Elapsed Time (s), Position (X), Position (Y), Position (Z)
58047.910, -284.238, 6.804, -142.816
58047.920, -284.247, 6.583, -142.682
58047.930, -284.243, 6.798, -142.589
58047.950, -284.246, 6.792, -142.478
58047.960, -284.255, 6.578, -142.338
58047.980, -284.251, 6.785, -142.242
58047.990, -284.254, 6.784, -142.131
58048.000, -284.263, 6.573, -141.991
58048.020, -284.260, 6.778, -141.896
58048.030, -284.263, 6.773, -141.781
58048.040, -284.272, 6.568, -141.640
58048.060, -284.268, 6.766, -141.546
58048.070, -284.271, 6.761, -141.433
58048.090, -284.274, 6.758, -141.307
58048.100, -284.283, 6.561, -141.170
58048.110, -284.279, 6.752, -141.074
58048.130, -284.282, 6.746, -140.957
58048.140, -284.292, 6.556, -140.817
58048.160, -284.288, 6.741, -140.716
58048.170, -284.291, 6.739, -140.599
58048.180, -284.301, 6.550, -140.460
58048.200, -284.297, 6.733, -140.352
58048.210, -284.300, 6.728, -140.235
58048.220, -284.303, 6.723, -140.109
58048.240, -284.312, 6.543, -139.974
58048.260, -284.309, 6.717, -139.865
58048.270, -284.312, 6.713, -139.748
58048.280, -284.322, 6.537, -139.579
58048.300, -284.318, 6.707, -139.500
58048.310, -284.321, 6.703, -139.363
58048.320, -284.331, 6.532, -139.225
58048.340, -284.327, 6.700, -139.113
58048.350, -284.330, 6.699, -138.999
58048.360, -284.333, 6.698, -138.872
58048.380, -284.343, 6.525, -138.737
58048.390, -284.339, 6.696, -138.623
58048.410, -284.185, 6.549, -138.333
58048.420, -284.352, 6.519, -138.366
58048.430, -284.203, 6.532, -138.064
58048.450, -284.139, 6.575, -137.950
58048.460, -284.361, 6.514, -137.988
58048.470, -284.195, 6.572, -137.775
58048.490, -284.306, 6.631, -137.717
58048.500, -284.370, 6.508, -137.609
58048.520, -284.370, 6.669, -137.494
58048.530, -284.374, 6.668, -137.371
58048.540, -284.378, 6.668, -137.240
58048.550, -284.383, 6.501, -137.099
58048.570, -284.384, 6.664, -136.983
58048.590, -284.388, 6.662, -136.861
58048.600, -284.392, 6.495, -136.714
58048.610, -284.394, 6.658, -136.597
58048.630, -284.396, 6.656, -136.474
58048.640, -284.402, 6.489, -136.326
58048.660, -284.403, 6.652, -136.205
58048.670, -284.166, 6.668, -135.822
58048.680, -284.411, 6.484, -135.934
58048.700, -284.445, 6.511, -135.515
58048.710, -284.414, 6.457, -135.399
58048.720, -284.433, 6.458, -135.250
58048.740, -284.424, 6.476, -135.404
58048.750, -284.546, 6.556, -135.182
58048.770, -284.429, 6.641, -135.159
58048.780, -284.434, 6.470, -135.011
58048.790, -284.437, 6.639, -134.886
58048.810, -284.440, 6.637, -134.757
58048.820, -284.444, 6.464, -134.612
58048.840, -284.447, 6.633, -134.481
58048.850, -284.450, 6.631, -134.357
58048.860, -284.453, 6.458, -134.210
58048.880, -284.455, 6.623, -134.080
58048.890, -284.458, 6.619, -133.953
58048.910, -284.461, 6.620, -133.813
58048.920, -284.467, 6.450, -133.665
58048.930, -284.469, 6.615, -133.542
58048.950, -284.471, 6.611, -133.417
58048.960, -284.477, 6.445, -133.261
58048.980, -284.477, 6.605, -133.136
58048.990, -284.482, 6.604, -133.008
58049.000, -284.487, 6.439, -132.855
58049.020, -284.490, 6.600, -132.723
58049.030, -284.493, 6.600, -132.594
58049.040, -284.497, 6.433, -132.441
58049.060, -284.500, 6.596, -132.316
58049.070, -284.503, 6.594, -132.182
58049.090, -284.507, 6.591, -132.039
58049.100, -284.511, 6.424, -131.887
58049.110, -284.513, 6.586, -131.757
58049.130, -284.518, 6.585, -131.590
58049.140, -284.521, 6.418, -131.469
58049.160, -284.523, 6.579, -131.323
58049.170, -284.526, 6.573, -131.187
58049.180, -284.532, 6.412, -131.037
58049.200, -284.533, 6.570, -130.914
58049.210, -284.538, 6.570, -130.781
58049.220, -284.540, 6.566, -130.634
58049.240, -284.545, 6.404, -130.489
58049.250, -284.547, 6.562, -130.361
58049.270, -284.552, 6.564, -130.220
58049.280, -284.556, 6.398, -130.070
58049.290, -284.559, 6.559, -129.938
58049.310, -284.562, 6.555, -129.806
58049.320, -284.566, 6.392, -129.644
58049.340, -284.568, 6.551, -129.517
58049.350, -284.572, 6.548, -129.379
58049.360, -284.577, 6.386, -129.220
58049.380, -284.578, 6.544, -129.089
58049.390, -284.581, 6.538, -128.948
58049.410, -284.585, 6.539, -128.798
58049.420, -284.591, 6.377, -128.646
58049.430, -284.592, 6.534, -128.514
58049.450, -284.596, 6.530, -128.373
58049.460, -284.602, 6.371, -128.217
58049.470, -284.604, 6.526, -128.082
58049.490, -284.609, 6.527, -127.945
58049.500, -284.613, 6.365, -127.783
58049.520, -284.615, 6.520, -127.649
58049.530, -284.619, 6.519, -127.511
58049.540, -284.623, 6.359, -127.350
58049.560, -284.626, 6.514, -127.216
58049.570, -284.628, 6.510, -127.079
58049.590, -284.633, 6.509, -126.925
58049.600, -284.638, 6.350, -126.764
58049.610, -284.639, 6.504, -126.632
58049.630, -284.642, 6.500, -126.491
58049.640, -284.649, 6.344, -126.327
58049.650, -284.651, 6.496, -126.197
58049.670, -284.655, 6.494, -126.053
58049.680, -284.660, 6.337, -125.889
58049.700, -284.662, 6.491, -125.754
58049.710, -284.666, 6.489, -125.613
58049.730, -284.671, 6.489, -125.459
58049.740, -284.675, 6.329, -125.296
58049.750, -284.678, 6.484, -125.159
58049.770, -284.681, 6.480, -125.022
58049.780, -284.686, 6.323, -124.856
58049.790, -284.689, 6.476, -124.722
58049.810, -284.690, 6.471, -124.578
58049.820, -284.697, 6.316, -124.405
58049.840, -284.699, 6.467, -124.274
58049.850, -284.703, 6.466, -124.129
58049.860, -284.708, 6.310, -123.967
58049.880, -284.710, 6.462, -123.834
58049.890, -284.713, 6.461, -123.688
58049.910, -284.718, 6.457, -123.531
58049.920, -284.723, 6.301, -123.368
58049.930, -284.726, 6.453, -123.233
58049.950, -284.730, 6.451, -123.089
58049.960, -284.734, 6.295, -122.918
58049.970, -284.735, 6.441, -122.748
58049.990, -284.742, 6.446, -122.637
58050.000, -284.746, 6.288, -122.471
58050.020, -284.748, 6.437, -122.334
58050.030, -284.751, 6.436, -122.189
58050.040, -284.757, 6.282, -122.022
58050.060, -284.759, 6.432, -121.880
58050.070, -284.760, 6.431, -121.737
58050.090, -284.764, 6.428, -121.580
58050.100, -284.772, 6.273, -121.413
58050.110, -284.770, 6.422, -121.276
58050.130, -284.773, 6.418, -121.130
58050.140, -284.784, 6.267, -120.955
58050.150, -284.781, 6.406, -120.813
58050.170, -284.785, 6.410, -120.674
58050.180, -284.795, 6.260, -120.504
58050.200, -284.794, 6.406, -120.360
58050.210, -284.797, 6.405, -120.214
58050.220, -284.807, 6.253, -120.034
58050.240, -284.804, 6.399, -119.905
58050.250, -284.808, 6.394, -119.759
58050.270, -284.811, 6.391, -119.601
58050.280, -284.822, 6.245, -119.434
58050.290, -284.820, 6.384, -119.293
58050.310, -284.823, 6.380, -119.146
58050.320, -284.834, 6.238, -118.973
58050.340, -284.831, 6.370, -118.830
58050.350, -284.835, 6.371, -118.683
58050.360, -284.846, 6.232, -118.513
58050.380, -284.843, 6.366, -118.370
58050.390, -284.846, 6.364, -118.220
58050.410, -284.851, 6.361, -118.060
58050.420, -284.861, 6.223, -117.895
58050.430, -284.859, 6.360, -117.752
58050.450, -284.863, 6.357, -117.605
58050.460, -284.873, 6.216, -117.429
58050.470, -284.871, 6.349, -117.289
58050.490, -284.874, 6.345, -117.143
58050.500, -284.885, 6.210, -116.971
58050.520, -284.882, 6.337, -116.826
58050.530, -284.886, 6.328, -116.672
58050.540, -284.897, 6.203, -116.504
58050.560, -284.894, 6.326, -116.358
58050.570, -284.899, 6.324, -116.210
58050.590, -284.902, 6.318, -116.049
58050.600, -284.913, 6.194, -115.879
58050.610, -284.910, 6.315, -115.737
58050.630, -284.914, 6.312, -115.589
58050.640, -284.924, 6.188, -115.416
58050.660, -284.922, 6.311, -115.273
58050.670, -284.926, 6.311, -115.121
58050.680, -284.936, 6.181, -114.950
58050.700, -284.934, 6.307, -114.801
58050.710, -284.938, 6.302, -114.654
58050.730, -284.942, 6.299, -114.493
58050.740, -284.952, 6.172, -114.323
58050.750, -284.950, 6.292, -114.179
58050.770, -284.954, 6.289, -114.030
58050.780, -284.964, 6.166, -113.861
58050.790, -284.962, 6.283, -113.711
58050.810, -284.966, 6.281, -113.565
58050.820, -284.977, 6.159, -113.358
58050.840, -284.974, 6.268, -113.247
58050.850, -284.978, 6.267, -113.098
58050.860, -284.983, 6.267, -112.924
58050.880, -284.993, 6.150, -112.754
58050.890, -284.990, 6.260, -112.616
58050.910, -284.994, 6.256, -112.464
58050.920, -285.005, 6.144, -112.293
58050.930, -285.001, 6.248, -112.150
58050.950, -285.006, 6.244, -112.000
58050.960, -285.017, 6.137, -111.822
58050.980, -285.014, 6.238, -111.683
58050.990, -285.018, 6.235, -111.531
58051.000, -285.029, 6.130, -111.356
58051.020, -285.027, 6.231, -111.214
58051.030, -285.030, 6.228, -111.064
58051.040, -285.041, 6.124, -110.885
58051.060, -285.039, 6.224, -110.745
58051.070, -285.043, 6.222, -110.594
58051.090, -285.047, 6.218, -110.434
58051.100, -285.057, 6.115, -110.265
58051.110, -285.055, 6.207, -110.118
58051.130, -285.059, 6.206, -109.967
58051.140, -285.069, 6.109, -109.794
58051.160, -285.067, 6.203, -109.645
58051.170, -285.071, 6.200, -109.494
58051.180, -285.081, 6.102, -109.321
58051.200, -285.079, 6.193, -109.172
58051.210, -285.083, 6.191, -109.020
58051.220, -285.094, 6.095, -108.847
58051.240, -285.092, 6.184, -108.702
58051.250, -285.094, 6.181, -108.550
58051.270, -285.100, 6.183, -108.396
58051.280, -285.110, 6.087, -108.222
58051.290, -285.108, 6.178, -108.073
58051.300, -285.112, 6.176, -107.926
58051.320, -285.122, 6.080, -107.748
58051.340, -285.120, 6.170, -107.602
58051.350, -285.124, 6.166, -107.450
58051.360, -285.135, 6.074, -107.279
58051.380, -285.133, 6.161, -107.131
58051.390, -285.137, 6.161, -106.981
58051.410, -285.141, 6.161, -106.816
58051.420, -285.151, 6.065, -106.645
58051.430, -285.149, 6.154, -106.496
58051.450, -285.153, 6.153, -106.348
58051.460, -285.163, 6.058, -106.178
58051.470, -285.161, 6.146, -106.032
58051.490, -285.165, 6.142, -105.878
58051.500, -285.176, 6.052, -105.706
58051.520, -285.174, 6.137, -105.553
58051.530, -285.178, 6.136, -105.402
58051.540, -285.188, 6.045, -105.233
58051.560, -285.186, 6.132, -105.086
58051.570, -285.190, 6.128, -104.931
58051.590, -285.195, 6.127, -104.769
58051.600, -285.204, 6.037, -104.607
58051.610, -285.203, 6.120, -104.456
58051.630, -285.207, 6.116, -104.304
58051.640, -285.217, 6.030, -104.133
58051.660, -285.215, 6.113, -103.984
58051.670, -285.219, 6.112, -103.832
58051.680, -285.231, 6.023, -103.618
58051.700, -285.228, 6.106, -103.506
58051.710, -285.232, 6.102, -103.337
58051.720, -285.237, 6.100, -103.178
58051.740, -285.247, 6.015, -103.010
58051.750, -285.245, 6.093, -102.872
58051.770, -285.249, 6.089, -102.726
58051.780, -285.258, 6.008, -102.561
58051.790, -285.257, 6.083, -102.407
58051.810, -285.261, 6.081, -102.257
58051.820, -285.271, 6.002, -102.093
58051.840, -285.269, 6.074, -101.946
58051.850, -285.273, 6.067, -101.795
58051.860, -285.283, 5.996, -101.624
58051.880, -285.282, 6.059, -101.471
58051.890, -285.285, 6.058, -101.325
58051.900, -285.290, 6.063, -101.166
58051.920, -285.300, 5.987, -101.004
58051.930, -285.298, 6.061, -100.854
58051.950, -285.302, 6.058, -100.704
58051.960, -285.312, 5.981, -100.535
58051.970, -285.311, 6.054, -100.384
58051.990, -285.315, 6.052, -100.232
58052.000, -285.325, 5.974, -100.071
58052.020, -285.323, 6.045, -99.917
58052.030, -285.327, 6.042, -99.766
58052.040, -285.337, 5.968, -99.597
58052.050, -285.336, 6.038, -99.451
58052.070, -285.340, 6.036, -99.301
58052.090, -285.344, 6.029, -99.144
58052.100, -285.354, 5.960, -98.977
58052.110, -285.352, 6.022, -98.829
58052.130, -285.356, 6.017, -98.681
58052.140, -285.366, 5.953, -98.515
58052.160, -285.365, 6.016, -98.367
58052.170, -285.369, 6.018, -98.214
58052.180, -285.379, 5.947, -98.052
58052.200, -285.377, 6.017, -97.904
58052.210, -285.381, 6.014, -97.751
58052.220, -285.391, 5.941, -97.590
58052.240, -285.390, 6.009, -97.436
58052.250, -285.394, 6.006, -97.285
58052.270, -285.398, 6.001, -97.127
58052.280, -285.408, 5.932, -96.969
58052.290, -285.406, 5.995, -96.823
58052.310, -285.411, 5.991, -96.673
58052.320, -285.420, 5.926, -96.510
58052.340, -285.419, 5.983, -96.360
58052.350, -285.423, 5.984, -96.212
58052.360, -285.433, 5.920, -96.048
58052.380, -285.431, 5.982, -95.900
58052.390, -285.436, 5.979, -95.749
58052.400, -285.440, 5.978, -95.593
58052.420, -285.449, 5.912, -95.436
58052.430, -285.448, 5.975, -95.283
58052.450, -285.452, 5.973, -95.138
58052.460, -285.462, 5.906, -94.977
58052.470, -285.460, 5.966, -94.830
58052.490, -285.464, 5.963, -94.680
58052.500, -285.474, 5.900, -94.520
58052.520, -285.472, 5.952, -94.373
58052.530, -285.478, 5.954, -94.192
58052.540, -285.487, 5.894, -94.063
58052.560, -285.485, 5.952, -93.920
58052.570, -285.489, 5.950, -93.766
58052.590, -285.493, 5.950, -93.617
58052.600, -285.503, 5.886, -93.462
58052.610, -285.502, 5.945, -93.314
58052.630, -285.506, 5.939, -93.168
58052.640, -285.515, 5.880, -93.003
58052.660, -285.514, 5.930, -92.862
58052.670, -285.518, 5.928, -92.714
58052.680, -285.528, 5.874, -92.551
58052.700, -285.525, 5.926, -92.406
58052.710, -285.531, 5.929, -92.261
58052.720, -285.540, 5.868, -92.099
58052.740, -285.539, 5.926, -91.957
58052.750, -285.543, 5.921, -91.805
58052.770, -285.547, 5.918, -91.655
58052.780, -285.557, 5.860, -91.499
58052.790, -285.555, 5.906, -91.356
58052.810, -285.559, 5.905, -91.211
58052.820, -285.569, 5.854, -91.051
58052.840, -285.568, 5.903, -90.909
58052.850, -285.572, 5.902, -90.765
58052.860, -285.582, 5.848, -90.601
58052.880, -285.580, 5.897, -90.455
58052.890, -285.584, 5.894, -90.316
58052.910, -285.589, 5.886, -90.164
58052.920, -285.598, 5.840, -90.010
58052.930, -285.597, 5.884, -89.864
58052.950, -285.601, 5.882, -89.724
58052.960, -285.610, 5.834, -89.563
58052.970, -285.609, 5.879, -89.421
58052.990, -285.613, 5.878, -89.276
58053.000, -285.623, 5.829, -89.121
58053.020, -285.622, 5.869, -88.978
58053.030, -285.625, 5.866, -88.837
58053.040, -285.630, 5.868, -88.688
58053.050, -285.639, 5.821, -88.530
58053.070, -285.638, 5.864, -88.393
58053.090, -285.642, 5.862, -88.255
58053.100, -285.651, 5.815, -88.095
58053.110, -285.650, 5.851, -87.957
58053.130, -285.654, 5.847, -87.817
58053.140, -285.664, 5.810, -87.663
58053.160, -285.662, 5.850, -87.521
58053.170, -285.666, 5.847, -87.379
58053.180, -285.676, 5.804, -87.217
58053.200, -285.675, 5.841, -87.082
58053.210, -285.679, 5.835, -86.943
58053.220, -285.683, 5.833, -86.795
58053.240, -285.692, 5.797, -86.645
58053.250, -285.691, 5.832, -86.508
58053.270, -285.694, 5.829, -86.369
58053.280, -285.704, 5.791, -86.219
58053.290, -285.703, 5.821, -86.079
58053.310, -285.707, 5.818, -85.938
58053.320, -285.717, 5.786, -85.785
58053.340, -285.715, 5.820, -85.649
58053.350, -285.719, 5.819, -85.515
58053.360, -285.723, 5.812, -85.367
58053.380, -285.734, 5.778, -85.188
58053.390, -285.731, 5.803, -85.082
58053.410, -285.735, 5.804, -84.925
58053.420, -285.745, 5.773, -84.776
58053.430, -285.744, 5.802, -84.641
58053.450, -285.748, 5.800, -84.508
58053.460, -285.757, 5.768, -84.363
58053.480, -285.756, 5.791, -84.225
58053.490, -285.760, 5.794, -84.094
58053.500, -285.769, 5.762, -83.940
58053.520, -285.768, 5.790, -83.807
58053.530, -285.772, 5.782, -83.673
58053.540, -285.781, 5.757, -83.533
58053.560, -285.780, 5.780, -83.394
58053.570, -285.784, 5.779, -83.258
58053.590, -285.788, 5.778, -83.118
58053.600, -285.797, 5.750, -82.974
58053.610, -285.796, 5.768, -82.844
58053.630, -285.800, 5.773, -82.709
58053.640, -285.809, 5.745, -82.566
58053.650, -285.808, 5.769, -82.431
58053.670, -285.812, 5.761, -82.296
58053.680, -285.821, 5.740, -82.153
58053.700, -285.820, 5.760, -82.018
58053.710, -285.823, 5.758, -81.884
58053.720, -285.828, 5.754, -81.745
58053.740, -285.837, 5.733, -81.605
58053.750, -285.836, 5.748, -81.473
58053.770, -285.839, 5.752, -81.342
58053.780, -285.848, 5.728, -81.201
58053.790, -285.848, 5.746, -81.067
58053.810, -285.852, 5.740, -80.937
58053.820, -285.860, 5.723, -80.795
58053.840, -285.859, 5.743, -80.661
58053.850, -285.863, 5.738, -80.530
58053.860, -285.872, 5.718, -80.391
58053.880, -285.871, 5.731, -80.260
58053.890, -285.875, 5.733, -80.126
58053.910, -285.879, 5.734, -79.992
58053.920, -285.888, 5.712, -79.857
58053.930, -285.887, 5.724, -79.728
58053.950, -285.890, 5.730, -79.602
58053.960, -285.900, 5.707, -79.462
58053.970, -285.898, 5.725, -79.329
58053.990, -285.902, 5.717, -79.205
58054.000, -285.911, 5.702, -79.067
58054.020, -285.910, 5.721, -78.938
58054.030, -285.914, 5.715, -78.813
58054.040, -285.923, 5.698, -78.676
58054.060, -285.922, 5.712, -78.546
58054.070, -285.926, 5.713, -78.422
58054.090, -285.930, 5.710, -78.287
58054.100, -285.939, 5.691, -78.156
58054.110, -285.937, 5.706, -78.029
58054.130, -285.941, 5.708, -77.902
58054.140, -285.950, 5.687, -77.768
58054.160, -285.949, 5.696, -77.643
58054.170, -285.953, 5.701, -77.517
58054.180, -285.962, 5.682, -77.387
58054.200, -285.960, 5.695, -77.260
58054.210, -285.964, 5.689, -77.137
58054.230, -285.969, 5.693, -76.974
