Elapsed Time (s), Position (X), Position (Y), Position (Z)
58046.130, -281.691, 5.596, 38.000
58046.140, -281.683, 5.580, 37.764
58046.150, -281.675, 5.601, 37.522
58046.170, -281.667, 5.602, 37.286
58046.180, -281.659, 5.581, 37.032
58046.200, -281.651, 5.601, 36.790
58046.210, -281.643, 5.601, 36.554
58046.220, -281.634, 5.605, 36.299
58046.240, -281.626, 5.583, 36.049
58046.250, -281.618, 5.609, 35.804
58046.270, -281.609, 5.609, 35.562
58046.280, -281.600, 5.584, 35.292
58046.290, -281.592, 5.611, 35.043
58046.310, -281.584, 5.615, 34.800
58046.320, -281.575, 5.585, 34.535
58046.340, -281.566, 5.615, 34.276
58046.350, -281.558, 5.614, 34.032
58046.360, -281.548, 5.586, 33.759
58046.380, -281.540, 5.621, 33.498
58046.390, -281.531, 5.620, 33.245
58046.410, -281.522, 5.619, 32.966
58046.420, -281.513, 5.588, 32.708
58046.430, -281.504, 5.626, 32.437
58046.450, -281.496, 5.624, 32.192
58046.460, -281.486, 5.589, 31.912
58046.470, -281.477, 5.631, 31.643
58046.490, -281.468, 5.631, 31.380
58046.500, -281.459, 5.590, 31.101
58046.520, -281.450, 5.634, 30.833
58046.530, -281.441, 5.636, 30.576
58046.540, -281.432, 5.592, 30.293
58046.560, -281.422, 5.637, 30.012
58046.570, -281.410, 5.640, 29.690
58046.590, -281.403, 5.638, 29.471
58046.600, -281.395, 5.593, 29.203
58046.610, -281.385, 5.644, 28.933
58046.630, -281.375, 5.644, 28.662
58046.640, -281.367, 5.595, 28.365
58046.660, -281.357, 5.649, 28.090
58046.670, -281.347, 5.647, 27.823
58046.680, -281.338, 5.596, 27.523
58046.700, -281.328, 5.653, 27.240
58046.710, -281.318, 5.649, 26.978
58046.720, -281.310, 5.598, 26.688
58046.740, -281.299, 5.657, 26.406
58046.750, -281.290, 5.653, 26.130
58046.770, -281.280, 5.660, 25.836
58046.780, -281.272, 5.599, 25.551
58046.790, -281.260, 5.660, 25.264
58046.810, -281.252, 5.665, 24.995
58046.820, -281.243, 5.601, 24.696
58046.840, -281.232, 5.666, 24.413
58046.850, -281.222, 5.669, 24.135
58046.860, -281.214, 5.602, 23.839
58046.880, -281.203, 5.672, 23.547
58046.890, -281.193, 5.670, 23.266
58046.910, -281.183, 5.673, 22.974
58046.920, -281.175, 5.604, 22.685
58046.930, -281.164, 5.673, 22.396
58046.950, -281.155, 5.679, 22.128
58046.960, -281.146, 5.606, 21.817
58046.980, -281.135, 5.681, 21.539
58046.990, -281.126, 5.684, 21.253
58047.000, -281.118, 5.607, 20.966
58047.020, -281.106, 5.687, 20.670
58047.030, -281.097, 5.685, 20.395
58047.050, -281.086, 5.687, 20.095
58047.060, -281.078, 5.610, 19.799
58047.070, -281.067, 5.689, 19.504
58047.090, -281.058, 5.694, 19.238
58047.100, -281.049, 5.611, 18.936
58047.110, -281.038, 5.696, 18.646
58047.130, -281.029, 5.697, 18.368
58047.140, -281.020, 5.613, 18.072
58047.160, -281.009, 5.702, 17.783
58047.170, -281.000, 5.697, 17.507
58047.180, -280.991, 5.614, 17.209
58047.200, -280.980, 5.704, 16.921
58047.210, -280.970, 5.706, 16.643
58047.220, -280.961, 5.709, 16.339
58047.240, -280.952, 5.616, 16.059
58047.250, -280.941, 5.712, 15.769
58047.270, -280.933, 5.710, 15.497
58047.280, -280.923, 5.618, 15.200
58047.290, -280.912, 5.716, 14.911
58047.310, -280.904, 5.715, 14.642
58047.320, -280.895, 5.620, 14.342
58047.340, -280.884, 5.717, 14.050
58047.350, -280.875, 5.722, 13.780
58047.360, -280.866, 5.621, 13.484
58047.380, -280.856, 5.721, 13.198
58047.390, -280.847, 5.723, 12.933
58047.410, -280.837, 5.721, 12.642
58047.420, -280.825, 5.624, 12.293
58047.440, -280.817, 5.719, 12.072
58047.450, -280.807, 5.723, 11.767
58047.460, -280.798, 5.625, 11.477
58047.480, -280.788, 5.721, 11.200
58047.490, -280.780, 5.725, 10.944
58047.500, -280.771, 5.627, 10.664
58047.520, -280.761, 5.722, 10.389
58047.530, -280.752, 5.725, 10.124
58047.550, -280.744, 5.725, 9.842
58047.560, -280.734, 5.629, 9.566
58047.570, -280.724, 5.703, 9.284
58047.590, -280.714, 5.697, 9.034
58047.600, -280.706, 5.631, 8.750
58047.610, -280.696, 5.701, 8.479
58047.630, -280.687, 5.697, 8.228
58047.640, -280.679, 5.633, 7.941
58047.660, -280.669, 5.700, 7.677
58047.670, -280.659, 5.694, 7.403
58047.680, -280.652, 5.635, 7.145
58047.700, -280.642, 5.686, 6.876
58047.710, -280.634, 5.688, 6.626
58047.730, -280.624, 5.686, 6.348
58047.740, -280.616, 5.637, 6.085
58047.750, -280.606, 5.689, 5.818
58047.770, -280.598, 5.688, 5.574
58047.780, -280.590, 5.639, 5.301
58047.790, -280.580, 5.687, 5.044
58047.810, -280.572, 5.689, 4.800
58047.820, -280.564, 5.640, 4.531
58047.840, -280.554, 5.685, 4.277
58047.850, -280.546, 5.687, 4.036
58047.860, -280.538, 5.642, 3.767
58047.880, -280.529, 5.690, 3.514
58047.890, -280.521, 5.687, 3.283
58047.910, -280.512, 5.685, 3.020
58047.920, -280.505, 5.645, 2.779
58047.930, -280.495, 5.690, 2.532
58047.950, -280.488, 5.691, 2.294
58047.960, -280.480, 5.646, 2.043
58047.980, -280.471, 5.686, 1.796
58047.990, -280.463, 5.688, 1.568
58048.000, -280.456, 5.648, 1.323
58048.020, -280.447, 5.691, 1.087
58048.030, -280.439, 5.692, 0.856
58048.040, -280.432, 5.650, 0.613
58048.060, -280.423, 5.689, 0.388
58048.070, -280.416, 5.688, 0.165
58048.090, -280.408, 5.686, -0.076
58048.100, -280.401, 5.652, -0.306
58048.110, -280.393, 5.691, -0.522
58048.130, -280.385, 5.691, -0.744
58048.140, -280.379, 5.654, -0.973
58048.160, -280.370, 5.692, -1.192
58048.170, -280.363, 5.693, -1.403
58048.180, -280.357, 5.656, -1.625
58048.200, -280.348, 5.693, -1.845
58048.210, -280.341, 5.693, -2.050
58048.220, -280.334, 5.693, -2.270
58048.240, -280.328, 5.659, -2.479
58048.260, -280.320, 5.693, -2.688
58048.270, -280.313, 5.693, -2.885
58048.280, -280.306, 5.661, -3.145
58048.300, -280.300, 5.690, -3.294
58048.310, -280.292, 5.694, -3.517
58048.320, -280.286, 5.662, -3.719
58048.340, -280.278, 5.694, -3.915
58048.350, -280.272, 5.694, -4.093
58048.360, -280.266, 5.695, -4.288
58048.380, -280.261, 5.665, -4.477
58048.390, -280.253, 5.694, -4.666
58048.410, -280.247, 5.693, -4.836
58048.420, -280.242, 5.667, -5.027
58048.430, -280.235, 5.690, -5.207
58048.450, -280.229, 5.693, -5.375
58048.460, -280.224, 5.668, -5.562
58048.470, -280.217, 5.696, -5.737
58048.490, -280.212, 5.696, -5.898
58048.500, -280.207, 5.670, -6.076
58048.520, -280.200, 5.690, -6.243
58048.530, -280.195, 5.694, -6.401
58048.540, -280.189, 5.697, -6.568
58048.550, -280.185, 5.673, -6.733
58048.570, -280.178, 5.694, -6.895
58048.590, -280.173, 5.692, -7.051
58048.600, -280.168, 5.675, -7.223
58048.610, -280.162, 5.697, -7.385
58048.630, -280.156, 5.696, -7.542
58048.640, -280.152, 5.677, -7.716
58048.660, -280.145, 5.694, -7.883
58048.670, -280.140, 5.697, -8.038
58048.680, -280.135, 5.679, -8.213
58048.700, -280.128, 5.697, -8.377
58048.710, -280.123, 5.694, -8.537
58048.720, -280.117, 5.696, -8.716
58048.740, -280.112, 5.682, -8.884
58048.750, -280.106, 5.699, -9.051
58048.770, -280.100, 5.698, -9.206
58048.780, -280.096, 5.685, -9.381
58048.790, -280.089, 5.696, -9.550
58048.810, -280.083, 5.699, -9.713
58048.820, -280.078, 5.687, -9.887
58048.840, -280.072, 5.699, -10.062
58048.850, -280.066, 5.697, -10.219
58048.860, -280.061, 5.690, -10.394
58048.880, -280.055, 5.700, -10.570
58048.890, -280.049, 5.701, -10.732
58048.910, -280.043, 5.701, -10.906
58048.920, -280.038, 5.694, -11.081
58048.930, -280.032, 5.696, -11.249
58048.950, -280.027, 5.700, -11.407
58048.960, -280.021, 5.697, -11.589
58048.980, -280.015, 5.702, -11.761
58048.990, -280.009, 5.701, -11.920
58049.000, -280.004, 5.701, -12.100
58049.020, -279.997, 5.700, -12.278
58049.030, -279.992, 5.702, -12.439
58049.040, -279.986, 5.704, -12.620
58049.060, -279.980, 5.704, -12.788
58049.070, -279.974, 5.702, -12.955
58049.090, -279.968, 5.700, -13.136
58049.100, -279.963, 5.709, -13.314
58049.110, -279.957, 5.705, -13.489
58049.130, -279.950, 5.706, -13.697
58049.140, -279.945, 5.712, -13.836
58049.160, -279.939, 5.704, -14.033
58049.170, -279.933, 5.702, -14.203
58049.180, -279.927, 5.716, -14.376
58049.200, -279.922, 5.705, -14.544
58049.210, -279.916, 5.706, -14.708
58049.220, -279.910, 5.706, -14.894
58049.240, -279.904, 5.721, -15.059
58049.250, -279.898, 5.704, -15.233
58049.270, -279.893, 5.704, -15.405
58049.280, -279.887, 5.725, -15.580
58049.290, -279.881, 5.707, -15.756
58049.310, -279.875, 5.707, -15.922
58049.320, -279.869, 5.729, -16.109
58049.340, -279.863, 5.706, -16.280
58049.350, -279.857, 5.704, -16.452
58049.360, -279.851, 5.733, -16.634
58049.380, -279.845, 5.705, -16.812
58049.390, -279.839, 5.705, -16.986
58049.410, -279.833, 5.703, -17.171
58049.420, -279.827, 5.739, -17.344
58049.430, -279.821, 5.702, -17.523
58049.450, -279.815, 5.700, -17.696
58049.460, -279.810, 5.744, -17.873
58049.470, -279.803, 5.702, -18.054
58049.490, -279.798, 5.701, -18.222
58049.500, -279.791, 5.748, -18.408
58049.520, -279.785, 5.700, -18.588
58049.530, -279.779, 5.698, -18.758
58049.540, -279.774, 5.753, -18.940
58049.560, -279.767, 5.697, -19.120
58049.570, -279.761, 5.695, -19.289
58049.590, -279.755, 5.703, -19.477
58049.600, -279.749, 5.759, -19.657
58049.610, -279.743, 5.768, -19.837
58049.630, -279.737, 5.766, -20.009
58049.640, -279.731, 5.764, -20.192
58049.650, -279.725, 5.765, -20.368
58049.670, -279.719, 5.763, -20.543
58049.680, -279.713, 5.769, -20.727
58049.700, -279.707, 5.762, -20.908
58049.710, -279.701, 5.760, -21.079
58049.730, -279.695, 5.758, -21.264
58049.740, -279.689, 5.775, -21.448
58049.750, -279.682, 5.757, -21.630
58049.770, -279.677, 5.755, -21.798
58049.780, -279.671, 5.781, -21.982
58049.790, -279.665, 5.754, -22.162
58049.810, -279.659, 5.752, -22.336
58049.820, -279.653, 5.786, -22.528
58049.840, -279.646, 5.752, -22.703
58049.850, -279.640, 5.750, -22.878
58049.860, -279.635, 5.791, -23.057
58049.880, -279.628, 5.749, -23.235
58049.890, -279.622, 5.747, -23.410
58049.910, -279.616, 5.745, -23.599
58049.920, -279.611, 5.798, -23.777
58049.930, -279.604, 5.745, -23.957
58049.950, -279.598, 5.743, -24.130
58049.960, -279.592, 5.804, -24.318
58049.970, -279.584, 5.743, -24.539
58049.990, -279.580, 5.740, -24.670
58050.000, -279.574, 5.809, -24.853
58050.020, -279.567, 5.740, -25.034
58050.030, -279.562, 5.738, -25.207
58050.040, -279.556, 5.815, -25.390
58050.060, -279.549, 5.738, -25.575
58050.070, -279.543, 5.736, -25.747
58050.090, -279.537, 5.734, -25.932
58050.100, -279.532, 5.822, -26.115
58050.110, -279.525, 5.734, -26.294
58050.130, -279.519, 5.735, -26.467
58050.140, -279.514, 5.828, -26.657
58050.150, -279.507, 5.837, -26.841
58050.170, -279.501, 5.835, -27.005
58050.180, -279.496, 5.834, -27.191
58050.200, -279.488, 5.835, -27.376
58050.210, -279.483, 5.833, -27.548
58050.220, -279.477, 5.840, -27.745
58050.240, -279.470, 5.833, -27.913
58050.250, -279.465, 5.831, -28.084
58050.270, -279.458, 5.829, -28.268
58050.280, -279.453, 5.848, -28.451
58050.290, -279.446, 5.829, -28.631
58050.310, -279.440, 5.827, -28.803
58050.320, -279.435, 5.854, -28.991
58050.340, -279.428, 5.828, -29.172
58050.350, -279.422, 5.826, -29.344
58050.360, -279.417, 5.860, -29.527
58050.380, -279.410, 5.826, -29.708
58050.390, -279.404, 5.824, -29.881
58050.410, -279.398, 5.822, -30.068
58050.420, -279.393, 5.868, -30.245
58050.430, -279.386, 5.822, -30.426
58050.450, -279.380, 5.820, -30.597
58050.460, -279.375, 5.874, -30.786
58050.470, -279.367, 5.821, -30.961
58050.490, -279.362, 5.819, -31.130
58050.500, -279.357, 5.880, -31.315
58050.520, -279.350, 5.819, -31.495
58050.530, -279.343, 5.817, -31.672
58050.540, -279.339, 5.887, -31.852
58050.560, -279.331, 5.818, -32.034
58050.570, -279.326, 5.816, -32.203
58050.590, -279.319, 5.814, -32.387
58050.600, -279.315, 5.895, -32.568
58050.610, -279.307, 5.815, -32.744
58050.630, -279.302, 5.813, -32.912
58050.640, -279.297, 5.902, -33.097
58050.660, -279.289, 5.813, -33.273
58050.670, -279.284, 5.811, -33.446
58050.680, -279.279, 5.908, -33.627
58050.700, -279.272, 5.822, -33.808
58050.710, -279.266, 5.900, -33.973
58050.730, -279.260, 5.899, -34.155
58050.740, -279.255, 5.917, -34.336
58050.750, -279.248, 5.899, -34.510
58050.770, -279.242, 5.897, -34.677
58050.780, -279.237, 5.923, -34.858
58050.790, -279.230, 5.898, -35.036
58050.810, -279.224, 5.896, -35.201
58050.820, -279.218, 5.930, -35.421
58050.840, -279.212, 5.896, -35.557
58050.850, -279.207, 5.895, -35.723
58050.860, -279.200, 5.893, -35.917
58050.880, -279.196, 5.939, -36.096
58050.890, -279.189, 5.894, -36.261
58050.910, -279.183, 5.892, -36.430
58050.920, -279.178, 5.945, -36.610
58050.930, -279.171, 5.892, -36.779
58050.950, -279.165, 5.890, -36.944
58050.960, -279.161, 5.952, -37.131
58050.980, -279.154, 5.891, -37.294
58050.990, -279.148, 5.899, -37.462
58051.000, -279.144, 5.958, -37.645
58051.020, -279.136, 5.967, -37.809
58051.030, -279.131, 5.965, -37.974
58051.040, -279.126, 5.965, -38.162
58051.060, -279.119, 5.966, -38.324
58051.070, -279.113, 5.964, -38.488
58051.090, -279.107, 5.963, -38.663
58051.100, -279.103, 5.974, -38.839
58051.110, -279.096, 5.963, -39.007
58051.130, -279.090, 5.961, -39.172
58051.140, -279.086, 5.981, -39.350
58051.160, -279.078, 5.962, -39.521
58051.170, -279.073, 5.960, -39.684
58051.180, -279.069, 5.987, -39.863
58051.200, -279.061, 5.961, -40.031
58051.210, -279.056, 5.959, -40.195
58051.220, -279.052, 5.994, -40.372
58051.240, -279.044, 5.960, -40.536
58051.250, -279.039, 5.958, -40.698
58051.270, -279.033, 5.956, -40.864
58051.280, -279.029, 6.003, -41.041
58051.290, -279.022, 5.957, -41.208
58051.300, -279.016, 5.955, -41.364
58051.320, -279.012, 6.010, -41.545
58051.340, -279.005, 5.956, -41.708
58051.350, -278.999, 5.954, -41.868
58051.360, -278.995, 6.017, -42.042
58051.380, -278.988, 5.955, -42.205
58051.390, -278.983, 5.988, -42.365
58051.410, -278.977, 6.030, -42.536
58051.420, -278.973, 6.026, -42.710
58051.430, -278.965, 6.030, -42.870
58051.450, -278.960, 6.029, -43.026
58051.460, -278.956, 6.032, -43.198
58051.470, -278.949, 6.029, -43.355
58051.490, -278.944, 6.028, -43.515
58051.500, -278.940, 6.039, -43.689
58051.520, -278.932, 6.028, -43.851
58051.530, -278.927, 6.027, -44.008
58051.540, -278.923, 6.046, -44.178
58051.560, -278.916, 6.027, -44.334
58051.570, -278.911, 6.025, -44.493
58051.590, -278.905, 6.024, -44.659
58051.600, -278.902, 6.055, -44.821
58051.610, -278.894, 6.024, -44.979
58051.630, -278.889, 6.023, -45.134
58051.640, -278.885, 6.062, -45.305
58051.660, -278.880, 6.035, -45.465
58051.670, -278.875, 6.034, -45.619
58051.680, -278.868, 6.069, -45.828
58051.700, -278.864, 6.034, -45.948
58051.710, -278.859, 6.042, -46.122
58051.720, -278.853, 6.044, -46.283
58051.740, -278.847, 6.078, -46.440
58051.750, -278.843, 6.045, -46.590
58051.770, -278.838, 6.043, -46.735
58051.780, -278.832, 6.084, -46.889
58051.790, -278.827, 6.043, -47.053
58051.800, -278.822, 6.042, -47.203
58051.820, -278.816, 6.091, -47.354
58051.840, -278.813, 6.056, -47.516
58051.850, -278.807, 6.055, -47.665
58051.860, -278.801, 6.098, -47.816
58051.880, -278.796, 6.074, -47.978
58051.890, -278.792, 6.134, -48.125
58051.900, -278.786, 6.132, -48.280
58051.920, -278.780, 6.106, -48.423
58051.930, -278.776, 6.133, -48.584
58051.950, -278.771, 6.131, -48.730
58051.960, -278.765, 6.113, -48.879
58051.970, -278.761, 6.131, -49.040
58051.990, -278.756, 6.130, -49.186
58052.000, -278.750, 6.120, -49.326
58052.020, -278.746, 6.130, -49.488
58052.030, -278.741, 6.128, -49.633
58052.040, -278.735, 6.126, -49.780
58052.050, -278.731, 6.129, -49.934
58052.070, -278.726, 6.127, -50.077
58052.090, -278.721, 6.125, -50.225
58052.100, -278.715, 6.135, -50.369
58052.110, -278.711, 6.126, -50.523
58052.130, -278.706, 6.124, -50.662
58052.140, -278.700, 6.141, -50.803
58052.160, -278.696, 6.124, -50.956
58052.170, -278.691, 6.122, -51.099
58052.180, -278.686, 6.148, -51.235
58052.200, -278.681, 6.123, -51.388
58052.210, -278.675, 6.122, -51.527
58052.220, -278.671, 6.154, -51.663
58052.240, -278.667, 6.126, -51.813
58052.250, -278.662, 6.127, -51.947
58052.270, -278.657, 6.134, -52.092
58052.280, -278.652, 6.163, -52.233
58052.290, -278.648, 6.136, -52.369
58052.310, -278.643, 6.140, -52.505
58052.320, -278.638, 6.169, -52.649
58052.340, -278.634, 6.154, -52.789
58052.350, -278.629, 6.219, -52.921
58052.360, -278.624, 6.176, -53.065
58052.380, -278.620, 6.219, -53.200
58052.390, -278.615, 6.217, -53.334
58052.400, -278.610, 6.215, -53.473
58052.420, -278.606, 6.184, -53.610
58052.430, -278.601, 6.216, -53.748
58052.450, -278.597, 6.214, -53.875
58052.460, -278.592, 6.190, -54.015
58052.470, -278.588, 6.214, -54.145
58052.490, -278.583, 6.212, -54.276
58052.500, -278.579, 6.196, -54.413
58052.520, -278.574, 6.212, -54.543
58052.530, -278.569, 6.211, -54.700
58052.540, -278.565, 6.202, -54.808
58052.560, -278.561, 6.210, -54.933
58052.570, -278.556, 6.208, -55.064
58052.590, -278.552, 6.212, -55.195
58052.600, -278.548, 6.210, -55.321
58052.610, -278.543, 6.212, -55.452
58052.630, -278.538, 6.221, -55.575
58052.640, -278.535, 6.216, -55.709
58052.660, -278.530, 6.221, -55.832
58052.670, -278.526, 6.227, -55.956
58052.680, -278.522, 6.222, -56.087
58052.700, -278.518, 6.233, -56.211
58052.710, -278.513, 6.231, -56.331
58052.720, -278.510, 6.228, -56.460
58052.740, -278.505, 6.239, -56.580
58052.750, -278.501, 6.237, -56.704
58052.770, -278.497, 6.245, -56.827
58052.780, -278.493, 6.236, -56.948
58052.790, -278.489, 6.247, -57.068
58052.810, -278.485, 6.251, -57.184
58052.820, -278.481, 6.241, -57.309
58052.840, -278.477, 6.257, -57.426
58052.850, -278.473, 6.255, -57.540
58052.860, -278.469, 6.247, -57.665
58052.880, -278.465, 6.258, -57.785
58052.890, -278.461, 6.262, -57.894
58052.910, -278.457, 6.266, -58.013
58052.920, -278.454, 6.254, -58.128
58052.930, -278.449, 6.272, -58.245
58052.950, -278.446, 6.270, -58.353
58052.960, -278.442, 6.260, -58.472
58052.970, -278.438, 6.271, -58.585
58052.990, -278.434, 6.281, -58.695
58053.000, -278.431, 6.265, -58.808
58053.020, -278.426, 6.286, -58.920
58053.030, -278.423, 6.284, -59.025
58053.040, -278.419, 6.290, -59.137
58053.050, -278.416, 6.272, -59.250
58053.070, -278.411, 6.291, -59.355
58053.090, -278.408, 6.294, -59.457
58053.100, -278.405, 6.278, -59.570
58053.110, -278.400, 6.310, -59.673
58053.130, -278.397, 6.309, -59.775
58053.140, -278.394, 6.283, -59.883
58053.160, -278.390, 6.308, -59.988
58053.170, -278.387, 6.313, -60.089
58053.180, -278.384, 6.288, -60.201
58053.200, -278.380, 6.316, -60.299
58053.210, -278.377, 6.314, -60.397
58053.220, -278.373, 6.315, -60.500
58053.240, -278.370, 6.294, -60.602
58053.250, -278.367, 6.317, -60.699
58053.270, -278.364, 6.315, -60.795
58053.280, -278.360, 6.299, -60.894
58053.290, -278.357, 6.317, -60.992
58053.310, -278.354, 6.317, -61.087
58053.320, -278.351, 6.304, -61.187
58053.340, -278.347, 6.318, -61.280
58053.350, -278.345, 6.319, -61.369
58053.360, -278.341, 6.317, -61.467
58053.380, -278.337, 6.310, -61.581
58053.390, -278.335, 6.316, -61.652
58053.410, -278.331, 6.321, -61.754
58053.420, -278.328, 6.315, -61.847
58053.430, -278.325, 6.322, -61.935
58053.450, -278.323, 6.322, -62.020
58053.460, -278.319, 6.319, -62.108
58053.480, -278.317, 6.326, -62.197
58053.490, -278.314, 6.323, -62.278
58053.500, -278.311, 6.323, -62.371
58053.520, -278.308, 6.327, -62.454
58053.530, -278.305, 6.330, -62.536
58053.540, -278.302, 6.327, -62.618
58053.560, -278.299, 6.329, -62.703
58053.570, -278.297, 6.336, -62.784
58053.590, -278.294, 6.335, -62.866
58053.600, -278.291, 6.333, -62.949
58053.610, -278.289, 6.340, -63.026
58053.630, -278.286, 6.336, -63.104
58053.640, -278.283, 6.337, -63.183
58053.650, -278.281, 6.343, -63.262
58053.670, -278.278, 6.341, -63.338
58053.680, -278.275, 6.341, -63.416
58053.700, -278.273, 6.345, -63.492
58053.710, -278.270, 6.347, -63.565
58053.720, -278.268, 6.350, -63.640
58053.740, -278.265, 6.346, -63.714
58053.750, -278.263, 6.352, -63.786
58053.770, -278.261, 6.354, -63.855
58053.780, -278.258, 6.349, -63.928
58053.790, -278.256, 6.355, -63.998
58053.810, -278.254, 6.357, -64.065
58053.820, -278.251, 6.353, -64.135
58053.840, -278.249, 6.359, -64.204
58053.850, -278.247, 6.361, -64.269
58053.860, -278.244, 6.356, -64.336
58053.880, -278.242, 6.362, -64.401
58053.890, -278.240, 6.365, -64.466
58053.910, -278.238, 6.363, -64.529
58053.920, -278.236, 6.361, -64.592
58053.930, -278.234, 6.368, -64.653
58053.950, -278.232, 6.367, -64.711
58053.960, -278.230, 6.364, -64.773
58053.970, -278.228, 6.370, -64.834
58053.990, -278.226, 6.372, -64.889
58054.000, -278.224, 6.367, -64.948
58054.020, -278.222, 6.371, -65.005
58054.030, -278.220, 6.375, -65.058
58054.040, -278.218, 6.370, -65.115
58054.060, -278.216, 6.372, -65.170
58054.070, -278.215, 6.376, -65.221
58054.090, -278.213, 6.379, -65.275
58054.100, -278.211, 6.373, -65.326
58054.110, -278.209, 6.375, -65.377
58054.130, -278.208, 6.379, -65.425
58054.140, -278.206, 6.376, -65.476
58054.160, -278.205, 6.382, -65.523
58054.170, -278.203, 6.379, -65.569
58054.180, -278.201, 6.378, -65.616
58054.200, -278.200, 6.385, -65.661
58054.210, -278.198, 6.386, -65.704
58054.230, -278.197, 6.385, -65.759
