Elapsed Time (s), Position (X), Position (Y), Position (Z)
57970.410, -284.008, 6.842, -152.335
57970.430, -284.010, 6.845, -152.270
57970.440, -284.018, 6.725, -152.184
57970.450, -284.013, 6.845, -152.124
57970.460, -284.015, 6.840, -152.058
57970.480, -284.023, 6.722, -151.972
57970.500, -284.018, 6.836, -151.913
57970.510, -284.020, 6.842, -151.843
57970.520, -284.028, 6.718, -151.755
57970.540, -284.024, 6.841, -151.694
57970.550, -284.025, 6.841, -151.623
57970.560, -284.027, 6.840, -151.543
57970.580, -284.035, 6.714, -151.457
57970.590, -284.031, 6.835, -151.394
57970.610, -284.033, 6.830, -151.319
57970.620, -284.041, 6.711, -151.230
57970.630, -284.036, 6.831, -151.164
57970.650, -284.038, 6.834, -151.092
57970.660, -284.046, 6.707, -150.996
57970.680, -284.042, 6.836, -150.929
57970.690, -284.044, 6.835, -150.855
57970.700, -284.046, 6.835, -150.770
57970.720, -284.054, 6.702, -150.679
57970.730, -284.050, 6.835, -150.613
57970.750, -284.052, 6.831, -150.534
57970.760, -284.060, 6.699, -150.439
57970.770, -284.055, 6.829, -150.370
57970.790, -284.057, 6.822, -150.290
57970.800, -284.066, 6.695, -150.196
57970.810, -284.061, 6.823, -150.125
57970.830, -284.063, 6.827, -150.047
57970.840, -284.072, 6.691, -149.946
57970.860, -284.066, 6.826, -149.874
57970.870, -284.069, 6.829, -149.797
57970.880, -284.071, 6.829, -149.706
57970.900, -284.080, 6.686, -149.603
57970.910, -284.075, 6.828, -149.534
57970.930, -284.077, 6.829, -149.450
57970.940, -284.086, 6.682, -149.345
57970.950, -284.082, 6.827, -149.272
57970.970, -284.084, 6.828, -149.188
57970.980, -284.092, 6.678, -149.082
57971.000, -284.088, 6.825, -149.002
57971.010, -284.091, 6.824, -148.894
57971.020, -284.092, 6.816, -148.825
57971.040, -284.101, 6.673, -148.710
57971.050, -284.097, 6.816, -148.635
57971.070, -284.099, 6.813, -148.550
57971.080, -284.108, 6.669, -148.443
57971.090, -284.104, 6.814, -148.367
57971.110, -284.105, 6.811, -148.279
57971.120, -284.114, 6.665, -148.168
57971.140, -284.111, 6.812, -148.092
57971.150, -284.112, 6.810, -148.004
57971.160, -284.121, 6.661, -147.890
57971.180, -284.119, 6.810, -147.811
57971.190, -284.120, 6.808, -147.720
57971.200, -284.128, 6.656, -147.608
57971.220, -284.128, 6.807, -147.524
57971.230, -284.128, 6.805, -147.434
57971.250, -284.131, 6.804, -147.333
57971.260, -284.137, 6.651, -147.221
57971.270, -284.139, 6.805, -147.134
57971.290, -284.141, 6.804, -147.044
57971.300, -284.144, 6.646, -146.928
57971.320, -284.145, 6.800, -146.845
57971.330, -284.148, 6.795, -146.748
57971.340, -284.151, 6.642, -146.630
57971.360, -284.153, 6.794, -146.545
57971.370, -284.155, 6.793, -146.449
57971.380, -284.157, 6.792, -146.342
57971.400, -284.161, 6.636, -146.226
57971.410, -284.162, 6.790, -146.138
57971.430, -284.164, 6.789, -146.046
57971.440, -284.168, 6.631, -145.921
57971.450, -284.168, 6.783, -145.836
57971.470, -284.171, 6.781, -145.737
57971.480, -284.176, 6.627, -145.612
57971.500, -284.176, 6.780, -145.522
57971.510, -284.178, 6.779, -145.424
57971.520, -284.183, 6.622, -145.300
57971.540, -284.184, 6.778, -145.206
57971.550, -284.188, 6.776, -145.103
57971.560, -284.187, 6.773, -144.996
57971.580, -284.193, 6.616, -144.877
57971.590, -284.195, 6.772, -144.785
57971.610, -284.198, 6.774, -144.682
57971.620, -284.201, 6.611, -144.556
57971.630, -284.204, 6.771, -144.459
57971.650, -284.206, 6.770, -144.355
57971.660, -284.209, 6.606, -144.230
57971.680, -284.106, 6.775, -144.086
57971.690, -284.042, 6.787, -144.040
57971.700, -284.194, 6.758, -143.749
57971.710, -284.220, 6.600, -143.794
57971.730, -284.166, 6.727, -143.533
57971.750, -284.200, 6.732, -143.465
57971.760, -284.228, 6.595, -143.461
57971.770, -284.260, 6.747, -143.356
57971.790, -284.226, 6.786, -143.261
57971.800, -284.236, 6.590, -143.127
57971.820, -284.232, 6.780, -143.030
57971.830, -284.235, 6.778, -142.922
57971.840, -284.236, 6.770, -142.803
57971.860, -284.247, 6.583, -142.643
57971.870, -284.243, 6.765, -142.577
57971.890, -284.246, 6.762, -142.452
57971.900, -284.255, 6.578, -142.315
57971.910, -284.252, 6.757, -142.216
57971.930, -284.254, 6.753, -142.110
57971.940, -284.264, 6.573, -141.976
57971.960, -284.260, 6.747, -141.875
57971.970, -284.262, 6.743, -141.768
57971.980, -284.272, 6.568, -141.632
57972.000, -284.268, 6.737, -141.529
57972.010, -284.271, 6.733, -141.416
57972.020, -284.281, 6.562, -141.278
57972.040, -284.276, 6.729, -141.177
57972.050, -284.279, 6.729, -141.064
57972.070, -284.282, 6.722, -140.941
57972.080, -284.292, 6.555, -140.812
57972.090, -284.288, 6.718, -140.703
57972.110, -284.291, 6.720, -140.587
57972.120, -284.301, 6.550, -140.449
57972.140, -284.297, 6.716, -140.342
57972.150, -284.300, 6.715, -140.227
57972.160, -284.309, 6.545, -140.090
57972.180, -284.306, 6.711, -139.982
57972.190, -284.309, 6.711, -139.863
57972.200, -284.312, 6.708, -139.738
57972.220, -284.321, 6.538, -139.602
57972.230, -284.318, 6.704, -139.491
57972.250, -284.321, 6.699, -139.373
57972.260, -284.330, 6.532, -139.234
57972.270, -284.328, 6.694, -139.118
57972.290, -284.331, 6.693, -139.001
57972.300, -284.340, 6.527, -138.857
57972.320, -284.339, 6.688, -138.747
57972.330, -284.342, 6.689, -138.629
57972.340, -284.349, 6.521, -138.489
57972.360, -284.190, 6.543, -138.191
57972.370, -284.193, 6.535, -138.069
57972.390, -284.191, 6.535, -137.936
57972.400, -284.361, 6.514, -137.981
57972.410, -284.228, 6.551, -137.774
57972.430, -284.315, 6.624, -137.720
57972.440, -284.370, 6.508, -137.602
57972.460, -284.371, 6.673, -137.487
57972.470, -284.375, 6.670, -137.359
57972.480, -284.380, 6.503, -137.219
57972.500, -284.380, 6.667, -137.103
57972.510, -284.383, 6.662, -136.980
57972.520, -284.387, 6.664, -136.844
57972.540, -284.392, 6.495, -136.703
57972.550, -284.393, 6.660, -136.584
57972.570, -284.397, 6.657, -136.462
57972.580, -284.402, 6.489, -136.315
57972.590, -284.404, 6.653, -136.195
57972.610, -284.469, 6.462, -135.798
57972.620, -284.411, 6.483, -135.920
57972.640, -284.488, 6.476, -135.543
57972.650, -284.571, 6.483, -135.403
57972.660, -284.421, 6.478, -135.527
57972.680, -284.470, 6.506, -135.233
57972.690, -284.538, 6.576, -135.198
57972.710, -284.431, 6.641, -135.106
57972.720, -284.434, 6.470, -134.997
57972.730, -284.437, 6.637, -134.854
57972.750, -284.439, 6.635, -134.726
57972.760, -284.444, 6.464, -134.583
57972.770, -284.447, 6.631, -134.459
57972.790, -284.449, 6.628, -134.335
57972.800, -284.454, 6.458, -134.189
57972.820, -284.457, 6.626, -134.063
57972.830, -284.460, 6.624, -133.937
57972.840, -284.463, 6.621, -133.797
57972.860, -284.467, 6.450, -133.651
57972.870, -284.470, 6.618, -133.525
57972.890, -284.473, 6.615, -133.396
57972.900, -284.477, 6.444, -133.246
57972.910, -284.479, 6.608, -133.116
57972.930, -284.481, 6.605, -132.990
57972.940, -284.487, 6.438, -132.839
57972.960, -284.488, 6.601, -132.715
57972.970, -284.491, 6.597, -132.583
57972.980, -284.497, 6.432, -132.428
57973.000, -284.498, 6.593, -132.302
57973.010, -284.503, 6.592, -132.160
57973.020, -284.506, 6.587, -132.020
57973.040, -284.511, 6.424, -131.870
57973.050, -284.513, 6.585, -131.747
57973.070, -284.518, 6.587, -131.614
57973.080, -284.521, 6.418, -131.461
57973.090, -284.524, 6.582, -131.329
57973.110, -284.527, 6.577, -131.194
57973.120, -284.532, 6.412, -131.040
57973.140, -284.533, 6.573, -130.908
57973.150, -284.537, 6.570, -130.774
57973.160, -284.542, 6.406, -130.616
57973.180, -284.543, 6.565, -130.488
57973.190, -284.546, 6.562, -130.352
57973.200, -284.550, 6.561, -130.207
57973.220, -284.556, 6.398, -130.054
57973.230, -284.557, 6.553, -129.925
57973.250, -284.562, 6.553, -129.786
57973.260, -284.567, 6.392, -129.626
57973.270, -284.569, 6.549, -129.494
57973.290, -284.573, 6.550, -129.355
57973.300, -284.577, 6.385, -129.201
57973.320, -284.580, 6.543, -129.070
57973.330, -284.584, 6.541, -128.930
57973.340, -284.588, 6.379, -128.767
57973.360, -284.591, 6.536, -128.639
57973.370, -284.593, 6.530, -128.501
57973.390, -284.597, 6.532, -128.354
57973.400, -284.602, 6.371, -128.193
57973.410, -284.604, 6.527, -128.064
57973.430, -284.606, 6.523, -127.926
57973.440, -284.613, 6.364, -127.759
57973.450, -284.615, 6.519, -127.628
57973.470, -284.619, 6.517, -127.482
57973.480, -284.624, 6.358, -127.326
57973.500, -284.626, 6.513, -127.193
57973.510, -284.630, 6.511, -127.054
57973.520, -284.635, 6.511, -126.902
57973.540, -284.638, 6.350, -126.747
57973.550, -284.642, 6.503, -126.572
57973.570, -284.645, 6.502, -126.471
57973.580, -284.650, 6.343, -126.293
57973.590, -284.653, 6.497, -126.160
57973.610, -284.655, 6.491, -126.021
57973.620, -284.661, 6.337, -125.854
57973.640, -284.662, 6.488, -125.725
57973.650, -284.666, 6.487, -125.583
57973.660, -284.672, 6.331, -125.421
57973.680, -284.673, 6.484, -125.287
57973.690, -284.677, 6.483, -125.143
57973.710, -284.682, 6.478, -124.995
57973.720, -284.686, 6.322, -124.835
57973.730, -284.689, 6.475, -124.693
57973.750, -284.693, 6.473, -124.556
57973.760, -284.697, 6.316, -124.389
57973.770, -284.700, 6.469, -124.252
57973.790, -284.704, 6.461, -124.112
57973.800, -284.709, 6.309, -123.944
57973.820, -284.711, 6.458, -123.809
57973.830, -284.715, 6.458, -123.663
57973.840, -284.718, 6.453, -123.507
57973.860, -284.724, 6.301, -123.339
57973.870, -284.725, 6.452, -123.208
57973.890, -284.729, 6.450, -123.063
57973.900, -284.735, 6.294, -122.898
57973.910, -284.737, 6.446, -122.760
57973.930, -284.740, 6.444, -122.616
57973.940, -284.746, 6.288, -122.444
57973.960, -284.745, 6.438, -122.307
57973.970, -284.749, 6.432, -122.164
57973.980, -284.758, 6.281, -121.990
57974.000, -284.759, 6.429, -121.854
57974.010, -284.763, 6.428, -121.711
57974.020, -284.766, 6.424, -121.552
57974.040, -284.773, 6.273, -121.386
57974.050, -284.773, 6.421, -121.246
57974.070, -284.774, 6.419, -121.105
57974.080, -284.784, 6.266, -120.932
57974.090, -284.783, 6.414, -120.793
57974.110, -284.785, 6.411, -120.647
57974.120, -284.796, 6.260, -120.473
57974.140, -284.793, 6.401, -120.337
57974.150, -284.797, 6.398, -120.188
57974.160, -284.808, 6.253, -120.014
57974.180, -284.805, 6.395, -119.877
57974.190, -284.808, 6.392, -119.733
57974.210, -284.813, 6.389, -119.575
57974.220, -284.823, 6.244, -119.404
57974.230, -284.820, 6.388, -119.263
57974.250, -284.824, 6.385, -119.119
57974.260, -284.835, 6.238, -118.946
57974.270, -284.832, 6.377, -118.806
57974.290, -284.836, 6.372, -118.658
57974.300, -284.846, 6.231, -118.488
57974.320, -284.844, 6.362, -118.345
57974.330, -284.848, 6.357, -118.196
57974.340, -284.852, 6.359, -118.036
57974.360, -284.862, 6.222, -117.866
57974.370, -284.860, 6.349, -117.727
57974.390, -284.863, 6.350, -117.583
57974.400, -284.874, 6.216, -117.408
57974.410, -284.873, 6.344, -117.219
57974.430, -284.875, 6.344, -117.116
57974.440, -284.886, 6.209, -116.922
57974.460, -284.884, 6.341, -116.784
57974.470, -284.887, 6.340, -116.639
57974.480, -284.898, 6.203, -116.469
57974.500, -284.895, 6.334, -116.323
57974.510, -284.899, 6.328, -116.187
57974.520, -284.903, 6.327, -116.022
57974.540, -284.913, 6.194, -115.858
57974.550, -284.911, 6.319, -115.717
57974.570, -284.915, 6.314, -115.569
57974.580, -284.925, 6.187, -115.399
57974.590, -284.923, 6.308, -115.251
57974.610, -284.927, 6.304, -115.102
57974.620, -284.937, 6.181, -114.930
57974.640, -284.935, 6.294, -114.788
57974.650, -284.939, 6.293, -114.633
57974.660, -284.949, 6.174, -114.465
57974.680, -284.947, 6.290, -114.320
57974.690, -284.950, 6.289, -114.172
57974.700, -284.954, 6.283, -114.012
57974.720, -284.965, 6.165, -113.841
57974.730, -284.963, 6.281, -113.696
57974.750, -284.966, 6.279, -113.546
57974.760, -284.977, 6.159, -113.374
57974.770, -284.975, 6.272, -113.224
57974.790, -284.979, 6.271, -113.072
57974.800, -284.989, 6.152, -112.901
57974.820, -284.987, 6.267, -112.757
57974.830, -284.991, 6.264, -112.604
57974.840, -284.995, 6.261, -112.441
57974.860, -285.005, 6.143, -112.270
57974.870, -285.003, 6.256, -112.129
57974.890, -285.007, 6.251, -111.977
57974.900, -285.017, 6.137, -111.806
57974.910, -285.015, 6.245, -111.659
57974.930, -285.019, 6.245, -111.507
57974.940, -285.029, 6.130, -111.334
57974.960, -285.027, 6.240, -111.188
57974.970, -285.031, 6.236, -111.037
57974.980, -285.041, 6.123, -110.861
57975.000, -285.039, 6.228, -110.713
57975.010, -285.043, 6.224, -110.564
57975.020, -285.047, 6.221, -110.401
57975.040, -285.058, 6.115, -110.238
57975.050, -285.056, 6.216, -110.090
57975.070, -285.060, 6.215, -109.937
57975.080, -285.070, 6.108, -109.765
57975.090, -285.068, 6.209, -109.617
57975.110, -285.072, 6.204, -109.468
57975.120, -285.082, 6.102, -109.293
57975.140, -285.080, 6.197, -109.146
57975.150, -285.084, 6.194, -108.991
57975.160, -285.094, 6.095, -108.819
57975.180, -285.092, 6.190, -108.675
57975.190, -285.096, 6.187, -108.521
57975.210, -285.101, 6.189, -108.358
57975.220, -285.111, 6.086, -108.187
57975.230, -285.109, 6.181, -108.040
57975.250, -285.113, 6.177, -107.891
57975.260, -285.124, 6.079, -107.682
57975.280, -285.121, 6.163, -107.570
57975.290, -285.126, 6.168, -107.396
57975.300, -285.130, 6.165, -107.233
57975.320, -285.140, 6.071, -107.069
57975.330, -285.138, 6.160, -106.923
57975.340, -285.142, 6.159, -106.775
57975.360, -285.152, 6.064, -106.610
57975.370, -285.150, 6.154, -106.462
57975.390, -285.154, 6.150, -106.314
57975.400, -285.164, 6.058, -106.144
57975.410, -285.163, 6.144, -105.997
57975.430, -285.167, 6.145, -105.842
57975.440, -285.177, 6.051, -105.673
57975.460, -285.175, 6.141, -105.525
57975.470, -285.179, 6.137, -105.376
57975.480, -285.189, 6.045, -105.205
57975.500, -285.187, 6.131, -105.054
57975.510, -285.191, 6.129, -104.900
57975.520, -285.194, 6.124, -104.740
57975.540, -285.205, 6.036, -104.576
57975.550, -285.204, 6.119, -104.424
57975.570, -285.208, 6.118, -104.277
57975.580, -285.218, 6.030, -104.106
57975.590, -285.216, 6.113, -103.956
57975.610, -285.220, 6.109, -103.803
57975.620, -285.230, 6.023, -103.637
57975.640, -285.229, 6.102, -103.487
57975.650, -285.233, 6.100, -103.331
57975.660, -285.242, 6.017, -103.167
57975.680, -285.241, 6.094, -103.012
57975.690, -285.245, 6.092, -102.864
57975.710, -285.249, 6.087, -102.697
57975.720, -285.259, 6.008, -102.535
57975.730, -285.257, 6.082, -102.386
57975.750, -285.261, 6.076, -102.236
57975.760, -285.272, 6.002, -102.066
57975.770, -285.269, 6.069, -101.910
57975.790, -285.274, 6.065, -101.766
57975.800, -285.284, 5.995, -101.599
57975.820, -285.282, 6.065, -101.449
57975.830, -285.287, 6.065, -101.297
57975.840, -285.291, 6.063, -101.134
57975.860, -285.301, 5.987, -100.972
57975.870, -285.299, 6.059, -100.826
57975.890, -285.303, 6.058, -100.675
57975.900, -285.313, 5.980, -100.506
57975.910, -285.312, 6.052, -100.357
57975.930, -285.315, 6.048, -100.207
57975.940, -285.325, 5.974, -100.041
57975.950, -285.324, 6.045, -99.890
57975.970, -285.328, 6.044, -99.739
57975.980, -285.338, 5.968, -99.573
57976.000, -285.336, 6.037, -99.424
57976.010, -285.340, 6.032, -99.273
57976.020, -285.345, 6.025, -99.107
57976.040, -285.355, 5.959, -98.949
57976.050, -285.353, 6.020, -98.803
57976.070, -285.357, 6.023, -98.653
57976.080, -285.367, 5.953, -98.485
57976.090, -285.366, 6.021, -98.337
57976.110, -285.371, 6.018, -98.149
57976.120, -285.379, 5.947, -98.020
57976.140, -285.378, 6.014, -97.878
57976.150, -285.382, 6.013, -97.727
57976.160, -285.392, 5.940, -97.562
57976.180, -285.390, 6.006, -97.414
57976.190, -285.394, 6.002, -97.264
57976.210, -285.399, 5.999, -97.102
57976.220, -285.408, 5.932, -96.944
57976.230, -285.407, 5.994, -96.797
57976.250, -285.410, 5.989, -96.648
57976.260, -285.421, 5.926, -96.477
57976.270, -285.419, 5.987, -96.331
57976.290, -285.424, 5.986, -96.183
57976.300, -285.433, 5.920, -96.021
57976.320, -285.431, 5.981, -95.873
57976.330, -285.436, 5.981, -95.725
57976.340, -285.440, 5.978, -95.568
57976.360, -285.450, 5.912, -95.406
57976.370, -285.448, 5.973, -95.259
57976.390, -285.453, 5.971, -95.114
57976.400, -285.462, 5.905, -94.945
57976.410, -285.461, 5.963, -94.802
57976.430, -285.465, 5.955, -94.653
57976.440, -285.475, 5.899, -94.491
57976.460, -285.474, 5.955, -94.344
57976.470, -285.478, 5.954, -94.195
57976.480, -285.487, 5.893, -94.034
57976.500, -285.486, 5.954, -93.887
57976.510, -285.490, 5.954, -93.741
57976.520, -285.494, 5.949, -93.585
57976.540, -285.504, 5.885, -93.423
57976.550, -285.503, 5.942, -93.279
57976.570, -285.507, 5.937, -93.128
57976.580, -285.516, 5.879, -92.972
57976.590, -285.515, 5.928, -92.829
57976.610, -285.519, 5.931, -92.683
57976.620, -285.529, 5.873, -92.518
57976.640, -285.528, 5.930, -92.372
57976.650, -285.531, 5.928, -92.230
57976.660, -285.536, 5.926, -92.068
57976.680, -285.545, 5.865, -91.914
57976.690, -285.544, 5.918, -91.775
57976.710, -285.548, 5.910, -91.631
57976.720, -285.558, 5.859, -91.471
57976.730, -285.556, 5.906, -91.328
57976.750, -285.559, 5.906, -91.182
57976.760, -285.570, 5.853, -91.022
57976.770, -285.569, 5.906, -90.880
57976.790, -285.573, 5.904, -90.731
57976.800, -285.582, 5.848, -90.574
57976.820, -285.581, 5.896, -90.431
57976.830, -285.585, 5.889, -90.288
57976.840, -285.589, 5.886, -90.135
57976.860, -285.599, 5.840, -89.981
57976.870, -285.597, 5.884, -89.838
57976.890, -285.602, 5.884, -89.695
57976.900, -285.611, 5.834, -89.530
57976.910, -285.610, 5.880, -89.394
57976.930, -285.614, 5.874, -89.252
57976.950, -285.624, 5.828, -89.091
57976.960, -285.623, 5.867, -88.950
57976.970, -285.627, 5.866, -88.772
57976.980, -285.631, 5.865, -88.659
57977.000, -285.640, 5.820, -88.488
57977.010, -285.639, 5.862, -88.344
57977.030, -285.643, 5.858, -88.207
57977.040, -285.652, 5.815, -88.057
57977.050, -285.651, 5.849, -87.917
57977.070, -285.655, 5.850, -87.781
57977.080, -285.665, 5.809, -87.626
57977.090, -285.663, 5.850, -87.484
57977.110, -285.667, 5.849, -87.344
57977.120, -285.677, 5.804, -87.193
57977.140, -285.675, 5.838, -87.053
57977.150, -285.679, 5.833, -86.917
57977.160, -285.689, 5.798, -86.760
57977.180, -285.688, 5.834, -86.624
57977.190, -285.692, 5.832, -86.485
57977.210, -285.696, 5.829, -86.332
57977.220, -285.705, 5.791, -86.191
57977.230, -285.704, 5.819, -86.053
57977.250, -285.708, 5.823, -85.915
57977.260, -285.717, 5.785, -85.763
57977.280, -285.716, 5.820, -85.619
57977.290, -285.720, 5.814, -85.484
57977.300, -285.729, 5.780, -85.335
57977.320, -285.728, 5.804, -85.195
57977.330, -285.731, 5.805, -85.058
57977.340, -285.736, 5.808, -84.913
57977.360, -285.746, 5.773, -84.760
57977.370, -285.744, 5.803, -84.627
57977.390, -285.748, 5.795, -84.493
57977.400, -285.758, 5.767, -84.346
57977.410, -285.756, 5.797, -84.206
57977.430, -285.760, 5.794, -84.070
57977.440, -285.770, 5.762, -83.922
57977.460, -285.768, 5.784, -83.789
57977.470, -285.772, 5.778, -83.654
57977.480, -285.782, 5.757, -83.501
57977.500, -285.781, 5.781, -83.370
57977.510, -285.784, 5.780, -83.237
57977.530, -285.789, 5.773, -83.093
57977.540, -285.798, 5.750, -82.948
57977.550, -285.797, 5.772, -82.811
57977.570, -285.801, 5.771, -82.675
57977.580, -285.810, 5.745, -82.537
57977.590, -285.809, 5.762, -82.401
57977.610, -285.813, 5.756, -82.270
57977.620, -285.822, 5.740, -82.124
57977.640, -285.821, 5.759, -81.992
57977.650, -285.824, 5.759, -81.860
57977.660, -285.828, 5.751, -81.717
57977.680, -285.838, 5.733, -81.575
57977.690, -285.836, 5.754, -81.443
57977.700, -285.840, 5.753, -81.311
57977.720, -285.849, 5.728, -81.172
57977.730, -285.848, 5.741, -81.037
57977.750, -285.852, 5.742, -80.907
57977.760, -285.861, 5.723, -80.766
57977.780, -285.860, 5.740, -80.636
57977.790, -285.864, 5.734, -80.504
57977.800, -285.868, 5.733, -80.365
57977.820, -285.878, 5.716, -80.198
57977.830, -285.876, 5.735, -80.100
57977.850, -285.880, 5.733, -79.956
57977.860, -285.889, 5.711, -79.813
57977.880, -285.888, 5.730, -79.687
57977.890, -285.892, 5.721, -79.564
57977.900, -285.901, 5.707, -79.426
57977.910, -285.900, 5.726, -79.299
57977.930, -285.903, 5.721, -79.176
57977.940, -285.912, 5.702, -79.037
57977.960, -285.911, 5.716, -78.908
57977.970, -285.915, 5.716, -78.784
57977.980, -285.924, 5.697, -78.646
57978.000, -285.923, 5.708, -78.519
57978.010, -285.926, 5.711, -78.395
57978.020, -285.930, 5.714, -78.263
57978.040, -285.939, 5.691, -78.132
57978.050, -285.938, 5.702, -78.003
57978.070, -285.942, 5.707, -77.882
57978.080, -285.951, 5.687, -77.748
57978.090, -285.950, 5.702, -77.620
57978.110, -285.953, 5.694, -77.495
57978.120, -285.962, 5.682, -77.364
57978.140, -285.961, 5.697, -77.236
57978.150, -285.965, 5.692, -77.114
57978.160, -285.974, 5.677, -76.980
