Elapsed Time (s), Position (X), Position (Y), Position (Z)
57969.260, -288.579, 7.663, -146.346
57969.280, -288.580, 7.674, -146.318
57969.290, -288.581, 7.674, -146.290
57969.300, -288.582, 7.662, -146.255
57969.320, -288.583, 7.675, -146.232
57969.330, -288.584, 7.675, -146.204
57969.340, -288.584, 7.660, -146.172
57969.360, -288.586, 7.673, -146.140
57969.370, -288.587, 7.672, -146.109
57969.390, -288.587, 7.672, -146.074
57969.400, -288.588, 7.658, -146.041
57969.410, -288.590, 7.672, -146.008
57969.430, -288.592, 7.672, -145.973
57969.440, -288.592, 7.656, -145.935
57969.450, -288.594, 7.668, -145.900
57969.470, -288.595, 7.669, -145.865
57969.480, -288.595, 7.654, -145.826
57969.500, -288.598, 7.669, -145.786
57969.510, -288.599, 7.668, -145.749
57969.520, -288.599, 7.652, -145.708
57969.540, -288.600, 7.666, -145.667
57969.550, -288.602, 7.666, -145.627
57969.570, -288.603, 7.666, -145.584
57969.580, -288.604, 7.650, -145.542
57969.590, -288.607, 7.663, -145.498
57969.610, -288.608, 7.663, -145.457
57969.620, -288.608, 7.647, -145.412
57969.630, -288.611, 7.662, -145.366
57969.650, -288.612, 7.661, -145.323
57969.660, -288.613, 7.645, -145.275
57969.680, -288.615, 7.660, -145.228
57969.690, -288.617, 7.660, -145.182
57969.700, -288.619, 7.659, -145.131
57969.720, -288.619, 7.642, -145.080
57969.730, -288.621, 7.657, -145.031
57969.750, -288.623, 7.657, -144.984
57969.760, -288.624, 7.639, -144.930
57969.770, -288.626, 7.653, -144.878
57969.790, -288.628, 7.654, -144.828
57969.800, -288.629, 7.636, -144.773
57969.810, -288.632, 7.653, -144.719
57969.830, -288.633, 7.650, -144.668
57969.840, -288.634, 7.633, -144.610
57969.860, -288.637, 7.650, -144.553
57969.870, -288.638, 7.648, -144.502
57969.880, -288.640, 7.647, -144.442
57969.900, -288.641, 7.630, -144.384
57969.910, -288.645, 7.647, -144.326
57969.930, -288.646, 7.644, -144.269
57969.940, -288.647, 7.626, -144.208
57969.950, -288.651, 7.644, -144.147
57969.970, -288.651, 7.642, -144.089
57969.980, -288.652, 7.623, -144.025
57970.000, -288.656, 7.641, -143.963
57970.010, -288.658, 7.640, -143.904
57970.020, -288.658, 7.620, -143.839
57970.040, -288.661, 7.639, -143.775
57970.050, -288.663, 7.637, -143.713
57970.070, -288.665, 7.634, -143.647
57970.080, -288.667, 7.616, -143.578
57970.090, -288.671, 7.635, -143.514
57970.110, -288.673, 7.632, -143.449
57970.120, -288.673, 7.612, -143.379
57970.140, -288.677, 7.632, -143.312
57970.150, -288.679, 7.629, -143.248
57970.160, -288.680, 7.608, -143.160
57970.180, -288.684, 7.628, -143.106
57970.190, -288.686, 7.625, -143.042
57970.200, -288.686, 7.605, -142.968
57970.210, -288.691, 7.625, -142.895
57970.230, -288.693, 7.622, -142.826
57970.250, -288.695, 7.623, -142.751
57970.260, -288.695, 7.600, -142.679
57970.270, -288.700, 7.619, -142.604
57970.290, -288.701, 7.620, -142.534
57970.300, -288.702, 7.596, -142.457
57970.320, -288.706, 7.617, -142.381
57970.330, -288.710, 7.617, -142.307
57970.340, -288.710, 7.592, -142.227
57970.360, -288.714, 7.614, -142.150
57970.370, -288.717, 7.614, -142.076
57970.380, -288.720, 7.611, -141.994
57970.400, -288.720, 7.587, -141.915
57970.410, -288.723, 7.609, -141.837
57970.430, -288.726, 7.609, -141.762
57970.440, -288.727, 7.583, -141.677
57970.450, -288.732, 7.607, -141.596
57970.460, -288.734, 7.606, -141.520
57970.480, -288.735, 7.579, -141.435
57970.500, -288.739, 7.603, -141.353
57970.510, -288.742, 7.603, -141.274
57970.520, -288.743, 7.574, -141.186
57970.540, -288.748, 7.601, -141.103
57970.550, -288.749, 7.599, -141.023
57970.560, -288.752, 7.598, -140.931
57970.580, -288.754, 7.568, -140.846
57970.590, -288.757, 7.594, -140.761
57970.610, -288.762, 7.596, -140.676
57970.620, -288.762, 7.564, -140.588
57970.630, -288.767, 7.593, -140.500
57970.650, -288.770, 7.592, -140.417
57970.660, -288.770, 7.559, -140.322
57970.680, -288.776, 7.590, -140.231
57970.690, -288.777, 7.586, -140.148
57970.700, -288.781, 7.588, -140.051
57970.720, -288.782, 7.553, -139.962
57970.730, -288.785, 7.586, -139.873
57970.750, -288.789, 7.583, -139.783
57970.760, -288.790, 7.548, -139.690
57970.770, -288.795, 7.581, -139.598
57970.790, -288.798, 7.558, -139.497
57970.800, -288.799, 7.544, -139.415
57970.810, -288.805, 7.491, -139.245
57970.830, -288.808, 7.541, -139.232
57970.840, -288.808, 7.539, -139.132
57970.860, -288.817, 7.577, -139.035
57970.870, -288.817, 7.573, -138.948
57970.880, -288.818, 7.573, -138.846
57970.900, -288.820, 7.532, -138.745
57970.910, -288.850, 7.502, -138.636
57970.930, -288.827, 7.530, -138.556
57970.940, -288.830, 7.527, -138.454
57970.950, -288.833, 7.526, -138.356
57970.970, -288.836, 7.525, -138.261
57970.980, -288.839, 7.522, -138.158
57971.000, -288.844, 7.566, -138.052
57971.010, -288.847, 7.559, -137.931
57971.020, -288.850, 7.561, -137.855
57971.040, -288.852, 7.515, -137.740
57971.050, -288.857, 7.558, -137.641
57971.070, -288.859, 7.553, -137.546
57971.080, -288.862, 7.510, -137.441
57971.090, -288.866, 7.510, -137.339
57971.110, -288.867, 7.506, -137.240
57971.120, -288.872, 7.504, -137.133
57971.140, -288.874, 7.502, -137.033
57971.150, -288.878, 7.497, -136.936
57971.160, -288.882, 7.499, -136.822
57971.180, -288.899, 7.871, -136.360
57971.190, -288.943, 7.807, -136.275
57971.200, -288.892, 7.493, -136.507
57971.220, -288.981, 7.576, -136.159
57971.230, -288.973, 7.634, -136.129
57971.250, -288.981, 7.577, -136.119
57971.260, -288.905, 7.486, -136.076
57971.270, -288.908, 7.533, -135.965
57971.290, -288.911, 7.532, -135.864
57971.300, -288.916, 7.480, -135.751
57971.320, -288.919, 7.529, -135.642
57971.330, -288.922, 7.529, -135.535
57971.340, -288.926, 7.475, -135.420
57971.360, -288.929, 7.525, -135.310
57971.370, -288.933, 7.521, -135.203
57971.380, -288.936, 7.521, -135.084
57971.400, -288.940, 7.467, -134.972
57971.410, -288.943, 7.517, -134.858
57971.430, -288.947, 7.518, -134.757
57971.440, -288.951, 7.461, -134.635
57971.450, -288.954, 7.513, -134.524
57971.470, -288.958, 7.510, -134.414
57971.480, -288.962, 7.455, -134.294
57971.500, -288.965, 7.508, -134.178
57971.510, -288.969, 7.506, -134.070
57971.520, -288.973, 7.449, -133.950
57971.540, -288.976, 7.500, -133.831
57971.550, -288.980, 7.501, -133.718
57971.560, -288.983, 7.498, -133.600
57971.580, -288.988, 7.441, -133.485
57971.590, -288.991, 7.497, -133.368
57971.610, -288.995, 7.492, -133.256
57971.620, -288.999, 7.435, -133.132
57971.630, -289.003, 7.489, -133.012
57971.650, -289.005, 7.488, -132.898
57971.660, -289.010, 7.429, -132.775
57971.680, -289.013, 7.482, -132.657
57971.690, -289.017, 7.484, -132.543
57971.700, -289.021, 7.480, -132.418
57971.710, -289.026, 7.421, -132.297
57971.730, -289.029, 7.480, -132.176
57971.750, -289.032, 7.474, -132.063
57971.760, -289.037, 7.414, -131.935
57971.770, -289.041, 7.473, -131.811
57971.790, -289.044, 7.471, -131.695
57971.800, -289.049, 7.408, -131.570
57971.820, -289.053, 7.466, -131.444
57971.830, -289.055, 7.465, -131.329
57971.840, -289.060, 7.465, -131.199
57971.860, -289.065, 7.399, -131.044
57971.870, -289.067, 7.459, -130.954
57971.890, -289.072, 7.459, -130.820
57971.900, -289.077, 7.393, -130.688
57971.910, -289.079, 7.454, -130.564
57971.930, -289.084, 7.453, -130.450
57971.940, -289.088, 7.387, -130.322
57971.960, -289.091, 7.449, -130.197
57971.970, -289.096, 7.446, -130.082
57971.980, -289.100, 7.380, -129.950
57972.000, -289.104, 7.445, -129.824
57972.010, -289.107, 7.439, -129.703
57972.020, -289.112, 7.374, -129.567
57972.040, -289.116, 7.438, -129.446
57972.050, -289.120, 7.433, -129.324
57972.070, -289.123, 7.431, -129.192
57972.080, -289.128, 7.365, -129.066
57972.090, -289.131, 7.425, -128.936
57972.110, -289.135, 7.423, -128.812
57972.120, -289.141, 7.358, -128.676
57972.140, -289.143, 7.418, -128.548
57972.150, -289.147, 7.417, -128.426
57972.160, -289.153, 7.352, -128.291
57972.180, -289.156, 7.412, -128.163
57972.190, -289.160, 7.410, -128.037
57972.200, -289.165, 7.407, -127.901
57972.220, -289.170, 7.343, -127.770
57972.230, -289.173, 7.403, -127.638
57972.250, -289.177, 7.400, -127.512
57972.260, -289.182, 7.336, -127.377
57972.270, -289.185, 7.395, -127.241
57972.290, -289.190, 7.393, -127.116
57972.300, -289.195, 7.329, -126.975
57972.320, -289.198, 7.387, -126.846
57972.330, -289.203, 7.385, -126.721
57972.340, -289.207, 7.322, -126.584
57972.360, -289.210, 7.379, -126.449
57972.370, -289.215, 7.377, -126.322
57972.390, -289.219, 7.372, -126.178
57972.400, -289.224, 7.313, -126.046
57972.410, -289.228, 7.368, -125.909
57972.430, -289.232, 7.362, -125.781
57972.440, -289.237, 7.306, -125.644
57972.460, -289.241, 7.360, -125.512
57972.470, -289.245, 7.354, -125.377
57972.480, -289.250, 7.299, -125.241
57972.500, -289.254, 7.352, -125.106
57972.510, -289.258, 7.348, -124.977
57972.520, -289.262, 7.346, -124.834
57972.540, -289.267, 7.289, -124.697
57972.550, -289.271, 7.338, -124.561
57972.570, -289.275, 7.337, -124.432
57972.580, -289.280, 7.282, -124.290
57972.590, -289.285, 7.332, -124.152
57972.610, -289.288, 7.329, -124.018
57972.620, -289.293, 7.275, -123.876
57972.640, -289.298, 7.323, -123.739
57972.650, -289.301, 7.320, -123.609
57972.660, -289.306, 7.268, -123.465
57972.680, -289.311, 7.315, -123.324
57972.690, -289.315, 7.311, -123.195
57972.710, -289.321, 7.310, -123.016
57972.720, -289.324, 7.259, -122.913
57972.730, -289.329, 7.302, -122.754
57972.750, -289.333, 7.300, -122.622
57972.760, -289.338, 7.251, -122.482
57972.780, -289.342, 7.297, -122.345
57972.790, -289.346, 7.292, -122.215
57972.800, -289.351, 7.244, -122.074
57972.820, -289.355, 7.289, -121.935
57972.830, -289.359, 7.283, -121.805
57972.840, -289.363, 7.283, -121.660
57972.860, -289.368, 7.235, -121.517
57972.870, -289.372, 7.275, -121.379
57972.890, -289.377, 7.276, -121.245
57972.900, -289.382, 7.227, -121.100
57972.910, -289.386, 7.266, -120.955
57972.930, -289.390, 7.267, -120.824
57972.940, -289.395, 7.220, -120.681
57972.960, -289.399, 7.259, -120.541
57972.970, -289.403, 7.259, -120.407
57972.980, -289.408, 7.213, -120.259
57973.000, -289.412, 7.251, -120.118
57973.010, -289.417, 7.250, -119.974
57973.020, -289.422, 7.247, -119.830
57973.040, -289.427, 7.203, -119.688
57973.050, -289.431, 7.240, -119.551
57973.070, -289.435, 7.240, -119.416
57973.080, -289.440, 7.196, -119.270
57973.090, -289.444, 7.231, -119.125
57973.110, -289.449, 7.232, -118.987
57973.120, -289.453, 7.188, -118.841
57973.140, -289.458, 7.225, -118.695
57973.150, -289.462, 7.223, -118.559
57973.160, -289.467, 7.181, -118.411
57973.180, -289.471, 7.218, -118.269
57973.190, -289.476, 7.214, -118.131
57973.200, -289.481, 7.213, -117.984
57973.220, -289.485, 7.171, -117.842
57973.230, -289.490, 7.205, -117.699
57973.250, -289.494, 7.206, -117.559
57973.260, -289.499, 7.164, -117.410
57973.270, -289.503, 7.198, -117.265
57973.290, -289.508, 7.197, -117.127
57973.300, -289.513, 7.156, -116.982
57973.320, -289.518, 7.191, -116.838
57973.330, -289.521, 7.189, -116.698
57973.340, -289.526, 7.149, -116.547
57973.360, -289.531, 7.184, -116.405
57973.370, -289.535, 7.179, -116.266
57973.390, -289.540, 7.180, -116.120
57973.400, -289.545, 7.139, -115.972
57973.410, -289.549, 7.172, -115.830
57973.430, -289.554, 7.172, -115.692
57973.440, -289.559, 7.131, -115.539
57973.450, -289.563, 7.165, -115.395
57973.470, -289.568, 7.162, -115.250
57973.480, -289.572, 7.124, -115.108
57973.500, -289.577, 7.158, -114.963
57973.510, -289.581, 7.153, -114.826
57973.520, -289.586, 7.153, -114.677
57973.540, -289.591, 7.114, -114.534
57973.550, -289.597, 7.145, -114.348
57973.570, -289.599, 7.142, -114.248
57973.580, -289.605, 7.106, -114.086
57973.590, -289.609, 7.139, -113.941
57973.610, -289.613, 7.135, -113.803
57973.620, -289.618, 7.099, -113.654
57973.640, -289.623, 7.131, -113.512
57973.650, -289.627, 7.127, -113.373
57973.660, -289.632, 7.091, -113.228
57973.680, -289.637, 7.123, -113.082
57973.690, -289.642, 7.120, -112.942
57973.710, -289.645, 7.118, -112.798
57973.720, -289.650, 7.081, -112.654
57973.730, -289.655, 7.113, -112.502
57973.750, -289.659, 7.109, -112.368
57973.760, -289.664, 7.074, -112.220
57973.770, -289.668, 7.105, -112.073
57973.790, -289.673, 7.101, -111.936
57973.800, -289.678, 7.066, -111.787
57973.820, -289.682, 7.097, -111.642
57973.830, -289.686, 7.093, -111.501
57973.840, -289.692, 7.092, -111.349
57973.860, -289.696, 7.056, -111.202
57973.870, -289.701, 7.087, -111.061
57973.890, -289.705, 7.083, -110.921
57973.900, -289.710, 7.049, -110.776
57973.910, -289.715, 7.079, -110.628
57973.930, -289.719, 7.074, -110.490
57973.940, -289.724, 7.041, -110.339
57973.960, -289.729, 7.070, -110.194
57973.970, -289.732, 7.067, -110.056
57973.980, -289.738, 7.034, -109.904
57974.000, -289.742, 7.062, -109.760
57974.010, -289.746, 7.060, -109.623
57974.020, -289.752, 7.057, -109.472
57974.040, -289.756, 7.024, -109.328
57974.050, -289.760, 7.051, -109.181
57974.070, -289.765, 7.047, -109.047
57974.080, -289.770, 7.016, -108.895
57974.090, -289.774, 7.043, -108.751
57974.110, -289.779, 7.040, -108.612
57974.120, -289.784, 7.009, -108.460
57974.140, -289.788, 7.034, -108.318
57974.150, -289.792, 7.032, -108.178
57974.160, -289.797, 7.002, -108.027
57974.180, -289.802, 7.028, -107.886
57974.190, -289.806, 7.025, -107.750
57974.210, -289.811, 7.021, -107.601
57974.220, -289.816, 6.992, -107.453
57974.230, -289.820, 7.016, -107.309
57974.250, -289.824, 7.013, -107.174
57974.260, -289.829, 6.984, -107.025
57974.270, -289.834, 7.008, -106.882
57974.290, -289.839, 7.006, -106.744
57974.300, -289.843, 6.977, -106.598
57974.320, -289.848, 6.999, -106.452
57974.330, -289.851, 6.998, -106.314
57974.340, -289.856, 6.995, -106.165
57974.360, -289.861, 6.967, -106.020
57974.370, -289.865, 6.989, -105.879
57974.390, -289.870, 6.986, -105.746
57974.400, -289.875, 6.960, -105.596
57974.410, -289.880, 6.981, -105.410
57974.430, -289.884, 6.980, -105.315
57974.440, -289.889, 6.952, -105.149
57974.460, -289.893, 6.973, -105.010
57974.470, -289.897, 6.971, -104.877
57974.480, -289.902, 6.945, -104.732
57974.500, -289.907, 6.965, -104.588
57974.510, -289.911, 6.964, -104.463
57974.520, -289.915, 6.961, -104.313
57974.540, -289.920, 6.935, -104.175
57974.550, -289.925, 6.956, -104.036
57974.570, -289.932, 6.954, -103.900
57974.580, -289.933, 6.928, -103.757
57974.590, -289.938, 6.949, -103.613
57974.610, -289.947, 6.946, -103.476
57974.620, -289.947, 6.920, -103.333
57974.640, -289.952, 6.941, -103.194
57974.650, -289.964, 6.939, -103.052
57974.660, -289.960, 6.913, -102.914
57974.680, -289.968, 6.934, -102.772
57974.690, -289.980, 6.933, -102.637
57974.700, -289.982, 6.930, -102.493
57974.720, -289.978, 6.904, -102.355
57974.730, -289.996, 6.926, -102.209
57974.750, -289.999, 6.923, -102.077
57974.760, -289.991, 6.896, -101.937
57974.770, -290.010, 6.919, -101.789
57974.790, -290.007, 6.915, -101.658
57974.800, -290.005, 6.889, -101.518
57974.820, -290.023, 6.912, -101.375
57974.830, -290.019, 6.908, -101.243
57974.840, -290.022, 6.905, -101.099
57974.860, -290.022, 6.879, -100.960
57974.870, -290.031, 6.900, -100.825
57974.890, -290.034, 6.898, -100.691
57974.900, -290.035, 6.872, -100.552
57974.910, -290.043, 6.893, -100.413
57974.930, -290.046, 6.891, -100.280
57974.940, -290.048, 6.865, -100.139
57974.960, -290.054, 6.886, -100.002
57974.970, -290.057, 6.884, -99.871
57974.980, -290.061, 6.858, -99.728
57975.000, -290.066, 6.879, -99.589
57975.010, -290.070, 6.877, -99.460
57975.020, -290.076, 6.874, -99.319
57975.040, -290.079, 6.849, -99.188
57975.050, -290.083, 6.870, -99.051
57975.070, -290.088, 6.867, -98.920
57975.080, -290.092, 6.842, -98.781
57975.090, -290.096, 6.864, -98.645
57975.110, -290.099, 6.861, -98.517
57975.120, -290.104, 6.835, -98.377
57975.140, -290.108, 6.857, -98.242
57975.150, -290.112, 6.855, -98.111
57975.160, -290.117, 6.828, -97.974
57975.180, -290.121, 6.850, -97.842
57975.190, -290.125, 6.849, -97.712
57975.210, -290.130, 6.846, -97.574
57975.220, -290.134, 6.819, -97.438
57975.230, -290.138, 6.842, -97.306
57975.250, -290.142, 6.839, -97.181
57975.260, -290.148, 6.811, -97.014
57975.280, -290.150, 6.836, -96.912
57975.290, -290.155, 6.833, -96.766
57975.300, -290.160, 6.830, -96.630
57975.320, -290.164, 6.802, -96.501
57975.330, -290.169, 6.826, -96.372
57975.340, -290.172, 6.825, -96.248
57975.360, -290.176, 6.796, -96.120
57975.370, -290.180, 6.818, -95.990
57975.390, -290.184, 6.819, -95.868
57975.400, -290.188, 6.789, -95.735
57975.410, -290.192, 6.813, -95.607
57975.430, -290.196, 6.812, -95.480
57975.440, -290.201, 6.783, -95.349
57975.460, -290.204, 6.808, -95.221
57975.470, -290.209, 6.805, -95.099
57975.480, -290.213, 6.776, -94.967
57975.500, -290.217, 6.802, -94.838
57975.510, -290.221, 6.799, -94.712
57975.520, -290.225, 6.797, -94.584
57975.540, -290.229, 6.767, -94.457
57975.550, -290.234, 6.792, -94.328
57975.570, -290.236, 6.792, -94.210
57975.580, -290.241, 6.761, -94.079
57975.590, -290.245, 6.786, -93.952
57975.610, -290.249, 6.785, -93.831
57975.620, -290.253, 6.754, -93.704
57975.640, -290.257, 6.782, -93.579
57975.650, -290.261, 6.779, -93.455
57975.660, -290.265, 6.748, -93.331
57975.680, -290.269, 6.775, -93.203
57975.690, -290.273, 6.773, -93.086
57975.710, -290.276, 6.771, -92.954
57975.720, -290.281, 6.739, -92.833
57975.730, -290.285, 6.764, -92.710
57975.750, -290.288, 6.765, -92.593
57975.760, -290.292, 6.733, -92.466
57975.770, -290.296, 6.760, -92.340
57975.790, -290.300, 6.758, -92.229
57975.800, -290.304, 6.726, -92.104
57975.820, -290.308, 6.753, -91.983
57975.830, -290.311, 6.750, -91.866
57975.840, -290.315, 6.750, -91.741
57975.860, -290.319, 6.718, -91.621
57975.870, -290.322, 6.744, -91.504
57975.890, -290.327, 6.742, -91.389
57975.900, -290.331, 6.712, -91.265
57975.910, -290.334, 6.739, -91.147
57975.930, -290.337, 6.736, -91.034
57975.940, -290.342, 6.706, -90.913
57975.950, -290.345, 6.732, -90.794
57975.970, -290.349, 6.729, -90.681
57975.980, -290.353, 6.700, -90.561
57976.000, -290.357, 6.724, -90.444
57976.010, -290.360, 6.724, -90.332
57976.020, -290.364, 6.720, -90.209
57976.040, -290.368, 6.692, -90.096
57976.050, -290.371, 6.717, -89.983
57976.070, -290.374, 6.715, -89.873
57976.080, -290.379, 6.686, -89.753
57976.090, -290.383, 6.710, -89.639
57976.110, -290.387, 6.708, -89.502
57976.120, -290.390, 6.680, -89.412
57976.140, -290.393, 6.706, -89.304
57976.150, -290.397, 6.703, -89.194
57976.160, -290.400, 6.674, -89.079
57976.180, -290.404, 6.699, -88.968
57976.190, -290.407, 6.698, -88.861
57976.210, -290.410, 6.695, -88.744
57976.220, -290.414, 6.667, -88.635
57976.230, -290.418, 6.691, -88.525
57976.250, -290.421, 6.688, -88.419
57976.260, -290.425, 6.661, -88.302
57976.270, -290.429, 6.683, -88.195
57976.290, -290.431, 6.683, -88.091
57976.300, -290.435, 6.655, -87.981
57976.320, -290.438, 6.679, -87.873
57976.330, -290.442, 6.677, -87.769
57976.340, -290.445, 6.676, -87.660
57976.360, -290.449, 6.648, -87.552
57976.370, -290.452, 6.672, -87.446
57976.390, -290.455, 6.670, -87.346
57976.400, -290.459, 6.642, -87.234
57976.410, -290.462, 6.666, -87.131
57976.430, -290.466, 6.665, -87.029
57976.440, -290.469, 6.637, -86.923
57976.460, -290.471, 6.661, -86.819
57976.470, -290.475, 6.658, -86.719
57976.480, -290.479, 6.632, -86.614
57976.500, -290.481, 6.655, -86.511
57976.510, -290.484, 6.654, -86.413
57976.520, -290.488, 6.652, -86.309
57976.540, -290.491, 6.625, -86.206
57976.550, -290.494, 6.648, -86.106
57976.570, -290.497, 6.646, -86.007
57976.580, -290.501, 6.619, -85.909
57976.590, -290.504, 6.643, -85.810
57976.610, -290.506, 6.640, -85.715
57976.620, -290.510, 6.614, -85.612
57976.640, -290.513, 6.636, -85.513
57976.650, -290.517, 6.635, -85.421
57976.660, -290.522, 6.632, -85.316
57976.680, -290.523, 6.608, -85.223
57976.690, -290.526, 6.629, -85.130
57976.710, -290.528, 6.628, -85.038
57976.720, -290.532, 6.603, -84.942
57976.730, -290.534, 6.625, -84.847
57976.750, -290.538, 6.624, -84.756
57976.760, -290.541, 6.598, -84.659
57976.770, -290.543, 6.620, -84.567
57976.790, -290.546, 6.619, -84.475
57976.800, -290.549, 6.593, -84.382
57976.820, -290.553, 6.614, -84.290
57976.830, -290.555, 6.613, -84.202
57976.840, -290.561, 6.611, -84.108
57976.860, -290.561, 6.587, -84.019
57976.870, -290.564, 6.609, -83.929
57976.890, -290.566, 6.607, -83.843
57976.900, -290.570, 6.582, -83.748
57976.910, -290.572, 6.604, -83.663
57976.930, -290.575, 6.602, -83.579
57976.950, -290.578, 6.578, -83.488
57976.960, -290.581, 6.598, -83.401
57976.970, -290.585, 6.597, -83.297
57976.980, -290.586, 6.597, -83.232
57977.000, -290.589, 6.572, -83.136
57977.010, -290.592, 6.594, -83.050
57977.030, -290.594, 6.592, -82.972
57977.040, -290.597, 6.567, -82.889
57977.050, -290.600, 6.589, -82.806
57977.070, -290.601, 6.588, -82.730
57977.080, -290.605, 6.563, -82.645
57977.090, -290.607, 6.585, -82.563
57977.110, -290.612, 6.584, -82.485
57977.120, -290.612, 6.559, -82.405
57977.140, -290.614, 6.581, -82.325
57977.150, -290.617, 6.581, -82.251
57977.160, -290.620, 6.555, -82.168
57977.180, -290.623, 6.577, -82.092
57977.190, -290.625, 6.577, -82.017
57977.210, -290.627, 6.575, -81.935
57977.220, -290.630, 6.550, -81.863
57977.230, -290.632, 6.572, -81.787
57977.250, -290.635, 6.572, -81.715
57977.260, -290.637, 6.546, -81.638
57977.280, -290.639, 6.570, -81.561
57977.290, -290.641, 6.568, -81.491
57977.300, -290.644, 6.542, -81.418
57977.320, -290.646, 6.567, -81.344
57977.330, -290.649, 6.564, -81.274
57977.340, -290.651, 6.563, -81.202
57977.360, -290.653, 6.537, -81.128
57977.370, -290.655, 6.561, -81.059
57977.390, -290.657, 6.560, -80.993
57977.400, -290.660, 6.533, -80.923
57977.410, -290.662, 6.557, -80.853
57977.430, -290.663, 6.557, -80.788
57977.440, -290.666, 6.530, -80.719
57977.460, -290.669, 6.554, -80.653
57977.470, -290.670, 6.554, -80.590
57977.480, -290.672, 6.526, -80.520
57977.500, -290.675, 6.551, -80.457
57977.510, -290.676, 6.550, -80.396
57977.530, -290.678, 6.550, -80.330
57977.540, -290.680, 6.522, -80.266
57977.550, -290.683, 6.547, -80.202
57977.570, -290.684, 6.548, -80.142
57977.580, -290.686, 6.519, -80.082
57977.590, -290.689, 6.545, -80.020
57977.610, -290.690, 6.545, -79.963
57977.620, -290.692, 6.516, -79.902
57977.640, -290.694, 6.542, -79.843
57977.650, -290.696, 6.543, -79.787
57977.660, -290.697, 6.541, -79.727
57977.680, -290.699, 6.512, -79.669
57977.690, -290.701, 6.538, -79.613
57977.700, -290.702, 6.539, -79.559
57977.720, -290.705, 6.509, -79.504
57977.730, -290.707, 6.536, -79.449
57977.750, -290.708, 6.537, -79.397
57977.760, -290.710, 6.506, -79.343
57977.780, -290.711, 6.533, -79.291
57977.790, -290.714, 6.532, -79.240
57977.800, -290.714, 6.533, -79.187
57977.820, -290.717, 6.502, -79.125
57977.830, -290.718, 6.530, -79.087
57977.850, -290.719, 6.530, -79.034
57977.860, -290.721, 6.500, -78.984
57977.880, -290.722, 6.528, -78.937
57977.890, -290.725, 6.527, -78.893
57977.900, -290.726, 6.497, -78.846
57977.910, -290.727, 6.527, -78.801
57977.930, -290.729, 6.526, -78.758
57977.940, -290.730, 6.495, -78.712
57977.960, -290.732, 6.524, -78.668
57977.970, -290.732, 6.525, -78.627
57977.980, -290.734, 6.493, -78.583
57978.000, -290.736, 6.521, -78.541
57978.010, -290.737, 6.521, -78.502
57978.020, -290.738, 6.522, -78.461
57978.040, -290.739, 6.490, -78.422
57978.050, -290.741, 6.520, -78.381
57978.070, -290.742, 6.517, -78.345
57978.080, -290.743, 6.488, -78.307
57978.090, -290.743, 6.519, -78.269
57978.110, -290.744, 6.518, -78.234
57978.120, -290.746, 6.486, -78.198
57978.140, -290.748, 6.515, -78.162
57978.150, -290.748, 6.516, -78.129
57978.160, -290.750, 6.484, -78.095
