Elapsed Time (s), Position (X), Position (Y), Position (Z)
57970.010, -285.532, -34.480, 46.937
57970.020, -285.529, 5.547, 46.847
57970.040, -285.527, -34.483, 46.757
57970.050, -285.525, -34.486, 46.671
57970.070, -285.523, -34.490, 46.578
57970.080, -285.521, 5.550, 46.484
57970.090, -285.519, -34.492, 46.393
57970.110, -285.517, -34.496, 46.303
57970.120, -285.515, 5.551, 46.205
57970.140, -285.512, -34.498, 46.112
57970.150, -285.510, -34.502, 46.021
57970.160, -285.507, 5.553, 45.898
57970.180, -285.506, -34.504, 45.823
57970.190, -285.504, -34.508, 45.733
57970.200, -285.501, 5.555, 45.631
57970.210, -285.499, -34.510, 45.528
57970.230, -285.497, -34.514, 45.432
57970.250, -285.494, -34.517, 45.327
57970.260, -285.492, 5.558, 45.225
57970.270, -285.490, -34.520, 45.121
57970.290, -285.487, -34.523, 45.021
57970.300, -285.485, 5.559, 44.914
57970.320, -285.482, -34.525, 44.809
57970.330, -285.480, -34.529, 44.704
57970.340, -285.477, 5.562, 44.593
57970.360, -285.475, -34.531, 44.483
57970.370, -285.472, -34.535, 44.381
57970.380, -285.470, -34.538, 44.265
57970.400, -285.467, 5.564, 44.154
57970.410, -285.465, -34.540, 44.044
57970.430, -285.462, -34.544, 43.939
57970.440, -285.459, 5.566, 43.820
57970.450, -285.457, -34.546, 43.705
57970.460, -285.454, -34.549, 43.599
57970.480, -285.451, 5.569, 43.480
57970.500, -285.449, -34.552, 43.364
57970.510, -285.446, -34.555, 43.253
57970.520, -285.443, 5.571, 43.129
57970.540, -285.441, -34.557, 43.012
57970.550, -285.438, -34.561, 42.898
57970.560, -285.435, -34.564, 42.770
57970.580, -285.432, 5.574, 42.651
57970.590, -285.429, -34.566, 42.530
57970.610, -285.427, -34.569, 42.411
57970.620, -285.424, 5.576, 42.286
57970.630, -285.421, -34.572, 42.161
57970.650, -285.418, -34.575, 42.045
57970.660, -285.415, 5.578, 41.911
57970.680, -285.412, -34.577, 41.782
57970.690, -285.409, -34.580, 41.664
57970.700, -285.406, -34.583, 41.528
57970.720, -285.403, 5.582, 41.403
57970.730, -285.400, -34.586, 41.275
57970.750, -285.397, -34.589, 41.149
57970.760, -285.394, 5.584, 41.017
57970.770, -285.391, -34.591, 40.886
57970.790, -285.388, -34.594, 40.758
57970.800, -285.385, 5.586, 40.628
57970.810, -285.382, -34.596, 40.492
57970.830, -285.379, -34.600, 40.368
57970.840, -285.376, 5.589, 40.227
57970.860, -285.373, -34.602, 40.092
57970.870, -285.370, -34.605, 39.967
57970.880, -285.366, -34.608, 39.821
57970.900, -285.363, 5.593, 39.678
57970.910, -285.360, -34.610, 39.545
57970.930, -285.357, -34.613, 39.411
57970.940, -285.354, 5.595, 39.266
57970.950, -285.350, -34.615, 39.126
57970.970, -285.347, -34.618, 38.991
57970.980, -285.344, 5.598, 38.844
57971.000, -285.340, -34.620, 38.694
57971.010, -285.336, -34.623, 38.521
57971.020, -285.334, -34.626, 38.412
57971.040, -285.330, 5.602, 38.250
57971.050, -285.327, -34.628, 38.107
57971.070, -285.323, -34.631, 37.972
57971.080, -285.320, 5.604, 37.823
57971.090, -285.317, -34.633, 37.679
57971.110, -285.313, -34.636, 37.537
57971.120, -285.310, 5.607, 37.385
57971.140, -285.306, -34.639, 37.239
57971.150, -285.303, -34.642, 37.098
57971.160, -285.299, 5.610, 36.940
57971.180, -285.296, -34.644, 36.790
57971.190, -285.292, -34.647, 36.646
57971.200, -285.289, 5.613, 36.490
57971.220, -285.285, -34.648, 36.334
57971.230, -285.282, -34.651, 36.190
57971.250, -285.278, -34.654, 36.029
57971.260, -285.274, 5.617, 35.874
57971.270, -285.271, -34.656, 35.714
57971.290, -285.267, -34.659, 35.570
57971.300, -285.263, 5.620, 35.408
57971.320, -285.260, -34.661, 35.253
57971.330, -285.256, -34.664, 35.098
57971.340, -285.252, 5.623, 34.933
57971.360, -285.249, -34.666, 34.776
57971.370, -285.245, -34.669, 34.623
57971.380, -285.241, -34.672, 34.451
57971.400, -285.237, 5.627, 34.291
57971.410, -285.234, -34.674, 34.127
57971.430, -285.230, -34.677, 33.981
57971.440, -285.226, 5.630, 33.807
57971.450, -285.222, -34.678, 33.647
57971.470, -285.219, -34.681, 33.489
57971.480, -285.215, 5.633, 33.316
57971.500, -285.211, -34.683, 33.149
57971.510, -285.207, -34.686, 32.994
57971.520, -285.203, 5.636, 32.820
57971.540, -285.199, -34.688, 32.649
57971.550, -285.195, -34.691, 32.485
57971.560, -285.191, -34.693, 32.315
57971.580, -285.187, 5.640, 32.149
57971.590, -285.183, -34.695, 31.981
57971.610, -285.179, -34.698, 31.820
57971.620, -285.175, 5.644, 31.639
57971.630, -285.171, -34.700, 31.467
57971.650, -285.167, -34.703, 31.302
57971.660, -285.163, 5.647, 31.124
57971.680, -285.159, -34.704, 30.952
57971.690, -285.155, -34.707, 30.789
57971.700, -285.151, -34.710, 30.607
57971.710, -285.147, 5.651, 30.432
57971.730, -285.143, -34.712, 30.256
57971.750, -285.139, -34.715, 30.092
57971.760, -285.135, 5.655, 29.907
57971.770, -285.130, -34.716, 29.728
57971.790, -285.126, -34.719, 29.559
57971.800, -285.122, 5.658, 29.378
57971.820, -285.118, -34.721, 29.195
57971.830, -285.114, -34.723, 29.028
57971.840, -285.109, -34.726, 28.838
57971.860, -285.104, 5.663, 28.613
57971.870, -285.101, -34.728, 28.483
57971.890, -285.096, -34.730, 28.288
57971.900, -285.092, 5.666, 28.095
57971.910, -285.088, -34.732, 27.915
57971.930, -285.084, -34.735, 27.749
57971.940, -285.079, 5.670, 27.562
57971.960, -285.075, -34.736, 27.380
57971.970, -285.071, -34.739, 27.212
57971.980, -285.067, 5.673, 27.019
57972.000, -285.062, -34.741, 26.836
57972.010, -285.058, -34.743, 26.658
57972.020, -285.053, 5.677, 26.460
57972.040, -285.049, -34.745, 26.283
57972.050, -285.045, -34.748, 26.105
57972.070, -285.040, -34.750, 25.911
57972.080, -285.036, 5.682, 25.727
57972.090, -285.032, -34.752, 25.536
57972.110, -285.027, -34.755, 25.355
57972.120, -285.023, 5.685, 25.156
57972.140, -285.018, -34.756, 24.968
57972.150, -285.014, -34.759, 24.788
57972.160, -285.009, 5.689, 24.592
57972.180, -285.005, -34.760, 24.403
57972.190, -285.001, -34.763, 24.217
57972.200, -284.996, -34.766, 24.018
57972.220, -284.991, 5.694, 23.826
57972.230, -284.987, -34.767, 23.632
57972.250, -284.982, -34.770, 23.447
57972.260, -284.978, 5.698, 23.248
57972.270, -284.973, -34.771, 23.047
57972.290, -284.969, -34.774, 22.864
57972.300, -284.964, 5.702, 22.657
57972.320, -284.959, -34.775, 22.466
57972.330, -284.955, -34.778, 22.281
57972.340, -284.950, 5.705, 22.079
57972.360, -284.945, -34.779, 21.880
57972.370, -284.941, -34.782, 21.693
57972.390, -284.936, -34.785, 21.480
57972.400, -284.931, 5.710, 21.284
57972.410, -284.926, -34.786, 21.083
57972.430, -284.922, -34.789, 20.892
57972.440, -284.917, 5.714, 20.690
57972.460, -284.912, -34.790, 20.494
57972.470, -284.908, -34.793, 20.294
57972.480, -284.903, 5.718, 20.092
57972.500, -284.898, -34.794, 19.894
57972.510, -284.894, -34.796, 19.701
57972.520, -284.889, -34.799, 19.489
57972.540, -284.884, 5.723, 19.286
57972.550, -284.879, -34.800, 19.084
57972.570, -284.874, -34.803, 18.892
57972.580, -284.869, 5.727, 18.680
57972.590, -284.865, -34.804, 18.476
57972.610, -284.860, -34.807, 18.276
57972.620, -284.855, 5.731, 18.064
57972.640, -284.850, -34.808, 17.860
57972.650, -284.845, -34.811, 17.666
57972.660, -284.840, 5.735, 17.452
57972.680, -284.835, -34.812, 17.242
57972.690, -284.831, -34.815, 17.049
57972.710, -284.824, -34.817, 16.782
57972.720, -284.821, 5.741, 16.627
57972.730, -284.815, -34.818, 16.389
57972.750, -284.810, -34.821, 16.192
57972.760, -284.805, 5.745, 15.982
57972.770, -284.800, -34.822, 15.777
57972.790, -284.796, -34.825, 15.583
57972.800, -284.791, 5.749, 15.370
57972.820, -284.786, -34.826, 15.163
57972.830, -284.781, -34.828, 14.967
57972.840, -284.776, -34.831, 14.749
57972.860, -284.771, 5.754, 14.534
57972.870, -284.766, -34.832, 14.327
57972.890, -284.761, -34.835, 14.126
57972.900, -284.756, 5.759, 13.906
57972.910, -284.751, -34.836, 13.689
57972.930, -284.746, -34.838, 13.493
57972.940, -284.741, 5.763, 13.275
57972.960, -284.736, -34.839, 13.066
57972.970, -284.731, -34.842, 12.863
57972.980, -284.726, 5.767, 12.639
57973.000, -284.721, -34.843, 12.428
57973.010, -284.715, -34.846, 12.209
57973.020, -284.710, -34.848, 11.992
57973.040, -284.705, 5.773, 11.776
57973.050, -284.700, -34.849, 11.570
57973.070, -284.695, -34.852, 11.366
57973.080, -284.690, 5.777, 11.143
57973.090, -284.685, -34.853, 10.925
57973.110, -284.680, -34.855, 10.715
57973.120, -284.674, 5.781, 10.493
57973.140, -284.669, -34.856, 10.272
57973.150, -284.664, -34.859, 10.065
57973.160, -284.659, 5.785, 9.839
57973.180, -284.653, -34.860, 9.623
57973.190, -284.648, -34.862, 9.414
57973.200, -284.643, -34.865, 9.190
57973.220, -284.638, 5.791, 8.972
57973.230, -284.633, -34.866, 8.755
57973.250, -284.628, -34.868, 8.542
57973.260, -284.622, 5.795, 8.313
57973.270, -284.617, -34.869, 8.092
57973.290, -284.612, -34.872, 7.881
57973.300, -284.606, 5.800, 7.660
57973.320, -284.601, -34.873, 7.440
57973.330, -284.596, -34.875, 7.225
57973.340, -284.590, 5.804, 6.993
57973.360, -284.585, -34.876, 6.776
57973.370, -284.580, -34.879, 6.563
57973.390, -284.575, -34.881, 6.339
57973.400, -284.569, 5.810, 6.111
57973.410, -284.564, -34.882, 5.893
57973.430, -284.559, -34.885, 5.681
57973.440, -284.553, 5.814, 5.445
57973.450, -284.548, -34.886, 5.225
57973.470, -284.542, -34.888, 5.001
57973.480, -284.537, 5.819, 4.781
57973.500, -284.532, -34.889, 4.559
57973.510, -284.527, -34.892, 4.346
57973.520, -284.521, -34.894, 4.116
57973.540, -284.516, 5.825, 3.895
57973.550, -284.509, -34.895, 3.607
57973.570, -284.505, -34.897, 3.453
57973.580, -284.499, 5.829, 3.201
57973.590, -284.494, -34.898, 2.977
57973.610, -284.489, -34.901, 2.763
57973.620, -284.483, 5.834, 2.531
57973.640, -284.478, -34.902, 2.312
57973.650, -284.472, -34.904, 2.096
57973.660, -284.467, 5.838, 1.870
57973.680, -284.462, -34.905, 1.644
57973.690, -284.456, -34.907, 1.425
57973.710, -284.451, -34.910, 1.200
57973.720, -284.445, 5.844, 0.976
57973.730, -284.440, -34.911, 0.739
57973.750, -284.435, -34.913, 0.530
57973.760, -284.429, 5.849, 0.298
57973.770, -284.423, -34.914, 0.068
57973.790, -284.418, -34.917, -0.146
57973.800, -284.413, 5.853, -0.380
57973.820, -284.407, -34.917, -0.607
57973.830, -284.402, -34.920, -0.827
57973.840, -284.396, -34.922, -1.066
57973.860, -284.390, 5.859, -1.298
57973.870, -284.385, -34.923, -1.518
57973.890, -284.380, -34.926, -1.738
57973.900, -284.374, 5.864, -1.968
57973.910, -284.369, -34.926, -2.199
57973.930, -284.363, -34.929, -2.417
57973.940, -284.357, 5.869, -2.656
57973.960, -284.352, -34.930, -2.885
57973.970, -284.347, -34.932, -3.102
57973.980, -284.341, 5.873, -3.344
57974.000, -284.335, -34.933, -3.570
57974.010, -284.330, -34.935, -3.787
57974.020, -284.324, -34.938, -4.027
57974.040, -284.319, 5.879, -4.256
57974.050, -284.313, -34.938, -4.488
57974.070, -284.308, -34.941, -4.701
57974.080, -284.302, 5.884, -4.942
57974.090, -284.296, -34.942, -5.172
57974.110, -284.291, -34.944, -5.393
57974.120, -284.285, 5.889, -5.634
57974.140, -284.279, -34.945, -5.860
57974.150, -284.274, -34.947, -6.084
57974.160, -284.268, 5.893, -6.326
57974.180, -284.263, -34.948, -6.551
57974.190, -284.257, -34.950, -6.768
57974.210, -284.252, -34.953, -7.006
57974.220, -284.246, 5.900, -7.244
57974.230, -284.240, -34.953, -7.475
57974.250, -284.235, -34.956, -7.691
57974.260, -284.229, 5.904, -7.931
57974.270, -284.223, -34.957, -8.161
57974.290, -284.218, -34.959, -8.382
57974.300, -284.212, 5.909, -8.619
57974.320, -284.206, -34.960, -8.853
57974.330, -284.201, -34.962, -9.075
57974.340, -284.195, -34.964, -9.316
57974.360, -284.189, 5.915, -9.551
57974.370, -284.184, -34.965, -9.779
57974.390, -284.178, -34.968, -9.994
57974.400, -284.173, 5.920, -10.237
57974.410, -284.165, -34.968, -10.538
57974.430, -284.161, -34.971, -10.691
57974.440, -284.155, 5.925, -10.963
57974.460, -284.149, -34.971, -11.188
57974.470, -284.144, -34.974, -11.404
57974.480, -284.138, 5.930, -11.640
57974.500, -284.132, -34.974, -11.875
57974.510, -284.127, -34.977, -12.079
57974.520, -284.121, -34.979, -12.324
57974.540, -284.116, 5.936, -12.551
57974.550, -284.110, -34.980, -12.778
57974.570, -284.105, -34.982, -12.998
57974.580, -284.099, 5.940, -13.235
57974.590, -284.093, -34.983, -13.471
57974.610, -284.088, -34.986, -13.693
57974.620, -284.082, 5.945, -13.931
57974.640, -284.076, -34.986, -14.159
57974.650, -284.070, -34.989, -14.389
57974.660, -284.065, 5.950, -14.621
57974.680, -284.059, -34.989, -14.854
57974.690, -284.054, -34.992, -15.073
57974.700, -284.048, -34.994, -15.311
57974.720, -284.042, 5.956, -15.546
57974.730, -284.036, -34.995, -15.779
57974.750, -284.031, -34.997, -16.000
57974.760, -284.025, 5.961, -16.238
57974.770, -284.019, -34.998, -16.475
57974.790, -284.013, -35.000, -16.700
57974.800, -284.007, 5.966, -16.937
57974.820, -284.002, -35.001, -17.166
57974.830, -283.996, -35.003, -17.392
57974.840, -283.990, -35.005, -17.632
57974.860, -283.984, 5.972, -17.868
57974.870, -283.979, -35.006, -18.092
57974.890, -283.973, -35.009, -18.317
57974.900, -283.967, 5.977, -18.552
57974.910, -283.962, -35.009, -18.783
57974.930, -283.956, -35.012, -19.008
57974.940, -283.950, 5.982, -19.246
57974.960, -283.945, -35.012, -19.476
57974.970, -283.939, -35.015, -19.698
57974.980, -283.933, 5.987, -19.940
57975.000, -283.927, -35.015, -20.174
57975.010, -283.922, -35.018, -20.392
57975.020, -283.916, -35.020, -20.631
57975.040, -283.910, 5.993, -20.855
57975.050, -283.904, -35.021, -21.087
57975.070, -283.899, -35.023, -21.310
57975.080, -283.893, 5.998, -21.546
57975.090, -283.887, -35.024, -21.778
57975.110, -283.882, -35.026, -21.997
57975.120, -283.876, 6.003, -22.236
57975.140, -283.870, -35.027, -22.467
57975.150, -283.864, -35.029, -22.692
57975.160, -283.859, 6.008, -22.928
57975.180, -283.853, -35.030, -23.154
57975.190, -283.847, -35.032, -23.377
57975.210, -283.841, -35.034, -23.614
57975.220, -283.835, 6.014, -23.849
57975.230, -283.830, -35.035, -24.077
57975.250, -283.824, -35.037, -24.293
57975.260, -283.817, 6.019, -24.583
57975.280, -283.813, -35.038, -24.759
57975.290, -283.806, -35.040, -25.012
57975.300, -283.800, -35.042, -25.249
57975.320, -283.795, 6.026, -25.472
57975.330, -283.789, -35.043, -25.698
57975.340, -283.784, -35.046, -25.913
57975.360, -283.778, 6.030, -26.137
57975.370, -283.772, -35.046, -26.365
57975.390, -283.767, -35.049, -26.578
57975.400, -283.761, 6.035, -26.811
57975.410, -283.755, -35.049, -27.036
57975.430, -283.750, -35.052, -27.260
57975.440, -283.744, 6.040, -27.490
57975.460, -283.738, -35.052, -27.716
57975.470, -283.733, -35.055, -27.932
57975.480, -283.727, 6.045, -28.166
57975.500, -283.721, -35.055, -28.394
57975.510, -283.716, -35.058, -28.616
57975.520, -283.710, -35.060, -28.845
57975.540, -283.704, 6.051, -29.070
57975.550, -283.698, -35.061, -29.299
57975.570, -283.693, -35.063, -29.510
57975.580, -283.687, 6.056, -29.745
57975.590, -283.681, -35.064, -29.971
57975.610, -283.676, -35.066, -30.189
57975.620, -283.670, 6.061, -30.417
57975.640, -283.664, -35.067, -30.641
57975.650, -283.659, -35.069, -30.863
57975.660, -283.653, 6.066, -31.088
57975.680, -283.647, -35.070, -31.318
57975.690, -283.642, -35.072, -31.531
57975.710, -283.636, -35.074, -31.769
57975.720, -283.630, 6.072, -31.990
57975.730, -283.624, -35.075, -32.212
57975.750, -283.619, -35.078, -32.425
57975.760, -283.613, 6.077, -32.657
57975.770, -283.607, -35.078, -32.888
57975.790, -283.602, -35.081, -33.091
57975.800, -283.596, 6.082, -33.321
57975.820, -283.590, -35.081, -33.542
57975.830, -283.585, -35.084, -33.758
57975.840, -283.579, -35.086, -33.988
57975.860, -283.573, 6.088, -34.209
57975.870, -283.568, -35.087, -34.424
57975.890, -283.562, -35.089, -34.637
57975.900, -283.557, 6.093, -34.868
57975.910, -283.551, -35.090, -35.086
57975.930, -283.546, -35.092, -35.297
57975.940, -283.540, 6.098, -35.525
57975.950, -283.534, -35.093, -35.745
57975.970, -283.529, -35.095, -35.957
57975.980, -283.523, 6.103, -36.183
57976.000, -283.517, -35.096, -36.401
57976.010, -283.512, -35.098, -36.614
57976.020, -283.506, -35.100, -36.846
57976.040, -283.500, 6.109, -37.060
57976.050, -283.495, -35.101, -37.273
57976.070, -283.489, -35.104, -37.482
57976.080, -283.483, 6.114, -37.711
57976.090, -283.478, -35.104, -37.926
57976.110, -283.471, -35.106, -38.189
57976.120, -283.467, 6.119, -38.361
57976.140, -283.461, -35.107, -38.567
57976.150, -283.456, -35.110, -38.777
57976.160, -283.450, 6.123, -39.000
57976.180, -283.445, -35.110, -39.214
57976.190, -283.439, -35.113, -39.422
57976.210, -283.433, -35.115, -39.647
57976.220, -283.428, 6.130, -39.860
57976.230, -283.422, -35.116, -40.072
57976.250, -283.417, -35.118, -40.279
57976.260, -283.411, 6.135, -40.508
57976.270, -283.406, -35.119, -40.718
57976.290, -283.400, -35.121, -40.922
57976.300, -283.395, 6.139, -41.138
57976.320, -283.389, -35.122, -41.351
57976.330, -283.384, -35.124, -41.555
57976.340, -283.378, -35.127, -41.772
57976.360, -283.372, 6.146, -41.988
57976.370, -283.367, -35.127, -42.198
57976.390, -283.362, -35.130, -42.398
57976.400, -283.356, 6.150, -42.622
57976.410, -283.351, -35.131, -42.827
57976.430, -283.345, -35.133, -43.032
57976.440, -283.340, 6.155, -43.246
57976.460, -283.334, -35.134, -43.455
57976.470, -283.329, -35.136, -43.660
57976.480, -283.323, 6.160, -43.871
57976.500, -283.318, -35.137, -44.081
57976.510, -283.312, -35.139, -44.281
57976.520, -283.307, -35.142, -44.494
57976.540, -283.301, 6.166, -44.705
57976.550, -283.296, -35.142, -44.911
57976.570, -283.290, -35.145, -45.115
57976.580, -283.285, 6.171, -45.319
57976.590, -283.280, -35.146, -45.523
57976.610, -283.274, -35.148, -45.720
57976.620, -283.269, 6.175, -45.935
57976.640, -283.263, -35.149, -46.143
57976.650, -283.258, -35.151, -46.335
57976.660, -283.252, -35.153, -46.554
57976.680, -283.247, 6.182, -46.753
57976.690, -283.242, -35.154, -46.950
57976.710, -283.237, -35.157, -47.143
57976.720, -283.231, 6.186, -47.350
57976.730, -283.226, -35.158, -47.552
57976.750, -283.221, -35.160, -47.747
57976.760, -283.215, 6.191, -47.955
57976.770, -283.210, -35.161, -48.153
57976.790, -283.205, -35.163, -48.353
57976.800, -283.199, 6.195, -48.555
57976.820, -283.194, -35.164, -48.755
57976.830, -283.189, -35.166, -48.946
57976.840, -283.183, -35.169, -49.149
57976.860, -283.178, 6.202, -49.348
57976.870, -283.173, -35.170, -49.546
57976.890, -283.167, -35.172, -49.736
57976.900, -283.162, 6.206, -49.948
57976.910, -283.157, -35.173, -50.136
57976.930, -283.152, -35.175, -50.324
57976.950, -283.146, 6.211, -50.529
57976.960, -283.141, -35.176, -50.724
57976.970, -283.135, -35.178, -50.959
57976.980, -283.131, -35.181, -51.109
57977.000, -283.125, 6.217, -51.327
57977.010, -283.119, -35.182, -51.523
57977.030, -283.114, -35.184, -51.703
57977.040, -283.109, 6.221, -51.894
57977.050, -283.104, -35.185, -52.085
57977.070, -283.099, -35.188, -52.263
57977.080, -283.094, 6.226, -52.461
57977.090, -283.089, -35.189, -52.652
57977.110, -283.084, -35.191, -52.836
57977.120, -283.079, 6.230, -53.027
57977.140, -283.073, -35.192, -53.215
57977.150, -283.069, -35.194, -53.392
57977.160, -283.063, 6.235, -53.591
57977.180, -283.058, -35.195, -53.773
57977.190, -283.053, -35.198, -53.954
57977.210, -283.048, -35.200, -54.152
57977.220, -283.043, 6.241, -54.329
57977.230, -283.038, -35.201, -54.513
57977.250, -283.033, -35.204, -54.692
57977.260, -283.028, 6.245, -54.882
57977.280, -283.022, -35.205, -55.073
57977.290, -283.018, -35.207, -55.247
57977.300, -283.013, 6.250, -55.432
57977.320, -283.007, -35.208, -55.618
57977.330, -283.003, -35.210, -55.793
57977.340, -282.997, -35.213, -55.979
57977.360, -282.992, 6.256, -56.169
57977.370, -282.987, -35.214, -56.345
57977.390, -282.983, -35.216, -56.515
57977.400, -282.978, 6.260, -56.698
57977.410, -282.972, -35.217, -56.881
57977.430, -282.968, -35.220, -57.053
57977.440, -282.963, 6.264, -57.236
57977.460, -282.958, -35.221, -57.409
57977.470, -282.953, -35.223, -57.579
57977.480, -282.948, 6.269, -57.769
57977.500, -282.943, -35.224, -57.938
57977.510, -282.938, -35.227, -58.106
57977.530, -282.933, -35.229, -58.287
57977.540, -282.928, 6.274, -58.464
57977.550, -282.923, -35.230, -58.640
57977.570, -282.918, -35.233, -58.810
57977.580, -282.914, 6.279, -58.980
57977.590, -282.909, -35.234, -59.153
57977.610, -282.904, -35.236, -59.316
57977.620, -282.899, 6.283, -59.494
57977.640, -282.894, -35.238, -59.662
57977.650, -282.890, -35.240, -59.826
57977.660, -282.885, -35.243, -60.003
57977.680, -282.880, 6.289, -60.175
57977.690, -282.875, -35.244, -60.341
57977.700, -282.870, -35.246, -60.504
57977.720, -282.866, 6.293, -60.672
57977.730, -282.861, -35.247, -60.841
57977.750, -282.856, -35.250, -61.000
57977.760, -282.851, 6.297, -61.169
57977.780, -282.847, -35.251, -61.331
57977.790, -282.842, -35.253, -61.492
57977.800, -282.837, -35.256, -61.662
57977.820, -282.831, 6.303, -61.862
57977.830, -282.828, -35.257, -61.984
57977.850, -282.823, -35.259, -62.159
57977.860, -282.818, 6.307, -62.329
57977.880, -282.813, -35.261, -62.484
57977.890, -282.809, -35.263, -62.631
57977.900, -282.804, 6.311, -62.796
57977.910, -282.800, -35.264, -62.950
57977.930, -282.796, -35.267, -63.097
57977.940, -282.791, 6.315, -63.261
57977.960, -282.786, -35.268, -63.418
57977.970, -282.782, -35.271, -63.565
57977.980, -282.777, 6.319, -63.727
57978.000, -282.773, -35.272, -63.880
57978.010, -282.768, -35.275, -64.027
57978.020, -282.764, -35.277, -64.183
57978.040, -282.759, 6.325, -64.336
57978.050, -282.755, -35.278, -64.490
57978.070, -282.750, -35.281, -64.632
57978.080, -282.746, 6.329, -64.787
57978.090, -282.741, -35.282, -64.939
57978.110, -282.737, -35.285, -65.085
57978.120, -282.733, 6.333, -65.236
57978.140, -282.728, -35.286, -65.387
57978.150, -282.724, -35.289, -65.528
57978.160, -282.719, 6.337, -65.683
