Elapsed Time (s), Position (X), Position (Y), Position (Z)
60641.290, -284.035, 6.831, -151.234
60641.300, -284.037, 6.829, -151.162
60641.320, -284.038, 6.837, -151.080
60641.330, -284.047, 6.707, -150.991
60641.350, -284.042, 6.835, -150.927
60641.360, -284.044, 6.838, -150.852
60641.380, -284.052, 6.703, -150.757
60641.390, -284.047, 6.829, -150.691
60641.400, -284.049, 6.834, -150.612
60641.410, -284.058, 6.700, -150.515
60641.430, -284.053, 6.830, -150.448
60641.440, -284.055, 6.824, -150.371
60641.460, -284.064, 6.696, -150.272
60641.470, -284.059, 6.830, -150.203
60641.480, -284.061, 6.827, -150.125
60641.500, -284.063, 6.828, -150.036
60641.510, -284.072, 6.691, -149.938
60641.530, -284.067, 6.825, -149.867
60641.540, -284.068, 6.821, -149.788
60641.550, -284.078, 6.687, -149.685
60641.570, -284.073, 6.828, -149.611
60641.580, -284.076, 6.827, -149.530
60641.590, -284.084, 6.684, -149.426
60641.610, -284.080, 6.821, -149.353
60641.630, -284.082, 6.823, -149.269
60641.640, -284.084, 6.819, -149.176
60641.650, -284.092, 6.678, -149.074
60641.660, -284.088, 6.823, -148.998
60641.680, -284.090, 6.823, -148.914
60641.690, -284.099, 6.674, -148.807
60641.710, -284.094, 6.820, -148.730
60641.720, -284.097, 6.820, -148.641
60641.730, -284.105, 6.670, -148.535
60641.750, -284.102, 6.818, -148.460
60641.760, -284.105, 6.818, -148.369
60641.770, -284.112, 6.666, -148.258
60641.790, -284.108, 6.816, -148.180
60641.800, -284.110, 6.814, -148.093
60641.820, -284.115, 6.813, -147.997
60641.830, -284.121, 6.661, -147.886
60641.840, -284.120, 6.813, -147.809
60641.860, -284.124, 6.812, -147.718
60641.870, -284.128, 6.656, -147.600
60641.890, -284.125, 6.805, -147.518
60641.900, -284.129, 6.804, -147.429
60641.910, -284.135, 6.652, -147.312
60641.930, -284.135, 6.806, -147.230
60641.940, -284.139, 6.806, -147.136
60641.950, -284.142, 6.648, -147.020
60641.970, -284.144, 6.803, -146.936
60641.980, -284.146, 6.802, -146.845
60642.000, -284.149, 6.801, -146.740
60642.010, -284.152, 6.641, -146.601
60642.030, -284.153, 6.798, -146.541
60642.040, -284.156, 6.797, -146.432
60642.050, -284.159, 6.637, -146.315
60642.070, -284.160, 6.792, -146.226
60642.080, -284.162, 6.791, -146.136
60642.090, -284.166, 6.633, -146.014
60642.110, -284.166, 6.784, -145.926
60642.130, -284.168, 6.783, -145.834
60642.140, -284.172, 6.785, -145.726
60642.150, -284.176, 6.627, -145.605
60642.160, -284.176, 6.782, -145.515
60642.180, -284.179, 6.782, -145.421
60642.190, -284.183, 6.622, -145.298
60642.210, -284.182, 6.776, -145.206
60642.220, -284.187, 6.772, -145.107
60642.230, -284.191, 6.617, -144.981
60642.250, -284.193, 6.775, -144.886
60642.260, -284.195, 6.773, -144.786
60642.270, -284.199, 6.612, -144.659
60642.290, -284.201, 6.772, -144.569
60642.300, -284.204, 6.772, -144.470
60642.320, -284.206, 6.767, -144.356
60642.330, -284.209, 6.606, -144.233
60642.340, -284.097, 6.787, -144.097
60642.360, -284.051, 6.770, -144.041
60642.370, -284.217, 6.601, -143.905
60642.390, -284.195, 6.745, -143.639
60642.400, -284.171, 6.723, -143.538
60642.410, -284.225, 6.596, -143.579
60642.430, -284.205, 6.714, -143.414
60642.440, -284.261, 6.714, -143.356
60642.460, -284.233, 6.591, -143.241
60642.470, -284.231, 6.753, -143.140
60642.480, -284.233, 6.752, -143.036
60642.500, -284.236, 6.750, -142.914
60642.510, -284.244, 6.585, -142.791
60642.520, -284.242, 6.748, -142.689
60642.540, -284.244, 6.747, -142.581
60642.550, -284.252, 6.580, -142.447
60642.570, -284.252, 6.743, -142.346
60642.580, -284.253, 6.740, -142.235
60642.590, -284.261, 6.575, -142.102
60642.610, -284.260, 6.736, -141.998
60642.620, -284.262, 6.735, -141.890
60642.640, -284.269, 6.569, -141.754
60642.650, -284.270, 6.731, -141.648
60642.660, -284.273, 6.728, -141.537
60642.680, -284.276, 6.727, -141.414
60642.690, -284.281, 6.562, -141.282
60642.710, -284.281, 6.724, -141.178
60642.720, -284.285, 6.721, -141.066
60642.730, -284.289, 6.557, -140.932
60642.750, -284.289, 6.719, -140.824
60642.760, -284.294, 6.717, -140.711
60642.770, -284.298, 6.552, -140.574
60642.790, -284.300, 6.713, -140.463
60642.800, -284.303, 6.711, -140.346
60642.820, -284.306, 6.706, -140.222
60642.830, -284.309, 6.545, -140.091
60642.840, -284.312, 6.704, -139.982
60642.860, -284.314, 6.702, -139.838
60642.870, -284.318, 6.539, -139.727
60642.890, -284.318, 6.700, -139.619
60642.900, -284.322, 6.700, -139.504
60642.910, -284.327, 6.534, -139.359
60642.930, -284.328, 6.693, -139.251
60642.940, -284.331, 6.694, -139.132
60642.950, -284.336, 6.529, -138.989
60642.970, -284.337, 6.688, -138.877
60642.980, -284.340, 6.690, -138.755
60643.000, -284.344, 6.687, -138.622
60643.010, -284.349, 6.521, -138.488
60643.030, -284.193, 6.542, -138.189
60643.040, -284.219, 6.519, -138.070
60643.050, -284.358, 6.516, -138.115
60643.070, -284.190, 6.539, -137.826
60643.080, -284.207, 6.547, -137.782
60643.090, -284.367, 6.510, -137.731
60643.110, -284.369, 6.674, -137.614
60643.130, -284.372, 6.672, -137.494
60643.140, -284.376, 6.504, -137.351
60643.150, -284.378, 6.669, -137.233
60643.160, -284.381, 6.666, -137.109
60643.180, -284.384, 6.666, -136.976
60643.190, -284.389, 6.497, -136.837
60643.210, -284.390, 6.663, -136.716
60643.220, -284.394, 6.659, -136.589
60643.230, -284.399, 6.491, -136.447
60643.250, -284.400, 6.656, -136.326
60643.260, -284.403, 6.654, -136.201
60643.270, -284.408, 6.485, -136.056
60643.290, -284.436, 6.469, -135.766
60643.300, -284.501, 6.420, -135.611
60643.320, -284.565, 6.506, -135.375
60643.330, -284.421, 6.478, -135.529
60643.340, -284.465, 6.513, -135.214
60643.360, -284.543, 6.570, -135.193
60643.370, -284.431, 6.472, -135.132
60643.390, -284.433, 6.640, -135.013
60643.400, -284.436, 6.638, -134.885
60643.410, -284.440, 6.466, -134.738
60643.430, -284.444, 6.635, -134.608
60643.440, -284.444, 6.628, -134.479
60643.460, -284.450, 6.460, -134.332
60643.470, -284.453, 6.627, -134.206
60643.480, -284.457, 6.626, -134.077
60643.500, -284.460, 6.622, -133.938
60643.510, -284.464, 6.452, -133.795
60643.530, -284.466, 6.618, -133.667
60643.540, -284.470, 6.617, -133.538
60643.550, -284.474, 6.446, -133.388
60643.570, -284.476, 6.609, -133.263
60643.580, -284.479, 6.609, -133.128
60643.590, -284.484, 6.440, -132.979
60643.610, -284.486, 6.605, -132.849
60643.630, -284.489, 6.602, -132.717
60643.640, -284.493, 6.600, -132.576
60643.650, -284.497, 6.432, -132.427
60643.660, -284.499, 6.596, -132.301
60643.680, -284.503, 6.592, -132.168
60643.690, -284.508, 6.426, -132.010
60643.710, -284.512, 6.589, -131.854
60643.720, -284.513, 6.584, -131.755
60643.730, -284.518, 6.420, -131.602
60643.750, -284.520, 6.581, -131.473
60643.760, -284.524, 6.580, -131.340
60643.770, -284.528, 6.414, -131.181
60643.790, -284.531, 6.577, -131.057
60643.800, -284.534, 6.573, -130.923
60643.820, -284.537, 6.569, -130.776
60643.830, -284.542, 6.406, -130.623
60643.840, -284.543, 6.566, -130.499
60643.860, -284.547, 6.564, -130.362
60643.870, -284.553, 6.400, -130.200
60643.890, -284.554, 6.560, -130.069
60643.900, -284.558, 6.557, -129.936
60643.910, -284.563, 6.394, -129.775
60643.930, -284.565, 6.552, -129.644
60643.950, -284.568, 6.548, -129.506
60643.960, -284.573, 6.549, -129.359
60643.970, -284.577, 6.385, -129.199
60643.980, -284.579, 6.543, -129.071
60644.000, -284.582, 6.537, -128.931
60644.010, -284.588, 6.379, -128.774
60644.030, -284.591, 6.538, -128.644
60644.040, -284.593, 6.534, -128.509
60644.050, -284.599, 6.373, -128.347
60644.070, -284.601, 6.529, -128.214
60644.080, -284.604, 6.528, -128.072
60644.090, -284.609, 6.367, -127.911
60644.110, -284.612, 6.522, -127.778
60644.130, -284.615, 6.518, -127.632
60644.140, -284.619, 6.518, -127.487
60644.150, -284.624, 6.358, -127.329
60644.160, -284.626, 6.512, -127.200
60644.180, -284.629, 6.509, -127.061
60644.190, -284.635, 6.352, -126.898
60644.210, -284.638, 6.507, -126.762
60644.220, -284.642, 6.506, -126.621
60644.230, -284.646, 6.346, -126.455
60644.250, -284.649, 6.502, -126.319
60644.260, -284.652, 6.500, -126.177
60644.270, -284.657, 6.339, -126.016
60644.290, -284.660, 6.494, -125.882
60644.300, -284.662, 6.488, -125.737
60644.320, -284.666, 6.488, -125.590
60644.330, -284.671, 6.331, -125.429
60644.340, -284.674, 6.482, -125.292
60644.360, -284.676, 6.478, -125.152
60644.380, -284.683, 6.324, -124.983
60644.390, -284.684, 6.477, -124.851
60644.400, -284.688, 6.475, -124.707
60644.410, -284.694, 6.318, -124.539
60644.430, -284.697, 6.472, -124.404
60644.450, -284.700, 6.470, -124.261
60644.460, -284.705, 6.468, -124.101
60644.470, -284.709, 6.309, -123.940
60644.480, -284.712, 6.462, -123.803
60644.500, -284.715, 6.460, -123.663
60644.510, -284.720, 6.303, -123.494
60644.530, -284.723, 6.454, -123.358
60644.540, -284.723, 6.449, -123.214
60644.550, -284.732, 6.296, -123.010
60644.570, -284.733, 6.449, -122.907
60644.580, -284.737, 6.446, -122.748
60644.600, -284.741, 6.444, -122.588
60644.610, -284.747, 6.287, -122.419
60644.630, -284.749, 6.438, -122.294
60644.640, -284.752, 6.434, -122.147
60644.650, -284.758, 6.281, -121.987
60644.660, -284.760, 6.432, -121.848
60644.680, -284.761, 6.426, -121.705
60644.690, -284.769, 6.275, -121.537
60644.710, -284.766, 6.418, -121.394
60644.720, -284.772, 6.421, -121.250
60644.730, -284.781, 6.268, -121.082
60644.750, -284.778, 6.417, -120.943
60644.760, -284.783, 6.414, -120.802
60644.780, -284.792, 6.262, -120.625
60644.790, -284.790, 6.409, -120.485
60644.800, -284.793, 6.405, -120.344
60644.820, -284.797, 6.403, -120.182
60644.830, -284.808, 6.253, -120.015
60644.840, -284.805, 6.392, -119.881
60644.860, -284.809, 6.387, -119.731
60644.880, -284.819, 6.247, -119.559
60644.890, -284.817, 6.383, -119.417
60644.900, -284.820, 6.386, -119.273
60644.910, -284.831, 6.240, -119.102
60644.930, -284.828, 6.382, -118.961
60644.950, -284.832, 6.378, -118.815
60644.960, -284.836, 6.374, -118.654
60644.970, -284.846, 6.231, -118.483
60644.980, -284.844, 6.368, -118.346
60645.000, -284.848, 6.364, -118.198
60645.010, -284.858, 6.225, -118.027
60645.030, -284.855, 6.358, -117.885
60645.040, -284.859, 6.354, -117.734
60645.050, -284.870, 6.218, -117.561
60645.070, -284.868, 6.343, -117.416
60645.080, -284.871, 6.342, -117.269
60645.090, -284.882, 6.211, -117.096
60645.110, -284.879, 6.340, -116.954
60645.130, -284.883, 6.339, -116.805
60645.140, -284.887, 6.335, -116.649
60645.150, -284.897, 6.203, -116.479
60645.160, -284.895, 6.332, -116.336
60645.180, -284.899, 6.329, -116.188
60645.190, -284.909, 6.196, -116.011
60645.210, -284.906, 6.322, -115.870
60645.220, -284.911, 6.320, -115.719
60645.230, -284.921, 6.190, -115.549
60645.250, -284.919, 6.315, -115.402
60645.260, -284.923, 6.310, -115.254
60645.280, -284.933, 6.183, -115.083
60645.290, -284.931, 6.302, -114.937
60645.300, -284.935, 6.298, -114.787
60645.320, -284.939, 6.297, -114.623
60645.330, -284.949, 6.174, -114.458
60645.350, -284.947, 6.288, -114.314
60645.360, -284.950, 6.286, -114.163
60645.380, -284.961, 6.168, -113.992
60645.390, -284.959, 6.280, -113.845
60645.400, -284.963, 6.279, -113.660
60645.410, -284.973, 6.161, -113.523
60645.430, -284.971, 6.275, -113.381
60645.450, -284.973, 6.271, -113.230
60645.460, -284.985, 6.154, -113.057
60645.470, -284.983, 6.266, -112.912
60645.480, -284.987, 6.266, -112.762
60645.500, -284.991, 6.260, -112.595
60645.510, -285.001, 6.146, -112.429
60645.530, -284.999, 6.257, -112.282
60645.540, -285.003, 6.255, -112.131
60645.550, -285.013, 6.139, -111.959
60645.570, -285.011, 6.249, -111.811
60645.580, -285.014, 6.245, -111.660
60645.590, -285.025, 6.132, -111.489
60645.610, -285.023, 6.242, -111.345
60645.630, -285.027, 6.241, -111.192
60645.640, -285.031, 6.237, -111.029
60645.650, -285.041, 6.123, -110.862
60645.660, -285.039, 6.230, -110.715
60645.680, -285.043, 6.228, -110.565
60645.690, -285.054, 6.117, -110.391
60645.710, -285.052, 6.220, -110.245
60645.720, -285.056, 6.217, -110.092
60645.730, -285.066, 6.110, -109.922
60645.750, -285.064, 6.212, -109.774
60645.760, -285.068, 6.210, -109.618
60645.780, -285.072, 6.206, -109.457
60645.790, -285.082, 6.101, -109.287
60645.800, -285.080, 6.199, -109.146
60645.820, -285.084, 6.197, -108.988
60645.830, -285.094, 6.095, -108.819
60645.850, -285.092, 6.193, -108.670
60645.860, -285.096, 6.190, -108.515
60645.880, -285.107, 6.088, -108.342
60645.890, -285.105, 6.184, -108.200
60645.900, -285.109, 6.183, -108.047
60645.910, -285.119, 6.082, -107.873
60645.930, -285.117, 6.176, -107.728
60645.940, -285.121, 6.170, -107.576
60645.960, -285.126, 6.170, -107.408
60645.970, -285.136, 6.073, -107.241
60645.980, -285.134, 6.166, -107.098
60646.000, -285.138, 6.163, -106.941
60646.010, -285.148, 6.066, -106.771
60646.030, -285.146, 6.157, -106.627
60646.040, -285.150, 6.155, -106.474
60646.050, -285.160, 6.060, -106.303
60646.070, -285.159, 6.148, -106.146
60646.080, -285.162, 6.145, -105.996
60646.100, -285.172, 6.053, -105.828
60646.110, -285.170, 6.142, -105.685
60646.130, -285.175, 6.141, -105.531
60646.140, -285.179, 6.138, -105.367
60646.150, -285.189, 6.045, -105.205
60646.160, -285.187, 6.132, -105.050
60646.180, -285.191, 6.129, -104.898
60646.190, -285.201, 6.038, -104.733
60646.210, -285.200, 6.122, -104.584
60646.220, -285.204, 6.119, -104.431
60646.230, -285.214, 6.032, -104.261
60646.250, -285.212, 6.114, -104.109
60646.260, -285.217, 6.112, -103.921
60646.270, -285.226, 6.025, -103.788
60646.290, -285.225, 6.107, -103.638
60646.300, -285.228, 6.102, -103.494
60646.320, -285.233, 6.098, -103.335
60646.330, -285.242, 6.017, -103.166
60646.340, -285.241, 6.092, -103.013
60646.360, -285.245, 6.089, -102.862
60646.380, -285.255, 6.010, -102.696
60646.390, -285.253, 6.083, -102.542
60646.400, -285.257, 6.081, -102.390
60646.410, -285.267, 6.004, -102.221
60646.430, -285.266, 6.071, -102.071
60646.450, -285.270, 6.071, -101.921
60646.460, -285.280, 5.997, -101.757
60646.470, -285.278, 6.068, -101.607
60646.480, -285.282, 6.066, -101.454
60646.500, -285.287, 6.067, -101.292
60646.510, -285.296, 5.989, -101.133
60646.530, -285.295, 6.063, -100.980
60646.540, -285.299, 6.059, -100.824
60646.550, -285.309, 5.982, -100.659
60646.570, -285.307, 6.054, -100.510
60646.580, -285.312, 6.052, -100.355
60646.590, -285.321, 5.976, -100.193
60646.610, -285.320, 6.048, -100.041
60646.630, -285.324, 6.045, -99.885
60646.640, -285.328, 6.043, -99.731
60646.650, -285.338, 5.968, -99.565
60646.660, -285.336, 6.037, -99.421
60646.680, -285.340, 6.030, -99.270
60646.700, -285.350, 5.961, -99.105
60646.710, -285.349, 6.024, -98.951
60646.720, -285.353, 6.020, -98.802
60646.730, -285.363, 5.955, -98.640
60646.750, -285.362, 6.021, -98.488
60646.760, -285.366, 6.021, -98.335
60646.780, -285.370, 6.019, -98.178
60646.790, -285.380, 5.947, -98.015
60646.800, -285.378, 6.014, -97.867
60646.820, -285.382, 6.013, -97.717
60646.830, -285.392, 5.940, -97.557
60646.850, -285.391, 6.006, -97.403
60646.860, -285.394, 6.001, -97.253
60646.880, -285.404, 5.934, -97.090
60646.890, -285.403, 5.996, -96.937
60646.900, -285.407, 5.994, -96.791
60646.910, -285.417, 5.928, -96.627
60646.930, -285.415, 5.987, -96.485
60646.950, -285.419, 5.989, -96.334
60646.960, -285.424, 5.988, -96.175
60646.970, -285.434, 5.920, -96.014
60646.980, -285.431, 5.982, -95.871
60647.000, -285.436, 5.981, -95.722
60647.010, -285.446, 5.914, -95.557
60647.030, -285.444, 5.977, -95.413
60647.040, -285.448, 5.973, -95.265
60647.050, -285.458, 5.907, -95.099
60647.070, -285.457, 5.966, -94.950
60647.080, -285.461, 5.962, -94.801
60647.100, -285.466, 5.958, -94.645
60647.110, -285.476, 5.899, -94.456
60647.130, -285.474, 5.951, -94.347
60647.140, -285.478, 5.955, -94.177
60647.150, -285.488, 5.893, -94.015
60647.170, -285.486, 5.953, -93.869
60647.180, -285.490, 5.953, -93.731
60647.200, -285.500, 5.887, -93.572
60647.210, -285.498, 5.948, -93.431
60647.220, -285.502, 5.941, -93.281
60647.230, -285.512, 5.881, -93.121
60647.250, -285.510, 5.930, -92.975
60647.260, -285.515, 5.929, -92.830
60647.280, -285.525, 5.875, -92.669
60647.290, -285.523, 5.930, -92.529
60647.300, -285.527, 5.931, -92.384
60647.320, -285.532, 5.928, -92.223
60647.330, -285.541, 5.867, -92.073
60647.350, -285.540, 5.921, -91.934
60647.360, -285.544, 5.916, -91.783
60647.380, -285.553, 5.861, -91.626
60647.390, -285.552, 5.907, -91.479
60647.400, -285.556, 5.908, -91.335
60647.410, -285.566, 5.855, -91.177
60647.430, -285.564, 5.908, -91.033
60647.450, -285.568, 5.905, -90.886
60647.460, -285.578, 5.850, -90.732
60647.470, -285.577, 5.899, -90.588
60647.480, -285.581, 5.895, -90.442
60647.500, -285.585, 5.888, -90.286
60647.510, -285.595, 5.842, -90.135
60647.530, -285.593, 5.888, -89.992
60647.540, -285.597, 5.885, -89.850
60647.550, -285.607, 5.836, -89.690
60647.570, -285.606, 5.881, -89.552
60647.580, -285.610, 5.878, -89.406
60647.600, -285.619, 5.830, -89.248
60647.610, -285.618, 5.869, -89.107
60647.630, -285.622, 5.870, -88.964
60647.640, -285.626, 5.869, -88.815
60647.650, -285.636, 5.823, -88.656
60647.660, -285.634, 5.865, -88.519
60647.680, -285.638, 5.862, -88.376
60647.690, -285.648, 5.817, -88.221
60647.710, -285.647, 5.852, -88.078
60647.720, -285.651, 5.852, -87.938
60647.730, -285.660, 5.811, -87.783
60647.750, -285.659, 5.854, -87.640
60647.770, -285.663, 5.851, -87.501
60647.780, -285.667, 5.847, -87.349
60647.790, -285.677, 5.804, -87.199
60647.800, -285.675, 5.836, -87.061
60647.820, -285.679, 5.836, -86.922
60647.830, -285.689, 5.798, -86.769
60647.850, -285.687, 5.835, -86.631
60647.860, -285.691, 5.831, -86.491
60647.880, -285.701, 5.793, -86.339
60647.890, -285.700, 5.822, -86.199
60647.900, -285.704, 5.820, -86.062
60647.910, -285.713, 5.787, -85.911
60647.930, -285.712, 5.821, -85.769
60647.940, -285.717, 5.819, -85.599
60647.960, -285.725, 5.782, -85.481
60647.970, -285.724, 5.808, -85.347
60647.980, -285.728, 5.807, -85.213
60648.000, -285.732, 5.808, -85.061
60648.010, -285.741, 5.775, -84.915
60648.030, -285.740, 5.805, -84.775
60648.040, -285.744, 5.802, -84.643
60648.050, -285.753, 5.769, -84.493
60648.070, -285.752, 5.796, -84.354
60648.080, -285.756, 5.798, -84.221
60648.090, -285.765, 5.764, -84.072
60648.110, -285.764, 5.791, -83.930
60648.130, -285.768, 5.782, -83.797
60648.140, -285.772, 5.780, -83.651
60648.150, -285.782, 5.757, -83.510
60648.160, -285.780, 5.782, -83.377
60648.180, -285.784, 5.779, -83.241
60648.190, -285.794, 5.752, -83.092
60648.210, -285.793, 5.769, -82.955
60648.220, -285.796, 5.773, -82.826
60648.230, -285.805, 5.747, -82.680
60648.250, -285.805, 5.769, -82.541
60648.260, -285.809, 5.761, -82.408
60648.280, -285.812, 5.758, -82.267
60648.290, -285.822, 5.740, -82.122
60648.300, -285.820, 5.759, -81.993
60648.320, -285.824, 5.758, -81.860
60648.330, -285.833, 5.735, -81.716
60648.350, -285.832, 5.750, -81.585
60648.360, -285.836, 5.755, -81.457
60648.380, -285.845, 5.730, -81.311
60648.390, -285.844, 5.749, -81.182
60648.400, -285.848, 5.741, -81.048
60648.410, -285.857, 5.725, -80.909
60648.430, -285.856, 5.744, -80.770
60648.450, -285.859, 5.740, -80.644
60648.460, -285.864, 5.733, -80.506
60648.470, -285.873, 5.718, -80.367
60648.480, -285.872, 5.735, -80.242
60648.500, -285.875, 5.736, -80.112
60648.510, -285.885, 5.713, -79.973
60648.530, -285.884, 5.725, -79.839
60648.540, -285.887, 5.730, -79.711
60648.550, -285.896, 5.708, -79.575
60648.570, -285.895, 5.725, -79.442
60648.580, -285.899, 5.716, -79.317
60648.590, -285.908, 5.704, -79.178
60648.610, -285.907, 5.721, -79.048
60648.630, -285.910, 5.716, -78.921
60648.640, -285.915, 5.710, -78.783
60648.650, -285.924, 5.697, -78.651
60648.660, -285.923, 5.716, -78.523
60648.680, -285.926, 5.714, -78.393
60648.690, -285.935, 5.693, -78.262
60648.710, -285.934, 5.708, -78.135
60648.720, -285.938, 5.711, -78.014
60648.730, -285.947, 5.688, -77.877
60648.750, -285.946, 5.699, -77.746
60648.760, -285.949, 5.701, -77.625
60648.780, -285.954, 5.700, -77.491
60648.790, -285.963, 5.682, -77.333
60648.800, -285.961, 5.693, -77.235
60648.820, -285.965, 5.694, -77.106
60648.830, -285.974, 5.677, -76.973
