Elapsed Time (s), Position (X), Position (Y), Position (Z)
60641.680, -281.067, 5.693, 19.500
60641.690, -281.058, 5.611, 19.203
60641.710, -281.047, 5.695, 18.908
60641.720, -281.038, 5.696, 18.623
60641.730, -281.029, 5.612, 18.336
60641.750, -281.018, 5.700, 18.053
60641.760, -281.008, 5.697, 17.766
60641.770, -281.000, 5.614, 17.467
60641.790, -280.989, 5.703, 17.179
60641.800, -280.979, 5.705, 16.909
60641.820, -280.970, 5.708, 16.613
60641.830, -280.961, 5.616, 16.322
60641.840, -280.951, 5.710, 16.039
60641.860, -280.942, 5.709, 15.764
60641.870, -280.932, 5.618, 15.456
60641.890, -280.922, 5.715, 15.167
60641.900, -280.912, 5.713, 14.901
60641.910, -280.903, 5.619, 14.602
60641.930, -280.893, 5.716, 14.316
60641.940, -280.884, 5.720, 14.046
60641.950, -280.875, 5.621, 13.749
60641.970, -280.865, 5.720, 13.465
60641.980, -280.856, 5.723, 13.203
60642.000, -280.846, 5.721, 12.908
60642.010, -280.834, 5.623, 12.550
60642.030, -280.827, 5.718, 12.343
60642.040, -280.816, 5.720, 12.038
60642.050, -280.807, 5.625, 11.749
60642.070, -280.797, 5.719, 11.463
60642.080, -280.789, 5.725, 11.215
60642.090, -280.779, 5.627, 10.921
60642.110, -280.769, 5.722, 10.641
60642.130, -280.761, 5.726, 10.394
60642.140, -280.752, 5.725, 10.107
60642.150, -280.742, 5.629, 9.823
60642.160, -280.733, 5.699, 9.548
60642.180, -280.723, 5.693, 9.302
60642.190, -280.715, 5.631, 9.016
60642.210, -280.705, 5.698, 8.741
60642.220, -280.696, 5.695, 8.485
60642.230, -280.688, 5.632, 8.199
60642.250, -280.678, 5.697, 7.928
60642.260, -280.669, 5.695, 7.675
60642.270, -280.660, 5.634, 7.386
60642.290, -280.651, 5.685, 7.133
60642.300, -280.643, 5.687, 6.890
60642.320, -280.633, 5.686, 6.604
60642.330, -280.625, 5.636, 6.338
60642.340, -280.615, 5.688, 6.080
60642.360, -280.607, 5.688, 5.830
60642.370, -280.599, 5.638, 5.553
60642.390, -280.588, 5.688, 5.293
60642.400, -280.580, 5.689, 5.054
60642.410, -280.573, 5.640, 4.789
60642.430, -280.563, 5.686, 4.526
60642.440, -280.554, 5.687, 4.284
60642.450, -280.547, 5.642, 4.016
60642.470, -280.537, 5.690, 3.759
60642.480, -280.529, 5.687, 3.527
60642.500, -280.520, 5.684, 3.257
60642.510, -280.513, 5.644, 3.015
60642.520, -280.503, 5.690, 2.765
60642.540, -280.496, 5.690, 2.534
60642.550, -280.488, 5.646, 2.275
60642.570, -280.479, 5.684, 2.034
60642.580, -280.471, 5.689, 1.799
60642.590, -280.464, 5.648, 1.551
60642.610, -280.454, 5.691, 1.310
60642.620, -280.447, 5.691, 1.090
60642.640, -280.440, 5.649, 0.841
60642.650, -280.431, 5.687, 0.605
60642.660, -280.423, 5.687, 0.384
60642.680, -280.415, 5.689, 0.142
60642.690, -280.408, 5.652, -0.092
60642.710, -280.400, 5.692, -0.315
60642.720, -280.392, 5.692, -0.528
60642.730, -280.386, 5.654, -0.758
60642.750, -280.377, 5.692, -0.982
60642.760, -280.370, 5.692, -1.191
60642.770, -280.364, 5.656, -1.419
60642.790, -280.355, 5.691, -1.642
60642.800, -280.348, 5.689, -1.851
60642.820, -280.341, 5.689, -2.070
60642.830, -280.335, 5.658, -2.277
60642.840, -280.327, 5.689, -2.487
60642.860, -280.318, 5.688, -2.733
60642.870, -280.314, 5.660, -2.899
60642.890, -280.306, 5.689, -3.098
60642.900, -280.299, 5.690, -3.288
60642.910, -280.294, 5.662, -3.504
60642.930, -280.286, 5.692, -3.698
60642.940, -280.280, 5.693, -3.886
60642.950, -280.274, 5.663, -4.090
60642.970, -280.266, 5.694, -4.282
60642.980, -280.260, 5.695, -4.467
60643.000, -280.253, 5.695, -4.668
60643.010, -280.248, 5.666, -4.847
60643.030, -280.241, 5.694, -5.034
60643.040, -280.235, 5.693, -5.200
60643.050, -280.230, 5.668, -5.385
60643.070, -280.223, 5.691, -5.568
60643.080, -280.217, 5.694, -5.731
60643.090, -280.212, 5.670, -5.913
60643.110, -280.205, 5.696, -6.084
60643.130, -280.200, 5.695, -6.242
60643.140, -280.196, 5.671, -6.412
60643.150, -280.189, 5.694, -6.577
60643.160, -280.184, 5.696, -6.735
60643.180, -280.178, 5.696, -6.903
60643.190, -280.174, 5.674, -7.067
60643.210, -280.167, 5.691, -7.234
60643.220, -280.162, 5.695, -7.395
60643.230, -280.157, 5.676, -7.562
60643.250, -280.150, 5.697, -7.729
60643.260, -280.144, 5.695, -7.888
60643.270, -280.140, 5.678, -8.057
60643.290, -280.133, 5.697, -8.228
60643.300, -280.128, 5.698, -8.385
60643.320, -280.122, 5.697, -8.570
60643.330, -280.118, 5.681, -8.726
60643.340, -280.111, 5.694, -8.892
60643.360, -280.106, 5.698, -9.050
60643.370, -280.101, 5.684, -9.229
60643.390, -280.094, 5.699, -9.391
60643.400, -280.089, 5.696, -9.552
60643.410, -280.084, 5.687, -9.727
60643.430, -280.077, 5.699, -9.901
60643.440, -280.072, 5.700, -10.067
60643.460, -280.067, 5.689, -10.240
60643.470, -280.060, 5.698, -10.409
60643.480, -280.055, 5.695, -10.572
60643.500, -280.049, 5.699, -10.747
60643.510, -280.044, 5.693, -10.917
60643.530, -280.037, 5.701, -11.089
60643.540, -280.031, 5.700, -11.252
60643.550, -280.027, 5.696, -11.429
60643.570, -280.020, 5.699, -11.600
60643.580, -280.014, 5.702, -11.769
60643.590, -280.009, 5.700, -11.945
60643.610, -280.003, 5.702, -12.120
60643.630, -279.997, 5.701, -12.285
60643.640, -279.991, 5.699, -12.463
60643.650, -279.986, 5.704, -12.637
60643.660, -279.980, 5.704, -12.807
60643.680, -279.974, 5.705, -12.974
60643.690, -279.968, 5.708, -13.159
60643.710, -279.961, 5.702, -13.366
60643.720, -279.957, 5.701, -13.492
60643.730, -279.951, 5.711, -13.670
60643.750, -279.945, 5.705, -13.844
60643.760, -279.940, 5.706, -14.011
60643.770, -279.933, 5.715, -14.196
60643.790, -279.928, 5.703, -14.363
60643.800, -279.922, 5.703, -14.531
60643.820, -279.916, 5.705, -14.716
60643.830, -279.910, 5.720, -14.892
60643.840, -279.904, 5.707, -15.060
60643.860, -279.898, 5.705, -15.231
60643.870, -279.892, 5.724, -15.418
60643.890, -279.886, 5.704, -15.595
60643.900, -279.881, 5.705, -15.760
60643.910, -279.874, 5.728, -15.946
60643.930, -279.868, 5.708, -16.123
60643.950, -279.862, 5.706, -16.294
60643.960, -279.856, 5.704, -16.475
60643.970, -279.850, 5.734, -16.661
60643.980, -279.844, 5.704, -16.834
60644.000, -279.838, 5.703, -17.008
60644.010, -279.833, 5.738, -17.186
60644.030, -279.826, 5.704, -17.361
60644.040, -279.821, 5.703, -17.528
60644.050, -279.815, 5.742, -17.713
60644.070, -279.808, 5.702, -17.893
60644.080, -279.802, 5.700, -18.067
60644.090, -279.797, 5.747, -18.250
60644.110, -279.790, 5.699, -18.429
60644.130, -279.784, 5.696, -18.609
60644.140, -279.778, 5.694, -18.787
60644.150, -279.773, 5.753, -18.965
60644.160, -279.766, 5.693, -19.140
60644.180, -279.760, 5.691, -19.311
60644.190, -279.755, 5.758, -19.494
60644.210, -279.748, 5.700, -19.676
60644.220, -279.742, 5.766, -19.848
60644.230, -279.737, 5.762, -20.035
60644.250, -279.730, 5.766, -20.217
60644.260, -279.724, 5.764, -20.390
60644.270, -279.719, 5.767, -20.572
60644.290, -279.712, 5.763, -20.751
60644.300, -279.706, 5.761, -20.929
60644.320, -279.700, 5.758, -21.107
60644.330, -279.695, 5.774, -21.287
60644.340, -279.688, 5.758, -21.470
60644.360, -279.682, 5.756, -21.640
60644.370, -279.676, 5.779, -21.828
60644.390, -279.670, 5.755, -22.005
60644.400, -279.664, 5.753, -22.180
60644.410, -279.658, 5.784, -22.365
60644.430, -279.651, 5.753, -22.545
60644.450, -279.646, 5.750, -22.718
60644.460, -279.639, 5.748, -22.911
60644.470, -279.634, 5.791, -23.089
60644.480, -279.627, 5.748, -23.270
60644.500, -279.621, 5.746, -23.438
60644.510, -279.616, 5.797, -23.626
60644.530, -279.609, 5.746, -23.806
60644.540, -279.603, 5.743, -23.981
60644.550, -279.596, 5.803, -24.207
60644.570, -279.591, 5.743, -24.348
60644.580, -279.584, 5.741, -24.539
60644.600, -279.578, 5.739, -24.730
60644.610, -279.572, 5.810, -24.916
60644.630, -279.566, 5.739, -25.081
60644.640, -279.560, 5.737, -25.257
60644.650, -279.555, 5.815, -25.432
60644.660, -279.548, 5.737, -25.612
60644.680, -279.542, 5.735, -25.784
60644.690, -279.537, 5.821, -25.967
60644.710, -279.530, 5.735, -26.154
60644.720, -279.524, 5.733, -26.325
60644.730, -279.519, 5.827, -26.507
60644.750, -279.512, 5.834, -26.687
60644.760, -279.506, 5.832, -26.855
60644.780, -279.500, 5.832, -27.048
60644.790, -279.493, 5.832, -27.229
60644.800, -279.488, 5.830, -27.395
60644.820, -279.481, 5.828, -27.586
60644.830, -279.476, 5.840, -27.767
60644.840, -279.469, 5.828, -27.940
60644.860, -279.463, 5.826, -28.116
60644.880, -279.458, 5.846, -28.304
60644.890, -279.451, 5.826, -28.485
60644.900, -279.445, 5.824, -28.654
60644.910, -279.440, 5.852, -28.839
60644.930, -279.433, 5.824, -29.019
60644.950, -279.427, 5.822, -29.189
60644.960, -279.421, 5.821, -29.376
60644.970, -279.416, 5.860, -29.562
60644.980, -279.409, 5.821, -29.735
60645.000, -279.403, 5.819, -29.908
60645.010, -279.398, 5.866, -30.093
60645.030, -279.391, 5.819, -30.272
60645.040, -279.385, 5.817, -30.447
60645.050, -279.380, 5.872, -30.634
60645.070, -279.372, 5.818, -30.815
60645.080, -279.367, 5.816, -30.984
60645.090, -279.362, 5.879, -31.170
60645.110, -279.354, 5.816, -31.348
60645.130, -279.349, 5.814, -31.519
60645.140, -279.342, 5.812, -31.699
60645.150, -279.338, 5.887, -31.881
60645.160, -279.330, 5.813, -32.058
60645.180, -279.325, 5.811, -32.228
60645.190, -279.320, 5.893, -32.417
60645.210, -279.312, 5.811, -32.591
60645.220, -279.307, 5.809, -32.764
60645.230, -279.302, 5.900, -32.945
60645.250, -279.294, 5.810, -33.126
60645.260, -279.289, 5.814, -33.294
60645.280, -279.284, 5.906, -33.476
60645.290, -279.277, 5.898, -33.652
60645.300, -279.271, 5.896, -33.822
60645.320, -279.264, 5.894, -34.008
60645.330, -279.260, 5.915, -34.184
60645.350, -279.253, 5.895, -34.358
60645.360, -279.247, 5.893, -34.528
60645.380, -279.242, 5.921, -34.710
60645.390, -279.235, 5.893, -34.886
60645.400, -279.228, 5.892, -35.093
60645.410, -279.225, 5.928, -35.237
60645.430, -279.217, 5.892, -35.407
60645.450, -279.212, 5.890, -35.575
60645.460, -279.207, 5.934, -35.758
60645.470, -279.200, 5.891, -35.931
60645.480, -279.194, 5.889, -36.098
60645.500, -279.188, 5.887, -36.284
60645.510, -279.184, 5.943, -36.458
60645.530, -279.176, 5.888, -36.632
60645.540, -279.170, 5.886, -36.800
60645.550, -279.166, 5.950, -36.979
60645.570, -279.158, 5.887, -37.153
60645.580, -279.153, 5.896, -37.320
60645.590, -279.148, 5.956, -37.498
60645.610, -279.141, 5.964, -37.665
60645.630, -279.135, 5.962, -37.834
60645.640, -279.129, 5.960, -38.013
60645.650, -279.125, 5.965, -38.187
60645.660, -279.118, 5.961, -38.356
60645.680, -279.112, 5.959, -38.520
60645.690, -279.108, 5.972, -38.702
60645.710, -279.100, 5.960, -38.868
60645.720, -279.095, 5.958, -39.036
60645.730, -279.091, 5.979, -39.212
60645.750, -279.083, 5.959, -39.381
60645.760, -279.077, 5.957, -39.549
60645.780, -279.072, 5.955, -39.724
60645.790, -279.068, 5.988, -39.899
60645.800, -279.060, 5.956, -40.060
60645.820, -279.055, 5.954, -40.229
60645.830, -279.051, 5.994, -40.402
60645.850, -279.043, 5.955, -40.570
60645.860, -279.037, 5.953, -40.736
60645.880, -279.033, 6.001, -40.913
60645.890, -279.026, 5.954, -41.073
60645.900, -279.021, 5.952, -41.235
60645.910, -279.017, 6.008, -41.413
60645.930, -279.009, 5.953, -41.574
60645.940, -279.004, 5.951, -41.735
60645.960, -278.998, 5.949, -41.913
60645.970, -278.994, 6.017, -42.083
60645.980, -278.988, 5.983, -42.241
60646.000, -278.981, 6.026, -42.404
60646.010, -278.977, 6.024, -42.577
60646.030, -278.970, 6.027, -42.734
60646.040, -278.965, 6.025, -42.894
60646.050, -278.961, 6.031, -43.067
60646.070, -278.953, 6.026, -43.236
60646.080, -278.948, 6.024, -43.392
60646.100, -278.944, 6.037, -43.562
60646.110, -278.937, 6.025, -43.715
60646.130, -278.931, 6.023, -43.874
60646.140, -278.926, 6.022, -44.044
60646.150, -278.922, 6.046, -44.207
60646.160, -278.915, 6.022, -44.370
60646.180, -278.909, 6.021, -44.526
60646.190, -278.906, 6.053, -44.692
60646.210, -278.899, 6.021, -44.848
60646.220, -278.896, 6.030, -45.009
60646.230, -278.890, 6.060, -45.175
60646.250, -278.884, 6.031, -45.338
60646.260, -278.878, 6.030, -45.528
60646.270, -278.874, 6.067, -45.656
60646.290, -278.869, 6.039, -45.818
60646.300, -278.864, 6.038, -45.964
60646.320, -278.859, 6.036, -46.124
60646.330, -278.853, 6.076, -46.283
60646.340, -278.848, 6.046, -46.450
60646.360, -278.843, 6.044, -46.602
60646.380, -278.837, 6.082, -46.754
60646.390, -278.832, 6.045, -46.921
60646.400, -278.826, 6.052, -47.075
60646.410, -278.821, 6.089, -47.226
60646.430, -278.815, 6.053, -47.391
60646.450, -278.810, 6.066, -47.535
60646.460, -278.805, 6.096, -47.685
60646.470, -278.800, 6.129, -47.847
60646.480, -278.795, 6.127, -47.998
60646.500, -278.789, 6.126, -48.156
60646.510, -278.785, 6.105, -48.298
60646.530, -278.779, 6.126, -48.461
60646.540, -278.774, 6.125, -48.612
60646.550, -278.769, 6.111, -48.759
60646.570, -278.764, 6.125, -48.917
60646.580, -278.758, 6.123, -49.066
60646.590, -278.754, 6.118, -49.209
60646.610, -278.748, 6.124, -49.369
60646.630, -278.743, 6.122, -49.518
60646.640, -278.738, 6.120, -49.666
60646.650, -278.734, 6.127, -49.811
60646.660, -278.728, 6.121, -49.962
60646.680, -278.723, 6.119, -50.105
60646.700, -278.719, 6.133, -50.247
60646.710, -278.713, 6.119, -50.407
60646.720, -278.708, 6.118, -50.547
60646.730, -278.704, 6.140, -50.686
60646.750, -278.698, 6.118, -50.842
60646.760, -278.693, 6.117, -50.983
60646.780, -278.688, 6.116, -51.129
60646.790, -278.685, 6.148, -51.270
60646.800, -278.681, 6.120, -51.412
60646.820, -278.676, 6.123, -51.549
60646.830, -278.670, 6.155, -51.693
60646.850, -278.666, 6.130, -51.838
60646.860, -278.661, 6.131, -51.976
60646.880, -278.656, 6.161, -52.122
60646.890, -278.651, 6.137, -52.265
60646.900, -278.647, 6.150, -52.399
60646.910, -278.642, 6.168, -52.544
60646.930, -278.637, 6.218, -52.674
60646.950, -278.633, 6.216, -52.810
60646.960, -278.628, 6.214, -52.953
60646.970, -278.623, 6.176, -53.095
60646.980, -278.619, 6.214, -53.224
60647.000, -278.614, 6.212, -53.358
60647.010, -278.609, 6.182, -53.503
60647.030, -278.605, 6.213, -53.632
60647.040, -278.600, 6.211, -53.762
60647.050, -278.596, 6.188, -53.907
60647.070, -278.591, 6.211, -54.040
60647.080, -278.587, 6.209, -54.171
60647.100, -278.582, 6.207, -54.307
60647.110, -278.577, 6.197, -54.469
60647.130, -278.573, 6.207, -54.564
60647.140, -278.568, 6.206, -54.711
60647.150, -278.564, 6.203, -54.850
60647.170, -278.560, 6.208, -54.978
60647.180, -278.555, 6.212, -55.097
60647.200, -278.551, 6.209, -55.228
60647.210, -278.546, 6.217, -55.353
60647.220, -278.542, 6.214, -55.479
60647.230, -278.538, 6.215, -55.610
60647.250, -278.534, 6.223, -55.737
60647.260, -278.530, 6.221, -55.858
60647.280, -278.526, 6.221, -55.988
60647.290, -278.521, 6.227, -56.109
60647.300, -278.517, 6.230, -56.230
60647.320, -278.513, 6.235, -56.362
60647.330, -278.509, 6.228, -56.481
60647.340, -278.505, 6.241, -56.600
60647.360, -278.500, 6.239, -56.723
60647.380, -278.497, 6.234, -56.845
60647.390, -278.492, 6.247, -56.969
60647.400, -278.488, 6.246, -57.085
60647.410, -278.485, 6.240, -57.208
60647.430, -278.480, 6.247, -57.328
60647.450, -278.476, 6.257, -57.444
60647.460, -278.473, 6.245, -57.562
60647.470, -278.468, 6.259, -57.680
60647.480, -278.464, 6.263, -57.796
60647.500, -278.460, 6.262, -57.918
60647.510, -278.457, 6.253, -58.031
60647.530, -278.453, 6.263, -58.146
60647.540, -278.449, 6.273, -58.256
60647.550, -278.445, 6.258, -58.375
60647.570, -278.441, 6.278, -58.485
60647.580, -278.437, 6.276, -58.596
60647.600, -278.434, 6.264, -58.713
60647.610, -278.430, 6.282, -58.823
60647.630, -278.426, 6.282, -58.931
60647.640, -278.422, 6.287, -59.042
60647.650, -278.419, 6.271, -59.157
60647.660, -278.415, 6.292, -59.262
60647.680, -278.411, 6.291, -59.368
60647.690, -278.408, 6.276, -59.478
60647.710, -278.403, 6.292, -59.586
60647.720, -278.400, 6.307, -59.687
60647.730, -278.397, 6.281, -59.797
60647.750, -278.393, 6.312, -59.903
60647.760, -278.390, 6.310, -60.003
60647.780, -278.387, 6.311, -60.111
60647.790, -278.383, 6.288, -60.214
60647.800, -278.380, 6.313, -60.314
60647.820, -278.376, 6.311, -60.412
60647.830, -278.373, 6.293, -60.516
60647.850, -278.370, 6.310, -60.614
60647.860, -278.366, 6.314, -60.711
60647.880, -278.363, 6.298, -60.813
60647.890, -278.360, 6.316, -60.911
60647.900, -278.357, 6.314, -61.004
60647.910, -278.353, 6.302, -61.103
60647.930, -278.350, 6.313, -61.200
60647.940, -278.346, 6.316, -61.313
60647.960, -278.344, 6.307, -61.389
60647.970, -278.341, 6.317, -61.480
60647.980, -278.338, 6.318, -61.567
60648.000, -278.335, 6.316, -61.666
60648.010, -278.331, 6.313, -61.758
60648.030, -278.328, 6.316, -61.851
60648.040, -278.325, 6.323, -61.934
60648.050, -278.322, 6.318, -62.027
60648.070, -278.319, 6.324, -62.117
60648.080, -278.316, 6.325, -62.200
60648.090, -278.313, 6.322, -62.290
60648.110, -278.310, 6.329, -62.379
60648.130, -278.308, 6.326, -62.460
60648.140, -278.305, 6.331, -62.549
60648.150, -278.302, 6.328, -62.632
60648.160, -278.299, 6.331, -62.713
60648.180, -278.296, 6.336, -62.794
60648.190, -278.294, 6.332, -62.880
60648.210, -278.291, 6.338, -62.962
60648.220, -278.288, 6.339, -63.037
60648.230, -278.285, 6.336, -63.119
60648.250, -278.283, 6.343, -63.199
60648.260, -278.280, 6.341, -63.274
60648.280, -278.278, 6.343, -63.353
60648.290, -278.275, 6.341, -63.433
60648.300, -278.272, 6.343, -63.505
60648.320, -278.270, 6.349, -63.578
60648.330, -278.267, 6.345, -63.655
60648.350, -278.265, 6.346, -63.726
60648.360, -278.263, 6.353, -63.795
60648.380, -278.260, 6.348, -63.870
60648.390, -278.258, 6.351, -63.939
60648.400, -278.256, 6.357, -64.008
60648.410, -278.253, 6.352, -64.078
60648.430, -278.251, 6.354, -64.150
60648.450, -278.249, 6.360, -64.212
60648.460, -278.246, 6.361, -64.281
60648.470, -278.244, 6.356, -64.348
60648.480, -278.242, 6.363, -64.410
60648.500, -278.240, 6.364, -64.472
60648.510, -278.238, 6.360, -64.537
60648.530, -278.236, 6.366, -64.601
60648.540, -278.234, 6.368, -64.661
60648.550, -278.231, 6.363, -64.722
60648.570, -278.229, 6.367, -64.784
60648.580, -278.228, 6.371, -64.839
60648.590, -278.225, 6.366, -64.900
60648.610, -278.224, 6.368, -64.957
60648.630, -278.222, 6.373, -65.012
60648.640, -278.220, 6.375, -65.071
60648.650, -278.218, 6.370, -65.126
60648.660, -278.216, 6.372, -65.179
60648.680, -278.214, 6.377, -65.232
60648.690, -278.212, 6.372, -65.284
60648.710, -278.211, 6.377, -65.335
60648.720, -278.209, 6.376, -65.382
60648.730, -278.207, 6.375, -65.435
60648.750, -278.206, 6.382, -65.485
60648.760, -278.204, 6.381, -65.530
60648.780, -278.203, 6.378, -65.578
60648.790, -278.201, 6.378, -65.635
60648.800, -278.200, 6.386, -65.669
60648.820, -278.198, 6.386, -65.714
60648.830, -278.196, 6.381, -65.759
