Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:50:39.913, 0.073, -0.301, -0.052, -0.949
16:50:39.928, 0.073, -0.311, -0.053, -0.946
16:50:39.941, 0.075, -0.321, -0.052, -0.943
16:50:39.955, 0.077, -0.330, -0.050, -0.940
16:50:39.969, 0.079, -0.336, -0.046, -0.937
16:50:39.984, 0.079, -0.342, -0.043, -0.936
16:50:39.997, 0.079, -0.345, -0.042, -0.934
16:50:40.010, 0.081, -0.349, -0.040, -0.933
16:50:40.025, 0.083, -0.352, -0.040, -0.932
16:50:40.039, 0.085, -0.354, -0.038, -0.930
16:50:40.051, 0.087, -0.357, -0.037, -0.929
16:50:40.067, 0.088, -0.360, -0.036, -0.928
16:50:40.081, 0.089, -0.362, -0.034, -0.927
16:50:40.094, 0.089, -0.365, -0.033, -0.926
16:50:40.108, 0.088, -0.368, -0.032, -0.925
16:50:40.123, 0.087, -0.371, -0.031, -0.924
16:50:40.135, 0.087, -0.374, -0.031, -0.923
16:50:40.151, 0.086, -0.376, -0.030, -0.922
16:50:40.165, 0.085, -0.379, -0.030, -0.921
16:50:40.178, 0.085, -0.381, -0.029, -0.920
16:50:40.191, 0.084, -0.383, -0.028, -0.920
16:50:40.206, 0.084, -0.384, -0.027, -0.919
16:50:40.220, 0.083, -0.386, -0.026, -0.918
16:50:40.233, 0.083, -0.388, -0.025, -0.918
16:50:40.247, 0.082, -0.389, -0.024, -0.917
16:50:40.261, 0.082, -0.390, -0.023, -0.917
16:50:40.289, 0.082, -0.391, -0.022, -0.916
16:50:40.316, 0.082, -0.393, -0.020, -0.916
16:50:40.345, 0.081, -0.392, -0.019, -0.916
16:50:40.371, 0.081, -0.391, -0.018, -0.917
16:50:40.385, 0.081, -0.390, -0.017, -0.917
16:50:40.399, 0.081, -0.389, -0.016, -0.917
16:50:40.413, 0.081, -0.387, -0.015, -0.918
16:50:40.427, 0.079, -0.385, -0.012, -0.919
16:50:40.441, 0.079, -0.382, -0.012, -0.921
16:50:40.455, 0.080, -0.380, -0.013, -0.921
16:50:40.470, 0.082, -0.379, -0.014, -0.922
16:50:40.483, 0.083, -0.377, -0.014, -0.922
16:50:40.510, 0.082, -0.376, -0.014, -0.923
16:50:40.551, 0.083, -0.375, -0.015, -0.923
16:50:40.581, 0.083, -0.374, -0.017, -0.923
16:50:40.623, 0.082, -0.374, -0.018, -0.924
16:50:40.664, 0.083, -0.374, -0.018, -0.924
16:50:40.720, 0.084, -0.373, -0.019, -0.924
16:50:40.790, 0.085, -0.373, -0.020, -0.924
16:50:40.829, 0.086, -0.373, -0.022, -0.923
16:50:40.887, 0.085, -0.373, -0.023, -0.924
16:50:40.914, 0.086, -0.373, -0.025, -0.924
16:50:41.081, 0.087, -0.373, -0.026, -0.923
16:50:41.194, 0.086, -0.372, -0.026, -0.924
16:50:41.234, 0.085, -0.370, -0.027, -0.925
16:50:41.249, 0.085, -0.369, -0.027, -0.925
16:50:41.263, 0.085, -0.366, -0.027, -0.926
16:50:41.276, 0.086, -0.362, -0.027, -0.928
16:50:41.290, 0.086, -0.358, -0.026, -0.929
16:50:41.304, 0.087, -0.351, -0.026, -0.932
16:50:41.318, 0.088, -0.343, -0.025, -0.935
16:50:41.330, 0.090, -0.333, -0.024, -0.938
16:50:41.345, 0.091, -0.322, -0.022, -0.942
16:50:41.359, 0.093, -0.310, -0.019, -0.946
16:50:41.373, 0.093, -0.297, -0.016, -0.950
16:50:41.387, 0.094, -0.284, -0.012, -0.954
16:50:41.401, 0.095, -0.270, -0.009, -0.958
16:50:41.414, 0.096, -0.255, -0.006, -0.962
16:50:41.428, 0.096, -0.240, -0.003, -0.966
16:50:41.442, 0.096, -0.225, 0.001, -0.970
16:50:41.456, 0.095, -0.210, 0.004, -0.973
16:50:41.470, 0.095, -0.196, 0.008, -0.976
16:50:41.484, 0.094, -0.181, 0.010, -0.979
16:50:41.498, 0.095, -0.166, 0.012, -0.981
16:50:41.511, 0.095, -0.151, 0.015, -0.984
16:50:41.526, 0.095, -0.137, 0.017, -0.986
16:50:41.539, 0.094, -0.123, 0.018, -0.988
16:50:41.553, 0.093, -0.108, 0.020, -0.990
16:50:41.567, 0.092, -0.094, 0.021, -0.991
16:50:41.581, 0.092, -0.079, 0.021, -0.992
16:50:41.595, 0.093, -0.064, 0.023, -0.993
16:50:41.608, 0.094, -0.050, 0.024, -0.994
16:50:41.623, 0.095, -0.036, 0.026, -0.995
16:50:41.637, 0.096, -0.022, 0.030, -0.995
16:50:41.649, 0.096, -0.008, 0.032, -0.995
16:50:41.664, 0.097, 0.006, 0.035, -0.995
16:50:41.678, 0.099, 0.020, 0.036, -0.994
16:50:41.692, 0.101, 0.034, 0.039, -0.994
16:50:41.706, 0.103, 0.047, 0.043, -0.993
16:50:41.720, 0.105, 0.061, 0.046, -0.992
16:50:41.733, 0.105, 0.075, 0.049, -0.990
16:50:41.747, 0.106, 0.089, 0.051, -0.989
16:50:41.762, 0.107, 0.103, 0.053, -0.987
16:50:41.774, 0.109, 0.117, 0.056, -0.986
16:50:41.789, 0.109, 0.131, 0.059, -0.984
16:50:41.803, 0.111, 0.145, 0.062, -0.981
16:50:41.817, 0.115, 0.159, 0.065, -0.978
16:50:41.831, 0.117, 0.174, 0.068, -0.975
16:50:41.845, 0.118, 0.188, 0.069, -0.973
16:50:41.858, 0.118, 0.201, 0.072, -0.970
16:50:41.872, 0.119, 0.215, 0.076, -0.966
16:50:41.886, 0.120, 0.229, 0.078, -0.963
16:50:41.901, 0.120, 0.242, 0.079, -0.960
16:50:41.913, 0.119, 0.253, 0.081, -0.957
16:50:41.928, 0.119, 0.263, 0.082, -0.954
16:50:41.942, 0.118, 0.271, 0.084, -0.952
16:50:41.955, 0.120, 0.278, 0.086, -0.949
16:50:41.970, 0.123, 0.286, 0.088, -0.946
16:50:41.983, 0.126, 0.292, 0.088, -0.944
16:50:41.997, 0.126, 0.297, 0.088, -0.942
16:50:42.012, 0.128, 0.302, 0.088, -0.941
16:50:42.027, 0.130, 0.307, 0.088, -0.939
16:50:42.041, 0.134, 0.310, 0.089, -0.937
16:50:42.054, 0.136, 0.314, 0.088, -0.936
16:50:42.067, 0.138, 0.317, 0.087, -0.934
16:50:42.081, 0.139, 0.321, 0.087, -0.933
16:50:42.095, 0.140, 0.325, 0.086, -0.931
16:50:42.110, 0.137, 0.328, 0.086, -0.931
16:50:42.123, 0.138, 0.332, 0.085, -0.929
16:50:42.136, 0.140, 0.336, 0.085, -0.927
16:50:42.150, 0.141, 0.341, 0.085, -0.926
16:50:42.164, 0.142, 0.345, 0.084, -0.924
16:50:42.177, 0.142, 0.350, 0.084, -0.922
16:50:42.191, 0.141, 0.355, 0.083, -0.921
16:50:42.205, 0.141, 0.358, 0.082, -0.919
16:50:42.219, 0.142, 0.362, 0.081, -0.918
16:50:42.233, 0.142, 0.366, 0.079, -0.916
16:50:42.247, 0.141, 0.370, 0.077, -0.915
16:50:42.261, 0.139, 0.372, 0.074, -0.915
16:50:42.274, 0.138, 0.376, 0.072, -0.914
16:50:42.289, 0.137, 0.378, 0.069, -0.913
16:50:42.303, 0.138, 0.380, 0.067, -0.912
16:50:42.316, 0.141, 0.382, 0.066, -0.911
16:50:42.330, 0.142, 0.385, 0.065, -0.910
16:50:42.344, 0.141, 0.388, 0.062, -0.909
16:50:42.358, 0.137, 0.390, 0.059, -0.908
16:50:42.371, 0.137, 0.393, 0.057, -0.907
16:50:42.386, 0.137, 0.396, 0.055, -0.906
16:50:42.400, 0.138, 0.399, 0.053, -0.905
16:50:42.413, 0.137, 0.403, 0.051, -0.904
16:50:42.428, 0.137, 0.406, 0.048, -0.903
16:50:42.442, 0.135, 0.408, 0.046, -0.902
16:50:42.455, 0.134, 0.411, 0.045, -0.901
16:50:42.469, 0.135, 0.412, 0.044, -0.900
16:50:42.483, 0.135, 0.415, 0.042, -0.899
16:50:42.498, 0.135, 0.418, 0.040, -0.898
16:50:42.510, 0.135, 0.420, 0.039, -0.897
16:50:42.524, 0.134, 0.422, 0.039, -0.896
16:50:42.538, 0.133, 0.424, 0.037, -0.895
16:50:42.552, 0.134, 0.425, 0.037, -0.894
16:50:42.566, 0.134, 0.427, 0.037, -0.894
16:50:42.580, 0.134, 0.429, 0.037, -0.893
16:50:42.593, 0.134, 0.430, 0.036, -0.892
16:50:42.623, 0.133, 0.431, 0.034, -0.892
16:50:42.635, 0.130, 0.431, 0.033, -0.892
16:50:42.678, 0.130, 0.432, 0.033, -0.892
16:50:42.733, 0.128, 0.434, 0.032, -0.891
16:50:42.761, 0.129, 0.436, 0.032, -0.890
16:50:42.789, 0.130, 0.436, 0.031, -0.890
16:50:42.816, 0.128, 0.437, 0.030, -0.890
16:50:42.844, 0.128, 0.437, 0.027, -0.890
16:50:42.886, 0.130, 0.437, 0.027, -0.890
16:50:42.927, 0.130, 0.437, 0.026, -0.890
16:50:42.970, 0.129, 0.436, 0.025, -0.890
16:50:42.997, 0.130, 0.437, 0.025, -0.890
16:50:43.025, 0.131, 0.438, 0.023, -0.889
16:50:43.094, 0.133, 0.437, 0.024, -0.889
16:50:43.123, 0.132, 0.436, 0.024, -0.890
16:50:43.151, 0.132, 0.435, 0.024, -0.891
16:50:43.178, 0.133, 0.435, 0.024, -0.890
16:50:43.247, 0.135, 0.434, 0.025, -0.891
16:50:43.290, 0.136, 0.434, 0.025, -0.890
16:50:43.358, 0.138, 0.434, 0.024, -0.890
16:50:43.401, 0.139, 0.434, 0.025, -0.890
16:50:43.443, 0.142, 0.434, 0.025, -0.889
16:50:43.484, 0.143, 0.434, 0.024, -0.889
16:50:43.511, 0.144, 0.433, 0.025, -0.890
16:50:43.567, 0.142, 0.432, 0.025, -0.890
16:50:43.581, 0.141, 0.432, 0.025, -0.891
16:50:43.609, 0.139, 0.431, 0.026, -0.891
16:50:43.636, 0.141, 0.431, 0.027, -0.891
16:50:43.748, 0.141, 0.430, 0.026, -0.891
16:50:43.804, 0.141, 0.429, 0.025, -0.892
16:50:43.830, 0.140, 0.428, 0.025, -0.893
16:50:43.845, 0.139, 0.427, 0.025, -0.893
16:50:43.858, 0.138, 0.426, 0.025, -0.894
16:50:43.887, 0.138, 0.423, 0.026, -0.895
16:50:43.901, 0.138, 0.422, 0.025, -0.896
16:50:43.914, 0.136, 0.419, 0.025, -0.898
16:50:43.929, 0.133, 0.416, 0.025, -0.899
16:50:43.943, 0.132, 0.412, 0.025, -0.901
16:50:43.957, 0.131, 0.408, 0.025, -0.903
16:50:43.969, 0.131, 0.404, 0.025, -0.905
16:50:43.984, 0.131, 0.399, 0.025, -0.907
16:50:43.998, 0.131, 0.395, 0.025, -0.909
16:50:44.012, 0.131, 0.391, 0.025, -0.911
16:50:44.025, 0.131, 0.386, 0.024, -0.913
16:50:44.040, 0.130, 0.382, 0.025, -0.914
16:50:44.053, 0.131, 0.379, 0.024, -0.916
16:50:44.068, 0.131, 0.376, 0.025, -0.917
16:50:44.081, 0.131, 0.374, 0.025, -0.918
16:50:44.095, 0.131, 0.372, 0.025, -0.919
16:50:44.110, 0.130, 0.369, 0.025, -0.920
16:50:44.123, 0.129, 0.367, 0.025, -0.921
16:50:44.136, 0.128, 0.366, 0.026, -0.921
16:50:44.164, 0.130, 0.364, 0.028, -0.922
16:50:44.191, 0.130, 0.362, 0.029, -0.923
16:50:44.207, 0.128, 0.361, 0.029, -0.923
16:50:44.233, 0.130, 0.361, 0.029, -0.923
16:50:44.274, 0.129, 0.359, 0.030, -0.924
16:50:44.303, 0.128, 0.358, 0.031, -0.924
16:50:44.345, 0.127, 0.357, 0.032, -0.925
16:50:44.373, 0.125, 0.357, 0.031, -0.925
16:50:44.415, 0.126, 0.357, 0.033, -0.925
16:50:44.443, 0.125, 0.358, 0.032, -0.925
16:50:44.469, 0.126, 0.359, 0.031, -0.924
16:50:44.498, 0.125, 0.361, 0.030, -0.924
16:50:44.512, 0.126, 0.362, 0.030, -0.923
16:50:44.525, 0.126, 0.364, 0.030, -0.922
16:50:44.540, 0.126, 0.365, 0.030, -0.922
16:50:44.555, 0.126, 0.367, 0.029, -0.921
16:50:44.569, 0.125, 0.369, 0.029, -0.920
16:50:44.583, 0.126, 0.372, 0.030, -0.919
16:50:44.597, 0.126, 0.374, 0.029, -0.918
16:50:44.609, 0.126, 0.376, 0.030, -0.917
16:50:44.624, 0.125, 0.378, 0.029, -0.917
16:50:44.638, 0.125, 0.381, 0.028, -0.916
16:50:44.650, 0.124, 0.383, 0.027, -0.915
16:50:44.665, 0.124, 0.384, 0.028, -0.915
16:50:44.692, 0.123, 0.386, 0.028, -0.914
16:50:44.721, 0.122, 0.387, 0.028, -0.913
16:50:44.803, 0.121, 0.387, 0.026, -0.914
16:50:44.860, 0.122, 0.386, 0.026, -0.914
16:50:44.914, 0.124, 0.386, 0.025, -0.914
16:50:44.970, 0.125, 0.387, 0.025, -0.913
16:50:45.124, 0.126, 0.387, 0.026, -0.913
16:50:45.206, 0.126, 0.386, 0.027, -0.914
16:50:45.275, 0.126, 0.385, 0.028, -0.914
16:50:45.650, 0.127, 0.384, 0.029, -0.914
16:50:45.805, 0.128, 0.383, 0.028, -0.914
16:50:45.873, 0.129, 0.382, 0.029, -0.915
16:50:45.929, 0.129, 0.381, 0.030, -0.915
16:50:45.984, 0.129, 0.380, 0.032, -0.916
16:50:46.027, 0.129, 0.378, 0.033, -0.916
16:50:46.234, 0.130, 0.377, 0.033, -0.916
16:50:46.317, 0.129, 0.376, 0.034, -0.917
16:50:46.401, 0.129, 0.375, 0.034, -0.918
16:50:46.456, 0.130, 0.373, 0.034, -0.918
16:50:46.498, 0.129, 0.372, 0.033, -0.918
16:50:46.541, 0.130, 0.371, 0.033, -0.919
16:50:46.568, 0.130, 0.369, 0.032, -0.920
16:50:46.595, 0.130, 0.367, 0.032, -0.921
16:50:46.610, 0.130, 0.365, 0.032, -0.921
16:50:46.624, 0.130, 0.363, 0.032, -0.922
16:50:46.638, 0.131, 0.361, 0.032, -0.923
16:50:46.651, 0.131, 0.358, 0.032, -0.924
16:50:46.665, 0.130, 0.354, 0.032, -0.926
16:50:46.680, 0.131, 0.349, 0.032, -0.927
16:50:46.693, 0.130, 0.345, 0.032, -0.929
16:50:46.707, 0.130, 0.340, 0.032, -0.931
16:50:46.721, 0.130, 0.334, 0.031, -0.933
16:50:46.735, 0.130, 0.327, 0.030, -0.936
16:50:46.748, 0.129, 0.319, 0.030, -0.938
16:50:46.763, 0.128, 0.311, 0.029, -0.941
16:50:46.777, 0.128, 0.303, 0.028, -0.944
16:50:46.789, 0.127, 0.294, 0.027, -0.947
16:50:46.805, 0.126, 0.285, 0.025, -0.950
16:50:46.818, 0.124, 0.276, 0.023, -0.953
16:50:46.831, 0.123, 0.267, 0.021, -0.955
16:50:46.845, 0.123, 0.258, 0.020, -0.958
16:50:46.860, 0.123, 0.249, 0.018, -0.960
16:50:46.873, 0.122, 0.241, 0.017, -0.963
16:50:46.888, 0.122, 0.233, 0.016, -0.965
16:50:46.902, 0.121, 0.225, 0.014, -0.967
16:50:46.914, 0.120, 0.218, 0.013, -0.968
16:50:46.929, 0.120, 0.212, 0.012, -0.970
16:50:46.944, 0.120, 0.206, 0.011, -0.971
16:50:46.956, 0.119, 0.201, 0.010, -0.972
16:50:46.970, 0.119, 0.195, 0.009, -0.973
16:50:46.985, 0.120, 0.189, 0.008, -0.975
16:50:46.998, 0.119, 0.184, 0.007, -0.976
16:50:47.011, 0.118, 0.179, 0.006, -0.977
16:50:47.027, 0.118, 0.176, 0.005, -0.977
16:50:47.041, 0.117, 0.172, 0.004, -0.978
16:50:47.053, 0.117, 0.169, 0.003, -0.979
16:50:47.068, 0.116, 0.165, 0.003, -0.979
16:50:47.081, 0.115, 0.162, 0.001, -0.980
16:50:47.095, 0.114, 0.158, 0.001, -0.981
16:50:47.111, 0.114, 0.154, 0.001, -0.981
16:50:47.125, 0.114, 0.150, 0.000, -0.982
16:50:47.139, 0.114, 0.147, 0.000, -0.983
16:50:47.151, 0.113, 0.143, 0.000, -0.983
16:50:47.166, 0.113, 0.138, -0.001, -0.984
16:50:47.180, 0.112, 0.133, -0.002, -0.985
16:50:47.193, 0.111, 0.127, -0.004, -0.986
16:50:47.207, 0.111, 0.120, -0.005, -0.987
16:50:47.221, 0.111, 0.112, -0.008, -0.987
16:50:47.234, 0.111, 0.103, -0.010, -0.988
16:50:47.249, 0.111, 0.094, -0.012, -0.989
16:50:47.263, 0.110, 0.084, -0.015, -0.990
16:50:47.275, 0.109, 0.072, -0.018, -0.991
16:50:47.289, 0.108, 0.061, -0.020, -0.992
16:50:47.303, 0.107, 0.048, -0.024, -0.993
16:50:47.317, 0.107, 0.036, -0.026, -0.993
16:50:47.331, 0.107, 0.022, -0.029, -0.994
16:50:47.346, 0.107, 0.007, -0.033, -0.994
16:50:47.360, 0.106, -0.008, -0.036, -0.994
16:50:47.373, 0.104, -0.022, -0.038, -0.994
16:50:47.387, 0.104, -0.035, -0.041, -0.993
16:50:47.401, 0.103, -0.048, -0.044, -0.993
16:50:47.414, 0.103, -0.061, -0.047, -0.992
16:50:47.429, 0.103, -0.075, -0.049, -0.991
16:50:47.443, 0.103, -0.088, -0.051, -0.989
16:50:47.456, 0.102, -0.101, -0.053, -0.988
16:50:47.471, 0.101, -0.113, -0.055, -0.987
16:50:47.484, 0.101, -0.125, -0.058, -0.985
16:50:47.498, 0.102, -0.138, -0.060, -0.983
16:50:47.511, 0.101, -0.151, -0.061, -0.981
16:50:47.526, 0.101, -0.164, -0.063, -0.979
16:50:47.540, 0.100, -0.176, -0.065, -0.977
16:50:47.554, 0.098, -0.188, -0.066, -0.975
16:50:47.568, 0.097, -0.198, -0.067, -0.973
16:50:47.581, 0.096, -0.210, -0.069, -0.970
16:50:47.595, 0.095, -0.220, -0.070, -0.968
16:50:47.609, 0.095, -0.231, -0.071, -0.966
16:50:47.623, 0.094, -0.240, -0.071, -0.964
16:50:47.637, 0.093, -0.249, -0.072, -0.961
16:50:47.651, 0.093, -0.257, -0.072, -0.959
16:50:47.664, 0.093, -0.264, -0.073, -0.957
16:50:47.680, 0.093, -0.271, -0.074, -0.955
16:50:47.692, 0.093, -0.278, -0.074, -0.953
16:50:47.708, 0.094, -0.285, -0.073, -0.951
16:50:47.721, 0.094, -0.291, -0.073, -0.949
16:50:47.735, 0.094, -0.296, -0.073, -0.948
16:50:47.748, 0.095, -0.301, -0.073, -0.946
16:50:47.763, 0.095, -0.306, -0.072, -0.945
16:50:47.776, 0.095, -0.310, -0.072, -0.943
16:50:47.789, 0.095, -0.315, -0.071, -0.942
16:50:47.804, 0.094, -0.317, -0.071, -0.941
16:50:47.818, 0.094, -0.320, -0.071, -0.940
16:50:47.831, 0.094, -0.322, -0.070, -0.939
16:50:47.845, 0.095, -0.324, -0.070, -0.939
16:50:47.859, 0.095, -0.326, -0.070, -0.938
16:50:47.873, 0.096, -0.327, -0.069, -0.938
16:50:47.901, 0.096, -0.329, -0.068, -0.937
16:50:47.928, 0.097, -0.330, -0.066, -0.937
16:50:47.970, 0.097, -0.330, -0.065, -0.937
16:50:48.011, 0.097, -0.329, -0.063, -0.937
16:50:48.040, 0.097, -0.327, -0.062, -0.938
16:50:48.068, 0.097, -0.326, -0.061, -0.938
16:50:48.095, 0.097, -0.324, -0.061, -0.939
16:50:48.124, 0.097, -0.323, -0.060, -0.940
16:50:48.151, 0.096, -0.320, -0.060, -0.941
16:50:48.180, 0.096, -0.318, -0.059, -0.941
16:50:48.192, 0.097, -0.316, -0.059, -0.942
16:50:48.206, 0.096, -0.314, -0.059, -0.943
16:50:48.221, 0.096, -0.311, -0.059, -0.944
16:50:48.233, 0.096, -0.308, -0.058, -0.945
16:50:48.249, 0.096, -0.304, -0.058, -0.946
16:50:48.263, 0.095, -0.300, -0.057, -0.948
16:50:48.277, 0.095, -0.295, -0.057, -0.949
16:50:48.289, 0.095, -0.291, -0.057, -0.950
16:50:48.304, 0.095, -0.286, -0.056, -0.952
16:50:48.318, 0.095, -0.281, -0.056, -0.953
16:50:48.332, 0.094, -0.276, -0.056, -0.955
16:50:48.345, 0.094, -0.270, -0.055, -0.957
16:50:48.359, 0.094, -0.265, -0.055, -0.958
16:50:48.373, 0.094, -0.259, -0.054, -0.960
16:50:48.387, 0.094, -0.254, -0.053, -0.961
16:50:48.401, 0.094, -0.249, -0.052, -0.962
16:50:48.415, 0.094, -0.244, -0.051, -0.964
16:50:48.428, 0.094, -0.239, -0.050, -0.965
16:50:48.443, 0.093, -0.234, -0.050, -0.966
16:50:48.457, 0.093, -0.230, -0.049, -0.968
16:50:48.469, 0.093, -0.225, -0.049, -0.969
16:50:48.485, 0.093, -0.221, -0.048, -0.970
16:50:48.498, 0.093, -0.217, -0.047, -0.971
16:50:48.511, 0.092, -0.214, -0.047, -0.971
16:50:48.526, 0.092, -0.210, -0.047, -0.972
16:50:48.540, 0.091, -0.206, -0.046, -0.973
16:50:48.554, 0.092, -0.202, -0.046, -0.974
16:50:48.568, 0.092, -0.199, -0.045, -0.975
16:50:48.582, 0.093, -0.196, -0.045, -0.975
16:50:48.595, 0.093, -0.193, -0.044, -0.976
16:50:48.610, 0.092, -0.190, -0.044, -0.976
16:50:48.624, 0.092, -0.188, -0.043, -0.977
16:50:48.637, 0.092, -0.185, -0.043, -0.978
16:50:48.651, 0.092, -0.181, -0.043, -0.978
16:50:48.666, 0.092, -0.178, -0.043, -0.979
16:50:48.678, 0.093, -0.175, -0.042, -0.979
16:50:48.692, 0.093, -0.172, -0.042, -0.980
16:50:48.706, 0.093, -0.169, -0.041, -0.980
16:50:48.721, 0.093, -0.167, -0.041, -0.981
16:50:48.734, 0.093, -0.165, -0.040, -0.981
16:50:48.749, 0.093, -0.163, -0.040, -0.981
16:50:48.762, 0.093, -0.161, -0.040, -0.982
16:50:48.776, 0.094, -0.158, -0.039, -0.982
16:50:48.791, 0.094, -0.157, -0.039, -0.982
16:50:48.805, 0.095, -0.155, -0.039, -0.982
16:50:48.818, 0.095, -0.154, -0.039, -0.983
16:50:48.846, 0.096, -0.152, -0.039, -0.983
16:50:48.873, 0.096, -0.150, -0.038, -0.983
16:50:48.901, 0.098, -0.149, -0.038, -0.983
16:50:48.943, 0.100, -0.149, -0.038, -0.983
16:50:48.998, 0.100, -0.150, -0.039, -0.983
16:50:49.041, 0.102, -0.152, -0.039, -0.982
16:50:49.095, 0.102, -0.153, -0.040, -0.982
16:50:49.138, 0.102, -0.155, -0.041, -0.982
16:50:49.179, 0.101, -0.156, -0.042, -0.982
16:50:49.235, 0.101, -0.157, -0.043, -0.982
16:50:49.305, 0.101, -0.156, -0.044, -0.982
16:50:49.360, 0.100, -0.156, -0.046, -0.982
16:50:49.414, 0.099, -0.154, -0.046, -0.982
16:50:49.470, 0.099, -0.152, -0.046, -0.982
16:50:49.511, 0.099, -0.150, -0.047, -0.983
16:50:49.554, 0.099, -0.148, -0.047, -0.983
16:50:49.581, 0.099, -0.146, -0.047, -0.983
16:50:49.595, 0.099, -0.145, -0.047, -0.983
16:50:49.610, 0.100, -0.142, -0.047, -0.984
16:50:49.624, 0.100, -0.140, -0.046, -0.984
16:50:49.638, 0.100, -0.137, -0.046, -0.984
16:50:49.653, 0.100, -0.134, -0.045, -0.985
16:50:49.667, 0.101, -0.131, -0.045, -0.985
16:50:49.681, 0.101, -0.127, -0.044, -0.986
16:50:49.693, 0.102, -0.122, -0.043, -0.986
16:50:49.708, 0.102, -0.117, -0.042, -0.987
16:50:49.722, 0.102, -0.113, -0.041, -0.987
16:50:49.735, 0.102, -0.107, -0.040, -0.988
16:50:49.750, 0.103, -0.103, -0.038, -0.989
16:50:49.763, 0.103, -0.097, -0.037, -0.989
16:50:49.777, 0.103, -0.090, -0.035, -0.990
16:50:49.789, 0.104, -0.084, -0.034, -0.990
16:50:49.804, 0.104, -0.078, -0.033, -0.991
16:50:49.818, 0.104, -0.070, -0.031, -0.992
16:50:49.831, 0.104, -0.063, -0.030, -0.992
16:50:49.845, 0.104, -0.056, -0.028, -0.993
16:50:49.860, 0.104, -0.048, -0.027, -0.993
16:50:49.873, 0.103, -0.040, -0.025, -0.994
16:50:49.888, 0.104, -0.031, -0.024, -0.994
16:50:49.901, 0.104, -0.023, -0.023, -0.994
16:50:49.915, 0.104, -0.014, -0.021, -0.994
16:50:49.930, 0.103, -0.005, -0.019, -0.994
16:50:49.943, 0.103, 0.003, -0.018, -0.995
16:50:49.956, 0.103, 0.010, -0.016, -0.995
16:50:49.970, 0.103, 0.017, -0.014, -0.994
16:50:49.985, 0.102, 0.024, -0.013, -0.994
16:50:49.998, 0.102, 0.030, -0.012, -0.994
16:50:50.012, 0.102, 0.036, -0.012, -0.994
16:50:50.027, 0.102, 0.042, -0.012, -0.994
16:50:50.040, 0.103, 0.048, -0.012, -0.993
16:50:50.054, 0.103, 0.053, -0.012, -0.993
16:50:50.068, 0.104, 0.057, -0.012, -0.993
