Elapsed Time (s), Position (X), Position (Y), Position (Z)
60642.950, -289.057, 7.417, -132.787
60642.970, -289.057, 7.481, -132.687
60642.980, -289.064, 7.482, -132.587
60643.000, -289.065, 7.478, -132.479
60643.010, -289.071, 7.410, -132.380
60643.030, -289.071, 7.472, -132.277
60643.040, -289.074, 7.473, -132.183
60643.050, -289.082, 7.404, -132.075
60643.070, -289.086, 7.471, -131.968
60643.080, -289.086, 7.468, -131.873
60643.090, -289.093, 7.399, -131.762
60643.110, -289.094, 7.467, -131.658
60643.130, -289.100, 7.466, -131.559
60643.140, -289.104, 7.393, -131.452
60643.150, -289.103, 7.458, -131.348
60643.160, -289.111, 7.461, -131.245
60643.180, -289.111, 7.455, -131.137
60643.190, -289.118, 7.386, -131.031
60643.210, -289.119, 7.453, -130.924
60643.220, -289.126, 7.453, -130.820
60643.230, -289.129, 7.380, -130.712
60643.250, -289.129, 7.449, -130.606
60643.260, -289.134, 7.450, -130.503
60643.270, -289.141, 7.374, -130.393
60643.290, -289.140, 7.446, -130.284
60643.300, -289.148, 7.444, -130.181
60643.320, -289.152, 7.442, -130.062
60643.330, -289.156, 7.367, -129.961
60643.340, -289.155, 7.438, -129.854
60643.360, -289.163, 7.438, -129.751
60643.370, -289.167, 7.361, -129.635
60643.390, -289.167, 7.432, -129.531
60643.400, -289.174, 7.433, -129.425
60643.410, -289.178, 7.355, -129.311
60643.430, -289.180, 7.428, -129.199
60643.440, -289.183, 7.424, -129.091
60643.460, -289.190, 7.349, -128.977
60643.470, -289.191, 7.421, -128.868
60643.480, -289.197, 7.419, -128.761
60643.500, -289.199, 7.419, -128.647
60643.510, -289.205, 7.342, -128.536
60643.530, -289.209, 7.414, -128.423
60643.540, -289.210, 7.411, -128.317
60643.550, -289.217, 7.336, -128.200
60643.570, -289.218, 7.409, -128.089
60643.580, -289.225, 7.402, -127.978
60643.590, -289.229, 7.330, -127.862
60643.610, -289.232, 7.400, -127.747
60643.630, -289.236, 7.399, -127.638
60643.640, -289.238, 7.398, -127.522
60643.650, -289.245, 7.322, -127.407
60643.660, -289.244, 7.392, -127.296
60643.680, -289.250, 7.389, -127.185
60643.690, -289.257, 7.315, -127.062
60643.710, -289.261, 7.385, -126.926
60643.720, -289.261, 7.381, -126.843
60643.730, -289.269, 7.309, -126.725
60643.750, -289.272, 7.377, -126.609
60643.760, -289.273, 7.375, -126.499
60643.770, -289.281, 7.303, -126.376
60643.790, -289.281, 7.368, -126.266
60643.800, -289.284, 7.367, -126.154
60643.820, -289.290, 7.364, -126.031
60643.830, -289.297, 7.295, -125.913
60643.840, -289.298, 7.362, -125.802
60643.860, -289.301, 7.356, -125.688
60643.870, -289.309, 7.289, -125.562
60643.890, -289.310, 7.354, -125.444
60643.900, -289.313, 7.349, -125.335
60643.910, -289.321, 7.283, -125.209
60643.930, -289.322, 7.344, -125.092
60643.950, -289.326, 7.343, -124.977
60643.960, -289.331, 7.342, -124.854
60643.970, -289.338, 7.274, -124.730
60643.980, -289.338, 7.336, -124.614
60644.000, -289.343, 7.333, -124.497
60644.010, -289.350, 7.268, -124.376
60644.030, -289.352, 7.330, -124.259
60644.040, -289.358, 7.324, -124.145
60644.050, -289.363, 7.262, -124.020
60644.070, -289.364, 7.322, -123.899
60644.080, -289.367, 7.318, -123.781
60644.090, -289.375, 7.255, -123.656
60644.110, -289.376, 7.312, -123.535
60644.130, -289.383, 7.311, -123.413
60644.140, -289.386, 7.311, -123.291
60644.150, -289.392, 7.247, -123.170
60644.160, -289.395, 7.305, -123.051
60644.180, -289.398, 7.301, -122.935
60644.190, -289.405, 7.241, -122.809
60644.210, -289.407, 7.298, -122.685
60644.220, -289.410, 7.292, -122.568
60644.230, -289.418, 7.234, -122.438
60644.250, -289.420, 7.290, -122.315
60644.260, -289.426, 7.284, -122.195
60644.270, -289.430, 7.228, -122.070
60644.290, -289.432, 7.280, -121.948
60644.300, -289.438, 7.279, -121.824
60644.320, -289.442, 7.277, -121.702
60644.330, -289.448, 7.219, -121.577
60644.340, -289.448, 7.270, -121.452
60644.360, -289.454, 7.270, -121.333
60644.380, -289.461, 7.213, -121.203
60644.390, -289.461, 7.263, -121.081
60644.400, -289.466, 7.261, -120.959
60644.410, -289.474, 7.206, -120.829
60644.430, -289.477, 7.258, -120.704
60644.450, -289.479, 7.254, -120.584
60644.460, -289.486, 7.252, -120.449
60644.470, -289.491, 7.197, -120.324
60644.480, -289.491, 7.245, -120.198
60644.500, -289.499, 7.245, -120.080
60644.510, -289.504, 7.191, -119.948
60644.530, -289.505, 7.239, -119.822
60644.540, -289.512, 7.239, -119.698
60644.550, -289.518, 7.184, -119.539
60644.570, -289.518, 7.230, -119.441
60644.580, -289.526, 7.231, -119.305
60644.600, -289.531, 7.227, -119.170
60644.610, -289.536, 7.175, -119.039
60644.630, -289.537, 7.224, -118.922
60644.640, -289.541, 7.219, -118.797
60644.650, -289.548, 7.168, -118.673
60644.660, -289.552, 7.216, -118.545
60644.680, -289.554, 7.212, -118.423
60644.690, -289.562, 7.162, -118.291
60644.710, -289.566, 7.209, -118.158
60644.720, -289.567, 7.206, -118.036
60644.730, -289.575, 7.155, -117.905
60644.750, -289.580, 7.202, -117.775
60644.760, -289.580, 7.198, -117.656
60644.780, -289.588, 7.148, -117.517
60644.790, -289.593, 7.195, -117.385
60644.800, -289.593, 7.191, -117.267
60644.820, -289.599, 7.189, -117.129
60644.830, -289.606, 7.139, -116.998
60644.840, -289.607, 7.186, -116.873
60644.860, -289.613, 7.182, -116.745
60644.880, -289.620, 7.133, -116.608
60644.890, -289.621, 7.179, -116.477
60644.900, -289.626, 7.176, -116.354
60644.910, -289.633, 7.126, -116.218
60644.930, -289.635, 7.172, -116.087
60644.950, -289.639, 7.169, -115.963
60644.960, -289.647, 7.166, -115.825
60644.970, -289.652, 7.117, -115.689
60644.980, -289.656, 7.163, -115.561
60645.000, -289.657, 7.158, -115.436
60645.010, -289.665, 7.110, -115.299
60645.030, -289.667, 7.155, -115.167
60645.040, -289.671, 7.152, -115.038
60645.050, -289.679, 7.103, -114.899
60645.070, -289.684, 7.149, -114.764
60645.080, -289.684, 7.145, -114.639
60645.090, -289.693, 7.096, -114.501
60645.110, -289.697, 7.142, -114.368
60645.130, -289.698, 7.138, -114.241
60645.140, -289.704, 7.135, -114.106
60645.150, -289.711, 7.087, -113.969
60645.160, -289.712, 7.132, -113.837
60645.180, -289.718, 7.128, -113.709
60645.190, -289.725, 7.080, -113.567
60645.210, -289.730, 7.125, -113.435
60645.220, -289.732, 7.121, -113.305
60645.230, -289.739, 7.073, -113.169
60645.250, -289.740, 7.117, -113.032
60645.260, -289.746, 7.113, -112.904
60645.280, -289.753, 7.067, -112.766
60645.290, -289.754, 7.110, -112.630
60645.300, -289.762, 7.107, -112.500
60645.320, -289.764, 7.101, -112.359
60645.330, -289.771, 7.057, -112.225
60645.350, -289.776, 7.100, -112.090
60645.360, -289.777, 7.097, -111.960
60645.380, -289.785, 7.050, -111.822
60645.390, -289.790, 7.093, -111.684
60645.400, -289.792, 7.090, -111.525
60645.410, -289.799, 7.043, -111.415
60645.430, -289.801, 7.085, -111.282
60645.450, -289.805, 7.083, -111.152
60645.460, -289.813, 7.037, -111.011
60645.470, -289.815, 7.077, -110.875
60645.480, -289.819, 7.075, -110.744
60645.500, -289.824, 7.074, -110.599
60645.510, -289.832, 7.027, -110.464
60645.530, -289.833, 7.067, -110.326
60645.540, -289.841, 7.068, -110.193
60645.550, -289.846, 7.020, -110.054
60645.570, -289.847, 7.060, -109.916
60645.580, -289.856, 7.060, -109.783
60645.590, -289.860, 7.013, -109.644
60645.610, -289.862, 7.055, -109.509
60645.630, -289.866, 7.051, -109.375
60645.640, -289.872, 7.048, -109.232
60645.650, -289.879, 7.004, -109.096
60645.660, -289.880, 7.043, -108.958
60645.680, -289.886, 7.039, -108.826
60645.690, -289.893, 6.997, -108.683
60645.710, -289.895, 7.036, -108.547
60645.720, -289.901, 7.032, -108.411
60645.730, -289.907, 6.990, -108.271
60645.750, -289.909, 7.028, -108.132
60645.760, -289.915, 7.026, -107.995
60645.780, -289.921, 7.026, -107.853
60645.790, -289.927, 6.980, -107.713
60645.800, -289.929, 7.019, -107.580
60645.820, -289.934, 7.017, -107.441
60645.830, -289.941, 6.974, -107.302
60645.850, -289.944, 7.012, -107.161
60645.860, -289.948, 7.010, -107.024
60645.880, -289.955, 6.966, -106.881
60645.890, -289.958, 7.006, -106.746
60645.900, -289.962, 7.002, -106.612
60645.910, -289.969, 6.959, -106.467
60645.930, -289.972, 6.998, -106.330
60645.940, -289.977, 6.995, -106.195
60645.960, -289.982, 6.990, -106.047
60645.970, -289.989, 6.950, -105.907
60645.980, -289.991, 6.986, -105.772
60646.000, -289.996, 6.985, -105.633
60646.010, -290.003, 6.943, -105.491
60646.030, -290.006, 6.978, -105.354
60646.040, -290.012, 6.979, -105.218
60646.050, -290.017, 6.936, -105.075
60646.070, -290.021, 6.971, -104.927
60646.080, -290.027, 6.972, -104.794
60646.100, -290.032, 6.929, -104.653
60646.110, -290.036, 6.966, -104.517
60646.130, -290.039, 6.963, -104.380
60646.140, -290.044, 6.960, -104.234
60646.150, -290.051, 6.920, -104.097
60646.160, -290.054, 6.956, -103.951
60646.180, -290.059, 6.951, -103.816
60646.190, -290.065, 6.912, -103.675
60646.210, -290.068, 6.948, -103.535
60646.220, -290.073, 6.943, -103.398
60646.230, -290.079, 6.905, -103.253
60646.250, -290.083, 6.940, -103.109
60646.260, -290.089, 6.938, -102.942
60646.270, -290.094, 6.898, -102.829
60646.290, -290.098, 6.932, -102.688
60646.300, -290.103, 6.932, -102.558
60646.320, -290.106, 6.928, -102.416
60646.330, -290.113, 6.889, -102.270
60646.340, -290.117, 6.923, -102.127
60646.360, -290.121, 6.920, -101.991
60646.380, -290.128, 6.882, -101.847
60646.390, -290.131, 6.917, -101.702
60646.400, -290.136, 6.913, -101.566
60646.410, -290.142, 6.875, -101.419
60646.430, -290.146, 6.909, -101.278
60646.450, -290.150, 6.906, -101.143
60646.460, -290.157, 6.868, -100.999
60646.470, -290.160, 6.902, -100.859
60646.480, -290.164, 6.900, -100.720
60646.500, -290.171, 6.899, -100.574
60646.510, -290.176, 6.858, -100.434
60646.530, -290.179, 6.894, -100.291
60646.540, -290.184, 6.891, -100.150
60646.550, -290.190, 6.851, -100.004
60646.570, -290.195, 6.888, -99.864
60646.580, -290.198, 6.883, -99.724
60646.590, -290.205, 6.844, -99.580
60646.610, -290.210, 6.880, -99.437
60646.630, -290.213, 6.875, -99.296
60646.640, -290.219, 6.876, -99.154
60646.650, -290.224, 6.835, -99.008
60646.660, -290.229, 6.872, -98.872
60646.680, -290.233, 6.870, -98.734
60646.700, -290.239, 6.828, -98.588
60646.710, -290.243, 6.865, -98.442
60646.720, -290.248, 6.862, -98.306
60646.730, -290.253, 6.821, -98.163
60646.750, -290.256, 6.857, -98.018
60646.760, -290.263, 6.854, -97.878
60646.780, -290.266, 6.853, -97.734
60646.790, -290.273, 6.812, -97.589
60646.800, -290.277, 6.848, -97.447
60646.820, -290.280, 6.847, -97.311
60646.830, -290.287, 6.805, -97.168
60646.850, -290.290, 6.842, -97.021
60646.860, -290.294, 6.839, -96.884
60646.880, -290.302, 6.798, -96.738
60646.890, -290.305, 6.836, -96.591
60646.900, -290.309, 6.831, -96.456
60646.910, -290.316, 6.791, -96.309
60646.930, -290.321, 6.830, -96.172
60646.950, -290.325, 6.825, -96.033
60646.960, -290.329, 6.823, -95.886
60646.970, -290.336, 6.781, -95.742
60646.980, -290.340, 6.820, -95.605
60647.000, -290.342, 6.818, -95.466
60647.010, -290.350, 6.774, -95.318
60647.030, -290.355, 6.813, -95.178
60647.040, -290.356, 6.810, -95.042
60647.050, -290.364, 6.767, -94.892
60647.070, -290.367, 6.806, -94.748
60647.080, -290.371, 6.802, -94.608
60647.100, -290.377, 6.802, -94.463
60647.110, -290.385, 6.758, -94.292
60647.130, -290.386, 6.798, -94.185
60647.140, -290.391, 6.795, -94.026
60647.150, -290.399, 6.751, -93.879
60647.170, -290.403, 6.792, -93.736
60647.180, -290.405, 6.786, -93.608
60647.200, -290.413, 6.744, -93.464
60647.210, -290.417, 6.785, -93.325
60647.220, -290.422, 6.781, -93.184
60647.230, -290.427, 6.737, -93.040
60647.250, -290.432, 6.777, -92.896
60647.260, -290.434, 6.771, -92.761
60647.280, -290.442, 6.730, -92.614
60647.290, -290.444, 6.768, -92.476
60647.300, -290.448, 6.767, -92.339
60647.320, -290.456, 6.766, -92.187
60647.330, -290.461, 6.721, -92.051
60647.350, -290.463, 6.760, -91.913
60647.360, -290.470, 6.758, -91.770
60647.380, -290.475, 6.715, -91.628
60647.390, -290.478, 6.753, -91.482
60647.400, -290.484, 6.750, -91.345
60647.410, -290.489, 6.708, -91.201
60647.430, -290.494, 6.747, -91.058
60647.450, -290.497, 6.740, -90.919
60647.460, -290.504, 6.701, -90.777
60647.470, -290.508, 6.738, -90.634
60647.480, -290.511, 6.737, -90.494
60647.500, -290.515, 6.734, -90.346
60647.510, -290.523, 6.692, -90.207
60647.530, -290.528, 6.731, -90.064
60647.540, -290.532, 6.727, -89.928
60647.550, -290.537, 6.685, -89.781
60647.570, -290.540, 6.723, -89.643
60647.580, -290.546, 6.719, -89.502
60647.600, -290.552, 6.678, -89.356
60647.610, -290.555, 6.715, -89.215
60647.630, -290.561, 6.712, -89.077
60647.640, -290.564, 6.711, -88.934
60647.650, -290.571, 6.669, -88.786
60647.660, -290.575, 6.706, -88.648
60647.680, -290.578, 6.703, -88.510
60647.690, -290.585, 6.662, -88.365
60647.710, -290.588, 6.699, -88.222
60647.720, -290.592, 6.696, -88.086
60647.730, -290.599, 6.656, -87.940
60647.750, -290.603, 6.692, -87.797
60647.770, -290.607, 6.688, -87.661
60647.780, -290.614, 6.687, -87.513
60647.790, -290.618, 6.647, -87.373
60647.800, -290.622, 6.680, -87.234
60647.820, -290.626, 6.680, -87.098
60647.830, -290.632, 6.640, -86.953
60647.850, -290.637, 6.675, -86.814
60647.860, -290.642, 6.674, -86.676
60647.880, -290.647, 6.633, -86.532
60647.890, -290.651, 6.669, -86.390
60647.900, -290.654, 6.666, -86.256
60647.910, -290.661, 6.627, -86.112
60647.930, -290.665, 6.662, -85.968
60647.940, -290.670, 6.658, -85.801
60647.960, -290.675, 6.620, -85.689
60647.970, -290.678, 6.655, -85.552
60647.980, -290.683, 6.651, -85.420
60648.000, -290.688, 6.649, -85.270
60648.010, -290.694, 6.611, -85.130
60648.030, -290.698, 6.644, -84.986
60648.040, -290.702, 6.643, -84.856
60648.050, -290.708, 6.605, -84.711
60648.070, -290.713, 6.637, -84.567
60648.080, -290.716, 6.636, -84.436
60648.090, -290.722, 6.598, -84.292
60648.110, -290.727, 6.631, -84.146
60648.130, -290.730, 6.630, -84.014
60648.140, -290.735, 6.627, -83.868
60648.150, -290.740, 6.590, -83.730
60648.160, -290.744, 6.623, -83.594
60648.180, -290.750, 6.619, -83.457
60648.190, -290.755, 6.583, -83.312
60648.210, -290.759, 6.616, -83.170
60648.220, -290.770, 6.613, -83.038
60648.230, -290.768, 6.577, -82.897
60648.250, -290.772, 6.609, -82.754
60648.260, -290.782, 6.607, -82.618
60648.280, -290.782, 6.605, -82.478
60648.290, -290.787, 6.568, -82.334
60648.300, -290.793, 6.600, -82.199
60648.320, -290.795, 6.599, -82.065
60648.330, -290.801, 6.562, -81.922
60648.350, -290.805, 6.594, -81.786
60648.360, -290.809, 6.593, -81.655
60648.380, -290.815, 6.555, -81.509
60648.390, -290.819, 6.588, -81.374
60648.400, -290.823, 6.587, -81.238
60648.410, -290.828, 6.549, -81.099
60648.430, -290.833, 6.581, -80.953
60648.450, -290.837, 6.580, -80.825
60648.460, -290.842, 6.577, -80.684
60648.470, -290.847, 6.541, -80.543
60648.480, -290.850, 6.574, -80.412
60648.500, -290.856, 6.571, -80.277
60648.510, -290.860, 6.534, -80.137
60648.530, -290.864, 6.568, -79.996
60648.540, -290.869, 6.564, -79.864
60648.550, -290.874, 6.528, -79.725
60648.570, -290.878, 6.561, -79.585
60648.580, -290.883, 6.558, -79.456
60648.590, -290.888, 6.522, -79.314
60648.610, -290.891, 6.555, -79.176
60648.630, -290.897, 6.552, -79.044
60648.640, -290.901, 6.550, -78.900
60648.650, -290.906, 6.514, -78.763
60648.660, -290.910, 6.546, -78.628
60648.680, -290.914, 6.545, -78.492
60648.690, -290.919, 6.507, -78.355
60648.710, -290.923, 6.540, -78.221
60648.720, -290.927, 6.538, -78.093
60648.730, -290.933, 6.501, -77.950
60648.750, -290.937, 6.534, -77.811
60648.760, -290.941, 6.532, -77.683
60648.780, -290.946, 6.531, -77.542
60648.790, -290.952, 6.493, -77.375
60648.800, -290.955, 6.527, -77.270
60648.820, -290.959, 6.525, -77.133
60648.830, -290.964, 6.487, -76.992
