Elapsed Time (s), Position (X), Position (Y), Position (Z)
60640.430, -285.564, -79.223, 48.364
60640.440, -285.563, -79.226, 48.297
60640.460, -285.561, 5.539, 48.222
60640.470, -285.559, -79.229, 48.146
60640.480, -285.558, -79.233, 48.075
60640.500, -285.556, -79.236, 47.995
60640.510, -285.554, 5.541, 47.920
60640.530, -285.552, -79.239, 47.843
60640.540, -285.551, -79.242, 47.766
60640.550, -285.549, 5.542, 47.683
60640.570, -285.547, -79.245, 47.605
60640.580, -285.545, -79.249, 47.528
60640.590, -285.543, 5.544, 47.439
60640.610, -285.541, -79.252, 47.358
60640.630, -285.539, -79.255, 47.280
60640.640, -285.537, 5.545, 47.193
60640.650, -285.535, -79.258, 47.105
60640.660, -285.533, -79.261, 47.021
60640.680, -285.531, -79.265, 46.931
60640.690, -285.529, 5.547, 46.843
60640.710, -285.527, -79.267, 46.756
60640.720, -285.525, -79.271, 46.668
60640.730, -285.523, 5.549, 46.573
60640.750, -285.521, -79.274, 46.477
60640.760, -285.519, -79.277, 46.395
60640.770, -285.517, 5.551, 46.297
60640.790, -285.515, -79.280, 46.203
60640.800, -285.513, -79.283, 46.114
60640.820, -285.510, -79.286, 46.014
60640.830, -285.508, 5.553, 45.917
60640.840, -285.506, -79.289, 45.821
60640.860, -285.504, -79.292, 45.728
60640.870, -285.501, 5.555, 45.623
60640.890, -285.499, -79.295, 45.524
60640.900, -285.497, -79.298, 45.427
60640.910, -285.494, 5.557, 45.321
60640.930, -285.492, -79.301, 45.219
60640.940, -285.489, -79.304, 45.119
60640.960, -285.487, 5.559, 45.008
60640.970, -285.485, -79.307, 44.905
60640.980, -285.482, -79.310, 44.805
60641.000, -285.480, -79.313, 44.696
60641.010, -285.477, 5.562, 44.589
60641.030, -285.475, -79.316, 44.479
60641.040, -285.472, -79.319, 44.375
60641.050, -285.470, 5.564, 44.262
60641.070, -285.467, -79.322, 44.151
60641.080, -285.465, -79.325, 44.045
60641.090, -285.462, 5.566, 43.928
60641.110, -285.459, -79.328, 43.815
60641.130, -285.457, -79.331, 43.709
60641.140, -285.454, -79.334, 43.588
60641.150, -285.451, 5.569, 43.468
60641.170, -285.448, -79.336, 43.325
60641.180, -285.446, -79.340, 43.244
60641.200, -285.443, 5.571, 43.108
60641.210, -285.440, -79.342, 42.991
60641.220, -285.438, -79.345, 42.880
60641.230, -285.435, 5.573, 42.755
60641.250, -285.432, -79.348, 42.638
60641.260, -285.429, -79.351, 42.524
60641.280, -285.426, 5.575, 42.398
60641.290, -285.423, -79.353, 42.273
60641.300, -285.421, -79.356, 42.157
60641.320, -285.418, -79.359, 42.026
60641.330, -285.415, 5.578, 41.903
60641.350, -285.412, -79.362, 41.779
60641.360, -285.409, -79.365, 41.658
60641.380, -285.406, 5.581, 41.527
60641.390, -285.403, -79.367, 41.400
60641.400, -285.400, -79.370, 41.274
60641.410, -285.397, 5.583, 41.140
60641.430, -285.394, -79.373, 41.011
60641.440, -285.391, -79.376, 40.888
60641.460, -285.388, 5.586, 40.750
60641.470, -285.385, -79.378, 40.618
60641.480, -285.382, -79.381, 40.492
60641.500, -285.379, -79.384, 40.351
60641.510, -285.376, 5.589, 40.214
60641.530, -285.372, -79.386, 40.079
60641.540, -285.369, -79.390, 39.952
60641.550, -285.366, 5.592, 39.809
60641.570, -285.363, -79.392, 39.668
60641.580, -285.360, -79.395, 39.539
60641.590, -285.356, 5.594, 39.394
60641.610, -285.353, -79.397, 39.257
60641.630, -285.350, -79.400, 39.122
60641.640, -285.347, -79.403, 38.973
60641.650, -285.343, 5.598, 38.832
60641.660, -285.340, -79.405, 38.688
60641.680, -285.337, -79.408, 38.554
60641.690, -285.333, 5.601, 38.405
60641.710, -285.330, -79.410, 38.259
60641.720, -285.327, -79.413, 38.116
60641.730, -285.323, 5.603, 37.971
60641.750, -285.320, -79.415, 37.828
60641.760, -285.317, -79.418, 37.682
60641.770, -285.313, 5.606, 37.528
60641.790, -285.310, -79.420, 37.380
60641.800, -285.306, -79.423, 37.241
60641.820, -285.303, -79.426, 37.087
60641.830, -285.299, 5.610, 36.935
60641.840, -285.296, -79.428, 36.787
60641.860, -285.292, -79.431, 36.641
60641.870, -285.289, 5.613, 36.478
60641.890, -285.285, -79.433, 36.324
60641.900, -285.282, -79.436, 36.181
60641.910, -285.278, 5.616, 36.020
60641.930, -285.274, -79.438, 35.865
60641.940, -285.271, -79.441, 35.717
60641.950, -285.267, 5.619, 35.554
60641.970, -285.263, -79.443, 35.398
60641.980, -285.260, -79.446, 35.253
60642.000, -285.256, -79.449, 35.088
60642.010, -285.251, 5.623, 34.887
60642.030, -285.249, -79.451, 34.770
60642.040, -285.245, -79.454, 34.597
60642.050, -285.241, 5.626, 34.432
60642.070, -285.237, -79.456, 34.268
60642.080, -285.233, -79.459, 34.125
60642.090, -285.229, 5.629, 33.953
60642.110, -285.226, -79.460, 33.790
60642.130, -285.222, -79.463, 33.644
60642.140, -285.218, -79.466, 33.474
60642.150, -285.214, 5.633, 33.304
60642.160, -285.210, -79.468, 33.138
60642.180, -285.207, -79.471, 32.990
60642.190, -285.203, 5.636, 32.817
60642.210, -285.199, -79.473, 32.648
60642.220, -285.195, -79.476, 32.490
60642.230, -285.191, 5.639, 32.314
60642.250, -285.187, -79.477, 32.144
60642.260, -285.183, -79.480, 31.985
60642.270, -285.179, 5.643, 31.803
60642.290, -285.175, -79.482, 31.641
60642.300, -285.172, -79.485, 31.486
60642.320, -285.167, -79.488, 31.301
60642.330, -285.163, 5.647, 31.127
60642.340, -285.159, -79.489, 30.959
60642.360, -285.155, -79.492, 30.794
60642.370, -285.151, 5.650, 30.609
60642.390, -285.147, -79.494, 30.435
60642.400, -285.143, -79.497, 30.273
60642.410, -285.139, 5.654, 30.093
60642.430, -285.135, -79.498, 29.913
60642.440, -285.131, -79.501, 29.745
60642.460, -285.126, 5.657, 29.559
60642.470, -285.122, -79.503, 29.378
60642.480, -285.118, -79.506, 29.214
60642.500, -285.114, -79.508, 29.021
60642.510, -285.110, 5.662, 28.846
60642.520, -285.105, -79.510, 28.665
60642.540, -285.101, -79.513, 28.496
60642.550, -285.097, 5.665, 28.304
60642.570, -285.093, -79.514, 28.125
60642.580, -285.088, -79.517, 27.948
60642.590, -285.084, 5.669, 27.760
60642.610, -285.080, -79.519, 27.576
60642.620, -285.076, -79.521, 27.406
60642.640, -285.071, 5.672, 27.211
60642.650, -285.067, -79.523, 27.025
60642.660, -285.063, -79.526, 26.850
60642.680, -285.058, -79.528, 26.656
60642.690, -285.054, 5.677, 26.466
60642.710, -285.049, -79.530, 26.284
60642.720, -285.045, -79.533, 26.108
60642.730, -285.041, 5.680, 25.916
60642.750, -285.036, -79.534, 25.727
60642.760, -285.032, -79.537, 25.549
60642.770, -285.027, 5.684, 25.353
60642.790, -285.023, -79.538, 25.159
60642.800, -285.018, -79.541, 24.975
60642.820, -285.014, -79.544, 24.780
60642.830, -285.009, 5.689, 24.593
60642.840, -285.005, -79.545, 24.403
60642.860, -285.000, -79.548, 24.176
60642.870, -284.996, 5.693, 24.021
60642.890, -284.991, -79.549, 23.833
60642.900, -284.987, -79.552, 23.652
60642.910, -284.982, 5.696, 23.444
60642.930, -284.978, -79.554, 23.254
60642.940, -284.973, -79.556, 23.068
60642.950, -284.969, 5.700, 22.863
60642.970, -284.964, -79.558, 22.668
60642.980, -284.959, -79.560, 22.478
60643.000, -284.954, -79.563, 22.269
60643.010, -284.950, 5.705, 22.078
60643.030, -284.945, -79.564, 21.879
60643.040, -284.941, -79.567, 21.698
60643.050, -284.936, 5.709, 21.494
60643.070, -284.931, -79.568, 21.289
60643.080, -284.927, -79.571, 21.104
60643.090, -284.922, 5.713, 20.893
60643.110, -284.917, -79.572, 20.693
60643.130, -284.913, -79.575, 20.505
60643.140, -284.908, 5.717, 20.298
60643.150, -284.903, -79.576, 20.097
60643.160, -284.898, -79.579, 19.903
60643.180, -284.894, -79.581, 19.696
60643.190, -284.889, 5.722, 19.495
60643.210, -284.884, -79.583, 19.290
60643.220, -284.879, -79.585, 19.091
60643.230, -284.874, 5.726, 18.886
60643.250, -284.869, -79.587, 18.681
60643.260, -284.865, -79.589, 18.486
60643.270, -284.860, 5.730, 18.277
60643.290, -284.855, -79.591, 18.068
60643.300, -284.850, -79.593, 17.875
60643.320, -284.845, -79.596, 17.648
60643.330, -284.840, 5.735, 17.456
60643.340, -284.835, -79.597, 17.252
60643.360, -284.831, -79.600, 17.057
60643.370, -284.826, 5.739, 16.837
60643.390, -284.821, -79.601, 16.638
60643.400, -284.816, -79.603, 16.440
60643.410, -284.811, 5.743, 16.224
60643.430, -284.806, -79.605, 16.010
60643.440, -284.801, -79.607, 15.806
60643.460, -284.796, 5.748, 15.593
60643.470, -284.791, -79.608, 15.384
60643.480, -284.786, -79.611, 15.184
60643.500, -284.781, -79.613, 14.968
60643.510, -284.776, 5.753, 14.759
60643.530, -284.771, -79.615, 14.547
60643.540, -284.766, -79.617, 14.346
60643.550, -284.761, 5.757, 14.127
60643.570, -284.756, -79.618, 13.917
60643.580, -284.751, -79.621, 13.708
60643.590, -284.746, 5.761, 13.492
60643.610, -284.741, -79.622, 13.276
60643.630, -284.736, -79.625, 13.072
60643.640, -284.731, -79.627, 12.853
60643.650, -284.726, 5.767, 12.637
60643.660, -284.721, -79.628, 12.427
60643.680, -284.716, -79.631, 12.221
60643.690, -284.710, 5.771, 11.993
60643.710, -284.704, -79.632, 11.737
60643.720, -284.700, -79.634, 11.581
60643.730, -284.695, 5.775, 11.361
60643.750, -284.690, -79.635, 11.146
60643.760, -284.685, -79.638, 10.940
60643.770, -284.680, 5.780, 10.711
60643.790, -284.675, -79.639, 10.504
60643.800, -284.670, -79.642, 10.296
60643.820, -284.664, -79.644, 10.067
60643.830, -284.659, 5.785, 9.849
60643.840, -284.654, -79.645, 9.641
60643.860, -284.649, -79.648, 9.430
60643.870, -284.643, 5.790, 9.198
60643.890, -284.638, -79.649, 8.978
60643.900, -284.633, -79.651, 8.774
60643.910, -284.628, 5.794, 8.543
60643.930, -284.622, -79.652, 8.324
60643.950, -284.617, -79.655, 8.111
60643.960, -284.612, -79.657, 7.886
60643.970, -284.606, 5.800, 7.656
60643.980, -284.601, -79.658, 7.441
60644.000, -284.596, -79.661, 7.224
60644.010, -284.591, 5.804, 7.003
60644.030, -284.585, -79.662, 6.786
60644.040, -284.580, -79.664, 6.577
60644.050, -284.575, 5.808, 6.347
60644.070, -284.570, -79.665, 6.123
60644.080, -284.564, -79.668, 5.906
60644.090, -284.559, 5.813, 5.678
60644.110, -284.553, -79.668, 5.455
60644.130, -284.548, -79.671, 5.231
60644.140, -284.543, -79.673, 5.009
60644.150, -284.537, 5.819, 4.786
60644.160, -284.532, -79.674, 4.568
60644.180, -284.527, -79.677, 4.355
60644.190, -284.521, 5.823, 4.126
60644.210, -284.516, -79.678, 3.898
60644.220, -284.511, -79.680, 3.684
60644.230, -284.505, 5.828, 3.449
60644.250, -284.500, -79.681, 3.223
60644.260, -284.494, -79.684, 3.005
60644.270, -284.489, 5.832, 2.778
60644.290, -284.484, -79.685, 2.554
60644.300, -284.478, -79.687, 2.331
60644.320, -284.473, -79.689, 2.108
60644.330, -284.467, 5.838, 1.881
60644.340, -284.462, -79.690, 1.652
60644.360, -284.457, -79.693, 1.438
60644.380, -284.451, 5.843, 1.202
60644.390, -284.445, -79.694, 0.979
60644.400, -284.440, -79.696, 0.760
60644.410, -284.435, 5.847, 0.526
60644.430, -284.429, -79.697, 0.301
60644.450, -284.424, -79.699, 0.083
60644.460, -284.418, -79.702, -0.160
60644.470, -284.412, 5.853, -0.386
60644.480, -284.407, -79.703, -0.614
60644.500, -284.402, -79.705, -0.826
60644.510, -284.396, 5.858, -1.062
60644.530, -284.391, -79.706, -1.290
60644.540, -284.385, -79.708, -1.511
60644.550, -284.378, 5.863, -1.797
60644.570, -284.374, -79.709, -1.975
60644.580, -284.368, -79.711, -2.216
60644.600, -284.362, -79.714, -2.459
60644.610, -284.356, 5.869, -2.694
60644.630, -284.351, -79.715, -2.904
60644.640, -284.346, -79.717, -3.127
60644.650, -284.341, 5.873, -3.348
60644.660, -284.335, -79.718, -3.577
60644.680, -284.330, -79.720, -3.795
60644.690, -284.324, 5.878, -4.029
60644.710, -284.318, -79.721, -4.265
60644.720, -284.313, -79.724, -4.483
60644.730, -284.307, 5.882, -4.715
60644.750, -284.302, -79.724, -4.946
60644.760, -284.297, -79.727, -5.159
60644.780, -284.291, 5.887, -5.405
60644.790, -284.285, -79.728, -5.637
60644.800, -284.280, -79.730, -5.848
60644.820, -284.274, -79.732, -6.092
60644.830, -284.268, 5.893, -6.324
60644.840, -284.263, -79.733, -6.546
60644.860, -284.257, -79.736, -6.770
60644.880, -284.251, 5.898, -7.011
60644.890, -284.246, -79.736, -7.243
60644.900, -284.240, -79.739, -7.460
60644.910, -284.235, 5.903, -7.698
60644.930, -284.229, -79.740, -7.929
60644.950, -284.224, -79.742, -8.148
60644.960, -284.218, -79.744, -8.388
60644.970, -284.212, 5.909, -8.627
60644.980, -284.206, -79.745, -8.850
60645.000, -284.201, -79.747, -9.072
60645.010, -284.195, 5.914, -9.310
60645.030, -284.190, -79.748, -9.542
60645.040, -284.184, -79.751, -9.768
60645.050, -284.178, 5.918, -10.009
60645.070, -284.172, -79.751, -10.243
60645.080, -284.167, -79.754, -10.462
60645.090, -284.161, 5.923, -10.703
60645.110, -284.155, -79.754, -10.933
60645.130, -284.150, -79.757, -11.156
60645.140, -284.144, -79.759, -11.389
60645.150, -284.138, 5.929, -11.625
60645.160, -284.133, -79.760, -11.855
60645.180, -284.127, -79.762, -12.076
60645.190, -284.121, 5.934, -12.322
60645.210, -284.116, -79.763, -12.549
60645.220, -284.110, -79.765, -12.774
60645.230, -284.104, 5.939, -13.010
60645.250, -284.099, -79.766, -13.247
60645.260, -284.093, -79.768, -13.467
60645.280, -284.087, 5.944, -13.704
60645.290, -284.082, -79.769, -13.938
60645.300, -284.076, -79.772, -14.160
60645.320, -284.070, -79.774, -14.404
60645.330, -284.064, 5.950, -14.633
60645.350, -284.059, -79.775, -14.863
60645.360, -284.053, -79.777, -15.087
60645.380, -284.047, 5.955, -15.323
60645.390, -284.042, -79.778, -15.557
60645.400, -284.035, -79.780, -15.831
60645.410, -284.030, 5.960, -16.018
60645.430, -284.025, -79.781, -16.244
60645.450, -284.019, -79.783, -16.467
60645.460, -284.013, 5.964, -16.706
60645.470, -284.007, -79.784, -16.937
60645.480, -284.002, -79.786, -17.159
60645.500, -283.996, -79.788, -17.405
60645.510, -283.990, 5.971, -17.633
60645.530, -283.984, -79.789, -17.867
60645.540, -283.979, -79.791, -18.090
60645.550, -283.973, 5.976, -18.326
60645.570, -283.967, -79.792, -18.561
60645.580, -283.962, -79.795, -18.782
60645.590, -283.956, 5.980, -19.017
60645.610, -283.950, -79.795, -19.246
60645.630, -283.945, -79.798, -19.471
60645.640, -283.939, -79.800, -19.710
60645.650, -283.933, 5.987, -19.939
60645.660, -283.927, -79.801, -20.171
60645.680, -283.922, -79.803, -20.391
60645.690, -283.916, 5.992, -20.630
60645.710, -283.910, -79.804, -20.859
60645.720, -283.905, -79.806, -21.084
60645.730, -283.899, 5.997, -21.317
60645.750, -283.893, -79.807, -21.549
60645.760, -283.887, -79.809, -21.777
60645.780, -283.881, -79.811, -22.013
60645.790, -283.876, 6.003, -22.245
60645.800, -283.870, -79.812, -22.467
60645.820, -283.864, -79.814, -22.697
60645.830, -283.859, 6.008, -22.928
60645.850, -283.853, -79.815, -23.161
60645.860, -283.847, -79.817, -23.386
60645.880, -283.841, 6.013, -23.623
60645.890, -283.836, -79.818, -23.845
60645.900, -283.830, -79.820, -24.067
60645.910, -283.824, 6.017, -24.305
60645.930, -283.818, -79.821, -24.530
60645.940, -283.813, -79.823, -24.751
60645.960, -283.807, -79.826, -24.994
60645.970, -283.801, 6.024, -25.223
60645.980, -283.795, -79.826, -25.444
60646.000, -283.790, -79.829, -25.671
60646.010, -283.784, 6.029, -25.903
60646.030, -283.778, -79.829, -26.126
60646.040, -283.773, -79.832, -26.347
60646.050, -283.767, 6.034, -26.581
60646.070, -283.761, -79.832, -26.821
60646.080, -283.755, -79.835, -27.037
60646.100, -283.750, 6.038, -27.267
60646.110, -283.744, -79.835, -27.486
60646.130, -283.739, -79.838, -27.707
60646.140, -283.733, -79.840, -27.944
60646.150, -283.727, 6.045, -28.165
60646.160, -283.721, -79.841, -28.400
60646.180, -283.716, -79.843, -28.618
60646.190, -283.710, 6.050, -28.844
60646.210, -283.704, -79.844, -29.069
60646.220, -283.699, -79.846, -29.288
60646.230, -283.693, 6.055, -29.522
60646.250, -283.687, -79.847, -29.751
60646.260, -283.680, -79.849, -30.020
60646.270, -283.675, 6.059, -30.200
60646.290, -283.670, -79.850, -30.424
60646.300, -283.665, -79.852, -30.631
60646.320, -283.659, -79.854, -30.858
60646.330, -283.653, 6.066, -31.090
60646.340, -283.647, -79.855, -31.317
60646.360, -283.642, -79.857, -31.533
60646.380, -283.636, 6.071, -31.761
60646.390, -283.630, -79.858, -31.989
60646.400, -283.625, -79.861, -32.205
60646.410, -283.619, 6.075, -32.436
60646.430, -283.613, -79.861, -32.659
60646.450, -283.608, -79.864, -32.871
60646.460, -283.602, 6.080, -33.097
60646.470, -283.596, -79.864, -33.317
60646.480, -283.591, -79.867, -33.535
60646.500, -283.585, -79.869, -33.764
60646.510, -283.579, 6.087, -33.982
60646.530, -283.573, -79.870, -34.206
60646.540, -283.568, -79.872, -34.426
60646.550, -283.562, 6.092, -34.653
60646.570, -283.557, -79.873, -34.870
60646.580, -283.551, -79.875, -35.089
60646.590, -283.545, 6.096, -35.311
60646.610, -283.540, -79.876, -35.532
60646.630, -283.534, -79.878, -35.751
60646.640, -283.528, -79.880, -35.969
60646.650, -283.522, 6.103, -36.196
60646.660, -283.517, -79.881, -36.405
60646.680, -283.512, -79.883, -36.618
60646.700, -283.506, 6.107, -36.841
60646.710, -283.500, -79.884, -37.065
60646.720, -283.495, -79.886, -37.273
60646.730, -283.489, 6.112, -37.493
60646.750, -283.483, -79.887, -37.714
60646.760, -283.478, -79.890, -37.928
60646.780, -283.472, -79.892, -38.147
60646.790, -283.467, 6.119, -38.368
60646.800, -283.461, -79.893, -38.583
60646.820, -283.456, -79.895, -38.791
60646.830, -283.450, 6.123, -39.006
60646.850, -283.444, -79.896, -39.229
60646.860, -283.439, -79.898, -39.437
60646.880, -283.433, 6.128, -39.656
60646.890, -283.427, -79.899, -39.878
60646.900, -283.422, -79.901, -40.080
60646.910, -283.416, 6.133, -40.300
60646.930, -283.411, -79.902, -40.505
60646.950, -283.406, -79.904, -40.714
60646.960, -283.400, -79.907, -40.934
60646.970, -283.394, 6.139, -41.148
60646.980, -283.389, -79.907, -41.353
60647.000, -283.384, -79.910, -41.560
60647.010, -283.378, 6.144, -41.780
60647.030, -283.373, -79.910, -41.986
60647.040, -283.367, -79.913, -42.190
60647.050, -283.361, 6.149, -42.410
60647.070, -283.356, -79.914, -42.623
60647.080, -283.350, -79.916, -42.829
60647.100, -283.345, -79.918, -43.043
60647.110, -283.338, 6.155, -43.294
60647.130, -283.334, -79.919, -43.451
60647.140, -283.328, -79.921, -43.683
60647.150, -283.322, 6.160, -43.898
60647.170, -283.317, -79.922, -44.106
60647.180, -283.312, -79.925, -44.294
60647.200, -283.307, 6.164, -44.502
60647.210, -283.301, -79.925, -44.704
60647.220, -283.296, -79.928, -44.908
60647.230, -283.290, 6.169, -45.117
60647.250, -283.285, -79.928, -45.324
60647.260, -283.280, -79.931, -45.520
60647.280, -283.274, 6.174, -45.731
60647.290, -283.269, -79.932, -45.930
60647.300, -283.264, -79.934, -46.126
60647.320, -283.258, -79.936, -46.344
60647.330, -283.253, 6.180, -46.538
60647.350, -283.248, -79.937, -46.735
60647.360, -283.242, -79.940, -46.939
60647.380, -283.237, 6.185, -47.141
60647.390, -283.231, -79.941, -47.348
60647.400, -283.226, -79.943, -47.542
60647.410, -283.221, 6.189, -47.746
60647.430, -283.215, -79.944, -47.948
60647.450, -283.210, -79.946, -48.145
60647.460, -283.205, 6.194, -48.344
60647.470, -283.199, -79.947, -48.545
60647.480, -283.194, -79.949, -48.740
60647.500, -283.189, -79.952, -48.949
60647.510, -283.183, 6.200, -49.142
60647.530, -283.178, -79.953, -49.340
60647.540, -283.173, -79.955, -49.530
60647.550, -283.168, 6.205, -49.734
60647.570, -283.162, -79.956, -49.926
60647.580, -283.157, -79.958, -50.120
60647.600, -283.152, 6.209, -50.322
60647.610, -283.147, -79.959, -50.516
60647.630, -283.141, -79.962, -50.706
60647.640, -283.136, -79.964, -50.903
60647.650, -283.131, 6.215, -51.106
60647.660, -283.126, -79.965, -51.293
60647.680, -283.120, -79.967, -51.482
60647.690, -283.115, 6.220, -51.678
60647.710, -283.110, -79.968, -51.873
60647.720, -283.105, -79.971, -52.057
60647.730, -283.100, 6.224, -52.254
60647.750, -283.094, -79.972, -52.449
60647.770, -283.089, -79.974, -52.631
60647.780, -283.084, -79.976, -52.829
60647.790, -283.079, 6.230, -53.018
60647.800, -283.074, -79.977, -53.204
60647.820, -283.069, -79.980, -53.386
60647.830, -283.063, 6.235, -53.579
60647.850, -283.058, -79.981, -53.763
60647.860, -283.053, -79.983, -53.946
60647.880, -283.048, 6.239, -54.138
60647.890, -283.043, -79.984, -54.324
60647.900, -283.038, -79.987, -54.502
60647.910, -283.033, 6.244, -54.691
60647.930, -283.028, -79.987, -54.880
60647.940, -283.022, -79.990, -55.099
60647.960, -283.018, 6.248, -55.245
60647.970, -283.013, -79.991, -55.422
60647.980, -283.008, -79.993, -55.595
60648.000, -283.003, -79.996, -55.788
60648.010, -282.998, 6.254, -55.971
60648.030, -282.993, -79.997, -56.156
60648.040, -282.988, -79.999, -56.324
60648.050, -282.983, 6.258, -56.510
60648.070, -282.978, -80.000, -56.693
60648.080, -282.973, -80.003, -56.862
60648.090, -282.968, 6.263, -57.046
60648.110, -282.963, -80.004, -57.230
60648.130, -282.958, -80.006, -57.399
60648.140, -282.953, -80.009, -57.583
60648.150, -282.948, 6.269, -57.758
60648.160, -282.943, -80.010, -57.929
60648.180, -282.938, -80.012, -58.101
60648.190, -282.933, 6.273, -58.283
60648.210, -282.928, -80.013, -58.460
60648.220, -282.924, -80.016, -58.622
60648.230, -282.919, 6.277, -58.801
60648.250, -282.914, -80.017, -58.978
60648.260, -282.909, -80.019, -59.143
60648.280, -282.904, -80.022, -59.319
60648.290, -282.899, 6.283, -59.496
60648.300, -282.894, -80.023, -59.660
60648.320, -282.890, -80.025, -59.826
60648.330, -282.885, 6.287, -60.000
60648.350, -282.880, -80.026, -60.166
60648.360, -282.876, -80.029, -60.325
60648.380, -282.871, 6.291, -60.501
60648.390, -282.866, -80.030, -60.664
60648.400, -282.861, -80.033, -60.827
60648.410, -282.856, 6.296, -60.995
60648.430, -282.851, -80.034, -61.168
60648.450, -282.847, -80.036, -61.322
60648.460, -282.842, -80.039, -61.489
60648.470, -282.837, 6.301, -61.657
60648.480, -282.833, -80.040, -61.812
60648.500, -282.828, -80.043, -61.970
60648.510, -282.824, 6.305, -62.136
60648.530, -282.819, -80.044, -62.300
60648.540, -282.814, -80.046, -62.454
60648.550, -282.810, 6.310, -62.616
60648.570, -282.805, -80.047, -62.779
60648.580, -282.801, -80.050, -62.928
60648.590, -282.796, 6.314, -63.092
60648.610, -282.791, -80.051, -63.250
60648.630, -282.787, -80.054, -63.402
60648.640, -282.782, -80.056, -63.566
60648.650, -282.777, 6.319, -63.722
60648.660, -282.773, -80.057, -63.875
60648.680, -282.768, -80.060, -64.029
60648.690, -282.764, 6.323, -64.183
60648.710, -282.759, -80.061, -64.334
60648.720, -282.755, -80.064, -64.477
60648.730, -282.750, 6.327, -64.637
60648.750, -282.746, -80.065, -64.792
60648.760, -282.742, -80.068, -64.934
60648.780, -282.737, -80.070, -65.089
60648.790, -282.731, 6.333, -65.273
60648.800, -282.728, -80.071, -65.387
60648.820, -282.724, -80.074, -65.537
60648.830, -282.719, 6.337, -65.691
