Elapsed Time (s), Position (X), Position (Y), Position (Z)
50704.120, -280.856, 5.721, 13.201
50704.130, -280.846, 5.722, 12.927
50704.150, -280.836, 5.725, 12.632
50704.160, -280.827, 5.624, 12.350
50704.180, -280.817, 5.725, 12.070
50704.190, -280.809, 5.723, 11.802
50704.200, -280.799, 5.625, 11.508
50704.210, -280.789, 5.726, 11.223
50704.230, -280.781, 5.719, 10.964
50704.240, -280.771, 5.627, 10.676
50704.260, -280.761, 5.725, 10.397
50704.270, -280.752, 5.722, 10.130
50704.290, -280.746, 5.730, 9.849
50704.300, -280.734, 5.629, 9.564
50704.310, -280.725, 5.703, 9.298
50704.330, -280.716, 5.701, 9.043
50704.340, -280.706, 5.631, 8.754
50704.360, -280.696, 5.699, 8.482
50704.370, -280.688, 5.701, 8.224
50704.390, -280.679, 5.633, 7.942
50704.400, -280.669, 5.698, 7.673
50704.410, -280.665, 5.682, 7.347
50704.420, -280.652, 5.635, 7.134
50704.440, -280.642, 5.681, 6.871
50704.450, -280.633, 5.687, 6.621
50704.460, -280.624, 5.689, 6.343
50704.480, -280.616, 5.637, 6.080
50704.500, -280.606, 5.685, 5.820
50704.510, -280.598, 5.688, 5.564
50704.520, -280.589, 5.639, 5.274
50704.540, -280.580, 5.684, 5.029
50704.550, -280.572, 5.687, 4.795
50704.560, -280.564, 5.641, 4.517
50704.580, -280.554, 5.689, 4.266
50704.590, -280.546, 5.687, 4.031
50704.610, -280.537, 5.684, 3.761
50704.620, -280.530, 5.643, 3.511
50704.630, -280.520, 5.690, 3.267
50704.650, -280.512, 5.690, 3.028
50704.660, -280.505, 5.645, 2.775
50704.680, -280.495, 5.685, 2.519
50704.690, -280.487, 5.690, 2.289
50704.700, -280.480, 5.646, 2.030
50704.720, -280.470, 5.691, 1.788
50704.730, -280.463, 5.689, 1.558
50704.740, -280.455, 5.648, 1.291
50704.760, -280.446, 5.689, 1.063
50704.770, -280.439, 5.690, 0.859
50704.790, -280.432, 5.650, 0.617
50704.800, -280.423, 5.692, 0.390
50704.810, -280.416, 5.692, 0.166
50704.830, -280.408, 5.692, -0.074
50704.840, -280.401, 5.652, -0.300
50704.860, -280.393, 5.689, -0.526
50704.870, -280.385, 5.687, -0.736
50704.880, -280.379, 5.654, -0.975
50704.900, -280.370, 5.689, -1.198
50704.910, -280.363, 5.691, -1.405
50704.930, -280.357, 5.656, -1.630
50704.940, -280.348, 5.692, -1.845
50704.950, -280.341, 5.692, -2.050
50704.960, -280.334, 5.692, -2.276
50704.980, -280.328, 5.659, -2.489
50704.990, -280.320, 5.693, -2.691
50705.010, -280.313, 5.693, -2.886
50705.020, -280.307, 5.660, -3.100
50705.040, -280.299, 5.694, -3.304
50705.050, -280.292, 5.693, -3.498
50705.060, -280.287, 5.662, -3.703
50705.080, -280.279, 5.693, -3.902
50705.090, -280.273, 5.692, -4.080
50705.110, -280.266, 5.690, -4.288
50705.120, -280.261, 5.665, -4.479
50705.130, -280.253, 5.690, -4.662
50705.150, -280.247, 5.692, -4.839
50705.160, -280.242, 5.667, -5.031
50705.180, -280.235, 5.695, -5.210
50705.190, -280.229, 5.696, -5.379
50705.200, -280.224, 5.668, -5.564
50705.210, -280.217, 5.694, -5.740
50705.230, -280.211, 5.691, -5.904
50705.250, -280.205, 5.694, -6.082
50705.260, -280.200, 5.671, -6.286
50705.270, -280.194, 5.696, -6.412
50705.290, -280.189, 5.695, -6.586
50705.300, -280.184, 5.673, -6.759
50705.310, -280.177, 5.692, -6.923
50705.330, -280.172, 5.696, -7.075
50705.340, -280.168, 5.675, -7.241
50705.360, -280.161, 5.696, -7.403
50705.370, -280.155, 5.692, -7.561
50705.380, -280.151, 5.677, -7.730
50705.400, -280.145, 5.698, -7.895
50705.410, -280.139, 5.698, -8.052
50705.420, -280.135, 5.679, -8.224
50705.440, -280.128, 5.693, -8.391
50705.450, -280.123, 5.697, -8.547
50705.460, -280.117, 5.699, -8.728
50705.480, -280.112, 5.682, -8.897
50705.490, -280.105, 5.696, -9.063
50705.510, -280.100, 5.693, -9.215
50705.520, -280.095, 5.685, -9.392
50705.540, -280.089, 5.700, -9.562
50705.550, -280.083, 5.699, -9.721
50705.560, -280.078, 5.687, -9.895
50705.580, -280.071, 5.695, -10.065
50705.590, -280.066, 5.699, -10.226
50705.610, -280.060, 5.701, -10.406
50705.620, -280.055, 5.691, -10.572
50705.630, -280.049, 5.699, -10.743
50705.650, -280.043, 5.695, -10.903
50705.660, -280.038, 5.694, -11.090
50705.680, -280.032, 5.701, -11.252
50705.690, -280.026, 5.702, -11.416
50705.700, -280.021, 5.697, -11.597
50705.710, -280.014, 5.698, -11.769
50705.730, -280.009, 5.698, -11.933
50705.740, -280.003, 5.701, -12.114
50705.760, -279.997, 5.703, -12.286
50705.770, -279.992, 5.703, -12.447
50705.790, -279.985, 5.701, -12.632
50705.800, -279.980, 5.705, -12.804
50705.810, -279.974, 5.702, -12.973
50705.830, -279.969, 5.704, -13.136
50705.840, -279.963, 5.709, -13.319
50705.860, -279.957, 5.705, -13.495
50705.870, -279.952, 5.703, -13.660
50705.880, -279.945, 5.712, -13.842
50705.900, -279.939, 5.703, -14.019
50705.910, -279.934, 5.705, -14.184
50705.930, -279.928, 5.716, -14.367
50705.940, -279.922, 5.706, -14.540
50705.950, -279.916, 5.704, -14.707
50705.960, -279.910, 5.701, -14.889
50705.980, -279.904, 5.721, -15.066
50705.990, -279.898, 5.706, -15.244
50706.010, -279.892, 5.707, -15.408
50706.020, -279.886, 5.725, -15.593
50706.040, -279.880, 5.706, -15.769
50706.050, -279.875, 5.703, -15.932
50706.060, -279.869, 5.729, -16.119
50706.080, -279.862, 5.704, -16.299
50706.090, -279.857, 5.704, -16.465
50706.110, -279.849, 5.703, -16.703
50706.120, -279.845, 5.735, -16.833
50706.130, -279.838, 5.702, -17.027
50706.150, -279.832, 5.700, -17.193
50706.160, -279.826, 5.739, -17.374
50706.180, -279.820, 5.701, -17.551
50706.190, -279.814, 5.701, -17.716
50706.200, -279.809, 5.744, -17.902
50706.210, -279.802, 5.700, -18.074
50706.230, -279.797, 5.698, -18.240
50706.240, -279.791, 5.748, -18.435
50706.260, -279.784, 5.697, -18.606
50706.270, -279.779, 5.695, -18.769
50706.290, -279.772, 5.692, -18.958
50706.300, -279.767, 5.754, -19.134
50706.310, -279.761, 5.691, -19.310
50706.330, -279.755, 5.701, -19.481
50706.340, -279.749, 5.759, -19.667
50706.360, -279.742, 5.768, -19.853
50706.370, -279.737, 5.765, -20.018
50706.380, -279.731, 5.764, -20.208
50706.400, -279.724, 5.765, -20.383
50706.410, -279.718, 5.763, -20.556
50706.430, -279.713, 5.769, -20.743
50706.440, -279.706, 5.762, -20.920
50706.450, -279.700, 5.760, -21.090
50706.460, -279.694, 5.758, -21.280
50706.480, -279.689, 5.776, -21.458
50706.490, -279.682, 5.757, -21.641
50706.510, -279.676, 5.755, -21.809
50706.520, -279.670, 5.781, -22.002
50706.540, -279.664, 5.754, -22.184
50706.550, -279.658, 5.752, -22.350
50706.560, -279.652, 5.786, -22.538
50706.580, -279.645, 5.752, -22.721
50706.590, -279.640, 5.750, -22.890
50706.610, -279.633, 5.747, -23.079
50706.620, -279.628, 5.793, -23.262
50706.630, -279.621, 5.747, -23.442
50706.650, -279.616, 5.745, -23.608
50706.660, -279.610, 5.798, -23.798
50706.680, -279.603, 5.745, -23.977
50706.690, -279.597, 5.743, -24.151
50706.700, -279.592, 5.804, -24.336
50706.720, -279.585, 5.742, -24.526
50706.730, -279.579, 5.740, -24.690
50706.740, -279.573, 5.809, -24.884
50706.760, -279.566, 5.740, -25.061
50706.770, -279.561, 5.738, -25.228
50706.790, -279.554, 5.736, -25.416
50706.800, -279.549, 5.817, -25.597
50706.810, -279.542, 5.736, -25.780
50706.830, -279.537, 5.734, -25.946
50706.840, -279.531, 5.823, -26.139
50706.860, -279.524, 5.735, -26.323
50706.870, -279.518, 5.833, -26.485
50706.880, -279.513, 5.828, -26.680
50706.890, -279.506, 5.833, -26.860
50706.910, -279.500, 5.831, -27.027
50706.920, -279.495, 5.834, -27.219
50706.940, -279.488, 5.831, -27.394
50706.950, -279.480, 5.830, -27.615
50706.970, -279.476, 5.827, -27.756
50706.980, -279.470, 5.842, -27.965
50707.000, -279.463, 5.828, -28.138
50707.010, -279.457, 5.825, -28.299
50707.020, -279.452, 5.848, -28.482
50707.040, -279.445, 5.826, -28.662
50707.050, -279.439, 5.824, -28.827
50707.060, -279.434, 5.854, -29.013
50707.080, -279.427, 5.824, -29.190
50707.090, -279.421, 5.822, -29.360
50707.110, -279.415, 5.820, -29.551
50707.120, -279.410, 5.862, -29.726
50707.130, -279.403, 5.820, -29.908
50707.150, -279.397, 5.818, -30.073
50707.160, -279.392, 5.868, -30.263
50707.180, -279.385, 5.818, -30.444
50707.190, -279.379, 5.816, -30.612
50707.200, -279.374, 5.874, -30.808
50707.210, -279.367, 5.817, -30.975
50707.230, -279.361, 5.815, -31.143
50707.240, -279.356, 5.881, -31.331
50707.260, -279.349, 5.815, -31.515
50707.270, -279.343, 5.813, -31.682
50707.290, -279.337, 5.812, -31.866
50707.300, -279.332, 5.889, -32.043
50707.310, -279.325, 5.812, -32.221
50707.330, -279.319, 5.810, -32.388
50707.340, -279.314, 5.895, -32.571
50707.360, -279.307, 5.810, -32.753
50707.370, -279.301, 5.809, -32.925
50707.380, -279.296, 5.902, -33.111
50707.390, -279.289, 5.809, -33.285
50707.410, -279.283, 5.812, -33.453
50707.430, -279.278, 5.908, -33.640
50707.440, -279.271, 5.917, -33.813
50707.450, -279.265, 5.915, -33.982
50707.470, -279.259, 5.913, -34.163
50707.480, -279.254, 5.917, -34.351
50707.490, -279.247, 5.914, -34.520
50707.510, -279.241, 5.912, -34.693
50707.520, -279.237, 5.923, -34.872
50707.540, -279.229, 5.912, -35.046
50707.550, -279.224, 5.911, -35.215
50707.560, -279.219, 5.930, -35.402
50707.580, -279.212, 5.911, -35.574
50707.590, -279.206, 5.909, -35.742
50707.610, -279.200, 5.908, -35.921
50707.620, -279.196, 5.939, -36.100
50707.630, -279.188, 5.908, -36.275
50707.650, -279.182, 5.906, -36.439
50707.660, -279.178, 5.945, -36.626
50707.680, -279.170, 5.907, -36.799
50707.690, -279.165, 5.905, -36.962
50707.700, -279.160, 5.952, -37.146
50707.710, -279.153, 5.906, -37.320
50707.730, -279.147, 5.904, -37.483
50707.750, -279.143, 5.959, -37.665
50707.760, -279.135, 5.905, -37.835
50707.770, -279.130, 5.903, -38.005
50707.790, -279.124, 5.901, -38.179
50707.800, -279.118, 5.968, -38.390
50707.810, -279.112, 5.921, -38.525
50707.830, -279.107, 5.978, -38.682
50707.840, -279.103, 5.974, -38.859
50707.860, -279.095, 5.979, -39.023
50707.870, -279.090, 5.977, -39.186
50707.880, -279.085, 5.981, -39.369
50707.900, -279.078, 5.978, -39.535
50707.910, -279.072, 5.976, -39.700
50707.930, -279.068, 5.988, -39.883
50707.940, -279.060, 5.977, -40.051
50707.950, -279.055, 5.975, -40.209
50707.960, -279.049, 5.973, -40.383
50707.980, -279.045, 5.997, -40.557
50707.990, -279.038, 5.974, -40.728
50708.010, -279.032, 5.972, -40.886
50708.020, -279.028, 6.003, -41.067
50708.040, -279.021, 5.973, -41.233
50708.050, -279.015, 5.971, -41.389
50708.060, -279.011, 6.010, -41.567
50708.080, -279.004, 5.972, -41.727
50708.090, -278.998, 5.970, -41.888
50708.110, -278.993, 5.968, -42.060
50708.120, -278.989, 6.019, -42.233
50708.130, -278.981, 5.969, -42.394
50708.150, -278.976, 5.967, -42.553
50708.160, -278.972, 6.026, -42.726
50708.180, -278.964, 5.968, -42.894
50708.190, -278.959, 5.966, -43.048
50708.200, -278.956, 6.033, -43.223
50708.210, -278.949, 5.999, -43.390
50708.230, -278.943, 6.043, -43.538
50708.240, -278.939, 6.040, -43.715
50708.260, -278.931, 6.044, -43.872
50708.270, -278.926, 6.042, -44.028
50708.290, -278.921, 6.041, -44.195
50708.300, -278.917, 6.049, -44.370
50708.310, -278.910, 6.041, -44.518
50708.330, -278.905, 6.039, -44.667
50708.340, -278.901, 6.055, -44.838
50708.360, -278.894, 6.040, -44.995
50708.370, -278.888, 6.038, -45.149
50708.380, -278.885, 6.062, -45.324
50708.390, -278.877, 6.039, -45.479
50708.410, -278.872, 6.037, -45.628
50708.430, -278.869, 6.069, -45.803
50708.440, -278.863, 6.045, -45.962
50708.450, -278.858, 6.043, -46.105
50708.460, -278.853, 6.042, -46.278
50708.480, -278.848, 6.078, -46.431
50708.500, -278.844, 6.051, -46.588
50708.510, -278.838, 6.049, -46.741
50708.520, -278.831, 6.085, -46.917
50708.540, -278.827, 6.050, -47.069
50708.550, -278.822, 6.048, -47.213
50708.560, -278.816, 6.091, -47.376
50708.580, -278.812, 6.049, -47.527
50708.590, -278.807, 6.047, -47.663
50708.600, -278.801, 6.098, -47.826
50708.620, -278.796, 6.047, -47.981
50708.630, -278.792, 6.046, -48.127
50708.640, -278.785, 6.045, -48.323
50708.660, -278.780, 6.107, -48.435
50708.680, -278.777, 6.085, -48.599
50708.690, -278.774, 6.147, -48.741
50708.700, -278.765, 6.113, -48.884
50708.710, -278.762, 6.148, -49.071
50708.730, -278.758, 6.146, -49.191
50708.740, -278.750, 6.120, -49.334
50708.760, -278.748, 6.146, -49.499
50708.770, -278.743, 6.144, -49.640
50708.790, -278.735, 6.126, -49.784
50708.800, -278.733, 6.145, -49.943
50708.810, -278.728, 6.143, -50.091
50708.830, -278.723, 6.142, -50.245
50708.840, -278.714, 6.135, -50.384
50708.860, -278.713, 6.142, -50.537
50708.870, -278.708, 6.140, -50.668
50708.880, -278.700, 6.142, -50.807
50708.890, -278.698, 6.140, -50.964
50708.910, -278.694, 6.138, -51.103
50708.920, -278.685, 6.148, -51.245
50708.940, -278.684, 6.139, -51.401
50708.950, -278.679, 6.137, -51.536
50708.960, -278.674, 6.135, -51.686
50708.980, -278.666, 6.157, -51.814
50708.990, -278.664, 6.136, -51.970
50709.010, -278.656, 6.135, -52.103
50709.020, -278.652, 6.163, -52.241
50709.040, -278.646, 6.138, -52.389
50709.050, -278.644, 6.139, -52.514
50709.060, -278.638, 6.169, -52.660
50709.080, -278.633, 6.145, -52.798
50709.090, -278.629, 6.149, -52.929
50709.100, -278.624, 6.176, -53.077
50709.120, -278.619, 6.153, -53.210
50709.130, -278.615, 6.169, -53.342
50709.140, -278.610, 6.168, -53.482
50709.160, -278.605, 6.184, -53.620
50709.180, -278.599, 6.176, -53.762
50709.190, -278.594, 6.175, -53.883
50709.200, -278.592, 6.190, -54.022
50709.210, -278.585, 6.181, -54.157
50709.230, -278.582, 6.187, -54.287
50709.240, -278.578, 6.196, -54.425
50709.260, -278.572, 6.260, -54.559
50709.270, -278.568, 6.258, -54.680
50709.290, -278.564, 6.256, -54.817
50709.300, -278.561, 6.204, -54.948
50709.310, -278.555, 6.256, -55.076
50709.330, -278.551, 6.254, -55.201
50709.340, -278.547, 6.211, -55.341
50709.360, -278.542, 6.254, -55.463
50709.370, -278.538, 6.252, -55.585
50709.380, -278.535, 6.216, -55.718
50709.390, -278.529, 6.252, -55.845
50709.410, -278.526, 6.249, -55.970
50709.430, -278.522, 6.222, -56.102
50709.440, -278.517, 6.252, -56.218
50709.450, -278.513, 6.250, -56.336
50709.470, -278.509, 6.252, -56.466
50709.480, -278.505, 6.230, -56.591
50709.500, -278.500, 6.254, -56.744
50709.510, -278.497, 6.255, -56.830
50709.520, -278.492, 6.236, -56.973
50709.540, -278.488, 6.257, -57.093
50709.550, -278.484, 6.257, -57.203
50709.560, -278.481, 6.242, -57.326
50709.580, -278.476, 6.260, -57.444
50709.590, -278.472, 6.258, -57.558
50709.610, -278.468, 6.262, -57.675
50709.620, -278.465, 6.249, -57.793
50709.630, -278.460, 6.265, -57.909
50709.650, -278.457, 6.264, -58.017
50709.660, -278.453, 6.255, -58.136
50709.680, -278.449, 6.271, -58.251
50709.690, -278.445, 6.270, -58.360
50709.700, -278.442, 6.260, -58.478
50709.710, -278.437, 6.271, -58.595
50709.730, -278.434, 6.280, -58.702
50709.740, -278.430, 6.265, -58.817
50709.760, -278.426, 6.285, -58.926
50709.770, -278.423, 6.283, -59.027
50709.790, -278.419, 6.289, -59.144
50709.800, -278.416, 6.272, -59.255
50709.810, -278.412, 6.293, -59.356
50709.830, -278.408, 6.292, -59.462
50709.840, -278.405, 6.278, -59.576
50709.860, -278.401, 6.294, -59.682
50709.870, -278.398, 6.297, -59.780
50709.880, -278.394, 6.283, -59.895
50709.890, -278.390, 6.301, -59.994
50709.910, -278.386, 6.314, -60.091
50709.920, -278.384, 6.288, -60.197
50709.940, -278.380, 6.318, -60.302
50709.950, -278.377, 6.316, -60.398
50709.960, -278.373, 6.318, -60.503
50709.980, -278.370, 6.294, -60.606
50709.990, -278.367, 6.320, -60.703
50710.010, -278.364, 6.320, -60.801
50710.020, -278.360, 6.299, -60.900
50710.040, -278.357, 6.322, -60.998
50710.050, -278.354, 6.319, -61.088
50710.060, -278.350, 6.304, -61.192
50710.080, -278.347, 6.319, -61.285
50710.090, -278.345, 6.322, -61.374
50710.110, -278.341, 6.308, -61.471
50710.120, -278.338, 6.324, -61.565
50710.130, -278.335, 6.322, -61.655
50710.150, -278.331, 6.323, -61.748
50710.160, -278.328, 6.315, -61.841
50710.180, -278.325, 6.324, -61.930
50710.190, -278.323, 6.325, -62.022
50710.200, -278.319, 6.319, -62.109
50710.210, -278.317, 6.328, -62.196
50710.230, -278.314, 6.325, -62.280
50710.240, -278.311, 6.323, -62.369
50710.260, -278.308, 6.329, -62.455
50710.270, -278.305, 6.329, -62.536
50710.290, -278.302, 6.333, -62.624
50710.300, -278.299, 6.329, -62.706
50710.310, -278.297, 6.335, -62.788
50710.330, -278.294, 6.336, -62.867
50710.340, -278.291, 6.333, -62.954
50710.360, -278.288, 6.340, -63.049
50710.370, -278.286, 6.336, -63.108
50710.380, -278.283, 6.337, -63.202
50710.400, -278.280, 6.343, -63.277
50710.410, -278.278, 6.341, -63.348
50710.430, -278.275, 6.347, -63.425
50710.440, -278.273, 6.342, -63.502
50710.450, -278.270, 6.346, -63.575
50710.460, -278.268, 6.351, -63.645
50710.480, -278.265, 6.346, -63.721
50710.490, -278.263, 6.351, -63.790
50710.510, -278.261, 6.354, -63.859
50710.520, -278.258, 6.349, -63.933
50710.540, -278.256, 6.355, -64.004
50710.550, -278.253, 6.358, -64.070
50710.560, -278.251, 6.353, -64.139
50710.570, -278.249, 6.358, -64.209
50710.590, -278.247, 6.361, -64.271
50710.610, -278.244, 6.356, -64.339
50710.620, -278.242, 6.361, -64.405
50710.630, -278.240, 6.365, -64.466
50710.640, -278.238, 6.364, -64.532
50710.660, -278.236, 6.361, -64.595
50710.670, -278.234, 6.368, -64.655
50710.690, -278.232, 6.368, -64.712
50710.700, -278.230, 6.364, -64.775
50710.710, -278.228, 6.370, -64.834
50710.730, -278.226, 6.372, -64.888
50710.740, -278.224, 6.367, -64.948
50710.760, -278.222, 6.370, -65.005
50710.770, -278.220, 6.375, -65.060
50710.790, -278.218, 6.370, -65.116
50710.800, -278.216, 6.373, -65.170
50710.810, -278.215, 6.375, -65.221
50710.830, -278.213, 6.378, -65.275
50710.840, -278.211, 6.373, -65.328
50710.860, -278.209, 6.377, -65.378
50710.870, -278.208, 6.378, -65.425
50710.880, -278.206, 6.376, -65.475
50710.890, -278.205, 6.383, -65.523
50710.910, -278.203, 6.381, -65.568
50710.930, -278.201, 6.378, -65.616
50710.940, -278.200, 6.384, -65.662
50710.950, -278.198, 6.386, -65.704
50710.960, -278.197, 6.386, -65.751
