Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:05:02.019, -0.057, 0.369, 0.027, 0.927
14:05:02.034, -0.055, 0.360, 0.026, 0.931
14:05:02.048, -0.056, 0.350, 0.024, 0.935
14:05:02.061, -0.057, 0.342, 0.022, 0.938
14:05:02.076, -0.059, 0.331, 0.019, 0.942
14:05:02.090, -0.057, 0.317, 0.018, 0.947
14:05:02.103, -0.056, 0.302, 0.017, 0.951
14:05:02.117, -0.057, 0.284, 0.016, 0.957
14:05:02.131, -0.057, 0.264, 0.013, 0.963
14:05:02.146, -0.057, 0.250, 0.012, 0.967
14:05:02.159, -0.058, 0.231, 0.006, 0.971
14:05:02.173, -0.058, 0.210, 0.005, 0.976
14:05:02.187, -0.054, 0.191, 0.004, 0.980
14:05:02.201, -0.054, 0.174, 0.002, 0.983
14:05:02.216, -0.062, 0.157, 0.004, 0.986
14:05:02.229, -0.060, 0.140, 0.002, 0.988
14:05:02.243, -0.060, 0.123, 0.000, 0.991
14:05:02.258, -0.060, 0.106, -0.001, 0.993
14:05:02.271, -0.058, 0.087, 0.000, 0.995
14:05:02.283, -0.057, 0.070, -0.001, 0.996
14:05:02.299, -0.057, 0.052, -0.002, 0.997
14:05:02.312, -0.055, 0.034, -0.004, 0.998
14:05:02.326, -0.051, 0.010, -0.010, 0.999
14:05:02.340, -0.051, -0.013, -0.015, 0.999
14:05:02.353, -0.049, -0.033, -0.019, 0.998
14:05:02.367, -0.051, -0.053, -0.022, 0.997
14:05:02.381, -0.053, -0.076, -0.023, 0.995
14:05:02.396, -0.054, -0.097, -0.026, 0.994
14:05:02.410, -0.056, -0.115, -0.028, 0.991
14:05:02.422, -0.057, -0.133, -0.027, 0.989
14:05:02.436, -0.061, -0.151, -0.028, 0.986
14:05:02.451, -0.053, -0.168, -0.026, 0.984
14:05:02.465, -0.055, -0.186, -0.025, 0.981
14:05:02.477, -0.058, -0.202, -0.028, 0.977
14:05:02.492, -0.056, -0.216, -0.031, 0.974
14:05:02.506, -0.057, -0.232, -0.033, 0.970
14:05:02.519, -0.054, -0.244, -0.033, 0.968
14:05:02.533, -0.053, -0.258, -0.036, 0.964
14:05:02.547, -0.053, -0.273, -0.040, 0.960
14:05:02.561, -0.053, -0.288, -0.043, 0.955
14:05:02.576, -0.052, -0.298, -0.044, 0.952
14:05:02.589, -0.051, -0.312, -0.046, 0.948
14:05:02.603, -0.054, -0.321, -0.051, 0.944
14:05:02.616, -0.054, -0.332, -0.052, 0.940
14:05:02.632, -0.053, -0.345, -0.054, 0.935
14:05:02.646, -0.054, -0.357, -0.056, 0.931
14:05:02.658, -0.055, -0.369, -0.059, 0.926
14:05:02.673, -0.057, -0.380, -0.062, 0.921
14:05:02.686, -0.058, -0.390, -0.065, 0.917
14:05:02.699, -0.059, -0.399, -0.068, 0.913
14:05:02.714, -0.059, -0.405, -0.070, 0.910
14:05:02.728, -0.060, -0.413, -0.073, 0.906
14:05:02.741, -0.061, -0.418, -0.076, 0.903
14:05:02.756, -0.062, -0.422, -0.077, 0.901
14:05:02.770, -0.063, -0.425, -0.079, 0.899
14:05:02.783, -0.061, -0.427, -0.078, 0.899
14:05:02.798, -0.060, -0.430, -0.078, 0.898
14:05:02.812, -0.061, -0.431, -0.078, 0.897
14:05:02.839, -0.060, -0.430, -0.077, 0.898
14:05:02.895, -0.061, -0.431, -0.074, 0.897
14:05:02.923, -0.056, -0.426, -0.075, 0.900
14:05:02.936, -0.057, -0.427, -0.074, 0.899
14:05:02.979, -0.055, -0.428, -0.074, 0.899
14:05:03.006, -0.055, -0.429, -0.074, 0.898
14:05:03.062, -0.057, -0.430, -0.075, 0.898
14:05:03.090, -0.057, -0.431, -0.076, 0.897
14:05:03.103, -0.054, -0.432, -0.075, 0.897
14:05:03.131, -0.055, -0.434, -0.076, 0.896
14:05:03.158, -0.055, -0.435, -0.076, 0.896
14:05:03.201, -0.054, -0.436, -0.076, 0.895
14:05:03.230, -0.050, -0.435, -0.075, 0.896
14:05:03.242, -0.051, -0.434, -0.076, 0.896
14:05:03.257, -0.053, -0.433, -0.076, 0.897
14:05:03.298, -0.052, -0.435, -0.074, 0.896
14:05:03.326, -0.053, -0.437, -0.075, 0.895
14:05:03.339, -0.052, -0.438, -0.075, 0.894
14:05:03.369, -0.053, -0.440, -0.076, 0.893
14:05:03.409, -0.051, -0.441, -0.077, 0.893
14:05:03.436, -0.053, -0.441, -0.078, 0.892
14:05:03.493, -0.053, -0.442, -0.077, 0.892
14:05:03.538, -0.052, -0.442, -0.076, 0.892
14:05:03.578, -0.053, -0.443, -0.078, 0.892
14:05:03.606, -0.054, -0.444, -0.079, 0.891
14:05:03.633, -0.054, -0.446, -0.080, 0.890
14:05:03.646, -0.055, -0.447, -0.081, 0.889
14:05:03.688, -0.054, -0.448, -0.081, 0.889
14:05:03.715, -0.053, -0.447, -0.080, 0.889
14:05:03.756, -0.053, -0.446, -0.078, 0.890
14:05:03.813, -0.055, -0.445, -0.078, 0.890
14:05:03.840, -0.056, -0.446, -0.078, 0.890
14:05:03.868, -0.056, -0.445, -0.077, 0.890
14:05:03.896, -0.057, -0.444, -0.077, 0.891
14:05:03.938, -0.058, -0.443, -0.077, 0.891
14:05:04.050, -0.059, -0.442, -0.077, 0.892
14:05:04.091, -0.059, -0.441, -0.075, 0.892
14:05:04.189, -0.057, -0.441, -0.074, 0.893
14:05:04.216, -0.059, -0.439, -0.075, 0.893
14:05:04.242, -0.060, -0.438, -0.075, 0.894
14:05:04.271, -0.060, -0.435, -0.074, 0.895
14:05:04.286, -0.059, -0.432, -0.074, 0.897
14:05:04.298, -0.060, -0.430, -0.074, 0.898
14:05:04.313, -0.061, -0.428, -0.074, 0.898
14:05:04.326, -0.063, -0.425, -0.073, 0.900
14:05:04.339, -0.063, -0.421, -0.072, 0.902
14:05:04.354, -0.063, -0.415, -0.071, 0.905
14:05:04.368, -0.063, -0.404, -0.069, 0.910
14:05:04.385, -0.063, -0.395, -0.067, 0.914
14:05:04.396, -0.064, -0.383, -0.066, 0.919
14:05:04.410, -0.066, -0.370, -0.064, 0.925
14:05:04.423, -0.066, -0.355, -0.061, 0.931
14:05:04.438, -0.065, -0.337, -0.058, 0.937
14:05:04.452, -0.068, -0.314, -0.054, 0.946
14:05:04.466, -0.068, -0.292, -0.048, 0.953
14:05:04.479, -0.070, -0.274, -0.041, 0.958
14:05:04.494, -0.070, -0.254, -0.037, 0.964
14:05:04.508, -0.067, -0.231, -0.033, 0.970
14:05:04.520, -0.067, -0.209, -0.028, 0.975
14:05:04.536, -0.065, -0.186, -0.022, 0.980
14:05:04.549, -0.065, -0.164, -0.019, 0.984
14:05:04.563, -0.066, -0.143, -0.016, 0.987
14:05:04.576, -0.069, -0.124, -0.014, 0.990
14:05:04.590, -0.069, -0.105, -0.010, 0.992
14:05:04.604, -0.069, -0.085, -0.008, 0.994
14:05:04.618, -0.067, -0.068, -0.006, 0.995
14:05:04.633, -0.067, -0.051, -0.004, 0.996
14:05:04.646, -0.067, -0.032, -0.001, 0.997
14:05:04.659, -0.069, -0.018, 0.002, 0.997
14:05:04.674, -0.069, -0.006, 0.005, 0.998
14:05:04.688, -0.070, 0.003, 0.005, 0.998
14:05:04.701, -0.071, 0.016, 0.006, 0.997
14:05:04.716, -0.070, 0.029, 0.006, 0.997
14:05:04.730, -0.070, 0.041, 0.007, 0.997
14:05:04.743, -0.070, 0.053, 0.008, 0.996
14:05:04.758, -0.070, 0.066, 0.008, 0.995
14:05:04.771, -0.069, 0.082, 0.008, 0.994
14:05:04.785, -0.067, 0.099, 0.011, 0.993
14:05:04.798, -0.066, 0.114, 0.013, 0.991
14:05:04.813, -0.067, 0.128, 0.014, 0.989
14:05:04.827, -0.070, 0.142, 0.014, 0.987
14:05:04.839, -0.070, 0.161, 0.011, 0.984
14:05:04.854, -0.070, 0.179, 0.011, 0.981
14:05:04.869, -0.069, 0.192, 0.012, 0.979
14:05:04.881, -0.069, 0.207, 0.013, 0.976
14:05:04.896, -0.068, 0.211, 0.010, 0.975
14:05:04.910, -0.067, 0.223, 0.009, 0.973
14:05:04.924, -0.067, 0.233, 0.009, 0.970
14:05:04.937, -0.067, 0.241, 0.012, 0.968
14:05:04.952, -0.066, 0.249, 0.015, 0.966
14:05:04.966, -0.065, 0.258, 0.016, 0.964
14:05:04.979, -0.067, 0.264, 0.016, 0.962
14:05:04.993, -0.066, 0.272, 0.017, 0.960
14:05:05.008, -0.065, 0.281, 0.017, 0.958
14:05:05.020, -0.065, 0.288, 0.017, 0.955
14:05:05.036, -0.065, 0.296, 0.018, 0.953
14:05:05.049, -0.066, 0.301, 0.018, 0.951
14:05:05.063, -0.066, 0.310, 0.018, 0.948
14:05:05.077, -0.066, 0.320, 0.017, 0.945
14:05:05.091, -0.064, 0.330, 0.018, 0.941
14:05:05.106, -0.064, 0.338, 0.020, 0.939
14:05:05.118, -0.064, 0.344, 0.022, 0.937
14:05:05.133, -0.065, 0.350, 0.024, 0.934
14:05:05.146, -0.062, 0.355, 0.023, 0.933
14:05:05.160, -0.062, 0.362, 0.022, 0.930
14:05:05.175, -0.062, 0.368, 0.022, 0.927
14:05:05.189, -0.062, 0.370, 0.024, 0.927
14:05:05.201, -0.064, 0.373, 0.025, 0.925
14:05:05.216, -0.065, 0.376, 0.027, 0.924
14:05:05.233, -0.064, 0.379, 0.028, 0.923
14:05:05.244, -0.062, 0.382, 0.027, 0.922
14:05:05.259, -0.062, 0.384, 0.029, 0.921
14:05:05.274, -0.061, 0.387, 0.030, 0.919
14:05:05.288, -0.060, 0.390, 0.030, 0.918
14:05:05.300, -0.060, 0.393, 0.031, 0.917
14:05:05.314, -0.061, 0.396, 0.032, 0.916
14:05:05.329, -0.060, 0.398, 0.032, 0.915
14:05:05.341, -0.060, 0.401, 0.033, 0.914
14:05:05.356, -0.059, 0.404, 0.033, 0.912
14:05:05.370, -0.058, 0.407, 0.032, 0.911
14:05:05.382, -0.059, 0.409, 0.033, 0.910
14:05:05.411, -0.059, 0.411, 0.033, 0.909
14:05:05.423, -0.058, 0.413, 0.032, 0.908
14:05:05.453, -0.057, 0.414, 0.032, 0.908
14:05:05.466, -0.057, 0.413, 0.033, 0.908
14:05:05.479, -0.058, 0.413, 0.034, 0.908
14:05:05.507, -0.058, 0.414, 0.035, 0.908
14:05:05.536, -0.056, 0.415, 0.036, 0.907
14:05:05.562, -0.055, 0.417, 0.037, 0.907
14:05:05.591, -0.055, 0.418, 0.038, 0.906
14:05:05.605, -0.054, 0.419, 0.038, 0.905
14:05:05.617, -0.053, 0.421, 0.038, 0.905
14:05:05.633, -0.053, 0.423, 0.039, 0.904
14:05:05.647, -0.052, 0.424, 0.039, 0.903
14:05:05.674, -0.050, 0.425, 0.039, 0.903
14:05:05.688, -0.054, 0.424, 0.041, 0.903
14:05:05.702, -0.055, 0.425, 0.042, 0.903
14:05:05.729, -0.054, 0.427, 0.041, 0.902
14:05:05.742, -0.052, 0.425, 0.042, 0.903
14:05:05.758, -0.053, 0.425, 0.044, 0.903
14:05:05.786, -0.053, 0.427, 0.044, 0.902
14:05:05.799, -0.052, 0.427, 0.042, 0.902
14:05:05.813, -0.051, 0.428, 0.042, 0.902
14:05:05.841, -0.052, 0.427, 0.042, 0.902
14:05:05.856, -0.053, 0.427, 0.044, 0.902
14:05:05.897, -0.054, 0.426, 0.046, 0.902
14:05:05.953, -0.053, 0.428, 0.045, 0.901
14:05:05.993, -0.054, 0.427, 0.046, 0.901
14:05:06.081, -0.054, 0.425, 0.046, 0.902
14:05:06.107, -0.052, 0.425, 0.046, 0.903
14:05:06.134, -0.050, 0.424, 0.045, 0.903
14:05:06.160, -0.054, 0.424, 0.047, 0.903
14:05:06.176, -0.054, 0.422, 0.047, 0.904
14:05:06.189, -0.053, 0.423, 0.048, 0.904
14:05:06.202, -0.055, 0.422, 0.047, 0.904
14:05:06.230, -0.054, 0.422, 0.049, 0.904
14:05:06.258, -0.052, 0.421, 0.049, 0.904
14:05:06.298, -0.054, 0.420, 0.050, 0.905
14:05:06.369, -0.053, 0.420, 0.050, 0.905
14:05:06.410, -0.053, 0.421, 0.050, 0.904
14:05:06.466, -0.052, 0.422, 0.050, 0.904
14:05:06.562, -0.053, 0.424, 0.049, 0.903
14:05:06.633, -0.052, 0.423, 0.051, 0.903
14:05:06.688, -0.051, 0.423, 0.050, 0.903
14:05:06.742, -0.051, 0.421, 0.049, 0.904
14:05:06.813, -0.050, 0.421, 0.048, 0.904
14:05:06.854, -0.050, 0.420, 0.047, 0.905
14:05:06.896, -0.051, 0.418, 0.047, 0.906
14:05:06.953, -0.052, 0.417, 0.046, 0.906
14:05:06.995, -0.051, 0.416, 0.046, 0.907
14:05:07.021, -0.052, 0.415, 0.046, 0.907
14:05:07.049, -0.052, 0.413, 0.045, 0.908
14:05:07.076, -0.051, 0.411, 0.045, 0.909
14:05:07.090, -0.052, 0.409, 0.045, 0.910
14:05:07.104, -0.053, 0.407, 0.045, 0.911
14:05:07.118, -0.053, 0.406, 0.045, 0.911
14:05:07.132, -0.054, 0.404, 0.045, 0.912
14:05:07.146, -0.052, 0.402, 0.045, 0.913
14:05:07.159, -0.054, 0.399, 0.046, 0.914
14:05:07.174, -0.056, 0.396, 0.046, 0.915
14:05:07.188, -0.056, 0.394, 0.046, 0.916
14:05:07.200, -0.057, 0.392, 0.046, 0.917
14:05:07.216, -0.058, 0.390, 0.047, 0.918
14:05:07.230, -0.058, 0.388, 0.047, 0.919
14:05:07.243, -0.057, 0.387, 0.044, 0.919
14:05:07.258, -0.056, 0.384, 0.043, 0.921
14:05:07.272, -0.057, 0.382, 0.044, 0.921
14:05:07.286, -0.057, 0.380, 0.043, 0.922
14:05:07.298, -0.056, 0.377, 0.042, 0.923
14:05:07.313, -0.056, 0.374, 0.042, 0.925
14:05:07.327, -0.057, 0.369, 0.042, 0.927
14:05:07.341, -0.059, 0.363, 0.042, 0.929
14:05:07.355, -0.059, 0.358, 0.041, 0.931
14:05:07.369, -0.059, 0.350, 0.038, 0.934
14:05:07.382, -0.058, 0.344, 0.038, 0.936
14:05:07.397, -0.056, 0.331, 0.037, 0.941
14:05:07.411, -0.056, 0.313, 0.034, 0.948
14:05:07.423, -0.055, 0.297, 0.030, 0.953
14:05:07.439, -0.057, 0.279, 0.026, 0.958
14:05:07.452, -0.056, 0.262, 0.022, 0.963
14:05:07.466, -0.057, 0.239, 0.017, 0.969
14:05:07.480, -0.056, 0.212, 0.010, 0.976
14:05:07.493, -0.056, 0.192, 0.006, 0.980
14:05:07.507, -0.050, 0.165, -0.006, 0.985
14:05:07.521, -0.049, 0.143, -0.013, 0.988
14:05:07.536, -0.054, 0.124, -0.016, 0.991
14:05:07.550, -0.044, 0.099, -0.017, 0.994
14:05:07.563, -0.045, 0.074, -0.019, 0.996
14:05:07.578, -0.044, 0.054, -0.022, 0.997
14:05:07.592, -0.043, 0.032, -0.026, 0.998
14:05:07.606, -0.044, 0.018, -0.029, 0.998
14:05:07.618, -0.046, -0.003, -0.032, 0.998
14:05:07.633, -0.050, -0.024, -0.034, 0.998
14:05:07.647, -0.052, -0.042, -0.037, 0.997
14:05:07.660, -0.052, -0.060, -0.040, 0.996
14:05:07.674, -0.056, -0.074, -0.039, 0.995
14:05:07.688, -0.055, -0.093, -0.039, 0.993
14:05:07.702, -0.058, -0.116, -0.039, 0.991
14:05:07.716, -0.062, -0.135, -0.040, 0.988
14:05:07.729, -0.061, -0.150, -0.042, 0.986
14:05:07.744, -0.059, -0.166, -0.046, 0.983
14:05:07.759, -0.059, -0.180, -0.047, 0.981
14:05:07.776, -0.061, -0.196, -0.048, 0.978
14:05:07.786, -0.065, -0.213, -0.049, 0.974
14:05:07.798, -0.068, -0.228, -0.050, 0.970
14:05:07.813, -0.068, -0.239, -0.052, 0.967
14:05:07.827, -0.068, -0.250, -0.054, 0.964
14:05:07.839, -0.068, -0.258, -0.054, 0.962
14:05:07.855, -0.069, -0.267, -0.053, 0.960
14:05:07.869, -0.070, -0.277, -0.053, 0.957
14:05:07.881, -0.070, -0.285, -0.054, 0.955
14:05:07.896, -0.070, -0.290, -0.055, 0.953
14:05:07.910, -0.070, -0.297, -0.055, 0.951
14:05:07.924, -0.070, -0.304, -0.054, 0.948
14:05:07.937, -0.071, -0.313, -0.053, 0.946
14:05:07.952, -0.073, -0.318, -0.053, 0.944
14:05:07.966, -0.072, -0.323, -0.053, 0.942
14:05:07.979, -0.071, -0.329, -0.052, 0.940
14:05:07.993, -0.072, -0.337, -0.052, 0.937
14:05:08.007, -0.072, -0.344, -0.053, 0.935
14:05:08.021, -0.072, -0.350, -0.054, 0.932
14:05:08.035, -0.073, -0.355, -0.056, 0.931
14:05:08.049, -0.074, -0.359, -0.059, 0.929
14:05:08.063, -0.074, -0.364, -0.061, 0.927
14:05:08.076, -0.074, -0.368, -0.062, 0.925
14:05:08.090, -0.074, -0.373, -0.063, 0.923
14:05:08.104, -0.074, -0.378, -0.065, 0.921
14:05:08.118, -0.075, -0.383, -0.066, 0.918
14:05:08.132, -0.075, -0.388, -0.067, 0.916
14:05:08.147, -0.075, -0.394, -0.068, 0.914
14:05:08.159, -0.070, -0.381, -0.063, 0.920
14:05:08.174, -0.069, -0.372, -0.057, 0.924
14:05:08.202, -0.069, -0.370, -0.056, 0.925
14:05:08.230, -0.069, -0.369, -0.055, 0.925
14:05:08.242, -0.068, -0.367, -0.055, 0.926
14:05:08.272, -0.068, -0.366, -0.053, 0.927
14:05:08.285, -0.069, -0.366, -0.053, 0.927
14:05:08.313, -0.070, -0.365, -0.054, 0.927
14:05:08.340, -0.071, -0.364, -0.055, 0.927
14:05:08.396, -0.071, -0.362, -0.055, 0.928
14:05:08.424, -0.071, -0.360, -0.055, 0.929
14:05:08.452, -0.072, -0.359, -0.054, 0.929
14:05:08.479, -0.071, -0.356, -0.054, 0.930
14:05:08.508, -0.072, -0.354, -0.054, 0.931
14:05:08.535, -0.071, -0.351, -0.053, 0.932
14:05:08.548, -0.071, -0.349, -0.053, 0.933
14:05:08.561, -0.071, -0.344, -0.052, 0.935
14:05:08.577, -0.072, -0.341, -0.051, 0.936
14:05:08.591, -0.072, -0.337, -0.051, 0.937
14:05:08.602, -0.072, -0.333, -0.049, 0.939
14:05:08.621, -0.073, -0.327, -0.049, 0.941
14:05:08.632, -0.073, -0.318, -0.047, 0.944
14:05:08.646, -0.073, -0.309, -0.044, 0.947
14:05:08.658, -0.073, -0.299, -0.042, 0.950
14:05:08.673, -0.073, -0.288, -0.040, 0.954
14:05:08.687, -0.073, -0.278, -0.038, 0.957
14:05:08.699, -0.074, -0.268, -0.035, 0.960
14:05:08.713, -0.074, -0.258, -0.033, 0.963
14:05:08.729, -0.074, -0.247, -0.031, 0.966
14:05:08.741, -0.074, -0.238, -0.029, 0.968
14:05:08.756, -0.073, -0.230, -0.027, 0.970
14:05:08.770, -0.074, -0.227, -0.025, 0.971
14:05:08.784, -0.074, -0.221, -0.025, 0.972
14:05:08.797, -0.074, -0.214, -0.024, 0.974
14:05:08.812, -0.073, -0.206, -0.025, 0.975
14:05:08.826, -0.073, -0.200, -0.023, 0.977
14:05:08.838, -0.072, -0.195, -0.022, 0.978
14:05:08.853, -0.072, -0.189, -0.021, 0.979
14:05:08.880, -0.072, -0.183, -0.021, 0.980
14:05:08.896, -0.072, -0.177, -0.020, 0.981
14:05:08.909, -0.072, -0.171, -0.019, 0.982
14:05:08.922, -0.072, -0.165, -0.018, 0.984
14:05:08.936, -0.073, -0.158, -0.017, 0.985
14:05:08.950, -0.076, -0.152, -0.016, 0.985
14:05:08.965, -0.078, -0.145, -0.015, 0.986
14:05:08.978, -0.080, -0.135, -0.015, 0.988
14:05:08.993, -0.080, -0.123, -0.014, 0.989
14:05:09.007, -0.079, -0.113, -0.011, 0.990
14:05:09.019, -0.079, -0.103, -0.009, 0.991
14:05:09.035, -0.079, -0.094, -0.009, 0.992
14:05:09.048, -0.080, -0.085, -0.008, 0.993
14:05:09.062, -0.081, -0.075, -0.007, 0.994
14:05:09.076, -0.081, -0.065, -0.006, 0.995
14:05:09.090, -0.081, -0.055, -0.004, 0.995
14:05:09.104, -0.081, -0.047, -0.002, 0.996
14:05:09.118, -0.082, -0.043, 0.001, 0.996
14:05:09.132, -0.083, -0.037, 0.001, 0.996
14:05:09.146, -0.084, -0.030, 0.001, 0.996
14:05:09.159, -0.083, -0.024, 0.003, 0.996
14:05:09.174, -0.082, -0.017, 0.004, 0.996
14:05:09.188, -0.082, -0.010, 0.005, 0.997
14:05:09.200, -0.082, -0.003, 0.007, 0.997
14:05:09.216, -0.082, 0.004, 0.007, 0.997
14:05:09.229, -0.082, 0.012, 0.008, 0.997
14:05:09.242, -0.082, 0.021, 0.010, 0.996
14:05:09.257, -0.081, 0.028, 0.012, 0.996
14:05:09.271, -0.081, 0.035, 0.014, 0.996
14:05:09.284, -0.082, 0.042, 0.015, 0.996
14:05:09.298, -0.081, 0.052, 0.014, 0.995
14:05:09.313, -0.080, 0.064, 0.015, 0.995
14:05:09.327, -0.078, 0.074, 0.018, 0.994
14:05:09.339, -0.077, 0.083, 0.019, 0.993
14:05:09.354, -0.078, 0.088, 0.023, 0.993
14:05:09.368, -0.079, 0.095, 0.024, 0.992
14:05:09.382, -0.079, 0.103, 0.025, 0.991
14:05:09.396, -0.078, 0.109, 0.027, 0.991
14:05:09.410, -0.078, 0.115, 0.029, 0.990
14:05:09.423, -0.078, 0.122, 0.032, 0.989
14:05:09.438, -0.077, 0.128, 0.033, 0.988
14:05:09.451, -0.076, 0.134, 0.034, 0.987
14:05:09.469, -0.075, 0.140, 0.035, 0.987
14:05:09.479, -0.075, 0.146, 0.037, 0.986
14:05:09.495, -0.075, 0.151, 0.038, 0.985
14:05:09.509, -0.075, 0.156, 0.038, 0.984
14:05:09.522, -0.075, 0.162, 0.038, 0.983
14:05:09.536, -0.075, 0.168, 0.038, 0.982
14:05:09.550, -0.074, 0.175, 0.037, 0.981
14:05:09.563, -0.073, 0.180, 0.037, 0.980
14:05:09.578, -0.072, 0.186, 0.036, 0.979
14:05:09.590, -0.071, 0.193, 0.036, 0.978
14:05:09.604, -0.070, 0.198, 0.037, 0.977
14:05:09.618, -0.070, 0.203, 0.037, 0.976
14:05:09.632, -0.069, 0.206, 0.038, 0.975
14:05:09.646, -0.068, 0.211, 0.038, 0.974
14:05:09.659, -0.068, 0.213, 0.038, 0.974
14:05:09.674, -0.067, 0.216, 0.038, 0.973
14:05:09.688, -0.068, 0.218, 0.038, 0.973
14:05:09.701, -0.067, 0.221, 0.038, 0.972
14:05:09.716, -0.068, 0.222, 0.037, 0.972
14:05:09.730, -0.067, 0.224, 0.038, 0.972
14:05:09.756, -0.067, 0.226, 0.037, 0.971
14:05:09.784, -0.068, 0.228, 0.037, 0.971
14:05:09.839, -0.067, 0.228, 0.035, 0.971
14:05:09.868, -0.068, 0.226, 0.035, 0.971
14:05:09.896, -0.068, 0.223, 0.034, 0.972
14:05:09.923, -0.068, 0.221, 0.033, 0.972
14:05:09.937, -0.067, 0.219, 0.032, 0.973
14:05:09.951, -0.067, 0.217, 0.032, 0.973
14:05:09.966, -0.067, 0.215, 0.032, 0.974
14:05:09.979, -0.067, 0.213, 0.031, 0.974
14:05:09.993, -0.067, 0.211, 0.030, 0.975
14:05:10.008, -0.067, 0.209, 0.029, 0.975
14:05:10.020, -0.067, 0.206, 0.028, 0.976
14:05:10.035, -0.067, 0.202, 0.028, 0.977
14:05:10.049, -0.067, 0.197, 0.027, 0.978
14:05:10.063, -0.067, 0.191, 0.025, 0.979
14:05:10.076, -0.067, 0.187, 0.024, 0.980
14:05:10.090, -0.067, 0.181, 0.023, 0.981
14:05:10.104, -0.068, 0.176, 0.022, 0.982
14:05:10.118, -0.067, 0.169, 0.022, 0.983
14:05:10.133, -0.067, 0.164, 0.021, 0.984
14:05:10.146, -0.067, 0.155, 0.019, 0.986
14:05:10.160, -0.066, 0.148, 0.018, 0.987
14:05:10.174, -0.066, 0.142, 0.018, 0.988
14:05:10.187, -0.065, 0.135, 0.016, 0.989
14:05:10.201, -0.064, 0.126, 0.017, 0.990
14:05:10.216, -0.063, 0.118, 0.016, 0.991
14:05:10.229, -0.062, 0.110, 0.016, 0.992
14:05:10.243, -0.062, 0.102, 0.015, 0.993
14:05:10.256, -0.061, 0.095, 0.014, 0.994
14:05:10.272, -0.060, 0.087, 0.013, 0.994
14:05:10.286, -0.059, 0.080, 0.012, 0.995
14:05:10.298, -0.059, 0.072, 0.011, 0.996
14:05:10.313, -0.058, 0.065, 0.010, 0.996
14:05:10.330, -0.059, 0.061, 0.008, 0.996
14:05:10.339, -0.061, 0.056, 0.007, 0.997
14:05:10.356, -0.062, 0.048, 0.007, 0.997
14:05:10.371, -0.063, 0.041, 0.007, 0.997
14:05:10.383, -0.063, 0.034, 0.006, 0.997
14:05:10.396, -0.063, 0.030, 0.005, 0.998
14:05:10.411, -0.064, 0.025, 0.004, 0.998
