Elapsed Time (s), Position (X), Position (Y), Position (Z)
56758.640, -281.729, 5.589, 39.150
56758.660, -281.723, 5.592, 38.935
56758.670, -281.715, 5.579, 38.690
56758.680, -281.707, 5.595, 38.463
56758.700, -281.699, 5.597, 38.220
56758.710, -281.691, 5.580, 37.987
56758.730, -281.683, 5.598, 37.753
56758.740, -281.675, 5.597, 37.519
56758.750, -281.667, 5.597, 37.269
56758.770, -281.658, 5.581, 37.025
56758.780, -281.650, 5.605, 36.778
56758.800, -281.643, 5.606, 36.542
56758.810, -281.634, 5.582, 36.287
56758.820, -281.626, 5.604, 36.039
56758.840, -281.618, 5.606, 35.802
56758.850, -281.608, 5.583, 35.527
56758.860, -281.600, 5.612, 35.283
56758.880, -281.592, 5.612, 35.046
56758.890, -281.583, 5.585, 34.778
56758.910, -281.574, 5.613, 34.516
56758.920, -281.566, 5.617, 34.276
56758.930, -281.557, 5.619, 34.007
56758.950, -281.548, 5.586, 33.733
56758.960, -281.539, 5.619, 33.477
56758.980, -281.529, 5.623, 33.170
56758.990, -281.522, 5.587, 32.964
56759.000, -281.513, 5.622, 32.713
56759.020, -281.505, 5.622, 32.451
56759.030, -281.495, 5.589, 32.173
56759.050, -281.486, 5.629, 31.908
56759.060, -281.478, 5.626, 31.647
56759.070, -281.468, 5.590, 31.362
56759.090, -281.459, 5.634, 31.094
56759.100, -281.450, 5.631, 30.834
56759.120, -281.440, 5.632, 30.552
56759.130, -281.431, 5.592, 30.277
56759.140, -281.421, 5.637, 30.000
56759.160, -281.413, 5.637, 29.748
56759.170, -281.403, 5.593, 29.455
56759.180, -281.394, 5.642, 29.184
56759.200, -281.385, 5.640, 28.917
56759.210, -281.376, 5.594, 28.625
56759.230, -281.365, 5.646, 28.353
56759.240, -281.356, 5.644, 28.088
56759.250, -281.346, 5.650, 27.783
56759.270, -281.338, 5.596, 27.513
56759.280, -281.327, 5.649, 27.231
56759.300, -281.318, 5.655, 26.958
56759.310, -281.309, 5.598, 26.664
56759.320, -281.299, 5.656, 26.387
56759.340, -281.289, 5.659, 26.123
56759.350, -281.281, 5.599, 25.813
56759.360, -281.269, 5.661, 25.537
56759.380, -281.261, 5.663, 25.268
56759.390, -281.252, 5.600, 24.970
56759.410, -281.241, 5.666, 24.677
56759.420, -281.232, 5.665, 24.414
56759.430, -281.222, 5.666, 24.113
56759.450, -281.214, 5.602, 23.826
56759.460, -281.203, 5.667, 23.543
56759.480, -281.193, 5.673, 23.259
56759.490, -281.185, 5.604, 22.964
56759.500, -281.173, 5.674, 22.675
56759.520, -281.164, 5.678, 22.399
56759.530, -281.156, 5.605, 22.097
56759.550, -281.145, 5.681, 21.817
56759.560, -281.135, 5.681, 21.537
56759.570, -281.125, 5.680, 21.236
56759.590, -281.117, 5.608, 20.944
56759.600, -281.106, 5.682, 20.654
56759.610, -281.096, 5.688, 20.390
56759.630, -281.088, 5.609, 20.076
56759.640, -281.076, 5.690, 19.791
56759.660, -281.068, 5.693, 19.525
56759.670, -281.059, 5.611, 19.219
56759.680, -281.047, 5.696, 18.919
56759.700, -281.039, 5.694, 18.654
56759.710, -281.030, 5.612, 18.355
56759.730, -281.018, 5.700, 18.060
56759.740, -281.009, 5.698, 17.786
56759.750, -280.999, 5.703, 17.488
56759.770, -280.991, 5.614, 17.204
56759.780, -280.980, 5.705, 16.914
56759.800, -280.970, 5.707, 16.636
56759.810, -280.962, 5.616, 16.333
56759.830, -280.951, 5.711, 16.055
56759.840, -280.942, 5.706, 15.784
56759.850, -280.930, 5.618, 15.404
56759.870, -280.922, 5.711, 15.188
56759.880, -280.912, 5.715, 14.888
56759.890, -280.902, 5.717, 14.588
56759.910, -280.893, 5.620, 14.309
56759.920, -280.883, 5.721, 14.036
56759.940, -280.874, 5.718, 13.768
56759.950, -280.865, 5.621, 13.461
56759.960, -280.854, 5.723, 13.177
56759.980, -280.846, 5.722, 12.922
56759.990, -280.837, 5.623, 12.621
56760.000, -280.827, 5.721, 12.347
56760.020, -280.818, 5.724, 12.082
56760.030, -280.808, 5.625, 11.782
56760.050, -280.798, 5.721, 11.484
56760.060, -280.789, 5.725, 11.232
56760.070, -280.780, 5.627, 10.949
56760.090, -280.771, 5.724, 10.679
56760.100, -280.762, 5.725, 10.417
56760.110, -280.752, 5.723, 10.129
56760.130, -280.743, 5.629, 9.847
56760.140, -280.733, 5.697, 9.569
56760.160, -280.724, 5.690, 9.315
56760.170, -280.715, 5.631, 9.024
56760.180, -280.706, 5.697, 8.757
56760.200, -280.697, 5.692, 8.498
56760.210, -280.688, 5.632, 8.212
56760.230, -280.679, 5.697, 7.948
56760.240, -280.670, 5.693, 7.684
56760.250, -280.655, 5.692, 7.375
56760.270, -280.652, 5.635, 7.140
56760.280, -280.642, 5.684, 6.864
56760.300, -280.633, 5.684, 6.619
56760.310, -280.625, 5.636, 6.343
56760.320, -280.615, 5.688, 6.068
56760.340, -280.606, 5.684, 5.822
56760.350, -280.598, 5.638, 5.550
56760.370, -280.589, 5.689, 5.298
56760.380, -280.580, 5.689, 5.053
56760.390, -280.572, 5.640, 4.771
56760.410, -280.562, 5.688, 4.519
56760.420, -280.555, 5.690, 4.284
56760.430, -280.546, 5.690, 4.017
56760.450, -280.539, 5.642, 3.773
56760.460, -280.529, 5.684, 3.520
56760.480, -280.521, 5.689, 3.280
56760.490, -280.513, 5.644, 3.014
56760.500, -280.503, 5.690, 2.769
56760.520, -280.496, 5.687, 2.539
56760.530, -280.488, 5.646, 2.281
56760.550, -280.479, 5.689, 2.041
56760.560, -280.471, 5.691, 1.804
56760.570, -280.464, 5.648, 1.567
56760.590, -280.455, 5.691, 1.320
56760.600, -280.447, 5.688, 1.089
56760.610, -280.439, 5.686, 0.851
56760.630, -280.432, 5.650, 0.616
56760.640, -280.423, 5.690, 0.386
56760.660, -280.416, 5.691, 0.162
56760.670, -280.409, 5.652, -0.077
56760.690, -280.400, 5.692, -0.303
56760.700, -280.392, 5.692, -0.531
56760.710, -280.384, 5.654, -0.808
56760.730, -280.377, 5.689, -0.972
56760.740, -280.369, 5.689, -1.215
56760.750, -280.362, 5.688, -1.439
56760.770, -280.356, 5.656, -1.657
56760.780, -280.348, 5.691, -1.860
56760.800, -280.341, 5.691, -2.063
56760.810, -280.335, 5.658, -2.278
56760.820, -280.326, 5.691, -2.494
56760.840, -280.320, 5.692, -2.683
56760.850, -280.314, 5.660, -2.893
56760.860, -280.306, 5.691, -3.098
56760.880, -280.299, 5.691, -3.293
56760.890, -280.294, 5.662, -3.494
56760.910, -280.286, 5.689, -3.691
56760.920, -280.279, 5.688, -3.885
56760.930, -280.273, 5.690, -4.077
56760.950, -280.268, 5.664, -4.269
56760.960, -280.260, 5.693, -4.464
56760.980, -280.254, 5.694, -4.645
56760.990, -280.249, 5.666, -4.836
56761.000, -280.241, 5.695, -5.023
56761.020, -280.235, 5.695, -5.204
56761.030, -280.230, 5.668, -5.384
56761.050, -280.223, 5.692, -5.561
56761.060, -280.217, 5.690, -5.726
56761.070, -280.211, 5.694, -5.908
56761.090, -280.207, 5.670, -6.081
56761.100, -280.200, 5.696, -6.241
56761.110, -280.195, 5.695, -6.398
56761.130, -280.190, 5.672, -6.566
56761.140, -280.183, 5.694, -6.733
56761.160, -280.178, 5.697, -6.894
56761.170, -280.174, 5.674, -7.063
56761.180, -280.167, 5.695, -7.229
56761.200, -280.162, 5.691, -7.382
56761.210, -280.157, 5.676, -7.558
56761.230, -280.151, 5.698, -7.716
56761.240, -280.145, 5.697, -7.881
56761.250, -280.139, 5.695, -8.052
56761.270, -280.135, 5.679, -8.221
56761.280, -280.128, 5.697, -8.388
56761.300, -280.123, 5.698, -8.541
56761.310, -280.118, 5.681, -8.715
56761.320, -280.111, 5.695, -8.881
56761.340, -280.106, 5.695, -9.046
56761.350, -280.101, 5.684, -9.219
56761.360, -280.094, 5.699, -9.389
56761.380, -280.089, 5.699, -9.550
56761.390, -280.084, 5.687, -9.723
56761.410, -280.077, 5.695, -9.894
56761.420, -280.072, 5.699, -10.055
56761.430, -280.066, 5.700, -10.232
56761.450, -280.061, 5.690, -10.399
56761.460, -280.055, 5.698, -10.564
56761.480, -280.049, 5.696, -10.737
56761.490, -280.043, 5.693, -10.928
56761.500, -280.038, 5.701, -11.086
56761.520, -280.032, 5.702, -11.242
56761.530, -280.027, 5.696, -11.418
56761.550, -280.020, 5.697, -11.597
56761.560, -280.015, 5.699, -11.754
56761.570, -280.008, 5.700, -11.979
56761.590, -280.003, 5.702, -12.108
56761.600, -279.997, 5.703, -12.292
56761.620, -279.991, 5.702, -12.464
56761.630, -279.986, 5.704, -12.638
56761.640, -279.979, 5.701, -12.811
56761.660, -279.974, 5.704, -12.976
56761.670, -279.969, 5.707, -13.149
56761.680, -279.963, 5.704, -13.315
56761.700, -279.957, 5.702, -13.491
56761.710, -279.951, 5.711, -13.661
56761.730, -279.946, 5.704, -13.834
56761.740, -279.940, 5.706, -14.007
56761.750, -279.934, 5.715, -14.183
56761.770, -279.928, 5.705, -14.352
56761.780, -279.922, 5.702, -14.523
56761.800, -279.916, 5.703, -14.704
56761.810, -279.910, 5.720, -14.880
56761.820, -279.904, 5.706, -15.057
56761.840, -279.899, 5.707, -15.222
56761.850, -279.892, 5.724, -15.415
56761.860, -279.887, 5.705, -15.581
56761.880, -279.881, 5.703, -15.749
56761.890, -279.875, 5.728, -15.941
56761.910, -279.870, 5.705, -16.106
56761.920, -279.864, 5.705, -16.280
56761.930, -279.857, 5.703, -16.461
56761.950, -279.851, 5.733, -16.637
56761.960, -279.845, 5.702, -16.818
56761.980, -279.840, 5.701, -16.985
56761.990, -279.833, 5.738, -17.169
56762.000, -279.827, 5.702, -17.348
56762.020, -279.821, 5.701, -17.520
56762.030, -279.815, 5.742, -17.700
56762.050, -279.809, 5.701, -17.878
56762.060, -279.803, 5.698, -18.051
56762.070, -279.797, 5.696, -18.241
56762.090, -279.791, 5.748, -18.419
56762.100, -279.785, 5.695, -18.591
56762.110, -279.779, 5.693, -18.761
56762.130, -279.773, 5.753, -18.952
56762.140, -279.767, 5.692, -19.129
56762.160, -279.761, 5.689, -19.300
56762.170, -279.755, 5.757, -19.485
56762.180, -279.749, 5.696, -19.666
56762.200, -279.743, 5.766, -19.839
56762.210, -279.737, 5.762, -20.027
56762.230, -279.731, 5.766, -20.207
56762.240, -279.725, 5.763, -20.373
56762.250, -279.719, 5.761, -20.553
56762.270, -279.713, 5.769, -20.735
56762.280, -279.707, 5.760, -20.909
56762.300, -279.701, 5.758, -21.086
56762.310, -279.695, 5.774, -21.270
56762.320, -279.689, 5.758, -21.456
56762.340, -279.683, 5.755, -21.624
56762.350, -279.677, 5.779, -21.811
56762.370, -279.671, 5.755, -21.991
56762.380, -279.665, 5.753, -22.167
56762.390, -279.659, 5.784, -22.352
56762.410, -279.652, 5.753, -22.537
56762.420, -279.646, 5.750, -22.706
56762.430, -279.640, 5.748, -22.895
56762.450, -279.633, 5.792, -23.113
56762.460, -279.628, 5.748, -23.254
56762.480, -279.621, 5.746, -23.452
56762.490, -279.615, 5.797, -23.634
56762.500, -279.609, 5.746, -23.811
56762.520, -279.604, 5.743, -23.978
56762.530, -279.598, 5.802, -24.164
56762.550, -279.591, 5.743, -24.338
56762.560, -279.586, 5.741, -24.508
56762.570, -279.579, 5.739, -24.700
56762.590, -279.574, 5.809, -24.878
56762.600, -279.567, 5.739, -25.056
56762.620, -279.561, 5.737, -25.224
56762.630, -279.556, 5.815, -25.412
56762.640, -279.549, 5.737, -25.596
56762.660, -279.543, 5.734, -25.771
56762.670, -279.537, 5.821, -25.951
56762.680, -279.531, 5.734, -26.133
56762.700, -279.525, 5.734, -26.301
56762.710, -279.519, 5.826, -26.490
56762.730, -279.513, 5.818, -26.670
56762.740, -279.507, 5.816, -26.837
56762.750, -279.501, 5.814, -27.025
56762.770, -279.495, 5.834, -27.215
56762.780, -279.488, 5.814, -27.392
56762.800, -279.483, 5.812, -27.559
56762.810, -279.477, 5.840, -27.759
56762.820, -279.470, 5.812, -27.928
56762.840, -279.464, 5.810, -28.097
56762.850, -279.459, 5.846, -28.291
56762.860, -279.452, 5.810, -28.470
56762.880, -279.446, 5.808, -28.639
56762.890, -279.440, 5.852, -28.829
56762.910, -279.434, 5.808, -29.005
56762.920, -279.428, 5.806, -29.177
56762.930, -279.422, 5.804, -29.365
56762.950, -279.417, 5.860, -29.539
56762.960, -279.410, 5.805, -29.720
56762.980, -279.404, 5.803, -29.895
56762.990, -279.398, 5.866, -30.082
56763.000, -279.392, 5.803, -30.258
56763.020, -279.386, 5.801, -30.431
56763.030, -279.380, 5.872, -30.613
56763.050, -279.373, 5.801, -30.795
56763.060, -279.368, 5.799, -30.971
56763.070, -279.361, 5.798, -31.157
56763.090, -279.356, 5.881, -31.334
56763.100, -279.349, 5.798, -31.510
56763.110, -279.344, 5.796, -31.677
56763.130, -279.338, 5.887, -31.865
56763.140, -279.331, 5.797, -32.050
56763.160, -279.326, 5.795, -32.216
56763.170, -279.320, 5.893, -32.400
56763.190, -279.313, 5.800, -32.578
56763.200, -279.307, 5.887, -32.750
56763.210, -279.302, 5.900, -32.937
56763.230, -279.295, 5.887, -33.104
56763.240, -279.289, 5.886, -33.286
56763.250, -279.283, 5.884, -33.464
56763.270, -279.279, 5.908, -33.633
56763.280, -279.272, 5.884, -33.814
56763.300, -279.266, 5.883, -33.983
56763.310, -279.261, 5.915, -34.169
56763.320, -279.252, 5.884, -34.383
56763.340, -279.248, 5.881, -34.519
56763.350, -279.243, 5.921, -34.695
56763.370, -279.236, 5.882, -34.863
56763.380, -279.230, 5.880, -35.033
56763.390, -279.225, 5.928, -35.225
56763.410, -279.218, 5.880, -35.391
56763.420, -279.212, 5.879, -35.567
56763.430, -279.206, 5.877, -35.743
56763.450, -279.201, 5.936, -35.924
56763.460, -279.195, 5.877, -36.095
56763.480, -279.189, 5.876, -36.261
56763.490, -279.184, 5.943, -36.450
56763.500, -279.177, 5.883, -36.621
56763.520, -279.171, 5.952, -36.780
56763.530, -279.166, 5.950, -36.966
56763.550, -279.160, 5.953, -37.133
56763.560, -279.154, 5.951, -37.301
56763.570, -279.149, 5.956, -37.485
56763.590, -279.142, 5.952, -37.653
56763.600, -279.136, 5.950, -37.823
56763.610, -279.130, 5.948, -37.999
56763.630, -279.126, 5.965, -38.170
56763.640, -279.119, 5.949, -38.339
56763.660, -279.113, 5.947, -38.507
56763.670, -279.108, 5.972, -38.689
56763.690, -279.101, 5.948, -38.857
56763.700, -279.096, 5.946, -39.027
56763.710, -279.091, 5.979, -39.202
56763.730, -279.084, 5.947, -39.369
56763.740, -279.078, 5.945, -39.540
56763.750, -279.072, 5.944, -39.719
56763.770, -279.068, 5.988, -39.881
56763.780, -279.061, 5.944, -40.047
56763.800, -279.056, 5.942, -40.212
56763.810, -279.051, 5.994, -40.389
56763.820, -279.044, 5.943, -40.556
56763.840, -279.039, 5.941, -40.715
56763.850, -279.034, 6.001, -40.899
56763.860, -279.027, 5.942, -41.061
56763.880, -279.021, 5.940, -41.232
56763.890, -279.017, 6.008, -41.398
56763.910, -279.011, 5.976, -41.565
56763.920, -279.005, 6.017, -41.722
56763.930, -278.999, 6.016, -41.893
56763.950, -278.995, 6.017, -42.063
56763.960, -278.988, 6.016, -42.220
56763.980, -278.982, 6.014, -42.386
56763.990, -278.978, 6.024, -42.558
56764.000, -278.971, 6.015, -42.718
56764.020, -278.965, 6.013, -42.881
56764.030, -278.961, 6.030, -43.057
56764.050, -278.954, 6.014, -43.214
56764.060, -278.949, 6.012, -43.371
56764.070, -278.943, 6.011, -43.547
56764.090, -278.939, 6.039, -43.708
56764.100, -278.932, 6.011, -43.867
56764.120, -278.927, 6.010, -44.025
56764.130, -278.923, 6.046, -44.198
56764.140, -278.916, 6.010, -44.358
56764.160, -278.910, 6.009, -44.511
56764.180, -278.906, 6.053, -44.683
56764.180, -278.899, 6.009, -44.841
56764.200, -278.893, 6.008, -45.031
56764.210, -278.890, 6.060, -45.163
56764.230, -278.883, 6.008, -45.320
56764.240, -278.883, 6.032, -45.476
56764.250, -278.877, 6.031, -45.644
56764.270, -278.869, 6.069, -45.795
56764.280, -278.866, 6.032, -45.964
56764.300, -278.860, 6.039, -46.118
56764.310, -278.853, 6.075, -46.275
56764.320, -278.849, 6.041, -46.444
56764.340, -278.844, 6.039, -46.599
56764.350, -278.837, 6.082, -46.743
56764.370, -278.833, 6.040, -46.910
56764.380, -278.828, 6.055, -47.050
56764.390, -278.821, 6.089, -47.210
56764.410, -278.817, 6.118, -47.379
56764.420, -278.812, 6.116, -47.525
56764.430, -278.807, 6.114, -47.695
56764.450, -278.800, 6.098, -47.835
56764.460, -278.797, 6.115, -47.989
56764.480, -278.792, 6.113, -48.135
56764.490, -278.785, 6.104, -48.284
56764.500, -278.781, 6.113, -48.447
56764.520, -278.776, 6.112, -48.596
56764.530, -278.770, 6.111, -48.746
56764.550, -278.766, 6.112, -48.902
56764.560, -278.761, 6.110, -49.050
56764.570, -278.756, 6.109, -49.203
56764.590, -278.749, 6.120, -49.350
56764.600, -278.746, 6.109, -49.499
56764.620, -278.741, 6.107, -49.643
56764.630, -278.734, 6.127, -49.794
56764.640, -278.730, 6.108, -49.956
56764.660, -278.725, 6.106, -50.097
56764.670, -278.719, 6.133, -50.239
56764.680, -278.715, 6.106, -50.389
56764.700, -278.710, 6.106, -50.531
56764.710, -278.705, 6.139, -50.669
56764.730, -278.700, 6.110, -50.826
56764.740, -278.696, 6.110, -50.961
56764.750, -278.691, 6.114, -51.110
56764.770, -278.685, 6.148, -51.253
56764.780, -278.681, 6.119, -51.398
56764.800, -278.676, 6.123, -51.530
56764.810, -278.671, 6.155, -51.681
56764.820, -278.666, 6.127, -51.823
56764.840, -278.661, 6.141, -51.957
56764.850, -278.656, 6.161, -52.109
56764.860, -278.652, 6.208, -52.243
56764.880, -278.647, 6.206, -52.378
56764.890, -278.642, 6.205, -52.524
56764.910, -278.637, 6.170, -52.670
56764.920, -278.633, 6.205, -52.803
56764.930, -278.628, 6.203, -52.931
56764.950, -278.624, 6.176, -53.076
56764.960, -278.619, 6.203, -53.212
56764.980, -278.614, 6.201, -53.345
56764.990, -278.610, 6.182, -53.489
56765.000, -278.605, 6.201, -53.619
56765.020, -278.601, 6.200, -53.751
56765.030, -278.596, 6.188, -53.895
56765.050, -278.591, 6.200, -54.025
56765.060, -278.586, 6.198, -54.183
56765.070, -278.583, 6.194, -54.294
56765.090, -278.578, 6.198, -54.418
56765.100, -278.573, 6.200, -54.550
56765.120, -278.568, 6.198, -54.685
56765.130, -278.565, 6.202, -54.819
56765.140, -278.559, 6.206, -54.949
56765.160, -278.555, 6.204, -55.071
56765.170, -278.552, 6.208, -55.208
56765.180, -278.547, 6.208, -55.335
56765.200, -278.542, 6.217, -55.460
56765.210, -278.539, 6.215, -55.597
56765.230, -278.533, 6.217, -55.725
56765.240, -278.530, 6.227, -55.840
56765.250, -278.526, 6.226, -55.975
56765.270, -278.522, 6.222, -56.102
56765.280, -278.517, 6.234, -56.226
56765.300, -278.513, 6.232, -56.345
56765.310, -278.509, 6.228, -56.476
56765.320, -278.505, 6.236, -56.598
56765.340, -278.500, 6.240, -56.712
56765.350, -278.497, 6.234, -56.838
56765.370, -278.493, 6.242, -56.958
56765.380, -278.489, 6.251, -57.074
56765.390, -278.484, 6.249, -57.200
56765.410, -278.481, 6.242, -57.327
56765.420, -278.476, 6.256, -57.441
56765.430, -278.473, 6.256, -57.550
56765.450, -278.469, 6.247, -57.673
56765.460, -278.464, 6.258, -57.792
56765.480, -278.461, 6.267, -57.904
56765.490, -278.457, 6.253, -58.031
56765.500, -278.453, 6.271, -58.139
56765.520, -278.449, 6.270, -58.253
56765.530, -278.445, 6.258, -58.371
56765.550, -278.441, 6.277, -58.484
56765.560, -278.437, 6.276, -58.589
56765.570, -278.434, 6.264, -58.707
56765.590, -278.430, 6.278, -58.814
56765.600, -278.427, 6.286, -58.920
56765.610, -278.423, 6.284, -59.032
56765.630, -278.419, 6.271, -59.144
56765.640, -278.415, 6.284, -59.258
56765.660, -278.412, 6.295, -59.357
56765.670, -278.408, 6.276, -59.468
56765.680, -278.407, 6.311, -59.573
56765.700, -278.403, 6.310, -59.677
56765.710, -278.398, 6.281, -59.787
56765.730, -278.395, 6.309, -59.895
56765.740, -278.392, 6.313, -59.995
56765.750, -278.387, 6.312, -60.105
56765.770, -278.384, 6.288, -60.205
56765.780, -278.381, 6.311, -60.307
56765.800, -278.376, 6.314, -60.406
56765.810, -278.373, 6.293, -60.508
56765.820, -278.370, 6.317, -60.607
56765.840, -278.367, 6.314, -60.703
56765.850, -278.363, 6.298, -60.806
56765.870, -278.360, 6.314, -60.906
56765.880, -278.358, 6.317, -61.002
56765.890, -278.354, 6.302, -61.098
56765.910, -278.351, 6.319, -61.195
56765.920, -278.347, 6.317, -61.286
56765.940, -278.343, 6.319, -61.407
56765.950, -278.341, 6.309, -61.480
56765.960, -278.337, 6.320, -61.585
56765.980, -278.334, 6.319, -61.672
56765.990, -278.331, 6.313, -61.764
56766.010, -278.328, 6.321, -61.855
56766.020, -278.325, 6.319, -61.939
56766.030, -278.322, 6.318, -62.030
56766.050, -278.319, 6.320, -62.117
56766.060, -278.316, 6.326, -62.201
56766.070, -278.313, 6.326, -62.290
56766.090, -278.310, 6.323, -62.377
56766.100, -278.308, 6.330, -62.462
56766.120, -278.305, 6.327, -62.541
56766.130, -278.302, 6.328, -62.630
56766.140, -278.299, 6.332, -62.715
56766.160, -278.296, 6.334, -62.795
56766.170, -278.294, 6.332, -62.876
56766.190, -278.291, 6.332, -62.958
56766.200, -278.288, 6.340, -63.033
56766.210, -278.286, 6.336, -63.116
56766.230, -278.283, 6.340, -63.195
56766.240, -278.280, 6.344, -63.270
56766.260, -278.278, 6.342, -63.349
56766.270, -278.275, 6.341, -63.427
56766.280, -278.273, 6.348, -63.503
56766.300, -278.270, 6.343, -63.573
56766.310, -278.268, 6.345, -63.650
56766.320, -278.265, 6.351, -63.722
56766.340, -278.263, 6.348, -63.793
56766.350, -278.260, 6.348, -63.867
56766.370, -278.258, 6.354, -63.939
56766.380, -278.256, 6.352, -64.004
56766.390, -278.253, 6.358, -64.076
56766.410, -278.251, 6.353, -64.145
56766.420, -278.249, 6.356, -64.212
56766.440, -278.247, 6.361, -64.275
56766.450, -278.244, 6.356, -64.344
56766.460, -278.242, 6.358, -64.410
56766.480, -278.240, 6.364, -64.470
56766.490, -278.238, 6.360, -64.536
56766.500, -278.236, 6.362, -64.599
56766.520, -278.234, 6.366, -64.659
56766.530, -278.231, 6.363, -64.723
56766.550, -278.230, 6.367, -64.781
56766.560, -278.228, 6.367, -64.837
56766.570, -278.226, 6.372, -64.898
56766.590, -278.224, 6.367, -64.955
56766.600, -278.222, 6.369, -65.013
56766.620, -278.220, 6.373, -65.065
56766.630, -278.218, 6.370, -65.123
56766.640, -278.216, 6.376, -65.178
56766.660, -278.214, 6.372, -65.228
56766.670, -278.213, 6.372, -65.282
56766.690, -278.211, 6.380, -65.334
56766.700, -278.209, 6.379, -65.380
56766.710, -278.208, 6.375, -65.433
56766.730, -278.206, 6.381, -65.481
56766.740, -278.204, 6.383, -65.527
56766.750, -278.203, 6.383, -65.577
56766.770, -278.201, 6.378, -65.622
56766.780, -278.200, 6.382, -65.666
56766.800, -278.198, 6.386, -65.721
56766.810, -278.197, 6.381, -65.754
