Elapsed Time (s), Position (X), Position (Y), Position (Z)
56759.480, -284.063, 6.830, -150.043
56759.490, -284.072, 6.691, -149.943
56759.500, -284.067, 6.827, -149.872
56759.520, -284.069, 6.824, -149.791
56759.530, -284.078, 6.687, -149.688
56759.550, -284.073, 6.826, -149.618
56759.560, -284.075, 6.827, -149.534
56759.570, -284.077, 6.821, -149.444
56759.590, -284.086, 6.682, -149.342
56759.600, -284.081, 6.826, -149.268
56759.610, -284.083, 6.824, -149.188
56759.630, -284.092, 6.678, -149.078
56759.640, -284.088, 6.821, -149.004
56759.660, -284.090, 6.821, -148.922
56759.670, -284.099, 6.674, -148.812
56759.680, -284.094, 6.820, -148.733
56759.700, -284.096, 6.819, -148.650
56759.710, -284.105, 6.670, -148.541
56759.730, -284.101, 6.817, -148.462
56759.740, -284.104, 6.818, -148.375
56759.750, -284.106, 6.816, -148.280
56759.770, -284.114, 6.665, -148.173
56759.780, -284.112, 6.813, -148.094
56759.800, -284.114, 6.812, -148.004
56759.810, -284.121, 6.661, -147.890
56759.830, -284.119, 6.812, -147.814
56759.840, -284.122, 6.811, -147.724
56759.850, -284.128, 6.656, -147.582
56759.870, -284.124, 6.807, -147.525
56759.880, -284.126, 6.804, -147.424
56759.890, -284.132, 6.806, -147.323
56759.910, -284.137, 6.650, -147.212
56759.920, -284.136, 6.804, -147.135
56759.940, -284.138, 6.803, -147.042
56759.950, -284.144, 6.646, -146.920
56759.960, -284.143, 6.797, -146.837
56759.980, -284.145, 6.796, -146.748
56759.990, -284.151, 6.642, -146.626
56760.000, -284.151, 6.796, -146.544
56760.020, -284.153, 6.795, -146.449
56760.030, -284.158, 6.637, -146.327
56760.050, -284.158, 6.791, -146.234
56760.060, -284.161, 6.791, -146.142
56760.070, -284.166, 6.633, -146.024
56760.090, -284.166, 6.784, -145.939
56760.100, -284.168, 6.783, -145.842
56760.110, -284.170, 6.785, -145.735
56760.130, -284.176, 6.627, -145.614
56760.140, -284.175, 6.782, -145.523
56760.160, -284.177, 6.781, -145.426
56760.170, -284.183, 6.622, -145.301
56760.180, -284.182, 6.775, -145.213
56760.200, -284.185, 6.774, -145.112
56760.210, -284.191, 6.617, -144.986
56760.230, -284.190, 6.773, -144.895
56760.240, -284.193, 6.771, -144.791
56760.250, -284.195, 6.772, -144.676
56760.270, -284.201, 6.611, -144.560
56760.280, -284.200, 6.768, -144.463
56760.300, -284.203, 6.767, -144.363
56760.310, -284.209, 6.606, -144.235
56760.320, -284.081, 6.817, -144.083
56760.340, -284.036, 6.829, -144.055
56760.350, -284.217, 6.601, -143.904
56760.370, -284.194, 6.758, -143.647
56760.380, -284.220, 6.789, -143.581
56760.390, -284.225, 6.596, -143.571
56760.410, -284.234, 6.801, -143.440
56760.420, -284.276, 6.808, -143.387
56760.430, -284.226, 6.850, -143.273
56760.450, -284.236, 6.590, -143.133
56760.460, -284.232, 6.845, -143.050
56760.480, -284.234, 6.840, -142.941
56760.490, -284.244, 6.585, -142.790
56760.500, -284.240, 6.834, -142.706
56760.520, -284.242, 6.831, -142.599
56760.530, -284.252, 6.580, -142.450
56760.550, -284.248, 6.823, -142.365
56760.560, -284.251, 6.821, -142.250
56760.570, -284.260, 6.575, -142.110
56760.590, -284.256, 6.815, -142.017
56760.600, -284.259, 6.810, -141.903
56760.610, -284.262, 6.805, -141.785
56760.630, -284.272, 6.568, -141.642
56760.640, -284.268, 6.799, -141.551
56760.660, -284.271, 6.796, -141.436
56760.670, -284.280, 6.563, -141.289
56760.690, -284.276, 6.789, -141.196
56760.700, -284.279, 6.784, -141.076
56760.710, -284.290, 6.557, -140.905
56760.730, -284.285, 6.780, -140.840
56760.740, -284.288, 6.775, -140.708
56760.750, -284.291, 6.771, -140.584
56760.770, -284.301, 6.550, -140.442
56760.780, -284.297, 6.764, -140.350
56760.800, -284.300, 6.759, -140.234
56760.810, -284.309, 6.545, -140.090
56760.820, -284.306, 6.754, -139.985
56760.840, -284.308, 6.751, -139.874
56760.850, -284.318, 6.539, -139.730
56760.860, -284.315, 6.744, -139.626
56760.880, -284.316, 6.737, -139.508
56760.890, -284.327, 6.534, -139.365
56760.910, -284.323, 6.732, -139.260
56760.920, -284.326, 6.729, -139.137
56760.930, -284.329, 6.723, -139.014
56760.950, -284.339, 6.527, -138.873
56760.960, -284.336, 6.718, -138.761
56760.980, -284.338, 6.715, -138.640
56760.990, -284.348, 6.521, -138.496
56761.000, -284.235, 6.507, -138.213
56761.020, -284.232, 6.507, -138.079
56761.030, -284.358, 6.516, -138.116
56761.050, -284.238, 6.505, -137.839
56761.060, -284.249, 6.529, -137.784
56761.070, -284.308, 6.622, -137.721
56761.090, -284.370, 6.508, -137.605
56761.100, -284.370, 6.673, -137.494
56761.110, -284.373, 6.670, -137.373
56761.130, -284.379, 6.503, -137.230
56761.140, -284.379, 6.666, -137.111
56761.160, -284.382, 6.664, -136.984
56761.170, -284.389, 6.497, -136.839
56761.180, -284.389, 6.660, -136.720
56761.200, -284.391, 6.657, -136.600
56761.210, -284.398, 6.491, -136.450
56761.230, -284.399, 6.652, -136.337
56761.240, -284.402, 6.653, -136.207
56761.250, -284.452, 6.470, -135.800
56761.270, -284.411, 6.484, -135.928
56761.280, -284.473, 6.488, -135.578
56761.300, -284.591, 6.507, -135.392
56761.310, -284.421, 6.478, -135.538
56761.320, -284.493, 6.515, -135.244
56761.340, -284.568, 6.565, -135.205
56761.350, -284.431, 6.472, -135.140
56761.360, -284.434, 6.645, -135.012
56761.380, -284.437, 6.640, -134.886
56761.390, -284.440, 6.466, -134.741
56761.410, -284.444, 6.636, -134.614
56761.420, -284.447, 6.633, -134.486
56761.430, -284.450, 6.631, -134.346
56761.450, -284.454, 6.458, -134.206
56761.460, -284.457, 6.627, -134.082
56761.480, -284.460, 6.624, -133.945
56761.490, -284.464, 6.452, -133.786
56761.500, -284.464, 6.617, -133.670
56761.520, -284.466, 6.613, -133.547
56761.530, -284.473, 6.446, -133.397
56761.550, -284.473, 6.609, -133.266
56761.560, -284.477, 6.608, -133.140
56761.570, -284.484, 6.440, -132.952
56761.590, -284.484, 6.604, -132.859
56761.600, -284.488, 6.601, -132.712
56761.620, -284.491, 6.599, -132.575
56761.630, -284.497, 6.432, -132.426
56761.640, -284.500, 6.597, -132.297
56761.660, -284.503, 6.594, -132.166
56761.670, -284.508, 6.426, -132.019
56761.680, -284.510, 6.590, -131.895
56761.700, -284.514, 6.589, -131.754
56761.710, -284.518, 6.420, -131.609
56761.730, -284.518, 6.581, -131.482
56761.740, -284.521, 6.577, -131.344
56761.750, -284.528, 6.414, -131.191
56761.770, -284.527, 6.572, -131.068
56761.780, -284.531, 6.573, -130.931
56761.800, -284.534, 6.568, -130.785
56761.810, -284.542, 6.406, -130.633
56761.820, -284.541, 6.564, -130.503
56761.840, -284.545, 6.564, -130.370
56761.850, -284.552, 6.400, -130.203
56761.860, -284.552, 6.560, -130.081
56761.880, -284.557, 6.557, -129.945
56761.890, -284.563, 6.394, -129.779
56761.910, -284.566, 6.556, -129.656
56761.920, -284.568, 6.549, -129.518
56761.930, -284.571, 6.548, -129.372
56761.950, -284.577, 6.386, -129.218
56761.960, -284.578, 6.543, -129.083
56761.980, -284.580, 6.539, -128.949
56761.990, -284.588, 6.379, -128.788
56762.000, -284.587, 6.534, -128.656
56762.020, -284.590, 6.533, -128.518
56762.030, -284.598, 6.373, -128.358
56762.050, -284.598, 6.530, -128.226
56762.060, -284.602, 6.528, -128.085
56762.070, -284.606, 6.525, -127.932
56762.090, -284.613, 6.365, -127.774
56762.100, -284.613, 6.521, -127.647
56762.110, -284.617, 6.519, -127.508
56762.130, -284.624, 6.358, -127.339
56762.140, -284.625, 6.514, -127.209
56762.160, -284.627, 6.511, -127.069
56762.170, -284.635, 6.352, -126.905
56762.180, -284.635, 6.504, -126.771
56762.200, -284.639, 6.499, -126.630
56762.210, -284.646, 6.346, -126.462
56762.230, -284.646, 6.499, -126.330
56762.240, -284.649, 6.499, -126.193
56762.250, -284.653, 6.495, -126.046
56762.270, -284.660, 6.337, -125.882
56762.280, -284.660, 6.491, -125.754
56762.300, -284.664, 6.490, -125.608
56762.310, -284.671, 6.331, -125.443
56762.320, -284.672, 6.484, -125.304
56762.340, -284.676, 6.481, -125.166
56762.350, -284.682, 6.325, -124.997
56762.370, -284.683, 6.475, -124.863
56762.380, -284.686, 6.472, -124.719
56762.390, -284.693, 6.318, -124.550
56762.410, -284.697, 6.472, -124.411
56762.420, -284.699, 6.469, -124.272
56762.430, -284.704, 6.467, -124.115
56762.450, -284.709, 6.309, -123.920
56762.460, -284.709, 6.462, -123.818
56762.480, -284.713, 6.460, -123.654
56762.490, -284.720, 6.303, -123.488
56762.500, -284.720, 6.454, -123.355
56762.520, -284.723, 6.450, -123.217
56762.530, -284.731, 6.296, -123.046
56762.550, -284.729, 6.444, -122.917
56762.560, -284.734, 6.444, -122.774
56762.570, -284.737, 6.439, -122.614
56762.590, -284.746, 6.288, -122.450
56762.600, -284.746, 6.438, -122.317
56762.620, -284.750, 6.436, -122.176
56762.630, -284.757, 6.282, -122.003
56762.640, -284.758, 6.431, -121.863
56762.660, -284.761, 6.429, -121.716
56762.670, -284.769, 6.275, -121.550
56762.680, -284.768, 6.423, -121.412
56762.700, -284.769, 6.418, -121.270
56762.710, -284.780, 6.269, -121.096
56762.730, -284.777, 6.411, -120.958
56762.740, -284.781, 6.413, -120.817
56762.750, -284.785, 6.405, -120.658
56762.770, -284.796, 6.260, -120.484
56762.780, -284.793, 6.404, -120.347
56762.800, -284.796, 6.402, -120.205
56762.810, -284.807, 6.253, -120.022
56762.820, -284.804, 6.399, -119.892
56762.840, -284.808, 6.398, -119.748
56762.850, -284.819, 6.247, -119.570
56762.860, -284.816, 6.389, -119.430
56762.880, -284.820, 6.381, -119.286
56762.890, -284.830, 6.240, -119.111
56762.910, -284.827, 6.370, -118.972
56762.920, -284.831, 6.372, -118.825
56762.930, -284.835, 6.366, -118.665
56762.950, -284.846, 6.231, -118.503
56762.960, -284.843, 6.365, -118.360
56762.980, -284.847, 6.364, -118.209
56762.990, -284.858, 6.225, -118.036
56763.000, -284.855, 6.359, -117.897
56763.020, -284.859, 6.357, -117.747
56763.030, -284.869, 6.218, -117.578
56763.050, -284.867, 6.353, -117.433
56763.060, -284.871, 6.349, -117.281
56763.070, -284.875, 6.349, -117.120
56763.090, -284.885, 6.209, -116.954
56763.100, -284.882, 6.341, -116.814
56763.110, -284.886, 6.334, -116.668
56763.130, -284.897, 6.203, -116.493
56763.140, -284.894, 6.323, -116.343
56763.160, -284.898, 6.319, -116.199
56763.170, -284.909, 6.196, -116.026
56763.190, -284.906, 6.318, -115.883
56763.200, -284.910, 6.319, -115.730
56763.210, -284.921, 6.190, -115.557
56763.230, -284.918, 6.315, -115.420
56763.240, -284.922, 6.311, -115.260
56763.250, -284.926, 6.307, -115.103
56763.270, -284.937, 6.181, -114.944
56763.280, -284.934, 6.304, -114.795
56763.300, -284.938, 6.302, -114.646
56763.310, -284.949, 6.174, -114.472
56763.320, -284.947, 6.296, -114.292
56763.340, -284.950, 6.292, -114.171
56763.350, -284.961, 6.168, -114.005
56763.370, -284.958, 6.287, -113.866
56763.380, -284.961, 6.281, -113.714
56763.390, -284.973, 6.161, -113.534
56763.410, -284.970, 6.274, -113.395
56763.420, -284.974, 6.272, -113.238
56763.430, -284.978, 6.271, -113.081
56763.450, -284.989, 6.152, -112.908
56763.460, -284.986, 6.263, -112.765
56763.480, -284.991, 6.259, -112.616
56763.490, -285.001, 6.146, -112.437
56763.500, -284.998, 6.250, -112.292
56763.520, -285.002, 6.247, -112.147
56763.530, -285.013, 6.139, -111.971
56763.550, -285.010, 6.242, -111.829
56763.560, -285.014, 6.241, -111.677
56763.570, -285.025, 6.132, -111.501
56763.590, -285.022, 6.234, -111.356
56763.600, -285.027, 6.233, -111.202
56763.610, -285.031, 6.229, -111.041
56763.630, -285.041, 6.124, -110.878
56763.640, -285.039, 6.221, -110.731
56763.660, -285.042, 6.218, -110.577
56763.670, -285.053, 6.117, -110.403
56763.690, -285.051, 6.215, -110.257
56763.700, -285.055, 6.209, -110.101
56763.710, -285.066, 6.110, -109.932
56763.730, -285.062, 6.205, -109.785
56763.740, -285.067, 6.203, -109.628
56763.750, -285.072, 6.198, -109.461
56763.770, -285.082, 6.102, -109.304
56763.780, -285.080, 6.194, -109.158
56763.800, -285.084, 6.192, -109.004
56763.810, -285.094, 6.095, -108.832
56763.820, -285.092, 6.186, -108.684
56763.840, -285.096, 6.185, -108.536
56763.850, -285.106, 6.088, -108.356
56763.860, -285.104, 6.176, -108.211
56763.880, -285.108, 6.172, -108.051
56763.890, -285.119, 6.082, -107.887
56763.910, -285.117, 6.169, -107.738
56763.920, -285.121, 6.168, -107.588
56763.930, -285.125, 6.169, -107.427
56763.950, -285.135, 6.073, -107.260
56763.960, -285.133, 6.162, -107.117
56763.980, -285.137, 6.161, -106.959
56763.990, -285.147, 6.067, -106.789
56764.000, -285.145, 6.154, -106.643
56764.020, -285.149, 6.151, -106.487
56764.030, -285.160, 6.060, -106.313
56764.050, -285.158, 6.147, -106.167
56764.060, -285.162, 6.147, -106.017
56764.070, -285.166, 6.145, -105.848
56764.090, -285.176, 6.051, -105.688
56764.100, -285.174, 6.139, -105.539
56764.120, -285.178, 6.136, -105.386
56764.130, -285.189, 6.045, -105.213
56764.140, -285.187, 6.130, -105.062
56764.160, -285.191, 6.127, -104.913
56764.180, -285.201, 6.038, -104.742
56764.190, -285.199, 6.123, -104.592
56764.200, -285.204, 6.121, -104.406
56764.210, -285.213, 6.032, -104.273
56764.230, -285.212, 6.116, -104.122
56764.240, -285.215, 6.111, -103.979
56764.250, -285.220, 6.109, -103.813
56764.270, -285.230, 6.023, -103.650
56764.280, -285.228, 6.105, -103.497
56764.300, -285.232, 6.102, -103.347
56764.310, -285.242, 6.017, -103.174
56764.320, -285.240, 6.097, -103.023
56764.340, -285.245, 6.095, -102.868
56764.350, -285.255, 6.010, -102.707
56764.370, -285.253, 6.088, -102.556
56764.380, -285.256, 6.082, -102.411
56764.390, -285.267, 6.004, -102.237
56764.410, -285.265, 6.076, -102.083
56764.420, -285.269, 6.074, -101.935
56764.430, -285.274, 6.067, -101.763
56764.450, -285.284, 5.995, -101.605
56764.460, -285.282, 6.063, -101.464
56764.480, -285.286, 6.062, -101.315
56764.490, -285.296, 5.989, -101.147
56764.500, -285.294, 6.058, -100.994
56764.520, -285.298, 6.057, -100.841
56764.530, -285.309, 5.983, -100.672
56764.550, -285.307, 6.055, -100.525
56764.560, -285.311, 6.053, -100.372
56764.570, -285.315, 6.053, -100.214
56764.590, -285.325, 5.974, -100.047
56764.600, -285.323, 6.049, -99.905
56764.620, -285.327, 6.044, -99.755
56764.630, -285.338, 5.968, -99.583
56764.640, -285.336, 6.036, -99.427
56764.660, -285.340, 6.034, -99.279
56764.670, -285.350, 5.961, -99.113
56764.680, -285.348, 6.029, -98.970
56764.700, -285.352, 6.023, -98.821
56764.710, -285.362, 5.955, -98.658
56764.730, -285.361, 6.018, -98.502
56764.740, -285.365, 6.015, -98.357
56764.750, -285.369, 6.018, -98.191
56764.770, -285.379, 5.947, -98.033
56764.780, -285.378, 6.013, -97.880
56764.800, -285.381, 6.011, -97.738
56764.810, -285.392, 5.941, -97.570
56764.820, -285.390, 6.008, -97.420
56764.840, -285.394, 6.008, -97.274
56764.850, -285.404, 5.934, -97.104
56764.860, -285.402, 6.003, -96.959
56764.880, -285.406, 5.998, -96.811
56764.890, -285.411, 5.992, -96.650
56764.910, -285.421, 5.926, -96.487
56764.920, -285.419, 5.983, -96.341
56764.930, -285.423, 5.981, -96.199
56764.950, -285.433, 5.920, -96.036
56764.960, -285.432, 5.982, -95.885
56764.980, -285.436, 5.980, -95.736
56764.990, -285.445, 5.914, -95.573
56765.000, -285.444, 5.977, -95.428
56765.020, -285.448, 5.976, -95.278
56765.030, -285.458, 5.908, -95.113
56765.050, -285.457, 5.969, -94.967
56765.060, -285.461, 5.964, -94.785
56765.070, -285.470, 5.902, -94.658
56765.090, -285.469, 5.959, -94.517
56765.100, -285.473, 5.953, -94.368
56765.120, -285.477, 5.956, -94.211
56765.130, -285.487, 5.893, -94.051
56765.140, -285.485, 5.954, -93.904
56765.160, -285.489, 5.951, -93.762
56765.170, -285.499, 5.887, -93.596
56765.180, -285.498, 5.945, -93.452
56765.200, -285.502, 5.943, -93.304
56765.210, -285.512, 5.881, -93.136
56765.230, -285.510, 5.938, -92.989
56765.240, -285.514, 5.934, -92.853
56765.250, -285.519, 5.928, -92.691
56765.270, -285.528, 5.873, -92.532
56765.280, -285.527, 5.926, -92.388
56765.300, -285.531, 5.927, -92.243
56765.310, -285.541, 5.867, -92.079
56765.320, -285.539, 5.922, -91.935
56765.340, -285.543, 5.918, -91.795
56765.350, -285.553, 5.861, -91.635
56765.370, -285.551, 5.913, -91.493
56765.380, -285.555, 5.908, -91.349
56765.390, -285.560, 5.907, -91.192
56765.410, -285.570, 5.854, -91.028
56765.420, -285.568, 5.904, -90.891
56765.430, -285.572, 5.903, -90.752
56765.450, -285.582, 5.848, -90.592
56765.460, -285.580, 5.895, -90.446
56765.480, -285.585, 5.892, -90.303
56765.490, -285.595, 5.842, -90.135
56765.500, -285.593, 5.885, -90.001
56765.520, -285.597, 5.883, -89.855
56765.530, -285.607, 5.836, -89.696
56765.550, -285.605, 5.883, -89.554
56765.560, -285.609, 5.881, -89.415
56765.570, -285.619, 5.830, -89.255
56765.590, -285.618, 5.873, -89.118
56765.600, -285.621, 5.868, -88.977
56765.620, -285.626, 5.863, -88.828
56765.630, -285.635, 5.823, -88.674
56765.640, -285.634, 5.866, -88.525
56765.660, -285.638, 5.864, -88.391
56765.670, -285.647, 5.817, -88.234
56765.680, -285.646, 5.859, -88.096
56765.700, -285.650, 5.854, -87.952
56765.710, -285.660, 5.811, -87.797
56765.730, -285.659, 5.847, -87.652
56765.740, -285.662, 5.848, -87.512
56765.750, -285.666, 5.845, -87.357
56765.770, -285.676, 5.804, -87.212
56765.780, -285.675, 5.840, -87.071
56765.800, -285.679, 5.836, -86.930
56765.810, -285.688, 5.798, -86.780
56765.820, -285.687, 5.832, -86.641
56765.840, -285.691, 5.834, -86.502
56765.850, -285.701, 5.793, -86.348
56765.870, -285.699, 5.829, -86.206
56765.880, -285.703, 5.822, -86.065
56765.890, -285.713, 5.787, -85.917
56765.910, -285.712, 5.816, -85.778
56765.920, -285.716, 5.816, -85.640
56765.940, -285.721, 5.817, -85.458
56765.950, -285.729, 5.780, -85.343
56765.960, -285.728, 5.811, -85.186
56765.980, -285.732, 5.806, -85.053
56765.990, -285.742, 5.775, -84.905
56766.010, -285.740, 5.805, -84.767
56766.020, -285.744, 5.804, -84.635
56766.030, -285.753, 5.769, -84.488
56766.050, -285.752, 5.794, -84.353
56766.060, -285.756, 5.786, -84.217
56766.070, -285.760, 5.791, -84.075
56766.090, -285.769, 5.762, -83.930
56766.100, -285.768, 5.790, -83.794
56766.120, -285.772, 5.784, -83.665
56766.130, -285.781, 5.757, -83.513
56766.140, -285.780, 5.780, -83.375
56766.160, -285.784, 5.780, -83.240
56766.170, -285.793, 5.752, -83.099
56766.190, -285.792, 5.773, -82.961
56766.200, -285.796, 5.766, -82.832
56766.210, -285.805, 5.747, -82.684
56766.230, -285.804, 5.767, -82.549
56766.240, -285.808, 5.768, -82.416
56766.260, -285.812, 5.762, -82.276
56766.270, -285.821, 5.740, -82.133
56766.280, -285.820, 5.760, -81.998
56766.300, -285.824, 5.760, -81.869
56766.310, -285.833, 5.735, -81.724
56766.320, -285.832, 5.753, -81.594
56766.340, -285.836, 5.747, -81.461
56766.350, -285.845, 5.730, -81.316
56766.370, -285.844, 5.748, -81.181
56766.380, -285.848, 5.746, -81.056
56766.390, -285.852, 5.737, -80.915
56766.410, -285.861, 5.723, -80.775
56766.420, -285.860, 5.742, -80.646
56766.440, -285.863, 5.740, -80.518
56766.450, -285.873, 5.718, -80.375
56766.460, -285.872, 5.730, -80.242
56766.480, -285.875, 5.733, -80.116
56766.490, -285.884, 5.713, -79.975
56766.500, -285.883, 5.729, -79.843
56766.520, -285.887, 5.722, -79.716
56766.530, -285.896, 5.708, -79.573
56766.550, -285.895, 5.725, -79.447
56766.560, -285.899, 5.725, -79.321
56766.570, -285.903, 5.716, -79.184
56766.590, -285.912, 5.702, -79.052
56766.600, -285.911, 5.722, -78.919
56766.620, -285.914, 5.719, -78.796
56766.630, -285.924, 5.697, -78.657
56766.640, -285.922, 5.712, -78.527
56766.660, -285.926, 5.713, -78.403
56766.670, -285.935, 5.693, -78.267
56766.690, -285.934, 5.704, -78.138
56766.700, -285.937, 5.702, -78.020
56766.710, -285.947, 5.688, -77.882
56766.730, -285.946, 5.703, -77.756
56766.740, -285.949, 5.697, -77.632
56766.750, -285.953, 5.700, -77.496
56766.770, -285.962, 5.682, -77.368
56766.780, -285.961, 5.698, -77.245
56766.800, -285.966, 5.688, -77.086
56766.810, -285.974, 5.677, -76.988
