Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:59.059, 0.100, 0.567, 0.057, -0.815
15:45:59.073, 0.099, 0.568, 0.056, -0.815
15:45:59.088, 0.099, 0.568, 0.053, -0.815
15:45:59.101, 0.098, 0.569, 0.051, -0.815
15:45:59.115, 0.098, 0.572, 0.049, -0.813
15:45:59.128, 0.098, 0.573, 0.048, -0.812
15:45:59.142, 0.098, 0.575, 0.047, -0.811
15:45:59.156, 0.097, 0.576, 0.046, -0.810
15:45:59.184, 0.098, 0.577, 0.045, -0.810
15:45:59.210, 0.099, 0.578, 0.045, -0.809
15:45:59.241, 0.099, 0.578, 0.042, -0.809
15:45:59.253, 0.098, 0.579, 0.041, -0.809
15:45:59.309, 0.097, 0.579, 0.039, -0.809
15:45:59.337, 0.096, 0.580, 0.038, -0.808
15:45:59.364, 0.094, 0.579, 0.038, -0.809
15:45:59.392, 0.094, 0.579, 0.037, -0.809
15:45:59.447, 0.093, 0.577, 0.037, -0.811
15:45:59.476, 0.092, 0.576, 0.036, -0.811
15:45:59.517, 0.093, 0.575, 0.036, -0.812
15:45:59.560, 0.092, 0.574, 0.036, -0.813
15:45:59.586, 0.091, 0.573, 0.036, -0.814
15:45:59.614, 0.090, 0.572, 0.035, -0.815
15:45:59.643, 0.089, 0.571, 0.035, -0.816
15:45:59.684, 0.089, 0.570, 0.035, -0.816
15:45:59.725, 0.088, 0.568, 0.035, -0.817
15:45:59.782, 0.088, 0.566, 0.036, -0.819
15:45:59.808, 0.088, 0.565, 0.034, -0.820
15:45:59.837, 0.089, 0.564, 0.035, -0.820
15:45:59.867, 0.090, 0.562, 0.036, -0.821
15:45:59.894, 0.090, 0.561, 0.035, -0.822
15:45:59.936, 0.090, 0.559, 0.035, -0.823
15:45:59.962, 0.091, 0.557, 0.035, -0.825
15:45:59.976, 0.091, 0.556, 0.036, -0.825
15:45:59.990, 0.091, 0.554, 0.037, -0.827
15:46:00.004, 0.089, 0.551, 0.037, -0.829
15:46:00.017, 0.087, 0.548, 0.037, -0.831
15:46:00.031, 0.085, 0.543, 0.036, -0.834
15:46:00.046, 0.085, 0.540, 0.035, -0.837
15:46:00.059, 0.086, 0.537, 0.034, -0.838
15:46:00.073, 0.087, 0.534, 0.034, -0.841
15:46:00.086, 0.088, 0.529, 0.033, -0.843
15:46:00.100, 0.088, 0.521, 0.031, -0.848
15:46:00.115, 0.089, 0.514, 0.029, -0.853
15:46:00.128, 0.089, 0.503, 0.028, -0.859
15:46:00.143, 0.089, 0.492, 0.027, -0.865
15:46:00.156, 0.087, 0.481, 0.026, -0.872
15:46:00.170, 0.084, 0.469, 0.024, -0.879
15:46:00.185, 0.082, 0.458, 0.022, -0.885
15:46:00.198, 0.080, 0.448, 0.019, -0.890
15:46:00.212, 0.082, 0.440, 0.019, -0.894
15:46:00.226, 0.082, 0.435, 0.020, -0.897
15:46:00.240, 0.082, 0.431, 0.021, -0.899
15:46:00.254, 0.081, 0.426, 0.022, -0.901
15:46:00.268, 0.082, 0.424, 0.023, -0.902
15:46:00.296, 0.081, 0.424, 0.024, -0.902
15:46:00.309, 0.081, 0.427, 0.026, -0.900
15:46:00.323, 0.081, 0.429, 0.027, -0.899
15:46:00.337, 0.083, 0.431, 0.029, -0.898
15:46:00.350, 0.081, 0.432, 0.029, -0.898
15:46:00.365, 0.080, 0.433, 0.030, -0.897
15:46:00.379, 0.079, 0.434, 0.031, -0.897
15:46:00.392, 0.078, 0.436, 0.032, -0.896
15:46:00.407, 0.078, 0.436, 0.033, -0.896
15:46:00.420, 0.076, 0.436, 0.034, -0.896
15:46:00.448, 0.076, 0.439, 0.036, -0.894
15:46:00.463, 0.078, 0.442, 0.038, -0.893
15:46:00.476, 0.079, 0.444, 0.040, -0.892
15:46:00.488, 0.080, 0.445, 0.041, -0.891
15:46:00.504, 0.079, 0.446, 0.043, -0.890
15:46:00.517, 0.078, 0.448, 0.043, -0.890
15:46:00.531, 0.077, 0.450, 0.043, -0.889
15:46:00.545, 0.077, 0.453, 0.044, -0.887
15:46:00.558, 0.077, 0.455, 0.046, -0.886
15:46:00.572, 0.077, 0.457, 0.047, -0.885
15:46:00.588, 0.077, 0.459, 0.048, -0.884
15:46:00.601, 0.078, 0.460, 0.050, -0.883
15:46:00.615, 0.078, 0.463, 0.051, -0.881
15:46:00.628, 0.079, 0.466, 0.052, -0.880
15:46:00.643, 0.079, 0.469, 0.053, -0.878
15:46:00.657, 0.079, 0.472, 0.054, -0.877
15:46:00.670, 0.079, 0.474, 0.055, -0.875
15:46:00.687, 0.080, 0.477, 0.055, -0.874
15:46:00.698, 0.080, 0.480, 0.057, -0.872
15:46:00.713, 0.081, 0.483, 0.057, -0.870
15:46:00.728, 0.082, 0.487, 0.058, -0.868
15:46:00.740, 0.082, 0.489, 0.058, -0.866
15:46:00.755, 0.082, 0.492, 0.058, -0.865
15:46:00.768, 0.083, 0.494, 0.058, -0.863
15:46:00.782, 0.084, 0.497, 0.058, -0.861
15:46:00.796, 0.085, 0.500, 0.059, -0.860
15:46:00.809, 0.085, 0.502, 0.059, -0.858
15:46:00.823, 0.086, 0.504, 0.059, -0.857
15:46:00.851, 0.085, 0.506, 0.059, -0.856
15:46:00.864, 0.085, 0.508, 0.058, -0.855
15:46:00.879, 0.086, 0.509, 0.058, -0.854
15:46:00.907, 0.085, 0.510, 0.058, -0.854
15:46:00.934, 0.084, 0.513, 0.056, -0.853
15:46:00.947, 0.084, 0.514, 0.054, -0.852
15:46:00.962, 0.083, 0.516, 0.054, -0.851
15:46:00.976, 0.082, 0.517, 0.053, -0.850
15:46:00.989, 0.082, 0.518, 0.052, -0.850
15:46:01.004, 0.081, 0.519, 0.052, -0.849
15:46:01.031, 0.078, 0.519, 0.051, -0.850
15:46:01.046, 0.075, 0.518, 0.049, -0.851
15:46:01.060, 0.073, 0.517, 0.047, -0.852
15:46:01.073, 0.073, 0.517, 0.045, -0.852
15:46:01.087, 0.074, 0.519, 0.045, -0.851
15:46:01.101, 0.075, 0.521, 0.045, -0.849
15:46:01.115, 0.076, 0.523, 0.046, -0.848
15:46:01.128, 0.076, 0.525, 0.045, -0.846
15:46:01.143, 0.077, 0.528, 0.045, -0.844
15:46:01.157, 0.077, 0.532, 0.045, -0.842
15:46:01.170, 0.077, 0.535, 0.045, -0.840
15:46:01.184, 0.077, 0.538, 0.045, -0.838
15:46:01.197, 0.076, 0.540, 0.045, -0.837
15:46:01.211, 0.076, 0.543, 0.044, -0.835
15:46:01.226, 0.076, 0.545, 0.043, -0.834
15:46:01.239, 0.075, 0.548, 0.042, -0.832
15:46:01.255, 0.076, 0.550, 0.042, -0.831
15:46:01.267, 0.075, 0.552, 0.041, -0.830
15:46:01.281, 0.076, 0.554, 0.040, -0.828
15:46:01.296, 0.076, 0.557, 0.039, -0.826
15:46:01.308, 0.077, 0.560, 0.039, -0.824
15:46:01.324, 0.077, 0.562, 0.038, -0.823
15:46:01.337, 0.077, 0.564, 0.038, -0.821
15:46:01.351, 0.076, 0.567, 0.038, -0.820
15:46:01.365, 0.076, 0.569, 0.037, -0.818
15:46:01.378, 0.076, 0.571, 0.037, -0.817
15:46:01.392, 0.076, 0.573, 0.037, -0.815
15:46:01.406, 0.076, 0.575, 0.037, -0.814
15:46:01.420, 0.075, 0.577, 0.037, -0.813
15:46:01.435, 0.074, 0.579, 0.036, -0.811
15:46:01.447, 0.073, 0.581, 0.035, -0.810
15:46:01.463, 0.073, 0.583, 0.034, -0.808
15:46:01.475, 0.072, 0.585, 0.033, -0.807
15:46:01.489, 0.072, 0.586, 0.032, -0.806
15:46:01.504, 0.073, 0.587, 0.031, -0.806
15:46:01.518, 0.073, 0.588, 0.030, -0.805
15:46:01.559, 0.074, 0.587, 0.028, -0.806
15:46:01.588, 0.076, 0.587, 0.027, -0.806
15:46:01.616, 0.076, 0.585, 0.026, -0.807
15:46:01.643, 0.075, 0.584, 0.026, -0.808
15:46:01.684, 0.074, 0.584, 0.025, -0.808
15:46:01.712, 0.072, 0.583, 0.024, -0.809
15:46:01.740, 0.071, 0.582, 0.025, -0.810
15:46:01.781, 0.072, 0.580, 0.025, -0.811
15:46:01.824, 0.071, 0.579, 0.025, -0.812
15:46:01.878, 0.072, 0.578, 0.025, -0.813
15:46:01.989, 0.072, 0.577, 0.027, -0.813
15:46:02.045, 0.072, 0.576, 0.025, -0.814
15:46:02.074, 0.071, 0.576, 0.024, -0.814
15:46:02.114, 0.070, 0.576, 0.023, -0.814
15:46:02.185, 0.070, 0.577, 0.021, -0.814
15:46:02.266, 0.070, 0.576, 0.020, -0.814
15:46:02.323, 0.071, 0.574, 0.020, -0.815
15:46:02.379, 0.072, 0.574, 0.021, -0.816
15:46:02.434, 0.073, 0.572, 0.021, -0.816
15:46:02.490, 0.074, 0.571, 0.021, -0.817
15:46:02.519, 0.074, 0.570, 0.022, -0.818
15:46:02.546, 0.074, 0.568, 0.022, -0.819
15:46:02.574, 0.075, 0.567, 0.022, -0.820
15:46:02.615, 0.076, 0.566, 0.023, -0.820
15:46:02.656, 0.075, 0.565, 0.023, -0.821
15:46:02.699, 0.077, 0.564, 0.023, -0.822
15:46:02.725, 0.077, 0.562, 0.024, -0.823
15:46:02.754, 0.078, 0.560, 0.024, -0.824
15:46:02.767, 0.078, 0.559, 0.024, -0.825
15:46:02.782, 0.079, 0.558, 0.025, -0.826
15:46:02.795, 0.080, 0.557, 0.025, -0.826
15:46:02.809, 0.081, 0.556, 0.026, -0.827
15:46:02.823, 0.081, 0.554, 0.026, -0.828
15:46:02.838, 0.083, 0.552, 0.026, -0.829
15:46:02.850, 0.083, 0.551, 0.026, -0.830
15:46:02.864, 0.085, 0.548, 0.026, -0.832
15:46:02.879, 0.085, 0.546, 0.026, -0.833
15:46:02.892, 0.086, 0.543, 0.027, -0.835
15:46:02.907, 0.087, 0.540, 0.028, -0.837
15:46:02.921, 0.088, 0.538, 0.028, -0.838
15:46:02.934, 0.088, 0.536, 0.028, -0.839
15:46:02.947, 0.089, 0.534, 0.028, -0.840
15:46:02.962, 0.089, 0.532, 0.029, -0.841
15:46:02.976, 0.090, 0.531, 0.029, -0.842
15:46:02.989, 0.090, 0.530, 0.030, -0.843
15:46:03.004, 0.090, 0.528, 0.031, -0.844
15:46:03.017, 0.090, 0.527, 0.032, -0.845
15:46:03.031, 0.088, 0.525, 0.033, -0.846
15:46:03.046, 0.086, 0.523, 0.035, -0.847
15:46:03.060, 0.084, 0.521, 0.036, -0.849
15:46:03.074, 0.082, 0.520, 0.035, -0.849
15:46:03.086, 0.080, 0.520, 0.035, -0.850
15:46:03.101, 0.078, 0.519, 0.035, -0.850
15:46:03.143, 0.077, 0.519, 0.037, -0.851
15:46:03.170, 0.079, 0.518, 0.038, -0.851
15:46:03.199, 0.081, 0.517, 0.039, -0.851
15:46:03.227, 0.082, 0.516, 0.040, -0.852
15:46:03.254, 0.083, 0.515, 0.041, -0.852
15:46:03.282, 0.084, 0.513, 0.042, -0.854
15:46:03.309, 0.084, 0.512, 0.042, -0.854
15:46:03.393, 0.083, 0.512, 0.042, -0.854
15:46:03.434, 0.083, 0.514, 0.043, -0.853
15:46:03.489, 0.082, 0.515, 0.042, -0.852
15:46:03.531, 0.084, 0.515, 0.041, -0.852
15:46:03.670, 0.084, 0.513, 0.041, -0.853
15:46:03.712, 0.083, 0.513, 0.040, -0.853
15:46:03.767, 0.082, 0.512, 0.040, -0.854
15:46:03.850, 0.083, 0.511, 0.039, -0.855
15:46:03.907, 0.082, 0.510, 0.039, -0.855
15:46:03.963, 0.081, 0.509, 0.038, -0.856
15:46:04.128, 0.081, 0.508, 0.039, -0.857
15:46:04.199, 0.081, 0.507, 0.039, -0.857
15:46:04.350, 0.079, 0.506, 0.039, -0.858
15:46:04.420, 0.078, 0.505, 0.039, -0.859
15:46:04.531, 0.078, 0.504, 0.039, -0.859
15:46:04.573, 0.078, 0.502, 0.039, -0.860
15:46:04.616, 0.078, 0.501, 0.040, -0.861
15:46:04.643, 0.078, 0.499, 0.040, -0.862
15:46:04.669, 0.077, 0.498, 0.040, -0.863
15:46:04.698, 0.077, 0.496, 0.039, -0.864
15:46:04.726, 0.077, 0.495, 0.039, -0.865
15:46:04.754, 0.077, 0.493, 0.039, -0.866
15:46:04.782, 0.077, 0.491, 0.039, -0.867
15:46:04.795, 0.077, 0.489, 0.038, -0.868
15:46:04.809, 0.077, 0.488, 0.038, -0.869
15:46:04.824, 0.077, 0.487, 0.038, -0.869
15:46:04.837, 0.077, 0.485, 0.038, -0.870
15:46:04.850, 0.077, 0.484, 0.038, -0.871
15:46:04.864, 0.077, 0.482, 0.038, -0.872
15:46:04.878, 0.077, 0.480, 0.038, -0.873
15:46:04.893, 0.077, 0.478, 0.037, -0.874
15:46:04.905, 0.077, 0.477, 0.037, -0.875
15:46:04.920, 0.077, 0.475, 0.037, -0.876
15:46:04.934, 0.077, 0.473, 0.037, -0.877
15:46:04.948, 0.076, 0.472, 0.037, -0.878
15:46:04.962, 0.076, 0.470, 0.037, -0.878
15:46:04.989, 0.076, 0.468, 0.036, -0.880
15:46:05.004, 0.076, 0.467, 0.036, -0.880
15:46:05.030, 0.076, 0.465, 0.036, -0.881
15:46:05.059, 0.076, 0.463, 0.036, -0.882
15:46:05.101, 0.076, 0.461, 0.036, -0.883
15:46:05.198, 0.077, 0.460, 0.036, -0.884
15:46:05.267, 0.077, 0.458, 0.035, -0.885
15:46:05.308, 0.078, 0.457, 0.035, -0.885
15:46:05.338, 0.078, 0.455, 0.034, -0.886
15:46:05.365, 0.079, 0.454, 0.034, -0.887
15:46:05.393, 0.079, 0.453, 0.034, -0.888
15:46:05.421, 0.079, 0.451, 0.034, -0.888
15:46:05.447, 0.079, 0.449, 0.035, -0.889
15:46:05.463, 0.080, 0.447, 0.034, -0.890
15:46:05.477, 0.080, 0.446, 0.034, -0.891
15:46:05.489, 0.080, 0.444, 0.034, -0.892
15:46:05.505, 0.080, 0.443, 0.034, -0.892
15:46:05.517, 0.080, 0.441, 0.034, -0.893
15:46:05.530, 0.080, 0.439, 0.033, -0.894
15:46:05.545, 0.080, 0.437, 0.033, -0.895
15:46:05.559, 0.080, 0.434, 0.033, -0.897
15:46:05.573, 0.081, 0.432, 0.032, -0.898
15:46:05.587, 0.081, 0.429, 0.032, -0.899
15:46:05.601, 0.082, 0.426, 0.032, -0.900
15:46:05.616, 0.082, 0.423, 0.031, -0.902
15:46:05.628, 0.083, 0.419, 0.031, -0.903
15:46:05.643, 0.083, 0.416, 0.031, -0.905
15:46:05.657, 0.083, 0.412, 0.030, -0.907
15:46:05.671, 0.083, 0.408, 0.030, -0.909
15:46:05.684, 0.084, 0.404, 0.030, -0.910
15:46:05.698, 0.085, 0.401, 0.029, -0.912
15:46:05.712, 0.086, 0.397, 0.029, -0.913
15:46:05.726, 0.087, 0.394, 0.029, -0.915
15:46:05.741, 0.087, 0.390, 0.029, -0.916
15:46:05.754, 0.088, 0.387, 0.028, -0.917
15:46:05.768, 0.088, 0.384, 0.029, -0.919
15:46:05.782, 0.088, 0.381, 0.029, -0.920
15:46:05.796, 0.089, 0.378, 0.028, -0.921
15:46:05.809, 0.089, 0.376, 0.028, -0.922
15:46:05.824, 0.089, 0.373, 0.028, -0.923
15:46:05.838, 0.089, 0.371, 0.027, -0.924
15:46:05.851, 0.090, 0.368, 0.027, -0.925
15:46:05.866, 0.090, 0.366, 0.027, -0.926
15:46:05.879, 0.091, 0.365, 0.027, -0.926
15:46:05.893, 0.092, 0.363, 0.028, -0.927
15:46:05.911, 0.093, 0.361, 0.028, -0.927
15:46:05.937, 0.092, 0.359, 0.029, -0.928
15:46:05.964, 0.092, 0.357, 0.029, -0.929
15:46:05.979, 0.092, 0.355, 0.029, -0.930
15:46:06.006, 0.092, 0.353, 0.029, -0.931
15:46:06.033, 0.093, 0.352, 0.029, -0.931
15:46:06.060, 0.092, 0.350, 0.029, -0.932
15:46:06.087, 0.092, 0.348, 0.029, -0.932
15:46:06.116, 0.092, 0.346, 0.028, -0.933
15:46:06.144, 0.092, 0.345, 0.028, -0.934
15:46:06.170, 0.092, 0.343, 0.028, -0.934
15:46:06.199, 0.092, 0.342, 0.027, -0.935
15:46:06.226, 0.092, 0.341, 0.027, -0.935
15:46:06.282, 0.092, 0.339, 0.027, -0.936
15:46:06.337, 0.092, 0.338, 0.026, -0.936
15:46:06.379, 0.091, 0.337, 0.025, -0.937
15:46:06.422, 0.091, 0.335, 0.024, -0.937
15:46:06.449, 0.090, 0.334, 0.023, -0.938
15:46:06.477, 0.090, 0.333, 0.022, -0.938
15:46:06.504, 0.091, 0.331, 0.022, -0.939
15:46:06.532, 0.091, 0.329, 0.021, -0.940
15:46:06.561, 0.091, 0.328, 0.021, -0.940
15:46:06.587, 0.090, 0.326, 0.021, -0.941
15:46:06.616, 0.090, 0.324, 0.021, -0.941
15:46:06.644, 0.090, 0.323, 0.020, -0.942
15:46:06.670, 0.090, 0.321, 0.020, -0.943
15:46:06.699, 0.090, 0.319, 0.020, -0.943
15:46:06.727, 0.090, 0.317, 0.020, -0.944
15:46:06.754, 0.089, 0.315, 0.019, -0.945
15:46:06.782, 0.090, 0.313, 0.019, -0.945
15:46:06.825, 0.091, 0.311, 0.019, -0.946
15:46:06.852, 0.091, 0.310, 0.019, -0.946
15:46:06.894, 0.091, 0.308, 0.019, -0.947
15:46:06.922, 0.091, 0.307, 0.020, -0.947
15:46:06.949, 0.091, 0.305, 0.020, -0.948
15:46:06.963, 0.090, 0.303, 0.020, -0.949
15:46:06.976, 0.090, 0.301, 0.020, -0.949
15:46:06.990, 0.090, 0.299, 0.019, -0.950
15:46:07.004, 0.089, 0.297, 0.019, -0.951
15:46:07.018, 0.089, 0.294, 0.019, -0.951
15:46:07.032, 0.089, 0.291, 0.019, -0.952
15:46:07.046, 0.088, 0.287, 0.019, -0.954
15:46:07.060, 0.088, 0.283, 0.019, -0.955
15:46:07.074, 0.087, 0.278, 0.019, -0.956
15:46:07.087, 0.086, 0.273, 0.018, -0.958
15:46:07.101, 0.085, 0.266, 0.018, -0.960
15:46:07.115, 0.083, 0.259, 0.017, -0.962
15:46:07.129, 0.081, 0.251, 0.017, -0.964
15:46:07.143, 0.078, 0.240, 0.017, -0.968
15:46:07.157, 0.076, 0.228, 0.016, -0.971
15:46:07.170, 0.074, 0.215, 0.014, -0.974
15:46:07.185, 0.072, 0.202, 0.010, -0.977
15:46:07.199, 0.070, 0.191, 0.006, -0.979
15:46:07.212, 0.071, 0.182, 0.002, -0.981
15:46:07.228, 0.073, 0.175, 0.000, -0.982
15:46:07.240, 0.078, 0.169, -0.001, -0.983
15:46:07.254, 0.081, 0.164, -0.001, -0.983
15:46:07.267, 0.083, 0.159, 0.000, -0.984
15:46:07.282, 0.084, 0.154, 0.000, -0.984
15:46:07.296, 0.084, 0.151, 0.000, -0.985
15:46:07.310, 0.084, 0.148, 0.001, -0.985
15:46:07.324, 0.084, 0.146, 0.000, -0.986
15:46:07.337, 0.083, 0.144, 0.000, -0.986
15:46:07.351, 0.083, 0.143, -0.001, -0.986
15:46:07.379, 0.081, 0.142, -0.001, -0.987
15:46:07.421, 0.081, 0.142, 0.001, -0.987
15:46:07.476, 0.082, 0.143, 0.002, -0.986
15:46:07.518, 0.083, 0.143, 0.003, -0.986
15:46:07.560, 0.083, 0.141, 0.004, -0.986
15:46:07.602, 0.084, 0.139, 0.004, -0.987
15:46:07.647, 0.084, 0.138, 0.004, -0.987
15:46:07.837, 0.083, 0.139, 0.005, -0.987
15:46:07.893, 0.082, 0.140, 0.005, -0.987
15:46:07.948, 0.080, 0.141, 0.005, -0.987
15:46:08.129, 0.079, 0.142, 0.004, -0.987
15:46:08.351, 0.078, 0.142, 0.004, -0.987
15:46:08.477, 0.076, 0.143, 0.004, -0.987
15:46:08.533, 0.075, 0.143, 0.005, -0.987
15:46:08.645, 0.073, 0.142, 0.005, -0.987
15:46:08.852, 0.073, 0.144, 0.004, -0.987
15:46:09.116, 0.073, 0.142, 0.005, -0.987
15:46:09.212, 0.073, 0.141, 0.006, -0.987
15:46:09.255, 0.072, 0.140, 0.007, -0.987
15:46:09.296, 0.072, 0.139, 0.008, -0.988
15:46:09.351, 0.072, 0.138, 0.009, -0.988
15:46:09.423, 0.071, 0.136, 0.010, -0.988
15:46:09.477, 0.069, 0.136, 0.010, -0.988
15:46:09.518, 0.068, 0.135, 0.010, -0.988
15:46:09.587, 0.067, 0.134, 0.011, -0.989
15:46:09.629, 0.066, 0.133, 0.011, -0.989
15:46:09.658, 0.064, 0.133, 0.010, -0.989
15:46:09.684, 0.063, 0.132, 0.009, -0.989
15:46:09.712, 0.062, 0.130, 0.009, -0.989
15:46:09.741, 0.060, 0.130, 0.009, -0.990
15:46:09.754, 0.058, 0.129, 0.009, -0.990
15:46:09.767, 0.056, 0.129, 0.009, -0.990
15:46:09.782, 0.054, 0.129, 0.009, -0.990
15:46:09.796, 0.051, 0.128, 0.010, -0.990
15:46:09.809, 0.049, 0.128, 0.010, -0.991
15:46:09.824, 0.047, 0.127, 0.011, -0.991
15:46:09.838, 0.045, 0.126, 0.012, -0.991
15:46:09.851, 0.044, 0.126, 0.013, -0.991
15:46:09.880, 0.044, 0.125, 0.014, -0.991
15:46:09.921, 0.043, 0.123, 0.014, -0.991
15:46:09.948, 0.043, 0.122, 0.013, -0.991
15:46:09.978, 0.042, 0.122, 0.011, -0.992
15:46:10.018, 0.041, 0.122, 0.010, -0.992
15:46:10.060, 0.039, 0.123, 0.010, -0.992
15:46:10.102, 0.039, 0.124, 0.009, -0.991
15:46:10.144, 0.038, 0.125, 0.008, -0.991
15:46:10.199, 0.037, 0.127, 0.006, -0.991
15:46:10.254, 0.036, 0.127, 0.005, -0.991
15:46:10.324, 0.037, 0.127, 0.004, -0.991
15:46:10.380, 0.039, 0.128, 0.005, -0.991
15:46:11.073, 0.037, 0.127, 0.005, -0.991
15:46:11.102, 0.035, 0.126, 0.006, -0.991
15:46:11.143, 0.034, 0.125, 0.006, -0.992
15:46:11.184, 0.033, 0.124, 0.007, -0.992
15:46:11.226, 0.033, 0.122, 0.007, -0.992
15:46:11.267, 0.035, 0.120, 0.008, -0.992
