Elapsed Time (s), Position (X), Position (Y), Position (Z)
56908.200, -281.972, 5.564, 46.403
56908.220, -281.968, 5.568, 46.214
56908.230, -281.961, 5.569, 46.051
56908.250, -281.957, 5.571, 45.896
56908.260, -281.951, 5.561, 45.732
56908.270, -281.946, 5.568, 45.562
56908.290, -281.940, 5.570, 45.393
56908.300, -281.938, 5.574, 45.264
56908.320, -281.929, 5.569, 45.054
56908.330, -281.917, 5.571, 44.947
56908.340, -281.872, 5.630, 44.888
56908.360, -281.911, 5.570, 44.527
56908.370, -281.915, 5.822, 44.256
56908.390, -281.879, 5.737, 44.166
56908.400, -281.878, 5.732, 43.971
56908.410, -281.886, 5.571, 43.779
56908.430, -281.780, 5.524, 43.445
56908.440, -281.797, 5.561, 43.159
56908.450, -281.867, 5.572, 43.213
56908.470, -281.859, 5.573, 43.016
56908.480, -281.841, 5.641, 42.604
56908.500, -281.847, 5.573, 42.619
56908.510, -281.837, 5.576, 42.397
56908.520, -281.831, 5.576, 42.210
56908.540, -281.826, 5.574, 42.003
56908.550, -281.817, 5.576, 41.787
56908.570, -281.812, 5.577, 41.596
56908.580, -281.806, 5.579, 41.381
56908.590, -281.798, 5.575, 41.166
56908.610, -281.791, 5.583, 40.954
56908.620, -281.784, 5.583, 40.747
56908.640, -281.776, 5.576, 40.514
56908.650, -281.769, 5.585, 40.295
56908.670, -281.761, 5.587, 40.083
56908.680, -281.754, 5.588, 39.851
56908.690, -281.744, 5.577, 39.565
56908.710, -281.738, 5.593, 39.397
56908.720, -281.730, 5.594, 39.148
56908.730, -281.722, 5.578, 38.907
56908.750, -281.715, 5.595, 38.682
56908.760, -281.707, 5.595, 38.464
56908.770, -281.699, 5.579, 38.221
56908.790, -281.691, 5.593, 37.987
56908.800, -281.684, 5.596, 37.760
56908.820, -281.675, 5.580, 37.511
56908.830, -281.667, 5.601, 37.272
56908.840, -281.658, 5.602, 37.038
56908.860, -281.651, 5.581, 36.788
56908.870, -281.641, 5.602, 36.541
56908.890, -281.634, 5.600, 36.307
56908.900, -281.625, 5.604, 36.044
56908.910, -281.617, 5.583, 35.799
56908.930, -281.609, 5.610, 35.554
56908.940, -281.600, 5.611, 35.304
56908.960, -281.592, 5.584, 35.047
56908.970, -281.584, 5.612, 34.794
56908.980, -281.575, 5.616, 34.549
56909.000, -281.566, 5.585, 34.268
56909.010, -281.557, 5.616, 34.014
56909.020, -281.549, 5.618, 33.769
56909.040, -281.540, 5.587, 33.502
56909.050, -281.531, 5.624, 33.235
56909.070, -281.522, 5.622, 32.988
56909.080, -281.514, 5.621, 32.710
56909.090, -281.504, 5.588, 32.448
56909.110, -281.495, 5.629, 32.180
56909.120, -281.487, 5.626, 31.924
56909.140, -281.477, 5.589, 31.645
56909.150, -281.468, 5.633, 31.376
56909.160, -281.460, 5.633, 31.115
56909.180, -281.450, 5.591, 30.838
56909.190, -281.441, 5.637, 30.565
56909.200, -281.432, 5.638, 30.303
56909.220, -281.422, 5.592, 30.016
56909.230, -281.414, 5.641, 29.742
56909.250, -281.404, 5.642, 29.476
56909.260, -281.394, 5.640, 29.192
56909.270, -281.385, 5.594, 28.911
56909.290, -281.376, 5.647, 28.636
56909.300, -281.367, 5.643, 28.370
56909.320, -281.357, 5.595, 28.077
56909.330, -281.348, 5.651, 27.801
56909.340, -281.338, 5.648, 27.534
56909.360, -281.329, 5.597, 27.240
56909.380, -281.320, 5.655, 26.957
56909.390, -281.311, 5.654, 26.691
56909.400, -281.300, 5.659, 26.379
56909.410, -281.291, 5.599, 26.106
56909.430, -281.282, 5.660, 25.826
56909.440, -281.272, 5.663, 25.555
56909.450, -281.262, 5.600, 25.263
56909.470, -281.253, 5.666, 24.978
56909.480, -281.243, 5.667, 24.707
56909.500, -281.234, 5.601, 24.410
56909.510, -281.224, 5.671, 24.119
56909.520, -281.213, 5.669, 23.780
56909.540, -281.205, 5.603, 23.546
56909.550, -281.194, 5.675, 23.270
56909.570, -281.187, 5.671, 22.997
56909.580, -281.176, 5.678, 22.691
56909.590, -281.166, 5.605, 22.406
56909.610, -281.157, 5.679, 22.115
56909.620, -281.148, 5.682, 21.845
56909.640, -281.137, 5.606, 21.538
56909.650, -281.127, 5.686, 21.251
56909.660, -281.118, 5.684, 20.975
56909.680, -281.108, 5.608, 20.671
56909.690, -281.098, 5.690, 20.379
56909.710, -281.089, 5.688, 20.096
56909.720, -281.078, 5.610, 19.804
56909.730, -281.070, 5.690, 19.517
56909.750, -281.060, 5.696, 19.240
56909.760, -281.050, 5.697, 18.939
56909.770, -281.040, 5.612, 18.649
56909.790, -281.029, 5.701, 18.360
56909.800, -281.021, 5.696, 18.088
56909.820, -281.010, 5.613, 17.785
56909.830, -281.000, 5.704, 17.496
56909.840, -280.992, 5.705, 17.220
56909.860, -280.981, 5.615, 16.917
56909.870, -280.972, 5.706, 16.635
56909.890, -280.963, 5.711, 16.361
56909.900, -280.953, 5.711, 16.049
56909.910, -280.943, 5.617, 15.767
56909.930, -280.933, 5.715, 15.484
56909.940, -280.923, 5.714, 15.216
56909.950, -280.914, 5.619, 14.914
56909.970, -280.905, 5.716, 14.626
56909.980, -280.895, 5.722, 14.353
56910.000, -280.885, 5.620, 14.050
56910.010, -280.876, 5.723, 13.763
56910.020, -280.867, 5.725, 13.501
56910.040, -280.856, 5.622, 13.202
56910.050, -280.847, 5.726, 12.918
56910.070, -280.838, 5.723, 12.653
56910.080, -280.828, 5.724, 12.353
56910.090, -280.818, 5.624, 12.071
56910.110, -280.809, 5.722, 11.790
56910.130, -280.801, 5.728, 11.529
56910.140, -280.790, 5.626, 11.233
56910.150, -280.782, 5.726, 10.954
56910.160, -280.773, 5.728, 10.693
56910.180, -280.762, 5.628, 10.395
56910.190, -280.754, 5.728, 10.124
56910.210, -280.745, 5.728, 9.861
56910.220, -280.729, 5.690, 9.574
56910.230, -280.725, 5.630, 9.296
56910.250, -280.718, 5.698, 9.027
56910.260, -280.710, 5.695, 8.770
56910.270, -280.697, 5.632, 8.482
56910.290, -280.691, 5.698, 8.214
56910.300, -280.681, 5.691, 7.954
56910.320, -280.670, 5.633, 7.672
56910.330, -280.654, 5.698, 7.385
56910.340, -280.653, 5.681, 7.149
56910.360, -280.644, 5.684, 6.872
56910.380, -280.632, 5.636, 6.544
56910.390, -280.626, 5.683, 6.339
56910.400, -280.616, 5.684, 6.054
56910.410, -280.606, 5.638, 5.771
56910.430, -280.598, 5.688, 5.525
56910.450, -280.591, 5.685, 5.291
56910.460, -280.581, 5.639, 5.023
56910.470, -280.573, 5.691, 4.769
56910.480, -280.564, 5.690, 4.528
56910.500, -280.555, 5.641, 4.258
56910.510, -280.547, 5.687, 3.999
56910.520, -280.539, 5.691, 3.774
56910.540, -280.531, 5.691, 3.514
56910.550, -280.521, 5.643, 3.259
56910.570, -280.514, 5.687, 3.018
56910.580, -280.506, 5.688, 2.785
56910.590, -280.497, 5.645, 2.527
56910.610, -280.489, 5.692, 2.276
56910.620, -280.481, 5.691, 2.052
56910.640, -280.472, 5.647, 1.799
56910.650, -280.465, 5.687, 1.558
56910.660, -280.457, 5.689, 1.333
56910.680, -280.448, 5.649, 1.082
56910.690, -280.441, 5.693, 0.846
56910.710, -280.433, 5.693, 0.620
56910.720, -280.425, 5.692, 0.382
56910.730, -280.417, 5.651, 0.150
56910.750, -280.410, 5.689, -0.078
56910.760, -280.402, 5.687, -0.293
56910.770, -280.394, 5.653, -0.530
56910.790, -280.387, 5.692, -0.756
56910.800, -280.380, 5.693, -0.967
56910.820, -280.371, 5.655, -1.202
56910.830, -280.364, 5.694, -1.418
56910.840, -280.358, 5.694, -1.622
56910.860, -280.349, 5.657, -1.847
56910.870, -280.342, 5.694, -2.062
56910.890, -280.336, 5.694, -2.262
56910.900, -280.329, 5.695, -2.481
56910.910, -280.320, 5.659, -2.704
56910.930, -280.315, 5.694, -2.898
56910.940, -280.308, 5.695, -3.089
56910.950, -280.300, 5.661, -3.301
56910.970, -280.294, 5.695, -3.505
56910.980, -280.288, 5.695, -3.689
56911.000, -280.280, 5.663, -3.896
56911.010, -280.274, 5.695, -4.091
56911.030, -280.268, 5.695, -4.271
56911.040, -280.262, 5.694, -4.474
56911.050, -280.254, 5.665, -4.669
56911.070, -280.249, 5.692, -4.855
56911.080, -280.243, 5.690, -5.022
56911.090, -280.236, 5.667, -5.211
56911.110, -280.230, 5.695, -5.395
56911.120, -280.225, 5.696, -5.553
56911.140, -280.218, 5.669, -5.735
56911.150, -280.213, 5.695, -5.907
56911.160, -280.208, 5.693, -6.068
56911.180, -280.201, 5.671, -6.245
56911.200, -280.196, 5.696, -6.412
56911.210, -280.191, 5.697, -6.567
56911.220, -280.184, 5.696, -6.777
56911.230, -280.179, 5.673, -6.902
56911.250, -280.173, 5.694, -7.086
56911.260, -280.168, 5.696, -7.241
56911.280, -280.162, 5.675, -7.418
56911.290, -280.157, 5.698, -7.576
56911.300, -280.152, 5.694, -7.732
56911.320, -280.145, 5.678, -7.906
56911.330, -280.140, 5.698, -8.067
56911.340, -280.135, 5.699, -8.219
56911.360, -280.129, 5.680, -8.390
56911.370, -280.124, 5.693, -8.553
56911.390, -280.119, 5.697, -8.712
56911.400, -280.113, 5.699, -8.882
56911.410, -280.107, 5.683, -9.053
56911.430, -280.102, 5.697, -9.218
56911.440, -280.096, 5.694, -9.377
56911.450, -280.090, 5.686, -9.554
56911.470, -280.085, 5.700, -9.721
56911.480, -280.079, 5.700, -9.882
56911.500, -280.073, 5.688, -10.060
56911.510, -280.067, 5.695, -10.231
56911.530, -280.062, 5.698, -10.389
56911.540, -280.055, 5.691, -10.575
56911.550, -280.050, 5.703, -10.742
56911.570, -280.045, 5.701, -10.899
56911.580, -280.039, 5.697, -11.078
56911.590, -280.033, 5.695, -11.249
56911.610, -280.027, 5.702, -11.420
56911.620, -280.022, 5.703, -11.584
56911.640, -280.015, 5.698, -11.764
56911.650, -280.010, 5.701, -11.935
56911.660, -280.004, 5.699, -12.097
56911.680, -279.998, 5.702, -12.282
56911.690, -279.992, 5.704, -12.453
56911.710, -279.987, 5.705, -12.616
56911.720, -279.980, 5.703, -12.801
56911.730, -279.975, 5.706, -12.974
56911.750, -279.969, 5.701, -13.146
56911.760, -279.963, 5.704, -13.308
56911.770, -279.957, 5.710, -13.491
56911.790, -279.951, 5.706, -13.665
56911.800, -279.945, 5.704, -13.829
56911.820, -279.940, 5.713, -14.013
56911.830, -279.934, 5.703, -14.185
56911.840, -279.928, 5.705, -14.352
56911.860, -279.922, 5.717, -14.534
56911.870, -279.916, 5.706, -14.710
56911.890, -279.910, 5.705, -14.876
56911.900, -279.904, 5.702, -15.060
56911.910, -279.898, 5.722, -15.235
56911.930, -279.892, 5.706, -15.411
56911.940, -279.887, 5.707, -15.579
56911.960, -279.881, 5.726, -15.764
56911.970, -279.875, 5.706, -15.938
56911.980, -279.869, 5.704, -16.104
56912.000, -279.863, 5.731, -16.290
56912.010, -279.857, 5.704, -16.467
56912.020, -279.851, 5.704, -16.638
56912.040, -279.845, 5.703, -16.819
56912.050, -279.838, 5.737, -17.041
56912.070, -279.833, 5.703, -17.174
56912.080, -279.827, 5.701, -17.361
56912.090, -279.821, 5.741, -17.545
56912.110, -279.814, 5.700, -17.720
56912.130, -279.809, 5.700, -17.886
56912.140, -279.803, 5.745, -18.072
56912.150, -279.797, 5.699, -18.245
56912.160, -279.791, 5.697, -18.411
56912.180, -279.785, 5.750, -18.594
56912.190, -279.779, 5.696, -18.776
56912.210, -279.773, 5.693, -18.944
56912.220, -279.767, 5.691, -19.125
56912.230, -279.761, 5.756, -19.305
56912.250, -279.755, 5.702, -19.484
56912.260, -279.750, 5.766, -19.650
56912.270, -279.743, 5.761, -19.836
56912.290, -279.737, 5.765, -20.017
56912.300, -279.731, 5.763, -20.189
56912.320, -279.725, 5.766, -20.379
56912.330, -279.719, 5.762, -20.556
56912.340, -279.713, 5.760, -20.725
56912.360, -279.707, 5.770, -20.911
56912.370, -279.701, 5.759, -21.089
56912.390, -279.695, 5.757, -21.260
56912.400, -279.689, 5.755, -21.448
56912.410, -279.683, 5.777, -21.627
56912.430, -279.676, 5.755, -21.816
56912.440, -279.671, 5.752, -21.978
56912.460, -279.665, 5.782, -22.167
56912.470, -279.659, 5.752, -22.344
56912.480, -279.653, 5.750, -22.516
56912.500, -279.647, 5.788, -22.708
56912.510, -279.640, 5.749, -22.883
56912.520, -279.635, 5.747, -23.053
56912.540, -279.629, 5.793, -23.241
56912.550, -279.622, 5.747, -23.424
56912.570, -279.616, 5.745, -23.593
56912.580, -279.610, 5.743, -23.786
56912.590, -279.604, 5.800, -23.963
56912.610, -279.598, 5.742, -24.143
56912.620, -279.592, 5.740, -24.317
56912.640, -279.586, 5.806, -24.504
56912.650, -279.580, 5.740, -24.684
56912.660, -279.574, 5.738, -24.854
56912.680, -279.568, 5.811, -25.041
56912.690, -279.561, 5.738, -25.221
56912.710, -279.556, 5.736, -25.394
56912.720, -279.549, 5.734, -25.583
56912.730, -279.544, 5.819, -25.767
56912.750, -279.537, 5.734, -25.946
56912.760, -279.531, 5.731, -26.114
56912.770, -279.525, 5.824, -26.307
56912.790, -279.519, 5.734, -26.487
56912.800, -279.513, 5.835, -26.653
56912.820, -279.507, 5.830, -26.841
56912.830, -279.500, 5.835, -27.029
56912.840, -279.495, 5.833, -27.195
56912.860, -279.489, 5.836, -27.380
56912.880, -279.482, 5.833, -27.563
56912.890, -279.477, 5.831, -27.737
56912.900, -279.469, 5.829, -27.960
56912.910, -279.465, 5.844, -28.101
56912.930, -279.459, 5.829, -28.272
56912.940, -279.453, 5.827, -28.441
56912.950, -279.447, 5.850, -28.633
56912.970, -279.440, 5.827, -28.817
56912.980, -279.435, 5.825, -28.982
56913.000, -279.429, 5.856, -29.171
56913.010, -279.422, 5.825, -29.351
56913.020, -279.416, 5.823, -29.524
56913.040, -279.411, 5.862, -29.713
56913.050, -279.404, 5.824, -29.893
56913.070, -279.398, 5.822, -30.062
56913.080, -279.392, 5.820, -30.246
56913.090, -279.387, 5.870, -30.431
56913.110, -279.380, 5.820, -30.603
56913.120, -279.374, 5.818, -30.774
56913.140, -279.369, 5.876, -30.965
56913.150, -279.362, 5.818, -31.142
56913.160, -279.356, 5.817, -31.310
56913.180, -279.351, 5.883, -31.498
56913.190, -279.344, 5.817, -31.678
56913.210, -279.338, 5.815, -31.848
56913.220, -279.332, 5.889, -32.035
56913.230, -279.326, 5.815, -32.209
56913.250, -279.320, 5.814, -32.379
56913.260, -279.314, 5.812, -32.565
56913.270, -279.309, 5.897, -32.743
56913.290, -279.302, 5.812, -32.920
56913.300, -279.296, 5.810, -33.093
56913.320, -279.291, 5.904, -33.273
56913.330, -279.284, 5.813, -33.450
56913.340, -279.278, 5.914, -33.615
56913.360, -279.273, 5.910, -33.804
56913.370, -279.266, 5.915, -33.976
56913.390, -279.260, 5.913, -34.146
56913.400, -279.254, 5.911, -34.330
56913.410, -279.249, 5.919, -34.509
56913.430, -279.242, 5.912, -34.683
56913.440, -279.236, 5.910, -34.851
56913.460, -279.231, 5.925, -35.040
56913.470, -279.224, 5.910, -35.207
56913.480, -279.219, 5.908, -35.377
56913.500, -279.214, 5.932, -35.564
56913.510, -279.207, 5.909, -35.732
56913.520, -279.201, 5.907, -35.905
56913.540, -279.196, 5.938, -36.087
56913.550, -279.189, 5.908, -36.257
56913.570, -279.183, 5.906, -36.424
56913.580, -279.177, 5.904, -36.611
56913.590, -279.173, 5.947, -36.782
56913.610, -279.165, 5.905, -36.957
56913.620, -279.160, 5.903, -37.118
56913.640, -279.155, 5.954, -37.307
56913.650, -279.148, 5.904, -37.472
56913.660, -279.142, 5.902, -37.636
56913.680, -279.138, 5.961, -37.819
56913.690, -279.131, 5.903, -37.988
56913.710, -279.125, 5.901, -38.154
56913.720, -279.119, 5.913, -38.337
56913.730, -279.113, 5.970, -38.557
56913.750, -279.107, 5.978, -38.678
56913.760, -279.101, 5.976, -38.864
56913.770, -279.097, 5.976, -39.037
56913.790, -279.090, 5.977, -39.200
56913.800, -279.084, 5.975, -39.363
56913.820, -279.080, 5.983, -39.538
56913.830, -279.073, 5.976, -39.703
56913.840, -279.067, 5.974, -39.867
56913.860, -279.063, 5.990, -40.047
56913.870, -279.056, 5.975, -40.210
56913.890, -279.050, 5.973, -40.369
56913.900, -279.044, 5.971, -40.545
56913.910, -279.040, 5.999, -40.715
56913.930, -279.033, 5.972, -40.878
56913.940, -279.027, 5.970, -41.040
56913.950, -279.023, 6.005, -41.219
56913.970, -279.016, 5.971, -41.380
56913.980, -279.010, 5.969, -41.545
56914.000, -279.006, 6.012, -41.718
56914.010, -278.999, 5.970, -41.883
56914.020, -278.994, 5.968, -42.039
56914.040, -278.989, 6.019, -42.219
56914.050, -278.982, 5.969, -42.379
56914.070, -278.977, 5.967, -42.537
56914.080, -278.971, 5.965, -42.706
56914.090, -278.967, 6.028, -42.877
56914.110, -278.960, 5.966, -43.039
56914.120, -278.956, 5.999, -43.196
56914.140, -278.951, 6.035, -43.370
56914.150, -278.943, 6.043, -43.529
56914.160, -278.938, 6.041, -43.684
56914.180, -278.934, 6.042, -43.859
56914.190, -278.927, 6.042, -44.016
56914.210, -278.922, 6.040, -44.171
56914.220, -278.918, 6.048, -44.344
56914.230, -278.911, 6.041, -44.501
56914.250, -278.905, 6.039, -44.656
56914.260, -278.900, 6.037, -44.827
56914.270, -278.896, 6.057, -44.993
56914.290, -278.889, 6.038, -45.146
56914.300, -278.884, 6.036, -45.298
56914.320, -278.880, 6.064, -45.468
56914.330, -278.873, 6.037, -45.625
56914.340, -278.868, 6.035, -45.779
56914.360, -278.864, 6.071, -45.949
56914.370, -278.859, 6.045, -46.104
56914.390, -278.853, 6.044, -46.258
56914.400, -278.848, 6.042, -46.420
56914.410, -278.843, 6.080, -46.578
56914.430, -278.838, 6.052, -46.738
56914.440, -278.833, 6.051, -46.891
56914.460, -278.827, 6.086, -47.043
56914.470, -278.823, 6.051, -47.203
56914.480, -278.818, 6.058, -47.357
56914.500, -278.811, 6.093, -47.510
56914.510, -278.807, 6.059, -47.674
56914.520, -278.802, 6.057, -47.821
56914.540, -278.796, 6.100, -47.974
56914.550, -278.791, 6.058, -48.134
56914.570, -278.786, 6.056, -48.280
56914.580, -278.780, 6.055, -48.475
56914.590, -278.775, 6.109, -48.583
56914.610, -278.770, 6.078, -48.757
56914.620, -278.765, 6.133, -48.905
56914.640, -278.759, 6.116, -49.051
56914.650, -278.755, 6.134, -49.202
56914.660, -278.750, 6.132, -49.342
56914.680, -278.745, 6.122, -49.488
56914.690, -278.740, 6.132, -49.642
56914.710, -278.736, 6.130, -49.783
56914.720, -278.730, 6.129, -49.929
56914.730, -278.725, 6.131, -50.085
56914.750, -278.721, 6.129, -50.221
56914.760, -278.716, 6.127, -50.374
56914.770, -278.710, 6.137, -50.514
56914.790, -278.706, 6.128, -50.666
56914.800, -278.701, 6.126, -50.808
56914.820, -278.695, 6.144, -50.949
56914.830, -278.691, 6.126, -51.099
56914.840, -278.686, 6.125, -51.236
56914.860, -278.681, 6.150, -51.383
56914.870, -278.676, 6.127, -51.528
56914.890, -278.672, 6.128, -51.661
56914.900, -278.667, 6.130, -51.806
56914.910, -278.661, 6.159, -51.958
56914.930, -278.657, 6.137, -52.089
56914.940, -278.653, 6.138, -52.224
56914.960, -278.647, 6.165, -52.374
56914.970, -278.643, 6.143, -52.512
56914.980, -278.638, 6.145, -52.655
56915.000, -278.633, 6.172, -52.803
56915.010, -278.628, 6.150, -52.938
56915.020, -278.624, 6.152, -53.067
56915.040, -278.619, 6.178, -53.207
56915.050, -278.615, 6.170, -53.345
56915.070, -278.609, 6.171, -53.475
56915.080, -278.604, 6.170, -53.614
56915.090, -278.601, 6.186, -53.747
56915.110, -278.595, 6.176, -53.880
56915.120, -278.591, 6.182, -54.008
56915.140, -278.588, 6.192, -54.146
56915.150, -278.581, 6.251, -54.279
56915.160, -278.577, 6.249, -54.406
56915.180, -278.574, 6.198, -54.545
56915.190, -278.568, 6.249, -54.673
56915.200, -278.564, 6.247, -54.800
56915.220, -278.561, 6.204, -54.937
56915.230, -278.555, 6.247, -55.066
56915.250, -278.550, 6.245, -55.189
56915.260, -278.546, 6.244, -55.327
56915.270, -278.544, 6.212, -55.453
56915.290, -278.537, 6.244, -55.578
56915.300, -278.533, 6.242, -55.701
56915.320, -278.531, 6.218, -55.833
56915.330, -278.526, 6.244, -55.958
56915.340, -278.522, 6.242, -56.079
56915.360, -278.518, 6.224, -56.212
56915.370, -278.514, 6.246, -56.334
56915.390, -278.510, 6.246, -56.452
56915.400, -278.505, 6.247, -56.579
56915.410, -278.501, 6.232, -56.729
56915.430, -278.497, 6.249, -56.823
56915.440, -278.493, 6.249, -56.934
56915.450, -278.489, 6.237, -57.061
56915.470, -278.485, 6.252, -57.181
56915.480, -278.481, 6.251, -57.296
56915.500, -278.477, 6.243, -57.420
56915.510, -278.473, 6.253, -57.539
56915.520, -278.469, 6.258, -57.653
56915.540, -278.465, 6.249, -57.775
56915.550, -278.461, 6.261, -57.892
56915.570, -278.457, 6.266, -58.003
56915.580, -278.454, 6.254, -58.124
56915.590, -278.450, 6.271, -58.238
56915.610, -278.446, 6.269, -58.348
56915.620, -278.442, 6.276, -58.466
56915.630, -278.438, 6.262, -58.581
56915.650, -278.434, 6.280, -58.699
56915.660, -278.430, 6.279, -58.805
56915.680, -278.427, 6.267, -58.923
56915.690, -278.423, 6.285, -59.031
56915.700, -278.419, 6.285, -59.134
56915.720, -278.416, 6.272, -59.241
56915.730, -278.412, 6.288, -59.351
56915.750, -278.409, 6.294, -59.452
56915.760, -278.405, 6.277, -59.560
56915.770, -278.401, 6.308, -59.663
56915.790, -278.398, 6.307, -59.763
56915.800, -278.394, 6.310, -59.874
56915.820, -278.391, 6.284, -59.979
56915.830, -278.387, 6.312, -60.082
56915.840, -278.384, 6.310, -60.182
56915.860, -278.381, 6.289, -60.289
56915.870, -278.377, 6.310, -60.392
56915.890, -278.374, 6.313, -60.488
56915.900, -278.371, 6.294, -60.591
56915.910, -278.367, 6.315, -60.692
56915.930, -278.364, 6.313, -60.787
56915.940, -278.360, 6.314, -60.888
56915.950, -278.357, 6.301, -60.987
56915.970, -278.354, 6.316, -61.083
56915.980, -278.351, 6.316, -61.175
56916.000, -278.348, 6.305, -61.275
56916.010, -278.344, 6.317, -61.370
56916.020, -278.341, 6.315, -61.459
56916.040, -278.338, 6.310, -61.556
56916.050, -278.335, 6.314, -61.649
56916.070, -278.332, 6.320, -61.738
56916.080, -278.329, 6.314, -61.831
56916.090, -278.326, 6.321, -61.921
56916.110, -278.323, 6.322, -62.007
56916.120, -278.320, 6.321, -62.100
56916.130, -278.317, 6.320, -62.189
56916.150, -278.314, 6.321, -62.276
56916.160, -278.311, 6.328, -62.359
56916.180, -278.308, 6.325, -62.449
56916.190, -278.305, 6.330, -62.532
56916.200, -278.303, 6.332, -62.613
56916.220, -278.300, 6.329, -62.700
56916.230, -278.297, 6.336, -62.782
56916.250, -278.293, 6.334, -62.882
56916.260, -278.291, 6.338, -62.947
56916.270, -278.289, 6.334, -63.023
56916.290, -278.286, 6.335, -63.103
56916.300, -278.283, 6.342, -63.178
56916.310, -278.281, 6.338, -63.259
56916.330, -278.278, 6.342, -63.336
56916.340, -278.276, 6.347, -63.409
56916.360, -278.273, 6.342, -63.493
56916.370, -278.270, 6.348, -63.569
56916.390, -278.268, 6.350, -63.638
56916.400, -278.265, 6.347, -63.716
56916.410, -278.263, 6.347, -63.788
56916.430, -278.261, 6.354, -63.856
56916.440, -278.259, 6.349, -63.920
56916.450, -278.256, 6.351, -63.994
56916.470, -278.254, 6.357, -64.062
56916.480, -278.251, 6.353, -64.128
56916.500, -278.249, 6.354, -64.198
56916.510, -278.247, 6.361, -64.265
56916.520, -278.245, 6.357, -64.327
56916.540, -278.242, 6.357, -64.395
56916.550, -278.240, 6.365, -64.460
56916.570, -278.238, 6.362, -64.521
56916.580, -278.236, 6.361, -64.586
56916.590, -278.234, 6.368, -64.649
56916.610, -278.232, 6.367, -64.707
56916.620, -278.230, 6.365, -64.770
56916.630, -278.228, 6.365, -64.829
56916.650, -278.226, 6.372, -64.888
56916.660, -278.224, 6.368, -64.943
56916.680, -278.222, 6.368, -65.002
56916.690, -278.220, 6.375, -65.058
56916.700, -278.218, 6.374, -65.113
56916.720, -278.216, 6.370, -65.168
56916.730, -278.215, 6.377, -65.221
56916.750, -278.213, 6.379, -65.270
56916.760, -278.211, 6.378, -65.324
56916.770, -278.209, 6.374, -65.374
56916.790, -278.208, 6.380, -65.424
56916.800, -278.206, 6.382, -65.471
56916.820, -278.205, 6.377, -65.521
56916.830, -278.203, 6.379, -65.569
56916.840, -278.202, 6.382, -65.612
56916.860, -278.200, 6.379, -65.659
56916.870, -278.198, 6.386, -65.704
56916.890, -278.197, 6.384, -65.745
