Elapsed Time (s), Position (X), Position (Y), Position (Z)
56909.650, -288.763, 7.608, -141.188
56909.660, -288.765, 7.605, -141.122
56909.680, -288.767, 7.566, -141.049
56909.690, -288.769, 7.605, -140.979
56909.710, -288.772, 7.601, -140.910
56909.720, -288.775, 7.562, -140.838
56909.730, -288.776, 7.600, -140.768
56909.750, -288.779, 7.601, -140.699
56909.760, -288.782, 7.600, -140.624
56909.770, -288.785, 7.557, -140.552
56909.790, -288.787, 7.597, -140.479
56909.800, -288.790, 7.596, -140.411
56909.820, -288.792, 7.553, -140.334
56909.830, -288.794, 7.594, -140.260
56909.840, -288.797, 7.592, -140.189
56909.860, -288.800, 7.549, -140.111
56909.870, -288.803, 7.592, -140.038
56909.890, -288.805, 7.590, -139.966
56909.900, -288.808, 7.587, -139.885
56909.910, -288.811, 7.543, -139.810
56909.930, -288.814, 7.583, -139.736
56909.940, -288.817, 7.587, -139.664
56909.950, -288.819, 7.539, -139.582
56909.970, -288.824, 7.550, -139.495
56909.980, -288.828, 7.562, -139.413
56910.000, -288.827, 7.535, -139.347
56910.010, -288.847, 7.491, -139.271
56910.030, -288.833, 7.533, -139.196
56910.040, -288.835, 7.531, -139.113
56910.050, -288.841, 7.575, -139.033
56910.070, -288.840, 7.570, -138.959
56910.080, -288.844, 7.574, -138.874
56910.090, -288.846, 7.525, -138.793
56910.110, -288.850, 7.524, -138.712
56910.130, -288.852, 7.523, -138.637
56910.140, -288.855, 7.521, -138.551
56910.150, -288.858, 7.520, -138.469
56910.160, -288.861, 7.518, -138.392
56910.180, -288.864, 7.516, -138.304
56910.190, -288.867, 7.516, -138.222
56910.210, -288.871, 7.561, -138.143
56910.220, -288.873, 7.564, -138.056
56910.230, -288.875, 7.510, -137.972
56910.250, -288.878, 7.561, -137.889
56910.260, -288.880, 7.558, -137.809
56910.270, -288.884, 7.506, -137.720
56910.290, -288.887, 7.555, -137.636
56910.300, -288.888, 7.552, -137.554
56910.320, -288.893, 7.501, -137.464
56910.330, -288.923, 7.643, -137.360
56910.340, -288.899, 7.499, -137.296
56910.360, -288.901, 7.501, -137.197
56910.380, -288.906, 7.494, -137.098
56910.390, -288.908, 7.492, -137.033
56910.400, -288.893, 7.633, -136.773
56910.410, -288.915, 7.490, -136.840
56910.430, -288.912, 7.880, -136.407
56910.450, -288.924, 7.662, -136.351
56910.460, -288.924, 7.485, -136.585
56910.470, -288.930, 7.686, -136.165
56910.480, -289.021, 7.507, -136.194
56910.500, -288.933, 7.480, -136.317
56910.510, -289.033, 7.540, -136.139
56910.520, -288.944, 7.526, -136.140
56910.540, -288.938, 7.528, -136.052
56910.550, -288.946, 7.474, -135.958
56910.570, -288.945, 7.527, -135.870
56910.580, -288.948, 7.523, -135.784
56910.590, -288.955, 7.469, -135.686
56910.610, -288.954, 7.520, -135.592
56910.620, -288.958, 7.522, -135.507
56910.640, -288.965, 7.464, -135.408
56910.650, -288.968, 7.519, -135.315
56910.660, -288.971, 7.515, -135.227
56910.680, -288.975, 7.459, -135.127
56910.690, -288.978, 7.512, -135.033
56910.710, -288.978, 7.514, -134.943
56910.720, -288.980, 7.509, -134.846
56910.730, -288.988, 7.452, -134.749
56910.750, -288.992, 7.507, -134.654
56910.760, -288.992, 7.508, -134.564
56910.770, -288.998, 7.447, -134.463
56910.790, -288.998, 7.505, -134.366
56910.800, -289.005, 7.500, -134.274
56910.820, -289.009, 7.442, -134.171
56910.830, -289.007, 7.497, -134.077
56910.840, -289.015, 7.500, -133.984
56910.860, -289.019, 7.437, -133.882
56910.870, -289.018, 7.497, -133.784
56910.890, -289.021, 7.493, -133.691
56910.900, -289.029, 7.494, -133.587
56910.910, -289.033, 7.430, -133.481
56910.930, -289.032, 7.491, -133.389
56910.940, -289.039, 7.488, -133.294
56910.960, -289.043, 7.424, -133.190
56910.970, -289.043, 7.485, -133.089
56910.980, -289.046, 7.484, -132.996
56911.000, -289.053, 7.419, -132.888
56911.010, -289.053, 7.481, -132.787
56911.030, -289.060, 7.482, -132.691
56911.040, -289.060, 7.478, -132.584
56911.050, -289.068, 7.412, -132.478
56911.070, -289.067, 7.473, -132.377
56911.080, -289.071, 7.475, -132.283
56911.090, -289.078, 7.406, -132.175
56911.110, -289.078, 7.471, -132.070
56911.120, -289.081, 7.468, -131.978
56911.140, -289.089, 7.401, -131.869
56911.150, -289.089, 7.466, -131.766
56911.160, -289.092, 7.465, -131.668
56911.180, -289.100, 7.395, -131.557
56911.200, -289.104, 7.461, -131.451
56911.210, -289.104, 7.461, -131.353
56911.220, -289.107, 7.456, -131.218
56911.230, -289.115, 7.388, -131.137
56911.250, -289.115, 7.454, -131.020
56911.260, -289.118, 7.454, -130.920
56911.280, -289.126, 7.382, -130.805
56911.290, -289.130, 7.451, -130.703
56911.300, -289.130, 7.450, -130.603
56911.320, -289.137, 7.376, -130.490
56911.330, -289.137, 7.447, -130.388
56911.340, -289.141, 7.444, -130.289
56911.360, -289.148, 7.371, -130.178
56911.370, -289.148, 7.442, -130.073
56911.390, -289.152, 7.439, -129.970
56911.400, -289.157, 7.441, -129.859
56911.410, -289.163, 7.363, -129.749
56911.430, -289.163, 7.435, -129.643
56911.440, -289.166, 7.431, -129.540
56911.450, -289.174, 7.357, -129.424
56911.470, -289.175, 7.429, -129.315
56911.480, -289.177, 7.424, -129.212
56911.500, -289.186, 7.351, -129.094
56911.510, -289.185, 7.420, -128.984
56911.530, -289.189, 7.420, -128.881
56911.540, -289.198, 7.345, -128.759
56911.550, -289.201, 7.414, -128.650
56911.570, -289.201, 7.414, -128.549
56911.580, -289.203, 7.407, -128.432
56911.590, -289.213, 7.338, -128.318
56911.610, -289.212, 7.406, -128.208
56911.620, -289.216, 7.404, -128.100
56911.640, -289.225, 7.332, -127.981
56911.650, -289.228, 7.397, -127.870
56911.660, -289.227, 7.398, -127.765
56911.680, -289.237, 7.326, -127.641
56911.690, -289.235, 7.393, -127.530
56911.710, -289.241, 7.395, -127.422
56911.720, -289.243, 7.388, -127.300
56911.730, -289.253, 7.318, -127.185
56911.750, -289.251, 7.383, -127.073
56911.760, -289.255, 7.382, -126.966
56911.770, -289.264, 7.312, -126.843
56911.790, -289.263, 7.376, -126.730
56911.800, -289.271, 7.376, -126.620
56911.820, -289.276, 7.305, -126.497
56911.830, -289.276, 7.370, -126.385
56911.840, -289.281, 7.371, -126.273
56911.860, -289.289, 7.299, -126.151
56911.870, -289.287, 7.363, -126.037
56911.890, -289.292, 7.362, -125.925
56911.900, -289.300, 7.359, -125.802
56911.910, -289.305, 7.291, -125.685
56911.930, -289.302, 7.349, -125.569
56911.940, -289.312, 7.353, -125.456
56911.960, -289.317, 7.285, -125.331
56911.970, -289.317, 7.347, -125.216
56911.980, -289.321, 7.346, -125.105
56912.000, -289.329, 7.279, -124.979
56912.010, -289.328, 7.338, -124.862
56912.020, -289.337, 7.339, -124.745
56912.040, -289.338, 7.335, -124.624
56912.050, -289.347, 7.270, -124.474
56912.070, -289.346, 7.330, -124.385
56912.080, -289.354, 7.328, -124.258
56912.090, -289.359, 7.264, -124.133
56912.110, -289.362, 7.319, -124.016
56912.130, -289.361, 7.319, -123.905
56912.140, -289.371, 7.258, -123.777
56912.150, -289.374, 7.316, -123.660
56912.160, -289.375, 7.313, -123.549
56912.180, -289.384, 7.251, -123.422
56912.190, -289.387, 7.308, -123.300
56912.210, -289.389, 7.307, -123.185
56912.220, -289.393, 7.303, -123.062
56912.230, -289.400, 7.243, -122.938
56912.250, -289.400, 7.295, -122.818
56912.260, -289.404, 7.295, -122.704
56912.270, -289.413, 7.237, -122.575
56912.290, -289.417, 7.288, -122.452
56912.300, -289.417, 7.288, -122.335
56912.320, -289.426, 7.230, -122.203
56912.330, -289.429, 7.283, -122.082
56912.340, -289.430, 7.281, -121.966
56912.360, -289.439, 7.224, -121.836
56912.370, -289.442, 7.275, -121.714
56912.390, -289.446, 7.274, -121.596
56912.400, -289.447, 7.269, -121.467
56912.410, -289.456, 7.215, -121.341
56912.430, -289.456, 7.264, -121.212
56912.440, -289.461, 7.263, -121.099
56912.460, -289.469, 7.208, -120.967
56912.470, -289.468, 7.256, -120.846
56912.480, -289.476, 7.256, -120.725
56912.500, -289.482, 7.202, -120.590
56912.510, -289.481, 7.248, -120.470
56912.520, -289.489, 7.249, -120.350
56912.540, -289.495, 7.195, -120.218
56912.550, -289.496, 7.244, -120.091
56912.570, -289.500, 7.242, -119.973
56912.580, -289.507, 7.236, -119.836
56912.590, -289.512, 7.187, -119.711
56912.610, -289.514, 7.235, -119.585
56912.620, -289.520, 7.229, -119.462
56912.640, -289.526, 7.180, -119.330
56912.650, -289.526, 7.226, -119.204
56912.660, -289.531, 7.224, -119.083
56912.680, -289.539, 7.173, -118.949
56912.690, -289.543, 7.218, -118.823
56912.710, -289.544, 7.217, -118.700
56912.720, -289.550, 7.217, -118.566
56912.730, -289.557, 7.164, -118.434
56912.750, -289.557, 7.209, -118.308
56912.760, -289.563, 7.209, -118.187
56912.770, -289.570, 7.158, -118.048
56912.790, -289.570, 7.202, -117.921
56912.800, -289.575, 7.200, -117.801
56912.820, -289.583, 7.151, -117.665
56912.830, -289.584, 7.195, -117.531
56912.840, -289.588, 7.192, -117.412
56912.860, -289.597, 7.144, -117.277
56912.880, -289.598, 7.189, -117.146
56912.890, -289.601, 7.184, -117.021
56912.900, -289.611, 7.183, -116.858
56912.910, -289.615, 7.135, -116.756
56912.930, -289.614, 7.176, -116.633
56912.940, -289.623, 7.176, -116.509
56912.960, -289.628, 7.129, -116.369
56912.970, -289.628, 7.168, -116.236
56912.980, -289.636, 7.170, -116.114
56913.000, -289.642, 7.122, -115.976
56913.010, -289.643, 7.163, -115.845
56913.020, -289.646, 7.162, -115.718
56913.040, -289.655, 7.115, -115.578
56913.050, -289.657, 7.157, -115.447
56913.070, -289.660, 7.154, -115.323
56913.080, -289.665, 7.150, -115.187
56913.090, -289.674, 7.106, -115.049
56913.110, -289.677, 7.148, -114.922
56913.120, -289.678, 7.143, -114.796
56913.140, -289.687, 7.099, -114.653
56913.150, -289.689, 7.141, -114.522
56913.160, -289.692, 7.135, -114.398
56913.180, -289.701, 7.092, -114.256
56913.190, -289.703, 7.134, -114.122
56913.210, -289.706, 7.128, -113.995
56913.220, -289.715, 7.085, -113.854
56913.230, -289.717, 7.126, -113.724
56913.250, -289.724, 7.121, -113.596
56913.260, -289.728, 7.120, -113.456
56913.270, -289.733, 7.076, -113.321
56913.290, -289.733, 7.112, -113.189
56913.300, -289.742, 7.113, -113.057
56913.320, -289.747, 7.069, -112.920
56913.330, -289.748, 7.105, -112.787
56913.340, -289.752, 7.105, -112.660
56913.360, -289.761, 7.062, -112.516
56913.370, -289.762, 7.098, -112.384
56913.390, -289.766, 7.097, -112.254
56913.400, -289.771, 7.094, -112.113
56913.410, -289.780, 7.053, -111.976
56913.430, -289.780, 7.090, -111.842
56913.440, -289.785, 7.087, -111.712
56913.460, -289.794, 7.046, -111.567
56913.470, -289.794, 7.083, -111.438
56913.480, -289.799, 7.080, -111.306
56913.500, -289.808, 7.039, -111.162
56913.510, -289.808, 7.076, -111.031
56913.520, -289.813, 7.073, -110.896
56913.540, -289.822, 7.032, -110.755
56913.550, -289.823, 7.069, -110.621
56913.570, -289.827, 7.065, -110.490
56913.580, -289.836, 7.061, -110.343
56913.590, -289.841, 7.023, -110.210
56913.610, -289.842, 7.058, -110.071
56913.620, -289.850, 7.055, -109.943
56913.640, -289.855, 7.016, -109.796
56913.650, -289.859, 7.051, -109.663
56913.660, -289.861, 7.047, -109.534
56913.680, -289.869, 7.009, -109.389
56913.690, -289.874, 7.043, -109.252
56913.710, -289.875, 7.040, -109.121
56913.720, -289.880, 7.039, -108.975
56913.730, -289.889, 6.999, -108.800
56913.750, -289.889, 7.033, -108.700
56913.760, -289.898, 7.032, -108.550
56913.770, -289.902, 6.992, -108.413
56913.790, -289.903, 7.024, -108.279
56913.800, -289.912, 7.024, -108.146
56913.820, -289.916, 6.985, -108.007
56913.830, -289.917, 7.017, -107.871
56913.840, -289.926, 7.017, -107.736
56913.860, -289.931, 6.978, -107.592
56913.870, -289.936, 7.010, -107.456
56913.890, -289.940, 7.009, -107.326
56913.900, -289.942, 7.005, -107.182
56913.910, -289.949, 6.969, -107.045
56913.930, -289.954, 7.002, -106.907
56913.940, -289.956, 6.997, -106.773
56913.960, -289.964, 6.962, -106.628
56913.970, -289.965, 6.993, -106.492
56913.980, -289.971, 6.989, -106.354
56914.000, -289.978, 6.955, -106.212
56914.010, -289.979, 6.985, -106.072
56914.020, -289.985, 6.982, -105.941
56914.040, -289.992, 6.948, -105.793
56914.050, -289.994, 6.977, -105.656
56914.070, -290.000, 6.975, -105.522
56914.080, -290.007, 6.974, -105.378
56914.090, -290.012, 6.939, -105.237
56914.110, -290.014, 6.968, -105.096
56914.120, -290.021, 6.966, -104.964
56914.140, -290.026, 6.932, -104.817
56914.150, -290.028, 6.961, -104.677
56914.160, -290.035, 6.958, -104.543
56914.180, -290.040, 6.925, -104.397
56914.190, -290.042, 6.953, -104.258
56914.210, -290.046, 6.949, -104.124
56914.220, -290.055, 6.918, -103.979
56914.230, -290.060, 6.946, -103.837
56914.250, -290.061, 6.942, -103.703
56914.260, -290.067, 6.937, -103.554
56914.270, -290.074, 6.908, -103.412
56914.290, -290.076, 6.934, -103.275
56914.300, -290.081, 6.932, -103.141
56914.320, -290.088, 6.901, -102.994
56914.330, -290.091, 6.926, -102.852
56914.340, -290.095, 6.926, -102.716
56914.360, -290.103, 6.894, -102.569
56914.370, -290.106, 6.918, -102.430
56914.390, -290.112, 6.919, -102.293
56914.400, -290.114, 6.915, -102.148
56914.410, -290.122, 6.885, -102.006
56914.430, -290.125, 6.911, -101.865
56914.440, -290.129, 6.908, -101.727
56914.460, -290.136, 6.878, -101.586
56914.470, -290.139, 6.904, -101.444
56914.480, -290.143, 6.900, -101.307
56914.500, -290.151, 6.871, -101.160
56914.510, -290.153, 6.897, -101.017
56914.520, -290.158, 6.892, -100.881
56914.540, -290.166, 6.863, -100.734
56914.550, -290.168, 6.889, -100.593
56914.570, -290.172, 6.887, -100.458
56914.580, -290.178, 6.885, -100.276
56914.590, -290.185, 6.854, -100.169
56914.610, -290.187, 6.881, -100.011
56914.620, -290.192, 6.878, -99.873
56914.640, -290.200, 6.847, -99.730
56914.650, -290.204, 6.876, -99.593
56914.660, -290.206, 6.871, -99.461
56914.680, -290.214, 6.840, -99.316
56914.690, -290.216, 6.868, -99.176
56914.710, -290.223, 6.865, -99.040
56914.720, -290.228, 6.833, -98.895
56914.730, -290.230, 6.861, -98.751
56914.750, -290.235, 6.857, -98.620
56914.760, -290.240, 6.857, -98.472
56914.770, -290.248, 6.824, -98.330
56914.790, -290.250, 6.850, -98.188
56914.800, -290.257, 6.851, -98.049
56914.820, -290.262, 6.817, -97.905
56914.830, -290.263, 6.844, -97.764
56914.840, -290.271, 6.845, -97.627
56914.860, -290.277, 6.810, -97.477
56914.870, -290.278, 6.839, -97.338
56914.890, -290.282, 6.836, -97.201
56914.900, -290.289, 6.835, -97.054
56914.910, -290.296, 6.800, -96.902
56914.930, -290.297, 6.829, -96.770
56914.940, -290.303, 6.828, -96.633
56914.960, -290.310, 6.793, -96.482
56914.970, -290.312, 6.823, -96.341
56914.980, -290.317, 6.822, -96.194
56915.000, -290.325, 6.786, -96.044
56915.010, -290.326, 6.815, -95.905
56915.020, -290.334, 6.815, -95.771
56915.040, -290.339, 6.779, -95.626
56915.050, -290.340, 6.809, -95.485
56915.070, -290.349, 6.808, -95.348
56915.080, -290.352, 6.807, -95.202
56915.090, -290.359, 6.770, -95.062
56915.110, -290.363, 6.801, -94.921
56915.120, -290.366, 6.800, -94.786
56915.140, -290.373, 6.763, -94.637
56915.150, -290.378, 6.794, -94.495
56915.160, -290.380, 6.793, -94.359
56915.180, -290.388, 6.756, -94.210
56915.190, -290.389, 6.786, -94.070
56915.200, -290.393, 6.787, -93.932
56915.220, -290.402, 6.749, -93.784
56915.230, -290.403, 6.780, -93.642
56915.250, -290.407, 6.779, -93.506
56915.260, -290.416, 6.777, -93.353
56915.270, -290.421, 6.740, -93.214
56915.290, -290.426, 6.773, -93.073
56915.300, -290.429, 6.769, -92.937
56915.320, -290.436, 6.733, -92.789
56915.330, -290.440, 6.765, -92.647
56915.340, -290.442, 6.764, -92.510
56915.360, -290.450, 6.726, -92.359
56915.370, -290.455, 6.756, -92.219
56915.390, -290.456, 6.757, -92.084
56915.400, -290.461, 6.753, -91.937
56915.410, -290.470, 6.717, -91.763
56915.430, -290.471, 6.748, -91.653
56915.440, -290.476, 6.746, -91.523
56915.450, -290.484, 6.710, -91.375
56915.470, -290.485, 6.742, -91.232
56915.480, -290.493, 6.739, -91.095
56915.500, -290.498, 6.704, -90.948
56915.510, -290.499, 6.734, -90.806
56915.520, -290.507, 6.733, -90.667
56915.540, -290.512, 6.697, -90.520
56915.550, -290.514, 6.725, -90.378
56915.570, -290.522, 6.726, -90.241
56915.580, -290.527, 6.690, -90.092
56915.590, -290.532, 6.718, -89.950
56915.610, -290.536, 6.719, -89.814
56915.620, -290.538, 6.714, -89.667
56915.630, -290.546, 6.681, -89.522
56915.650, -290.548, 6.710, -89.374
56915.660, -290.553, 6.706, -89.238
56915.680, -290.561, 6.674, -89.088
56915.690, -290.562, 6.702, -88.949
56915.700, -290.568, 6.700, -88.815
56915.720, -290.575, 6.667, -88.676
56915.730, -290.576, 6.695, -88.533
56915.750, -290.582, 6.694, -88.400
56915.760, -290.589, 6.661, -88.257
56915.770, -290.590, 6.687, -88.120
56915.790, -290.598, 6.687, -87.984
56915.800, -290.600, 6.685, -87.837
56915.820, -290.608, 6.652, -87.695
56915.830, -290.612, 6.680, -87.553
56915.840, -290.614, 6.677, -87.418
56915.860, -290.622, 6.645, -87.270
56915.870, -290.624, 6.672, -87.126
56915.890, -290.631, 6.670, -86.991
56915.900, -290.636, 6.638, -86.847
56915.910, -290.641, 6.666, -86.703
56915.930, -290.643, 6.661, -86.569
56915.940, -290.650, 6.661, -86.423
56915.950, -290.655, 6.629, -86.280
56915.970, -290.658, 6.654, -86.141
56915.980, -290.664, 6.654, -86.006
56916.000, -290.669, 6.623, -85.859
56916.010, -290.672, 6.647, -85.718
56916.020, -290.678, 6.647, -85.583
56916.040, -290.683, 6.616, -85.437
56916.050, -290.686, 6.641, -85.296
56916.070, -290.690, 6.640, -85.161
56916.080, -290.697, 6.610, -85.016
56916.090, -290.702, 6.635, -84.876
56916.110, -290.705, 6.634, -84.742
56916.120, -290.709, 6.630, -84.595
56916.130, -290.716, 6.601, -84.454
56916.150, -290.719, 6.626, -84.315
56916.160, -290.724, 6.622, -84.181
56916.180, -290.730, 6.594, -84.032
56916.190, -290.733, 6.619, -83.896
56916.200, -290.739, 6.616, -83.762
56916.220, -290.744, 6.588, -83.617
56916.230, -290.747, 6.612, -83.479
56916.250, -290.755, 6.608, -83.307
56916.260, -290.756, 6.607, -83.196
56916.270, -290.763, 6.579, -83.064
56916.290, -290.767, 6.602, -82.925
56916.300, -290.770, 6.602, -82.792
56916.320, -290.777, 6.573, -82.648
56916.330, -290.781, 6.595, -82.509
56916.340, -290.784, 6.596, -82.378
56916.360, -290.791, 6.566, -82.222
56916.370, -290.795, 6.590, -82.083
56916.390, -290.798, 6.589, -81.953
56916.400, -290.805, 6.587, -81.805
56916.410, -290.809, 6.558, -81.668
56916.430, -290.812, 6.583, -81.537
56916.440, -290.818, 6.580, -81.411
56916.450, -290.823, 6.552, -81.265
56916.470, -290.825, 6.576, -81.132
56916.480, -290.832, 6.574, -80.997
56916.500, -290.836, 6.545, -80.855
56916.510, -290.841, 6.570, -80.716
56916.520, -290.843, 6.568, -80.588
56916.540, -290.850, 6.539, -80.443
56916.550, -290.855, 6.564, -80.304
56916.570, -290.857, 6.561, -80.173
56916.580, -290.864, 6.533, -80.030
56916.590, -290.868, 6.558, -79.891
56916.610, -290.871, 6.555, -79.761
56916.620, -290.876, 6.552, -79.616
56916.640, -290.882, 6.524, -79.479
56916.650, -290.885, 6.549, -79.343
56916.660, -290.889, 6.545, -79.212
56916.680, -290.896, 6.518, -79.069
56916.690, -290.898, 6.543, -78.931
56916.700, -290.903, 6.539, -78.796
56916.720, -290.909, 6.512, -78.657
56916.730, -290.912, 6.538, -78.522
56916.750, -290.916, 6.533, -78.394
56916.760, -290.923, 6.532, -78.250
56916.770, -290.927, 6.504, -78.115
56916.790, -290.930, 6.528, -77.980
56916.800, -290.936, 6.526, -77.849
56916.820, -290.941, 6.498, -77.708
56916.830, -290.945, 6.523, -77.570
56916.840, -290.948, 6.520, -77.444
56916.860, -290.954, 6.492, -77.303
56916.870, -290.958, 6.517, -77.166
56916.890, -290.961, 6.512, -77.037
