Elapsed Time (s), Position (X), Position (Y), Position (Z)
56835.120, -288.717, 7.620, -141.994
56835.130, -288.720, 7.587, -141.913
56835.150, -288.722, 7.617, -141.835
56835.160, -288.725, 7.618, -141.755
56835.180, -288.728, 7.612, -141.674
56835.190, -288.730, 7.581, -141.593
56835.200, -288.732, 7.613, -141.511
56835.220, -288.735, 7.612, -141.435
56835.230, -288.738, 7.577, -141.348
56835.250, -288.741, 7.607, -141.263
56835.260, -288.742, 7.607, -141.185
56835.270, -288.746, 7.572, -141.080
56835.290, -288.748, 7.605, -141.014
56835.300, -288.751, 7.604, -140.923
56835.320, -288.753, 7.603, -140.834
56835.330, -288.757, 7.567, -140.749
56835.340, -288.760, 7.598, -140.662
56835.360, -288.763, 7.599, -140.581
56835.370, -288.765, 7.562, -140.492
56835.380, -288.767, 7.596, -140.406
56835.400, -288.770, 7.595, -140.321
56835.410, -288.773, 7.558, -140.229
56835.430, -288.777, 7.593, -140.137
56835.440, -288.779, 7.589, -140.057
56835.450, -288.782, 7.553, -139.962
56835.460, -288.785, 7.589, -139.869
56835.480, -288.788, 7.588, -139.785
56835.500, -288.790, 7.586, -139.690
56835.510, -288.793, 7.547, -139.596
56835.520, -288.799, 7.558, -139.494
56835.540, -288.803, 7.568, -139.399
56835.550, -288.802, 7.542, -139.315
56835.570, -288.807, 7.540, -139.219
56835.580, -288.817, 7.565, -139.137
56835.590, -288.811, 7.537, -139.031
56835.610, -288.817, 7.575, -138.934
56835.620, -288.818, 7.571, -138.845
56835.630, -288.820, 7.532, -138.743
56835.650, -288.824, 7.530, -138.645
56835.660, -288.827, 7.529, -138.551
56835.680, -288.830, 7.528, -138.447
56835.690, -288.833, 7.525, -138.348
56835.700, -288.837, 7.525, -138.253
56835.720, -288.840, 7.565, -138.158
56835.730, -288.842, 7.520, -138.055
56835.750, -288.846, 7.562, -137.950
56835.760, -288.849, 7.560, -137.856
56835.770, -288.852, 7.515, -137.751
56835.790, -288.855, 7.557, -137.650
56835.800, -288.858, 7.557, -137.553
56835.820, -288.862, 7.554, -137.446
56835.830, -288.865, 7.508, -137.340
56835.840, -288.868, 7.507, -137.236
56835.860, -288.871, 7.501, -137.141
56835.870, -288.875, 7.502, -137.027
56835.890, -288.888, 7.821, -136.643
56835.900, -288.881, 7.493, -136.831
56835.910, -288.885, 7.497, -136.711
56835.930, -288.916, 7.791, -136.256
56835.940, -288.885, 7.725, -136.162
56835.950, -288.895, 7.491, -136.394
56835.970, -288.975, 7.628, -136.124
56835.980, -288.973, 7.573, -136.120
56836.000, -288.903, 7.535, -136.073
56836.010, -288.909, 7.484, -135.958
56836.020, -288.910, 7.531, -135.855
56836.040, -288.913, 7.528, -135.749
56836.050, -288.919, 7.478, -135.636
56836.060, -288.921, 7.526, -135.521
56836.080, -288.926, 7.526, -135.419
56836.090, -288.930, 7.473, -135.304
56836.110, -288.932, 7.521, -135.190
56836.120, -288.935, 7.521, -135.088
56836.140, -288.939, 7.514, -134.942
56836.150, -288.944, 7.465, -134.855
56836.160, -288.946, 7.514, -134.731
56836.180, -288.951, 7.514, -134.622
56836.190, -288.955, 7.459, -134.505
56836.200, -288.957, 7.508, -134.396
56836.220, -288.962, 7.509, -134.287
56836.230, -288.966, 7.453, -134.171
56836.250, -288.967, 7.504, -134.057
56836.260, -288.973, 7.504, -133.948
56836.270, -288.977, 7.447, -133.827
56836.290, -288.980, 7.502, -133.709
56836.300, -288.984, 7.496, -133.602
56836.320, -288.986, 7.496, -133.478
56836.330, -288.992, 7.439, -133.361
56836.340, -288.994, 7.493, -133.244
56836.360, -288.998, 7.494, -133.136
56836.370, -289.003, 7.433, -133.006
56836.380, -289.004, 7.488, -132.888
56836.400, -289.010, 7.486, -132.778
56836.410, -289.014, 7.427, -132.655
56836.430, -289.018, 7.485, -132.529
56836.440, -289.019, 7.479, -132.424
56836.450, -289.026, 7.421, -132.294
56836.470, -289.028, 7.477, -132.174
56836.480, -289.033, 7.476, -132.063
56836.500, -289.036, 7.476, -131.936
56836.510, -289.041, 7.412, -131.813
56836.520, -289.044, 7.470, -131.690
56836.540, -289.047, 7.470, -131.579
56836.550, -289.052, 7.406, -131.451
56836.570, -289.056, 7.466, -131.327
56836.580, -289.058, 7.462, -131.207
56836.590, -289.064, 7.400, -131.082
56836.610, -289.068, 7.462, -130.956
56836.620, -289.069, 7.456, -130.842
56836.630, -289.076, 7.393, -130.713
56836.650, -289.080, 7.455, -130.582
56836.660, -289.084, 7.449, -130.465
56836.680, -289.086, 7.450, -130.334
56836.690, -289.092, 7.385, -130.204
56836.700, -289.095, 7.447, -130.081
56836.720, -289.099, 7.445, -129.962
56836.730, -289.104, 7.378, -129.831
56836.750, -289.106, 7.440, -129.704
56836.760, -289.111, 7.439, -129.576
56836.770, -289.116, 7.371, -129.444
56836.790, -289.119, 7.434, -129.318
56836.800, -289.123, 7.433, -129.201
56836.810, -289.125, 7.426, -129.068
56836.830, -289.132, 7.363, -128.938
56836.840, -289.136, 7.426, -128.811
56836.860, -289.138, 7.419, -128.690
56836.870, -289.145, 7.356, -128.554
56836.880, -289.148, 7.419, -128.424
56836.900, -289.150, 7.412, -128.301
56836.910, -289.157, 7.349, -128.161
56836.930, -289.160, 7.412, -128.029
56836.940, -289.162, 7.405, -127.909
56836.950, -289.170, 7.342, -127.766
56836.970, -289.173, 7.405, -127.640
56836.980, -289.177, 7.398, -127.512
56837.000, -289.181, 7.397, -127.348
56837.010, -289.186, 7.333, -127.237
56837.020, -289.189, 7.390, -127.111
56837.040, -289.193, 7.390, -126.990
56837.050, -289.199, 7.327, -126.850
56837.060, -289.202, 7.381, -126.723
56837.080, -289.206, 7.382, -126.593
56837.090, -289.211, 7.320, -126.454
56837.110, -289.215, 7.373, -126.316
56837.120, -289.219, 7.373, -126.192
56837.130, -289.224, 7.313, -126.053
56837.150, -289.227, 7.365, -125.917
56837.160, -289.231, 7.365, -125.787
56837.180, -289.237, 7.364, -125.649
56837.190, -289.241, 7.304, -125.512
56837.200, -289.244, 7.356, -125.381
56837.220, -289.249, 7.355, -125.251
56837.230, -289.254, 7.296, -125.103
56837.250, -289.257, 7.348, -124.970
56837.260, -289.262, 7.346, -124.842
56837.270, -289.267, 7.289, -124.699
56837.290, -289.271, 7.340, -124.561
56837.300, -289.275, 7.337, -124.437
56837.310, -289.280, 7.334, -124.293
56837.330, -289.285, 7.280, -124.154
56837.340, -289.288, 7.329, -124.016
56837.360, -289.292, 7.325, -123.888
56837.370, -289.298, 7.273, -123.744
56837.390, -289.301, 7.320, -123.596
56837.400, -289.306, 7.318, -123.470
56837.410, -289.311, 7.266, -123.319
56837.430, -289.314, 7.311, -123.187
56837.440, -289.319, 7.310, -123.062
56837.450, -289.324, 7.259, -122.914
56837.470, -289.327, 7.303, -122.774
56837.480, -289.332, 7.302, -122.646
56837.500, -289.335, 7.296, -122.502
56837.510, -289.342, 7.249, -122.359
56837.520, -289.346, 7.293, -122.223
56837.540, -289.350, 7.291, -122.090
56837.550, -289.355, 7.242, -121.947
56837.560, -289.359, 7.286, -121.808
56837.580, -289.362, 7.282, -121.673
56837.590, -289.368, 7.235, -121.525
56837.610, -289.372, 7.278, -121.383
56837.620, -289.377, 7.274, -121.250
56837.630, -289.381, 7.268, -121.098
56837.650, -289.386, 7.225, -120.963
56837.660, -289.390, 7.265, -120.824
56837.680, -289.394, 7.262, -120.688
56837.690, -289.399, 7.218, -120.543
56837.700, -289.404, 7.256, -120.401
56837.710, -289.407, 7.255, -120.271
56837.730, -289.413, 7.210, -120.121
56837.750, -289.417, 7.250, -119.977
56837.760, -289.421, 7.247, -119.846
56837.770, -289.426, 7.203, -119.698
56837.790, -289.430, 7.242, -119.557
56837.800, -289.434, 7.239, -119.424
56837.820, -289.439, 7.233, -119.271
56837.830, -289.445, 7.193, -119.124
56837.850, -289.449, 7.230, -118.986
56837.860, -289.452, 7.226, -118.854
56837.870, -289.459, 7.185, -118.659
56837.890, -289.461, 7.223, -118.561
56837.900, -289.466, 7.220, -118.409
56837.910, -289.472, 7.178, -118.258
56837.930, -289.476, 7.215, -118.115
56837.940, -289.480, 7.212, -117.986
56837.950, -289.485, 7.206, -117.835
56837.960, -289.490, 7.169, -117.695
56837.980, -289.494, 7.204, -117.561
56838.000, -289.499, 7.201, -117.419
56838.010, -289.503, 7.161, -117.271
56838.020, -289.508, 7.196, -117.134
56838.040, -289.511, 7.193, -116.996
56838.050, -289.517, 7.154, -116.844
56838.060, -289.522, 7.189, -116.699
56838.080, -289.525, 7.186, -116.559
56838.090, -289.531, 7.146, -116.407
56838.110, -289.535, 7.182, -116.271
56838.120, -289.539, 7.178, -116.135
56838.130, -289.544, 7.172, -115.979
56838.150, -289.549, 7.136, -115.837
56838.160, -289.554, 7.170, -115.689
56838.180, -289.558, 7.168, -115.553
56838.190, -289.563, 7.129, -115.401
56838.200, -289.567, 7.163, -115.256
56838.220, -289.572, 7.160, -115.121
56838.230, -289.577, 7.121, -114.966
56838.250, -289.581, 7.155, -114.824
56838.260, -289.585, 7.152, -114.690
56838.270, -289.591, 7.114, -114.534
56838.290, -289.595, 7.147, -114.392
56838.300, -289.599, 7.143, -114.260
56838.310, -289.603, 7.140, -114.107
56838.330, -289.609, 7.104, -113.954
56838.340, -289.613, 7.137, -113.812
56838.360, -289.618, 7.134, -113.677
56838.370, -289.622, 7.097, -113.530
56838.380, -289.626, 7.129, -113.383
56838.400, -289.631, 7.125, -113.245
56838.410, -289.636, 7.089, -113.092
56838.430, -289.640, 7.120, -112.943
56838.440, -289.645, 7.118, -112.809
56838.450, -289.650, 7.081, -112.658
56838.470, -289.654, 7.111, -112.515
56838.480, -289.659, 7.111, -112.376
56838.500, -289.663, 7.107, -112.222
56838.510, -289.669, 7.071, -112.074
56838.520, -289.672, 7.102, -111.937
56838.540, -289.677, 7.099, -111.792
56838.550, -289.682, 7.064, -111.644
56838.570, -289.686, 7.094, -111.498
56838.580, -289.691, 7.092, -111.357
56838.590, -289.696, 7.056, -111.210
56838.610, -289.700, 7.085, -111.067
56838.620, -289.705, 7.084, -110.929
56838.630, -289.710, 7.081, -110.777
56838.650, -289.715, 7.047, -110.632
56838.660, -289.719, 7.076, -110.487
56838.680, -289.723, 7.072, -110.347
56838.690, -289.729, 7.039, -110.189
56838.710, -289.733, 7.067, -110.052
56838.720, -289.737, 7.065, -109.913
56838.730, -289.743, 7.031, -109.725
56838.750, -289.746, 7.058, -109.613
56838.760, -289.751, 7.057, -109.461
56838.770, -289.757, 7.053, -109.306
56838.790, -289.761, 7.021, -109.166
56838.800, -289.765, 7.048, -109.028
56838.820, -289.770, 7.045, -108.899
56838.830, -289.775, 7.014, -108.744
56838.840, -289.779, 7.040, -108.605
56838.860, -289.783, 7.038, -108.465
56838.870, -289.788, 7.006, -108.315
56838.880, -289.793, 7.031, -108.179
56838.900, -289.797, 7.030, -108.040
56838.910, -289.802, 6.999, -107.888
56838.930, -289.807, 7.022, -107.746
56838.940, -289.810, 7.022, -107.610
56838.950, -289.815, 6.992, -107.463
56838.960, -289.821, 7.015, -107.313
56838.980, -289.824, 7.014, -107.184
56839.000, -289.829, 7.010, -107.032
56839.010, -289.834, 6.982, -106.882
56839.020, -289.838, 7.005, -106.742
56839.040, -289.843, 7.003, -106.609
56839.050, -289.847, 6.974, -106.459
56839.060, -289.851, 6.997, -106.316
56839.080, -289.856, 6.995, -106.177
56839.090, -289.861, 6.967, -106.029
56839.110, -289.865, 6.988, -105.881
56839.120, -289.869, 6.987, -105.751
56839.130, -289.874, 6.984, -105.595
56839.140, -289.879, 6.957, -105.453
56839.160, -289.884, 6.980, -105.314
56839.180, -289.888, 6.976, -105.180
56839.190, -289.893, 6.950, -105.032
56839.200, -289.897, 6.971, -104.883
56839.220, -289.902, 6.968, -104.756
56839.230, -289.906, 6.942, -104.604
56839.250, -289.910, 6.963, -104.463
56839.260, -289.918, 6.960, -104.325
56839.270, -289.920, 6.935, -104.182
56839.290, -289.926, 6.956, -104.040
56839.300, -289.932, 6.953, -103.903
56839.310, -289.933, 6.951, -103.759
56839.330, -289.938, 6.925, -103.618
56839.340, -289.947, 6.946, -103.472
56839.360, -289.947, 6.943, -103.342
56839.370, -289.951, 6.918, -103.194
56839.380, -289.963, 6.940, -103.052
56839.400, -289.965, 6.937, -102.917
56839.410, -289.965, 6.911, -102.772
56839.430, -289.978, 6.933, -102.633
56839.440, -289.983, 6.931, -102.499
56839.450, -289.978, 6.904, -102.354
56839.470, -289.992, 6.927, -102.212
56839.480, -289.997, 6.926, -102.074
56839.500, -290.001, 6.923, -101.930
56839.510, -289.996, 6.894, -101.796
56839.520, -290.010, 6.918, -101.652
56839.540, -290.014, 6.916, -101.518
56839.550, -290.009, 6.887, -101.379
56839.560, -290.023, 6.911, -101.236
56839.580, -290.028, 6.908, -101.104
56839.590, -290.024, 6.902, -100.967
56839.610, -290.027, 6.877, -100.795
56839.620, -290.032, 6.898, -100.690
56839.640, -290.036, 6.895, -100.538
56839.650, -290.040, 6.870, -100.401
56839.660, -290.048, 6.890, -100.264
56839.680, -290.049, 6.888, -100.140
56839.690, -290.053, 6.863, -99.998
56839.700, -290.066, 6.885, -99.859
56839.720, -290.061, 6.881, -99.735
56839.730, -290.066, 6.856, -99.594
56839.750, -290.077, 6.878, -99.451
56839.760, -290.074, 6.875, -99.330
56839.770, -290.079, 6.849, -99.189
56839.790, -290.089, 6.870, -99.049
56839.800, -290.087, 6.868, -98.920
56839.810, -290.091, 6.866, -98.785
56839.830, -290.096, 6.839, -98.647
56839.840, -290.100, 6.861, -98.512
56839.860, -290.103, 6.859, -98.385
56839.870, -290.108, 6.833, -98.249
56839.880, -290.113, 6.853, -98.108
56839.900, -290.116, 6.852, -97.983
56839.910, -290.121, 6.826, -97.849
56839.930, -290.125, 6.847, -97.710
56839.940, -290.130, 6.845, -97.587
56839.950, -290.134, 6.819, -97.450
56839.970, -290.138, 6.841, -97.318
56839.980, -290.142, 6.837, -97.190
56840.000, -290.146, 6.837, -97.050
56840.010, -290.151, 6.810, -96.915
56840.020, -290.154, 6.831, -96.786
56840.040, -290.159, 6.831, -96.659
56840.050, -290.163, 6.803, -96.520
56840.070, -290.168, 6.826, -96.395
56840.080, -290.171, 6.824, -96.269
56840.090, -290.176, 6.796, -96.131
56840.110, -290.179, 6.820, -96.004
56840.120, -290.183, 6.818, -95.880
56840.130, -290.188, 6.815, -95.742
56840.150, -290.192, 6.787, -95.614
56840.160, -290.197, 6.811, -95.483
56840.180, -290.201, 6.809, -95.362
56840.190, -290.204, 6.780, -95.231
56840.200, -290.207, 6.804, -95.101
56840.220, -290.213, 6.804, -94.975
56840.230, -290.217, 6.774, -94.845
56840.250, -290.220, 6.797, -94.708
56840.260, -290.224, 6.798, -94.592
56840.270, -290.229, 6.767, -94.463
56840.290, -290.232, 6.793, -94.338
56840.300, -290.237, 6.791, -94.218
56840.320, -290.240, 6.787, -94.086
56840.330, -290.245, 6.758, -93.959
56840.340, -290.249, 6.785, -93.829
56840.360, -290.252, 6.782, -93.712
56840.370, -290.257, 6.752, -93.584
56840.380, -290.260, 6.777, -93.458
56840.400, -290.264, 6.777, -93.338
56840.410, -290.269, 6.746, -93.211
56840.430, -290.273, 6.772, -93.086
56840.440, -290.276, 6.770, -92.965
56840.450, -290.280, 6.767, -92.840
56840.470, -290.285, 6.737, -92.686
56840.480, -290.288, 6.763, -92.592
56840.500, -290.292, 6.761, -92.458
56840.510, -290.297, 6.730, -92.332
56840.520, -290.299, 6.756, -92.214
56840.540, -290.303, 6.756, -92.100
56840.550, -290.308, 6.724, -91.982
56840.570, -290.312, 6.751, -91.853
56840.580, -290.315, 6.748, -91.744
56840.590, -290.319, 6.718, -91.622
56840.610, -290.323, 6.745, -91.505
56840.620, -290.326, 6.741, -91.389
56840.630, -290.330, 6.741, -91.269
56840.650, -290.334, 6.710, -91.150
56840.660, -290.337, 6.735, -91.032
56840.680, -290.341, 6.733, -90.921
56840.690, -290.345, 6.704, -90.798
56840.700, -290.349, 6.730, -90.675
56840.720, -290.352, 6.727, -90.569
56840.730, -290.357, 6.698, -90.449
56840.750, -290.360, 6.723, -90.329
56840.760, -290.364, 6.721, -90.223
56840.770, -290.368, 6.692, -90.102
56840.790, -290.371, 6.715, -89.987
56840.800, -290.375, 6.715, -89.877
56840.820, -290.378, 6.711, -89.757
56840.830, -290.382, 6.684, -89.644
56840.840, -290.385, 6.708, -89.528
56840.860, -290.389, 6.707, -89.419
56840.870, -290.393, 6.678, -89.303
56840.880, -290.397, 6.703, -89.192
56840.900, -290.399, 6.700, -89.084
56840.910, -290.404, 6.672, -88.970
56840.930, -290.407, 6.696, -88.857
56840.940, -290.411, 6.693, -88.752
56840.950, -290.414, 6.666, -88.632
56840.970, -290.417, 6.689, -88.528
56840.980, -290.421, 6.689, -88.420
56841.000, -290.424, 6.686, -88.308
56841.010, -290.428, 6.659, -88.199
56841.020, -290.432, 6.683, -88.089
56841.040, -290.434, 6.682, -87.987
56841.050, -290.438, 6.653, -87.873
56841.070, -290.441, 6.677, -87.770
56841.080, -290.445, 6.675, -87.667
56841.090, -290.449, 6.648, -87.556
56841.110, -290.451, 6.671, -87.452
56841.120, -290.455, 6.670, -87.349
56841.130, -290.458, 6.642, -87.244
56841.150, -290.462, 6.666, -87.138
56841.160, -290.465, 6.664, -87.035
56841.180, -290.469, 6.662, -86.928
56841.190, -290.472, 6.635, -86.824
56841.200, -290.474, 6.658, -86.721
56841.210, -290.478, 6.656, -86.624
56841.230, -290.482, 6.630, -86.516
56841.250, -290.484, 6.652, -86.417
56841.260, -290.487, 6.651, -86.322
56841.270, -290.491, 6.625, -86.214
56841.290, -290.495, 6.647, -86.116
56841.300, -290.497, 6.645, -86.018
56841.320, -290.500, 6.644, -85.914
56841.330, -290.504, 6.618, -85.812
56841.340, -290.508, 6.640, -85.688
56841.360, -290.510, 6.638, -85.622
56841.370, -290.514, 6.613, -85.511
56841.390, -290.516, 6.635, -85.415
56841.400, -290.520, 6.634, -85.324
56841.410, -290.523, 6.608, -85.227
56841.430, -290.525, 6.630, -85.132
56841.440, -290.528, 6.628, -85.040
56841.450, -290.532, 6.626, -84.944
56841.470, -290.535, 6.601, -84.847
56841.480, -290.537, 6.622, -84.756
56841.500, -290.542, 6.621, -84.667
56841.510, -290.543, 6.596, -84.572
56841.520, -290.546, 6.618, -84.480
56841.540, -290.549, 6.617, -84.393
56841.550, -290.552, 6.592, -84.295
56841.560, -290.555, 6.614, -84.207
56841.580, -290.558, 6.612, -84.121
56841.590, -290.561, 6.587, -84.027
56841.610, -290.565, 6.608, -83.937
56841.620, -290.567, 6.606, -83.853
56841.630, -290.569, 6.605, -83.761
56841.650, -290.572, 6.581, -83.671
56841.660, -290.574, 6.603, -83.586
56841.680, -290.578, 6.601, -83.501
56841.690, -290.580, 6.576, -83.413
56841.700, -290.587, 6.598, -83.325
56841.720, -290.587, 6.596, -83.244
56841.730, -290.588, 6.572, -83.156
56841.750, -290.591, 6.594, -83.070
56841.760, -290.594, 6.592, -82.990
56841.770, -290.597, 6.567, -82.902
56841.790, -290.606, 6.589, -82.818
56841.800, -290.602, 6.588, -82.741
56841.810, -290.605, 6.587, -82.657
56841.830, -290.607, 6.562, -82.572
56841.840, -290.609, 6.584, -82.493
56841.860, -290.617, 6.583, -82.418
56841.870, -290.615, 6.558, -82.333
56841.880, -290.618, 6.580, -82.255
56841.900, -290.620, 6.579, -82.180
56841.910, -290.622, 6.554, -82.100
56841.930, -290.624, 6.576, -82.022
56841.940, -290.627, 6.576, -81.948
56841.950, -290.629, 6.550, -81.870
56841.970, -290.632, 6.573, -81.793
56841.980, -290.634, 6.571, -81.719
56842.000, -290.636, 6.570, -81.642
56842.010, -290.639, 6.544, -81.569
56842.020, -290.642, 6.569, -81.494
56842.040, -290.643, 6.566, -81.426
56842.050, -290.646, 6.541, -81.351
56842.060, -290.648, 6.565, -81.280
56842.080, -290.650, 6.563, -81.209
56842.090, -290.653, 6.537, -81.138
56842.110, -290.654, 6.562, -81.068
56842.120, -290.657, 6.559, -81.001
56842.130, -290.659, 6.533, -80.930
56842.150, -290.662, 6.559, -80.862
56842.160, -290.664, 6.557, -80.796
56842.180, -290.665, 6.555, -80.725
56842.190, -290.668, 6.529, -80.661
56842.200, -290.671, 6.553, -80.595
56842.210, -290.672, 6.552, -80.516
56842.230, -290.674, 6.525, -80.465
56842.250, -290.677, 6.550, -80.402
56842.260, -290.677, 6.549, -80.341
56842.270, -290.680, 6.522, -80.275
56842.290, -290.683, 6.547, -80.212
56842.300, -290.684, 6.546, -80.152
56842.310, -290.686, 6.547, -80.089
56842.330, -290.688, 6.518, -80.028
56842.340, -290.690, 6.543, -79.966
56842.360, -290.692, 6.544, -79.910
56842.370, -290.694, 6.515, -79.848
56842.380, -290.696, 6.541, -79.791
56842.400, -290.697, 6.541, -79.736
56842.410, -290.699, 6.512, -79.677
56842.430, -290.702, 6.538, -79.620
56842.440, -290.703, 6.537, -79.567
56842.450, -290.704, 6.509, -79.511
56842.470, -290.705, 6.536, -79.455
56842.480, -290.708, 6.535, -79.403
56842.500, -290.709, 6.535, -79.347
56842.510, -290.711, 6.505, -79.295
56842.520, -290.714, 6.533, -79.243
56842.540, -290.715, 6.531, -79.195
56842.550, -290.716, 6.503, -79.142
56842.560, -290.717, 6.531, -79.092
56842.580, -290.719, 6.529, -79.046
56842.590, -290.721, 6.500, -78.996
56842.610, -290.723, 6.530, -78.947
56842.620, -290.723, 6.528, -78.902
56842.630, -290.725, 6.498, -78.854
56842.650, -290.727, 6.526, -78.807
56842.660, -290.728, 6.527, -78.764
56842.680, -290.729, 6.525, -78.718
56842.690, -290.731, 6.494, -78.675
56842.700, -290.733, 6.523, -78.630
56842.720, -290.734, 6.524, -78.589
56842.730, -290.735, 6.492, -78.547
56842.750, -290.736, 6.521, -78.505
56842.760, -290.738, 6.520, -78.465
56842.770, -290.739, 6.490, -78.424
56842.790, -290.740, 6.521, -78.385
56842.800, -290.741, 6.519, -78.348
56842.820, -290.742, 6.518, -78.309
56842.830, -290.744, 6.488, -78.272
56842.840, -290.745, 6.518, -78.236
56842.860, -290.746, 6.518, -78.202
56842.870, -290.747, 6.486, -78.165
56842.880, -290.749, 6.515, -78.130
