Elapsed Time (s), Position (X), Position (Y), Position (Z)
56834.150, -285.599, -14.489, 49.858
56834.160, -285.598, -14.493, 49.811
56834.180, -285.597, -14.496, 49.756
56834.190, -285.595, 5.530, 49.707
56834.200, -285.594, -14.500, 49.657
56834.220, -285.593, -14.503, 49.609
56834.230, -285.592, 5.530, 49.552
56834.250, -285.591, -14.506, 49.497
56834.260, -285.589, -14.510, 49.446
56834.270, -285.588, 5.532, 49.387
56834.290, -285.587, -14.513, 49.330
56834.300, -285.585, -14.517, 49.275
56834.320, -285.584, -14.520, 49.214
56834.330, -285.583, 5.533, 49.152
56834.340, -285.581, -14.523, 49.090
56834.360, -285.580, -14.527, 49.034
56834.370, -285.578, 5.534, 48.969
56834.380, -285.577, -14.530, 48.903
56834.390, -285.575, -14.534, 48.828
56834.410, -285.574, 5.535, 48.774
56834.430, -285.572, -14.537, 48.710
56834.440, -285.571, -14.540, 48.645
56834.450, -285.569, 5.537, 48.576
56834.470, -285.568, -14.543, 48.504
56834.480, -285.566, -14.547, 48.440
56834.500, -285.564, -14.550, 48.364
56834.510, -285.563, 5.538, 48.291
56834.520, -285.561, -14.553, 48.218
56834.540, -285.559, -14.557, 48.146
56834.550, -285.558, 5.540, 48.072
56834.560, -285.556, -14.560, 47.997
56834.580, -285.554, -14.563, 47.922
56834.590, -285.552, 5.541, 47.840
56834.610, -285.551, -14.566, 47.760
56834.620, -285.549, -14.570, 47.687
56834.630, -285.547, 5.543, 47.604
56834.650, -285.545, -14.573, 47.523
56834.660, -285.543, -14.576, 47.446
56834.680, -285.541, -14.579, 47.360
56834.690, -285.539, 5.545, 47.275
56834.700, -285.537, -14.582, 47.191
56834.720, -285.536, -14.586, 47.109
56834.730, -285.533, 5.546, 47.020
56834.750, -285.531, -14.589, 46.930
56834.760, -285.529, -14.592, 46.846
56834.770, -285.527, 5.548, 46.756
56834.790, -285.525, -14.595, 46.667
56834.800, -285.523, -14.598, 46.578
56834.810, -285.521, -14.601, 46.485
56834.830, -285.519, 5.550, 46.392
56834.840, -285.517, -14.604, 46.299
56834.860, -285.515, -14.608, 46.209
56834.870, -285.512, 5.552, 46.111
56834.880, -285.510, -14.610, 46.014
56834.900, -285.508, -14.614, 45.921
56834.910, -285.506, 5.554, 45.820
56834.930, -285.503, -14.616, 45.719
56834.940, -285.501, -14.620, 45.628
56834.950, -285.499, 5.556, 45.525
56834.960, -285.496, -14.622, 45.421
56834.980, -285.494, -14.626, 45.326
56835.000, -285.492, -14.629, 45.221
56835.010, -285.489, 5.558, 45.117
56835.020, -285.487, -14.631, 45.012
56835.040, -285.485, -14.635, 44.912
56835.050, -285.482, 5.560, 44.802
56835.070, -285.480, -14.637, 44.697
56835.080, -285.477, -14.641, 44.592
56835.090, -285.475, 5.562, 44.480
56835.110, -285.472, -14.643, 44.373
56835.120, -285.470, -14.646, 44.265
56835.130, -285.467, 5.564, 44.152
56835.150, -285.465, -14.649, 44.042
56835.160, -285.462, -14.652, 43.931
56835.180, -285.459, -14.655, 43.817
56835.190, -285.457, 5.567, 43.702
56835.200, -285.454, -14.658, 43.587
56835.220, -285.451, -14.661, 43.480
56835.230, -285.449, 5.569, 43.358
56835.250, -285.446, -14.663, 43.238
56835.260, -285.443, -14.667, 43.128
56835.270, -285.440, 5.572, 42.979
56835.290, -285.438, -14.669, 42.887
56835.300, -285.435, -14.672, 42.758
56835.320, -285.432, -14.675, 42.634
56835.330, -285.429, 5.575, 42.513
56835.340, -285.426, -14.678, 42.390
56835.360, -285.424, -14.681, 42.275
56835.370, -285.421, 5.577, 42.151
56835.380, -285.418, -14.683, 42.029
56835.400, -285.415, -14.686, 41.909
56835.410, -285.412, 5.579, 41.779
56835.430, -285.409, -14.689, 41.648
56835.440, -285.406, -14.692, 41.535
56835.450, -285.403, 5.582, 41.402
56835.460, -285.400, -14.694, 41.270
56835.480, -285.397, -14.697, 41.152
56835.500, -285.394, -14.700, 41.016
56835.510, -285.391, 5.585, 40.884
56835.520, -285.388, -14.703, 40.752
56835.540, -285.385, -14.706, 40.628
56835.550, -285.382, 5.587, 40.487
56835.570, -285.379, -14.708, 40.350
56835.580, -285.376, -14.711, 40.226
56835.590, -285.373, 5.590, 40.085
56835.610, -285.369, -14.713, 39.947
56835.620, -285.366, -14.716, 39.819
56835.630, -285.363, 5.593, 39.676
56835.650, -285.360, -14.719, 39.537
56835.660, -285.357, -14.722, 39.403
56835.680, -285.353, -14.725, 39.256
56835.690, -285.350, 5.596, 39.114
56835.700, -285.347, -14.727, 38.979
56835.720, -285.344, -14.730, 38.845
56835.730, -285.340, 5.599, 38.697
56835.750, -285.337, -14.732, 38.547
56835.760, -285.334, -14.735, 38.415
56835.770, -285.330, 5.601, 38.265
56835.790, -285.327, -14.737, 38.121
56835.800, -285.324, -14.740, 37.982
56835.820, -285.320, -14.743, 37.829
56835.830, -285.317, 5.605, 37.680
56835.840, -285.313, -14.745, 37.532
56835.860, -285.310, -14.748, 37.392
56835.870, -285.306, 5.608, 37.232
56835.890, -285.303, -14.750, 37.087
56835.900, -285.299, -14.753, 36.944
56835.910, -285.296, 5.611, 36.781
56835.930, -285.292, -14.755, 36.634
56835.940, -285.289, -14.758, 36.490
56835.950, -285.285, 5.614, 36.329
56835.970, -285.281, -14.760, 36.175
56835.980, -285.278, -14.763, 36.029
56836.000, -285.274, -14.766, 35.868
56836.010, -285.270, 5.618, 35.704
56836.020, -285.267, -14.768, 35.556
56836.040, -285.263, -14.771, 35.405
56836.050, -285.260, 5.621, 35.243
56836.060, -285.256, -14.773, 35.078
56836.080, -285.252, -14.776, 34.932
56836.090, -285.249, 5.624, 34.768
56836.110, -285.245, -14.777, 34.603
56836.120, -285.241, -14.780, 34.457
56836.140, -285.236, -14.783, 34.246
56836.150, -285.233, 5.628, 34.123
56836.160, -285.229, -14.785, 33.943
56836.180, -285.226, -14.788, 33.787
56836.190, -285.222, 5.631, 33.619
56836.200, -285.218, -14.790, 33.462
56836.220, -285.214, -14.793, 33.305
56836.230, -285.210, 5.634, 33.139
56836.250, -285.206, -14.795, 32.972
56836.260, -285.203, -14.797, 32.816
56836.270, -285.199, 5.637, 32.643
56836.290, -285.195, -14.799, 32.473
56836.300, -285.191, -14.802, 32.317
56836.320, -285.187, -14.805, 32.139
56836.330, -285.183, 5.642, 31.970
56836.340, -285.179, -14.807, 31.802
56836.360, -285.175, -14.810, 31.645
56836.370, -285.171, 5.645, 31.458
56836.380, -285.167, -14.811, 31.286
56836.400, -285.163, -14.814, 31.128
56836.410, -285.159, 5.648, 30.950
56836.430, -285.155, -14.816, 30.768
56836.440, -285.151, -14.819, 30.615
56836.450, -285.147, 5.651, 30.428
56836.470, -285.143, -14.820, 30.253
56836.480, -285.139, -14.823, 30.093
56836.500, -285.135, -14.826, 29.908
56836.510, -285.130, 5.656, 29.730
56836.520, -285.126, -14.828, 29.551
56836.540, -285.122, -14.830, 29.391
56836.550, -285.118, 5.659, 29.204
56836.570, -285.114, -14.832, 29.025
56836.580, -285.110, -14.835, 28.849
56836.590, -285.105, 5.663, 28.669
56836.610, -285.101, -14.836, 28.485
56836.620, -285.097, -14.839, 28.319
56836.630, -285.093, 5.666, 28.131
56836.650, -285.088, -14.841, 27.941
56836.660, -285.084, -14.844, 27.769
56836.680, -285.080, -14.846, 27.579
56836.690, -285.075, 5.671, 27.390
56836.700, -285.071, -14.848, 27.210
56836.720, -285.067, -14.851, 27.037
56836.730, -285.062, 5.674, 26.845
56836.750, -285.058, -14.852, 26.659
56836.760, -285.054, -14.855, 26.473
56836.770, -285.049, 5.678, 26.280
56836.790, -285.045, -14.856, 26.095
56836.800, -285.041, -14.859, 25.924
56836.810, -285.036, -14.862, 25.729
56836.830, -285.032, 5.683, 25.540
56836.840, -285.027, -14.863, 25.354
56836.860, -285.023, -14.866, 25.174
56836.870, -285.018, 5.687, 24.977
56836.880, -285.014, -14.868, 24.786
56836.900, -285.010, -14.870, 24.604
56836.910, -285.005, 5.690, 24.400
56836.930, -285.000, -14.872, 24.206
56836.940, -284.996, -14.874, 24.028
56836.950, -284.991, 5.694, 23.820
56836.970, -284.987, -14.876, 23.634
56836.980, -284.982, -14.878, 23.446
56837.000, -284.977, -14.881, 23.205
56837.010, -284.973, 5.699, 23.041
56837.020, -284.968, -14.882, 22.856
56837.040, -284.964, -14.885, 22.678
56837.050, -284.959, 5.703, 22.471
56837.060, -284.955, -14.887, 22.284
56837.080, -284.950, -14.889, 22.093
56837.090, -284.945, 5.707, 21.887
56837.110, -284.941, -14.891, 21.684
56837.120, -284.936, -14.893, 21.500
56837.130, -284.931, 5.710, 21.295
56837.150, -284.927, -14.895, 21.093
56837.160, -284.922, -14.897, 20.901
56837.180, -284.917, -14.900, 20.697
56837.190, -284.912, 5.716, 20.494
56837.200, -284.908, -14.901, 20.300
56837.220, -284.903, -14.904, 20.108
56837.230, -284.898, 5.719, 19.888
56837.250, -284.893, -14.905, 19.690
56837.260, -284.889, -14.908, 19.501
56837.270, -284.884, 5.723, 19.288
56837.290, -284.879, -14.909, 19.084
56837.300, -284.875, -14.912, 18.899
56837.310, -284.870, -14.914, 18.685
56837.330, -284.865, 5.729, 18.478
56837.340, -284.860, -14.915, 18.273
56837.360, -284.855, -14.918, 18.081
56837.370, -284.850, 5.733, 17.866
56837.390, -284.845, -14.919, 17.646
56837.400, -284.840, -14.922, 17.458
56837.410, -284.835, 5.737, 17.233
56837.430, -284.830, -14.923, 17.036
56837.440, -284.826, -14.926, 16.849
56837.450, -284.821, 5.741, 16.628
56837.470, -284.816, -14.927, 16.418
56837.480, -284.811, -14.930, 16.227
56837.500, -284.806, -14.932, 16.012
56837.510, -284.801, 5.746, 15.798
56837.520, -284.796, -14.933, 15.595
56837.540, -284.791, -14.936, 15.396
56837.550, -284.786, 5.750, 15.179
56837.560, -284.781, -14.937, 14.971
56837.580, -284.776, -14.940, 14.769
56837.590, -284.771, 5.754, 14.547
56837.610, -284.766, -14.941, 14.333
56837.620, -284.761, -14.943, 14.133
56837.630, -284.756, -14.946, 13.904
56837.650, -284.751, 5.760, 13.701
56837.660, -284.746, -14.947, 13.491
56837.680, -284.741, -14.950, 13.287
56837.690, -284.736, 5.764, 13.068
56837.700, -284.731, -14.951, 12.854
56837.710, -284.726, -14.953, 12.657
56837.730, -284.721, 5.768, 12.431
56837.750, -284.715, -14.954, 12.215
56837.760, -284.711, -14.957, 12.016
56837.770, -284.705, 5.772, 11.791
56837.790, -284.700, -14.958, 11.579
56837.800, -284.695, -14.961, 11.377
56837.820, -284.690, -14.963, 11.145
56837.830, -284.685, 5.778, 10.921
56837.850, -284.680, -14.964, 10.713
56837.860, -284.675, -14.967, 10.513
56837.870, -284.668, 5.783, 10.217
56837.880, -284.664, -14.968, 10.068
56837.900, -284.659, -14.970, 9.836
56837.910, -284.653, 5.787, 9.607
56837.930, -284.648, -14.971, 9.390
56837.940, -284.643, -14.974, 9.192
56837.950, -284.638, -14.976, 8.963
56837.960, -284.633, 5.793, 8.749
56837.980, -284.628, -14.977, 8.544
56838.000, -284.622, -14.980, 8.328
56838.010, -284.617, 5.797, 8.101
56838.020, -284.612, -14.981, 7.892
56838.040, -284.607, -14.983, 7.681
56838.050, -284.601, 5.801, 7.449
56838.060, -284.596, -14.984, 7.226
56838.080, -284.591, -14.987, 7.013
56838.090, -284.585, 5.806, 6.779
56838.110, -284.580, -14.988, 6.571
56838.120, -284.575, -14.990, 6.362
56838.130, -284.569, -14.993, 6.122
56838.150, -284.564, 5.811, 5.903
56838.160, -284.559, -14.993, 5.677
56838.180, -284.554, -14.996, 5.468
56838.190, -284.548, 5.816, 5.233
56838.200, -284.543, -14.997, 5.010
56838.220, -284.538, -14.999, 4.801
56838.230, -284.532, 5.820, 4.563
56838.250, -284.527, -15.000, 4.344
56838.260, -284.522, -15.003, 4.136
56838.270, -284.516, 5.825, 3.895
56838.290, -284.511, -15.004, 3.676
56838.300, -284.506, -15.006, 3.471
56838.310, -284.500, -15.009, 3.234
56838.330, -284.494, 5.831, 2.996
56838.340, -284.489, -15.010, 2.778
56838.360, -284.484, -15.012, 2.569
56838.370, -284.478, 5.835, 2.339
56838.380, -284.473, -15.013, 2.110
56838.400, -284.468, -15.015, 1.896
56838.410, -284.462, 5.840, 1.658
56838.430, -284.456, -15.016, 1.426
56838.440, -284.451, -15.019, 1.217
56838.450, -284.446, 5.844, 0.982
56838.470, -284.440, -15.020, 0.759
56838.480, -284.435, -15.022, 0.542
56838.500, -284.429, -15.024, 0.301
56838.510, -284.423, 5.850, 0.069
56838.520, -284.418, -15.025, -0.145
56838.540, -284.413, -15.028, -0.372
56838.550, -284.407, 5.855, -0.604
56838.570, -284.402, -15.029, -0.832
56838.580, -284.396, -15.031, -1.054
56838.590, -284.391, 5.859, -1.285
56838.610, -284.385, -15.032, -1.510
56838.620, -284.380, -15.034, -1.726
56838.630, -284.374, -15.037, -1.965
56838.650, -284.369, 5.865, -2.193
56838.660, -284.363, -15.037, -2.422
56838.680, -284.358, -15.040, -2.643
56838.690, -284.352, 5.870, -2.892
56838.710, -284.346, -15.041, -3.109
56838.720, -284.341, -15.043, -3.328
56838.730, -284.334, 5.875, -3.627
56838.750, -284.330, -15.044, -3.804
56838.760, -284.324, -15.046, -4.044
56838.770, -284.318, -15.048, -4.289
56838.790, -284.312, 5.881, -4.512
56838.800, -284.307, -15.049, -4.730
56838.820, -284.302, -15.052, -4.936
56838.830, -284.296, 5.886, -5.183
56838.840, -284.291, -15.053, -5.403
56838.860, -284.285, -15.055, -5.627
56838.870, -284.279, 5.890, -5.866
56838.880, -284.274, -15.056, -6.082
56838.900, -284.269, -15.058, -6.304
56838.910, -284.263, 5.895, -6.548
56838.930, -284.257, -15.059, -6.774
56838.940, -284.252, -15.061, -6.992
56838.950, -284.246, 5.899, -7.229
56838.960, -284.240, -15.062, -7.467
56838.980, -284.235, -15.065, -7.676
56839.000, -284.229, -15.067, -7.919
56839.010, -284.223, 5.906, -8.162
56839.020, -284.218, -15.068, -8.386
56839.040, -284.213, -15.070, -8.600
56839.050, -284.207, 5.910, -8.842
56839.060, -284.201, -15.071, -9.073
56839.080, -284.196, -15.073, -9.296
56839.090, -284.190, 5.915, -9.537
56839.110, -284.184, -15.074, -9.775
56839.120, -284.179, -15.076, -9.986
56839.130, -284.172, -15.079, -10.239
56839.140, -284.167, 5.922, -10.468
56839.160, -284.161, -15.079, -10.694
56839.180, -284.156, -15.082, -10.911
56839.190, -284.150, 5.926, -11.153
56839.200, -284.144, -15.082, -11.394
56839.220, -284.139, -15.085, -11.602
56839.230, -284.133, 5.931, -11.850
56839.250, -284.127, -15.086, -12.079
56839.260, -284.122, -15.088, -12.303
56839.270, -284.116, 5.936, -12.540
56839.290, -284.110, -15.089, -12.770
56839.300, -284.105, -15.091, -12.992
56839.310, -284.099, -15.093, -13.231
56839.330, -284.093, 5.942, -13.463
56839.340, -284.087, -15.094, -13.700
56839.360, -284.082, -15.097, -13.915
56839.370, -284.076, 5.947, -14.160
56839.380, -284.070, -15.097, -14.389
56839.400, -284.065, -15.100, -14.613
56839.410, -284.059, 5.952, -14.856
56839.430, -284.053, -15.100, -15.079
56839.440, -284.048, -15.103, -15.299
56839.450, -284.042, 5.956, -15.547
56839.470, -284.036, -15.103, -15.773
56839.480, -284.031, -15.106, -15.999
56839.500, -284.025, -15.108, -16.239
56839.510, -284.019, 5.963, -16.473
56839.520, -284.013, -15.109, -16.702
56839.540, -284.008, -15.111, -16.923
56839.550, -284.002, 5.968, -17.169
56839.560, -283.996, -15.112, -17.396
56839.580, -283.991, -15.114, -17.615
56839.590, -283.985, -15.116, -17.855
56839.610, -283.978, 5.974, -18.144
56839.620, -283.973, -15.117, -18.319
56839.640, -283.967, -15.119, -18.574
56839.650, -283.961, 5.979, -18.806
56839.660, -283.956, -15.120, -19.033
56839.680, -283.950, -15.122, -19.245
56839.690, -283.944, 5.984, -19.484
56839.700, -283.939, -15.123, -19.712
56839.720, -283.933, -15.126, -19.928
56839.730, -283.927, 5.988, -20.167
56839.750, -283.921, -15.126, -20.402
56839.760, -283.916, -15.129, -20.614
56839.770, -283.910, 5.993, -20.853
56839.790, -283.904, -15.129, -21.086
56839.800, -283.899, -15.132, -21.309
56839.810, -283.893, -15.134, -21.539
56839.830, -283.887, 6.000, -21.776
56839.840, -283.882, -15.135, -22.005
56839.860, -283.876, -15.137, -22.223
56839.870, -283.870, 6.004, -22.456
56839.880, -283.864, -15.138, -22.697
56839.900, -283.859, -15.140, -22.911
56839.910, -283.853, 6.009, -23.143
56839.930, -283.847, -15.141, -23.380
56839.940, -283.842, -15.143, -23.592
56839.950, -283.836, 6.014, -23.829
56839.970, -283.830, -15.144, -24.056
56839.980, -283.825, -15.146, -24.276
56840.000, -283.819, -15.148, -24.519
56840.010, -283.813, 6.021, -24.753
56840.020, -283.807, -15.149, -24.977
56840.040, -283.802, -15.151, -25.198
56840.050, -283.796, 6.026, -25.440
56840.070, -283.790, -15.152, -25.657
56840.080, -283.785, -15.154, -25.877
56840.090, -283.779, 6.030, -26.118
56840.110, -283.773, -15.155, -26.340
56840.120, -283.767, -15.157, -26.557
56840.130, -283.761, -15.160, -26.799
56840.150, -283.756, 6.037, -27.024
56840.160, -283.750, -15.160, -27.255
56840.180, -283.745, -15.163, -27.467
56840.190, -283.739, 6.042, -27.698
56840.200, -283.733, -15.163, -27.927
56840.220, -283.727, -15.166, -28.150
56840.230, -283.721, 6.046, -28.382
56840.250, -283.715, -15.166, -28.624
56840.260, -283.710, -15.169, -28.829
56840.270, -283.704, 6.051, -29.059
56840.290, -283.699, -15.169, -29.281
56840.300, -283.693, -15.172, -29.496
56840.320, -283.687, -15.174, -29.732
56840.330, -283.682, 6.058, -29.960
56840.340, -283.676, -15.175, -30.191
56840.360, -283.670, -15.177, -30.402
56840.370, -283.665, 6.062, -30.633
56840.380, -283.659, -15.178, -30.859
56840.400, -283.653, -15.180, -31.076
56840.410, -283.647, 6.067, -31.306
56840.430, -283.642, -15.181, -31.530
56840.440, -283.636, -15.183, -31.749
56840.450, -283.630, -15.185, -31.977
56840.470, -283.623, 6.074, -32.256
56840.480, -283.619, -15.186, -32.427
56840.500, -283.613, -15.188, -32.672
56840.510, -283.607, 6.079, -32.902
56840.520, -283.601, -15.189, -33.119
56840.540, -283.596, -15.191, -33.327
56840.550, -283.590, 6.083, -33.545
56840.570, -283.584, -15.192, -33.780
56840.580, -283.579, -15.194, -33.982
56840.590, -283.573, 6.088, -34.208
56840.610, -283.568, -15.195, -34.423
56840.620, -283.562, -15.198, -34.638
56840.630, -283.557, -15.200, -34.860
56840.650, -283.551, 6.095, -35.082
56840.660, -283.545, -15.201, -35.301
56840.680, -283.540, -15.203, -35.509
56840.690, -283.534, 6.099, -35.738
56840.700, -283.528, -15.204, -35.968
56840.720, -283.523, -15.206, -36.168
56840.730, -283.517, 6.104, -36.394
56840.750, -283.512, -15.207, -36.619
56840.760, -283.506, -15.209, -36.819
56840.770, -283.501, 6.109, -37.048
56840.790, -283.495, -15.210, -37.265
56840.800, -283.490, -15.212, -37.473
56840.820, -283.484, -15.214, -37.702
56840.830, -283.478, 6.115, -37.918
56840.840, -283.472, -15.215, -38.138
56840.860, -283.467, -15.217, -38.347
56840.870, -283.461, 6.120, -38.569
56840.880, -283.456, -15.218, -38.782
56840.900, -283.450, -15.221, -38.991
56840.910, -283.445, 6.125, -39.212
56840.930, -283.439, -15.221, -39.428
56840.940, -283.434, -15.224, -39.631
56840.950, -283.428, 6.130, -39.865
56840.970, -283.422, -15.224, -40.068
56840.980, -283.417, -15.227, -40.277
56841.000, -283.411, -15.229, -40.497
56841.010, -283.406, 6.136, -40.710
56841.020, -283.400, -15.230, -40.925
56841.040, -283.395, -15.232, -41.126
56841.050, -283.389, 6.141, -41.352
56841.070, -283.384, -15.233, -41.555
56841.080, -283.378, -15.235, -41.757
56841.090, -283.373, 6.145, -41.979
56841.110, -283.367, -15.236, -42.186
56841.120, -283.362, -15.238, -42.391
56841.130, -283.356, 6.150, -42.603
56841.150, -283.351, -15.239, -42.813
56841.160, -283.345, -15.242, -43.020
56841.180, -283.340, -15.244, -43.235
56841.190, -283.334, 6.156, -43.446
56841.200, -283.329, -15.245, -43.654
56841.210, -283.324, -15.247, -43.852
56841.230, -283.318, 6.161, -44.071
56841.250, -283.313, -15.248, -44.273
56841.260, -283.307, -15.250, -44.468
56841.270, -283.302, 6.166, -44.690
56841.290, -283.296, -15.251, -44.891
56841.300, -283.291, -15.253, -45.093
56841.320, -283.285, -15.256, -45.307
56841.330, -283.280, 6.172, -45.519
56841.340, -283.273, -15.256, -45.777
56841.360, -283.269, -15.259, -45.915
56841.370, -283.263, 6.177, -46.148
56841.390, -283.258, -15.260, -46.347
56841.400, -283.253, -15.262, -46.538
56841.410, -283.247, 6.181, -46.744
56841.430, -283.242, -15.263, -46.946
56841.440, -283.237, -15.265, -47.140
56841.450, -283.231, -15.268, -47.344
56841.470, -283.226, 6.188, -47.552
56841.480, -283.221, -15.268, -47.746
56841.500, -283.216, -15.271, -47.937
56841.510, -283.210, 6.192, -48.144
56841.520, -283.205, -15.272, -48.342
56841.540, -283.200, -15.274, -48.530
56841.550, -283.194, 6.197, -48.743
56841.560, -283.189, -15.275, -48.935
56841.580, -283.184, -15.277, -49.123
56841.590, -283.178, 6.201, -49.330
56841.610, -283.173, -15.278, -49.526
56841.620, -283.168, -15.281, -49.714
56841.630, -283.163, -15.283, -49.918
56841.650, -283.157, 6.208, -50.120
56841.660, -283.152, -15.284, -50.310
56841.680, -283.147, -15.286, -50.500
56841.690, -283.142, 6.212, -50.698
56841.700, -283.136, -15.287, -50.894
56841.720, -283.131, -15.290, -51.079
56841.730, -283.126, 6.217, -51.281
56841.750, -283.121, -15.290, -51.478
56841.760, -283.116, -15.293, -51.661
56841.770, -283.110, 6.221, -51.865
56841.790, -283.105, -15.294, -52.053
56841.800, -283.100, -15.296, -52.236
56841.810, -283.095, -15.299, -52.432
56841.830, -283.089, 6.227, -52.632
56841.840, -283.084, -15.300, -52.818
56841.860, -283.080, -15.302, -52.990
56841.870, -283.074, 6.232, -53.197
56841.880, -283.069, -15.303, -53.382
56841.900, -283.064, -15.305, -53.561
56841.910, -283.059, 6.236, -53.755
56841.930, -283.054, -15.306, -53.941
56841.940, -283.049, -15.309, -54.120
56841.950, -283.043, 6.241, -54.312
56841.970, -283.038, -15.310, -54.500
56841.980, -283.033, -15.312, -54.680
56842.000, -283.028, -15.314, -54.873
56842.010, -283.023, 6.247, -55.053
56842.020, -283.018, -15.315, -55.239
56842.040, -283.013, -15.318, -55.411
56842.050, -283.008, 6.251, -55.601
56842.060, -283.003, -15.319, -55.780
56842.080, -282.998, -15.321, -55.960
56842.090, -282.993, 6.255, -56.143
56842.110, -282.988, -15.322, -56.322
56842.120, -282.983, -15.325, -56.495
56842.130, -282.978, 6.260, -56.681
56842.150, -282.973, -15.326, -56.858
56842.160, -282.968, -15.328, -57.030
56842.180, -282.963, -15.331, -57.219
56842.190, -282.958, 6.266, -57.390
56842.200, -282.953, -15.332, -57.564
56842.210, -282.947, -15.334, -57.778
56842.230, -282.943, 6.270, -57.918
56842.250, -282.939, -15.335, -58.088
56842.260, -282.934, -15.338, -58.257
56842.270, -282.929, 6.274, -58.438
56842.290, -282.924, -15.339, -58.611
56842.300, -282.919, -15.341, -58.779
56842.310, -282.914, -15.344, -58.958
56842.330, -282.909, 6.280, -59.132
56842.340, -282.904, -15.345, -59.308
56842.360, -282.900, -15.347, -59.468
56842.370, -282.895, 6.284, -59.648
56842.380, -282.890, -15.348, -59.816
56842.400, -282.885, -15.351, -59.978
56842.410, -282.880, 6.289, -60.152
56842.430, -282.876, -15.352, -60.321
56842.440, -282.871, -15.355, -60.480
56842.450, -282.866, 6.293, -60.652
56842.470, -282.861, -15.356, -60.821
56842.480, -282.857, -15.358, -60.982
56842.500, -282.852, -15.361, -61.155
56842.510, -282.847, 6.298, -61.321
56842.520, -282.842, -15.362, -61.483
56842.540, -282.838, -15.364, -61.637
56842.550, -282.833, 6.303, -61.807
56842.560, -282.828, -15.365, -61.971
56842.580, -282.824, -15.368, -62.119
56842.590, -282.819, 6.307, -62.286
56842.610, -282.814, -15.369, -62.450
56842.620, -282.810, -15.372, -62.602
56842.630, -282.805, 6.311, -62.768
56842.650, -282.801, -15.373, -62.927
56842.660, -282.796, -15.376, -63.077
56842.680, -282.791, -15.378, -63.239
56842.690, -282.787, 6.316, -63.396
56842.700, -282.782, -15.379, -63.556
56842.720, -282.778, -15.382, -63.702
56842.730, -282.773, 6.320, -63.862
56842.750, -282.769, -15.383, -64.018
56842.760, -282.764, -15.386, -64.166
56842.770, -282.760, 6.325, -64.328
56842.790, -282.755, -15.387, -64.475
56842.800, -282.751, -15.389, -64.624
56842.820, -282.746, -15.392, -64.778
56842.830, -282.742, 6.330, -64.931
56842.840, -282.737, -15.393, -65.076
56842.860, -282.733, -15.396, -65.219
56842.870, -282.728, 6.334, -65.376
56842.880, -282.724, -15.397, -65.526
