Elapsed Time (s), Position (X), Position (Y), Position (Z)
56834.760, -281.714, 5.596, 38.691
56834.770, -281.707, 5.579, 38.456
56834.790, -281.697, 5.597, 38.221
56834.800, -281.690, 5.594, 37.990
56834.810, -281.683, 5.596, 37.745
56834.830, -281.675, 5.580, 37.504
56834.840, -281.666, 5.603, 37.262
56834.860, -281.659, 5.604, 37.028
56834.870, -281.650, 5.581, 36.776
56834.880, -281.642, 5.602, 36.527
56834.900, -281.634, 5.604, 36.289
56834.910, -281.625, 5.583, 36.030
56834.930, -281.617, 5.610, 35.774
56834.940, -281.609, 5.610, 35.543
56834.950, -281.600, 5.584, 35.282
56834.960, -281.591, 5.610, 35.019
56834.980, -281.583, 5.614, 34.781
56835.000, -281.574, 5.616, 34.518
56835.010, -281.565, 5.585, 34.258
56835.020, -281.557, 5.613, 33.997
56835.040, -281.548, 5.619, 33.749
56835.050, -281.539, 5.587, 33.478
56835.070, -281.530, 5.621, 33.219
56835.080, -281.522, 5.619, 32.960
56835.090, -281.512, 5.588, 32.688
56835.110, -281.503, 5.627, 32.425
56835.120, -281.495, 5.626, 32.165
56835.130, -281.486, 5.589, 31.890
56835.150, -281.476, 5.630, 31.625
56835.160, -281.467, 5.632, 31.357
56835.180, -281.458, 5.629, 31.085
56835.190, -281.449, 5.591, 30.810
56835.200, -281.439, 5.636, 30.538
56835.220, -281.431, 5.634, 30.282
56835.230, -281.422, 5.592, 29.995
56835.250, -281.412, 5.641, 29.713
56835.260, -281.403, 5.639, 29.454
56835.270, -281.392, 5.594, 29.108
56835.290, -281.383, 5.643, 28.894
56835.300, -281.374, 5.644, 28.596
56835.320, -281.363, 5.646, 28.308
56835.330, -281.356, 5.595, 28.031
56835.340, -281.344, 5.646, 27.748
56835.360, -281.336, 5.651, 27.487
56835.370, -281.328, 5.597, 27.204
56835.380, -281.318, 5.650, 26.928
56835.400, -281.308, 5.655, 26.657
56835.410, -281.299, 5.598, 26.366
56835.430, -281.289, 5.653, 26.074
56835.440, -281.280, 5.661, 25.822
56835.450, -281.271, 5.600, 25.527
56835.460, -281.259, 5.659, 25.235
56835.480, -281.251, 5.665, 24.973
56835.500, -281.240, 5.665, 24.675
56835.510, -281.233, 5.601, 24.388
56835.520, -281.221, 5.670, 24.102
56835.540, -281.212, 5.665, 23.832
56835.550, -281.204, 5.603, 23.529
56835.570, -281.192, 5.673, 23.236
56835.580, -281.183, 5.673, 22.969
56835.590, -281.175, 5.604, 22.670
56835.610, -281.163, 5.674, 22.377
56835.620, -281.154, 5.679, 22.107
56835.630, -281.146, 5.606, 21.808
56835.650, -281.134, 5.679, 21.517
56835.660, -281.125, 5.684, 21.238
56835.680, -281.115, 5.682, 20.934
56835.690, -281.107, 5.608, 20.642
56835.700, -281.096, 5.687, 20.365
56835.720, -281.087, 5.687, 20.091
56835.730, -281.078, 5.610, 19.791
56835.740, -281.066, 5.688, 19.487
56835.760, -281.057, 5.694, 19.220
56835.770, -281.049, 5.611, 18.921
56835.790, -281.038, 5.695, 18.633
56835.800, -281.029, 5.699, 18.358
56835.820, -281.018, 5.695, 18.056
56835.830, -281.010, 5.613, 17.764
56835.840, -280.999, 5.701, 17.473
56835.860, -280.989, 5.704, 17.201
56835.870, -280.980, 5.615, 16.893
56835.890, -280.970, 5.704, 16.612
56835.900, -280.961, 5.709, 16.338
56835.910, -280.951, 5.617, 16.030
56835.930, -280.941, 5.711, 15.750
56835.940, -280.932, 5.711, 15.478
56835.950, -280.923, 5.618, 15.177
56835.970, -280.912, 5.717, 14.889
56835.980, -280.903, 5.713, 14.618
56836.000, -280.893, 5.719, 14.322
56836.010, -280.884, 5.620, 14.023
56836.020, -280.873, 5.721, 13.751
56836.040, -280.865, 5.723, 13.477
56836.050, -280.856, 5.622, 13.186
56836.060, -280.845, 5.724, 12.890
56836.080, -280.837, 5.720, 12.629
56836.090, -280.827, 5.624, 12.339
56836.110, -280.817, 5.724, 12.048
56836.120, -280.808, 5.721, 11.792
56836.140, -280.796, 5.724, 11.425
56836.150, -280.789, 5.626, 11.213
56836.160, -280.778, 5.723, 10.904
56836.180, -280.770, 5.724, 10.637
56836.190, -280.760, 5.628, 10.352
56836.200, -280.751, 5.725, 10.087
56836.220, -280.742, 5.725, 9.823
56836.230, -280.733, 5.629, 9.547
56836.250, -280.724, 5.702, 9.275
56836.260, -280.714, 5.699, 9.017
56836.270, -280.706, 5.631, 8.732
56836.290, -280.696, 5.701, 8.457
56836.300, -280.687, 5.698, 8.207
56836.320, -280.677, 5.692, 7.921
56836.330, -280.669, 5.633, 7.650
56836.340, -280.644, 5.699, 7.364
56836.360, -280.651, 5.682, 7.138
56836.370, -280.642, 5.635, 6.848
56836.380, -280.632, 5.688, 6.580
56836.400, -280.624, 5.685, 6.338
56836.410, -280.616, 5.637, 6.066
56836.430, -280.605, 5.688, 5.791
56836.440, -280.598, 5.688, 5.562
56836.450, -280.589, 5.639, 5.283
56836.470, -280.579, 5.686, 5.023
56836.480, -280.572, 5.689, 4.789
56836.500, -280.562, 5.690, 4.519
56836.510, -280.555, 5.641, 4.262
56836.520, -280.545, 5.685, 4.006
56836.540, -280.537, 5.689, 3.777
56836.550, -280.530, 5.643, 3.514
56836.570, -280.520, 5.690, 3.262
56836.580, -280.512, 5.687, 3.018
56836.590, -280.505, 5.645, 2.770
56836.610, -280.495, 5.689, 2.519
56836.620, -280.488, 5.691, 2.294
56836.630, -280.480, 5.646, 2.042
56836.650, -280.471, 5.689, 1.789
56836.660, -280.463, 5.685, 1.563
56836.680, -280.454, 5.687, 1.314
56836.690, -280.448, 5.649, 1.071
56836.700, -280.438, 5.692, 0.839
56836.720, -280.431, 5.692, 0.619
56836.730, -280.424, 5.651, 0.378
56836.750, -280.415, 5.690, 0.145
56836.760, -280.407, 5.688, -0.084
56836.770, -280.401, 5.653, -0.319
56836.790, -280.392, 5.689, -0.544
56836.800, -280.385, 5.691, -0.748
56836.810, -280.377, 5.690, -0.980
56836.830, -280.371, 5.655, -1.201
56836.840, -280.362, 5.692, -1.418
56836.860, -280.355, 5.693, -1.624
56836.870, -280.349, 5.657, -1.848
56836.880, -280.341, 5.693, -2.063
56836.900, -280.334, 5.693, -2.265
56836.910, -280.328, 5.659, -2.489
56836.930, -280.319, 5.693, -2.700
56836.940, -280.313, 5.693, -2.891
56836.950, -280.307, 5.660, -3.112
56836.970, -280.299, 5.694, -3.307
56836.980, -280.292, 5.694, -3.502
56837.000, -280.284, 5.694, -3.748
56837.010, -280.280, 5.663, -3.913
56837.020, -280.272, 5.694, -4.098
56837.040, -280.266, 5.694, -4.273
56837.050, -280.261, 5.665, -4.474
56837.060, -280.253, 5.692, -4.654
56837.080, -280.247, 5.689, -4.835
56837.090, -280.242, 5.667, -5.026
56837.110, -280.235, 5.693, -5.213
56837.120, -280.229, 5.695, -5.380
56837.130, -280.224, 5.668, -5.562
56837.150, -280.217, 5.695, -5.741
56837.160, -280.211, 5.694, -5.907
56837.180, -280.205, 5.691, -6.081
56837.190, -280.201, 5.671, -6.251
56837.200, -280.194, 5.696, -6.411
56837.220, -280.189, 5.697, -6.567
56837.230, -280.184, 5.673, -6.746
56837.250, -280.177, 5.692, -6.908
56837.260, -280.172, 5.694, -7.062
56837.270, -280.168, 5.675, -7.235
56837.290, -280.161, 5.697, -7.401
56837.300, -280.156, 5.695, -7.552
56837.310, -280.150, 5.693, -7.726
56837.330, -280.146, 5.678, -7.894
56837.340, -280.139, 5.698, -8.061
56837.360, -280.134, 5.698, -8.217
56837.370, -280.129, 5.680, -8.392
56837.390, -280.122, 5.693, -8.571
56837.400, -280.117, 5.696, -8.724
56837.410, -280.112, 5.682, -8.907
56837.430, -280.105, 5.699, -9.067
56837.440, -280.100, 5.697, -9.219
56837.450, -280.095, 5.685, -9.398
56837.470, -280.088, 5.698, -9.569
56837.480, -280.083, 5.700, -9.724
56837.500, -280.077, 5.699, -9.899
56837.510, -280.072, 5.688, -10.073
56837.520, -280.066, 5.694, -10.238
56837.540, -280.061, 5.699, -10.400
56837.550, -280.055, 5.691, -10.576
56837.560, -280.049, 5.701, -10.744
56837.580, -280.043, 5.699, -10.909
56837.590, -280.038, 5.694, -11.089
56837.610, -280.031, 5.698, -11.262
56837.620, -280.026, 5.701, -11.425
56837.630, -280.020, 5.702, -11.610
56837.650, -280.015, 5.699, -11.775
56837.660, -280.008, 5.700, -11.945
56837.680, -280.003, 5.698, -12.111
56837.690, -279.998, 5.702, -12.288
56837.700, -279.991, 5.704, -12.461
56837.710, -279.986, 5.704, -12.621
56837.730, -279.980, 5.705, -12.805
56837.750, -279.974, 5.700, -12.979
56837.760, -279.968, 5.701, -13.140
56837.770, -279.963, 5.709, -13.322
56837.790, -279.957, 5.705, -13.494
56837.800, -279.951, 5.705, -13.658
56837.820, -279.945, 5.702, -13.845
56837.830, -279.939, 5.714, -14.026
56837.850, -279.933, 5.702, -14.194
56837.860, -279.928, 5.705, -14.356
56837.870, -279.920, 5.718, -14.595
56837.880, -279.916, 5.706, -14.716
56837.900, -279.910, 5.704, -14.903
56837.910, -279.903, 5.721, -15.088
56837.930, -279.897, 5.703, -15.263
56837.940, -279.892, 5.705, -15.423
56837.950, -279.886, 5.707, -15.608
56837.960, -279.880, 5.727, -15.780
56837.980, -279.874, 5.707, -15.945
56838.000, -279.868, 5.704, -16.119
56838.010, -279.862, 5.731, -16.302
56838.020, -279.857, 5.704, -16.470
56838.040, -279.851, 5.704, -16.640
56838.050, -279.845, 5.735, -16.827
56838.060, -279.838, 5.704, -17.006
56838.080, -279.833, 5.703, -17.178
56838.090, -279.827, 5.739, -17.366
56838.110, -279.821, 5.702, -17.533
56838.120, -279.815, 5.701, -17.701
56838.130, -279.808, 5.701, -17.894
56838.150, -279.803, 5.745, -18.070
56838.160, -279.796, 5.701, -18.251
56838.180, -279.790, 5.698, -18.419
56838.190, -279.785, 5.750, -18.607
56838.200, -279.778, 5.697, -18.786
56838.220, -279.772, 5.695, -18.953
56838.230, -279.767, 5.754, -19.144
56838.250, -279.760, 5.694, -19.320
56838.260, -279.755, 5.703, -19.486
56838.270, -279.749, 5.759, -19.679
56838.290, -279.742, 5.768, -19.854
56838.300, -279.737, 5.765, -20.018
56838.310, -279.730, 5.763, -20.207
56838.330, -279.724, 5.766, -20.397
56838.340, -279.718, 5.762, -20.572
56838.360, -279.712, 5.760, -20.739
56838.370, -279.707, 5.771, -20.922
56838.380, -279.700, 5.760, -21.104
56838.400, -279.694, 5.757, -21.276
56838.410, -279.689, 5.776, -21.465
56838.430, -279.681, 5.757, -21.650
56838.440, -279.676, 5.755, -21.816
56838.450, -279.670, 5.781, -22.003
56838.470, -279.664, 5.754, -22.181
56838.480, -279.658, 5.752, -22.353
56838.500, -279.651, 5.750, -22.544
56838.510, -279.646, 5.788, -22.728
56838.520, -279.639, 5.749, -22.899
56838.540, -279.633, 5.747, -23.079
56838.550, -279.628, 5.793, -23.263
56838.570, -279.621, 5.747, -23.443
56838.580, -279.615, 5.745, -23.619
56838.590, -279.610, 5.798, -23.802
56838.610, -279.603, 5.745, -23.980
56838.620, -279.597, 5.742, -24.152
56838.630, -279.591, 5.740, -24.340
56838.650, -279.586, 5.806, -24.520
56838.660, -279.578, 5.740, -24.701
56838.680, -279.573, 5.738, -24.876
56838.690, -279.567, 5.811, -25.072
56838.710, -279.560, 5.738, -25.243
56838.720, -279.554, 5.736, -25.416
56838.730, -279.548, 5.817, -25.651
56838.750, -279.542, 5.736, -25.791
56838.760, -279.535, 5.734, -25.980
56838.770, -279.529, 5.732, -26.172
56838.790, -279.524, 5.825, -26.347
56838.800, -279.517, 5.732, -26.519
56838.820, -279.512, 5.835, -26.679
56838.830, -279.506, 5.830, -26.874
56838.840, -279.499, 5.835, -27.046
56838.860, -279.493, 5.833, -27.221
56838.870, -279.488, 5.836, -27.409
56838.880, -279.481, 5.833, -27.578
56838.900, -279.475, 5.831, -27.752
56838.910, -279.470, 5.842, -27.943
56838.930, -279.463, 5.831, -28.118
56838.940, -279.457, 5.829, -28.289
56838.950, -279.452, 5.848, -28.474
56838.960, -279.445, 5.829, -28.659
56838.980, -279.439, 5.827, -28.822
56839.000, -279.433, 5.825, -29.012
56839.010, -279.428, 5.856, -29.201
56839.020, -279.421, 5.826, -29.375
56839.040, -279.415, 5.824, -29.541
56839.050, -279.410, 5.862, -29.729
56839.060, -279.403, 5.824, -29.908
56839.080, -279.397, 5.822, -30.081
56839.090, -279.392, 5.868, -30.268
56839.110, -279.384, 5.822, -30.452
56839.120, -279.379, 5.820, -30.616
56839.130, -279.372, 5.819, -30.811
56839.140, -279.368, 5.877, -30.989
56839.160, -279.360, 5.819, -31.163
56839.180, -279.355, 5.817, -31.330
56839.190, -279.350, 5.883, -31.517
56839.200, -279.342, 5.817, -31.703
56839.220, -279.337, 5.815, -31.863
56839.230, -279.332, 5.889, -32.054
56839.240, -279.324, 5.816, -32.230
56839.260, -279.319, 5.814, -32.402
56839.270, -279.314, 5.895, -32.584
56839.290, -279.306, 5.814, -32.761
56839.300, -279.301, 5.812, -32.931
56839.310, -279.295, 5.811, -33.114
56839.330, -279.290, 5.904, -33.291
56839.340, -279.282, 5.812, -33.473
56839.360, -279.277, 5.914, -33.635
56839.370, -279.272, 5.910, -33.824
56839.380, -279.265, 5.915, -33.996
56839.400, -279.259, 5.913, -34.167
56839.410, -279.254, 5.917, -34.355
56839.430, -279.247, 5.914, -34.522
56839.440, -279.241, 5.912, -34.690
56839.450, -279.237, 5.923, -34.880
56839.470, -279.229, 5.912, -35.049
56839.480, -279.223, 5.910, -35.221
56839.500, -279.217, 5.909, -35.402
56839.510, -279.213, 5.932, -35.582
56839.520, -279.205, 5.909, -35.753
56839.540, -279.200, 5.907, -35.920
56839.550, -279.195, 5.939, -36.108
56839.560, -279.188, 5.908, -36.277
56839.580, -279.182, 5.906, -36.442
56839.590, -279.176, 5.905, -36.622
56839.610, -279.171, 5.948, -36.843
56839.620, -279.164, 5.905, -36.972
56839.640, -279.158, 5.904, -37.163
56839.650, -279.154, 5.954, -37.339
56839.660, -279.146, 5.904, -37.508
56839.680, -279.141, 5.902, -37.666
56839.690, -279.137, 5.961, -37.847
56839.700, -279.129, 5.903, -38.015
56839.720, -279.124, 5.901, -38.177
56839.730, -279.120, 5.968, -38.357
56839.750, -279.112, 5.919, -38.530
56839.760, -279.106, 5.978, -38.686
56839.770, -279.102, 5.974, -38.868
56839.790, -279.095, 5.979, -39.037
56839.800, -279.089, 5.977, -39.202
56839.810, -279.083, 5.975, -39.373
56839.830, -279.079, 5.983, -39.552
56839.840, -279.072, 5.976, -39.718
56839.860, -279.066, 5.974, -39.879
56839.870, -279.062, 5.990, -40.055
56839.880, -279.054, 5.975, -40.229
56839.900, -279.049, 5.973, -40.386
56839.910, -279.045, 5.997, -40.560
56839.930, -279.037, 5.974, -40.731
56839.940, -279.032, 5.972, -40.887
56839.950, -279.028, 6.003, -41.064
56839.960, -279.021, 5.973, -41.227
56839.980, -279.015, 5.971, -41.388
56840.000, -279.009, 5.969, -41.566
56840.010, -279.006, 6.012, -41.740
56840.020, -278.998, 5.970, -41.900
56840.040, -278.992, 5.968, -42.061
56840.050, -278.989, 6.019, -42.241
56840.070, -278.981, 5.969, -42.395
56840.080, -278.976, 5.967, -42.554
56840.090, -278.972, 6.026, -42.733
56840.110, -278.964, 5.968, -42.890
56840.120, -278.959, 5.966, -43.047
56840.130, -278.954, 6.000, -43.223
56840.150, -278.950, 6.035, -43.387
56840.160, -278.942, 6.043, -43.549
56840.180, -278.937, 6.041, -43.701
56840.190, -278.934, 6.042, -43.872
56840.200, -278.926, 6.042, -44.032
56840.220, -278.921, 6.040, -44.191
56840.230, -278.917, 6.049, -44.362
56840.250, -278.909, 6.041, -44.530
56840.260, -278.904, 6.039, -44.677
56840.270, -278.901, 6.055, -44.846
56840.290, -278.893, 6.040, -44.999
56840.300, -278.888, 6.038, -45.151
56840.320, -278.882, 6.037, -45.319
56840.330, -278.879, 6.064, -45.486
56840.340, -278.871, 6.037, -45.644
56840.360, -278.866, 6.035, -45.794
56840.370, -278.863, 6.071, -45.961
56840.380, -278.858, 6.046, -46.120
56840.400, -278.853, 6.044, -46.273
56840.410, -278.847, 6.078, -46.435
56840.430, -278.842, 6.045, -46.592
56840.440, -278.838, 6.052, -46.749
56840.450, -278.833, 6.051, -46.909
56840.470, -278.825, 6.087, -47.100
56840.480, -278.822, 6.051, -47.223
56840.500, -278.816, 6.050, -47.393
56840.510, -278.810, 6.094, -47.550
56840.520, -278.806, 6.050, -47.704
56840.540, -278.801, 6.049, -47.849
56840.550, -278.795, 6.100, -47.996
56840.570, -278.792, 6.067, -48.168
56840.580, -278.786, 6.066, -48.308
56840.590, -278.779, 6.107, -48.453
56840.610, -278.776, 6.066, -48.612
56840.620, -278.769, 6.089, -48.757
56840.630, -278.764, 6.152, -48.914
56840.650, -278.759, 6.116, -49.053
56840.660, -278.754, 6.153, -49.215
56840.680, -278.749, 6.151, -49.357
56840.690, -278.744, 6.122, -49.500
56840.700, -278.738, 6.152, -49.669
56840.720, -278.734, 6.150, -49.805
56840.730, -278.729, 6.129, -49.945
56840.750, -278.723, 6.150, -50.110
56840.760, -278.719, 6.148, -50.245
56840.770, -278.714, 6.135, -50.387
56840.790, -278.709, 6.149, -50.545
56840.800, -278.704, 6.147, -50.684
56840.820, -278.699, 6.145, -50.837
56840.830, -278.695, 6.144, -50.969
56840.840, -278.689, 6.146, -51.129
56840.860, -278.684, 6.144, -51.268
56840.870, -278.680, 6.150, -51.404
56840.880, -278.674, 6.144, -51.557
56840.900, -278.670, 6.142, -51.695
56840.910, -278.666, 6.157, -51.829
56840.930, -278.660, 6.143, -51.984
56840.940, -278.656, 6.141, -52.117
56840.950, -278.651, 6.163, -52.258
56840.970, -278.646, 6.141, -52.404
56840.980, -278.640, 6.141, -52.538
56841.000, -278.637, 6.142, -52.676
56841.010, -278.633, 6.172, -52.811
56841.020, -278.629, 6.147, -52.949
56841.040, -278.624, 6.163, -53.081
56841.050, -278.619, 6.178, -53.227
56841.070, -278.614, 6.165, -53.358
56841.080, -278.609, 6.171, -53.489
56841.090, -278.605, 6.184, -53.631
56841.110, -278.600, 6.176, -53.765
56841.120, -278.595, 6.177, -53.896
56841.130, -278.592, 6.190, -54.030
56841.150, -278.586, 6.183, -54.166
56841.160, -278.582, 6.188, -54.297
56841.180, -278.577, 6.257, -54.432
56841.190, -278.574, 6.199, -54.565
56841.200, -278.568, 6.257, -54.697
56841.210, -278.564, 6.255, -54.821
56841.230, -278.560, 6.205, -54.959
56841.250, -278.555, 6.255, -55.085
56841.260, -278.551, 6.253, -55.207
56841.270, -278.547, 6.211, -55.345
56841.290, -278.542, 6.253, -55.470
56841.300, -278.538, 6.251, -55.595
56841.320, -278.535, 6.249, -55.726
56841.330, -278.530, 6.219, -55.858
56841.340, -278.524, 6.250, -56.015
56841.360, -278.521, 6.250, -56.100
56841.370, -278.517, 6.225, -56.243
56841.390, -278.512, 6.252, -56.363
56841.400, -278.509, 6.251, -56.480
56841.410, -278.505, 6.230, -56.606
56841.430, -278.500, 6.254, -56.726
56841.440, -278.496, 6.254, -56.843
56841.450, -278.492, 6.255, -56.966
56841.470, -278.488, 6.238, -57.092
56841.480, -278.484, 6.258, -57.207
56841.500, -278.480, 6.257, -57.321
56841.510, -278.477, 6.244, -57.444
56841.520, -278.472, 6.260, -57.560
56841.540, -278.468, 6.259, -57.672
56841.550, -278.465, 6.249, -57.798
56841.560, -278.461, 6.260, -57.910
56841.580, -278.457, 6.267, -58.019
56841.590, -278.453, 6.255, -58.141
56841.610, -278.449, 6.271, -58.254
56841.620, -278.445, 6.270, -58.362
56841.630, -278.441, 6.272, -58.480
56841.650, -278.438, 6.262, -58.597
56841.660, -278.434, 6.274, -58.705
56841.680, -278.430, 6.281, -58.813
56841.690, -278.427, 6.267, -58.927
56841.700, -278.423, 6.286, -59.037
56841.720, -278.419, 6.284, -59.141
56841.730, -278.416, 6.272, -59.256
56841.750, -278.412, 6.285, -59.366
56841.760, -278.411, 6.299, -59.468
56841.770, -278.405, 6.278, -59.582
56841.790, -278.401, 6.303, -59.685
56841.800, -278.397, 6.301, -59.786
56841.810, -278.395, 6.303, -59.894
56841.830, -278.390, 6.285, -60.004
56841.840, -278.387, 6.304, -60.105
56841.860, -278.384, 6.302, -60.198
56841.870, -278.380, 6.290, -60.311
56841.880, -278.377, 6.302, -60.410
56841.900, -278.373, 6.305, -60.506
56841.910, -278.370, 6.294, -60.610
56841.930, -278.367, 6.307, -60.709
56841.940, -278.364, 6.305, -60.803
56841.950, -278.360, 6.299, -60.905
56841.970, -278.357, 6.304, -61.003
56841.980, -278.353, 6.309, -61.097
56842.000, -278.350, 6.307, -61.197
56842.010, -278.347, 6.306, -61.290
56842.020, -278.344, 6.311, -61.386
56842.040, -278.341, 6.312, -61.474
56842.050, -278.338, 6.310, -61.571
56842.060, -278.334, 6.314, -61.661
56842.080, -278.332, 6.318, -61.752
56842.090, -278.328, 6.315, -61.844
56842.110, -278.325, 6.321, -61.933
56842.120, -278.323, 6.319, -62.019
56842.130, -278.319, 6.319, -62.111
56842.150, -278.316, 6.324, -62.198
56842.160, -278.314, 6.324, -62.282
56842.180, -278.311, 6.329, -62.373
56842.190, -278.308, 6.325, -62.456
56842.200, -278.305, 6.331, -62.540
56842.210, -278.302, 6.331, -62.642
56842.230, -278.299, 6.329, -62.708
56842.250, -278.297, 6.336, -62.788
56842.260, -278.294, 6.332, -62.867
56842.270, -278.291, 6.333, -62.952
56842.290, -278.288, 6.338, -63.032
56842.300, -278.286, 6.338, -63.109
56842.310, -278.283, 6.343, -63.190
56842.330, -278.280, 6.338, -63.269
56842.340, -278.278, 6.344, -63.348
56842.360, -278.275, 6.346, -63.420
56842.370, -278.273, 6.342, -63.500
56842.380, -278.270, 6.349, -63.574
56842.400, -278.268, 6.349, -63.645
56842.410, -278.265, 6.346, -63.720
56842.430, -278.263, 6.353, -63.793
56842.440, -278.260, 6.352, -63.861
56842.450, -278.258, 6.349, -63.934
56842.470, -278.256, 6.357, -64.005
56842.480, -278.253, 6.356, -64.072
56842.500, -278.251, 6.356, -64.144
56842.510, -278.249, 6.354, -64.212
56842.520, -278.246, 6.360, -64.278
56842.540, -278.244, 6.359, -64.340
56842.550, -278.242, 6.358, -64.408
56842.560, -278.240, 6.364, -64.473
56842.580, -278.238, 6.360, -64.531
56842.590, -278.236, 6.361, -64.596
56842.610, -278.234, 6.368, -64.659
56842.620, -278.232, 6.365, -64.717
56842.630, -278.229, 6.364, -64.780
56842.650, -278.228, 6.371, -64.839
56842.660, -278.226, 6.370, -64.894
56842.680, -278.224, 6.368, -64.953
56842.690, -278.222, 6.368, -65.010
56842.700, -278.220, 6.375, -65.067
56842.720, -278.218, 6.372, -65.119
56842.730, -278.216, 6.371, -65.175
56842.750, -278.214, 6.378, -65.228
56842.760, -278.213, 6.378, -65.279
56842.770, -278.211, 6.373, -65.333
56842.790, -278.209, 6.378, -65.382
56842.800, -278.208, 6.381, -65.431
56842.820, -278.206, 6.382, -65.480
56842.830, -278.204, 6.377, -65.529
56842.840, -278.203, 6.380, -65.574
56842.860, -278.201, 6.384, -65.618
56842.870, -278.200, 6.379, -65.666
56842.880, -278.198, 6.385, -65.711
