Elapsed Time (s), Position (X), Position (Y), Position (Z)
51062.270, -284.006, 6.846, -152.469
51062.280, -284.013, 6.728, -152.389
51062.290, -284.009, 6.844, -152.333
51062.310, -284.010, 6.840, -152.268
51062.320, -284.018, 6.725, -152.182
51062.340, -284.013, 6.836, -152.124
51062.350, -284.015, 6.840, -152.057
51062.360, -284.023, 6.722, -151.971
51062.380, -284.019, 6.841, -151.908
51062.390, -284.020, 6.838, -151.840
51062.400, -284.022, 6.837, -151.765
51062.420, -284.030, 6.717, -151.675
51062.430, -284.026, 6.836, -151.616
51062.450, -284.027, 6.835, -151.549
51062.460, -284.035, 6.714, -151.459
51062.470, -284.031, 6.837, -151.396
51062.490, -284.032, 6.841, -151.324
51062.500, -284.041, 6.711, -151.232
51062.520, -284.036, 6.839, -151.165
51062.530, -284.038, 6.838, -151.093
51062.540, -284.046, 6.707, -150.999
51062.560, -284.042, 6.834, -150.933
51062.570, -284.043, 6.829, -150.858
51062.590, -284.052, 6.704, -150.763
51062.600, -284.047, 6.827, -150.695
51062.610, -284.049, 6.830, -150.619
51062.630, -284.051, 6.829, -150.532
51062.640, -284.060, 6.699, -150.438
51062.660, -284.055, 6.831, -150.371
51062.670, -284.057, 6.831, -150.292
51062.680, -284.066, 6.695, -150.189
51062.700, -284.061, 6.832, -150.123
51062.710, -284.063, 6.830, -150.044
51062.720, -284.072, 6.691, -149.943
51062.740, -284.067, 6.830, -149.874
51062.750, -284.069, 6.826, -149.792
51062.770, -284.071, 6.826, -149.702
51062.780, -284.080, 6.686, -149.602
51062.790, -284.076, 6.825, -149.529
51062.810, -284.078, 6.821, -149.448
51062.820, -284.086, 6.682, -149.343
51062.840, -284.082, 6.820, -149.266
51062.850, -284.084, 6.815, -149.185
51062.860, -284.092, 6.678, -149.078
51062.880, -284.088, 6.816, -149.003
51062.890, -284.090, 6.818, -148.918
51062.900, -284.099, 6.674, -148.811
51062.920, -284.093, 6.815, -148.734
51062.930, -284.096, 6.819, -148.649
51062.950, -284.099, 6.819, -148.552
51062.960, -284.107, 6.669, -148.446
51062.970, -284.103, 6.814, -148.370
51062.990, -284.106, 6.816, -148.283
51063.000, -284.109, 6.815, -148.182
51063.020, -284.117, 6.663, -148.052
51063.030, -284.115, 6.814, -147.997
51063.040, -284.116, 6.813, -147.896
51063.060, -284.123, 6.659, -147.784
51063.070, -284.121, 6.809, -147.706
51063.090, -284.125, 6.808, -147.616
51063.100, -284.130, 6.655, -147.504
51063.110, -284.131, 6.806, -147.424
51063.130, -284.133, 6.805, -147.333
51063.140, -284.137, 6.651, -147.218
51063.150, -284.138, 6.803, -147.134
51063.170, -284.140, 6.802, -147.044
51063.180, -284.144, 6.646, -146.925
51063.200, -284.145, 6.799, -146.843
51063.210, -284.147, 6.799, -146.749
51063.220, -284.151, 6.642, -146.627
51063.240, -284.153, 6.796, -146.543
51063.250, -284.155, 6.796, -146.445
51063.270, -284.158, 6.796, -146.339
51063.280, -284.161, 6.636, -146.228
51063.290, -284.163, 6.793, -146.141
51063.310, -284.165, 6.789, -146.046
51063.320, -284.168, 6.631, -145.924
51063.340, -284.170, 6.787, -145.834
51063.350, -284.172, 6.785, -145.738
51063.360, -284.176, 6.627, -145.613
51063.380, -284.177, 6.782, -145.522
51063.390, -284.179, 6.781, -145.425
51063.400, -284.183, 6.622, -145.300
51063.420, -284.184, 6.778, -145.209
51063.430, -284.187, 6.776, -145.111
51063.450, -284.189, 6.775, -145.000
51063.460, -284.193, 6.616, -144.877
51063.470, -284.194, 6.773, -144.786
51063.490, -284.197, 6.771, -144.686
51063.500, -284.201, 6.611, -144.555
51063.520, -284.202, 6.769, -144.461
51063.530, -284.205, 6.767, -144.360
51063.540, -284.209, 6.606, -144.234
51063.550, -284.082, 6.779, -144.090
51063.570, -284.063, 6.809, -143.982
51063.580, -284.222, 6.774, -143.756
51063.600, -284.220, 6.600, -143.796
51063.610, -284.243, 6.725, -143.545
51063.630, -284.250, 6.733, -143.469
51063.640, -284.228, 6.595, -143.463
51063.660, -284.265, 6.749, -143.358
51063.670, -284.226, 6.789, -143.263
51063.680, -284.236, 6.590, -143.129
51063.700, -284.232, 6.783, -143.034
51063.710, -284.234, 6.778, -142.927
51063.720, -284.244, 6.585, -142.791
51063.740, -284.240, 6.772, -142.694
51063.750, -284.243, 6.766, -142.586
51063.770, -284.246, 6.765, -142.463
51063.780, -284.255, 6.578, -142.333
51063.790, -284.251, 6.759, -142.233
51063.800, -284.254, 6.753, -142.125
51063.820, -284.263, 6.573, -141.989
51063.840, -284.260, 6.748, -141.885
51063.850, -284.262, 6.743, -141.774
51063.860, -284.273, 6.567, -141.612
51063.880, -284.268, 6.737, -141.536
51063.890, -284.271, 6.731, -141.430
51063.900, -284.280, 6.563, -141.294
51063.920, -284.276, 6.728, -141.187
51063.930, -284.279, 6.726, -141.074
51063.950, -284.282, 6.727, -140.949
51063.960, -284.292, 6.556, -140.817
51063.970, -284.288, 6.723, -140.710
51063.990, -284.291, 6.722, -140.595
51064.000, -284.301, 6.550, -140.458
51064.020, -284.297, 6.718, -140.349
51064.030, -284.299, 6.715, -140.234
51064.040, -284.309, 6.545, -140.096
51064.050, -284.306, 6.712, -139.982
51064.070, -284.309, 6.711, -139.868
51064.080, -284.318, 6.539, -139.730
51064.100, -284.315, 6.708, -139.619
51064.110, -284.318, 6.705, -139.499
51064.130, -284.322, 6.706, -139.373
51064.140, -284.330, 6.532, -139.238
51064.150, -284.328, 6.701, -139.123
51064.170, -284.332, 6.696, -139.005
51064.180, -284.339, 6.527, -138.865
51064.200, -284.341, 6.690, -138.753
51064.210, -284.342, 6.689, -138.633
51064.220, -284.349, 6.521, -138.491
51064.240, -284.158, 6.565, -138.195
51064.250, -284.147, 6.569, -138.070
51064.270, -284.168, 6.553, -137.943
51064.280, -284.361, 6.514, -137.988
51064.290, -284.177, 6.575, -137.774
51064.310, -284.317, 6.626, -137.718
51064.320, -284.370, 6.508, -137.609
51064.340, -284.372, 6.671, -137.492
51064.350, -284.375, 6.669, -137.369
51064.360, -284.380, 6.503, -137.224
51064.380, -284.381, 6.665, -137.107
51064.390, -284.384, 6.664, -136.983
51064.400, -284.389, 6.497, -136.838
51064.420, -284.390, 6.660, -136.719
51064.430, -284.393, 6.661, -136.584
51064.450, -284.396, 6.656, -136.462
51064.460, -284.402, 6.489, -136.320
51064.470, -284.402, 6.652, -136.201
51064.490, -284.495, 6.462, -135.804
51064.500, -284.411, 6.484, -135.928
51064.520, -284.475, 6.449, -135.591
51064.530, -284.563, 6.496, -135.402
51064.540, -284.421, 6.478, -135.534
51064.560, -284.472, 6.505, -135.243
51064.570, -284.533, 6.577, -135.193
51064.590, -284.430, 6.642, -135.146
51064.600, -284.434, 6.470, -135.006
51064.610, -284.434, 6.637, -134.877
51064.630, -284.439, 6.635, -134.751
51064.640, -284.444, 6.464, -134.606
51064.650, -284.445, 6.631, -134.481
51064.670, -284.449, 6.628, -134.352
51064.680, -284.454, 6.458, -134.204
51064.700, -284.455, 6.624, -134.077
51064.710, -284.459, 6.619, -133.920
51064.720, -284.464, 6.452, -133.793
51064.740, -284.465, 6.616, -133.678
51064.750, -284.468, 6.615, -133.550
51064.770, -284.473, 6.614, -133.407
51064.780, -284.477, 6.445, -133.262
51064.790, -284.479, 6.607, -133.135
51064.810, -284.483, 6.606, -133.002
51064.820, -284.487, 6.439, -132.852
51064.840, -284.490, 6.602, -132.723
51064.850, -284.492, 6.600, -132.591
51064.860, -284.497, 6.432, -132.436
51064.880, -284.499, 6.596, -132.309
51064.890, -284.502, 6.593, -132.177
51064.900, -284.507, 6.426, -132.023
51064.920, -284.509, 6.588, -131.894
51064.930, -284.512, 6.585, -131.762
51064.950, -284.517, 6.584, -131.617
51064.960, -284.521, 6.418, -131.464
51064.970, -284.523, 6.579, -131.335
51064.990, -284.526, 6.574, -131.203
51065.000, -284.532, 6.412, -131.049
51065.020, -284.533, 6.570, -130.919
51065.030, -284.537, 6.570, -130.782
51065.040, -284.542, 6.406, -130.627
51065.060, -284.545, 6.567, -130.496
51065.070, -284.548, 6.566, -130.359
51065.090, -284.551, 6.561, -130.213
51065.100, -284.556, 6.398, -130.063
51065.110, -284.558, 6.557, -129.931
51065.130, -284.561, 6.555, -129.796
51065.140, -284.567, 6.392, -129.637
51065.160, -284.568, 6.551, -129.507
51065.170, -284.571, 6.548, -129.369
51065.180, -284.577, 6.385, -129.207
51065.200, -284.579, 6.543, -129.077
51065.210, -284.582, 6.539, -128.940
51065.220, -284.588, 6.379, -128.781
51065.240, -284.589, 6.536, -128.650
51065.250, -284.595, 6.536, -128.499
51065.270, -284.597, 6.531, -128.350
51065.280, -284.602, 6.371, -128.196
51065.290, -284.605, 6.527, -128.063
51065.300, -284.607, 6.525, -127.929
51065.320, -284.613, 6.365, -127.774
51065.330, -284.616, 6.522, -127.642
51065.350, -284.618, 6.519, -127.504
51065.360, -284.624, 6.358, -127.340
51065.380, -284.625, 6.514, -127.208
51065.390, -284.627, 6.509, -127.070
51065.400, -284.635, 6.352, -126.905
51065.420, -284.635, 6.505, -126.766
51065.430, -284.640, 6.503, -126.627
51065.450, -284.645, 6.500, -126.479
51065.460, -284.649, 6.344, -126.319
51065.470, -284.651, 6.497, -126.183
51065.490, -284.656, 6.497, -126.037
51065.500, -284.660, 6.337, -125.874
51065.520, -284.663, 6.493, -125.741
51065.530, -284.667, 6.491, -125.601
51065.550, -284.671, 6.331, -125.436
51065.550, -284.673, 6.484, -125.300
51065.570, -284.677, 6.477, -125.119
51065.590, -284.680, 6.475, -125.005
51065.600, -284.687, 6.322, -124.825
51065.610, -284.688, 6.471, -124.692
51065.630, -284.692, 6.470, -124.550
51065.640, -284.697, 6.316, -124.385
51065.650, -284.700, 6.467, -124.254
51065.670, -284.703, 6.465, -124.115
51065.680, -284.709, 6.309, -123.946
51065.700, -284.712, 6.463, -123.807
51065.710, -284.715, 6.462, -123.668
51065.720, -284.720, 6.303, -123.501
51065.740, -284.723, 6.457, -123.363
51065.750, -284.725, 6.450, -123.218
51065.770, -284.730, 6.452, -123.065
51065.780, -284.735, 6.294, -122.905
51065.790, -284.733, 6.442, -122.769
51065.810, -284.740, 6.442, -122.628
51065.820, -284.746, 6.288, -122.456
51065.840, -284.748, 6.438, -122.315
51065.850, -284.751, 6.437, -122.175
51065.860, -284.757, 6.282, -122.005
51065.880, -284.758, 6.431, -121.867
51065.890, -284.760, 6.429, -121.722
51065.900, -284.769, 6.275, -121.551
51065.920, -284.767, 6.422, -121.410
51065.930, -284.772, 6.418, -121.268
51065.950, -284.774, 6.418, -121.110
51065.960, -284.784, 6.266, -120.944
51065.970, -284.782, 6.410, -120.798
51065.990, -284.786, 6.411, -120.658
51066.000, -284.796, 6.260, -120.489
51066.020, -284.793, 6.406, -120.348
51066.030, -284.797, 6.403, -120.202
51066.040, -284.807, 6.253, -120.030
51066.060, -284.805, 6.397, -119.892
51066.070, -284.808, 6.393, -119.746
51066.090, -284.812, 6.392, -119.586
51066.100, -284.823, 6.245, -119.418
51066.110, -284.820, 6.381, -119.269
51066.130, -284.824, 6.372, -119.128
51066.140, -284.834, 6.238, -118.952
51066.150, -284.832, 6.371, -118.814
51066.170, -284.835, 6.373, -118.673
51066.180, -284.846, 6.231, -118.499
51066.200, -284.844, 6.369, -118.357
51066.210, -284.847, 6.366, -118.209
51066.220, -284.858, 6.225, -118.036
51066.240, -284.854, 6.359, -117.893
51066.250, -284.859, 6.356, -117.746
51066.270, -284.863, 6.354, -117.583
51066.280, -284.873, 6.216, -117.416
51066.290, -284.871, 6.348, -117.275
51066.300, -284.875, 6.345, -117.128
51066.320, -284.885, 6.209, -116.956
51066.340, -284.883, 6.336, -116.812
51066.350, -284.887, 6.328, -116.668
51066.360, -284.897, 6.203, -116.488
51066.380, -284.895, 6.326, -116.345
51066.390, -284.898, 6.325, -116.204
51066.410, -284.909, 6.196, -116.027
51066.420, -284.906, 6.322, -115.884
51066.430, -284.911, 6.322, -115.699
51066.450, -284.914, 6.318, -115.572
51066.460, -284.925, 6.188, -115.411
51066.470, -284.922, 6.310, -115.273
51066.490, -284.926, 6.308, -115.123
51066.500, -284.937, 6.181, -114.943
51066.520, -284.934, 6.305, -114.800
51066.530, -284.938, 6.301, -114.653
51066.540, -284.948, 6.174, -114.479
51066.560, -284.946, 6.295, -114.331
51066.570, -284.950, 6.292, -114.182
51066.590, -284.955, 6.288, -114.015
51066.600, -284.965, 6.165, -113.849
51066.610, -284.961, 6.281, -113.706
51066.630, -284.966, 6.280, -113.558
51066.640, -284.977, 6.159, -113.383
51066.650, -284.974, 6.274, -113.235
51066.670, -284.978, 6.268, -113.088
51066.680, -284.989, 6.152, -112.911
51066.700, -284.986, 6.258, -112.765
51066.710, -284.990, 6.255, -112.617
51066.720, -285.001, 6.146, -112.439
51066.740, -284.998, 6.250, -112.296
51066.750, -285.003, 6.249, -112.148
51066.770, -285.007, 6.248, -111.980
51066.780, -285.017, 6.137, -111.812
51066.790, -285.015, 6.239, -111.670
51066.810, -285.019, 6.237, -111.521
51066.820, -285.029, 6.130, -111.346
51066.840, -285.027, 6.231, -111.200
51066.850, -285.031, 6.227, -111.051
51066.860, -285.041, 6.124, -110.874
51066.880, -285.039, 6.224, -110.729
51066.890, -285.043, 6.224, -110.579
51066.900, -285.053, 6.117, -110.405
51066.920, -285.051, 6.220, -110.259
51066.930, -285.055, 6.215, -110.108
51066.950, -285.059, 6.209, -109.943
51066.960, -285.070, 6.108, -109.774
51066.970, -285.067, 6.204, -109.627
51066.990, -285.071, 6.201, -109.478
51067.000, -285.082, 6.102, -109.304
51067.020, -285.080, 6.196, -109.156
51067.030, -285.084, 6.195, -109.004
51067.040, -285.094, 6.095, -108.829
51067.060, -285.092, 6.190, -108.685
51067.070, -285.096, 6.185, -108.532
51067.090, -285.101, 6.179, -108.368
51067.100, -285.110, 6.086, -108.202
51067.110, -285.109, 6.175, -108.055
51067.130, -285.112, 6.172, -107.904
51067.140, -285.123, 6.080, -107.729
51067.160, -285.121, 6.168, -107.577
51067.170, -285.125, 6.166, -107.433
51067.180, -285.135, 6.073, -107.258
51067.200, -285.133, 6.158, -107.110
51067.210, -285.136, 6.155, -106.964
51067.220, -285.147, 6.067, -106.792
51067.240, -285.145, 6.151, -106.642
51067.250, -285.149, 6.149, -106.493
51067.270, -285.154, 6.151, -106.327
51067.280, -285.164, 6.058, -106.166
51067.290, -285.163, 6.145, -105.972
51067.310, -285.166, 6.137, -105.862
51067.320, -285.177, 6.051, -105.667
51067.330, -285.175, 6.133, -105.517
51067.350, -285.179, 6.131, -105.368
51067.360, -285.189, 6.045, -105.214
51067.380, -285.187, 6.130, -105.067
51067.390, -285.190, 6.128, -104.923
51067.400, -285.201, 6.039, -104.756
51067.420, -285.199, 6.125, -104.607
51067.430, -285.203, 6.123, -104.458
51067.450, -285.213, 6.032, -104.282
51067.460, -285.211, 6.116, -104.139
51067.470, -285.214, 6.111, -103.989
51067.480, -285.220, 6.109, -103.826
51067.500, -285.229, 6.023, -103.660
51067.520, -285.228, 6.105, -103.508
51067.530, -285.232, 6.101, -103.359
51067.540, -285.242, 6.017, -103.188
51067.550, -285.240, 6.095, -103.034
51067.570, -285.244, 6.094, -102.890
51067.580, -285.254, 6.011, -102.719
51067.600, -285.253, 6.085, -102.569
51067.610, -285.256, 6.080, -102.420
51067.630, -285.261, 6.076, -102.258
51067.640, -285.271, 6.002, -102.094
51067.650, -285.269, 6.071, -101.942
51067.670, -285.273, 6.070, -101.793
51067.680, -285.283, 5.996, -101.624
51067.700, -285.282, 6.067, -101.470
51067.710, -285.286, 6.063, -101.322
51067.720, -285.296, 5.989, -101.156
51067.730, -285.294, 6.058, -101.005
51067.750, -285.298, 6.058, -100.853
51067.760, -285.308, 5.983, -100.687
51067.780, -285.307, 6.056, -100.537
51067.790, -285.311, 6.053, -100.387
51067.810, -285.315, 6.052, -100.224
51067.820, -285.325, 5.974, -100.061
51067.840, -285.323, 6.046, -99.912
51067.850, -285.327, 6.042, -99.764
51067.860, -285.337, 5.968, -99.598
51067.880, -285.336, 6.034, -99.446
51067.890, -285.340, 6.033, -99.295
51067.900, -285.350, 5.962, -99.130
51067.920, -285.348, 6.027, -98.979
51067.930, -285.352, 6.022, -98.830
51067.950, -285.357, 6.023, -98.669
51067.960, -285.366, 5.953, -98.508
51067.970, -285.365, 6.019, -98.359
51067.990, -285.369, 6.018, -98.210
51068.000, -285.379, 5.947, -98.045
51068.020, -285.377, 6.014, -97.893
51068.030, -285.381, 6.012, -97.747
51068.040, -285.391, 5.941, -97.578
51068.060, -285.390, 6.008, -97.431
51068.070, -285.394, 6.007, -97.283
51068.080, -285.404, 5.934, -97.117
51068.100, -285.402, 6.000, -96.968
51068.110, -285.406, 5.994, -96.821
51068.130, -285.411, 5.988, -96.662
51068.140, -285.421, 5.926, -96.464
51068.160, -285.419, 5.987, -96.351
51068.170, -285.423, 5.984, -96.186
51068.180, -285.433, 5.920, -96.020
51068.200, -285.432, 5.982, -95.878
51068.210, -285.436, 5.981, -95.736
51068.220, -285.445, 5.914, -95.573
51068.240, -285.444, 5.978, -95.428
51068.250, -285.448, 5.976, -95.283
51068.270, -285.452, 5.970, -95.119
51068.280, -285.462, 5.906, -94.966
51068.290, -285.460, 5.963, -94.820
51068.310, -285.465, 5.960, -94.676
51068.320, -285.474, 5.900, -94.511
51068.340, -285.473, 5.954, -94.365
51068.350, -285.477, 5.956, -94.222
51068.360, -285.487, 5.893, -94.054
51068.380, -285.485, 5.953, -93.914
51068.390, -285.489, 5.950, -93.769
51068.400, -285.499, 5.888, -93.604
51068.420, -285.497, 5.944, -93.457
51068.430, -285.502, 5.943, -93.313
51068.450, -285.506, 5.937, -93.155
51068.460, -285.516, 5.879, -92.999
51068.470, -285.514, 5.932, -92.854
51068.490, -285.518, 5.932, -92.710
51068.500, -285.528, 5.873, -92.542
51068.520, -285.527, 5.930, -92.399
51068.530, -285.530, 5.929, -92.259
51068.540, -285.540, 5.868, -92.097
51068.550, -285.539, 5.922, -91.951
51068.570, -285.543, 5.918, -91.808
51068.580, -285.553, 5.862, -91.641
51068.600, -285.551, 5.910, -91.501
51068.610, -285.555, 5.904, -91.359
51068.630, -285.560, 5.909, -91.204
51068.640, -285.569, 5.854, -91.046
51068.650, -285.568, 5.905, -90.903
51068.670, -285.572, 5.901, -90.761
51068.680, -285.582, 5.848, -90.602
51068.700, -285.580, 5.893, -90.446
51068.710, -285.585, 5.892, -90.311
51068.720, -285.594, 5.842, -90.155
51068.730, -285.593, 5.885, -90.014
51068.750, -285.597, 5.888, -89.872
51068.770, -285.606, 5.836, -89.713
51068.780, -285.605, 5.885, -89.568
51068.790, -285.609, 5.881, -89.430
51068.810, -285.613, 5.876, -89.275
51068.820, -285.623, 5.829, -89.119
51068.830, -285.621, 5.864, -88.979
51068.850, -285.625, 5.866, -88.840
51068.860, -285.635, 5.823, -88.682
51068.880, -285.634, 5.867, -88.540
51068.890, -285.638, 5.864, -88.401
51068.900, -285.647, 5.817, -88.241
51068.920, -285.646, 5.856, -88.102
51068.930, -285.650, 5.850, -87.962
51068.950, -285.654, 5.851, -87.811
51068.960, -285.664, 5.810, -87.658
51068.980, -285.663, 5.848, -87.519
51068.980, -285.666, 5.845, -87.379
51069.000, -285.677, 5.804, -87.191
51069.020, -285.675, 5.843, -87.080
51069.030, -285.679, 5.833, -86.924
51069.040, -285.689, 5.798, -86.772
51069.060, -285.687, 5.833, -86.637
51069.070, -285.691, 5.835, -86.498
51069.090, -285.700, 5.793, -86.352
51069.100, -285.699, 5.828, -86.214
51069.110, -285.703, 5.819, -86.076
51069.130, -285.707, 5.817, -85.932
51069.140, -285.717, 5.786, -85.785
51069.150, -285.715, 5.818, -85.648
51069.170, -285.719, 5.817, -85.513
51069.180, -285.729, 5.780, -85.357
51069.200, -285.728, 5.807, -85.223
51069.210, -285.731, 5.807, -85.087
51069.220, -285.741, 5.775, -84.936
51069.240, -285.740, 5.806, -84.800
51069.250, -285.744, 5.802, -84.663
51069.270, -285.748, 5.795, -84.517
51069.280, -285.757, 5.768, -84.367
51069.290, -285.756, 5.792, -84.235
51069.300, -285.759, 5.795, -84.102
51069.320, -285.769, 5.763, -83.953
51069.330, -285.768, 5.789, -83.815
51069.350, -285.772, 5.781, -83.681
51069.360, -285.781, 5.757, -83.534
51069.380, -285.780, 5.784, -83.397
51069.390, -285.784, 5.782, -83.263
51069.400, -285.793, 5.752, -83.114
51069.420, -285.792, 5.769, -82.978
51069.430, -285.795, 5.767, -82.847
51069.450, -285.800, 5.771, -82.703
51069.460, -285.809, 5.745, -82.563
51069.470, -285.808, 5.766, -82.428
51069.490, -285.812, 5.758, -82.297
51069.500, -285.821, 5.740, -82.152
51069.520, -285.820, 5.762, -82.015
51069.530, -285.824, 5.760, -81.884
51069.540, -285.833, 5.735, -81.741
51069.550, -285.832, 5.747, -81.607
51069.570, -285.835, 5.749, -81.478
51069.580, -285.845, 5.730, -81.334
51069.600, -285.843, 5.747, -81.200
51069.610, -285.847, 5.743, -81.072
51069.630, -285.851, 5.742, -80.931
51069.640, -285.860, 5.723, -80.794
51069.650, -285.859, 5.745, -80.662
51069.670, -285.863, 5.740, -80.534
51069.680, -285.872, 5.718, -80.393
51069.700, -285.871, 5.736, -80.259
51069.710, -285.875, 5.736, -80.130
51069.720, -285.884, 5.713, -79.990
51069.740, -285.883, 5.726, -79.860
51069.750, -285.887, 5.723, -79.731
51069.760, -285.896, 5.709, -79.593
51069.780, -285.895, 5.726, -79.462
51069.790, -285.898, 5.722, -79.337
51069.800, -285.902, 5.719, -79.202
51069.820, -285.911, 5.702, -79.067
51069.840, -285.910, 5.722, -78.936
51069.850, -285.914, 5.715, -78.813
51069.860, -285.924, 5.697, -78.642
51069.880, -285.922, 5.710, -78.544
51069.890, -285.926, 5.709, -78.404
51069.900, -285.930, 5.709, -78.269
51069.920, -285.939, 5.691, -78.140
51069.930, -285.937, 5.703, -78.016
51069.950, -285.941, 5.699, -77.897
51069.960, -285.950, 5.687, -77.766
51069.970, -285.949, 5.703, -77.639
51069.990, -285.953, 5.698, -77.519
51070.000, -285.962, 5.682, -77.385
51070.020, -285.960, 5.700, -77.258
51070.030, -285.964, 5.698, -77.140
51070.040, -285.973, 5.678, -77.003
