Elapsed Time (s), Position (X), Position (Y), Position (Z)
51061.180, -282.033, 5.565, 48.142
51061.200, -282.029, 5.601, 48.022
51061.210, -282.025, 5.598, 47.904
51061.220, -282.020, 5.565, 47.769
51061.240, -282.016, 5.598, 47.640
51061.250, -282.012, 5.592, 47.513
51061.270, -282.005, 5.594, 47.370
51061.280, -282.002, 5.566, 47.233
51061.290, -282.001, 5.631, 47.243
51061.300, -281.995, 5.591, 47.296
51061.320, -281.988, 5.567, 46.808
51061.340, -281.992, 5.600, 46.634
51061.350, -281.979, 5.583, 46.519
51061.360, -281.973, 5.567, 46.359
51061.380, -281.978, 5.571, 46.336
51061.390, -281.962, 5.570, 46.048
51061.400, -281.957, 5.568, 45.883
51061.420, -281.951, 5.570, 45.718
51061.430, -281.946, 5.569, 45.561
51061.450, -281.940, 5.569, 45.386
51061.460, -281.934, 5.569, 45.214
51061.470, -281.923, 5.578, 45.064
51061.490, -281.908, 5.575, 44.939
51061.500, -281.917, 5.570, 44.693
51061.520, -281.911, 5.581, 44.508
51061.530, -281.932, 5.803, 44.269
51061.540, -281.898, 5.571, 44.148
51061.560, -281.892, 5.734, 43.962
51061.570, -281.888, 5.571, 43.789
51061.590, -281.879, 5.571, 43.585
51061.600, -281.869, 5.762, 43.105
51061.610, -281.872, 5.595, 42.995
51061.630, -281.858, 5.526, 42.814
51061.640, -281.853, 5.572, 42.802
51061.660, -281.849, 5.570, 42.559
51061.670, -281.840, 5.578, 42.417
51061.680, -281.833, 5.573, 42.203
51061.700, -281.826, 5.580, 41.995
51061.710, -281.819, 5.581, 41.797
51061.720, -281.812, 5.574, 41.578
51061.740, -281.805, 5.582, 41.365
51061.750, -281.798, 5.584, 41.162
51061.770, -281.790, 5.584, 40.937
51061.780, -281.783, 5.576, 40.721
51061.790, -281.775, 5.586, 40.503
51061.810, -281.768, 5.587, 40.290
51061.820, -281.761, 5.576, 40.059
51061.840, -281.752, 5.588, 39.825
51061.850, -281.746, 5.588, 39.615
51061.860, -281.738, 5.577, 39.379
51061.880, -281.730, 5.587, 39.152
51061.890, -281.723, 5.590, 38.927
51061.900, -281.714, 5.579, 38.689
51061.920, -281.707, 5.596, 38.456
51061.930, -281.699, 5.598, 38.229
51061.950, -281.691, 5.599, 37.983
51061.960, -281.683, 5.580, 37.743
51061.970, -281.674, 5.599, 37.505
51061.990, -281.667, 5.598, 37.275
51062.000, -281.658, 5.581, 37.021
51062.020, -281.650, 5.604, 36.777
51062.030, -281.642, 5.606, 36.542
51062.040, -281.633, 5.582, 36.283
51062.050, -281.625, 5.607, 36.033
51062.070, -281.617, 5.604, 35.791
51062.090, -281.608, 5.608, 35.528
51062.100, -281.600, 5.584, 35.278
51062.110, -281.591, 5.614, 35.027
51062.130, -281.583, 5.613, 34.783
51062.140, -281.574, 5.585, 34.516
51062.160, -281.563, 5.617, 34.182
51062.170, -281.557, 5.616, 34.003
51062.180, -281.547, 5.586, 33.705
51062.200, -281.538, 5.619, 33.447
51062.210, -281.530, 5.623, 33.207
51062.220, -281.521, 5.587, 32.938
51062.240, -281.512, 5.623, 32.673
51062.250, -281.504, 5.624, 32.429
51062.270, -281.495, 5.628, 32.154
51062.280, -281.485, 5.589, 31.885
51062.290, -281.477, 5.627, 31.622
51062.310, -281.468, 5.630, 31.371
51062.320, -281.458, 5.590, 31.086
51062.340, -281.449, 5.634, 30.814
51062.350, -281.441, 5.632, 30.562
51062.360, -281.431, 5.592, 30.279
51062.380, -281.422, 5.639, 29.995
51062.390, -281.413, 5.635, 29.738
51062.400, -281.404, 5.640, 29.454
51062.420, -281.394, 5.593, 29.161
51062.430, -281.385, 5.639, 28.894
51062.450, -281.376, 5.645, 28.644
51062.460, -281.367, 5.595, 28.356
51062.470, -281.357, 5.645, 28.077
51062.490, -281.348, 5.649, 27.813
51062.500, -281.338, 5.596, 27.519
51062.520, -281.329, 5.649, 27.231
51062.530, -281.320, 5.654, 26.968
51062.540, -281.310, 5.598, 26.673
51062.560, -281.301, 5.652, 26.388
51062.570, -281.291, 5.659, 26.119
51062.580, -281.281, 5.599, 25.824
51062.600, -281.272, 5.659, 25.538
51062.610, -281.263, 5.664, 25.268
51062.630, -281.253, 5.663, 24.964
51062.640, -281.243, 5.601, 24.677
51062.660, -281.234, 5.667, 24.396
51062.670, -281.224, 5.665, 24.122
51062.680, -281.213, 5.602, 23.808
51062.700, -281.204, 5.669, 23.534
51062.710, -281.195, 5.672, 23.263
51062.720, -281.185, 5.604, 22.962
51062.740, -281.176, 5.671, 22.680
51062.750, -281.166, 5.678, 22.403
51062.770, -281.156, 5.679, 22.098
51062.780, -281.146, 5.606, 21.808
51062.790, -281.137, 5.683, 21.519
51062.810, -281.128, 5.679, 21.249
51062.820, -281.117, 5.608, 20.945
51062.840, -281.108, 5.685, 20.649
51062.850, -281.098, 5.687, 20.382
51062.860, -281.088, 5.609, 20.076
51062.880, -281.078, 5.687, 19.789
51062.890, -281.069, 5.693, 19.513
51062.900, -281.059, 5.611, 19.214
51062.920, -281.049, 5.695, 18.920
51062.930, -281.040, 5.696, 18.649
51062.950, -281.030, 5.694, 18.343
51062.960, -281.020, 5.613, 18.055
51062.970, -281.010, 5.697, 17.769
51062.990, -281.001, 5.703, 17.497
51063.000, -280.991, 5.705, 17.184
51063.020, -280.978, 5.615, 16.828
51063.030, -280.972, 5.704, 16.617
51063.040, -280.961, 5.703, 16.307
51063.060, -280.951, 5.617, 16.012
51063.070, -280.942, 5.707, 15.733
51063.090, -280.933, 5.713, 15.461
51063.100, -280.922, 5.618, 15.170
51063.110, -280.914, 5.713, 14.887
51063.130, -280.905, 5.718, 14.618
51063.140, -280.894, 5.620, 14.326
51063.150, -280.885, 5.720, 14.036
51063.170, -280.877, 5.721, 13.775
51063.180, -280.865, 5.621, 13.476
51063.200, -280.857, 5.724, 13.197
51063.210, -280.848, 5.720, 12.930
51063.220, -280.837, 5.623, 12.624
51063.240, -280.829, 5.724, 12.348
51063.250, -280.820, 5.723, 12.076
51063.270, -280.809, 5.726, 11.781
51063.280, -280.799, 5.625, 11.510
51063.290, -280.792, 5.725, 11.235
51063.310, -280.782, 5.726, 10.973
51063.320, -280.771, 5.627, 10.679
51063.340, -280.763, 5.726, 10.398
51063.350, -280.754, 5.724, 10.140
51063.360, -280.743, 5.629, 9.843
51063.380, -280.727, 5.700, 9.561
51063.390, -280.727, 5.694, 9.314
51063.400, -280.715, 5.631, 9.021
51063.420, -280.708, 5.698, 8.750
51063.430, -280.700, 5.694, 8.498
51063.450, -280.689, 5.694, 8.213
51063.460, -280.679, 5.633, 7.934
51063.470, -280.672, 5.695, 7.673
51063.490, -280.663, 5.692, 7.398
51063.500, -280.652, 5.635, 7.129
51063.520, -280.644, 5.686, 6.863
51063.530, -280.635, 5.682, 6.615
51063.540, -280.625, 5.636, 6.341
51063.550, -280.617, 5.688, 6.079
51063.570, -280.608, 5.687, 5.829
51063.580, -280.599, 5.684, 5.555
51063.600, -280.590, 5.639, 5.294
51063.610, -280.582, 5.690, 5.040
51063.630, -280.574, 5.688, 4.796
51063.640, -280.564, 5.640, 4.521
51063.660, -280.556, 5.689, 4.259
51063.670, -280.548, 5.690, 4.024
51063.680, -280.538, 5.642, 3.764
51063.700, -280.530, 5.686, 3.512
51063.710, -280.523, 5.688, 3.276
51063.720, -280.513, 5.644, 3.016
51063.740, -280.505, 5.691, 2.769
51063.750, -280.497, 5.689, 2.533
51063.770, -280.489, 5.688, 2.276
51063.780, -280.480, 5.646, 2.034
51063.790, -280.472, 5.690, 1.791
51063.800, -280.465, 5.692, 1.567
51063.820, -280.456, 5.648, 1.317
51063.840, -280.448, 5.690, 1.078
51063.850, -280.441, 5.688, 0.854
51063.860, -280.430, 5.650, 0.557
51063.880, -280.425, 5.692, 0.379
51063.890, -280.418, 5.691, 0.170
51063.900, -280.409, 5.652, -0.068
51063.920, -280.402, 5.692, -0.297
51063.930, -280.395, 5.693, -0.514
51063.950, -280.387, 5.693, -0.749
51063.960, -280.379, 5.654, -0.972
51063.970, -280.372, 5.691, -1.191
51063.990, -280.365, 5.691, -1.402
51064.000, -280.357, 5.656, -1.628
51064.020, -280.350, 5.689, -1.844
51064.030, -280.343, 5.688, -2.048
51064.040, -280.335, 5.658, -2.268
51064.050, -280.328, 5.688, -2.485
51064.070, -280.322, 5.689, -2.680
51064.080, -280.314, 5.660, -2.893
51064.100, -280.308, 5.689, -3.098
51064.110, -280.301, 5.688, -3.296
51064.130, -280.294, 5.690, -3.500
51064.140, -280.287, 5.662, -3.699
51064.150, -280.281, 5.691, -3.898
51064.170, -280.274, 5.692, -4.083
51064.180, -280.267, 5.664, -4.281
51064.200, -280.261, 5.694, -4.469
51064.210, -280.255, 5.695, -4.650
51064.220, -280.248, 5.666, -4.844
51064.240, -280.243, 5.695, -5.027
51064.250, -280.237, 5.694, -5.201
51064.270, -280.230, 5.692, -5.388
51064.280, -280.224, 5.668, -5.563
51064.290, -280.219, 5.693, -5.735
51064.310, -280.213, 5.695, -5.899
51064.320, -280.207, 5.670, -6.076
51064.340, -280.202, 5.696, -6.244
51064.350, -280.196, 5.693, -6.404
51064.360, -280.190, 5.672, -6.574
51064.380, -280.185, 5.696, -6.737
51064.390, -280.180, 5.697, -6.894
51064.400, -280.174, 5.674, -7.065
51064.420, -280.168, 5.693, -7.230
51064.430, -280.162, 5.694, -7.401
51064.450, -280.157, 5.697, -7.557
51064.460, -280.151, 5.677, -7.724
51064.470, -280.146, 5.696, -7.888
51064.490, -280.141, 5.692, -8.047
51064.500, -280.135, 5.679, -8.221
51064.520, -280.129, 5.698, -8.385
51064.530, -280.124, 5.698, -8.544
51064.540, -280.118, 5.681, -8.720
51064.560, -280.112, 5.693, -8.889
51064.570, -280.107, 5.697, -9.047
51064.580, -280.101, 5.699, -9.221
51064.600, -280.095, 5.685, -9.389
51064.610, -280.089, 5.698, -9.562
51064.630, -280.084, 5.695, -9.722
51064.640, -280.078, 5.687, -9.894
51064.650, -280.072, 5.700, -10.064
51064.670, -280.067, 5.701, -10.226
51064.680, -280.061, 5.690, -10.401
51064.700, -280.056, 5.696, -10.574
51064.710, -280.049, 5.698, -10.773
51064.720, -280.044, 5.693, -10.919
51064.740, -280.039, 5.702, -11.076
51064.750, -280.033, 5.701, -11.237
51064.770, -280.027, 5.697, -11.417
51064.780, -280.021, 5.697, -11.589
51064.790, -280.015, 5.701, -11.760
51064.810, -280.010, 5.703, -11.926
51064.820, -280.004, 5.701, -12.104
51064.840, -279.998, 5.701, -12.277
51064.850, -279.993, 5.698, -12.444
51064.860, -279.986, 5.704, -12.626
51064.880, -279.980, 5.703, -12.798
51064.890, -279.975, 5.704, -12.964
51064.900, -279.969, 5.707, -13.143
51064.920, -279.963, 5.702, -13.318
51064.930, -279.957, 5.700, -13.485
51064.950, -279.951, 5.703, -13.664
51064.960, -279.945, 5.712, -13.842
51064.970, -279.939, 5.705, -14.018
51064.990, -279.934, 5.705, -14.183
51065.000, -279.928, 5.716, -14.361
51065.020, -279.922, 5.703, -14.538
51065.030, -279.916, 5.704, -14.707
51065.040, -279.910, 5.720, -14.886
51065.060, -279.904, 5.707, -15.062
51065.070, -279.898, 5.706, -15.233
51065.090, -279.892, 5.704, -15.416
51065.100, -279.886, 5.725, -15.589
51065.110, -279.881, 5.704, -15.767
51065.130, -279.875, 5.706, -15.935
51065.140, -279.869, 5.729, -16.117
51065.160, -279.862, 5.707, -16.293
51065.170, -279.857, 5.705, -16.465
51065.180, -279.851, 5.733, -16.650
51065.200, -279.844, 5.704, -16.827
51065.210, -279.839, 5.703, -16.996
51065.220, -279.833, 5.738, -17.177
51065.240, -279.827, 5.704, -17.354
51065.250, -279.820, 5.703, -17.539
51065.270, -279.814, 5.702, -17.724
51065.280, -279.809, 5.744, -17.899
51065.290, -279.802, 5.701, -18.078
51065.300, -279.796, 5.698, -18.243
51065.320, -279.791, 5.748, -18.418
51065.330, -279.785, 5.698, -18.595
51065.350, -279.779, 5.695, -18.766
51065.360, -279.773, 5.753, -18.952
51065.380, -279.766, 5.694, -19.130
51065.390, -279.761, 5.692, -19.300
51065.400, -279.755, 5.757, -19.486
51065.420, -279.748, 5.699, -19.672
51065.430, -279.742, 5.767, -19.842
51065.450, -279.736, 5.764, -20.022
51065.460, -279.731, 5.764, -20.201
51065.470, -279.724, 5.764, -20.384
51065.490, -279.718, 5.761, -20.560
51065.500, -279.713, 5.769, -20.745
51065.520, -279.706, 5.761, -20.922
51065.530, -279.700, 5.758, -21.092
51065.550, -279.695, 5.774, -21.278
51065.550, -279.688, 5.758, -21.461
51065.570, -279.680, 5.756, -21.681
51065.590, -279.676, 5.754, -21.819
51065.600, -279.670, 5.781, -22.020
51065.610, -279.663, 5.753, -22.199
51065.630, -279.657, 5.751, -22.370
51065.640, -279.652, 5.786, -22.552
51065.650, -279.645, 5.751, -22.727
51065.670, -279.639, 5.748, -22.894
51065.680, -279.634, 5.791, -23.082
51065.700, -279.627, 5.748, -23.265
51065.710, -279.621, 5.746, -23.432
51065.720, -279.616, 5.797, -23.618
51065.740, -279.609, 5.746, -23.800
51065.750, -279.603, 5.743, -23.976
51065.770, -279.597, 5.741, -24.158
51065.780, -279.592, 5.804, -24.333
51065.790, -279.585, 5.741, -24.514
51065.810, -279.579, 5.739, -24.683
51065.820, -279.574, 5.809, -24.871
51065.840, -279.566, 5.739, -25.057
51065.850, -279.561, 5.737, -25.224
51065.860, -279.556, 5.815, -25.410
51065.880, -279.548, 5.737, -25.591
51065.890, -279.543, 5.735, -25.763
51065.900, -279.537, 5.821, -25.950
51065.920, -279.530, 5.735, -26.134
51065.930, -279.524, 5.733, -26.304
51065.950, -279.518, 5.832, -26.490
51065.960, -279.513, 5.828, -26.670
51065.970, -279.506, 5.832, -26.859
51065.990, -279.500, 5.830, -27.025
51066.000, -279.495, 5.834, -27.209
51066.020, -279.488, 5.830, -27.389
51066.030, -279.482, 5.828, -27.563
51066.040, -279.477, 5.840, -27.750
51066.060, -279.470, 5.828, -27.928
51066.070, -279.464, 5.826, -28.099
51066.090, -279.457, 5.824, -28.287
51066.100, -279.453, 5.848, -28.470
51066.110, -279.445, 5.824, -28.658
51066.130, -279.439, 5.822, -28.823
51066.140, -279.434, 5.854, -29.015
51066.150, -279.427, 5.823, -29.190
51066.170, -279.421, 5.820, -29.355
51066.180, -279.416, 5.860, -29.544
51066.200, -279.409, 5.821, -29.723
51066.210, -279.403, 5.819, -29.896
51066.220, -279.398, 5.866, -30.083
51066.240, -279.391, 5.819, -30.261
51066.250, -279.385, 5.817, -30.432
51066.270, -279.379, 5.815, -30.621
51066.280, -279.374, 5.874, -30.801
51066.290, -279.367, 5.816, -30.977
51066.300, -279.361, 5.814, -31.148
51066.320, -279.356, 5.881, -31.332
51066.340, -279.349, 5.814, -31.511
51066.350, -279.343, 5.812, -31.677
51066.360, -279.338, 5.887, -31.871
51066.380, -279.331, 5.813, -32.048
51066.390, -279.325, 5.811, -32.210
51066.410, -279.320, 5.893, -32.399
51066.420, -279.313, 5.811, -32.576
51066.430, -279.306, 5.810, -32.787
51066.450, -279.301, 5.807, -32.932
51066.460, -279.296, 5.902, -33.103
51066.470, -279.289, 5.814, -33.273
51066.490, -279.283, 5.895, -33.441
51066.500, -279.279, 5.908, -33.635
51066.520, -279.271, 5.896, -33.807
51066.530, -279.265, 5.894, -33.974
51066.540, -279.261, 5.915, -34.160
51066.560, -279.253, 5.894, -34.338
51066.570, -279.248, 5.892, -34.506
51066.590, -279.241, 5.891, -34.694
51066.600, -279.237, 5.923, -34.871
51066.610, -279.230, 5.891, -35.041
51066.630, -279.224, 5.889, -35.208
51066.640, -279.219, 5.930, -35.394
51066.650, -279.212, 5.890, -35.570
51066.670, -279.206, 5.888, -35.735
51066.680, -279.202, 5.936, -35.921
51066.700, -279.194, 5.889, -36.095
51066.710, -279.188, 5.887, -36.260
51066.720, -279.184, 5.943, -36.447
51066.740, -279.176, 5.888, -36.617
51066.750, -279.171, 5.886, -36.780
51066.770, -279.165, 5.884, -36.967
51066.780, -279.160, 5.952, -37.142
51066.790, -279.153, 5.897, -37.309
51066.810, -279.147, 5.961, -37.472
51066.820, -279.143, 5.958, -37.656
51066.840, -279.136, 5.962, -37.824
51066.850, -279.130, 5.960, -37.988
51066.860, -279.126, 5.965, -38.174
51066.880, -279.118, 5.961, -38.341
51066.890, -279.113, 5.959, -38.505
51066.900, -279.108, 5.972, -38.686
51066.920, -279.101, 5.960, -38.854
51066.930, -279.095, 5.958, -39.018
51066.950, -279.089, 5.956, -39.198
51066.960, -279.085, 5.981, -39.373
51066.970, -279.078, 5.957, -39.540
51066.990, -279.072, 5.955, -39.701
51067.000, -279.068, 5.988, -39.881
51067.020, -279.061, 5.956, -40.048
51067.030, -279.055, 5.954, -40.212
51067.040, -279.051, 5.994, -40.392
51067.060, -279.043, 5.955, -40.554
51067.070, -279.038, 5.953, -40.718
51067.090, -279.032, 5.952, -40.893
51067.100, -279.028, 6.003, -41.063
51067.110, -279.021, 5.952, -41.227
51067.130, -279.015, 5.950, -41.388
51067.140, -279.011, 6.010, -41.566
51067.160, -279.004, 5.951, -41.735
51067.170, -278.998, 5.949, -41.887
51067.180, -278.995, 6.017, -42.065
51067.200, -278.988, 5.984, -42.229
51067.210, -278.982, 6.026, -42.380
51067.220, -278.978, 6.024, -42.556
51067.240, -278.970, 6.027, -42.717
51067.250, -278.965, 6.025, -42.874
51067.270, -278.959, 6.024, -43.048
51067.280, -278.956, 6.033, -43.211
51067.290, -278.947, 6.025, -43.417
51067.310, -278.943, 6.022, -43.532
51067.320, -278.939, 6.040, -43.730
51067.330, -278.931, 6.024, -43.889
51067.350, -278.926, 6.022, -44.043
51067.360, -278.923, 6.046, -44.198
51067.380, -278.915, 6.022, -44.353
51067.390, -278.910, 6.020, -44.501
51067.400, -278.907, 6.053, -44.669
51067.420, -278.899, 6.021, -44.825
51067.430, -278.894, 6.019, -44.977
51067.450, -278.891, 6.060, -45.154
51067.460, -278.883, 6.020, -45.302
51067.470, -278.878, 6.018, -45.454
51067.480, -278.872, 6.016, -45.619
51067.500, -278.869, 6.069, -45.785
51067.520, -278.862, 6.017, -45.941
51067.530, -278.857, 6.015, -46.091
51067.540, -278.853, 6.075, -46.261
51067.550, -278.846, 6.016, -46.418
51067.570, -278.846, 6.045, -46.574
51067.580, -278.837, 6.082, -46.730
51067.600, -278.835, 6.047, -46.895
51067.610, -278.830, 6.045, -47.043
51067.630, -278.822, 6.053, -47.208
51067.640, -278.817, 6.091, -47.352
51067.650, -278.811, 6.066, -47.517
51067.670, -278.806, 6.129, -47.667
51067.680, -278.801, 6.098, -47.816
51067.700, -278.795, 6.130, -47.984
51067.710, -278.791, 6.128, -48.128
51067.720, -278.785, 6.104, -48.274
51067.730, -278.780, 6.129, -48.438
51067.750, -278.775, 6.127, -48.586
51067.760, -278.770, 6.111, -48.732
51067.780, -278.765, 6.127, -48.892
51067.790, -278.760, 6.126, -49.037
51067.800, -278.755, 6.124, -49.194
51067.820, -278.750, 6.120, -49.336
51067.840, -278.744, 6.124, -49.494
51067.850, -278.740, 6.123, -49.636
51067.860, -278.735, 6.126, -49.779
51067.880, -278.729, 6.123, -49.939
51067.890, -278.725, 6.121, -50.082
51067.900, -278.720, 6.133, -50.223
51067.920, -278.714, 6.122, -50.382
51067.930, -278.710, 6.120, -50.523
51067.950, -278.704, 6.118, -50.675
51067.960, -278.700, 6.142, -50.810
51067.970, -278.695, 6.119, -50.965
51067.990, -278.689, 6.118, -51.102
51068.000, -278.686, 6.148, -51.242
51068.020, -278.680, 6.121, -51.391
51068.030, -278.677, 6.124, -51.522
51068.040, -278.671, 6.154, -51.674
51068.060, -278.666, 6.129, -51.813
51068.070, -278.662, 6.132, -51.949
51068.080, -278.657, 6.161, -52.097
51068.100, -278.652, 6.135, -52.237
51068.110, -278.648, 6.151, -52.371
51068.130, -278.643, 6.215, -52.514
51068.140, -278.637, 6.170, -52.690
51068.160, -278.633, 6.216, -52.795
51068.170, -278.628, 6.214, -52.944
51068.180, -278.623, 6.176, -53.090
51068.200, -278.619, 6.214, -53.219
51068.210, -278.614, 6.212, -53.346
51068.220, -278.610, 6.182, -53.489
51068.240, -278.605, 6.212, -53.619
51068.250, -278.601, 6.210, -53.747
51068.270, -278.596, 6.209, -53.892
51068.280, -278.592, 6.190, -54.024
51068.290, -278.587, 6.209, -54.154
51068.310, -278.583, 6.207, -54.280
51068.320, -278.578, 6.196, -54.421
51068.340, -278.574, 6.207, -54.549
51068.350, -278.570, 6.205, -54.673
51068.360, -278.565, 6.202, -54.816
51068.380, -278.561, 6.205, -54.938
51068.390, -278.556, 6.210, -55.065
51068.400, -278.552, 6.208, -55.201
51068.420, -278.547, 6.210, -55.330
51068.430, -278.543, 6.219, -55.452
51068.450, -278.539, 6.217, -55.586
51068.460, -278.535, 6.216, -55.712
51068.470, -278.530, 6.226, -55.839
51068.490, -278.526, 6.223, -55.959
51068.500, -278.522, 6.222, -56.094
51068.520, -278.517, 6.229, -56.217
51068.530, -278.513, 6.232, -56.332
51068.540, -278.510, 6.228, -56.461
51068.550, -278.505, 6.235, -56.586
51068.570, -278.501, 6.243, -56.702
51068.580, -278.497, 6.234, -56.834
51068.600, -278.492, 6.245, -56.951
51068.610, -278.489, 6.249, -57.066
51068.630, -278.485, 6.248, -57.191
51068.640, -278.481, 6.241, -57.312
51068.650, -278.477, 6.248, -57.431
51068.670, -278.472, 6.257, -57.543
51068.680, -278.469, 6.247, -57.665
51068.700, -278.464, 6.261, -57.791
51068.710, -278.461, 6.265, -57.897
51068.720, -278.457, 6.253, -58.016
51068.730, -278.453, 6.271, -58.129
51068.750, -278.449, 6.269, -58.239
51068.770, -278.446, 6.258, -58.358
51068.780, -278.442, 6.270, -58.473
51068.790, -278.438, 6.280, -58.578
51068.800, -278.434, 6.278, -58.696
51068.820, -278.431, 6.265, -58.810
51068.830, -278.426, 6.281, -58.919
51068.850, -278.423, 6.285, -59.023
51068.860, -278.420, 6.271, -59.138
51068.880, -278.415, 6.288, -59.246
51068.890, -278.412, 6.293, -59.349
51068.900, -278.409, 6.276, -59.464
51068.920, -278.404, 6.309, -59.568
51068.930, -278.401, 6.308, -59.670
51068.950, -278.397, 6.311, -59.780
51068.960, -278.394, 6.283, -59.887
51068.980, -278.391, 6.313, -59.989
51068.980, -278.388, 6.311, -60.089
51069.000, -278.383, 6.288, -60.220
51069.020, -278.380, 6.311, -60.301
51069.030, -278.376, 6.314, -60.411
51069.040, -278.373, 6.293, -60.514
51069.060, -278.370, 6.316, -60.610
51069.070, -278.367, 6.314, -60.706
51069.090, -278.363, 6.298, -60.804
51069.100, -278.360, 6.314, -60.900
51069.110, -278.357, 6.317, -60.994
51069.130, -278.354, 6.316, -61.091
51069.140, -278.351, 6.304, -61.187
51069.150, -278.348, 6.318, -61.281
51069.170, -278.344, 6.317, -61.371
51069.180, -278.341, 6.308, -61.471
51069.200, -278.338, 6.316, -61.561
51069.210, -278.335, 6.320, -61.649
51069.220, -278.332, 6.313, -61.744
51069.240, -278.329, 6.321, -61.834
51069.250, -278.326, 6.320, -61.921
51069.270, -278.323, 6.321, -62.014
51069.280, -278.320, 6.319, -62.106
51069.290, -278.317, 6.322, -62.191
51069.300, -278.314, 6.327, -62.273
51069.320, -278.311, 6.323, -62.363
51069.330, -278.308, 6.329, -62.449
51069.350, -278.305, 6.330, -62.531
51069.360, -278.302, 6.327, -62.618
51069.380, -278.300, 6.334, -62.701
51069.390, -278.297, 6.330, -62.781
51069.400, -278.294, 6.332, -62.867
51069.420, -278.291, 6.337, -62.948
51069.430, -278.289, 6.337, -63.024
51069.450, -278.286, 6.341, -63.107
51069.460, -278.283, 6.337, -63.185
51069.470, -278.281, 6.343, -63.264
51069.490, -278.278, 6.345, -63.337
51069.500, -278.275, 6.341, -63.416
51069.520, -278.273, 6.348, -63.493
51069.530, -278.270, 6.348, -63.565
51069.540, -278.268, 6.345, -63.641
51069.550, -278.265, 6.352, -63.714
51069.570, -278.263, 6.350, -63.783
51069.580, -278.261, 6.348, -63.858
51069.600, -278.258, 6.356, -63.929
51069.610, -278.256, 6.354, -63.996
51069.630, -278.254, 6.355, -64.068
51069.640, -278.251, 6.353, -64.136
51069.650, -278.249, 6.358, -64.204
51069.670, -278.247, 6.358, -64.267
51069.680, -278.244, 6.356, -64.335
51069.700, -278.242, 6.362, -64.402
51069.710, -278.240, 6.361, -64.464
51069.720, -278.238, 6.360, -64.529
51069.740, -278.236, 6.366, -64.592
51069.750, -278.234, 6.362, -64.651
51069.760, -278.232, 6.363, -64.714
51069.780, -278.230, 6.370, -64.774
51069.790, -278.228, 6.367, -64.830
51069.800, -278.226, 6.369, -64.890
51069.820, -278.224, 6.367, -64.948
51069.840, -278.222, 6.373, -65.006
51069.850, -278.220, 6.369, -65.058
51069.860, -278.218, 6.370, -65.129
51069.880, -278.216, 6.377, -65.170
51069.890, -278.214, 6.376, -65.228
51069.900, -278.213, 6.374, -65.282
51069.920, -278.211, 6.373, -65.333
51069.930, -278.209, 6.381, -65.382
51069.950, -278.208, 6.379, -65.427
51069.960, -278.206, 6.376, -65.476
51069.970, -278.204, 6.382, -65.524
51069.990, -278.203, 6.384, -65.569
51070.000, -278.201, 6.378, -65.616
51070.020, -278.200, 6.381, -65.662
51070.030, -278.199, 6.383, -65.703
51070.040, -278.197, 6.380, -65.749
