Time, Hand, Button
14:11:04.168, Hand, Primary Button
14:11:04.180, Hand, Primary Button
14:11:04.196, Hand, Primary Button
14:11:04.210, Hand, Primary Button
14:11:04.222, Hand, Primary Button
14:11:04.237, Hand, Primary Button
14:11:04.252, Hand, Primary Button
14:11:04.265, Hand, Primary Button
14:11:04.279, Hand, Primary Button
14:11:04.293, Hand, Primary Button
14:11:04.306, Hand, Primary Button
14:11:04.320, Hand, Primary Button
14:11:04.335, Hand, Primary Button
14:11:04.349, Hand, Primary Button
14:11:04.361, Hand, Primary Button
14:11:04.376, Hand, Primary Button
14:11:04.390, Hand, Primary Button
14:11:04.403, Hand, Primary Button
14:11:04.417, Hand, Primary Button
14:11:04.431, Hand, Primary Button
14:11:04.446, Hand, Primary Button
14:11:04.459, Hand, Primary Button
14:11:04.474, Hand, Primary Button
14:11:04.487, Hand, Primary Button
14:11:04.501, Hand, Primary Button
14:11:04.516, Hand, Primary Button
14:11:04.529, Hand, Primary Button
14:11:04.542, Hand, Primary Button
14:11:04.556, Hand, Primary Button
14:11:04.570, Hand, Primary Button
14:11:04.585, Hand, Primary Button
14:11:04.597, Hand, Primary Button
14:11:04.613, Hand, Primary Button
14:11:04.626, Hand, Primary Button
14:11:04.639, Hand, Primary Button
14:11:04.653, Hand, Primary Button
14:11:04.667, Hand, Primary Button
14:11:04.681, Hand, Primary Button
14:11:04.696, Hand, Primary Button
14:11:04.708, Hand, Primary Button
14:11:04.722, Hand, Primary Button
14:11:04.736, Hand, Primary Button
14:11:04.751, Hand, Primary Button
14:11:04.765, Hand, Primary Button
14:11:04.778, Hand, Primary Button
14:11:04.793, Hand, Primary Button
14:11:04.806, Hand, Primary Button
14:11:04.820, Hand, Primary Button
14:11:04.835, Hand, Primary Button
14:11:04.849, Hand, Primary Button
14:11:04.861, Hand, Primary Button
14:11:04.876, Hand, Primary Button
14:11:04.889, Hand, Primary Button
14:11:04.903, Hand, Primary Button
14:11:04.918, Hand, Primary Button
14:11:04.932, Hand, Primary Button
14:11:04.946, Hand, Primary Button
14:11:04.959, Hand, Primary Button
14:11:04.973, Hand, Primary Button
14:11:04.988, Hand, Primary Button
14:11:05.000, Hand, Primary Button
14:11:05.015, Hand, Primary Button
14:11:05.029, Hand, Primary Button
14:11:05.042, Hand, Primary Button
14:11:05.056, Hand, Primary Button
14:11:05.070, Hand, Primary Button
14:11:05.085, Hand, Primary Button
14:11:05.098, Hand, Primary Button
14:11:05.112, Hand, Primary Button
14:11:05.126, Hand, Primary Button
14:11:05.140, Hand, Primary Button
14:11:05.154, Hand, Primary Button
14:11:05.168, Hand, Primary Button
14:11:05.181, Hand, Primary Button
14:11:05.196, Hand, Primary Button
14:11:05.210, Hand, Primary Button
14:11:05.223, Hand, Primary Button
14:11:05.237, Hand, Primary Button
14:11:05.251, Hand, Primary Button
14:11:05.266, Hand, Primary Button
14:11:05.278, Hand, Primary Button
14:11:05.292, Hand, Primary Button
14:11:05.306, Hand, Primary Button
14:11:05.319, Hand, Primary Button
14:11:05.335, Hand, Primary Button
14:11:05.348, Hand, Primary Button
14:11:05.361, Hand, Primary Button
14:11:05.376, Hand, Primary Button
14:11:05.389, Hand, Primary Button
14:11:05.403, Hand, Primary Button
14:11:05.418, Hand, Primary Button
14:11:05.431, Hand, Primary Button
14:11:05.446, Hand, Primary Button
14:11:05.459, Hand, Primary Button
14:11:05.473, Hand, Primary Button
14:11:05.487, Hand, Primary Button
14:11:05.501, Hand, Primary Button
14:11:05.514, Hand, Primary Button
14:11:05.529, Hand, Primary Button
14:11:05.546, Hand, Primary Button
14:11:05.556, Hand, Primary Button
14:11:05.573, Hand, Primary Button
14:11:05.586, Hand, Primary Button
14:11:05.599, Hand, Primary Button
14:11:05.614, Hand, Primary Button
14:11:05.626, Hand, Primary Button
14:11:05.640, Hand, Primary Button
14:11:05.654, Hand, Primary Button
14:11:05.669, Hand, Primary Button
14:11:05.681, Hand, Primary Button
14:11:05.696, Hand, Primary Button
14:11:05.709, Hand, Primary Button
14:11:05.722, Hand, Primary Button
14:11:05.737, Hand, Primary Button
14:11:05.751, Hand, Primary Button
14:11:05.765, Hand, Primary Button
14:11:05.778, Hand, Primary Button
14:11:05.792, Hand, Primary Button
14:11:05.806, Hand, Primary Button
14:11:05.819, Hand, Primary Button
14:11:05.834, Hand, Primary Button
14:11:05.848, Hand, Primary Button
14:11:05.862, Hand, Primary Button
14:11:05.876, Hand, Primary Button
14:11:05.889, Hand, Primary Button
14:11:05.903, Hand, Primary Button
14:11:05.917, Hand, Primary Button
14:11:05.931, Hand, Primary Button
14:11:05.946, Hand, Primary Button
14:11:05.959, Hand, Primary Button
14:11:05.973, Hand, Primary Button
14:11:05.986, Hand, Primary Button
14:11:06.000, Hand, Primary Button
14:11:06.014, Hand, Primary Button
14:11:06.029, Hand, Primary Button
14:11:06.041, Hand, Primary Button
14:11:06.056, Hand, Primary Button
14:11:06.070, Hand, Primary Button
14:11:06.084, Hand, Primary Button
14:11:06.098, Hand, Primary Button
14:11:06.111, Hand, Primary Button
14:11:06.126, Hand, Primary Button
14:11:06.139, Hand, Primary Button
14:11:06.153, Hand, Primary Button
14:11:06.167, Hand, Primary Button
14:11:06.181, Hand, Primary Button
14:11:06.194, Hand, Primary Button
14:11:06.209, Hand, Primary Button
14:11:06.222, Hand, Primary Button
14:11:06.237, Hand, Primary Button
14:11:06.250, Hand, Primary Button
14:11:06.264, Hand, Primary Button
14:11:06.277, Hand, Primary Button
14:11:06.292, Hand, Primary Button
14:11:06.306, Hand, Primary Button
14:11:06.319, Hand, Primary Button
14:11:06.334, Hand, Primary Button
14:11:06.348, Hand, Primary Button
14:11:06.361, Hand, Primary Button
14:11:06.376, Hand, Primary Button
14:11:06.389, Hand, Primary Button
14:11:06.406, Hand, Primary Button
14:11:06.417, Hand, Primary Button
14:11:06.431, Hand, Primary Button
14:11:06.444, Hand, Primary Button
14:11:06.458, Hand, Primary Button
14:11:06.472, Hand, Primary Button
14:11:06.486, Hand, Primary Button
14:11:06.499, Hand, Primary Button
14:11:06.514, Hand, Primary Button
14:11:06.528, Hand, Primary Button
14:11:06.541, Hand, Primary Button
14:11:06.556, Hand, Primary Button
14:11:06.570, Hand, Primary Button
14:11:06.584, Hand, Primary Button
14:11:06.596, Hand, Primary Button
14:11:06.612, Hand, Primary Button
14:11:06.626, Hand, Primary Button
14:11:06.639, Hand, Primary Button
14:11:06.653, Hand, Primary Button
14:11:06.667, Hand, Primary Button
14:11:06.681, Hand, Primary Button
14:11:06.696, Hand, Primary Button
14:11:06.709, Hand, Primary Button
14:11:06.722, Hand, Primary Button
14:11:06.737, Hand, Primary Button
14:11:06.751, Hand, Primary Button
14:11:06.765, Hand, Primary Button
14:11:06.777, Hand, Primary Button
14:11:06.793, Hand, Primary Button
14:11:06.806, Hand, Primary Button
14:11:06.819, Hand, Primary Button
14:11:06.834, Hand, Primary Button
14:11:06.847, Hand, Primary Button
14:11:06.861, Hand, Primary Button
14:11:06.876, Hand, Primary Button
14:11:06.890, Hand, Primary Button
14:11:06.902, Hand, Primary Button
14:11:06.918, Hand, Primary Button
14:11:06.932, Hand, Primary Button
14:11:06.946, Hand, Primary Button
14:11:06.958, Hand, Primary Button
14:11:06.973, Hand, Primary Button
14:11:06.987, Hand, Primary Button
14:11:07.001, Hand, Primary Button
14:11:07.015, Hand, Primary Button
14:11:07.029, Hand, Primary Button
14:11:07.042, Hand, Primary Button
14:11:07.056, Hand, Primary Button
14:11:07.070, Hand, Primary Button
14:11:07.084, Hand, Primary Button
14:11:07.098, Hand, Primary Button
14:11:07.112, Hand, Primary Button
14:11:07.127, Hand, Primary Button
14:11:07.139, Hand, Primary Button
14:11:07.154, Hand, Primary Button
14:11:07.167, Hand, Primary Button
14:11:07.181, Hand, Primary Button
14:11:07.196, Hand, Primary Button
14:11:07.209, Hand, Primary Button
14:11:07.222, Hand, Primary Button
14:11:07.237, Hand, Primary Button
14:11:07.251, Hand, Primary Button
14:11:07.268, Hand, Primary Button
14:11:07.277, Hand, Primary Button
14:11:07.294, Hand, Primary Button
14:11:07.308, Hand, Primary Button
14:11:07.321, Hand, Primary Button
14:11:07.333, Hand, Primary Button
14:11:07.348, Hand, Primary Button
14:11:07.361, Hand, Primary Button
14:11:07.375, Hand, Primary Button
14:11:07.388, Hand, Primary Button
14:11:07.402, Hand, Primary Button
14:11:07.417, Hand, Primary Button
14:11:07.431, Hand, Primary Button
14:11:07.443, Hand, Primary Button
14:11:07.458, Hand, Primary Button
14:11:07.472, Hand, Primary Button
14:11:07.486, Hand, Primary Button
14:11:07.499, Hand, Primary Button
14:11:07.513, Hand, Primary Button
14:11:07.528, Hand, Primary Button
14:11:07.540, Hand, Primary Button
14:11:07.556, Hand, Primary Button
14:11:07.569, Hand, Primary Button
14:11:07.582, Hand, Primary Button
14:11:07.597, Hand, Primary Button
14:11:07.611, Hand, Primary Button
14:11:07.625, Hand, Primary Button
14:11:07.638, Hand, Primary Button
14:11:07.653, Hand, Primary Button
14:11:07.667, Hand, Primary Button
14:11:07.679, Hand, Primary Button
14:11:07.695, Hand, Primary Button
14:11:07.708, Hand, Primary Button
14:11:07.722, Hand, Primary Button
14:11:07.736, Hand, Primary Button
14:11:07.750, Hand, Primary Button
14:11:07.763, Hand, Primary Button
14:11:07.778, Hand, Primary Button
14:11:07.793, Hand, Primary Button
14:11:07.806, Hand, Primary Button
14:11:07.819, Hand, Primary Button
14:11:07.834, Hand, Primary Button
14:11:07.847, Hand, Primary Button
14:11:07.861, Hand, Primary Button
14:11:07.876, Hand, Primary Button
14:11:07.889, Hand, Primary Button
14:11:07.902, Hand, Primary Button
14:11:07.917, Hand, Primary Button
14:11:07.931, Hand, Primary Button
14:11:07.945, Hand, Primary Button
14:11:07.958, Hand, Primary Button
14:11:07.972, Hand, Primary Button
14:11:07.986, Hand, Primary Button
14:11:08.000, Hand, Primary Button
14:11:08.015, Hand, Primary Button
14:11:08.029, Hand, Primary Button
14:11:08.042, Hand, Primary Button
14:11:08.056, Hand, Primary Button
14:11:08.070, Hand, Primary Button
14:11:08.082, Hand, Primary Button
14:11:08.098, Hand, Primary Button
14:11:08.114, Hand, Primary Button
14:11:08.126, Hand, Primary Button
14:11:08.140, Hand, Primary Button
14:11:08.156, Hand, Primary Button
14:11:08.168, Hand, Primary Button
14:11:08.182, Hand, Primary Button
14:11:08.196, Hand, Primary Button
14:11:08.209, Hand, Primary Button
14:11:08.223, Hand, Primary Button
14:11:08.236, Hand, Primary Button
14:11:08.250, Hand, Primary Button
14:11:08.264, Hand, Primary Button
14:11:08.277, Hand, Primary Button
14:11:08.293, Hand, Primary Button
14:11:08.306, Hand, Primary Button
14:11:08.319, Hand, Primary Button
14:11:08.334, Hand, Primary Button
14:11:08.347, Hand, Primary Button
14:11:08.361, Hand, Primary Button
14:11:08.375, Hand, Primary Button
14:11:08.389, Hand, Primary Button
14:11:08.402, Hand, Primary Button
14:11:08.417, Hand, Primary Button
14:11:08.431, Hand, Primary Button
14:11:08.444, Hand, Primary Button
14:11:08.458, Hand, Primary Button
14:11:08.472, Hand, Primary Button
14:11:08.487, Hand, Primary Button
14:11:08.499, Hand, Primary Button
14:11:08.514, Hand, Primary Button
14:11:12.056, Hand, Primary Button
14:11:12.069, Hand, Primary Button
14:11:12.083, Hand, Primary Button
14:11:12.097, Hand, Primary Button
14:11:12.110, Hand, Primary Button
14:11:12.124, Hand, Primary Button
14:11:12.138, Hand, Primary Button
14:11:12.153, Hand, Primary Button
14:11:12.167, Hand, Primary Button
14:11:12.180, Hand, Primary Button
14:11:12.195, Hand, Primary Button
14:11:12.209, Hand, Primary Button
14:11:12.221, Hand, Primary Button
14:11:12.236, Hand, Primary Button
14:11:12.250, Hand, Primary Button
14:11:12.264, Hand, Primary Button
14:11:12.279, Hand, Primary Button
14:11:12.291, Hand, Primary Button
14:11:12.306, Hand, Primary Button
14:11:12.319, Hand, Primary Button
14:11:12.334, Hand, Primary Button
14:11:12.348, Hand, Primary Button
14:11:12.360, Hand, Primary Button
14:11:12.376, Hand, Primary Button
14:11:12.389, Hand, Primary Button
14:11:12.402, Hand, Primary Button
14:11:12.417, Hand, Primary Button
14:11:12.431, Hand, Primary Button
14:11:12.447, Hand, Primary Button
14:11:12.460, Hand, Primary Button
14:11:12.473, Hand, Primary Button
14:11:12.487, Hand, Primary Button
14:11:12.501, Hand, Primary Button
14:11:12.515, Hand, Primary Button
14:11:12.529, Hand, Primary Button
14:11:12.542, Hand, Primary Button
14:11:12.557, Hand, Primary Button
14:11:12.570, Hand, Primary Button
14:11:12.583, Hand, Primary Button
14:11:12.597, Hand, Primary Button
14:11:12.611, Hand, Primary Button
14:11:12.626, Hand, Primary Button
14:11:12.638, Hand, Primary Button
14:11:12.653, Hand, Primary Button
14:11:12.666, Hand, Primary Button
14:11:12.680, Hand, Primary Button
14:11:12.694, Hand, Primary Button
14:11:12.708, Hand, Primary Button
14:11:12.721, Hand, Primary Button
14:11:12.736, Hand, Primary Button
14:11:12.750, Hand, Primary Button
14:11:12.763, Hand, Primary Button
14:11:12.779, Hand, Primary Button
14:11:12.791, Hand, Primary Button
14:11:12.806, Hand, Primary Button
14:11:12.819, Hand, Primary Button
14:11:12.834, Hand, Primary Button
14:11:12.847, Hand, Primary Button
14:11:12.861, Hand, Primary Button
14:11:12.876, Hand, Primary Button
14:11:12.889, Hand, Primary Button
14:11:12.902, Hand, Primary Button
14:11:12.917, Hand, Primary Button
14:11:12.930, Hand, Primary Button
14:11:12.945, Hand, Primary Button
14:11:12.957, Hand, Primary Button
14:11:12.973, Hand, Primary Button
14:11:12.986, Hand, Primary Button
14:11:13.000, Hand, Primary Button
14:11:13.014, Hand, Primary Button
14:11:13.029, Hand, Primary Button
14:11:13.041, Hand, Primary Button
14:11:13.056, Hand, Primary Button
14:11:13.070, Hand, Primary Button
14:11:13.082, Hand, Primary Button
14:11:13.097, Hand, Primary Button
14:11:13.111, Hand, Primary Button
14:11:13.126, Hand, Primary Button
14:11:13.139, Hand, Primary Button
14:11:13.154, Hand, Primary Button
14:11:13.166, Hand, Primary Button
14:11:13.180, Hand, Primary Button
14:11:13.195, Hand, Primary Button
14:11:13.209, Hand, Primary Button
14:11:13.221, Hand, Primary Button
14:11:13.236, Hand, Primary Button
14:11:13.250, Hand, Primary Button
14:11:13.264, Hand, Primary Button
14:11:13.281, Hand, Primary Button
14:11:13.291, Hand, Primary Button
14:11:13.306, Hand, Primary Button
14:11:13.318, Hand, Primary Button
14:11:13.333, Hand, Primary Button
14:11:13.347, Hand, Primary Button
14:11:13.360, Hand, Primary Button
14:11:13.375, Hand, Primary Button
14:11:13.389, Hand, Primary Button
14:11:13.403, Hand, Primary Button
14:11:13.416, Hand, Primary Button
14:11:13.430, Hand, Primary Button
14:11:13.444, Hand, Primary Button
14:11:13.458, Hand, Primary Button
14:11:13.472, Hand, Primary Button
14:11:13.486, Hand, Primary Button
14:11:13.499, Hand, Primary Button
14:11:13.514, Hand, Primary Button
14:11:13.528, Hand, Primary Button
14:11:13.542, Hand, Primary Button
14:11:13.556, Hand, Primary Button
14:11:13.569, Hand, Primary Button
14:11:13.582, Hand, Primary Button
14:11:13.597, Hand, Primary Button
14:11:13.611, Hand, Primary Button
14:11:13.625, Hand, Primary Button
14:11:13.639, Hand, Primary Button
14:11:13.652, Hand, Primary Button
14:11:13.666, Hand, Primary Button
14:11:13.680, Hand, Primary Button
14:11:13.694, Hand, Primary Button
14:11:13.708, Hand, Primary Button
14:11:13.722, Hand, Primary Button
14:11:13.736, Hand, Primary Button
14:11:13.749, Hand, Primary Button
14:11:13.763, Hand, Primary Button
14:11:13.777, Hand, Primary Button
14:11:13.791, Hand, Primary Button
14:11:13.806, Hand, Primary Button
14:11:13.819, Hand, Primary Button
14:11:13.834, Hand, Primary Button
14:11:13.848, Hand, Primary Button
14:11:13.860, Hand, Primary Button
14:11:13.876, Hand, Primary Button
14:11:13.890, Hand, Primary Button
14:11:13.902, Hand, Primary Button
14:11:13.916, Hand, Primary Button
14:11:13.930, Hand, Primary Button
14:11:13.945, Hand, Primary Button
14:11:13.957, Hand, Primary Button
14:11:13.973, Hand, Primary Button
14:11:13.987, Hand, Primary Button
14:11:13.999, Hand, Primary Button
14:11:14.014, Hand, Primary Button
14:11:14.028, Hand, Primary Button
14:11:14.040, Hand, Primary Button
14:11:14.056, Hand, Primary Button
14:11:14.069, Hand, Primary Button
14:11:14.083, Hand, Primary Button
14:11:14.098, Hand, Primary Button
14:11:14.111, Hand, Primary Button
14:11:14.126, Hand, Primary Button
14:11:14.141, Hand, Primary Button
14:11:14.152, Hand, Primary Button
14:11:14.168, Hand, Primary Button
14:11:14.182, Hand, Primary Button
14:11:14.196, Hand, Primary Button
14:11:14.209, Hand, Primary Button
14:11:14.222, Hand, Primary Button
14:11:14.237, Hand, Primary Button
14:11:14.251, Hand, Primary Button
14:11:14.263, Hand, Primary Button
14:11:14.277, Hand, Primary Button
14:11:14.291, Hand, Primary Button
14:11:14.306, Hand, Primary Button
14:11:14.320, Hand, Primary Button
14:11:14.333, Hand, Primary Button
14:11:14.348, Hand, Primary Button
14:11:14.360, Hand, Primary Button
14:11:14.376, Hand, Primary Button
14:11:14.389, Hand, Primary Button
14:11:14.402, Hand, Primary Button
14:11:14.417, Hand, Primary Button
14:11:14.431, Hand, Primary Button
14:11:14.445, Hand, Primary Button
14:11:14.457, Hand, Primary Button
14:11:14.473, Hand, Primary Button
14:11:14.486, Hand, Primary Button
14:11:14.499, Hand, Primary Button
14:11:14.514, Hand, Primary Button
14:11:14.527, Hand, Primary Button
14:11:14.541, Hand, Primary Button
14:11:14.556, Hand, Primary Button
14:11:14.570, Hand, Primary Button
14:11:14.583, Hand, Primary Button
14:11:14.597, Hand, Primary Button
14:11:14.611, Hand, Primary Button
14:11:14.625, Hand, Primary Button
14:11:14.639, Hand, Primary Button
14:11:14.653, Hand, Primary Button
14:11:14.667, Hand, Primary Button
14:11:14.680, Hand, Primary Button
14:11:14.694, Hand, Primary Button
14:11:14.709, Hand, Primary Button
14:11:14.721, Hand, Primary Button
14:11:14.736, Hand, Primary Button
14:11:14.750, Hand, Primary Button
14:11:14.764, Hand, Primary Button
14:11:14.778, Hand, Primary Button
14:11:14.792, Hand, Primary Button
14:11:14.807, Hand, Primary Button
14:11:14.819, Hand, Primary Button
14:11:14.834, Hand, Primary Button
14:11:14.847, Hand, Primary Button
14:11:14.861, Hand, Primary Button
14:11:14.876, Hand, Primary Button
14:11:14.889, Hand, Primary Button
14:11:14.902, Hand, Primary Button
14:11:14.916, Hand, Primary Button
14:11:14.930, Hand, Primary Button
14:11:14.946, Hand, Primary Button
14:11:14.959, Hand, Primary Button
14:11:14.972, Hand, Primary Button
14:11:14.987, Hand, Primary Button
14:11:15.003, Hand, Primary Button
14:11:15.015, Hand, Primary Button
14:11:15.027, Hand, Primary Button
14:11:15.041, Hand, Primary Button
14:11:15.056, Hand, Primary Button
14:11:15.069, Hand, Primary Button
14:11:15.083, Hand, Primary Button
14:11:15.098, Hand, Primary Button
14:11:15.111, Hand, Primary Button
14:11:15.126, Hand, Primary Button
14:11:15.139, Hand, Primary Button
14:11:15.153, Hand, Primary Button
14:11:15.168, Hand, Primary Button
14:11:15.180, Hand, Primary Button
14:11:15.195, Hand, Primary Button
14:11:15.209, Hand, Primary Button
14:11:15.223, Hand, Primary Button
14:11:15.238, Hand, Primary Button
14:11:15.251, Hand, Primary Button
14:11:15.265, Hand, Primary Button
14:11:15.277, Hand, Primary Button
14:11:15.291, Hand, Primary Button
14:11:15.307, Hand, Primary Button
14:11:15.319, Hand, Primary Button
14:11:15.334, Hand, Primary Button
14:11:15.348, Hand, Primary Button
14:11:15.360, Hand, Primary Button
14:11:15.376, Hand, Primary Button
14:11:15.389, Hand, Primary Button
14:11:15.403, Hand, Primary Button
14:11:15.417, Hand, Primary Button
14:11:15.432, Hand, Primary Button
14:11:15.445, Hand, Primary Button
14:11:15.458, Hand, Primary Button
14:11:15.473, Hand, Primary Button
14:11:15.487, Hand, Primary Button
14:11:15.501, Hand, Primary Button
14:11:15.514, Hand, Primary Button
14:11:15.529, Hand, Primary Button
14:11:15.543, Hand, Primary Button
14:11:15.556, Hand, Primary Button
14:11:15.570, Hand, Primary Button
14:11:15.584, Hand, Primary Button
14:11:15.597, Hand, Primary Button
14:11:15.613, Hand, Primary Button
14:11:15.626, Hand, Primary Button
14:11:15.639, Hand, Primary Button
14:11:15.653, Hand, Primary Button
14:11:15.667, Hand, Primary Button
14:11:15.681, Hand, Primary Button
14:11:15.696, Hand, Primary Button
14:11:15.710, Hand, Primary Button
14:11:15.722, Hand, Primary Button
14:11:15.737, Hand, Primary Button
14:11:15.751, Hand, Primary Button
14:11:15.765, Hand, Primary Button
14:11:15.779, Hand, Primary Button
14:11:15.793, Hand, Primary Button
14:11:15.806, Hand, Primary Button
14:11:15.820, Hand, Primary Button
14:11:15.834, Hand, Primary Button
14:11:15.849, Hand, Primary Button
14:11:15.865, Hand, Primary Button
14:11:15.876, Hand, Primary Button
14:11:15.889, Hand, Primary Button
14:11:15.903, Hand, Primary Button
14:11:15.916, Hand, Primary Button
14:11:15.932, Hand, Primary Button
14:11:15.945, Hand, Primary Button
14:11:15.959, Hand, Primary Button
14:11:15.973, Hand, Primary Button
14:11:15.986, Hand, Primary Button
14:11:16.000, Hand, Primary Button
14:11:16.016, Hand, Primary Button
14:11:16.029, Hand, Primary Button
14:11:16.043, Hand, Primary Button
14:11:16.056, Hand, Primary Button
14:11:16.070, Hand, Primary Button
14:11:16.084, Hand, Primary Button
14:11:16.098, Hand, Primary Button
14:11:16.113, Hand, Primary Button
14:11:16.126, Hand, Primary Button
14:11:16.139, Hand, Primary Button
14:11:16.154, Hand, Primary Button
14:11:16.168, Hand, Primary Button
14:11:16.181, Hand, Primary Button
14:11:16.196, Hand, Primary Button
14:11:16.210, Hand, Primary Button
14:11:16.223, Hand, Primary Button
14:11:16.237, Hand, Primary Button
14:11:16.251, Hand, Primary Button
14:11:16.265, Hand, Primary Button
14:11:16.279, Hand, Primary Button
14:11:16.292, Hand, Primary Button
14:11:16.306, Hand, Primary Button
14:11:16.320, Hand, Primary Button
14:11:16.335, Hand, Primary Button
14:11:16.348, Hand, Primary Button
14:11:16.361, Hand, Primary Button
14:11:16.376, Hand, Primary Button
14:11:16.390, Hand, Primary Button
14:11:16.402, Hand, Primary Button
14:11:16.417, Hand, Primary Button
14:11:16.431, Hand, Primary Button
14:11:16.446, Hand, Primary Button
14:11:16.458, Hand, Primary Button
