Elapsed Time (s), Position (X), Position (Y), Position (Z)
72368.120, -288.578, 7.692, -146.805
72368.130, -288.563, 7.672, -146.823
72368.150, -288.578, 7.692, -146.805
72368.160, -288.578, 7.693, -146.805
72368.180, -288.578, 7.693, -146.805
72368.190, -288.563, 7.672, -146.823
72368.200, -288.578, 7.693, -146.804
72368.220, -288.578, 7.693, -146.804
72368.230, -288.563, 7.672, -146.823
72368.240, -288.578, 7.693, -146.804
72368.260, -288.578, 7.693, -146.804
72368.270, -288.563, 7.672, -146.823
72368.290, -288.578, 7.693, -146.804
72368.300, -288.578, 7.693, -146.804
72368.310, -288.563, 7.672, -146.823
72368.330, -288.578, 7.693, -146.804
72368.340, -288.578, 7.693, -146.804
72368.350, -288.578, 7.693, -146.804
72368.370, -288.563, 7.672, -146.823
72368.380, -288.578, 7.693, -146.804
72368.400, -288.578, 7.693, -146.804
72368.410, -288.563, 7.672, -146.823
72368.420, -288.578, 7.693, -146.804
72368.440, -288.578, 7.693, -146.804
72368.450, -288.563, 7.672, -146.823
72368.470, -288.578, 7.693, -146.804
72368.480, -288.578, 7.694, -146.804
72368.490, -288.578, 7.694, -146.804
72368.510, -288.563, 7.672, -146.823
72368.520, -288.578, 7.694, -146.804
72368.540, -288.578, 7.694, -146.804
72368.550, -288.563, 7.672, -146.823
72368.560, -288.578, 7.694, -146.803
72368.580, -288.578, 7.694, -146.803
72368.590, -288.563, 7.672, -146.823
72368.610, -288.578, 7.694, -146.803
72368.620, -288.578, 7.694, -146.803
72368.630, -288.563, 7.672, -146.823
72368.650, -288.578, 7.694, -146.803
72368.660, -288.578, 7.694, -146.803
72368.670, -288.578, 7.694, -146.803
72368.690, -288.563, 7.672, -146.823
72368.700, -288.578, 7.694, -146.803
72368.720, -288.578, 7.694, -146.803
72368.730, -288.563, 7.672, -146.823
72368.740, -288.578, 7.694, -146.803
72368.760, -288.578, 7.694, -146.803
72368.770, -288.563, 7.672, -146.823
72368.790, -288.578, 7.694, -146.803
72368.800, -288.578, 7.694, -146.803
72368.810, -288.563, 7.672, -146.823
72368.830, -288.578, 7.695, -146.803
72368.840, -288.578, 7.695, -146.803
72368.850, -288.578, 7.695, -146.803
72368.870, -288.563, 7.672, -146.823
72368.880, -288.578, 7.695, -146.803
72368.900, -288.578, 7.695, -146.803
72368.910, -288.563, 7.672, -146.823
72368.920, -288.578, 7.695, -146.802
72368.940, -288.578, 7.695, -146.802
72368.950, -288.563, 7.672, -146.823
72368.970, -288.578, 7.695, -146.802
72368.980, -288.578, 7.695, -146.802
72368.990, -288.563, 7.672, -146.823
72369.010, -288.578, 7.695, -146.802
72369.020, -288.578, 7.695, -146.802
72369.040, -288.578, 7.695, -146.802
72369.050, -288.563, 7.672, -146.823
72369.060, -288.578, 7.695, -146.802
72369.080, -288.578, 7.695, -146.802
72369.090, -288.563, 7.672, -146.823
72369.110, -288.578, 7.695, -146.802
72369.120, -288.578, 7.695, -146.802
72369.130, -288.563, 7.672, -146.823
72369.150, -288.578, 7.695, -146.802
72369.160, -288.578, 7.696, -146.802
72369.180, -288.578, 7.696, -146.802
72369.190, -288.563, 7.672, -146.823
72369.200, -288.578, 7.696, -146.802
72369.220, -288.578, 7.696, -146.802
72369.230, -288.563, 7.672, -146.823
72369.240, -288.578, 7.696, -146.802
72369.260, -288.578, 7.696, -146.802
72369.270, -288.563, 7.672, -146.823
72369.290, -288.578, 7.696, -146.802
72369.300, -288.578, 7.696, -146.801
72369.310, -288.563, 7.672, -146.823
72369.330, -288.578, 7.696, -146.801
72369.340, -288.578, 7.696, -146.801
72369.350, -288.578, 7.696, -146.801
72369.370, -288.563, 7.672, -146.823
72369.380, -288.578, 7.696, -146.801
72369.400, -288.578, 7.696, -146.801
72369.410, -288.563, 7.672, -146.823
72369.430, -288.578, 7.696, -146.801
72369.450, -288.578, 7.696, -146.801
72369.460, -288.578, 7.696, -146.801
72369.480, -288.578, 7.696, -146.801
72369.480, -288.563, 7.672, -146.823
72369.500, -288.578, 7.697, -146.801
72369.520, -288.578, 7.697, -146.801
72369.530, -288.563, 7.672, -146.823
72369.550, -288.578, 7.697, -146.801
72369.560, -288.578, 7.697, -146.801
72369.580, -288.578, 7.697, -146.801
72369.590, -288.563, 7.672, -146.823
72369.600, -288.578, 7.697, -146.801
72369.620, -288.578, 7.697, -146.801
72369.630, -288.563, 7.672, -146.823
72369.650, -288.578, 7.697, -146.801
72369.660, -288.578, 7.697, -146.801
72369.670, -288.563, 7.672, -146.823
72369.690, -288.578, 7.697, -146.800
72369.700, -288.578, 7.697, -146.800
72369.720, -288.578, 7.697, -146.800
72369.730, -288.563, 7.672, -146.823
72369.740, -288.578, 7.697, -146.800
72369.760, -288.578, 7.697, -146.800
72369.770, -288.563, 7.672, -146.823
72369.780, -288.578, 7.697, -146.800
72369.800, -288.578, 7.697, -146.800
72369.810, -288.563, 7.672, -146.823
72369.830, -288.578, 7.697, -146.800
72369.840, -288.578, 7.698, -146.800
72369.850, -288.563, 7.672, -146.823
72369.870, -288.578, 7.698, -146.800
72369.880, -288.578, 7.698, -146.800
72369.900, -288.578, 7.698, -146.800
72369.910, -288.563, 7.672, -146.823
72369.920, -288.578, 7.698, -146.800
72369.940, -288.578, 7.698, -146.800
72369.950, -288.563, 7.672, -146.823
72369.970, -288.578, 7.698, -146.800
72369.980, -288.578, 7.698, -146.800
72369.990, -288.563, 7.672, -146.823
72370.010, -288.578, 7.698, -146.800
72370.020, -288.578, 7.698, -146.800
72370.040, -288.578, 7.698, -146.800
72370.050, -288.563, 7.672, -146.823
72370.060, -288.578, 7.698, -146.800
72370.080, -288.578, 7.698, -146.799
72370.090, -288.563, 7.672, -146.823
72370.110, -288.578, 7.698, -146.799
72370.120, -288.578, 7.698, -146.799
72370.130, -288.563, 7.672, -146.823
72370.150, -288.578, 7.698, -146.799
72370.160, -288.578, 7.698, -146.799
72370.170, -288.563, 7.672, -146.823
72370.190, -288.578, 7.698, -146.799
72370.200, -288.578, 7.699, -146.799
72370.220, -288.578, 7.699, -146.799
72370.230, -288.563, 7.672, -146.823
72370.240, -288.578, 7.699, -146.799
72370.260, -288.578, 7.699, -146.799
72370.270, -288.563, 7.672, -146.823
72370.290, -288.578, 7.699, -146.799
72370.300, -288.578, 7.699, -146.799
72370.310, -288.563, 7.672, -146.823
72370.330, -288.578, 7.699, -146.799
72370.340, -288.578, 7.699, -146.799
72370.350, -288.563, 7.672, -146.823
72370.370, -288.578, 7.699, -146.799
72370.380, -288.578, 7.699, -146.799
72370.400, -288.578, 7.699, -146.799
72370.410, -288.563, 7.672, -146.823
72370.420, -288.578, 7.699, -146.799
72370.440, -288.578, 7.699, -146.799
72370.450, -288.563, 7.672, -146.823
72370.470, -288.578, 7.699, -146.799
72370.480, -288.578, 7.699, -146.798
72370.490, -288.563, 7.672, -146.823
72370.510, -288.578, 7.699, -146.798
72370.520, -288.578, 7.699, -146.798
72370.540, -288.578, 7.699, -146.798
72370.550, -288.563, 7.672, -146.823
72370.560, -288.578, 7.700, -146.798
72370.580, -288.578, 7.700, -146.798
72370.590, -288.563, 7.672, -146.823
72370.600, -288.578, 7.700, -146.798
72370.620, -288.578, 7.700, -146.798
72370.630, -288.563, 7.672, -146.823
72370.650, -288.578, 7.700, -146.798
72370.660, -288.578, 7.700, -146.798
72370.670, -288.563, 7.672, -146.823
72370.690, -288.578, 7.700, -146.798
72370.700, -288.578, 7.700, -146.798
72370.720, -288.578, 7.700, -146.798
72370.730, -288.563, 7.672, -146.823
72370.740, -288.578, 7.700, -146.798
72370.760, -288.578, 7.700, -146.798
72370.770, -288.563, 7.672, -146.823
72370.790, -288.578, 7.700, -146.798
72370.800, -288.578, 7.700, -146.798
72370.810, -288.563, 7.672, -146.823
72370.830, -288.578, 7.700, -146.798
72370.840, -288.578, 7.700, -146.798
72370.850, -288.578, 7.700, -146.798
72370.870, -288.563, 7.672, -146.823
72370.880, -288.578, 7.700, -146.798
72370.900, -288.578, 7.700, -146.797
72370.910, -288.563, 7.672, -146.823
72370.920, -288.578, 7.700, -146.797
72370.940, -288.578, 7.701, -146.797
72370.950, -288.563, 7.672, -146.823
72370.970, -288.578, 7.701, -146.797
72370.980, -288.578, 7.701, -146.797
72370.990, -288.563, 7.672, -146.823
72371.010, -288.578, 7.701, -146.797
72371.020, -288.578, 7.701, -146.797
72371.040, -288.578, 7.701, -146.797
72371.050, -288.563, 7.672, -146.823
72371.060, -288.578, 7.701, -146.797
72371.080, -288.578, 7.701, -146.797
72371.090, -288.563, 7.672, -146.823
72371.110, -288.578, 7.701, -146.797
72371.120, -288.578, 7.701, -146.797
72371.130, -288.563, 7.672, -146.823
72371.150, -288.578, 7.701, -146.797
72371.160, -288.578, 7.701, -146.797
72371.170, -288.563, 7.672, -146.823
72371.190, -288.578, 7.701, -146.797
72371.200, -288.578, 7.701, -146.797
72371.220, -288.578, 7.701, -146.797
72371.230, -288.563, 7.672, -146.823
72371.240, -288.578, 7.701, -146.797
72371.260, -288.578, 7.701, -146.797
72371.270, -288.563, 7.672, -146.823
72371.290, -288.578, 7.701, -146.797
72371.300, -288.578, 7.702, -146.797
72371.310, -288.563, 7.672, -146.823
72371.330, -288.578, 7.702, -146.796
72371.340, -288.578, 7.702, -146.796
72371.350, -288.578, 7.702, -146.796
72371.370, -288.563, 7.672, -146.823
72371.380, -288.578, 7.702, -146.796
72371.400, -288.578, 7.702, -146.796
72371.410, -288.563, 7.672, -146.823
72371.420, -288.578, 7.702, -146.796
72371.440, -288.578, 7.702, -146.796
72371.450, -288.563, 7.672, -146.823
72371.470, -288.578, 7.702, -146.796
72371.480, -288.578, 7.702, -146.796
72371.490, -288.563, 7.672, -146.823
72371.510, -288.578, 7.702, -146.796
72371.520, -288.578, 7.702, -146.796
72371.540, -288.578, 7.702, -146.796
72371.550, -288.563, 7.672, -146.823
72371.560, -288.578, 7.702, -146.796
72371.580, -288.578, 7.702, -146.796
72371.590, -288.563, 7.672, -146.823
72371.610, -288.578, 7.702, -146.796
72371.620, -288.578, 7.702, -146.796
72371.630, -288.563, 7.672, -146.823
72371.650, -288.578, 7.702, -146.796
72371.660, -288.578, 7.702, -146.796
72371.680, -288.578, 7.702, -146.796
72371.690, -288.563, 7.672, -146.823
72371.700, -288.578, 7.703, -146.796
72371.720, -288.578, 7.703, -146.796
72371.730, -288.563, 7.672, -146.823
72371.740, -288.578, 7.703, -146.795
72371.760, -288.578, 7.703, -146.795
72371.770, -288.563, 7.672, -146.823
72371.790, -288.578, 7.703, -146.795
72371.800, -288.578, 7.703, -146.795
72371.810, -288.563, 7.672, -146.823
72371.830, -288.578, 7.703, -146.795
72371.840, -288.578, 7.703, -146.795
72371.860, -288.578, 7.703, -146.795
72371.870, -288.563, 7.672, -146.823
72371.880, -288.578, 7.703, -146.795
72371.900, -288.578, 7.703, -146.795
72371.910, -288.563, 7.672, -146.823
72371.930, -288.578, 7.703, -146.795
72371.940, -288.578, 7.703, -146.795
72371.950, -288.563, 7.672, -146.823
72371.970, -288.578, 7.703, -146.795
72371.980, -288.578, 7.703, -146.795
72372.000, -288.563, 7.672, -146.823
72372.010, -288.578, 7.703, -146.795
72372.020, -288.578, 7.703, -146.795
72372.040, -288.578, 7.703, -146.795
72372.050, -288.563, 7.672, -146.823
72372.060, -288.578, 7.703, -146.795
72372.080, -288.578, 7.704, -146.795
72372.090, -288.563, 7.672, -146.823
72372.110, -288.578, 7.704, -146.795
72372.120, -288.578, 7.704, -146.795
72372.130, -288.563, 7.672, -146.823
72372.150, -288.578, 7.704, -146.795
72372.160, -288.578, 7.704, -146.795
72372.170, -288.578, 7.704, -146.794
72372.190, -288.563, 7.672, -146.823
72372.200, -288.578, 7.704, -146.794
72372.220, -288.578, 7.704, -146.794
72372.230, -288.563, 7.672, -146.823
72372.240, -288.578, 7.704, -146.794
72372.260, -288.578, 7.704, -146.794
72372.270, -288.563, 7.672, -146.823
72372.290, -288.578, 7.704, -146.794
72372.300, -288.578, 7.704, -146.794
72372.310, -288.563, 7.672, -146.823
72372.330, -288.578, 7.704, -146.794
72372.340, -288.578, 7.704, -146.794
72372.360, -288.578, 7.704, -146.794
72372.370, -288.563, 7.672, -146.823
72372.380, -288.578, 7.704, -146.794
72372.400, -288.578, 7.704, -146.794
72372.410, -288.563, 7.672, -146.823
72372.420, -288.578, 7.704, -146.794
72372.440, -288.578, 7.704, -146.794
72372.450, -288.563, 7.672, -146.823
72372.470, -288.578, 7.704, -146.794
72372.480, -288.578, 7.705, -146.794
72372.490, -288.563, 7.672, -146.823
72372.510, -288.578, 7.705, -146.794
72372.520, -288.578, 7.705, -146.794
72372.540, -288.578, 7.705, -146.794
72372.550, -288.563, 7.672, -146.823
72372.560, -288.578, 7.705, -146.794
72372.580, -288.578, 7.705, -146.794
72372.590, -288.563, 7.672, -146.823
72372.610, -288.578, 7.705, -146.794
72372.620, -288.578, 7.705, -146.793
72372.630, -288.563, 7.672, -146.823
72372.650, -288.578, 7.705, -146.793
72372.660, -288.578, 7.705, -146.793
72372.670, -288.578, 7.705, -146.793
72372.690, -288.563, 7.672, -146.823
72372.700, -288.578, 7.705, -146.793
72372.720, -288.578, 7.705, -146.793
72372.730, -288.563, 7.672, -146.823
72372.740, -288.578, 7.705, -146.793
72372.760, -288.578, 7.705, -146.793
72372.770, -288.563, 7.672, -146.823
72372.790, -288.578, 7.705, -146.793
72372.800, -288.578, 7.705, -146.793
72372.810, -288.578, 7.705, -146.793
72372.830, -288.563, 7.672, -146.823
72372.840, -288.578, 7.705, -146.793
72372.850, -288.578, 7.705, -146.793
72372.870, -288.563, 7.672, -146.823
72372.880, -288.578, 7.706, -146.793
72372.900, -288.578, 7.706, -146.793
72372.910, -288.563, 7.672, -146.823
72372.920, -288.578, 7.706, -146.793
72372.940, -288.578, 7.706, -146.793
72372.950, -288.563, 7.672, -146.823
72372.970, -288.578, 7.706, -146.793
72372.980, -288.578, 7.706, -146.793
72372.990, -288.563, 7.672, -146.823
72373.010, -288.578, 7.706, -146.793
72373.020, -288.578, 7.706, -146.793
72373.040, -288.578, 7.706, -146.793
72373.050, -288.563, 7.672, -146.823
72373.060, -288.578, 7.706, -146.793
72373.080, -288.578, 7.706, -146.792
72373.090, -288.563, 7.672, -146.823
72373.110, -288.578, 7.706, -146.792
72373.120, -288.578, 7.706, -146.792
72373.130, -288.563, 7.672, -146.823
72373.150, -288.578, 7.706, -146.792
72373.160, -288.578, 7.706, -146.792
72373.170, -288.563, 7.672, -146.823
72373.190, -288.578, 7.706, -146.792
72373.200, -288.578, 7.706, -146.792
72373.220, -288.578, 7.706, -146.792
72373.230, -288.563, 7.672, -146.823
72373.240, -288.578, 7.706, -146.792
72373.260, -288.578, 7.706, -146.792
72373.270, -288.563, 7.672, -146.823
72373.290, -288.578, 7.706, -146.792
72373.300, -288.578, 7.707, -146.792
72373.310, -288.563, 7.672, -146.823
72373.330, -288.578, 7.707, -146.792
72373.340, -288.578, 7.707, -146.792
72373.360, -288.578, 7.707, -146.792
72373.370, -288.563, 7.672, -146.823
72373.380, -288.578, 7.707, -146.792
72373.400, -288.578, 7.707, -146.792
72373.410, -288.563, 7.672, -146.823
72373.430, -288.578, 7.707, -146.792
72373.440, -288.578, 7.707, -146.792
72373.450, -288.563, 7.672, -146.823
72373.470, -288.578, 7.707, -146.792
72373.480, -288.578, 7.707, -146.792
72373.490, -288.563, 7.672, -146.823
72373.510, -288.578, 7.707, -146.792
72373.520, -288.578, 7.707, -146.792
72373.540, -288.578, 7.707, -146.792
72373.550, -288.563, 7.672, -146.823
72373.560, -288.578, 7.707, -146.791
72373.580, -288.578, 7.707, -146.791
72373.590, -288.563, 7.672, -146.823
72373.610, -288.578, 7.707, -146.791
72373.620, -288.578, 7.707, -146.791
72373.630, -288.563, 7.672, -146.823
72373.650, -288.578, 7.707, -146.791
72373.660, -288.578, 7.707, -146.791
72373.680, -288.578, 7.707, -146.791
72373.690, -288.563, 7.672, -146.823
72373.700, -288.578, 7.707, -146.791
72373.720, -288.578, 7.708, -146.791
72373.730, -288.563, 7.672, -146.823
72373.740, -288.578, 7.708, -146.791
72373.760, -288.578, 7.708, -146.791
72373.770, -288.563, 7.672, -146.823
72373.790, -288.578, 7.708, -146.791
72373.800, -288.578, 7.708, -146.791
72373.810, -288.563, 7.672, -146.823
72373.830, -288.578, 7.708, -146.791
72373.840, -288.578, 7.708, -146.791
72373.860, -288.578, 7.708, -146.791
72373.870, -288.563, 7.672, -146.823
72373.880, -288.578, 7.708, -146.791
72373.900, -288.578, 7.708, -146.791
72373.910, -288.563, 7.672, -146.823
72373.920, -288.578, 7.708, -146.791
72373.940, -288.578, 7.708, -146.791
72373.950, -288.563, 7.672, -146.823
72373.970, -288.578, 7.708, -146.791
72373.980, -288.578, 7.708, -146.791
72373.990, -288.563, 7.672, -146.823
72374.010, -288.578, 7.708, -146.791
72374.020, -288.578, 7.708, -146.791
72374.040, -288.578, 7.708, -146.790
72374.050, -288.563, 7.672, -146.823
72374.060, -288.578, 7.708, -146.790
72374.080, -288.578, 7.708, -146.790
72374.090, -288.563, 7.672, -146.823
72374.110, -288.578, 7.708, -146.790
72374.120, -288.578, 7.708, -146.790
72374.130, -288.563, 7.672, -146.823
72374.150, -288.578, 7.709, -146.790
72374.160, -288.578, 7.709, -146.790
72374.170, -288.578, 7.709, -146.790
72374.190, -288.563, 7.672, -146.823
72374.200, -288.578, 7.709, -146.790
72374.220, -288.578, 7.709, -146.790
72374.230, -288.563, 7.672, -146.823
72374.240, -288.578, 7.709, -146.790
72374.260, -288.578, 7.709, -146.790
72374.270, -288.563, 7.672, -146.823
72374.290, -288.578, 7.709, -146.790
72374.300, -288.578, 7.709, -146.790
72374.310, -288.563, 7.672, -146.823
72374.330, -288.578, 7.709, -146.790
72374.340, -288.578, 7.709, -146.790
72374.360, -288.578, 7.709, -146.790
72374.370, -288.563, 7.672, -146.823
72374.380, -288.578, 7.709, -146.790
72374.400, -288.578, 7.709, -146.790
72374.410, -288.563, 7.672, -146.823
72374.430, -288.578, 7.709, -146.790
72374.440, -288.578, 7.709, -146.790
72374.450, -288.563, 7.672, -146.823
72374.470, -288.578, 7.709, -146.790
72374.480, -288.578, 7.709, -146.790
72374.490, -288.563, 7.672, -146.823
72374.510, -288.578, 7.709, -146.790
72374.520, -288.578, 7.709, -146.790
72374.540, -288.578, 7.709, -146.789
72374.550, -288.563, 7.672, -146.823
72374.570, -288.578, 7.709, -146.789
72374.580, -288.578, 7.710, -146.789
72374.590, -288.563, 7.672, -146.823
72374.610, -288.578, 7.710, -146.789
72374.620, -288.578, 7.710, -146.789
72374.630, -288.563, 7.672, -146.823
72374.650, -288.578, 7.710, -146.789
72374.660, -288.578, 7.710, -146.789
72374.670, -288.563, 7.672, -146.823
72374.690, -288.578, 7.710, -146.789
72374.700, -288.578, 7.710, -146.789
72374.720, -288.578, 7.710, -146.789
72374.730, -288.563, 7.672, -146.823
72374.740, -288.578, 7.710, -146.789
72374.760, -288.578, 7.710, -146.789
72374.770, -288.563, 7.672, -146.823
72374.790, -288.578, 7.710, -146.789
72374.800, -288.578, 7.710, -146.789
72374.810, -288.563, 7.672, -146.823
72374.830, -288.578, 7.710, -146.789
72374.840, -288.578, 7.710, -146.789
72374.860, -288.578, 7.710, -146.789
72374.870, -288.563, 7.672, -146.823
72374.880, -288.578, 7.710, -146.789
72374.900, -288.578, 7.710, -146.789
72374.910, -288.563, 7.672, -146.823
72374.920, -288.578, 7.710, -146.789
72374.940, -288.578, 7.710, -146.789
72374.950, -288.563, 7.672, -146.823
72374.970, -288.578, 7.710, -146.789
72374.980, -288.578, 7.710, -146.789
72374.990, -288.563, 7.672, -146.823
72375.010, -288.578, 7.710, -146.789
72375.020, -288.578, 7.710, -146.789
72375.040, -288.578, 7.711, -146.788
72375.050, -288.563, 7.672, -146.823
72375.060, -288.578, 7.711, -146.788
72375.080, -288.578, 7.711, -146.788
72375.090, -288.563, 7.672, -146.823
72375.110, -288.578, 7.711, -146.788
72375.120, -288.578, 7.711, -146.788
72375.130, -288.563, 7.672, -146.823
72375.150, -288.578, 7.711, -146.788
72375.160, -288.578, 7.711, -146.788
72375.180, -288.578, 7.711, -146.788
72375.190, -288.563, 7.672, -146.823
72375.200, -288.578, 7.711, -146.788
72375.220, -288.578, 7.711, -146.788
72375.230, -288.563, 7.672, -146.823
72375.240, -288.578, 7.711, -146.788
72375.260, -288.578, 7.711, -146.788
72375.270, -288.563, 7.672, -146.823
72375.290, -288.578, 7.711, -146.788
72375.300, -288.578, 7.711, -146.788
72375.310, -288.563, 7.672, -146.823
72375.330, -288.578, 7.711, -146.788
72375.340, -288.578, 7.711, -146.788
72375.360, -288.578, 7.711, -146.788
72375.370, -288.563, 7.672, -146.823
72375.380, -288.578, 7.711, -146.788
72375.400, -288.578, 7.711, -146.788
72375.410, -288.563, 7.672, -146.823
72375.430, -288.578, 7.711, -146.788
72375.440, -288.578, 7.711, -146.788
72375.450, -288.563, 7.672, -146.823
72375.470, -288.578, 7.711, -146.788
72375.480, -288.578, 7.711, -146.788
72375.500, -288.578, 7.712, -146.788
72375.510, -288.563, 7.672, -146.823
72375.520, -288.578, 7.712, -146.788
72375.540, -288.578, 7.712, -146.788
72375.550, -288.563, 7.672, -146.823
72375.560, -288.578, 7.712, -146.787
72375.580, -288.578, 7.712, -146.787
72375.590, -288.563, 7.672, -146.823
72375.610, -288.578, 7.712, -146.787
72375.630, -288.578, 7.712, -146.787
72375.630, -288.563, 7.672, -146.823
72375.650, -288.578, 7.712, -146.787
72375.660, -288.578, 7.712, -146.787
72375.670, -288.578, 7.712, -146.787
72375.690, -288.563, 7.672, -146.823
72375.700, -288.578, 7.712, -146.787
72375.720, -288.578, 7.712, -146.787
72375.730, -288.563, 7.672, -146.823
72375.740, -288.578, 7.712, -146.787
72375.760, -288.578, 7.712, -146.787
72375.770, -288.563, 7.672, -146.823
72375.790, -288.578, 7.712, -146.787
72375.800, -288.578, 7.712, -146.787
72375.810, -288.563, 7.672, -146.823
72375.830, -288.578, 7.712, -146.787
72375.840, -288.578, 7.712, -146.787
72375.860, -288.578, 7.712, -146.787
72375.870, -288.563, 7.672, -146.823
72375.880, -288.578, 7.712, -146.787
72375.900, -288.578, 7.712, -146.787
72375.910, -288.563, 7.672, -146.823
72375.930, -288.578, 7.712, -146.787
72375.940, -288.578, 7.712, -146.787
72375.950, -288.563, 7.672, -146.823
72375.970, -288.578, 7.713, -146.787
72375.980, -288.578, 7.713, -146.787
72375.990, -288.578, 7.713, -146.787
72376.010, -288.563, 7.672, -146.823
72376.020, -288.578, 7.713, -146.787
72376.040, -288.578, 7.713, -146.787
72376.050, -288.563, 7.672, -146.823
72376.060, -288.578, 7.713, -146.787
72376.080, -288.578, 7.713, -146.787
72376.090, -288.563, 7.672, -146.823
72376.110, -288.578, 7.713, -146.786
72376.120, -288.578, 7.713, -146.786
72376.130, -288.563, 7.672, -146.823
72376.150, -288.578, 7.713, -146.786
72376.160, -288.578, 7.713, -146.786
72376.180, -288.578, 7.713, -146.786
72376.190, -288.563, 7.672, -146.823
72376.200, -288.578, 7.713, -146.786
72376.220, -288.578, 7.713, -146.786
72376.230, -288.563, 7.672, -146.823
72376.240, -288.578, 7.713, -146.786
72376.260, -288.578, 7.713, -146.786
72376.270, -288.563, 7.672, -146.823
72376.290, -288.578, 7.713, -146.786
72376.300, -288.578, 7.713, -146.786
72376.320, -288.578, 7.713, -146.786
72376.330, -288.563, 7.672, -146.823
72376.340, -288.578, 7.713, -146.786
72376.360, -288.578, 7.713, -146.786
72376.380, -288.563, 7.672, -146.823
72376.380, -288.578, 7.713, -146.786
72376.400, -288.578, 7.713, -146.786
72376.410, -288.563, 7.672, -146.823
72376.430, -288.578, 7.713, -146.786
