Time, Hand, Button
20:06:18.662, Hand, Primary Button
20:06:18.676, Hand, Primary Button
20:06:18.688, Hand, Primary Button
20:06:18.703, Hand, Primary Button
20:06:18.717, Hand, Primary Button
20:06:18.729, Hand, Primary Button
20:06:18.745, Hand, Primary Button
20:06:18.759, Hand, Primary Button
20:06:18.772, Hand, Primary Button
20:06:18.786, Hand, Primary Button
20:06:18.800, Hand, Primary Button
20:06:18.814, Hand, Primary Button
20:06:18.828, Hand, Primary Button
20:06:18.842, Hand, Primary Button
20:06:18.857, Hand, Primary Button
20:06:18.869, Hand, Primary Button
20:06:18.886, Hand, Primary Button
20:06:18.899, Hand, Primary Button
20:06:18.912, Hand, Primary Button
20:06:18.928, Hand, Primary Button
20:06:18.940, Hand, Primary Button
20:06:18.954, Hand, Primary Button
20:06:18.968, Hand, Primary Button
20:06:18.982, Hand, Primary Button
20:06:18.995, Hand, Primary Button
20:06:19.008, Hand, Primary Button
20:06:19.023, Hand, Primary Button
20:06:19.037, Hand, Primary Button
20:06:19.049, Hand, Primary Button
20:06:19.065, Hand, Primary Button
20:06:19.079, Hand, Primary Button
20:06:19.092, Hand, Primary Button
20:06:19.106, Hand, Primary Button
20:06:19.120, Hand, Primary Button
20:06:19.133, Hand, Primary Button
20:06:19.148, Hand, Primary Button
20:06:19.162, Hand, Primary Button
20:06:19.175, Hand, Primary Button
20:06:19.188, Hand, Primary Button
20:06:19.203, Hand, Primary Button
20:06:19.217, Hand, Primary Button
20:06:19.230, Hand, Primary Button
20:06:19.245, Hand, Primary Button
20:06:19.259, Hand, Primary Button
20:06:19.272, Hand, Primary Button
20:06:19.286, Hand, Primary Button
20:06:19.300, Hand, Primary Button
20:06:19.314, Hand, Primary Button
20:06:19.328, Hand, Primary Button
20:06:19.343, Hand, Primary Button
20:06:19.356, Hand, Primary Button
20:06:19.369, Hand, Primary Button
20:06:19.383, Hand, Primary Button
20:06:19.399, Hand, Primary Button
20:06:19.410, Hand, Primary Button
20:06:19.425, Hand, Primary Button
20:06:19.440, Hand, Primary Button
20:06:19.452, Hand, Primary Button
20:06:19.468, Hand, Primary Button
20:06:19.482, Hand, Primary Button
20:06:19.496, Hand, Primary Button
20:06:19.508, Hand, Primary Button
20:06:19.523, Hand, Primary Button
20:06:19.537, Hand, Primary Button
20:06:19.549, Hand, Primary Button
20:06:19.565, Hand, Primary Button
20:06:19.579, Hand, Primary Button
20:06:19.592, Hand, Primary Button
20:06:19.606, Hand, Primary Button
20:06:19.620, Hand, Primary Button
20:06:19.634, Hand, Primary Button
20:06:19.648, Hand, Primary Button
20:06:19.662, Hand, Primary Button
20:06:19.675, Hand, Primary Button
20:06:19.689, Hand, Primary Button
20:06:19.703, Hand, Primary Button
20:06:19.718, Hand, Primary Button
20:06:19.730, Hand, Primary Button
20:06:19.745, Hand, Primary Button
20:06:19.759, Hand, Primary Button
20:06:19.774, Hand, Primary Button
20:06:19.789, Hand, Primary Button
20:06:19.802, Hand, Primary Button
20:06:19.816, Hand, Primary Button
20:06:19.828, Hand, Primary Button
20:06:19.843, Hand, Primary Button
20:06:19.857, Hand, Primary Button
20:06:19.869, Hand, Primary Button
20:06:19.883, Hand, Primary Button
20:06:19.897, Hand, Primary Button
20:06:19.911, Hand, Primary Button
20:06:19.925, Hand, Primary Button
20:06:19.940, Hand, Primary Button
20:06:19.953, Hand, Primary Button
20:06:19.966, Hand, Primary Button
20:06:19.982, Hand, Primary Button
20:06:19.995, Hand, Primary Button
20:06:20.009, Hand, Primary Button
20:06:20.022, Hand, Primary Button
20:06:20.036, Hand, Primary Button
20:06:20.050, Hand, Primary Button
20:06:20.065, Hand, Primary Button
20:06:20.079, Hand, Primary Button
20:06:20.092, Hand, Primary Button
20:06:20.106, Hand, Primary Button
20:06:20.120, Hand, Primary Button
20:06:20.132, Hand, Primary Button
20:06:20.148, Hand, Primary Button
20:06:20.162, Hand, Primary Button
20:06:20.176, Hand, Primary Button
20:06:20.188, Hand, Primary Button
20:06:20.203, Hand, Primary Button
20:06:20.217, Hand, Primary Button
20:06:20.230, Hand, Primary Button
20:06:20.245, Hand, Primary Button
20:06:20.259, Hand, Primary Button
20:06:20.272, Hand, Primary Button
20:06:20.286, Hand, Primary Button
20:06:20.300, Hand, Primary Button
20:06:20.314, Hand, Primary Button
20:06:20.328, Hand, Primary Button
20:06:20.342, Hand, Primary Button
20:06:20.357, Hand, Primary Button
20:06:20.369, Hand, Primary Button
20:06:20.385, Hand, Primary Button
20:06:20.398, Hand, Primary Button
20:06:20.410, Hand, Primary Button
20:06:20.425, Hand, Primary Button
20:06:20.439, Hand, Primary Button
20:06:20.452, Hand, Primary Button
20:06:20.468, Hand, Primary Button
20:06:20.482, Hand, Primary Button
20:06:20.495, Hand, Primary Button
20:06:20.507, Hand, Primary Button
20:06:20.522, Hand, Primary Button
20:06:20.537, Hand, Primary Button
20:06:20.549, Hand, Primary Button
20:06:20.565, Hand, Primary Button
20:06:20.579, Hand, Primary Button
20:06:20.592, Hand, Primary Button
20:06:20.606, Hand, Primary Button
20:06:20.620, Hand, Primary Button
20:06:20.635, Hand, Primary Button
20:06:20.649, Hand, Primary Button
20:06:20.663, Hand, Primary Button
20:06:20.677, Hand, Primary Button
20:06:20.689, Hand, Primary Button
20:06:20.705, Hand, Primary Button
20:06:20.718, Hand, Primary Button
20:06:20.730, Hand, Primary Button
20:06:20.745, Hand, Primary Button
20:06:20.759, Hand, Primary Button
20:06:20.772, Hand, Primary Button
20:06:20.788, Hand, Primary Button
20:06:20.802, Hand, Primary Button
20:06:20.814, Hand, Primary Button
20:06:20.828, Hand, Primary Button
20:06:20.843, Hand, Primary Button
20:06:20.857, Hand, Primary Button
20:06:20.869, Hand, Primary Button
20:06:20.883, Hand, Primary Button
20:06:20.898, Hand, Primary Button
20:06:20.911, Hand, Primary Button
20:06:20.926, Hand, Primary Button
20:06:20.939, Hand, Primary Button
20:06:20.952, Hand, Primary Button
20:06:20.968, Hand, Primary Button
20:06:20.982, Hand, Primary Button
20:06:20.995, Hand, Primary Button
20:06:21.008, Hand, Primary Button
20:06:21.023, Hand, Primary Button
20:06:21.037, Hand, Primary Button
20:06:21.049, Hand, Primary Button
20:06:21.065, Hand, Primary Button
20:06:21.078, Hand, Primary Button
20:06:21.092, Hand, Primary Button
20:06:21.106, Hand, Primary Button
20:06:21.119, Hand, Primary Button
20:06:21.133, Hand, Primary Button
20:06:21.147, Hand, Primary Button
20:06:21.162, Hand, Primary Button
20:06:21.176, Hand, Primary Button
20:06:21.189, Hand, Primary Button
20:06:21.202, Hand, Primary Button
20:06:21.218, Hand, Primary Button
20:06:21.230, Hand, Primary Button
20:06:21.245, Hand, Primary Button
20:06:21.258, Hand, Primary Button
20:06:21.272, Hand, Primary Button
20:06:21.286, Hand, Primary Button
20:06:21.300, Hand, Primary Button
20:06:21.314, Hand, Primary Button
20:06:21.328, Hand, Primary Button
20:06:21.342, Hand, Primary Button
20:06:21.357, Hand, Primary Button
20:06:21.370, Hand, Primary Button
20:06:21.383, Hand, Primary Button
20:06:21.399, Hand, Primary Button
20:06:21.411, Hand, Primary Button
20:06:21.426, Hand, Primary Button
20:06:21.440, Hand, Primary Button
20:06:21.452, Hand, Primary Button
20:06:21.467, Hand, Primary Button
20:06:21.485, Hand, Primary Button
20:06:21.495, Hand, Primary Button
20:06:21.510, Hand, Primary Button
20:06:21.524, Hand, Primary Button
20:06:21.538, Hand, Primary Button
20:06:21.552, Hand, Primary Button
20:06:21.566, Hand, Primary Button
20:06:21.579, Hand, Primary Button
20:06:21.592, Hand, Primary Button
20:06:21.607, Hand, Primary Button
20:06:21.621, Hand, Primary Button
20:06:21.633, Hand, Primary Button
20:06:21.648, Hand, Primary Button
20:06:21.662, Hand, Primary Button
20:06:21.676, Hand, Primary Button
20:06:21.689, Hand, Primary Button
20:06:21.704, Hand, Primary Button
20:06:21.718, Hand, Primary Button
20:06:21.730, Hand, Primary Button
20:06:21.745, Hand, Primary Button
20:06:21.758, Hand, Primary Button
20:06:21.772, Hand, Primary Button
20:06:21.787, Hand, Primary Button
20:06:21.801, Hand, Primary Button
20:06:21.813, Hand, Primary Button
20:06:21.829, Hand, Primary Button
20:06:21.842, Hand, Primary Button
20:06:21.857, Hand, Primary Button
20:06:21.869, Hand, Primary Button
20:06:21.884, Hand, Primary Button
20:06:21.899, Hand, Primary Button
20:06:21.911, Hand, Primary Button
20:06:21.926, Hand, Primary Button
20:06:21.940, Hand, Primary Button
20:06:21.952, Hand, Primary Button
20:06:21.968, Hand, Primary Button
20:06:21.982, Hand, Primary Button
20:06:21.995, Hand, Primary Button
20:06:22.008, Hand, Primary Button
20:06:22.023, Hand, Primary Button
20:06:22.037, Hand, Primary Button
20:06:22.049, Hand, Primary Button
20:06:22.065, Hand, Primary Button
20:06:22.078, Hand, Primary Button
20:06:22.093, Hand, Primary Button
20:06:22.106, Hand, Primary Button
20:06:22.120, Hand, Primary Button
20:06:22.133, Hand, Primary Button
20:06:22.147, Hand, Primary Button
20:06:22.162, Hand, Primary Button
20:06:22.176, Hand, Primary Button
20:06:22.189, Hand, Primary Button
20:06:22.204, Hand, Primary Button
20:06:22.217, Hand, Primary Button
20:06:22.231, Hand, Primary Button
20:06:22.245, Hand, Primary Button
20:06:22.260, Hand, Primary Button
20:06:22.272, Hand, Primary Button
20:06:22.287, Hand, Primary Button
20:06:22.301, Hand, Primary Button
20:06:22.315, Hand, Primary Button
20:06:22.327, Hand, Primary Button
20:06:22.346, Hand, Primary Button
20:06:22.356, Hand, Primary Button
20:06:22.371, Hand, Primary Button
20:06:22.385, Hand, Primary Button
20:06:22.399, Hand, Primary Button
20:06:22.412, Hand, Primary Button
20:06:22.427, Hand, Primary Button
20:06:22.441, Hand, Primary Button
20:06:22.454, Hand, Primary Button
20:06:22.468, Hand, Primary Button
20:06:22.482, Hand, Primary Button
20:06:22.495, Hand, Primary Button
20:06:22.509, Hand, Primary Button
20:06:22.522, Hand, Primary Button
20:06:22.536, Hand, Primary Button
20:06:22.550, Hand, Primary Button
20:06:22.564, Hand, Primary Button
20:06:22.578, Hand, Primary Button
20:06:22.592, Hand, Primary Button
20:06:22.607, Hand, Primary Button
20:06:22.621, Hand, Primary Button
20:06:22.633, Hand, Primary Button
20:06:22.648, Hand, Primary Button
20:06:22.662, Hand, Primary Button
20:06:22.676, Hand, Primary Button
20:06:22.689, Hand, Primary Button
20:06:22.703, Hand, Primary Button
20:06:22.717, Hand, Primary Button
20:06:22.731, Hand, Primary Button
20:06:22.745, Hand, Primary Button
20:06:22.760, Hand, Primary Button
20:06:22.773, Hand, Primary Button
20:06:22.786, Hand, Primary Button
20:06:22.800, Hand, Primary Button
20:06:22.814, Hand, Primary Button
20:06:22.828, Hand, Primary Button
20:06:22.843, Hand, Primary Button
20:06:22.857, Hand, Primary Button
20:06:22.870, Hand, Primary Button
20:06:22.884, Hand, Primary Button
20:06:22.898, Hand, Primary Button
20:06:22.910, Hand, Primary Button
20:06:22.925, Hand, Primary Button
20:06:22.939, Hand, Primary Button
20:06:22.953, Hand, Primary Button
20:06:22.968, Hand, Primary Button
20:06:22.981, Hand, Primary Button
20:06:22.995, Hand, Primary Button
20:06:23.007, Hand, Primary Button
20:06:23.022, Hand, Primary Button
20:06:23.036, Hand, Primary Button
20:06:23.050, Hand, Primary Button
20:06:23.064, Hand, Primary Button
20:06:23.078, Hand, Primary Button
20:06:23.092, Hand, Primary Button
20:06:23.107, Hand, Primary Button
20:06:23.119, Hand, Primary Button
20:06:23.133, Hand, Primary Button
20:06:23.147, Hand, Primary Button
20:06:23.162, Hand, Primary Button
20:06:23.175, Hand, Primary Button
20:06:23.189, Hand, Primary Button
20:06:23.207, Hand, Primary Button
20:06:23.218, Hand, Primary Button
20:06:23.232, Hand, Primary Button
20:06:23.247, Hand, Primary Button
20:06:23.260, Hand, Primary Button
20:06:23.274, Hand, Primary Button
20:06:23.287, Hand, Primary Button
20:06:23.302, Hand, Primary Button
20:06:23.315, Hand, Primary Button
20:06:23.328, Hand, Primary Button
20:06:23.342, Hand, Primary Button
20:06:23.355, Hand, Primary Button
20:06:23.369, Hand, Primary Button
20:06:23.383, Hand, Primary Button
20:06:23.398, Hand, Primary Button
20:06:23.410, Hand, Primary Button
20:06:23.425, Hand, Primary Button
20:06:23.440, Hand, Primary Button
20:06:23.452, Hand, Primary Button
20:06:23.467, Hand, Primary Button
20:06:23.482, Hand, Primary Button
20:06:23.496, Hand, Primary Button
20:06:23.508, Hand, Primary Button
20:06:23.523, Hand, Primary Button
20:06:23.537, Hand, Primary Button
20:06:23.549, Hand, Primary Button
20:06:23.565, Hand, Primary Button
20:06:23.578, Hand, Primary Button
20:06:23.592, Hand, Primary Button
20:06:23.606, Hand, Primary Button
20:06:23.619, Hand, Primary Button
20:06:23.634, Hand, Primary Button
20:06:23.648, Hand, Primary Button
20:06:23.661, Hand, Primary Button
20:06:23.675, Hand, Primary Button
20:06:23.688, Hand, Primary Button
20:06:23.703, Hand, Primary Button
20:06:23.717, Hand, Primary Button
20:06:23.731, Hand, Primary Button
20:06:23.746, Hand, Primary Button
20:06:23.759, Hand, Primary Button
20:06:23.772, Hand, Primary Button
20:06:23.787, Hand, Primary Button
20:06:23.802, Hand, Primary Button
20:06:23.815, Hand, Primary Button
20:06:23.828, Hand, Primary Button
20:06:23.842, Hand, Primary Button
20:06:23.857, Hand, Primary Button
20:06:23.870, Hand, Primary Button
20:06:23.884, Hand, Primary Button
20:06:23.898, Hand, Primary Button
20:06:23.912, Hand, Primary Button
20:06:23.926, Hand, Primary Button
20:06:23.940, Hand, Primary Button
20:06:23.953, Hand, Primary Button
20:06:23.968, Hand, Primary Button
20:06:23.982, Hand, Primary Button
20:06:23.995, Hand, Primary Button
20:06:24.008, Hand, Primary Button
20:06:24.023, Hand, Primary Button
20:06:24.038, Hand, Primary Button
20:06:24.051, Hand, Primary Button
20:06:24.064, Hand, Primary Button
20:06:24.078, Hand, Primary Button
20:06:24.092, Hand, Primary Button
20:06:24.105, Hand, Primary Button
20:06:24.121, Hand, Primary Button
20:06:24.133, Hand, Primary Button
20:06:24.148, Hand, Primary Button
20:06:24.162, Hand, Primary Button
20:06:24.176, Hand, Primary Button
20:06:24.189, Hand, Primary Button
20:06:24.204, Hand, Primary Button
20:06:24.218, Hand, Primary Button
20:06:24.230, Hand, Primary Button
20:06:24.245, Hand, Primary Button
20:06:24.259, Hand, Primary Button
20:06:24.272, Hand, Primary Button
20:06:24.288, Hand, Primary Button
20:06:24.301, Hand, Primary Button
20:06:24.315, Hand, Primary Button
20:06:24.328, Hand, Primary Button
20:06:24.343, Hand, Primary Button
20:06:24.357, Hand, Primary Button
20:06:24.369, Hand, Primary Button
20:06:24.385, Hand, Primary Button
20:06:24.398, Hand, Primary Button
20:06:24.412, Hand, Primary Button
20:06:24.426, Hand, Primary Button
20:06:24.440, Hand, Primary Button
20:06:24.453, Hand, Primary Button
20:06:24.467, Hand, Primary Button
20:06:24.482, Hand, Primary Button
20:06:24.496, Hand, Primary Button
20:06:24.508, Hand, Primary Button
20:06:24.524, Hand, Primary Button
20:06:24.537, Hand, Primary Button
20:06:24.551, Hand, Primary Button
20:06:24.565, Hand, Primary Button
20:06:24.580, Hand, Primary Button
20:06:24.592, Hand, Primary Button
20:06:24.607, Hand, Primary Button
20:06:24.622, Hand, Primary Button
20:06:24.634, Hand, Primary Button
20:06:24.649, Hand, Primary Button
20:06:24.663, Hand, Primary Button
20:06:24.677, Hand, Primary Button
20:06:24.690, Hand, Primary Button
20:06:24.704, Hand, Primary Button
20:06:24.718, Hand, Primary Button
20:06:24.732, Hand, Primary Button
20:06:24.747, Hand, Primary Button
20:06:24.760, Hand, Primary Button
20:06:24.773, Hand, Primary Button
20:06:24.788, Hand, Primary Button
20:06:24.802, Hand, Primary Button
20:06:24.815, Hand, Primary Button
