Elapsed Time (s), Position (X), Position (Y), Position (Z)
72368.260, -285.506, -19.540, 46.157
72368.270, -285.503, 5.555, 46.048
72368.290, -285.501, -19.542, 45.943
72368.300, -285.498, -19.545, 45.842
72368.310, -285.496, 5.558, 45.733
72368.330, -285.493, -19.548, 45.617
72368.340, -285.490, -19.551, 45.519
72368.350, -285.487, -19.554, 45.404
72368.370, -285.485, 5.561, 45.293
72368.380, -285.482, -19.557, 45.181
72368.400, -285.479, -19.560, 45.074
72368.410, -285.476, 5.563, 44.954
72368.420, -285.473, -19.562, 44.838
72368.440, -285.471, -19.565, 44.731
72368.450, -285.468, 5.565, 44.607
72368.470, -285.465, -19.568, 44.489
72368.480, -285.462, -19.571, 44.376
72368.490, -285.459, -19.574, 44.251
72368.510, -285.455, 5.569, 44.099
72368.520, -285.453, -19.576, 44.007
72368.540, -285.450, -19.579, 43.876
72368.550, -285.447, 5.571, 43.746
72368.560, -285.444, -19.581, 43.625
72368.580, -285.441, -19.584, 43.510
72368.590, -285.438, 5.574, 43.379
72368.610, -285.434, -19.587, 43.253
72368.620, -285.432, -19.590, 43.135
72368.630, -285.428, 5.576, 43.000
72368.650, -285.425, -19.592, 42.869
72368.660, -285.422, -19.595, 42.746
72368.670, -285.419, -19.598, 42.607
72368.690, -285.415, 5.580, 42.478
72368.700, -285.412, -19.600, 42.347
72368.720, -285.409, -19.603, 42.223
72368.730, -285.406, 5.583, 42.078
72368.740, -285.402, -19.605, 41.944
72368.760, -285.399, -19.608, 41.817
72368.770, -285.395, 5.586, 41.670
72368.790, -285.392, -19.610, 41.511
72368.800, -285.389, -19.613, 41.395
72368.810, -285.385, 5.588, 41.253
72368.830, -285.382, -19.615, 41.111
72368.840, -285.378, -19.618, 40.976
72368.850, -285.375, -19.621, 40.825
72368.870, -285.371, 5.592, 40.685
72368.880, -285.368, -19.623, 40.539
72368.900, -285.364, -19.626, 40.397
72368.910, -285.361, 5.595, 40.250
72368.920, -285.357, -19.628, 40.100
72368.940, -285.353, -19.631, 39.961
72368.950, -285.350, 5.598, 39.806
72368.970, -285.346, -19.632, 39.657
72368.980, -285.342, -19.635, 39.515
72368.990, -285.338, 5.601, 39.352
72369.010, -285.335, -19.637, 39.202
72369.020, -285.331, -19.640, 39.058
72369.040, -285.327, -19.643, 38.896
72369.050, -285.323, 5.606, 38.736
72369.060, -285.320, -19.645, 38.585
72369.080, -285.316, -19.648, 38.440
72369.090, -285.312, 5.609, 38.274
72369.110, -285.308, -19.649, 38.109
72369.120, -285.304, -19.652, 37.968
72369.130, -285.300, 5.612, 37.800
72369.150, -285.296, -19.654, 37.640
72369.160, -285.293, -19.657, 37.487
72369.180, -285.288, -19.660, 37.317
72369.190, -285.284, 5.617, 37.155
72369.200, -285.280, -19.661, 36.993
72369.220, -285.277, -19.664, 36.839
72369.230, -285.272, 5.620, 36.669
72369.240, -285.268, -19.666, 36.502
72369.260, -285.264, -19.669, 36.345
72369.270, -285.260, 5.623, 36.171
72369.290, -285.256, -19.670, 35.999
72369.300, -285.252, -19.673, 35.841
72369.310, -285.248, 5.627, 35.662
72369.330, -285.244, -19.675, 35.498
72369.340, -285.240, -19.677, 35.334
72369.350, -285.235, -19.680, 35.150
72369.370, -285.230, 5.632, 34.940
72369.380, -285.227, -19.682, 34.810
72369.400, -285.222, -19.684, 34.625
72369.410, -285.217, 5.635, 34.422
72369.430, -285.213, -19.686, 34.254
72369.450, -285.208, -19.688, 34.069
72369.460, -285.203, -19.691, 33.857
72369.480, -285.199, -19.693, 33.666
72369.480, -285.194, 5.642, 33.479
72369.500, -285.190, -19.695, 33.310
72369.520, -285.186, -19.698, 33.138
72369.530, -285.181, 5.646, 32.939
72369.550, -285.176, -19.699, 32.753
72369.560, -285.172, -19.702, 32.571
72369.580, -285.167, -19.704, 32.374
72369.590, -285.162, 5.651, 32.178
72369.600, -285.157, -19.705, 31.988
72369.620, -285.153, -19.708, 31.823
72369.630, -285.148, 5.655, 31.632
72369.650, -285.144, -19.709, 31.441
72369.660, -285.139, -19.712, 31.267
72369.670, -285.134, 5.658, 31.058
72369.690, -285.130, -19.713, 30.876
72369.700, -285.125, -19.716, 30.689
72369.720, -285.120, -19.719, 30.487
72369.730, -285.116, 5.664, 30.302
72369.740, -285.111, -19.720, 30.118
72369.760, -285.107, -19.723, 29.938
72369.770, -285.102, 5.668, 29.734
72369.780, -285.097, -19.724, 29.542
72369.800, -285.093, -19.727, 29.363
72369.810, -285.088, 5.671, 29.169
72369.830, -285.083, -19.728, 28.974
72369.840, -285.079, -19.731, 28.796
72369.850, -285.074, 5.675, 28.591
72369.870, -285.069, -19.732, 28.385
72369.880, -285.064, -19.734, 28.203
72369.900, -285.059, -19.737, 27.999
72369.910, -285.054, 5.681, 27.799
72369.920, -285.049, -19.738, 27.605
72369.940, -285.045, -19.741, 27.417
72369.950, -285.040, 5.685, 27.210
72369.970, -285.035, -19.742, 27.011
72369.980, -285.030, -19.744, 26.824
72369.990, -285.025, 5.689, 26.606
72370.010, -285.020, -19.746, 26.408
72370.020, -285.015, -19.748, 26.215
72370.040, -285.010, -19.751, 26.007
72370.050, -285.005, 5.695, 25.804
72370.060, -285.000, -19.752, 25.605
72370.080, -284.995, -19.754, 25.414
72370.090, -284.990, 5.699, 25.200
72370.110, -284.985, -19.755, 24.996
72370.120, -284.980, -19.758, 24.801
72370.130, -284.975, 5.703, 24.585
72370.150, -284.970, -19.759, 24.376
72370.160, -284.965, -19.762, 24.181
72370.170, -284.960, 5.707, 23.965
72370.190, -284.955, -19.763, 23.761
72370.200, -284.950, -19.765, 23.558
72370.220, -284.944, -19.768, 23.344
72370.230, -284.939, 5.713, 23.137
72370.240, -284.934, -19.769, 22.928
72370.260, -284.928, -19.771, 22.673
72370.270, -284.924, 5.717, 22.510
72370.290, -284.919, -19.772, 22.306
72370.300, -284.914, -19.775, 22.111
72370.310, -284.909, 5.721, 21.887
72370.330, -284.903, -19.776, 21.673
72370.340, -284.898, -19.778, 21.471
72370.350, -284.893, 5.726, 21.247
72370.370, -284.888, -19.779, 21.032
72370.380, -284.883, -19.782, 20.831
72370.400, -284.877, -19.784, 20.608
72370.410, -284.872, 5.732, 20.387
72370.420, -284.867, -19.785, 20.180
72370.440, -284.862, -19.788, 19.974
72370.450, -284.856, 5.736, 19.748
72370.470, -284.851, -19.788, 19.527
72370.480, -284.846, -19.791, 19.325
72370.490, -284.840, 5.741, 19.097
72370.510, -284.835, -19.792, 18.878
72370.520, -284.830, -19.794, 18.675
72370.540, -284.824, -19.797, 18.441
72370.550, -284.818, 5.747, 18.220
72370.560, -284.813, -19.798, 18.002
72370.580, -284.808, -19.800, 17.798
72370.590, -284.802, 5.751, 17.571
72370.600, -284.797, -19.801, 17.351
72370.620, -284.792, -19.803, 17.141
72370.630, -284.786, 5.756, 16.910
72370.650, -284.781, -19.804, 16.686
72370.660, -284.775, -19.807, 16.475
72370.670, -284.770, 5.760, 16.243
72370.690, -284.764, -19.808, 16.019
72370.700, -284.759, -19.810, 15.810
72370.720, -284.753, -19.812, 15.569
72370.730, -284.748, 5.766, 15.353
72370.740, -284.742, -19.813, 15.129
72370.760, -284.737, -19.816, 14.918
72370.770, -284.731, 5.771, 14.685
72370.790, -284.726, -19.816, 14.453
72370.800, -284.721, -19.819, 14.243
72370.810, -284.715, 5.776, 14.011
72370.830, -284.709, -19.820, 13.772
72370.840, -284.704, -19.822, 13.565
72370.850, -284.698, -19.824, 13.330
72370.870, -284.692, 5.782, 13.104
72370.880, -284.687, -19.825, 12.878
72370.900, -284.682, -19.828, 12.667
72370.910, -284.676, 5.786, 12.426
72370.920, -284.670, -19.828, 12.197
72370.940, -284.665, -19.831, 11.979
72370.950, -284.659, 5.791, 11.735
72370.970, -284.653, -19.832, 11.512
72370.980, -284.648, -19.834, 11.297
72370.990, -284.642, 5.796, 11.056
72371.010, -284.636, -19.835, 10.824
72371.020, -284.631, -19.837, 10.607
72371.040, -284.625, -19.839, 10.370
72371.050, -284.619, 5.802, 10.136
72371.060, -284.614, -19.840, 9.905
72371.080, -284.608, -19.843, 9.686
72371.090, -284.602, 5.807, 9.444
72371.110, -284.597, -19.843, 9.212
72371.120, -284.590, -19.845, 8.937
72371.130, -284.585, 5.812, 8.747
72371.150, -284.580, -19.846, 8.524
72371.160, -284.574, -19.849, 8.303
72371.170, -284.568, 5.816, 8.063
72371.190, -284.562, -19.849, 7.821
72371.200, -284.557, -19.852, 7.604
72371.220, -284.551, -19.854, 7.360
72371.230, -284.545, 5.823, 7.123
72371.240, -284.540, -19.855, 6.894
72371.260, -284.534, -19.857, 6.672
72371.270, -284.528, 5.828, 6.428
72371.290, -284.522, -19.858, 6.193
72371.300, -284.517, -19.860, 5.967
72371.310, -284.511, 5.832, 5.724
72371.330, -284.505, -19.861, 5.489
72371.340, -284.499, -19.863, 5.262
72371.350, -284.493, -19.865, 5.018
72371.370, -284.488, 5.839, 4.784
72371.380, -284.482, -19.866, 4.546
72371.400, -284.476, -19.868, 4.324
72371.410, -284.470, 5.844, 4.079
72371.420, -284.464, -19.869, 3.841
72371.440, -284.459, -19.871, 3.617
72371.450, -284.453, 5.849, 3.361
72371.470, -284.447, -19.872, 3.130
72371.480, -284.442, -19.874, 2.907
72371.490, -284.435, 5.853, 2.662
72371.510, -284.429, -19.875, 2.419
72371.520, -284.424, -19.877, 2.192
72371.540, -284.418, -19.880, 1.950
72371.550, -284.412, 5.860, 1.711
72371.560, -284.406, -19.880, 1.471
72371.580, -284.401, -19.883, 1.245
72371.590, -284.395, 5.865, 0.999
72371.610, -284.389, -19.883, 0.762
72371.620, -284.383, -19.886, 0.534
72371.630, -284.377, 5.870, 0.277
72371.650, -284.371, -19.886, 0.043
72371.660, -284.366, -19.889, -0.178
72371.680, -284.359, -19.891, -0.425
72371.690, -284.354, 5.876, -0.666
72371.700, -284.348, -19.891, -0.904
72371.720, -284.342, -19.894, -1.128
72371.730, -284.336, 5.881, -1.377
72371.740, -284.330, -19.894, -1.617
72371.760, -284.324, -19.897, -1.847
72371.770, -284.318, 5.886, -2.099
72371.790, -284.312, -19.897, -2.339
72371.800, -284.307, -19.900, -2.566
72371.810, -284.300, 5.891, -2.824
72371.830, -284.295, -19.900, -3.055
72371.840, -284.289, -19.903, -3.284
72371.860, -284.283, -19.905, -3.530
72371.870, -284.277, 5.898, -3.766
72371.880, -284.271, -19.905, -4.006
72371.900, -284.266, -19.908, -4.237
72371.910, -284.259, 5.903, -4.491
72371.930, -284.253, -19.908, -4.732
72371.940, -284.248, -19.911, -4.954
72371.950, -284.242, 5.908, -5.206
72371.970, -284.236, -19.911, -5.448
72371.980, -284.230, -19.914, -5.672
72372.000, -284.223, 5.913, -5.980
72372.010, -284.218, -19.914, -6.166
72372.020, -284.212, -19.916, -6.431
72372.040, -284.206, -19.919, -6.672
72372.050, -284.200, 5.919, -6.910
72372.060, -284.194, -19.919, -7.144
72372.080, -284.189, -19.922, -7.371
72372.090, -284.183, 5.924, -7.615
72372.110, -284.177, -19.922, -7.853
72372.120, -284.171, -19.925, -8.072
72372.130, -284.165, 5.929, -8.323
72372.150, -284.159, -19.925, -8.565
72372.160, -284.154, -19.928, -8.787
72372.170, -284.148, -19.930, -9.037
72372.190, -284.142, 5.935, -9.273
72372.200, -284.136, -19.930, -9.515
72372.220, -284.130, -19.933, -9.739
72372.230, -284.124, 5.940, -9.993
72372.240, -284.118, -19.933, -10.225
72372.260, -284.113, -19.936, -10.454
72372.270, -284.107, 5.945, -10.699
72372.290, -284.101, -19.936, -10.942
72372.300, -284.095, -19.939, -11.172
72372.310, -284.089, 5.950, -11.419
72372.330, -284.083, -19.939, -11.662
72372.340, -284.077, -19.942, -11.888
72372.360, -284.071, -19.944, -12.139
72372.370, -284.065, 5.957, -12.375
72372.380, -284.060, -19.944, -12.611
72372.400, -284.054, -19.947, -12.841
72372.410, -284.048, 5.962, -13.092
72372.420, -284.042, -19.947, -13.321
72372.440, -284.036, -19.950, -13.552
72372.450, -284.030, 5.967, -13.801
72372.470, -284.025, -19.950, -14.034
72372.480, -284.019, -19.953, -14.262
72372.490, -284.013, 5.971, -14.513
72372.510, -284.007, -19.953, -14.749
72372.520, -284.001, -19.956, -14.974
72372.540, -283.995, -19.958, -15.223
72372.550, -283.989, 5.978, -15.463
72372.560, -283.984, -19.959, -15.698
72372.580, -283.978, -19.961, -15.926
72372.590, -283.972, 5.983, -16.176
72372.610, -283.966, -19.961, -16.408
72372.620, -283.960, -19.964, -16.635
72372.630, -283.955, 5.988, -16.878
72372.650, -283.949, -19.964, -17.115
72372.660, -283.943, -19.967, -17.339
72372.670, -283.937, -19.969, -17.588
72372.690, -283.931, 5.994, -17.829
72372.700, -283.926, -19.970, -18.055
72372.720, -283.920, -19.972, -18.285
72372.730, -283.914, 5.999, -18.525
72372.740, -283.908, -19.973, -18.760
72372.760, -283.903, -19.975, -18.983
72372.770, -283.897, 6.004, -19.227
72372.790, -283.891, -19.976, -19.461
72372.800, -283.885, -19.978, -19.685
72372.810, -283.879, -19.980, -19.935
72372.830, -283.873, 6.010, -20.190
72372.840, -283.867, -19.981, -20.432
72372.850, -283.861, -19.983, -20.679
72372.870, -283.857, 6.015, -20.852
72372.880, -283.851, -19.984, -21.078
72372.900, -283.846, -19.987, -21.298
72372.910, -283.840, 6.020, -21.540
72372.920, -283.834, -19.987, -21.774
72372.940, -283.828, -19.990, -22.002
72372.950, -283.822, 6.025, -22.244
72372.970, -283.817, -19.990, -22.471
72372.980, -283.811, -19.993, -22.695
72372.990, -283.805, 6.029, -22.936
72373.010, -283.800, -19.994, -23.165
72373.020, -283.794, -19.996, -23.387
72373.040, -283.788, -19.998, -23.627
72373.050, -283.783, 6.036, -23.857
72373.060, -283.777, -19.999, -24.087
72373.080, -283.772, -20.001, -24.309
72373.090, -283.766, 6.040, -24.545
72373.110, -283.760, -20.002, -24.771
72373.120, -283.755, -20.005, -24.992
72373.130, -283.749, 6.045, -25.231
72373.150, -283.743, -20.005, -25.455
72373.160, -283.738, -20.008, -25.678
72373.170, -283.732, 6.050, -25.912
72373.190, -283.727, -20.008, -26.138
72373.200, -283.721, -20.011, -26.358
72373.220, -283.715, -20.013, -26.595
72373.230, -283.710, 6.056, -26.825
72373.240, -283.704, -20.014, -27.044
72373.260, -283.699, -20.016, -27.260
72373.270, -283.693, 6.061, -27.490
72373.290, -283.688, -20.017, -27.714
72373.300, -283.683, -20.020, -27.929
72373.310, -283.677, 6.065, -28.162
72373.330, -283.671, -20.020, -28.393
72373.340, -283.666, -20.023, -28.616
72373.360, -283.660, -20.025, -28.839
72373.370, -283.655, 6.071, -29.061
72373.380, -283.649, -20.026, -29.281
72373.400, -283.644, -20.029, -29.494
72373.410, -283.638, 6.076, -29.720
72373.430, -283.633, -20.029, -29.941
72373.440, -283.628, -20.032, -30.151
72373.450, -283.622, 6.080, -30.384
72373.470, -283.617, -20.033, -30.605
72373.480, -283.612, -20.035, -30.814
72373.490, -283.606, 6.085, -31.044
72373.510, -283.601, -20.036, -31.263
72373.520, -283.595, -20.039, -31.472
72373.540, -283.590, -20.041, -31.700
72373.550, -283.584, 6.091, -31.915
72373.560, -283.579, -20.042, -32.131
72373.580, -283.574, -20.044, -32.341
72373.590, -283.568, 6.095, -32.567
72373.610, -283.563, -20.045, -32.780
72373.620, -283.558, -20.048, -32.990
72373.630, -283.553, 6.100, -33.213
72373.650, -283.547, -20.049, -33.429
72373.660, -283.542, -20.051, -33.628
72373.680, -283.537, -20.054, -33.857
72373.690, -283.531, 6.106, -34.069
72373.700, -283.526, -20.055, -34.279
72373.720, -283.520, -20.057, -34.538
72373.730, -283.516, 6.110, -34.706
72373.740, -283.511, -20.058, -34.907
72373.760, -283.506, -20.061, -35.105
72373.770, -283.500, 6.114, -35.327
72373.790, -283.495, -20.062, -35.550
72373.800, -283.490, -20.064, -35.752
72373.810, -283.485, 6.119, -35.965
72373.830, -283.480, -20.065, -36.166
72373.840, -283.475, -20.068, -36.368
72373.860, -283.469, -20.070, -36.607
72373.870, -283.464, 6.124, -36.797
72373.880, -283.459, -20.071, -37.001
72373.900, -283.454, -20.074, -37.201
72373.910, -283.449, 6.129, -37.413
72373.920, -283.444, -20.075, -37.614
72373.940, -283.439, -20.077, -37.810
72373.950, -283.434, 6.133, -38.022
72373.970, -283.429, -20.078, -38.227
72373.980, -283.424, -20.081, -38.423
72373.990, -283.419, 6.137, -38.639
72374.010, -283.414, -20.082, -38.840
72374.020, -283.409, -20.085, -39.034
72374.040, -283.404, -20.087, -39.241
72374.050, -283.399, 6.143, -39.445
72374.060, -283.394, -20.088, -39.641
72374.080, -283.390, -20.091, -39.832
72374.090, -283.385, 6.147, -40.039
72374.110, -283.380, -20.092, -40.242
72374.120, -283.375, -20.095, -40.431
72374.130, -283.370, 6.151, -40.639
72374.150, -283.365, -20.096, -40.839
72374.160, -283.360, -20.098, -41.023
72374.170, -283.355, -20.101, -41.228
72374.190, -283.350, 6.156, -41.426
72374.200, -283.346, -20.102, -41.620
72374.220, -283.341, -20.105, -41.802
72374.230, -283.336, 6.160, -42.001
72374.240, -283.331, -20.106, -42.196
72374.260, -283.327, -20.109, -42.379
72374.270, -283.322, 6.164, -42.579
72374.290, -283.317, -20.110, -42.773
72374.300, -283.313, -20.113, -42.958
72374.310, -283.308, 6.168, -43.155
72374.330, -283.303, -20.114, -43.347
72374.340, -283.299, -20.117, -43.526
72374.360, -283.294, -20.119, -43.717
72374.370, -283.289, 6.173, -43.906
72374.380, -283.285, -20.121, -44.097
72374.400, -283.280, -20.123, -44.272
72374.410, -283.275, 6.177, -44.470
72374.420, -283.271, -20.125, -44.657
72374.440, -283.267, -20.127, -44.826
72374.450, -283.262, 6.181, -45.020
72374.470, -283.257, -20.129, -45.205
72374.480, -283.253, -20.131, -45.373
72374.490, -283.249, 6.185, -45.563
72374.510, -283.244, -20.133, -45.743
72374.520, -283.240, -20.135, -45.920
72374.540, -283.235, -20.138, -46.107
72374.550, -283.231, 6.190, -46.286
72374.570, -283.226, -20.140, -46.467
72374.580, -283.222, -20.142, -46.630
72374.590, -283.217, 6.193, -46.848
72374.610, -283.214, -20.144, -46.986
72374.620, -283.210, -20.147, -47.150
72374.630, -283.205, 6.197, -47.329
72374.650, -283.201, -20.148, -47.505
72374.660, -283.197, -20.151, -47.672
72374.670, -283.192, 6.200, -47.855
72374.690, -283.188, -20.152, -48.028
72374.700, -283.184, -20.155, -48.196
72374.720, -283.179, -20.158, -48.374
72374.730, -283.175, 6.205, -48.543
72374.740, -283.171, -20.159, -48.712
72374.760, -283.167, -20.162, -48.876
72374.770, -283.163, 6.209, -49.049
72374.790, -283.159, -20.164, -49.217
72374.800, -283.154, -20.167, -49.389
72374.810, -283.150, 6.212, -49.558
72374.830, -283.146, -20.168, -49.719
72374.840, -283.142, -20.171, -49.873
72374.860, -283.138, -20.174, -50.051
72374.870, -283.134, 6.217, -50.221
72374.880, -283.130, -20.176, -50.370
72374.900, -283.126, -20.178, -50.524
72374.910, -283.122, 6.220, -50.688
72374.920, -283.118, -20.180, -50.854
72374.940, -283.115, -20.183, -51.006
72374.950, -283.111, 6.223, -51.167
72374.970, -283.107, -20.185, -51.323
72374.980, -283.103, -20.188, -51.475
72374.990, -283.099, 6.226, -51.637
72375.010, -283.095, -20.189, -51.794
72375.020, -283.092, -20.192, -51.941
72375.040, -283.088, -20.195, -52.101
72375.050, -283.084, 6.231, -52.255
72375.060, -283.080, -20.197, -52.412
72375.080, -283.076, -20.200, -52.554
72375.090, -283.073, 6.234, -52.710
72375.110, -283.069, -20.202, -52.855
72375.120, -283.066, -20.205, -53.000
72375.130, -283.062, 6.237, -53.154
72375.150, -283.058, -20.206, -53.301
72375.160, -283.055, -20.209, -53.440
72375.180, -283.051, -20.212, -53.592
72375.190, -283.047, 6.241, -53.738
72375.200, -283.044, -20.214, -53.882
72375.220, -283.041, -20.217, -54.017
72375.230, -283.037, 6.244, -54.168
72375.240, -283.033, -20.219, -54.307
72375.260, -283.030, -20.222, -54.442
72375.270, -283.026, 6.247, -54.591
72375.290, -283.023, -20.224, -54.726
72375.300, -283.020, -20.227, -54.861
72375.310, -283.016, 6.249, -55.001
72375.330, -283.013, -20.229, -55.140
72375.340, -283.010, -20.232, -55.270
72375.360, -283.006, -20.235, -55.406
72375.370, -283.003, 6.253, -55.543
72375.380, -283.000, -20.237, -55.673
72375.400, -282.997, -20.240, -55.800
72375.410, -282.993, 6.256, -55.934
72375.430, -282.990, -20.242, -56.067
72375.440, -282.987, -20.245, -56.190
72375.450, -282.983, 6.259, -56.358
72375.470, -282.981, -20.248, -56.452
72375.480, -282.977, -20.251, -56.583
72375.500, -282.974, -20.254, -56.715
72375.510, -282.971, 6.262, -56.840
72375.520, -282.968, -20.256, -56.959
72375.540, -282.965, -20.259, -57.072
72375.550, -282.962, 6.265, -57.195
72375.560, -282.959, -20.261, -57.321
72375.580, -282.956, -20.264, -57.433
72375.590, -282.954, 6.267, -57.551
72375.610, -282.950, -20.267, -57.673
72375.630, -282.948, -20.270, -57.779
72375.630, -282.945, 6.269, -57.902
72375.650, -282.942, -20.272, -58.014
72375.660, -282.939, -20.275, -58.123
72375.670, -282.936, -20.278, -58.243
72375.690, -282.934, 6.273, -58.353
72375.700, -282.931, -20.281, -58.464
72375.720, -282.928, -20.284, -58.569
72375.730, -282.926, 6.275, -58.682
72375.740, -282.923, -20.286, -58.794
72375.760, -282.920, -20.290, -58.895
72375.770, -282.918, 6.277, -59.005
72375.790, -282.915, -20.292, -59.114
72375.800, -282.913, -20.295, -59.211
72375.810, -282.910, 6.279, -59.319
72375.830, -282.908, -20.298, -59.421
72375.840, -282.905, -20.301, -59.515
72375.860, -282.903, -20.304, -59.622
72375.870, -282.900, 6.282, -59.720
72375.880, -282.898, -20.307, -59.818
72375.900, -282.895, -20.310, -59.910
72375.910, -282.893, 6.284, -60.011
72375.930, -282.891, -20.313, -60.107
72375.940, -282.888, -20.316, -60.197
72375.950, -282.886, 6.286, -60.298
72375.970, -282.884, -20.319, -60.387
72375.980, -282.882, -20.322, -60.472
72375.990, -282.879, -20.325, -60.566
72376.010, -282.877, 6.288, -60.656
72376.020, -282.875, -20.328, -60.746
72376.040, -282.873, -20.331, -60.826
72376.050, -282.871, 6.290, -60.916
72376.060, -282.869, -20.334, -61.003
72376.080, -282.867, -20.337, -61.081
72376.090, -282.864, 6.292, -61.168
72376.110, -282.863, -20.340, -61.249
72376.120, -282.861, -20.344, -61.325
72376.130, -282.859, 6.293, -61.407
72376.150, -282.857, -20.346, -61.486
72376.160, -282.855, -20.350, -61.558
72376.180, -282.853, -20.353, -61.639
72376.190, -282.851, 6.296, -61.715
72376.200, -282.849, -20.356, -61.787
72376.220, -282.848, -20.359, -61.858
72376.230, -282.846, 6.297, -61.932
72376.240, -282.844, -20.362, -62.002
72376.260, -282.842, -20.366, -62.069
72376.270, -282.841, 6.299, -62.139
72376.290, -282.839, -20.369, -62.205
72376.300, -282.837, -20.372, -62.269
72376.320, -282.835, -20.376, -62.354
72376.330, -282.834, 6.300, -62.403
72376.340, -282.832, -20.379, -62.471
72376.360, -282.831, -20.382, -62.529
72376.380, -282.829, 6.302, -62.591
72376.380, -282.828, -20.385, -62.649
72376.400, -282.827, -20.389, -62.703
72376.410, -282.825, 6.303, -62.760
72376.430, -282.824, -20.392, -62.816
