Elapsed Time (s), Position (X), Position (Y), Position (Z)
72368.980, -284.094, 6.825, -149.211
72368.990, -284.103, 6.684, -149.091
72369.010, -284.098, 6.822, -149.008
72369.020, -284.101, 6.822, -148.915
72369.040, -284.104, 6.822, -148.811
72369.050, -284.113, 6.678, -148.693
72369.060, -284.109, 6.822, -148.610
72369.080, -284.111, 6.821, -148.516
72369.090, -284.120, 6.674, -148.395
72369.110, -284.118, 6.820, -148.303
72369.120, -284.120, 6.819, -148.211
72369.130, -284.128, 6.669, -148.088
72369.150, -284.127, 6.817, -148.000
72369.160, -284.129, 6.816, -147.901
72369.180, -284.132, 6.814, -147.792
72369.190, -284.138, 6.663, -147.671
72369.200, -284.136, 6.810, -147.582
72369.220, -284.139, 6.810, -147.483
72369.230, -284.146, 6.659, -147.358
72369.240, -284.148, 6.807, -147.265
72369.260, -284.150, 6.807, -147.164
72369.270, -284.154, 6.654, -147.036
72369.290, -284.155, 6.802, -146.941
72369.300, -284.157, 6.800, -146.839
72369.310, -284.163, 6.650, -146.707
72369.330, -284.163, 6.801, -146.617
72369.340, -284.166, 6.799, -146.511
72369.350, -284.170, 6.798, -146.391
72369.370, -284.174, 6.643, -146.241
72369.380, -284.176, 6.796, -146.171
72369.400, -284.180, 6.796, -146.051
72369.410, -284.183, 6.638, -145.906
72369.430, -284.185, 6.788, -145.813
72369.450, -284.188, 6.787, -145.693
72369.460, -284.191, 6.786, -145.557
72369.480, -284.194, 6.785, -145.433
72369.480, -284.198, 6.629, -145.297
72369.500, -284.199, 6.783, -145.203
72369.520, -284.202, 6.781, -145.092
72369.530, -284.207, 6.624, -144.948
72369.550, -284.208, 6.778, -144.843
72369.560, -284.211, 6.777, -144.726
72369.580, -284.215, 6.773, -144.598
72369.590, -284.219, 6.617, -144.457
72369.600, -284.221, 6.769, -144.349
72369.620, -284.169, 6.789, -144.111
72369.630, -284.228, 6.612, -144.104
72369.650, -284.201, 6.750, -143.859
72369.660, -284.206, 6.776, -143.732
72369.670, -284.237, 6.607, -143.733
72369.690, -284.248, 6.724, -143.488
72369.700, -284.263, 6.726, -143.430
72369.720, -284.284, 6.727, -143.356
72369.730, -284.250, 6.600, -143.246
72369.740, -284.246, 6.764, -143.141
72369.760, -284.249, 6.762, -143.025
72369.770, -284.259, 6.595, -142.879
72369.780, -284.255, 6.756, -142.768
72369.800, -284.258, 6.754, -142.653
72369.810, -284.268, 6.589, -142.514
72369.830, -284.265, 6.751, -142.402
72369.840, -284.267, 6.749, -142.287
72369.850, -284.278, 6.584, -142.140
72369.870, -284.275, 6.746, -142.022
72369.880, -284.277, 6.743, -141.904
72369.900, -284.281, 6.742, -141.772
72369.910, -284.290, 6.577, -141.629
72369.920, -284.288, 6.739, -141.517
72369.940, -284.291, 6.737, -141.396
72369.950, -284.300, 6.571, -141.249
72369.970, -284.299, 6.733, -141.134
72369.980, -284.303, 6.730, -141.013
72369.990, -284.310, 6.566, -140.859
72370.010, -284.309, 6.727, -140.745
72370.020, -284.310, 6.724, -140.620
72370.040, -284.316, 6.722, -140.485
72370.050, -284.323, 6.558, -140.341
72370.060, -284.324, 6.717, -140.226
72370.080, -284.327, 6.715, -140.103
72370.090, -284.333, 6.553, -139.951
72370.110, -284.333, 6.711, -139.833
72370.120, -284.337, 6.709, -139.707
72370.130, -284.343, 6.547, -139.554
72370.150, -284.344, 6.705, -139.432
72370.160, -284.347, 6.700, -139.307
72370.170, -284.353, 6.541, -139.154
72370.190, -284.354, 6.696, -139.036
72370.200, -284.357, 6.696, -138.904
72370.220, -284.362, 6.695, -138.766
72370.230, -284.366, 6.534, -138.619
72370.240, -284.218, 6.554, -138.316
72370.260, -284.164, 6.584, -138.147
72370.270, -284.376, 6.528, -138.214
72370.290, -284.210, 6.547, -137.920
72370.300, -284.188, 6.570, -137.817
72370.310, -284.387, 6.522, -137.812
72370.330, -284.388, 6.681, -137.688
72370.340, -284.390, 6.677, -137.557
72370.350, -284.397, 6.516, -137.399
72370.370, -284.398, 6.673, -137.274
72370.380, -284.403, 6.672, -137.143
72370.400, -284.405, 6.668, -137.000
72370.410, -284.411, 6.508, -136.844
72370.420, -284.412, 6.666, -136.723
72370.440, -284.417, 6.664, -136.590
72370.450, -284.421, 6.502, -136.432
72370.470, -284.424, 6.662, -136.301
72370.480, -284.127, 6.719, -135.930
72370.490, -284.432, 6.496, -136.011
72370.510, -284.419, 6.484, -135.567
72370.520, -284.486, 6.461, -135.453
72370.540, -284.491, 6.456, -135.304
72370.550, -284.446, 6.488, -135.446
72370.560, -284.606, 6.580, -135.203
72370.580, -284.452, 6.654, -135.181
72370.590, -284.457, 6.482, -135.026
72370.600, -284.460, 6.649, -134.893
72370.620, -284.464, 6.647, -134.758
72370.630, -284.467, 6.476, -134.600
72370.650, -284.471, 6.642, -134.464
72370.660, -284.474, 6.634, -134.329
72370.670, -284.478, 6.470, -134.170
72370.690, -284.481, 6.631, -134.035
72370.700, -284.485, 6.630, -133.900
72370.720, -284.489, 6.625, -133.745
72370.730, -284.493, 6.462, -133.595
72370.740, -284.496, 6.622, -133.461
72370.760, -284.499, 6.621, -133.325
72370.770, -284.504, 6.455, -133.164
72370.790, -284.507, 6.616, -133.025
72370.800, -284.511, 6.614, -132.890
72370.810, -284.515, 6.449, -132.729
72370.830, -284.518, 6.609, -132.586
72370.840, -284.521, 6.605, -132.453
72370.850, -284.526, 6.604, -132.301
72370.870, -284.529, 6.441, -132.144
72370.880, -284.533, 6.596, -132.010
72370.900, -284.535, 6.594, -131.874
72370.910, -284.540, 6.434, -131.707
72370.920, -284.542, 6.590, -131.571
72370.940, -284.545, 6.588, -131.431
72370.950, -284.552, 6.428, -131.261
72370.970, -284.553, 6.583, -131.130
72370.980, -284.557, 6.581, -130.992
72370.990, -284.563, 6.422, -130.823
72371.010, -284.565, 6.571, -130.687
72371.020, -284.568, 6.575, -130.545
72371.040, -284.574, 6.573, -130.392
72371.050, -284.578, 6.413, -130.229
72371.060, -284.579, 6.566, -130.094
72371.080, -284.585, 6.567, -129.950
72371.090, -284.589, 6.407, -129.783
72371.110, -284.592, 6.560, -129.646
72371.120, -284.595, 6.557, -129.470
72371.130, -284.600, 6.400, -129.333
72371.150, -284.601, 6.553, -129.204
72371.160, -284.605, 6.549, -129.062
72371.170, -284.611, 6.394, -128.892
72371.190, -284.612, 6.543, -128.750
72371.200, -284.616, 6.543, -128.610
72371.220, -284.620, 6.538, -128.453
72371.230, -284.626, 6.385, -128.286
72371.240, -284.628, 6.535, -128.152
72371.260, -284.633, 6.533, -128.009
72371.270, -284.638, 6.379, -127.838
72371.290, -284.641, 6.531, -127.699
72371.300, -284.645, 6.529, -127.554
72371.310, -284.649, 6.372, -127.383
72371.330, -284.653, 6.523, -127.246
72371.340, -284.653, 6.517, -127.101
72371.350, -284.659, 6.516, -126.944
72371.370, -284.664, 6.364, -126.777
72371.380, -284.665, 6.510, -126.639
72371.400, -284.670, 6.508, -126.496
72371.410, -284.676, 6.357, -126.323
72371.420, -284.678, 6.505, -126.185
72371.440, -284.681, 6.504, -126.040
72371.450, -284.687, 6.351, -125.859
72371.470, -284.690, 6.498, -125.726
72371.480, -284.695, 6.497, -125.582
72371.490, -284.699, 6.344, -125.408
72371.510, -284.700, 6.488, -125.269
72371.520, -284.704, 6.488, -125.121
72371.540, -284.708, 6.484, -124.966
72371.550, -284.714, 6.335, -124.796
72371.560, -284.717, 6.482, -124.655
72371.580, -284.720, 6.479, -124.511
72371.590, -284.726, 6.329, -124.336
72371.610, -284.728, 6.475, -124.200
72371.620, -284.732, 6.474, -124.053
72371.630, -284.738, 6.322, -123.871
72371.650, -284.739, 6.468, -123.737
72371.660, -284.741, 6.461, -123.594
72371.680, -284.746, 6.463, -123.435
72371.690, -284.753, 6.313, -123.263
72371.700, -284.751, 6.452, -123.125
72371.720, -284.757, 6.453, -122.980
72371.730, -284.764, 6.307, -122.804
72371.740, -284.767, 6.453, -122.664
72371.760, -284.769, 6.449, -122.517
72371.770, -284.776, 6.300, -122.339
72371.790, -284.775, 6.443, -122.200
72371.800, -284.777, 6.440, -122.054
72371.810, -284.788, 6.293, -121.872
72371.830, -284.782, 6.429, -121.737
72371.840, -284.789, 6.427, -121.591
72371.860, -284.792, 6.427, -121.432
72371.870, -284.803, 6.285, -121.264
72371.880, -284.801, 6.418, -121.125
72371.900, -284.804, 6.419, -120.976
72371.910, -284.815, 6.278, -120.798
72371.930, -284.812, 6.414, -120.657
72371.940, -284.816, 6.411, -120.513
72371.950, -284.827, 6.271, -120.336
72371.970, -284.824, 6.408, -120.195
72371.980, -284.827, 6.406, -120.050
72372.000, -284.839, 6.264, -119.838
72372.010, -284.835, 6.389, -119.732
72372.020, -284.840, 6.389, -119.561
72372.040, -284.844, 6.386, -119.406
72372.050, -284.854, 6.256, -119.238
72372.060, -284.851, 6.376, -119.102
72372.080, -284.855, 6.376, -118.955
72372.090, -284.866, 6.249, -118.784
72372.110, -284.863, 6.373, -118.645
72372.120, -284.867, 6.371, -118.504
72372.130, -284.877, 6.242, -118.328
72372.150, -284.875, 6.365, -118.185
72372.160, -284.878, 6.364, -118.042
72372.170, -284.882, 6.356, -117.881
72372.190, -284.893, 6.234, -117.716
72372.200, -284.890, 6.355, -117.573
72372.220, -284.894, 6.356, -117.429
72372.230, -284.904, 6.227, -117.252
72372.240, -284.901, 6.351, -117.116
72372.260, -284.905, 6.347, -116.968
72372.270, -284.916, 6.221, -116.797
72372.290, -284.912, 6.339, -116.653
72372.300, -284.917, 6.337, -116.505
72372.310, -284.927, 6.214, -116.333
72372.330, -284.925, 6.332, -116.190
72372.340, -284.928, 6.328, -116.044
72372.360, -284.933, 6.328, -115.883
72372.370, -284.943, 6.205, -115.717
72372.380, -284.940, 6.321, -115.578
72372.400, -284.944, 6.316, -115.430
72372.410, -284.954, 6.198, -115.256
72372.420, -284.951, 6.309, -115.120
72372.440, -284.956, 6.309, -114.972
72372.450, -284.966, 6.192, -114.799
72372.470, -284.963, 6.304, -114.662
72372.480, -284.967, 6.299, -114.516
72372.490, -284.977, 6.185, -114.341
72372.510, -284.975, 6.292, -114.202
72372.520, -284.979, 6.289, -114.056
72372.540, -284.982, 6.287, -113.896
72372.550, -284.993, 6.177, -113.729
72372.560, -284.990, 6.282, -113.590
72372.580, -284.994, 6.281, -113.444
72372.590, -285.004, 6.170, -113.270
72372.610, -285.002, 6.275, -113.133
72372.620, -285.006, 6.272, -112.987
72372.630, -285.016, 6.163, -112.818
72372.650, -285.013, 6.265, -112.678
72372.660, -285.017, 6.262, -112.533
72372.670, -285.021, 6.260, -112.373
72372.690, -285.031, 6.155, -112.206
72372.700, -285.029, 6.257, -112.072
72372.720, -285.032, 6.257, -111.925
72372.730, -285.043, 6.148, -111.758
72372.740, -285.040, 6.251, -111.619
72372.760, -285.044, 6.246, -111.475
72372.770, -285.054, 6.142, -111.306
72372.790, -285.051, 6.239, -111.167
72372.800, -285.055, 6.237, -111.023
72372.810, -285.059, 6.232, -110.862
72372.830, -285.070, 6.133, -110.686
72372.840, -285.067, 6.229, -110.543
72372.850, -285.071, 6.227, -110.384
72372.870, -285.080, 6.127, -110.260
72372.880, -285.078, 6.219, -110.127
72372.900, -285.081, 6.213, -109.985
72372.910, -285.091, 6.120, -109.817
72372.920, -285.089, 6.204, -109.678
72372.940, -285.093, 6.201, -109.532
72372.950, -285.103, 6.114, -109.364
72372.970, -285.100, 6.200, -109.231
72372.980, -285.104, 6.202, -109.086
72372.990, -285.114, 6.108, -108.919
72373.010, -285.112, 6.197, -108.783
72373.020, -285.115, 6.194, -108.641
72373.040, -285.119, 6.193, -108.486
72373.050, -285.129, 6.099, -108.327
72373.060, -285.126, 6.187, -108.189
72373.080, -285.131, 6.182, -108.047
72373.090, -285.140, 6.093, -107.884
72373.110, -285.138, 6.177, -107.750
72373.120, -285.141, 6.174, -107.608
72373.130, -285.151, 6.086, -107.443
72373.150, -285.149, 6.165, -107.310
72373.160, -285.152, 6.162, -107.166
72373.170, -285.162, 6.080, -107.005
72373.190, -285.160, 6.160, -106.869
72373.200, -285.163, 6.158, -106.727
72373.220, -285.167, 6.160, -106.575
72373.230, -285.177, 6.072, -106.418
72373.240, -285.174, 6.156, -106.286
72373.260, -285.178, 6.152, -106.148
72373.270, -285.188, 6.065, -105.990
72373.290, -285.185, 6.143, -105.856
72373.300, -285.189, 6.138, -105.717
72373.310, -285.199, 6.059, -105.558
72373.330, -285.196, 6.132, -105.418
72373.340, -285.200, 6.134, -105.275
72373.360, -285.204, 6.133, -105.132
72373.370, -285.213, 6.051, -104.980
72373.380, -285.211, 6.129, -104.848
72373.400, -285.214, 6.126, -104.711
72373.410, -285.224, 6.045, -104.556
72373.430, -285.222, 6.116, -104.423
72373.440, -285.225, 6.113, -104.288
72373.450, -285.235, 6.039, -104.130
72373.470, -285.233, 6.112, -103.995
72373.480, -285.235, 6.110, -103.861
72373.490, -285.245, 6.033, -103.706
72373.510, -285.243, 6.108, -103.573
72373.520, -285.246, 6.105, -103.438
72373.540, -285.250, 6.095, -103.292
72373.550, -285.259, 6.025, -103.145
72373.560, -285.257, 6.097, -103.014
72373.580, -285.260, 6.095, -102.879
72373.590, -285.270, 6.019, -102.727
72373.610, -285.268, 6.089, -102.597
72373.620, -285.271, 6.085, -102.462
72373.630, -285.280, 6.013, -102.312
72373.650, -285.278, 6.074, -102.180
72373.660, -285.281, 6.079, -102.052
72373.680, -285.285, 6.078, -101.905
72373.690, -285.294, 6.005, -101.762
72373.700, -285.292, 6.072, -101.634
72373.720, -285.296, 6.067, -101.468
72373.730, -285.304, 5.999, -101.353
72373.740, -285.302, 6.061, -101.230
72373.760, -285.305, 6.063, -101.103
72373.770, -285.315, 5.993, -100.954
72373.790, -285.313, 6.060, -100.817
72373.800, -285.316, 6.055, -100.688
72373.810, -285.325, 5.987, -100.545
72373.830, -285.322, 6.054, -100.422
72373.840, -285.326, 6.054, -100.292
72373.860, -285.329, 6.053, -100.138
72373.870, -285.338, 5.980, -100.011
72373.880, -285.336, 6.042, -99.886
72373.900, -285.339, 6.040, -99.757
72373.910, -285.348, 5.974, -99.615
72373.920, -285.346, 6.040, -99.491
72373.940, -285.349, 6.037, -99.366
72373.950, -285.358, 5.968, -99.224
72373.970, -285.356, 6.028, -99.098
72373.980, -285.359, 6.030, -98.973
72373.990, -285.368, 5.963, -98.828
72374.010, -285.366, 6.028, -98.705
72374.020, -285.369, 6.024, -98.581
72374.040, -285.372, 6.019, -98.448
72374.050, -285.381, 5.955, -98.311
72374.060, -285.379, 6.020, -98.191
72374.080, -285.382, 6.015, -98.069
72374.090, -285.391, 5.950, -97.930
72374.110, -285.388, 6.010, -97.806
72374.120, -285.391, 6.012, -97.685
72374.130, -285.400, 5.944, -97.546
72374.150, -285.398, 6.008, -97.423
72374.160, -285.401, 6.002, -97.305
72374.170, -285.404, 6.005, -97.174
72374.190, -285.413, 5.937, -97.041
72374.200, -285.410, 6.001, -96.922
72374.220, -285.413, 5.992, -96.806
72374.230, -285.422, 5.932, -96.672
72374.240, -285.420, 5.994, -96.553
72374.260, -285.423, 5.992, -96.436
72374.270, -285.432, 5.926, -96.302
72374.290, -285.429, 5.984, -96.184
72374.300, -285.432, 5.986, -96.065
72374.310, -285.441, 5.921, -95.933
72374.330, -285.439, 5.980, -95.816
72374.340, -285.441, 5.974, -95.701
72374.360, -285.445, 5.980, -95.579
72374.370, -285.453, 5.914, -95.452
72374.380, -285.451, 5.970, -95.335
72374.400, -285.453, 5.968, -95.223
72374.410, -285.462, 5.909, -95.090
72374.420, -285.460, 5.970, -94.977
72374.440, -285.462, 5.963, -94.868
72374.450, -285.471, 5.904, -94.738
72374.470, -285.468, 5.967, -94.626
72374.480, -285.471, 5.963, -94.519
72374.490, -285.480, 5.899, -94.390
72374.510, -285.477, 5.961, -94.282
72374.520, -285.480, 5.958, -94.168
72374.540, -285.483, 5.950, -94.048
72374.550, -285.491, 5.892, -93.927
72374.570, -285.488, 5.951, -93.817
72374.580, -285.491, 5.947, -93.713
72374.590, -285.500, 5.887, -93.567
72374.610, -285.497, 5.944, -93.486
72374.620, -285.500, 5.943, -93.381
72374.630, -285.508, 5.883, -93.260
72374.650, -285.506, 5.936, -93.154
72374.660, -285.508, 5.937, -93.047
72374.670, -285.517, 5.878, -92.924
72374.690, -285.514, 5.933, -92.820
72374.700, -285.517, 5.930, -92.712
72374.720, -285.520, 5.934, -92.598
72374.730, -285.528, 5.872, -92.484
72374.740, -285.525, 5.924, -92.382
72374.760, -285.528, 5.927, -92.277
72374.770, -285.536, 5.867, -92.160
72374.790, -285.533, 5.918, -92.059
72374.800, -285.536, 5.924, -91.949
72374.810, -285.544, 5.862, -91.835
72374.830, -285.541, 5.913, -91.739
72374.840, -285.544, 5.920, -91.640
72374.860, -285.546, 5.918, -91.526
72374.870, -285.555, 5.856, -91.411
72374.880, -285.552, 5.906, -91.323
72374.900, -285.554, 5.913, -91.224
72374.910, -285.562, 5.852, -91.113
72374.920, -285.560, 5.905, -91.013
72374.940, -285.562, 5.899, -90.916
72374.950, -285.570, 5.848, -90.807
72374.970, -285.567, 5.901, -90.714
72374.980, -285.569, 5.895, -90.617
72374.990, -285.578, 5.843, -90.507
72375.010, -285.575, 5.888, -90.413
72375.020, -285.577, 5.894, -90.319
72375.040, -285.580, 5.892, -90.217
72375.050, -285.587, 5.838, -90.113
72375.060, -285.585, 5.886, -90.019
72375.080, -285.587, 5.888, -89.928
72375.090, -285.595, 5.834, -89.823
72375.110, -285.592, 5.877, -89.736
72375.120, -285.594, 5.876, -89.644
72375.130, -285.602, 5.829, -89.540
72375.150, -285.599, 5.878, -89.452
72375.160, -285.601, 5.878, -89.363
72375.180, -285.604, 5.876, -89.266
72375.190, -285.611, 5.824, -89.167
72375.200, -285.609, 5.869, -89.082
72375.220, -285.610, 5.867, -88.996
72375.230, -285.618, 5.820, -88.893
72375.240, -285.615, 5.869, -88.810
72375.260, -285.617, 5.868, -88.725
72375.270, -285.625, 5.816, -88.625
72375.290, -285.622, 5.863, -88.544
72375.300, -285.624, 5.862, -88.458
72375.310, -285.631, 5.813, -88.363
72375.330, -285.628, 5.857, -88.280
72375.340, -285.631, 5.856, -88.198
72375.360, -285.633, 5.854, -88.111
72375.370, -285.640, 5.808, -88.019
72375.380, -285.637, 5.854, -87.941
72375.400, -285.639, 5.853, -87.860
72375.410, -285.646, 5.804, -87.771
72375.430, -285.643, 5.842, -87.690
72375.440, -285.645, 5.841, -87.612
72375.450, -285.653, 5.800, -87.501
72375.470, -285.650, 5.845, -87.446
72375.480, -285.652, 5.843, -87.362
72375.500, -285.654, 5.842, -87.279
72375.510, -285.661, 5.796, -87.195
72375.520, -285.658, 5.839, -87.124
72375.540, -285.659, 5.838, -87.052
72375.550, -285.667, 5.793, -86.970
72375.560, -285.663, 5.835, -86.894
72375.580, -285.665, 5.834, -86.823
72375.590, -285.672, 5.789, -86.744
72375.610, -285.669, 5.832, -86.671
72375.630, -285.671, 5.831, -86.603
72375.630, -285.678, 5.786, -86.522
72375.650, -285.675, 5.828, -86.455
72375.660, -285.676, 5.827, -86.386
72375.670, -285.678, 5.826, -86.310
72375.690, -285.685, 5.782, -86.236
72375.700, -285.682, 5.823, -86.170
72375.720, -285.683, 5.822, -86.103
72375.730, -285.690, 5.779, -86.028
72375.740, -285.687, 5.820, -85.961
72375.760, -285.689, 5.819, -85.897
72375.770, -285.695, 5.776, -85.824
72375.790, -285.692, 5.817, -85.759
72375.800, -285.694, 5.816, -85.697
72375.810, -285.700, 5.773, -85.625
72375.830, -285.697, 5.813, -85.565
72375.840, -285.698, 5.812, -85.505
72375.860, -285.700, 5.811, -85.438
72375.870, -285.707, 5.770, -85.373
72375.880, -285.703, 5.809, -85.315
72375.900, -285.705, 5.808, -85.256
72375.910, -285.711, 5.767, -85.189
72375.930, -285.708, 5.806, -85.132
72375.940, -285.709, 5.805, -85.076
72375.950, -285.716, 5.764, -85.009
72375.970, -285.712, 5.803, -84.956
72375.980, -285.714, 5.802, -84.903
72375.990, -285.715, 5.801, -84.843
72376.010, -285.722, 5.761, -84.784
72376.020, -285.718, 5.800, -84.730
72376.040, -285.719, 5.799, -84.680
72376.050, -285.726, 5.759, -84.621
72376.060, -285.722, 5.797, -84.569
72376.080, -285.723, 5.796, -84.520
72376.090, -285.730, 5.757, -84.463
72376.110, -285.726, 5.794, -84.416
72376.120, -285.727, 5.794, -84.368
72376.130, -285.733, 5.754, -84.313
72376.150, -285.730, 5.792, -84.267
72376.160, -285.731, 5.791, -84.222
72376.180, -285.732, 5.790, -84.172
72376.190, -285.738, 5.752, -84.122
72376.200, -285.734, 5.789, -84.079
72376.220, -285.736, 5.788, -84.035
72376.230, -285.742, 5.750, -83.987
72376.240, -285.738, 5.787, -83.945
72376.260, -285.739, 5.786, -83.904
72376.270, -285.745, 5.748, -83.858
72376.290, -285.741, 5.785, -83.819
72376.300, -285.742, 5.784, -83.780
72376.320, -285.743, 5.783, -83.727
72376.330, -285.749, 5.746, -83.694
72376.340, -285.745, 5.782, -83.655
72376.360, -285.746, 5.781, -83.619
72376.380, -285.752, 5.744, -83.578
72376.380, -285.748, 5.780, -83.545
72376.400, -285.749, 5.779, -83.511
72376.410, -285.755, 5.742, -83.474
72376.430, -285.750, 5.778, -83.442
