Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:06:08.175, -0.126, -0.529, -0.037, 0.838
20:06:08.188, -0.128, -0.532, -0.035, 0.836
20:06:08.202, -0.130, -0.532, -0.033, 0.836
20:06:08.217, -0.132, -0.533, -0.031, 0.835
20:06:08.245, -0.133, -0.532, -0.029, 0.836
20:06:08.259, -0.136, -0.531, -0.028, 0.836
20:06:08.272, -0.138, -0.530, -0.027, 0.836
20:06:08.286, -0.140, -0.529, -0.025, 0.836
20:06:08.300, -0.141, -0.529, -0.024, 0.837
20:06:08.327, -0.141, -0.527, -0.022, 0.838
20:06:08.355, -0.139, -0.527, -0.019, 0.838
20:06:08.369, -0.137, -0.527, -0.017, 0.839
20:06:08.382, -0.134, -0.526, -0.015, 0.840
20:06:08.397, -0.131, -0.525, -0.013, 0.841
20:06:08.411, -0.128, -0.525, -0.011, 0.841
20:06:08.425, -0.123, -0.525, -0.008, 0.842
20:06:08.439, -0.120, -0.526, -0.006, 0.842
20:06:08.452, -0.117, -0.526, -0.005, 0.842
20:06:08.466, -0.113, -0.528, -0.004, 0.842
20:06:08.485, -0.111, -0.529, -0.003, 0.842
20:06:08.495, -0.110, -0.530, -0.001, 0.841
20:06:08.509, -0.108, -0.532, 0.000, 0.840
20:06:08.524, -0.105, -0.535, 0.000, 0.838
20:06:08.537, -0.103, -0.537, 0.000, 0.837
20:06:08.550, -0.101, -0.539, -0.001, 0.836
20:06:08.565, -0.098, -0.542, -0.001, 0.835
20:06:08.579, -0.097, -0.545, 0.000, 0.833
20:06:08.592, -0.094, -0.547, 0.000, 0.832
20:06:08.605, -0.091, -0.550, 0.001, 0.830
20:06:08.619, -0.090, -0.554, 0.000, 0.828
20:06:08.633, -0.092, -0.556, 0.000, 0.826
20:06:08.647, -0.094, -0.559, -0.001, 0.824
20:06:08.662, -0.093, -0.560, 0.000, 0.823
20:06:08.675, -0.091, -0.561, 0.002, 0.823
20:06:08.687, -0.090, -0.562, 0.003, 0.822
20:06:08.702, -0.090, -0.563, 0.003, 0.821
20:06:08.716, -0.091, -0.564, 0.003, 0.820
20:06:08.744, -0.094, -0.565, 0.003, 0.819
20:06:08.758, -0.095, -0.566, 0.004, 0.819
20:06:08.772, -0.096, -0.567, 0.004, 0.818
20:06:08.786, -0.098, -0.567, 0.003, 0.818
20:06:08.800, -0.101, -0.568, 0.002, 0.817
20:06:08.813, -0.103, -0.568, 0.001, 0.817
20:06:08.828, -0.105, -0.568, 0.000, 0.816
20:06:08.842, -0.106, -0.569, 0.000, 0.816
20:06:08.855, -0.108, -0.569, 0.000, 0.815
20:06:08.883, -0.110, -0.569, -0.001, 0.815
20:06:08.897, -0.112, -0.569, -0.001, 0.815
20:06:08.925, -0.113, -0.568, -0.001, 0.815
20:06:08.952, -0.112, -0.566, 0.001, 0.817
20:06:08.980, -0.113, -0.565, 0.001, 0.817
20:06:09.008, -0.112, -0.563, 0.001, 0.819
20:06:09.022, -0.110, -0.562, 0.001, 0.820
20:06:09.049, -0.109, -0.561, 0.001, 0.821
20:06:09.078, -0.108, -0.559, 0.001, 0.822
20:06:09.090, -0.107, -0.558, 0.000, 0.823
20:06:09.106, -0.106, -0.557, 0.000, 0.823
20:06:09.132, -0.105, -0.557, -0.001, 0.824
20:06:09.162, -0.105, -0.557, -0.003, 0.824
20:06:09.188, -0.106, -0.556, -0.003, 0.825
20:06:09.217, -0.105, -0.554, -0.003, 0.826
20:06:09.272, -0.105, -0.553, -0.004, 0.826
20:06:09.314, -0.105, -0.552, -0.004, 0.827
20:06:09.399, -0.105, -0.551, -0.003, 0.828
20:06:09.445, -0.105, -0.551, -0.002, 0.828
20:06:09.487, -0.105, -0.551, 0.000, 0.828
20:06:09.517, -0.107, -0.551, 0.001, 0.828
20:06:09.546, -0.108, -0.550, 0.001, 0.828
20:06:09.588, -0.109, -0.549, 0.001, 0.828
20:06:09.617, -0.111, -0.548, 0.001, 0.829
20:06:09.660, -0.111, -0.547, 0.001, 0.830
20:06:09.702, -0.111, -0.545, 0.002, 0.831
20:06:09.729, -0.111, -0.544, 0.003, 0.832
20:06:09.758, -0.110, -0.542, 0.004, 0.833
20:06:09.770, -0.111, -0.541, 0.004, 0.834
20:06:09.784, -0.113, -0.539, 0.005, 0.834
20:06:09.798, -0.115, -0.537, 0.005, 0.836
20:06:09.812, -0.117, -0.534, 0.005, 0.837
20:06:09.826, -0.117, -0.531, 0.006, 0.839
20:06:09.841, -0.118, -0.527, 0.006, 0.841
20:06:09.854, -0.119, -0.524, 0.006, 0.843
20:06:09.868, -0.120, -0.521, 0.007, 0.845
20:06:09.882, -0.122, -0.519, 0.007, 0.846
20:06:09.897, -0.122, -0.517, 0.007, 0.847
20:06:09.908, -0.122, -0.516, 0.007, 0.848
20:06:09.924, -0.123, -0.514, 0.007, 0.849
20:06:09.979, -0.122, -0.514, 0.006, 0.849
20:06:09.993, -0.120, -0.515, 0.006, 0.849
20:06:10.007, -0.117, -0.515, 0.007, 0.849
20:06:10.022, -0.125, -0.516, 0.003, 0.847
20:06:10.035, -0.125, -0.516, -0.001, 0.847
20:06:10.048, -0.124, -0.517, -0.001, 0.847
20:06:10.062, -0.122, -0.517, -0.001, 0.847
20:06:10.090, -0.121, -0.515, -0.003, 0.848
20:06:10.106, -0.119, -0.515, -0.003, 0.849
20:06:10.119, -0.118, -0.514, -0.003, 0.850
20:06:10.147, -0.117, -0.513, -0.002, 0.850
20:06:10.174, -0.115, -0.511, -0.002, 0.852
20:06:10.202, -0.115, -0.510, -0.002, 0.852
20:06:10.257, -0.119, -0.509, -0.005, 0.853
20:06:10.271, -0.120, -0.507, -0.007, 0.853
20:06:10.285, -0.119, -0.506, -0.007, 0.854
20:06:10.299, -0.118, -0.504, -0.006, 0.856
20:06:10.312, -0.119, -0.502, -0.007, 0.857
20:06:10.327, -0.119, -0.498, -0.008, 0.859
20:06:10.341, -0.118, -0.494, -0.010, 0.861
20:06:10.354, -0.119, -0.487, -0.012, 0.865
20:06:10.369, -0.123, -0.477, -0.015, 0.870
20:06:10.383, -0.127, -0.466, -0.017, 0.875
20:06:10.397, -0.129, -0.453, -0.018, 0.882
20:06:10.409, -0.131, -0.438, -0.017, 0.889
20:06:10.425, -0.130, -0.422, -0.015, 0.897
20:06:10.438, -0.129, -0.403, -0.012, 0.906
20:06:10.452, -0.129, -0.383, -0.010, 0.915
20:06:10.466, -0.128, -0.360, -0.006, 0.924
20:06:10.480, -0.128, -0.336, -0.001, 0.933
20:06:10.492, -0.127, -0.311, 0.003, 0.942
20:06:10.508, -0.126, -0.285, 0.006, 0.950
20:06:10.521, -0.125, -0.257, 0.009, 0.958
20:06:10.535, -0.125, -0.227, 0.013, 0.966
20:06:10.548, -0.124, -0.198, 0.018, 0.972
20:06:10.563, -0.123, -0.167, 0.021, 0.978
20:06:10.577, -0.121, -0.137, 0.025, 0.983
20:06:10.591, -0.119, -0.105, 0.028, 0.987
20:06:10.605, -0.118, -0.074, 0.033, 0.990
20:06:10.620, -0.117, -0.043, 0.037, 0.991
20:06:10.632, -0.119, -0.014, 0.038, 0.992
20:06:10.647, -0.123, 0.016, 0.038, 0.992
20:06:10.661, -0.130, 0.044, 0.037, 0.990
20:06:10.675, -0.137, 0.072, 0.037, 0.987
20:06:10.688, -0.142, 0.103, 0.037, 0.984
20:06:10.702, -0.147, 0.131, 0.039, 0.980
20:06:10.716, -0.149, 0.158, 0.040, 0.975
20:06:10.730, -0.150, 0.183, 0.042, 0.971
20:06:10.744, -0.151, 0.207, 0.044, 0.966
20:06:10.758, -0.151, 0.230, 0.046, 0.960
20:06:10.772, -0.149, 0.249, 0.051, 0.955
20:06:10.785, -0.147, 0.273, 0.049, 0.949
20:06:10.799, -0.147, 0.293, 0.051, 0.943
20:06:10.812, -0.145, 0.312, 0.055, 0.937
20:06:10.828, -0.143, 0.329, 0.058, 0.931
20:06:10.842, -0.141, 0.346, 0.059, 0.926
20:06:10.855, -0.138, 0.362, 0.061, 0.920
20:06:10.868, -0.137, 0.376, 0.063, 0.914
20:06:10.882, -0.135, 0.390, 0.065, 0.908
20:06:10.897, -0.134, 0.403, 0.066, 0.903
20:06:10.910, -0.132, 0.414, 0.066, 0.898
20:06:10.925, -0.131, 0.423, 0.066, 0.894
20:06:10.938, -0.131, 0.432, 0.066, 0.890
20:06:10.952, -0.129, 0.439, 0.066, 0.887
20:06:10.967, -0.127, 0.446, 0.065, 0.884
20:06:10.980, -0.125, 0.450, 0.064, 0.882
20:06:10.994, -0.123, 0.455, 0.062, 0.880
20:06:11.008, -0.121, 0.459, 0.060, 0.878
20:06:11.022, -0.120, 0.462, 0.059, 0.877
20:06:11.036, -0.117, 0.464, 0.058, 0.876
20:06:11.050, -0.115, 0.466, 0.058, 0.875
20:06:11.064, -0.113, 0.468, 0.057, 0.875
20:06:11.078, -0.112, 0.468, 0.057, 0.875
20:06:11.095, -0.110, 0.468, 0.058, 0.875
20:06:11.118, -0.108, 0.468, 0.057, 0.875
20:06:11.132, -0.107, 0.467, 0.057, 0.876
20:06:11.146, -0.106, 0.466, 0.056, 0.876
20:06:11.174, -0.104, 0.465, 0.055, 0.877
20:06:11.202, -0.102, 0.464, 0.054, 0.878
20:06:11.229, -0.101, 0.463, 0.054, 0.879
20:06:11.314, -0.100, 0.463, 0.053, 0.879
20:06:11.355, -0.102, 0.462, 0.052, 0.880
20:06:11.382, -0.104, 0.460, 0.051, 0.880
20:06:11.397, -0.105, 0.460, 0.051, 0.880
20:06:11.425, -0.107, 0.458, 0.050, 0.881
20:06:11.438, -0.109, 0.457, 0.050, 0.881
20:06:11.452, -0.110, 0.456, 0.050, 0.882
20:06:11.480, -0.111, 0.455, 0.050, 0.882
20:06:11.508, -0.113, 0.453, 0.050, 0.883
20:06:11.549, -0.113, 0.452, 0.050, 0.883
20:06:11.591, -0.112, 0.451, 0.050, 0.884
20:06:11.647, -0.113, 0.450, 0.051, 0.885
20:06:11.675, -0.112, 0.449, 0.052, 0.885
20:06:11.703, -0.111, 0.448, 0.053, 0.886
20:06:11.717, -0.110, 0.447, 0.054, 0.886
20:06:11.745, -0.109, 0.446, 0.055, 0.887
20:06:11.759, -0.108, 0.446, 0.056, 0.887
20:06:11.786, -0.106, 0.445, 0.057, 0.887
20:06:11.814, -0.104, 0.444, 0.057, 0.888
20:06:11.841, -0.103, 0.443, 0.056, 0.889
20:06:11.884, -0.103, 0.441, 0.057, 0.890
20:06:11.898, -0.103, 0.440, 0.058, 0.890
20:06:11.910, -0.103, 0.438, 0.059, 0.891
20:06:11.925, -0.103, 0.437, 0.059, 0.892
20:06:11.939, -0.103, 0.435, 0.059, 0.892
20:06:11.951, -0.102, 0.434, 0.059, 0.893
20:06:11.970, -0.102, 0.432, 0.059, 0.894
20:06:11.982, -0.102, 0.430, 0.060, 0.895
20:06:11.996, -0.102, 0.428, 0.061, 0.896
20:06:12.010, -0.103, 0.424, 0.062, 0.897
20:06:12.025, -0.104, 0.421, 0.063, 0.899
20:06:12.037, -0.106, 0.418, 0.063, 0.900
20:06:12.051, -0.107, 0.414, 0.063, 0.902
20:06:12.065, -0.109, 0.409, 0.062, 0.904
20:06:12.078, -0.109, 0.403, 0.061, 0.907
20:06:12.092, -0.108, 0.397, 0.060, 0.909
20:06:12.106, -0.109, 0.389, 0.061, 0.913
20:06:12.119, -0.109, 0.379, 0.060, 0.917
20:06:12.132, -0.109, 0.369, 0.059, 0.921
20:06:12.148, -0.109, 0.356, 0.057, 0.926
20:06:12.162, -0.111, 0.344, 0.054, 0.931
20:06:12.175, -0.111, 0.330, 0.052, 0.936
20:06:12.188, -0.112, 0.314, 0.050, 0.942
20:06:12.204, -0.112, 0.297, 0.048, 0.947
20:06:12.216, -0.112, 0.278, 0.046, 0.953
20:06:12.230, -0.111, 0.259, 0.044, 0.959
20:06:12.245, -0.110, 0.238, 0.043, 0.964
20:06:12.258, -0.109, 0.218, 0.040, 0.969
20:06:12.272, -0.108, 0.196, 0.037, 0.974
20:06:12.286, -0.108, 0.175, 0.034, 0.978
20:06:12.300, -0.107, 0.152, 0.029, 0.982
20:06:12.313, -0.106, 0.129, 0.025, 0.986
20:06:12.328, -0.106, 0.104, 0.021, 0.989
20:06:12.341, -0.105, 0.079, 0.017, 0.991
20:06:12.355, -0.105, 0.054, 0.013, 0.993
20:06:12.369, -0.107, 0.026, 0.008, 0.994
20:06:12.383, -0.109, -0.002, 0.001, 0.994
20:06:12.398, -0.111, -0.032, -0.002, 0.993
20:06:12.410, -0.113, -0.062, -0.008, 0.992
20:06:12.425, -0.114, -0.093, -0.014, 0.989
20:06:12.439, -0.115, -0.123, -0.020, 0.985
20:06:12.452, -0.115, -0.152, -0.026, 0.981
20:06:12.466, -0.114, -0.181, -0.029, 0.976
20:06:12.480, -0.115, -0.208, -0.030, 0.971
20:06:12.494, -0.118, -0.236, -0.030, 0.964
20:06:12.508, -0.121, -0.263, -0.030, 0.957
20:06:12.523, -0.123, -0.287, -0.032, 0.949
20:06:12.537, -0.123, -0.312, -0.034, 0.941
20:06:12.549, -0.122, -0.335, -0.035, 0.933
20:06:12.565, -0.123, -0.358, -0.036, 0.925
20:06:12.578, -0.123, -0.379, -0.039, 0.916
20:06:12.592, -0.123, -0.397, -0.043, 0.908
20:06:12.606, -0.124, -0.413, -0.043, 0.901
20:06:12.619, -0.126, -0.428, -0.044, 0.894
20:06:12.633, -0.127, -0.442, -0.044, 0.887
20:06:12.647, -0.129, -0.453, -0.041, 0.881
20:06:12.662, -0.128, -0.463, -0.042, 0.876
20:06:12.675, -0.128, -0.472, -0.043, 0.871
20:06:12.689, -0.128, -0.479, -0.040, 0.867
20:06:12.702, -0.129, -0.487, -0.037, 0.863
20:06:12.716, -0.127, -0.494, -0.035, 0.860
20:06:12.730, -0.126, -0.500, -0.031, 0.857
20:06:12.744, -0.125, -0.505, -0.029, 0.853
20:06:12.759, -0.124, -0.510, -0.026, 0.851
20:06:12.772, -0.124, -0.513, -0.025, 0.849
20:06:12.786, -0.125, -0.517, -0.023, 0.847
20:06:12.800, -0.125, -0.519, -0.023, 0.845
20:06:12.815, -0.125, -0.523, -0.021, 0.843
20:06:12.830, -0.125, -0.521, -0.018, 0.844
20:06:12.842, -0.127, -0.522, -0.017, 0.843
20:06:12.855, -0.128, -0.522, -0.015, 0.843
20:06:12.868, -0.130, -0.522, -0.014, 0.843
20:06:12.896, -0.132, -0.522, -0.013, 0.843
20:06:12.910, -0.134, -0.521, -0.011, 0.843
20:06:12.924, -0.136, -0.521, -0.009, 0.843
20:06:12.952, -0.137, -0.520, -0.007, 0.843
20:06:12.981, -0.138, -0.520, -0.005, 0.843
20:06:13.008, -0.140, -0.520, -0.004, 0.843
20:06:13.049, -0.141, -0.520, -0.002, 0.842
20:06:13.091, -0.141, -0.521, -0.001, 0.842
20:06:13.174, -0.140, -0.522, -0.001, 0.841
20:06:13.202, -0.138, -0.522, 0.000, 0.842
20:06:13.259, -0.137, -0.523, 0.000, 0.842
20:06:13.314, -0.136, -0.523, 0.002, 0.841
20:06:13.342, -0.134, -0.523, 0.001, 0.841
20:06:13.410, -0.136, -0.524, 0.000, 0.841
20:06:13.481, -0.137, -0.523, -0.002, 0.841
20:06:13.509, -0.137, -0.523, -0.003, 0.841
20:06:13.536, -0.138, -0.522, -0.005, 0.842
20:06:13.550, -0.138, -0.521, -0.007, 0.842
20:06:13.564, -0.139, -0.520, -0.009, 0.842
20:06:13.578, -0.140, -0.520, -0.011, 0.843
20:06:13.592, -0.140, -0.519, -0.012, 0.843
20:06:13.620, -0.141, -0.519, -0.014, 0.843
20:06:13.662, -0.141, -0.519, -0.016, 0.843
20:06:13.688, -0.141, -0.519, -0.017, 0.843
20:06:13.715, -0.140, -0.519, -0.018, 0.843
20:06:13.758, -0.140, -0.519, -0.020, 0.843
20:06:13.813, -0.139, -0.518, -0.021, 0.844
20:06:13.842, -0.138, -0.518, -0.019, 0.844
20:06:13.869, -0.137, -0.517, -0.017, 0.845
20:06:13.883, -0.137, -0.516, -0.015, 0.845
20:06:13.897, -0.136, -0.515, -0.013, 0.846
20:06:13.911, -0.135, -0.514, -0.011, 0.847
20:06:13.925, -0.133, -0.513, -0.011, 0.848
20:06:13.938, -0.132, -0.512, -0.011, 0.849
20:06:13.952, -0.132, -0.511, -0.011, 0.850
20:06:13.966, -0.132, -0.509, -0.011, 0.850
20:06:13.980, -0.132, -0.508, -0.011, 0.851
20:06:13.994, -0.132, -0.506, -0.012, 0.852
20:06:14.009, -0.132, -0.505, -0.012, 0.853
20:06:14.022, -0.131, -0.502, -0.012, 0.855
20:06:14.036, -0.131, -0.500, -0.012, 0.856
20:06:14.050, -0.131, -0.498, -0.011, 0.857
20:06:14.064, -0.130, -0.496, -0.011, 0.859
20:06:14.078, -0.130, -0.494, -0.011, 0.860
20:06:14.092, -0.129, -0.491, -0.011, 0.862
20:06:14.105, -0.128, -0.488, -0.011, 0.864
20:06:14.119, -0.127, -0.484, -0.011, 0.866
20:06:14.133, -0.126, -0.479, -0.010, 0.868
20:06:14.148, -0.125, -0.475, -0.009, 0.871
20:06:14.162, -0.124, -0.470, -0.008, 0.874
20:06:14.175, -0.122, -0.464, -0.007, 0.878
20:06:14.189, -0.120, -0.458, -0.006, 0.881
20:06:14.202, -0.119, -0.451, -0.003, 0.885
20:06:14.216, -0.118, -0.443, 0.000, 0.889
20:06:14.230, -0.115, -0.436, 0.002, 0.893
20:06:14.245, -0.113, -0.428, 0.004, 0.897
20:06:14.258, -0.110, -0.418, 0.008, 0.902
20:06:14.272, -0.107, -0.407, 0.010, 0.907
20:06:14.287, -0.104, -0.394, 0.014, 0.913
20:06:14.301, -0.102, -0.382, 0.017, 0.918
20:06:14.313, -0.101, -0.370, 0.019, 0.923
20:06:14.328, -0.100, -0.358, 0.020, 0.928
20:06:14.342, -0.100, -0.347, 0.021, 0.932
20:06:14.357, -0.101, -0.337, 0.021, 0.936
20:06:14.369, -0.101, -0.328, 0.021, 0.939
20:06:14.384, -0.101, -0.320, 0.020, 0.942
20:06:14.399, -0.100, -0.310, 0.020, 0.945
20:06:14.411, -0.099, -0.302, 0.020, 0.948
20:06:14.426, -0.099, -0.296, 0.020, 0.950
20:06:14.440, -0.099, -0.293, 0.019, 0.951
20:06:14.452, -0.099, -0.291, 0.018, 0.952
20:06:14.481, -0.098, -0.291, 0.017, 0.951
20:06:14.510, -0.097, -0.292, 0.015, 0.951
20:06:14.536, -0.097, -0.294, 0.014, 0.951
20:06:14.550, -0.097, -0.295, 0.013, 0.950
20:06:14.567, -0.098, -0.297, 0.012, 0.950
20:06:14.578, -0.099, -0.298, 0.012, 0.949
20:06:14.605, -0.100, -0.299, 0.011, 0.949
20:06:14.632, -0.100, -0.301, 0.011, 0.948
20:06:14.646, -0.100, -0.302, 0.011, 0.948
20:06:14.662, -0.100, -0.304, 0.011, 0.947
20:06:14.674, -0.101, -0.305, 0.010, 0.947
20:06:14.689, -0.101, -0.307, 0.010, 0.946
20:06:14.702, -0.101, -0.309, 0.009, 0.946
20:06:14.716, -0.102, -0.311, 0.008, 0.945
20:06:14.730, -0.102, -0.313, 0.007, 0.944
20:06:14.744, -0.101, -0.316, 0.007, 0.943
20:06:14.759, -0.100, -0.317, 0.007, 0.943
20:06:14.772, -0.099, -0.319, 0.007, 0.943
20:06:14.787, -0.098, -0.320, 0.007, 0.942
20:06:14.814, -0.097, -0.323, 0.007, 0.942
20:06:14.842, -0.097, -0.324, 0.007, 0.941
20:06:14.883, -0.096, -0.324, 0.005, 0.941
20:06:14.925, -0.095, -0.325, 0.004, 0.941
20:06:14.967, -0.094, -0.324, 0.003, 0.941
20:06:15.009, -0.092, -0.324, 0.003, 0.942
20:06:15.036, -0.090, -0.324, 0.004, 0.942
20:06:15.065, -0.089, -0.323, 0.005, 0.942
20:06:15.119, -0.088, -0.324, 0.006, 0.942
20:06:15.188, -0.087, -0.324, 0.006, 0.942
20:06:15.244, -0.087, -0.325, 0.005, 0.942
20:06:15.300, -0.088, -0.326, 0.004, 0.941
20:06:15.412, -0.088, -0.324, 0.004, 0.942
20:06:15.440, -0.087, -0.322, 0.004, 0.943
20:06:15.468, -0.087, -0.319, 0.004, 0.944
20:06:15.482, -0.087, -0.317, 0.004, 0.944
20:06:15.496, -0.087, -0.315, 0.004, 0.945
20:06:15.508, -0.087, -0.313, 0.005, 0.946
20:06:15.524, -0.088, -0.310, 0.005, 0.947
20:06:15.537, -0.089, -0.308, 0.006, 0.947
20:06:15.550, -0.089, -0.305, 0.006, 0.948
20:06:15.564, -0.090, -0.302, 0.006, 0.949
20:06:15.579, -0.091, -0.298, 0.007, 0.950
20:06:15.592, -0.092, -0.294, 0.007, 0.951
20:06:15.607, -0.093, -0.288, 0.008, 0.953
20:06:15.621, -0.094, -0.282, 0.008, 0.955
20:06:15.633, -0.095, -0.273, 0.008, 0.957
20:06:15.647, -0.096, -0.262, 0.008, 0.960
20:06:15.662, -0.097, -0.248, 0.009, 0.964
20:06:15.675, -0.097, -0.231, 0.011, 0.968
20:06:15.688, -0.097, -0.214, 0.014, 0.972
20:06:15.704, -0.097, -0.195, 0.018, 0.976
20:06:15.718, -0.098, -0.176, 0.020, 0.979
20:06:15.730, -0.100, -0.156, 0.021, 0.982
20:06:15.745, -0.104, -0.136, 0.023, 0.985
20:06:15.759, -0.107, -0.115, 0.025, 0.987
20:06:15.772, -0.111, -0.096, 0.027, 0.989
20:06:15.787, -0.113, -0.077, 0.029, 0.990
20:06:15.801, -0.115, -0.059, 0.029, 0.991
20:06:15.813, -0.117, -0.044, 0.029, 0.992
20:06:15.828, -0.118, -0.029, 0.029, 0.992
20:06:15.842, -0.119, -0.017, 0.029, 0.992
20:06:15.856, -0.119, -0.004, 0.029, 0.992
20:06:15.868, -0.118, 0.007, 0.027, 0.993
20:06:15.884, -0.118, 0.018, 0.027, 0.993
20:06:15.898, -0.119, 0.027, 0.027, 0.992
20:06:15.910, -0.120, 0.035, 0.027, 0.992
20:06:15.925, -0.123, 0.041, 0.026, 0.991
20:06:15.939, -0.124, 0.047, 0.026, 0.991
20:06:15.953, -0.125, 0.052, 0.026, 0.990
20:06:15.967, -0.126, 0.058, 0.026, 0.990
20:06:15.982, -0.127, 0.063, 0.026, 0.990
20:06:15.995, -0.129, 0.068, 0.025, 0.989
20:06:16.008, -0.130, 0.075, 0.023, 0.988
20:06:16.023, -0.131, 0.082, 0.022, 0.988
20:06:16.036, -0.133, 0.089, 0.023, 0.987
20:06:16.049, -0.134, 0.096, 0.023, 0.986
20:06:16.065, -0.136, 0.102, 0.022, 0.985
20:06:16.078, -0.137, 0.107, 0.022, 0.985
20:06:16.092, -0.138, 0.113, 0.021, 0.984
20:06:16.106, -0.139, 0.118, 0.021, 0.983
20:06:16.120, -0.140, 0.123, 0.021, 0.982
20:06:16.134, -0.140, 0.127, 0.021, 0.982
20:06:16.147, -0.141, 0.131, 0.020, 0.981
20:06:16.162, -0.141, 0.134, 0.020, 0.981
20:06:16.176, -0.141, 0.136, 0.019, 0.980
20:06:16.189, -0.140, 0.140, 0.019, 0.980
20:06:16.204, -0.140, 0.141, 0.018, 0.980
20:06:16.218, -0.140, 0.143, 0.018, 0.980
20:06:16.230, -0.139, 0.145, 0.018, 0.980
20:06:16.259, -0.137, 0.147, 0.017, 0.979
20:06:16.272, -0.136, 0.148, 0.016, 0.979
20:06:16.288, -0.134, 0.149, 0.016, 0.980
20:06:16.302, -0.132, 0.149, 0.015, 0.980
20:06:16.317, -0.131, 0.150, 0.015, 0.980
20:06:16.329, -0.129, 0.150, 0.015, 0.980
20:06:16.344, -0.128, 0.150, 0.014, 0.980
20:06:16.371, -0.126, 0.149, 0.013, 0.981
20:06:16.398, -0.124, 0.148, 0.013, 0.981
20:06:16.426, -0.124, 0.146, 0.013, 0.981
20:06:16.452, -0.125, 0.143, 0.012, 0.982
20:06:16.468, -0.126, 0.142, 0.012, 0.982
20:06:16.481, -0.128, 0.141, 0.012, 0.982
20:06:16.495, -0.129, 0.139, 0.012, 0.982
20:06:16.508, -0.131, 0.137, 0.012, 0.982
20:06:16.523, -0.133, 0.136, 0.013, 0.982
20:06:16.537, -0.135, 0.134, 0.013, 0.982
20:06:16.549, -0.137, 0.133, 0.013, 0.982
20:06:16.565, -0.138, 0.132, 0.014, 0.981
20:06:16.579, -0.139, 0.130, 0.014, 0.982
20:06:16.592, -0.140, 0.128, 0.014, 0.982
20:06:16.606, -0.141, 0.126, 0.014, 0.982
20:06:16.619, -0.142, 0.124, 0.015, 0.982
20:06:16.634, -0.142, 0.121, 0.015, 0.982
20:06:16.648, -0.143, 0.118, 0.015, 0.983
20:06:16.662, -0.143, 0.115, 0.015, 0.983
20:06:16.675, -0.143, 0.112, 0.014, 0.983
20:06:16.689, -0.142, 0.108, 0.014, 0.984
