Elapsed Time (s), Position (X), Position (Y), Position (Z)
72367.550, -282.033, 5.565, 48.142
72367.560, -282.028, 5.583, 48.021
72367.580, -282.024, 5.580, 47.903
72367.590, -282.020, 5.565, 47.770
72367.610, -282.015, 5.582, 47.638
72367.630, -282.010, 5.577, 47.513
72367.630, -282.006, 5.580, 47.374
72367.650, -282.001, 5.566, 47.201
72367.660, -282.004, 5.635, 47.270
72367.680, -282.001, 5.806, 46.998
72367.690, -281.987, 5.567, 46.783
72367.700, -281.982, 5.573, 46.595
72367.720, -281.976, 5.577, 46.500
72367.730, -281.972, 5.567, 46.341
72367.740, -281.974, 5.568, 46.337
72367.760, -281.962, 5.570, 46.038
72367.770, -281.956, 5.568, 45.867
72367.790, -281.951, 5.568, 45.710
72367.800, -281.946, 5.568, 45.556
72367.810, -281.940, 5.569, 45.379
72367.830, -281.937, 5.589, 45.264
72367.840, -281.925, 5.619, 45.062
72367.860, -281.935, 5.574, 44.952
72367.870, -281.916, 5.570, 44.687
72367.880, -281.910, 5.578, 44.510
72367.900, -281.903, 5.739, 44.287
72367.910, -281.898, 5.571, 44.148
72367.920, -281.901, 5.689, 43.958
72367.940, -281.889, 5.571, 43.790
72367.950, -281.879, 5.571, 43.584
72367.970, -281.908, 5.577, 43.150
72367.980, -281.859, 5.570, 43.011
72367.990, -281.860, 5.572, 43.001
72368.010, -281.874, 5.535, 42.606
72368.020, -281.853, 5.570, 42.561
72368.040, -281.839, 5.572, 42.405
72368.050, -281.833, 5.573, 42.198
72368.060, -281.824, 5.579, 41.994
72368.080, -281.818, 5.580, 41.797
72368.090, -281.812, 5.574, 41.576
72368.110, -281.804, 5.582, 41.363
72368.120, -281.798, 5.582, 41.164
72368.130, -281.790, 5.575, 40.925
72368.150, -281.783, 5.583, 40.720
72368.160, -281.776, 5.584, 40.514
72368.180, -281.768, 5.585, 40.283
72368.190, -281.760, 5.576, 40.054
72368.200, -281.753, 5.584, 39.836
72368.220, -281.746, 5.585, 39.618
72368.230, -281.738, 5.577, 39.387
72368.240, -281.730, 5.591, 39.148
72368.260, -281.723, 5.593, 38.931
72368.270, -281.714, 5.579, 38.688
72368.290, -281.707, 5.597, 38.453
72368.300, -281.699, 5.597, 38.230
72368.310, -281.691, 5.580, 37.988
72368.330, -281.683, 5.597, 37.732
72368.340, -281.675, 5.597, 37.517
72368.350, -281.667, 5.599, 37.265
72368.370, -281.658, 5.581, 37.022
72368.380, -281.650, 5.605, 36.776
72368.400, -281.643, 5.605, 36.543
72368.410, -281.634, 5.582, 36.284
72368.420, -281.625, 5.603, 36.034
72368.440, -281.617, 5.608, 35.801
72368.450, -281.608, 5.583, 35.535
72368.470, -281.600, 5.612, 35.281
72368.480, -281.592, 5.611, 35.041
72368.490, -281.583, 5.609, 34.773
72368.510, -281.572, 5.585, 34.450
72368.520, -281.566, 5.616, 34.256
72368.540, -281.556, 5.618, 33.979
72368.550, -281.547, 5.586, 33.705
72368.560, -281.539, 5.621, 33.453
72368.580, -281.530, 5.623, 33.211
72368.590, -281.521, 5.587, 32.939
72368.610, -281.512, 5.621, 32.676
72368.620, -281.504, 5.626, 32.431
72368.630, -281.494, 5.589, 32.153
72368.650, -281.485, 5.627, 31.883
72368.660, -281.477, 5.628, 31.631
72368.670, -281.467, 5.632, 31.345
72368.690, -281.458, 5.590, 31.084
72368.700, -281.449, 5.629, 30.817
72368.720, -281.441, 5.635, 30.565
72368.730, -281.431, 5.592, 30.272
72368.740, -281.421, 5.636, 30.003
72368.760, -281.413, 5.638, 29.748
72368.770, -281.404, 5.593, 29.455
72368.790, -281.392, 5.641, 29.137
72368.800, -281.384, 5.644, 28.908
72368.810, -281.376, 5.594, 28.627
72368.830, -281.365, 5.645, 28.348
72368.840, -281.356, 5.646, 28.081
72368.850, -281.346, 5.650, 27.786
72368.870, -281.338, 5.596, 27.514
72368.880, -281.328, 5.651, 27.230
72368.900, -281.318, 5.655, 26.954
72368.910, -281.310, 5.598, 26.672
72368.920, -281.298, 5.656, 26.382
72368.940, -281.289, 5.658, 26.117
72368.950, -281.281, 5.599, 25.821
72368.970, -281.270, 5.661, 25.538
72368.980, -281.261, 5.662, 25.270
72368.990, -281.252, 5.600, 24.963
72369.010, -281.241, 5.666, 24.680
72369.020, -281.233, 5.663, 24.411
72369.040, -281.221, 5.667, 24.108
72369.050, -281.213, 5.602, 23.812
72369.060, -281.202, 5.668, 23.531
72369.080, -281.193, 5.674, 23.264
72369.090, -281.185, 5.604, 22.962
72369.110, -281.173, 5.675, 22.659
72369.120, -281.164, 5.677, 22.401
72369.130, -281.156, 5.605, 22.098
72369.150, -281.144, 5.681, 21.809
72369.160, -281.135, 5.679, 21.533
72369.180, -281.125, 5.682, 21.231
72369.190, -281.117, 5.608, 20.942
72369.200, -281.105, 5.683, 20.655
72369.220, -281.096, 5.688, 20.382
72369.230, -281.088, 5.609, 20.084
72369.240, -281.077, 5.690, 19.790
72369.260, -281.068, 5.692, 19.516
72369.270, -281.059, 5.611, 19.216
72369.290, -281.047, 5.696, 18.918
72369.300, -281.038, 5.692, 18.647
72369.310, -281.029, 5.612, 18.341
72369.330, -281.018, 5.698, 18.060
72369.340, -281.009, 5.700, 17.782
72369.350, -280.999, 5.704, 17.471
72369.370, -280.988, 5.614, 17.120
72369.380, -280.980, 5.705, 16.901
72369.400, -280.969, 5.704, 16.594
72369.410, -280.959, 5.616, 16.259
72369.430, -280.949, 5.705, 15.982
72369.450, -280.939, 5.712, 15.679
72369.460, -280.927, 5.711, 15.333
72369.480, -280.916, 5.716, 15.024
72369.480, -280.907, 5.619, 14.724
72369.500, -280.898, 5.719, 14.453
72369.520, -280.889, 5.717, 14.179
72369.530, -280.878, 5.621, 13.863
72369.550, -280.868, 5.722, 13.569
72369.560, -280.858, 5.722, 13.284
72369.580, -280.848, 5.724, 12.977
72369.590, -280.838, 5.623, 12.673
72369.600, -280.828, 5.725, 12.379
72369.620, -280.819, 5.720, 12.128
72369.630, -280.810, 5.625, 11.837
72369.650, -280.800, 5.725, 11.547
72369.660, -280.791, 5.723, 11.284
72369.670, -280.781, 5.626, 10.971
72369.690, -280.771, 5.719, 10.700
72369.700, -280.762, 5.725, 10.423
72369.720, -280.752, 5.724, 10.127
72369.730, -280.743, 5.629, 9.857
72369.740, -280.734, 5.695, 9.590
72369.760, -280.724, 5.694, 9.330
72369.770, -280.716, 5.631, 9.036
72369.780, -280.706, 5.698, 8.763
72369.800, -280.697, 5.694, 8.510
72369.810, -280.689, 5.632, 8.234
72369.830, -280.679, 5.697, 7.963
72369.840, -280.671, 5.696, 7.715
72369.850, -280.662, 5.634, 7.429
72369.870, -280.652, 5.684, 7.146
72369.880, -280.643, 5.687, 6.897
72369.900, -280.633, 5.685, 6.621
72369.910, -280.625, 5.636, 6.352
72369.920, -280.615, 5.689, 6.092
72369.940, -280.607, 5.687, 5.843
72369.950, -280.599, 5.638, 5.571
72369.970, -280.589, 5.688, 5.310
72369.980, -280.581, 5.689, 5.066
72369.990, -280.573, 5.640, 4.787
72370.010, -280.563, 5.684, 4.532
72370.020, -280.555, 5.688, 4.287
72370.040, -280.546, 5.690, 4.024
72370.050, -280.539, 5.642, 3.771
72370.060, -280.529, 5.685, 3.523
72370.080, -280.521, 5.687, 3.288
72370.090, -280.513, 5.644, 3.028
72370.110, -280.504, 5.690, 2.779
72370.120, -280.496, 5.689, 2.545
72370.130, -280.489, 5.646, 2.287
72370.150, -280.479, 5.687, 2.039
72370.160, -280.471, 5.690, 1.811
72370.170, -280.464, 5.648, 1.560
72370.190, -280.455, 5.691, 1.324
72370.200, -280.447, 5.690, 1.093
72370.220, -280.439, 5.688, 0.850
72370.230, -280.432, 5.650, 0.618
72370.240, -280.423, 5.689, 0.385
72370.260, -280.414, 5.691, 0.104
72370.270, -280.409, 5.652, -0.074
72370.290, -280.400, 5.692, -0.294
72370.300, -280.393, 5.693, -0.504
72370.310, -280.387, 5.654, -0.741
72370.330, -280.378, 5.692, -0.967
72370.340, -280.371, 5.690, -1.177
72370.350, -280.364, 5.656, -1.407
72370.370, -280.356, 5.689, -1.627
72370.380, -280.349, 5.687, -1.830
72370.400, -280.341, 5.688, -2.053
72370.410, -280.335, 5.658, -2.271
72370.420, -280.327, 5.689, -2.473
72370.440, -280.320, 5.689, -2.672
72370.450, -280.314, 5.660, -2.888
72370.470, -280.306, 5.689, -3.097
72370.480, -280.299, 5.689, -3.286
72370.490, -280.294, 5.662, -3.496
72370.510, -280.286, 5.689, -3.696
72370.520, -280.280, 5.690, -3.878
72370.540, -280.273, 5.693, -4.087
72370.550, -280.267, 5.664, -4.281
72370.560, -280.260, 5.694, -4.470
72370.580, -280.254, 5.695, -4.645
72370.590, -280.249, 5.666, -4.837
72370.600, -280.241, 5.695, -5.020
72370.620, -280.235, 5.694, -5.193
72370.630, -280.230, 5.668, -5.380
72370.650, -280.223, 5.690, -5.560
72370.660, -280.218, 5.692, -5.725
72370.670, -280.213, 5.670, -5.905
72370.690, -280.206, 5.696, -6.076
72370.700, -280.200, 5.696, -6.234
72370.720, -280.194, 5.693, -6.413
72370.730, -280.190, 5.672, -6.570
72370.740, -280.183, 5.695, -6.734
72370.760, -280.178, 5.697, -6.889
72370.770, -280.174, 5.674, -7.059
72370.790, -280.167, 5.693, -7.229
72370.800, -280.162, 5.693, -7.382
72370.810, -280.157, 5.676, -7.553
72370.830, -280.150, 5.698, -7.727
72370.840, -280.145, 5.697, -7.879
72370.850, -280.139, 5.692, -8.052
72370.870, -280.135, 5.679, -8.217
72370.880, -280.128, 5.698, -8.383
72370.900, -280.123, 5.698, -8.538
72370.910, -280.118, 5.681, -8.715
72370.920, -280.111, 5.693, -8.883
72370.940, -280.106, 5.696, -9.043
72370.950, -280.101, 5.684, -9.223
72370.970, -280.095, 5.699, -9.387
72370.980, -280.089, 5.698, -9.545
72370.990, -280.084, 5.687, -9.722
72371.010, -280.077, 5.697, -9.893
72371.020, -280.072, 5.700, -10.053
72371.040, -280.066, 5.700, -10.228
72371.050, -280.061, 5.690, -10.400
72371.060, -280.054, 5.696, -10.570
72371.080, -280.049, 5.697, -10.732
72371.090, -280.044, 5.693, -10.910
72371.110, -280.037, 5.702, -11.081
72371.120, -280.031, 5.701, -11.284
72371.130, -280.027, 5.696, -11.425
72371.150, -280.020, 5.697, -11.589
72371.160, -280.015, 5.701, -11.752
72371.170, -280.010, 5.699, -11.930
72371.190, -280.003, 5.703, -12.109
72371.200, -279.997, 5.702, -12.270
72371.220, -279.991, 5.698, -12.450
72371.230, -279.986, 5.704, -12.625
72371.240, -279.980, 5.703, -12.795
72371.260, -279.975, 5.705, -12.959
72371.270, -279.969, 5.707, -13.140
72371.290, -279.962, 5.703, -13.314
72371.300, -279.958, 5.699, -13.481
72371.310, -279.951, 5.711, -13.662
72371.330, -279.946, 5.705, -13.836
72371.340, -279.940, 5.706, -14.004
72371.350, -279.934, 5.705, -14.186
72371.370, -279.928, 5.716, -14.359
72371.380, -279.922, 5.702, -14.536
72371.400, -279.916, 5.703, -14.701
72371.410, -279.910, 5.720, -14.883
72371.420, -279.904, 5.707, -15.060
72371.440, -279.898, 5.706, -15.226
72371.450, -279.892, 5.724, -15.417
72371.470, -279.886, 5.705, -15.589
72371.480, -279.881, 5.703, -15.754
72371.490, -279.875, 5.728, -15.937
72371.510, -279.869, 5.708, -16.118
72371.520, -279.863, 5.707, -16.287
72371.540, -279.857, 5.705, -16.468
72371.550, -279.851, 5.733, -16.645
72371.560, -279.845, 5.704, -16.825
72371.580, -279.839, 5.703, -16.992
72371.590, -279.833, 5.738, -17.176
72371.600, -279.827, 5.704, -17.353
72371.620, -279.821, 5.703, -17.523
72371.630, -279.815, 5.742, -17.714
72371.650, -279.809, 5.703, -17.890
72371.660, -279.803, 5.700, -18.054
72371.680, -279.797, 5.698, -18.239
72371.690, -279.791, 5.748, -18.419
72371.700, -279.785, 5.697, -18.597
72371.720, -279.779, 5.694, -18.764
72371.730, -279.773, 5.753, -18.950
72371.740, -279.767, 5.694, -19.130
72371.760, -279.761, 5.691, -19.302
72371.770, -279.755, 5.758, -19.490
72371.790, -279.749, 5.698, -19.670
72371.800, -279.743, 5.766, -19.840
72371.810, -279.737, 5.762, -20.033
72371.830, -279.731, 5.766, -20.206
72371.840, -279.725, 5.763, -20.377
72371.860, -279.719, 5.761, -20.562
72371.870, -279.713, 5.769, -20.739
72371.880, -279.707, 5.760, -20.919
72371.900, -279.701, 5.758, -21.091
72371.910, -279.695, 5.774, -21.282
72371.930, -279.688, 5.758, -21.463
72371.940, -279.682, 5.755, -21.630
72371.950, -279.677, 5.779, -21.818
72371.970, -279.670, 5.755, -22.000
72371.980, -279.664, 5.753, -22.169
72372.000, -279.657, 5.785, -22.399
72372.010, -279.652, 5.752, -22.540
72372.020, -279.645, 5.750, -22.738
72372.040, -279.639, 5.748, -22.920
72372.050, -279.634, 5.791, -23.098
72372.060, -279.627, 5.748, -23.274
72372.080, -279.621, 5.746, -23.445
72372.090, -279.616, 5.797, -23.628
72372.110, -279.609, 5.745, -23.807
72372.120, -279.603, 5.743, -23.972
72372.130, -279.598, 5.802, -24.161
72372.150, -279.591, 5.743, -24.343
72372.160, -279.585, 5.741, -24.510
72372.170, -279.579, 5.739, -24.699
72372.190, -279.574, 5.809, -24.876
72372.200, -279.567, 5.739, -25.058
72372.220, -279.561, 5.736, -25.227
72372.230, -279.555, 5.815, -25.418
72372.240, -279.549, 5.736, -25.593
72372.260, -279.543, 5.734, -25.767
72372.270, -279.537, 5.821, -25.950
72372.290, -279.531, 5.734, -26.134
72372.300, -279.525, 5.734, -26.308
72372.310, -279.519, 5.826, -26.493
72372.330, -279.512, 5.818, -26.677
72372.340, -279.506, 5.816, -26.847
72372.360, -279.500, 5.814, -27.036
72372.370, -279.495, 5.834, -27.215
72372.380, -279.488, 5.814, -27.393
72372.400, -279.482, 5.812, -27.566
72372.410, -279.477, 5.840, -27.757
72372.420, -279.470, 5.812, -27.929
72372.440, -279.464, 5.810, -28.104
72372.450, -279.459, 5.846, -28.292
72372.470, -279.452, 5.810, -28.468
72372.480, -279.446, 5.808, -28.640
72372.490, -279.440, 5.852, -28.830
72372.510, -279.434, 5.808, -29.008
72372.520, -279.428, 5.806, -29.179
72372.540, -279.421, 5.804, -29.367
72372.550, -279.416, 5.860, -29.549
72372.560, -279.409, 5.804, -29.727
72372.580, -279.403, 5.803, -29.899
72372.590, -279.398, 5.866, -30.089
72372.610, -279.391, 5.803, -30.264
72372.620, -279.385, 5.801, -30.436
72372.630, -279.380, 5.872, -30.620
72372.650, -279.373, 5.801, -30.799
72372.660, -279.367, 5.799, -30.969
72372.670, -279.361, 5.798, -31.158
72372.690, -279.356, 5.881, -31.341
72372.700, -279.349, 5.798, -31.512
72372.720, -279.343, 5.796, -31.686
72372.730, -279.338, 5.887, -31.868
72372.740, -279.331, 5.796, -32.047
72372.760, -279.325, 5.794, -32.216
72372.770, -279.320, 5.893, -32.401
72372.790, -279.313, 5.799, -32.578
72372.800, -279.307, 5.887, -32.746
72372.810, -279.301, 5.885, -32.936
72372.830, -279.296, 5.902, -33.131
72372.840, -279.288, 5.886, -33.313
72372.850, -279.282, 5.884, -33.501
72372.870, -279.279, 5.908, -33.634
72372.880, -279.272, 5.884, -33.804
72372.900, -279.266, 5.882, -33.971
72372.910, -279.261, 5.914, -34.157
72372.920, -279.254, 5.883, -34.333
72372.940, -279.248, 5.881, -34.506
72372.950, -279.243, 5.921, -34.692
72372.970, -279.236, 5.881, -34.862
72372.980, -279.230, 5.880, -35.033
72372.990, -279.225, 5.928, -35.218
72373.010, -279.218, 5.880, -35.391
72373.020, -279.212, 5.878, -35.559
72373.040, -279.206, 5.877, -35.742
72373.050, -279.202, 5.936, -35.918
72373.060, -279.194, 5.877, -36.092
72373.080, -279.189, 5.875, -36.261
72373.090, -279.184, 5.943, -36.443
72373.110, -279.177, 5.881, -36.613
72373.120, -279.171, 5.952, -36.779
72373.130, -279.166, 5.950, -36.965
72373.150, -279.159, 5.953, -37.132
72373.160, -279.154, 5.951, -37.301
72373.170, -279.149, 5.956, -37.483
72373.190, -279.142, 5.952, -37.652
72373.200, -279.136, 5.950, -37.820
72373.220, -279.130, 5.948, -38.000
72373.230, -279.126, 5.965, -38.179
72373.240, -279.118, 5.949, -38.343
72373.260, -279.113, 5.947, -38.507
72373.270, -279.108, 5.972, -38.686
72373.290, -279.101, 5.948, -38.853
72373.300, -279.096, 5.946, -39.017
72373.310, -279.091, 5.979, -39.199
72373.330, -279.084, 5.947, -39.371
72373.340, -279.078, 5.945, -39.542
72373.360, -279.072, 5.943, -39.711
72373.370, -279.068, 5.988, -39.884
72373.380, -279.061, 5.944, -40.049
72373.400, -279.055, 5.942, -40.211
72373.410, -279.051, 5.994, -40.387
72373.430, -279.044, 5.943, -40.553
72373.440, -279.038, 5.941, -40.713
72373.450, -279.034, 6.001, -40.894
72373.470, -279.027, 5.942, -41.060
72373.480, -279.021, 5.940, -41.220
72373.490, -279.017, 6.008, -41.398
72373.510, -279.011, 5.975, -41.564
72373.520, -279.004, 6.017, -41.721
72373.540, -278.999, 6.015, -41.895
72373.550, -278.995, 6.017, -42.064
72373.560, -278.987, 6.016, -42.225
72373.580, -278.982, 6.014, -42.385
72373.590, -278.978, 6.024, -42.562
72373.610, -278.971, 6.015, -42.721
72373.620, -278.965, 6.013, -42.881
72373.630, -278.961, 6.030, -43.056
72373.650, -278.954, 6.014, -43.217
72373.660, -278.949, 6.012, -43.370
72373.680, -278.943, 6.011, -43.544
72373.690, -278.939, 6.039, -43.711
72373.700, -278.932, 6.011, -43.868
72373.720, -278.925, 6.010, -44.065
72373.730, -278.923, 6.046, -44.199
72373.740, -278.916, 6.010, -44.348
72373.760, -278.911, 6.008, -44.499
72373.770, -278.907, 6.053, -44.674
72373.790, -278.899, 6.009, -44.840
72373.800, -278.894, 6.007, -44.995
72373.810, -278.890, 6.060, -45.162
72373.830, -278.887, 6.030, -45.321
72373.840, -278.882, 6.030, -45.476
72373.860, -278.876, 6.028, -45.659
72373.870, -278.869, 6.069, -45.799
72373.880, -278.865, 6.029, -45.961
72373.900, -278.860, 6.039, -46.118
72373.910, -278.853, 6.075, -46.271
72373.920, -278.848, 6.040, -46.435
72373.940, -278.843, 6.038, -46.586
72373.950, -278.837, 6.082, -46.738
72373.970, -278.832, 6.055, -46.902
72373.980, -278.828, 6.114, -47.054
72373.990, -278.821, 6.089, -47.211
72374.010, -278.817, 6.115, -47.374
72374.020, -278.812, 6.113, -47.522
72374.040, -278.806, 6.111, -47.681
72374.050, -278.800, 6.098, -47.829
72374.060, -278.796, 6.112, -47.988
72374.080, -278.791, 6.110, -48.134
72374.090, -278.785, 6.104, -48.285
72374.110, -278.780, 6.111, -48.449
72374.120, -278.776, 6.109, -48.594
72374.130, -278.770, 6.111, -48.745
72374.150, -278.765, 6.110, -48.907
72374.160, -278.760, 6.108, -49.048
72374.170, -278.755, 6.106, -49.206
72374.190, -278.749, 6.120, -49.349
72374.200, -278.745, 6.107, -49.507
72374.220, -278.740, 6.105, -49.646
72374.230, -278.734, 6.126, -49.791
72374.240, -278.730, 6.105, -49.949
72374.260, -278.725, 6.103, -50.089
72374.270, -278.719, 6.133, -50.234
72374.290, -278.715, 6.104, -50.392
72374.300, -278.710, 6.105, -50.529
72374.310, -278.705, 6.140, -50.676
72374.330, -278.700, 6.110, -50.823
72374.340, -278.695, 6.113, -50.960
72374.360, -278.690, 6.118, -51.107
72374.370, -278.685, 6.148, -51.253
72374.380, -278.680, 6.120, -51.399
72374.400, -278.676, 6.124, -51.533
72374.410, -278.671, 6.155, -51.687
72374.420, -278.666, 6.137, -51.829
72374.440, -278.661, 6.203, -51.958
72374.450, -278.656, 6.161, -52.109
72374.470, -278.651, 6.203, -52.248
72374.480, -278.647, 6.201, -52.377
72374.490, -278.642, 6.167, -52.527
72374.510, -278.637, 6.202, -52.662
72374.520, -278.633, 6.200, -52.798
72374.540, -278.628, 6.198, -52.942
72374.550, -278.623, 6.176, -53.083
72374.570, -278.619, 6.198, -53.219
72374.580, -278.614, 6.196, -53.344
72374.590, -278.609, 6.182, -53.515
72374.610, -278.605, 6.197, -53.618
72374.620, -278.601, 6.195, -53.744
72374.630, -278.596, 6.188, -53.885
72374.650, -278.592, 6.195, -54.017
72374.660, -278.587, 6.193, -54.146
72374.670, -278.583, 6.194, -54.289
72374.690, -278.579, 6.197, -54.422
72374.700, -278.574, 6.197, -54.552
72374.720, -278.569, 6.196, -54.688
72374.730, -278.565, 6.202, -54.819
72374.740, -278.560, 6.206, -54.949
72374.760, -278.556, 6.206, -55.075
72374.770, -278.552, 6.208, -55.209
72374.790, -278.547, 6.208, -55.338
72374.800, -278.541, 6.218, -55.469
72374.810, -278.539, 6.215, -55.600
72374.830, -278.533, 6.218, -55.723
72374.840, -278.530, 6.227, -55.842
72374.860, -278.525, 6.225, -55.979
72374.870, -278.522, 6.223, -56.110
72374.880, -278.517, 6.234, -56.224
72374.900, -278.513, 6.232, -56.343
72374.910, -278.509, 6.228, -56.470
72374.920, -278.505, 6.235, -56.597
72374.940, -278.501, 6.240, -56.714
72374.950, -278.497, 6.234, -56.839
72374.970, -278.492, 6.243, -56.958
72374.980, -278.489, 6.251, -57.075
72374.990, -278.485, 6.240, -57.201
72375.010, -278.480, 6.256, -57.321
72375.020, -278.476, 6.254, -57.434
72375.040, -278.472, 6.257, -57.557
72375.050, -278.469, 6.247, -57.677
72375.060, -278.464, 6.259, -57.797
72375.080, -278.461, 6.267, -57.906
72375.090, -278.457, 6.253, -58.027
72375.110, -278.453, 6.272, -58.138
72375.120, -278.449, 6.270, -58.249
72375.130, -278.445, 6.258, -58.368
72375.150, -278.441, 6.273, -58.481
72375.160, -278.437, 6.276, -58.588
72375.180, -278.434, 6.281, -58.706
72375.190, -278.430, 6.265, -58.819
72375.200, -278.426, 6.287, -58.929
72375.220, -278.423, 6.285, -59.033
72375.230, -278.419, 6.271, -59.150
72375.240, -278.415, 6.286, -59.257
72375.260, -278.415, 6.302, -59.360
72375.270, -278.408, 6.276, -59.475
72375.290, -278.405, 6.306, -59.579
72375.300, -278.401, 6.304, -59.683
72375.310, -278.398, 6.281, -59.791
72375.330, -278.394, 6.304, -59.898
72375.340, -278.390, 6.307, -59.998
72375.360, -278.387, 6.305, -60.103
72375.370, -278.383, 6.288, -60.209
72375.380, -278.380, 6.304, -60.309
72375.400, -278.376, 6.308, -60.407
72375.410, -278.373, 6.293, -60.510
72375.430, -278.370, 6.310, -60.612
72375.440, -278.367, 6.308, -60.707
72375.450, -278.362, 6.298, -60.836
72375.470, -278.360, 6.307, -60.909
72375.480, -278.357, 6.311, -61.010
72375.500, -278.353, 6.309, -61.112
72375.510, -278.350, 6.304, -61.208
72375.520, -278.347, 6.309, -61.300
72375.540, -278.344, 6.314, -61.386
72375.550, -278.341, 6.309, -61.481
72375.560, -278.337, 6.315, -61.578
72375.580, -278.334, 6.317, -61.665
72375.590, -278.331, 6.313, -61.756
72375.610, -278.328, 6.320, -61.850
72375.620, -278.326, 6.317, -61.931
72375.630, -278.322, 6.318, -62.026
72375.650, -278.319, 6.321, -62.112
72375.660, -278.317, 6.324, -62.196
72375.670, -278.313, 6.327, -62.288
72375.690, -278.311, 6.323, -62.373
72375.700, -278.308, 6.330, -62.458
72375.720, -278.305, 6.327, -62.539
72375.730, -278.302, 6.328, -62.626
72375.740, -278.299, 6.333, -62.713
72375.760, -278.297, 6.332, -62.790
72375.770, -278.294, 6.332, -62.875
72375.790, -278.291, 6.335, -62.959
72375.800, -278.288, 6.339, -63.033
72375.810, -278.286, 6.336, -63.117
72375.830, -278.283, 6.338, -63.195
72375.840, -278.280, 6.344, -63.267
72375.860, -278.278, 6.344, -63.349
72375.870, -278.275, 6.341, -63.425
72375.880, -278.273, 6.348, -63.500
72375.900, -278.270, 6.346, -63.571
72375.910, -278.268, 6.345, -63.649
72375.930, -278.265, 6.352, -63.722
72375.940, -278.263, 6.348, -63.792
72375.950, -278.260, 6.348, -63.869
72375.970, -278.258, 6.355, -63.937
72375.980, -278.256, 6.351, -64.003
72375.990, -278.253, 6.357, -64.075
72376.010, -278.251, 6.353, -64.144
72376.020, -278.249, 6.355, -64.213
72376.040, -278.247, 6.360, -64.274
72376.050, -278.244, 6.356, -64.343
72376.060, -278.242, 6.359, -64.410
72376.080, -278.240, 6.363, -64.470
72376.090, -278.238, 6.360, -64.537
72376.110, -278.236, 6.364, -64.599
72376.120, -278.234, 6.365, -64.657
72376.130, -278.231, 6.363, -64.721
72376.150, -278.230, 6.369, -64.781
72376.160, -278.228, 6.365, -64.836
72376.180, -278.226, 6.371, -64.898
72376.190, -278.224, 6.367, -64.956
72376.200, -278.222, 6.371, -65.012
72376.220, -278.220, 6.372, -65.066
72376.230, -278.218, 6.370, -65.122
72376.240, -278.216, 6.377, -65.176
72376.260, -278.214, 6.374, -65.227
72376.270, -278.213, 6.372, -65.281
72376.290, -278.211, 6.380, -65.331
72376.300, -278.209, 6.380, -65.380
72376.320, -278.207, 6.378, -65.445
72376.330, -278.206, 6.376, -65.482
72376.340, -278.204, 6.383, -65.534
72376.360, -278.203, 6.384, -65.579
72376.380, -278.201, 6.378, -65.626
72376.380, -278.200, 6.381, -65.670
72376.400, -278.198, 6.385, -65.712
72376.410, -278.197, 6.381, -65.755
72376.430, -278.195, 6.387, -65.797
