Elapsed Time (s), Position (X), Position (Y), Position (Z)
71706.620, -285.474, 5.564, 44.842
71706.630, -285.471, 5.286, 44.724
71706.650, -285.468, 5.283, 44.613
71706.660, -285.465, 5.280, 44.486
71706.670, -285.462, 5.567, 44.371
71706.690, -285.459, 5.277, 44.250
71706.700, -285.456, 5.274, 44.138
71706.720, -285.453, 5.570, 44.008
71706.730, -285.450, 5.272, 43.883
71706.740, -285.447, 5.269, 43.767
71706.760, -285.444, 5.572, 43.640
71706.770, -285.441, 5.267, 43.512
71706.790, -285.438, 5.264, 43.394
71706.800, -285.435, 5.261, 43.262
71706.810, -285.432, 5.576, 43.133
71706.830, -285.428, 5.259, 42.998
71706.840, -285.425, 5.255, 42.880
71706.850, -285.422, 5.578, 42.745
71706.880, -285.419, 5.253, 42.611
71706.880, -285.416, 5.250, 42.485
71706.900, -285.411, 5.581, 42.312
71706.910, -285.409, 5.248, 42.209
71706.920, -285.406, 5.245, 42.090
71706.940, -285.402, 5.584, 41.946
71706.950, -285.399, 5.243, 41.809
71706.970, -285.396, 5.240, 41.679
71706.980, -285.392, 5.237, 41.534
71706.990, -285.389, 5.587, 41.392
71707.010, -285.385, 5.235, 41.249
71707.020, -285.382, 5.232, 41.119
71707.040, -285.378, 5.590, 40.969
71707.050, -285.375, 5.230, 40.823
71707.060, -285.371, 5.227, 40.689
71707.080, -285.368, 5.593, 40.536
71707.090, -285.364, 5.225, 40.392
71707.110, -285.361, 5.223, 40.248
71707.120, -285.357, 5.596, 40.097
71707.130, -285.353, 5.221, 39.947
71707.150, -285.350, 5.218, 39.808
71707.160, -285.346, 5.215, 39.654
71707.170, -285.342, 5.600, 39.501
71707.190, -285.338, 5.213, 39.348
71707.200, -285.335, 5.210, 39.206
71707.220, -285.331, 5.604, 39.042
71707.230, -285.327, 5.208, 38.892
71707.240, -285.324, 5.205, 38.751
71707.260, -285.320, 5.607, 38.584
71707.270, -285.316, 5.204, 38.426
71707.290, -285.312, 5.201, 38.282
71707.300, -285.308, 5.198, 38.113
71707.310, -285.304, 5.611, 37.958
71707.330, -285.300, 5.196, 37.797
71707.340, -285.296, 5.193, 37.644
71707.360, -285.292, 5.614, 37.477
71707.370, -285.288, 5.192, 37.314
71707.380, -285.285, 5.189, 37.161
71707.400, -285.280, 5.618, 36.987
71707.410, -285.276, 5.187, 36.827
71707.430, -285.272, 5.184, 36.671
71707.440, -285.268, 5.621, 36.495
71707.450, -285.264, 5.183, 36.326
71707.470, -285.260, 5.180, 36.172
71707.480, -285.256, 5.177, 35.992
71707.490, -285.252, 5.626, 35.823
71707.510, -285.248, 5.176, 35.661
71707.520, -285.244, 5.173, 35.498
71707.540, -285.239, 5.629, 35.322
71707.550, -285.235, 5.171, 35.148
71707.560, -285.231, 5.168, 34.988
71707.580, -285.226, 5.633, 34.803
71707.590, -285.222, 5.167, 34.634
71707.610, -285.218, 5.164, 34.470
71707.620, -285.214, 5.161, 34.283
71707.630, -285.209, 5.637, 34.112
71707.650, -285.205, 5.160, 33.937
71707.660, -285.201, 5.157, 33.770
71707.680, -285.196, 5.641, 33.580
71707.690, -285.192, 5.156, 33.402
71707.700, -285.188, 5.153, 33.236
71707.720, -285.183, 5.645, 33.041
71707.730, -285.179, 5.152, 32.857
71707.740, -285.173, 5.149, 32.647
71707.760, -285.170, 5.649, 32.504
71707.770, -285.166, 5.147, 32.333
71707.790, -285.161, 5.145, 32.153
71707.800, -285.157, 5.142, 31.962
71707.810, -285.152, 5.654, 31.777
71707.830, -285.147, 5.141, 31.589
71707.840, -285.143, 5.138, 31.421
71707.860, -285.138, 5.657, 31.222
71707.870, -285.134, 5.137, 31.030
71707.880, -285.129, 5.134, 30.859
71707.900, -285.125, 5.661, 30.662
71707.910, -285.120, 5.133, 30.474
71707.930, -285.116, 5.130, 30.296
71707.940, -285.111, 5.665, 30.096
71707.950, -285.106, 5.129, 29.907
71707.970, -285.101, 5.126, 29.724
71707.980, -285.097, 5.124, 29.524
71707.990, -285.092, 5.670, 29.323
71708.010, -285.087, 5.122, 29.137
71708.020, -285.083, 5.120, 28.955
71708.040, -285.077, 5.674, 28.747
71708.050, -285.073, 5.118, 28.563
71708.060, -285.068, 5.116, 28.378
71708.080, -285.063, 5.678, 28.174
71708.090, -285.059, 5.115, 27.980
71708.110, -285.054, 5.112, 27.788
71708.130, -285.049, 5.109, 27.579
71708.130, -285.044, 5.684, 27.379
71708.150, -285.039, 5.108, 27.185
71708.160, -285.034, 5.106, 26.998
71708.180, -285.029, 5.688, 26.784
71708.190, -285.024, 5.104, 26.588
71708.200, -285.020, 5.102, 26.399
71708.220, -285.015, 5.692, 26.192
71708.230, -285.009, 5.101, 25.980
71708.250, -285.004, 5.098, 25.780
71708.260, -284.999, 5.696, 25.577
71708.270, -284.995, 5.097, 25.379
71708.290, -284.990, 5.094, 25.186
71708.300, -284.984, 5.092, 24.970
71708.310, -284.979, 5.702, 24.765
71708.330, -284.974, 5.091, 24.562
71708.340, -284.970, 5.088, 24.369
71708.360, -284.964, 5.706, 24.152
71708.380, -284.959, 5.087, 23.943
71708.380, -284.954, 5.085, 23.743
71708.400, -284.949, 5.710, 23.532
71708.410, -284.944, 5.084, 23.325
71708.430, -284.939, 5.081, 23.122
71708.440, -284.934, 5.714, 22.913
71708.450, -284.929, 5.080, 22.700
71708.470, -284.924, 5.078, 22.492
71708.480, -284.918, 5.075, 22.279
71708.490, -284.913, 5.720, 22.069
71708.510, -284.908, 5.074, 21.853
71708.520, -284.903, 5.072, 21.652
71708.540, -284.897, 5.725, 21.427
71708.550, -284.892, 5.071, 21.217
71708.570, -284.887, 5.068, 21.009
71708.580, -284.882, 5.066, 20.792
71708.590, -284.875, 5.731, 20.536
71708.610, -284.871, 5.065, 20.367
71708.630, -284.866, 5.062, 20.165
71708.630, -284.861, 5.735, 19.939
71708.650, -284.855, 5.061, 19.716
71708.660, -284.850, 5.059, 19.503
71708.670, -284.845, 5.739, 19.285
71708.690, -284.839, 5.058, 19.070
71708.700, -284.834, 5.056, 18.861
71708.720, -284.829, 5.744, 18.637
71708.730, -284.823, 5.055, 18.418
71708.750, -284.818, 5.052, 18.209
71708.760, -284.813, 5.748, 17.984
71708.770, -284.807, 5.051, 17.765
71708.790, -284.802, 5.049, 17.553
71708.800, -284.796, 5.046, 17.323
71708.810, -284.791, 5.754, 17.104
71708.830, -284.785, 5.046, 16.880
71708.840, -284.780, 5.043, 16.675
71708.860, -284.775, 5.759, 16.443
71708.870, -284.769, 5.042, 16.219
71708.880, -284.764, 5.040, 16.007
71708.900, -284.758, 5.763, 15.778
71708.910, -284.753, 5.039, 15.549
71708.930, -284.748, 5.037, 15.343
71708.940, -284.742, 5.034, 15.109
71708.950, -284.736, 5.770, 14.885
71708.970, -284.731, 5.033, 14.660
71708.980, -284.725, 5.031, 14.442
71708.990, -284.720, 5.774, 14.207
71709.010, -284.714, 5.030, 13.979
71709.020, -284.709, 5.028, 13.764
71709.040, -284.703, 5.779, 13.533
71709.050, -284.697, 5.027, 13.308
71709.060, -284.692, 5.025, 13.088
71709.080, -284.686, 5.783, 12.859
71709.090, -284.681, 5.024, 12.621
71709.110, -284.675, 5.021, 12.409
71709.130, -284.669, 5.019, 12.169
71709.130, -284.664, 5.790, 11.943
71709.150, -284.658, 5.018, 11.709
71709.160, -284.653, 5.016, 11.497
71709.180, -284.647, 5.794, 11.256
71709.190, -284.641, 5.015, 11.022
71709.200, -284.636, 5.013, 10.800
71709.220, -284.630, 5.799, 10.573
71709.230, -284.624, 5.012, 10.339
71709.250, -284.619, 5.010, 10.118
71709.260, -284.613, 5.804, 9.881
71709.270, -284.607, 5.009, 9.649
71709.290, -284.602, 5.007, 9.424
71709.300, -284.596, 5.004, 9.179
71709.310, -284.590, 5.810, 8.950
71709.330, -284.585, 5.004, 8.719
71709.340, -284.579, 5.001, 8.503
71709.360, -284.573, 5.815, 8.256
71709.380, -284.568, 5.000, 8.028
71709.380, -284.562, 4.998, 7.803
71709.400, -284.556, 5.820, 7.552
71709.410, -284.550, 4.997, 7.323
71709.430, -284.545, 4.995, 7.099
71709.440, -284.539, 4.993, 6.861
71709.450, -284.532, 5.827, 6.572
71709.470, -284.527, 4.992, 6.395
71709.480, -284.521, 4.990, 6.144
71709.500, -284.515, 5.831, 5.899
71709.520, -284.510, 4.989, 5.670
71709.520, -284.504, 4.987, 5.448
71709.540, -284.498, 5.836, 5.208
71709.550, -284.492, 4.986, 4.972
71709.570, -284.487, 4.984, 4.749
71709.580, -284.481, 5.841, 4.516
71709.590, -284.475, 4.983, 4.281
71709.610, -284.470, 4.981, 4.057
71709.630, -284.463, 4.978, 3.798
71709.630, -284.458, 5.847, 3.571
71709.650, -284.452, 4.978, 3.342
71709.660, -284.447, 4.975, 3.115
71709.680, -284.441, 5.852, 2.871
71709.690, -284.435, 4.975, 2.632
71709.700, -284.429, 4.972, 2.411
71709.720, -284.423, 5.857, 2.163
71709.730, -284.417, 4.972, 1.924
71709.740, -284.412, 4.969, 1.693
71709.760, -284.406, 5.862, 1.456
71709.770, -284.400, 4.969, 1.216
71709.790, -284.394, 4.966, 0.985
71709.800, -284.388, 4.964, 0.739
71709.810, -284.382, 5.868, 0.499
71709.830, -284.376, 4.964, 0.260
71709.840, -284.371, 4.961, 0.035
71709.860, -284.365, 5.873, -0.213
71709.880, -284.359, 4.961, -0.449
71709.880, -284.353, 4.958, -0.677
71709.900, -284.347, 5.878, -0.934
71709.910, -284.341, 4.958, -1.167
71709.930, -284.336, 4.955, -1.394
71709.940, -284.330, 4.953, -1.643
71709.950, -284.324, 5.885, -1.883
71709.970, -284.318, 4.952, -2.116
71709.980, -284.312, 4.950, -2.346
71709.990, -284.306, 5.890, -2.594
71710.010, -284.300, 4.949, -2.829
71710.020, -284.294, 4.947, -3.066
71710.040, -284.288, 5.894, -3.312
71710.050, -284.282, 4.947, -3.561
71710.060, -284.277, 4.944, -3.784
71710.080, -284.271, 5.899, -4.027
71710.090, -284.265, 4.944, -4.264
71710.110, -284.259, 4.941, -4.495
71710.120, -284.253, 4.939, -4.749
71710.130, -284.247, 5.906, -4.994
71710.150, -284.241, 4.938, -5.226
71710.160, -284.236, 4.936, -5.454
71710.180, -284.229, 5.911, -5.709
71710.190, -284.224, 4.936, -5.946
71710.200, -284.218, 4.933, -6.175
71710.220, -284.212, 5.916, -6.420
71710.230, -284.206, 4.933, -6.658
71710.250, -284.200, 4.930, -6.892
71710.260, -284.194, 4.928, -7.145
71710.280, -284.188, 5.922, -7.383
71710.290, -284.182, 4.927, -7.626
71710.300, -284.175, 4.925, -7.905
71710.310, -284.171, 5.927, -8.102
71710.330, -284.165, 4.924, -8.336
71710.340, -284.159, 4.922, -8.564
71710.360, -284.153, 5.932, -8.807
71710.380, -284.147, 4.922, -9.049
71710.380, -284.142, 4.919, -9.276
71710.400, -284.135, 5.937, -9.541
71710.410, -284.130, 4.919, -9.767
71710.430, -284.124, 4.916, -9.993
71710.440, -284.118, 4.914, -10.249
71710.450, -284.112, 5.944, -10.489
71710.470, -284.106, 4.913, -10.728
71710.480, -284.100, 4.911, -10.951
71710.490, -284.094, 5.949, -11.198
71710.510, -284.088, 4.910, -11.439
71710.520, -284.083, 4.908, -11.664
71710.540, -284.077, 5.954, -11.916
71710.550, -284.071, 4.908, -12.155
71710.560, -284.065, 4.905, -12.387
71710.580, -284.059, 5.959, -12.635
71710.590, -284.053, 4.905, -12.868
71710.610, -284.048, 4.902, -13.096
71710.620, -284.041, 4.900, -13.350
71710.630, -284.035, 5.965, -13.590
71710.650, -284.030, 4.899, -13.820
71710.660, -284.024, 4.897, -14.048
71710.680, -284.018, 5.970, -14.294
71710.690, -284.012, 4.896, -14.539
71710.700, -284.007, 4.894, -14.767
71710.720, -284.001, 5.975, -15.006
71710.730, -283.994, 4.893, -15.254
71710.740, -283.989, 4.891, -15.469
71710.760, -283.983, 4.889, -15.718
71710.770, -283.977, 5.981, -15.959
71710.790, -283.971, 4.888, -16.193
71710.800, -283.966, 4.886, -16.420
71710.810, -283.960, 5.986, -16.664
71710.830, -283.954, 4.885, -16.902
71710.840, -283.948, 4.883, -17.134
71710.860, -283.942, 5.991, -17.374
71710.880, -283.937, 4.882, -17.609
71710.880, -283.931, 4.880, -17.829
71710.900, -283.925, 5.996, -18.074
71710.910, -283.919, 4.879, -18.309
71710.930, -283.914, 4.877, -18.535
71710.940, -283.908, 4.875, -18.784
71710.950, -283.902, 6.002, -19.024
71710.970, -283.896, 4.874, -19.259
71710.980, -283.891, 4.871, -19.473
71710.990, -283.885, 6.007, -19.717
71711.010, -283.879, 4.871, -19.955
71711.020, -283.874, 4.868, -20.168
71711.040, -283.867, 6.012, -20.419
71711.050, -283.862, 4.868, -20.649
71711.070, -283.856, 4.865, -20.873
71711.080, -283.850, 6.017, -21.111
71711.090, -283.845, 4.865, -21.342
71711.110, -283.839, 4.862, -21.566
71711.130, -283.833, 4.860, -21.813
71711.130, -283.827, 6.023, -22.044
71711.150, -283.820, 4.860, -22.336
71711.160, -283.816, 4.857, -22.500
71711.180, -283.810, 6.028, -22.762
71711.200, -283.804, 4.856, -22.991
71711.200, -283.799, 4.854, -23.210
71711.220, -283.793, 6.033, -23.453
71711.230, -283.787, 4.853, -23.671
71711.250, -283.782, 4.851, -23.892
71711.260, -283.776, 4.848, -24.115
71711.270, -283.771, 6.039, -24.344
71711.290, -283.765, 4.848, -24.577
71711.300, -283.760, 4.845, -24.789
71711.310, -283.754, 6.044, -25.033
71711.330, -283.748, 4.844, -25.262
71711.340, -283.743, 4.842, -25.473
71711.360, -283.737, 6.048, -25.703
71711.380, -283.732, 4.841, -25.931
71711.380, -283.726, 4.839, -26.158
71711.400, -283.721, 6.053, -26.388
71711.410, -283.715, 4.838, -26.612
71711.430, -283.709, 4.836, -26.836
71711.440, -283.704, 4.833, -27.064
71711.450, -283.698, 6.059, -27.290
71711.470, -283.693, 4.832, -27.513
71711.480, -283.688, 4.830, -27.725
71711.490, -283.682, 6.064, -27.956
71711.510, -283.676, 4.829, -28.184
71711.520, -283.671, 4.827, -28.401
71711.540, -283.665, 6.068, -28.631
71711.550, -283.660, 4.826, -28.856
71711.560, -283.654, 4.824, -29.074
71711.580, -283.649, 6.073, -29.301
71711.590, -283.643, 4.823, -29.519
71711.610, -283.638, 4.820, -29.733
71711.630, -283.633, 4.818, -29.960
71711.630, -283.627, 6.079, -30.183
71711.650, -283.622, 4.817, -30.409
71711.660, -283.616, 4.815, -30.617
71711.670, -283.611, 6.084, -30.845
71711.690, -283.605, 4.814, -31.067
71711.700, -283.600, 4.811, -31.274
71711.720, -283.595, 6.088, -31.500
71711.730, -283.589, 4.810, -31.718
71711.740, -283.584, 4.808, -31.925
71711.760, -283.579, 6.093, -32.152
71711.770, -283.573, 4.807, -32.367
71711.790, -283.568, 4.804, -32.577
71711.800, -283.563, 4.802, -32.798
71711.810, -283.557, 6.098, -33.015
71711.830, -283.552, 4.801, -33.234
71711.840, -283.547, 4.799, -33.434
71711.860, -283.542, 6.103, -33.659
71711.880, -283.536, 4.798, -33.875
71711.880, -283.531, 4.795, -34.074
71711.900, -283.526, 6.107, -34.297
71711.910, -283.520, 4.794, -34.524
71711.930, -283.516, 4.792, -34.716
71711.940, -283.510, 4.789, -34.934
71711.950, -283.505, 6.113, -35.146
71711.970, -283.500, 4.788, -35.351
71711.980, -283.495, 4.786, -35.551
71711.990, -283.489, 6.118, -35.812
71712.010, -283.484, 4.785, -35.978
71712.020, -283.480, 4.782, -36.173
71712.040, -283.474, 6.122, -36.396
71712.050, -283.469, 4.781, -36.598
71712.060, -283.464, 4.779, -36.799
71712.080, -283.459, 6.126, -37.019
71712.090, -283.454, 4.778, -37.220
71712.110, -283.449, 4.775, -37.419
71712.130, -283.444, 4.773, -37.635
71712.130, -283.439, 6.132, -37.838
71712.150, -283.434, 4.771, -38.043
71712.160, -283.429, 4.769, -38.235
71712.180, -283.424, 6.136, -38.448
71712.190, -283.419, 4.768, -38.650
71712.200, -283.414, 4.765, -38.844
71712.220, -283.409, 6.140, -39.054
71712.230, -283.403, 4.764, -39.286
71712.250, -283.399, 4.761, -39.459
71712.260, -283.394, 6.144, -39.663
71712.270, -283.389, 4.760, -39.857
71712.290, -283.384, 4.758, -40.042
71712.300, -283.379, 4.755, -40.255
71712.310, -283.374, 6.150, -40.455
71712.330, -283.370, 4.754, -40.645
71712.340, -283.365, 4.751, -40.837
71712.360, -283.360, 6.154, -41.045
71712.370, -283.355, 4.750, -41.239
71712.380, -283.350, 4.748, -41.426
71712.400, -283.345, 6.158, -41.627
71712.410, -283.341, 4.746, -41.820
71712.430, -283.336, 4.744, -42.005
71712.440, -283.331, 6.162, -42.203
71712.450, -283.326, 4.742, -42.397
71712.470, -283.322, 4.740, -42.585
71712.480, -283.317, 4.737, -42.779
71712.490, -283.312, 6.167, -42.971
71712.510, -283.307, 4.736, -43.170
71712.520, -283.303, 4.733, -43.347
71712.540, -283.298, 6.171, -43.543
71712.550, -283.294, 4.732, -43.727
71712.560, -283.289, 4.729, -43.911
71712.580, -283.284, 6.175, -44.104
71712.590, -283.280, 4.728, -44.288
71712.610, -283.276, 4.725, -44.469
71712.630, -283.271, 4.723, -44.661
71712.630, -283.266, 6.180, -44.844
71712.650, -283.262, 4.721, -45.031
71712.660, -283.257, 4.719, -45.205
71712.680, -283.253, 6.183, -45.394
71712.690, -283.248, 4.717, -45.577
71712.700, -283.244, 4.714, -45.747
71712.720, -283.239, 6.187, -45.937
71712.730, -283.235, 4.713, -46.116
71712.740, -283.231, 4.710, -46.288
71712.760, -283.226, 6.191, -46.477
71712.770, -283.222, 4.709, -46.652
71712.790, -283.217, 4.706, -46.827
71712.800, -283.213, 4.703, -47.005
71712.820, -283.209, 6.196, -47.182
71712.830, -283.204, 4.702, -47.359
71712.840, -283.199, 4.699, -47.566
71712.860, -283.196, 6.199, -47.704
71712.880, -283.192, 4.698, -47.870
71712.880, -283.188, 4.695, -48.035
71712.900, -283.183, 6.203, -48.211
71712.910, -283.179, 4.693, -48.383
71712.930, -283.175, 4.691, -48.551
71712.940, -283.171, 4.688, -48.731
71712.950, -283.167, 6.208, -48.895
71712.970, -283.162, 4.686, -49.069
71712.980, -283.158, 4.683, -49.225
71712.990, -283.154, 6.211, -49.397
71713.010, -283.150, 4.682, -49.562
71713.020, -283.146, 4.679, -49.719
71713.040, -283.142, 6.214, -49.894
71713.050, -283.138, 4.677, -50.058
71713.060, -283.134, 4.674, -50.211
71713.080, -283.130, 6.218, -50.386
71713.090, -283.126, 4.673, -50.544
71713.110, -283.122, 4.670, -50.699
71713.130, -283.118, 4.667, -50.864
71713.130, -283.114, 6.222, -51.020
71713.150, -283.110, 4.665, -51.182
71713.160, -283.107, 4.663, -51.331
71713.180, -283.103, 6.225, -51.493
71713.190, -283.098, 4.661, -51.660
71713.200, -283.095, 4.658, -51.800
71713.220, -283.091, 6.229, -51.959
71713.230, -283.087, 4.656, -52.112
71713.240, -283.084, 4.653, -52.258
71713.260, -283.080, 4.650, -52.421
71713.270, -283.076, 6.233, -52.573
71713.290, -283.072, 4.648, -52.717
71713.300, -283.069, 4.646, -52.862
71713.310, -283.065, 6.236, -53.017
71713.330, -283.061, 4.644, -53.166
71713.340, -283.058, 4.641, -53.303
71713.360, -283.054, 6.239, -53.455
71713.380, -283.051, 4.639, -53.603
71713.380, -283.047, 4.636, -53.739
71713.400, -283.044, 6.242, -53.890
71713.410, -283.040, 4.634, -54.033
71713.430, -283.037, 4.631, -54.173
71713.440, -283.033, 4.628, -54.315
71713.450, -283.030, 6.246, -54.459
71713.470, -283.026, 4.626, -54.598
71713.480, -283.023, 4.623, -54.732
71713.500, -283.019, 6.249, -54.873
71713.510, -283.016, 4.621, -55.010
71713.520, -283.013, 4.618, -55.141
71713.540, -283.009, 6.251, -55.285
71713.550, -283.006, 4.616, -55.418
71713.560, -283.003, 4.613, -55.549
71713.580, -282.999, 6.254, -55.687
71713.590, -282.996, 4.611, -55.814
71713.610, -282.993, 4.608, -55.939
71713.630, -282.990, 4.605, -56.075
71713.630, -282.987, 6.258, -56.203
71713.650, -282.983, 4.603, -56.334
71713.660, -282.980, 4.600, -56.459
71713.680, -282.977, 4.597, -56.590
71713.700, -282.973, 6.261, -56.741
71713.700, -282.971, 4.594, -56.840
71713.720, -282.968, 4.591, -56.969
71713.730, -282.965, 6.264, -57.096
71713.750, -282.962, 4.589, -57.211
71713.770, -282.959, 4.586, -57.328
71713.770, -282.956, 6.266, -57.448
71713.790, -282.953, 4.584, -57.566
71713.800, -282.950, 4.581, -57.676
71713.810, -282.947, 6.269, -57.797
71713.830, -282.945, 4.578, -57.914
71713.840, -282.942, 4.575, -58.024
71713.860, -282.939, 6.271, -58.138
71713.880, -282.936, 4.573, -58.251
71713.880, -282.934, 4.570, -58.362
71713.900, -282.931, 6.273, -58.474
71713.910, -282.928, 4.567, -58.584
71713.930, -282.925, 4.564, -58.691
71713.950, -282.923, 4.561, -58.802
71713.950, -282.920, 6.276, -58.911
71713.970, -282.917, 4.558, -59.016
71713.980, -282.915, 4.555, -59.116
71714.000, -282.912, 6.278, -59.226
71714.010, -282.910, 4.553, -59.327
71714.020, -282.907, 4.549, -59.424
71714.040, -282.905, 6.281, -59.528
71714.050, -282.902, 4.547, -59.630
71714.070, -282.900, 4.544, -59.725
71714.080, -282.898, 6.283, -59.827
71714.090, -282.895, 4.541, -59.922
71714.110, -282.893, 4.538, -60.016
71714.130, -282.890, 4.534, -60.114
71714.130, -282.888, 6.285, -60.208
71714.150, -282.886, 4.532, -60.305
71714.160, -282.884, 4.529, -60.391
71714.180, -282.881, 6.287, -60.484
71714.200, -282.879, 4.526, -60.574
71714.200, -282.877, 4.523, -60.661
71714.220, -282.875, 6.289, -60.750
71714.230, -282.873, 4.520, -60.841
71714.250, -282.871, 4.516, -60.920
71714.260, -282.868, 4.513, -61.008
71714.270, -282.866, 6.291, -61.092
71714.290, -282.864, 4.510, -61.174
71714.300, -282.862, 4.507, -61.252
71714.310, -282.860, 6.293, -61.335
71714.330, -282.858, 4.504, -61.413
71714.340, -282.857, 4.501, -61.490
71714.360, -282.855, 6.295, -61.570
71714.380, -282.853, 4.498, -61.644
71714.380, -282.851, 4.494, -61.717
71714.400, -282.849, 6.296, -61.799
71714.410, -282.847, 4.492, -61.866
71714.430, -282.846, 4.488, -61.934
71714.440, -282.844, 4.485, -62.009
71714.450, -282.842, 6.298, -62.080
71714.470, -282.840, 4.482, -62.144
71714.480, -282.839, 4.478, -62.209
71714.500, -282.837, 6.299, -62.279
71714.510, -282.836, 4.475, -62.343
71714.520, -282.834, 4.472, -62.417
71714.540, -282.832, 6.301, -62.469
71714.550, -282.831, 4.469, -62.527
71714.560, -282.830, 4.465, -62.585
71714.580, -282.828, 6.302, -62.645
71714.590, -282.827, 4.462, -62.705
71714.610, -282.825, 4.458, -62.758
71714.630, -282.824, 4.455, -62.816
71714.630, -282.823, 6.304, -62.871
71714.650, -282.821, 4.452, -62.926
71714.660, -282.820, 4.448, -62.974
71714.680, -282.819, 6.305, -63.027
71714.690, -282.817, 4.445, -63.077
71714.700, -282.816, 4.441, -63.124
71714.720, -282.815, 6.306, -63.173
71714.730, -282.814, 4.438, -63.219
71714.750, -282.813, 4.434, -63.262
71714.760, -282.812, 4.431, -63.308
71714.770, -282.811, 6.307, -63.351
71714.790, -282.810, 4.428, -63.392
71714.800, -282.809, 4.424, -63.431
71714.810, -282.808, 6.308, -63.472
71714.830, -282.807, 4.420, -63.509
71714.840, -282.806, 4.417, -63.544
71714.860, -282.805, 6.308, -63.580
71714.880, -282.804, 4.413, -63.615
71714.880, -282.804, 4.410, -63.646
71714.900, -282.803, 6.309, -63.678
