Elapsed Time (s), Position (X), Position (Y), Position (Z)
57256.190, -285.625, 0.342, 50.977
57256.200, -285.625, 0.338, 50.977
57256.210, -285.625, 5.522, 50.977
57256.230, -285.625, 0.334, 50.977
57256.240, -285.625, 0.330, 50.977
57256.250, -285.625, 0.326, 50.977
57256.270, -285.625, 5.522, 50.977
57256.280, -285.625, 0.322, 50.977
57256.300, -285.625, 0.318, 50.977
57256.310, -285.625, 5.522, 50.977
57256.320, -285.625, 0.315, 50.977
57256.340, -285.625, 0.311, 50.977
57256.350, -285.625, 5.522, 50.977
57256.370, -285.625, 0.307, 50.977
57256.380, -285.625, 0.303, 50.977
57256.390, -285.625, 5.522, 50.977
57256.410, -285.625, 0.299, 50.977
57256.420, -285.625, 0.295, 50.977
57256.440, -285.625, 0.291, 50.977
57256.450, -285.625, 5.522, 50.977
57256.460, -285.625, 0.287, 50.977
57256.480, -285.625, 0.283, 50.977
57256.490, -285.625, 5.522, 50.977
57256.500, -285.625, 0.279, 50.977
57256.520, -285.625, 0.275, 50.977
57256.530, -285.625, 5.522, 50.977
57256.550, -285.625, 0.271, 50.977
57256.560, -285.625, 0.267, 50.977
57256.570, -285.625, 0.264, 50.977
57256.590, -285.625, 5.522, 50.977
57256.600, -285.625, 0.260, 50.977
57256.620, -285.625, 0.256, 50.977
57256.630, -285.625, 5.522, 50.977
57256.640, -285.625, 0.252, 50.977
57256.660, -285.625, 0.248, 50.977
57256.670, -285.625, 5.522, 50.977
57256.680, -285.625, 0.244, 50.977
57256.700, -285.625, 0.240, 50.977
57256.710, -285.625, 5.522, 50.977
57256.730, -285.625, 0.236, 50.977
57256.740, -285.625, 0.232, 50.977
57256.750, -285.625, 0.228, 50.977
57256.770, -285.625, 5.522, 50.977
57256.790, -285.625, 0.224, 50.977
57256.800, -285.625, 0.220, 50.977
57256.810, -285.625, 5.522, 50.977
57256.820, -285.625, 0.216, 50.977
57256.840, -285.625, 0.213, 50.977
57256.850, -285.625, 0.209, 50.977
57256.860, -285.625, 5.522, 50.977
57256.880, -285.625, 0.205, 50.977
57256.890, -285.625, 5.522, 50.977
57256.910, -285.625, 0.201, 50.977
57256.920, -285.625, 0.197, 50.977
57256.940, -285.625, 0.193, 50.977
57256.950, -285.625, 5.522, 50.977
57256.960, -285.625, 0.189, 50.977
57256.980, -285.625, 0.185, 50.977
57256.990, -285.625, 5.522, 50.977
57257.000, -285.625, 0.181, 50.977
57257.020, -285.625, 0.177, 50.977
57257.030, -285.625, 5.522, 50.977
57257.050, -285.625, 0.173, 50.977
57257.060, -285.625, 0.169, 50.977
57257.070, -285.625, 0.165, 50.977
57257.090, -285.625, 5.522, 50.977
57257.100, -285.625, 0.162, 50.977
57257.120, -285.625, 0.158, 50.977
57257.130, -285.625, 5.522, 50.977
57257.140, -285.625, 0.154, 50.977
57257.160, -285.625, 0.150, 50.977
57257.170, -285.625, 5.522, 50.977
57257.190, -285.625, 0.146, 50.977
57257.200, -285.625, 0.142, 50.977
57257.210, -285.625, 5.522, 50.977
57257.230, -285.625, 0.138, 50.977
57257.240, -285.625, 0.134, 50.977
57257.260, -285.625, 0.130, 50.977
57257.270, -285.625, 5.522, 50.977
57257.290, -285.625, 0.126, 50.977
57257.300, -285.625, 0.122, 50.977
57257.310, -285.625, 5.522, 50.977
57257.320, -285.625, 0.118, 50.977
57257.340, -285.625, 0.114, 50.977
57257.350, -285.625, 5.522, 50.977
57257.370, -285.625, 0.111, 50.977
57257.380, -285.625, 0.107, 50.977
57257.390, -285.625, 5.522, 50.977
57257.410, -285.625, 0.103, 50.977
57257.420, -285.625, 0.099, 50.977
57257.440, -285.625, 0.095, 50.977
57257.450, -285.625, 5.522, 50.977
57257.460, -285.625, 0.091, 50.977
57257.480, -285.625, 0.087, 50.977
57257.490, -285.625, 5.522, 50.977
57257.510, -285.625, 0.083, 50.977
57257.520, -285.625, 0.079, 50.977
57257.530, -285.625, 5.522, 50.977
57257.550, -285.625, 0.075, 50.977
57257.560, -285.625, 0.071, 50.977
57257.570, -285.625, 0.067, 50.977
57257.590, -285.625, 5.522, 50.977
57257.600, -285.625, 0.063, 50.977
57257.620, -285.625, 0.059, 50.977
57257.630, -285.625, 5.522, 50.977
57257.640, -285.625, 0.056, 50.977
57257.660, -285.625, 0.052, 50.977
57257.670, -285.625, 5.522, 50.977
57257.690, -285.625, 0.048, 50.977
57257.700, -285.625, 0.044, 50.977
57257.710, -285.625, 5.522, 50.977
57257.730, -285.625, 0.040, 50.977
57257.740, -285.625, 0.036, 50.977
57257.750, -285.625, 0.032, 50.977
57257.770, -285.625, 5.522, 50.977
57257.780, -285.625, 0.028, 50.977
57257.800, -285.625, 0.024, 50.977
57257.810, -285.625, 5.522, 50.977
57257.820, -285.625, 0.020, 50.977
57257.840, -285.625, 0.016, 50.977
57257.850, -285.625, 5.522, 50.977
57257.870, -285.625, 0.012, 50.977
57257.880, -285.625, 0.008, 50.977
57257.890, -285.625, 5.522, 50.977
57257.910, -285.625, 0.005, 50.977
57257.920, -285.625, 0.001, 50.977
57257.930, -285.625, -0.003, 50.977
57257.950, -285.625, 5.522, 50.977
57257.960, -285.625, -0.007, 50.977
57257.980, -285.625, -0.011, 50.977
57257.990, -285.625, 5.522, 50.977
57258.000, -285.625, -0.015, 50.977
57258.020, -285.625, -0.019, 50.977
57258.030, -285.625, 5.522, 50.977
57258.050, -285.625, -0.023, 50.977
57258.060, -285.625, -0.027, 50.977
57258.070, -285.625, -0.031, 50.977
57258.090, -285.625, 5.522, 50.977
57258.100, -285.625, -0.035, 50.977
57258.120, -285.625, -0.039, 50.977
57258.130, -285.625, 5.522, 50.977
57258.140, -285.625, -0.043, 50.977
57258.160, -285.625, -0.046, 50.977
57258.170, -285.625, 5.522, 50.977
57258.180, -285.625, -0.050, 50.977
57258.200, -285.625, -0.054, 50.977
57258.210, -285.625, 5.522, 50.977
57258.230, -285.625, -0.058, 50.977
57258.240, -285.625, -0.062, 50.977
57258.250, -285.625, -0.066, 50.977
57258.270, -285.625, 5.522, 50.977
57258.280, -285.625, -0.070, 50.977
57258.300, -285.625, -0.074, 50.977
57258.310, -285.625, 5.522, 50.977
57258.320, -285.625, -0.078, 50.977
57258.340, -285.625, -0.082, 50.977
57258.350, -285.625, 5.522, 50.977
57258.360, -285.625, -0.086, 50.977
57258.380, -285.625, -0.090, 50.977
57258.390, -285.625, -0.094, 50.977
57258.410, -285.625, 5.522, 50.977
57258.420, -285.625, -0.097, 50.977
57258.440, -285.625, -0.101, 50.977
57258.450, -285.625, 5.522, 50.977
57258.460, -285.625, -0.105, 50.977
57258.480, -285.625, -0.109, 50.977
57258.490, -285.625, 5.522, 50.977
57258.500, -285.625, -0.113, 50.977
57258.520, -285.625, -0.117, 50.977
57258.540, -285.625, 5.522, 50.977
57258.550, -285.625, -0.121, 50.977
57258.560, -285.625, -0.125, 50.977
57258.570, -285.625, -0.129, 50.977
57258.590, -285.625, 5.522, 50.977
57258.600, -285.625, -0.133, 50.977
57258.620, -285.625, -0.137, 50.977
57258.630, -285.625, 5.522, 50.977
57258.640, -285.625, -0.141, 50.977
57258.660, -285.625, -0.145, 50.977
57258.670, -285.625, 5.522, 50.977
57258.690, -285.625, -0.148, 50.977
57258.700, -285.625, -0.152, 50.977
57258.710, -285.625, 5.522, 50.977
57258.730, -285.625, -0.156, 50.977
57258.740, -285.625, -0.160, 50.977
57258.750, -285.625, -0.164, 50.977
57258.770, -285.625, 5.522, 50.977
57258.780, -285.625, -0.168, 50.977
57258.800, -285.625, -0.172, 50.977
57258.810, -285.625, 5.522, 50.977
57258.820, -285.625, -0.176, 50.977
57258.840, -285.625, -0.180, 50.977
57258.850, -285.625, 5.522, 50.977
57258.870, -285.625, -0.184, 50.977
57258.880, -285.625, -0.188, 50.977
57258.890, -285.625, 5.522, 50.977
57258.910, -285.625, -0.192, 50.977
57258.920, -285.625, -0.196, 50.977
57258.930, -285.625, -0.199, 50.977
57258.950, -285.625, 5.522, 50.977
57258.960, -285.625, -0.203, 50.977
57258.980, -285.625, -0.207, 50.977
57258.990, -285.625, 5.522, 50.977
57259.000, -285.625, -0.211, 50.977
57259.020, -285.625, -0.215, 50.977
57259.030, -285.625, 5.522, 50.977
57259.050, -285.625, -0.219, 50.977
57259.060, -285.625, -0.223, 50.977
57259.070, -285.625, -0.227, 50.977
57259.090, -285.625, 5.522, 50.977
57259.100, -285.625, -0.231, 50.977
57259.120, -285.625, -0.235, 50.977
57259.130, -285.625, 5.522, 50.977
57259.140, -285.625, -0.239, 50.977
57259.160, -285.625, -0.243, 50.977
57259.170, -285.625, 5.522, 50.977
57259.190, -285.625, -0.247, 50.977
57259.200, -285.625, -0.251, 50.977
57259.210, -285.625, 5.522, 50.977
57259.230, -285.625, -0.254, 50.977
57259.240, -285.625, -0.258, 50.977
57259.250, -285.625, -0.262, 50.977
57259.270, -285.625, 5.522, 50.977
57259.290, -285.625, -0.266, 50.977
57259.300, -285.625, -0.270, 50.977
57259.310, -285.625, 5.522, 50.977
57259.320, -285.625, -0.274, 50.977
57259.340, -285.625, -0.278, 50.977
57259.350, -285.625, 5.522, 50.977
57259.370, -285.625, -0.282, 50.977
57259.380, -285.625, -0.286, 50.977
57259.390, -285.625, -0.290, 50.977
57259.410, -285.625, 5.522, 50.977
57259.420, -285.625, -0.294, 50.977
57259.440, -285.625, -0.298, 50.977
57259.450, -285.625, 5.522, 50.977
57259.460, -285.625, -0.302, 50.977
57259.480, -285.625, -0.305, 50.977
57259.490, -285.625, 5.522, 50.977
57259.500, -285.625, -0.309, 50.977
57259.520, -285.625, -0.313, 50.977
57259.530, -285.625, 5.522, 50.977
57259.550, -285.625, -0.317, 50.977
57259.560, -285.625, -0.321, 50.977
57259.570, -285.625, -0.325, 50.977
57259.590, -285.625, 5.522, 50.977
57259.600, -285.625, -0.329, 50.977
57259.620, -285.625, -0.333, 50.977
57259.630, -285.625, 5.522, 50.977
57259.640, -285.625, -0.337, 50.977
57259.660, -285.625, -0.341, 50.977
57259.670, -285.625, 5.522, 50.977
57259.680, -285.625, -0.345, 50.977
57259.700, -285.625, -0.349, 50.977
57259.710, -285.625, 5.522, 50.977
57259.730, -285.625, -0.353, 50.977
57259.740, -285.625, -0.356, 50.977
57259.760, -285.625, -0.360, 50.977
57259.770, -285.625, 5.522, 50.977
57259.790, -285.625, -0.364, 50.977
57259.800, -285.625, -0.368, 50.977
57259.810, -285.625, 5.522, 50.977
57259.820, -285.625, -0.372, 50.977
57259.840, -285.625, -0.376, 50.977
57259.850, -285.625, 5.522, 50.977
57259.870, -285.625, -0.380, 50.977
57259.880, -285.625, -0.384, 50.977
57259.890, -285.625, -0.388, 50.977
57259.910, -285.625, 5.522, 50.977
57259.920, -285.625, -0.392, 50.977
57259.940, -285.625, -0.396, 50.977
57259.950, -285.625, 5.522, 50.977
57259.960, -285.625, -0.400, 50.977
57259.980, -285.625, -0.404, 50.977
57259.990, -285.625, 5.522, 50.977
57260.010, -285.625, -0.407, 50.977
57260.020, -285.625, -0.411, 50.977
57260.040, -285.625, 5.522, 50.977
57260.050, -285.625, -0.415, 50.977
57260.060, -285.625, -0.419, 50.977
57260.070, -285.625, -0.423, 50.977
57260.090, -285.625, 5.522, 50.977
57260.100, -285.625, -0.427, 50.977
57260.120, -285.625, -0.431, 50.977
57260.130, -285.625, 5.522, 50.977
57260.140, -285.625, -0.435, 50.977
57260.160, -285.625, -0.439, 50.977
57260.170, -285.625, 5.522, 50.977
57260.190, -285.625, -0.443, 50.977
57260.200, -285.625, -0.447, 50.977
57260.210, -285.625, 5.522, 50.977
57260.230, -285.625, -0.451, 50.977
57260.240, -285.625, -0.455, 50.977
57260.260, -285.625, -0.458, 50.977
57260.270, -285.625, 5.522, 50.977
57260.290, -285.625, -0.462, 50.977
57260.300, -285.625, -0.466, 50.977
57260.310, -285.625, 5.522, 50.977
57260.330, -285.625, -0.470, 50.977
57260.340, -285.625, -0.474, 50.977
57260.350, -285.625, 5.522, 50.977
57260.370, -285.625, -0.478, 50.977
57260.380, -285.625, -0.482, 50.977
57260.390, -285.625, -0.486, 50.977
57260.410, -285.625, 5.522, 50.977
57260.420, -285.625, -0.490, 50.977
57260.440, -285.625, -0.494, 50.977
57260.450, -285.625, 5.522, 50.977
57260.460, -285.625, -0.498, 50.977
57260.480, -285.625, -0.502, 50.977
57260.490, -285.625, 5.522, 50.977
57260.500, -285.625, -0.506, 50.977
57260.520, -285.625, -0.509, 50.977
57260.530, -285.625, 5.522, 50.977
57260.550, -285.625, -0.513, 50.977
57260.560, -285.625, -0.517, 50.977
57260.570, -285.625, -0.521, 50.977
57260.590, -285.625, 5.522, 50.977
57260.600, -285.625, -0.525, 50.977
57260.620, -285.625, -0.529, 50.977
57260.630, -285.625, 5.522, 50.977
57260.640, -285.625, -0.533, 50.977
57260.660, -285.625, -0.537, 50.977
57260.670, -285.625, 5.522, 50.977
57260.690, -285.625, -0.541, 50.977
57260.700, -285.625, -0.545, 50.977
57260.710, -285.625, -0.549, 50.977
57260.730, -285.625, 5.522, 50.977
57260.740, -285.625, -0.553, 50.977
57260.750, -285.625, -0.557, 50.977
57260.770, -285.625, 5.522, 50.977
57260.790, -285.625, -0.560, 50.977
57260.800, -285.625, -0.564, 50.977
57260.810, -285.625, 5.522, 50.977
57260.820, -285.625, -0.568, 50.977
57260.840, -285.625, -0.572, 50.977
57260.850, -285.625, 5.522, 50.977
57260.870, -285.625, -0.576, 50.977
57260.880, -285.625, -0.580, 50.977
57260.890, -285.625, -0.584, 50.977
57260.910, -285.625, 5.522, 50.977
57260.920, -285.625, -0.588, 50.977
57260.940, -285.625, -0.592, 50.977
57260.950, -285.625, 5.522, 50.977
57260.960, -285.625, -0.596, 50.977
57260.980, -285.625, -0.600, 50.977
57260.990, -285.625, 5.522, 50.977
57261.010, -285.625, -0.604, 50.977
57261.020, -285.625, -0.608, 50.977
57261.040, -285.625, 5.522, 50.977
57261.050, -285.625, -0.612, 50.977
57261.070, -285.625, -0.615, 50.977
57261.070, -285.625, -0.619, 50.977
57261.090, -285.625, 5.522, 50.977
57261.110, -285.625, -0.623, 50.977
57261.120, -285.625, -0.627, 50.977
57261.130, -285.625, 5.522, 50.977
57261.140, -285.625, -0.631, 50.977
57261.160, -285.625, -0.635, 50.977
57261.170, -285.625, 5.522, 50.977
57261.190, -285.625, -0.639, 50.977
57261.200, -285.625, -0.643, 50.977
57261.210, -285.625, -0.647, 50.977
57261.230, -285.625, 5.522, 50.977
57261.240, -285.625, -0.651, 50.977
57261.260, -285.625, -0.655, 50.977
57261.270, -285.625, 5.522, 50.977
57261.290, -285.625, -0.659, 50.977
57261.300, -285.625, -0.663, 50.977
57261.310, -285.625, 5.522, 50.977
57261.320, -285.625, -0.666, 50.977
57261.340, -285.625, -0.670, 50.977
57261.350, -285.625, 5.522, 50.977
57261.370, -285.625, -0.674, 50.977
57261.380, -285.625, -0.678, 50.977
57261.390, -285.625, -0.682, 50.977
57261.410, -285.625, 5.522, 50.977
57261.420, -285.625, -0.686, 50.977
57261.440, -285.625, -0.690, 50.977
57261.450, -285.625, 5.522, 50.977
57261.460, -285.625, -0.694, 50.977
57261.480, -285.625, -0.698, 50.977
57261.490, -285.625, 5.522, 50.977
57261.500, -285.625, -0.702, 50.977
57261.520, -285.625, -0.706, 50.977
57261.540, -285.625, 5.522, 50.977
57261.550, -285.625, -0.710, 50.977
57261.560, -285.625, -0.714, 50.977
57261.570, -285.625, -0.717, 50.977
57261.590, -285.625, 5.522, 50.977
57261.610, -285.625, -0.721, 50.977
57261.620, -285.625, -0.725, 50.977
57261.630, -285.625, 5.522, 50.977
57261.640, -285.625, -0.729, 50.977
57261.660, -285.625, -0.733, 50.977
57261.670, -285.625, 5.522, 50.977
57261.690, -285.625, -0.737, 50.977
57261.700, -285.625, -0.741, 50.977
57261.710, -285.625, -0.745, 50.977
57261.730, -285.625, 5.522, 50.977
57261.740, -285.625, -0.749, 50.977
57261.760, -285.625, -0.753, 50.977
57261.770, -285.625, 5.522, 50.977
57261.790, -285.625, -0.757, 50.977
57261.800, -285.625, -0.761, 50.977
57261.810, -285.625, 5.522, 50.977
57261.820, -285.625, -0.765, 50.977
57261.840, -285.625, -0.768, 50.977
57261.850, -285.625, 5.522, 50.977
57261.870, -285.625, -0.772, 50.977
57261.880, -285.625, -0.776, 50.977
57261.890, -285.625, -0.780, 50.977
57261.910, -285.625, 5.522, 50.977
57261.920, -285.625, -0.784, 50.977
57261.940, -285.625, -0.788, 50.977
57261.950, -285.625, 5.522, 50.977
57261.960, -285.625, -0.792, 50.977
57261.980, -285.625, -0.796, 50.977
57261.990, -285.625, 5.522, 50.977
57262.000, -285.625, -0.800, 50.977
57262.020, -285.625, -0.804, 50.977
57262.030, -285.625, 5.522, 50.977
57262.050, -285.625, -0.808, 50.977
57262.060, -285.625, -0.812, 50.977
57262.070, -285.625, -0.816, 50.977
57262.090, -285.625, 5.522, 50.977
57262.110, -285.625, -0.819, 50.977
57262.120, -285.625, -0.823, 50.977
57262.130, -285.625, 5.522, 50.977
57262.140, -285.625, -0.827, 50.977
57262.160, -285.625, -0.831, 50.977
57262.170, -285.625, 5.522, 50.977
57262.190, -285.625, -0.835, 50.977
57262.200, -285.625, -0.839, 50.977
57262.210, -285.625, 5.522, 50.977
57262.230, -285.625, -0.843, 50.977
57262.240, -285.625, -0.847, 50.977
57262.260, -285.625, -0.851, 50.977
57262.270, -285.625, 5.522, 50.977
57262.290, -285.625, -0.855, 50.977
57262.300, -285.625, -0.859, 50.977
57262.310, -285.625, 5.522, 50.977
57262.320, -285.625, -0.863, 50.977
57262.340, -285.625, -0.867, 50.977
57262.350, -285.625, 5.522, 50.977
57262.370, -285.625, -0.870, 50.977
57262.380, -285.625, -0.874, 50.977
57262.390, -285.625, -0.878, 50.977
57262.410, -285.625, 5.522, 50.977
57262.420, -285.625, -0.882, 50.977
57262.440, -285.625, -0.886, 50.977
57262.450, -285.625, 5.522, 50.977
57262.460, -285.625, -0.890, 50.977
57262.480, -285.625, -0.894, 50.977
57262.490, -285.625, 5.522, 50.977
57262.500, -285.625, -0.898, 50.977
57262.520, -285.625, -0.902, 50.977
57262.540, -285.625, 5.522, 50.977
57262.550, -285.625, -0.906, 50.977
57262.560, -285.625, -0.910, 50.977
57262.570, -285.625, -0.914, 50.977
57262.590, -285.625, 5.522, 50.977
57262.610, -285.625, -0.918, 50.977
57262.620, -285.625, -0.921, 50.977
57262.630, -285.625, 5.522, 50.977
57262.640, -285.625, -0.925, 50.977
57262.660, -285.625, -0.929, 50.977
57262.670, -285.625, 5.522, 50.977
57262.690, -285.625, -0.933, 50.977
57262.700, -285.625, -0.937, 50.977
57262.710, -285.625, -0.941, 50.977
57262.730, -285.625, 5.522, 50.977
57262.750, -285.625, -0.945, 50.977
57262.760, -285.625, -0.949, 50.977
57262.770, -285.625, 5.522, 50.977
57262.790, -285.625, -0.953, 50.977
57262.800, -285.625, -0.957, 50.977
57262.810, -285.625, 5.522, 50.977
57262.820, -285.625, -0.961, 50.977
57262.840, -285.625, -0.965, 50.977
57262.860, -285.625, -0.969, 50.977
57262.870, -285.625, 5.522, 50.977
57262.880, -285.625, -0.973, 50.977
57262.890, -285.625, -0.976, 50.977
57262.910, -285.625, 5.522, 50.977
57262.920, -285.625, -0.980, 50.977
57262.940, -285.625, -0.984, 50.977
57262.950, -285.625, 5.522, 50.977
57262.960, -285.625, -0.988, 50.977
57262.980, -285.625, -0.992, 50.977
57262.990, -285.625, 5.522, 50.977
57263.010, -285.625, -0.996, 50.977
57263.020, -285.625, -1.000, 50.977
57263.040, -285.625, -1.004, 50.977
57263.050, -285.625, 5.522, 50.977
57263.060, -285.625, -1.008, 50.977
57263.070, -285.625, -1.012, 50.977
57263.090, -285.625, 5.522, 50.977
57263.110, -285.625, -1.016, 50.977
57263.120, -285.625, -1.020, 50.977
57263.130, -285.625, 5.522, 50.977
57263.140, -285.625, -1.024, 50.977
57263.160, -285.625, -1.027, 50.977
57263.170, -285.625, 5.522, 50.977
57263.190, -285.625, -1.031, 50.977
57263.200, -285.625, -1.035, 50.977
57263.210, -285.625, -1.039, 50.977
57263.230, -285.625, 5.522, 50.977
57263.240, -285.625, -1.043, 50.977
57263.250, -285.625, -1.047, 50.977
57263.270, -285.625, 5.522, 50.977
57263.290, -285.625, -1.051, 50.977
57263.300, -285.625, -1.055, 50.977
57263.310, -285.625, 5.522, 50.977
57263.320, -285.625, -1.059, 50.977
57263.340, -285.625, -1.063, 50.977
57263.350, -285.625, 5.522, 50.977
57263.370, -285.625, -1.067, 50.977
57263.380, -285.625, -1.071, 50.977
57263.390, -285.625, -1.075, 50.977
57263.410, -285.625, 5.522, 50.977
57263.420, -285.625, -1.078, 50.977
57263.440, -285.625, -1.082, 50.977
57263.450, -285.625, 5.522, 50.977
57263.460, -285.625, -1.086, 50.977
57263.480, -285.625, -1.090, 50.977
57263.490, -285.625, 5.522, 50.977
57263.510, -285.625, -1.094, 50.977
57263.520, -285.625, -1.098, 50.977
57263.540, -285.625, -1.102, 50.977
57263.550, -285.625, 5.522, 50.977
57263.560, -285.625, -1.106, 50.977
57263.570, -285.625, -1.110, 50.977
57263.590, -285.625, 5.522, 50.977
57263.600, -285.625, -1.114, 50.977
57263.620, -285.625, -1.118, 50.977
57263.630, -285.625, 5.522, 50.977
57263.650, -285.625, -1.122, 50.977
57263.660, -285.625, -1.126, 50.977
57263.680, -285.625, -1.129, 50.977
57263.690, -285.625, 5.522, 50.977
57263.700, -285.625, -1.133, 50.977
57263.710, -285.625, -1.137, 50.977
57263.730, -285.625, 5.522, 50.977
57263.740, -285.625, -1.141, 50.977
57263.750, -285.625, -1.145, 50.977
57263.770, -285.625, 5.522, 50.977
57263.790, -285.625, -1.149, 50.977
57263.800, -285.625, -1.153, 50.977
57263.810, -285.625, 5.522, 50.977
57263.820, -285.625, -1.157, 50.977
57263.840, -285.625, -1.161, 50.977
57263.850, -285.625, 5.522, 50.977
57263.870, -285.625, -1.165, 50.977
57263.880, -285.625, -1.169, 50.977
57263.890, -285.625, -1.173, 50.977
57263.910, -285.625, 5.522, 50.977
57263.920, -285.625, -1.177, 50.977
57263.940, -285.625, -1.180, 50.977
57263.950, -285.625, 5.522, 50.977
57263.960, -285.625, -1.184, 50.977
57263.980, -285.625, -1.188, 50.977
57263.990, -285.625, 5.522, 50.977
57264.000, -285.625, -1.192, 50.977
57264.020, -285.625, -1.196, 50.977
57264.040, -285.625, 5.522, 50.977
57264.050, -285.625, -1.200, 50.977
57264.060, -285.625, -1.204, 50.977
57264.070, -285.625, -1.208, 50.977
57264.090, -285.625, 5.522, 50.977
57264.100, -285.625, -1.212, 50.977
57264.120, -285.625, -1.216, 50.977
57264.130, -285.625, 5.522, 50.977
57264.140, -285.625, -1.220, 50.977
57264.160, -285.625, -1.224, 50.977
57264.170, -285.625, 5.522, 50.977
57264.190, -285.625, -1.228, 50.977
57264.200, -285.625, -1.231, 50.977
57264.210, -285.625, -1.235, 50.977
57264.230, -285.625, 5.522, 50.977
57264.240, -285.625, -1.239, 50.977
57264.250, -285.625, -1.243, 50.977
57264.270, -285.625, 5.522, 50.977
57264.290, -285.625, -1.247, 50.977
57264.300, -285.625, -1.251, 50.977
57264.310, -285.625, 5.522, 50.977
57264.320, -285.625, -1.255, 50.977
57264.340, -285.625, -1.259, 50.977
57264.350, -285.625, 5.522, 50.977
57264.370, -285.625, -1.263, 50.977
57264.380, -285.625, -1.267, 50.977
57264.390, -285.625, -1.271, 50.977
57264.410, -285.625, 5.522, 50.977
57264.420, -285.625, -1.275, 50.977
57264.440, -285.625, -1.279, 50.977
57264.450, -285.625, 5.522, 50.977
57264.470, -285.625, -1.283, 50.977
