Elapsed Time (s), Position (X), Position (Y), Position (Z)
63352.210, -288.732, 7.580, -141.519
63352.230, -288.735, 7.614, -141.434
63352.240, -288.738, 7.610, -141.357
63352.250, -288.740, 7.576, -141.270
63352.270, -288.743, 7.609, -141.186
63352.280, -288.745, 7.608, -141.102
63352.300, -288.748, 7.607, -141.013
63352.310, -288.751, 7.570, -140.931
63352.320, -288.754, 7.604, -140.843
63352.340, -288.755, 7.601, -140.761
63352.350, -288.759, 7.565, -140.670
63352.370, -288.762, 7.599, -140.582
63352.380, -288.765, 7.599, -140.503
63352.390, -288.768, 7.561, -140.410
63352.410, -288.770, 7.595, -140.321
63352.420, -288.773, 7.596, -140.237
63352.440, -288.776, 7.593, -140.140
63352.450, -288.779, 7.555, -140.046
63352.460, -288.781, 7.590, -139.960
63352.480, -288.785, 7.589, -139.851
63352.490, -288.788, 7.550, -139.775
63352.500, -288.790, 7.586, -139.692
63352.520, -288.793, 7.585, -139.600
63352.530, -288.796, 7.545, -139.503
63352.550, -288.798, 7.559, -139.398
63352.560, -288.811, 7.496, -139.231
63352.570, -288.805, 7.540, -139.223
63352.590, -288.803, 7.576, -139.130
63352.600, -288.808, 7.575, -139.039
63352.620, -288.811, 7.573, -138.939
63352.630, -288.818, 7.534, -138.835
63352.640, -288.821, 7.533, -138.737
63352.660, -288.860, 7.493, -138.643
63352.670, -288.827, 7.529, -138.552
63352.680, -288.830, 7.527, -138.446
63352.700, -288.833, 7.526, -138.354
63352.710, -288.836, 7.524, -138.255
63352.730, -288.841, 7.563, -138.149
63352.740, -288.843, 7.564, -138.059
63352.750, -288.845, 7.559, -137.957
63352.770, -288.849, 7.517, -137.847
63352.780, -288.851, 7.555, -137.754
63352.800, -288.855, 7.558, -137.659
63352.810, -288.858, 7.511, -137.551
63352.820, -288.860, 7.554, -137.449
63352.840, -288.865, 7.510, -137.349
63352.850, -288.868, 7.506, -137.239
63352.870, -288.854, 7.621, -136.923
63352.880, -288.872, 7.500, -137.036
63352.890, -288.878, 7.501, -136.924
63352.910, -288.880, 7.493, -136.826
63352.920, -288.884, 7.491, -136.726
63352.940, -288.918, 7.771, -136.252
63352.950, -288.892, 7.493, -136.497
63352.960, -288.986, 7.533, -136.172
63352.980, -288.973, 7.585, -136.142
63352.990, -288.902, 7.488, -136.180
63353.000, -288.902, 7.522, -136.067
63353.020, -288.909, 7.529, -135.965
63353.030, -288.912, 7.482, -135.854
63353.050, -288.916, 7.528, -135.740
63353.060, -288.916, 7.524, -135.640
63353.070, -288.923, 7.476, -135.522
63353.090, -288.924, 7.522, -135.412
63353.110, -288.927, 7.521, -135.306
63353.120, -288.932, 7.520, -135.183
63353.130, -288.937, 7.469, -135.067
63353.140, -288.939, 7.518, -134.962
63353.160, -288.944, 7.513, -134.856
63353.170, -288.948, 7.463, -134.732
63353.190, -288.949, 7.510, -134.615
63353.200, -288.952, 7.509, -134.514
63353.210, -288.957, 7.508, -134.398
63353.230, -288.963, 7.455, -134.273
63353.240, -288.964, 7.507, -134.170
63353.250, -288.965, 7.500, -134.069
63353.270, -288.973, 7.449, -133.942
63353.280, -288.975, 7.498, -133.827
63353.300, -288.977, 7.498, -133.725
63353.310, -288.986, 7.442, -133.554
63353.320, -288.986, 7.493, -133.479
63353.340, -288.990, 7.495, -133.365
63353.350, -288.996, 7.437, -133.235
63353.370, -288.996, 7.489, -133.120
63353.380, -289.003, 7.490, -133.015
63353.390, -289.007, 7.431, -132.891
63353.410, -289.010, 7.485, -132.774
63353.420, -289.012, 7.481, -132.657
63353.430, -289.018, 7.481, -132.532
63353.450, -289.022, 7.423, -132.415
63353.460, -289.023, 7.478, -132.296
63353.480, -289.027, 7.477, -132.185
63353.490, -289.033, 7.417, -132.053
63353.500, -289.035, 7.472, -131.926
63353.520, -289.039, 7.473, -131.812
63353.530, -289.045, 7.410, -131.692
63353.550, -289.046, 7.467, -131.566
63353.560, -289.050, 7.465, -131.454
63353.570, -289.057, 7.404, -131.319
63353.590, -289.059, 7.462, -131.198
63353.600, -289.062, 7.458, -131.087
63353.620, -289.068, 7.458, -130.949
63353.630, -289.073, 7.395, -130.817
63353.640, -289.074, 7.452, -130.707
63353.660, -289.077, 7.453, -130.584
63353.670, -289.084, 7.389, -130.461
63353.680, -289.086, 7.448, -130.334
63353.700, -289.089, 7.448, -130.216
63353.710, -289.096, 7.382, -130.079
63353.730, -289.097, 7.443, -129.957
63353.740, -289.104, 7.442, -129.840
63353.750, -289.106, 7.437, -129.700
63353.770, -289.112, 7.374, -129.568
63353.780, -289.115, 7.436, -129.444
63353.800, -289.118, 7.430, -129.332
63353.810, -289.124, 7.367, -129.190
63353.820, -289.127, 7.429, -129.066
63353.840, -289.128, 7.421, -128.942
63353.850, -289.137, 7.360, -128.805
63353.870, -289.139, 7.422, -128.679
63353.880, -289.141, 7.414, -128.562
63353.890, -289.149, 7.354, -128.417
63353.910, -289.151, 7.414, -128.290
63353.920, -289.153, 7.407, -128.166
63353.930, -289.160, 7.409, -128.033
63353.950, -289.165, 7.345, -127.901
63353.960, -289.166, 7.402, -127.773
63353.980, -289.170, 7.400, -127.641
63353.990, -289.178, 7.338, -127.506
63354.000, -289.179, 7.395, -127.375
63354.020, -289.183, 7.392, -127.254
63354.030, -289.191, 7.331, -127.108
63354.050, -289.192, 7.386, -126.975
63354.060, -289.195, 7.384, -126.859
63354.070, -289.203, 7.324, -126.718
63354.090, -289.207, 7.380, -126.584
63354.100, -289.208, 7.376, -126.455
63354.110, -289.214, 7.373, -126.314
63354.130, -289.220, 7.315, -126.183
63354.140, -289.221, 7.369, -126.055
63354.160, -289.228, 7.364, -125.876
63354.170, -289.233, 7.308, -125.781
63354.190, -289.235, 7.360, -125.628
63354.200, -289.240, 7.359, -125.509
63354.210, -289.246, 7.301, -125.360
63354.230, -289.247, 7.351, -125.239
63354.240, -289.253, 7.350, -125.111
63354.250, -289.258, 7.344, -124.969
63354.270, -289.263, 7.292, -124.825
63354.280, -289.266, 7.342, -124.698
63354.300, -289.269, 7.335, -124.575
63354.310, -289.276, 7.285, -124.428
63354.320, -289.279, 7.333, -124.291
63354.340, -289.282, 7.327, -124.159
63354.350, -289.289, 7.278, -124.014
63354.370, -289.293, 7.325, -123.879
63354.380, -289.295, 7.319, -123.750
63354.390, -289.302, 7.271, -123.603
63354.410, -289.305, 7.316, -123.467
63354.420, -289.308, 7.311, -123.340
63354.430, -289.314, 7.309, -123.192
63354.450, -289.320, 7.261, -123.053
63354.460, -289.321, 7.302, -122.916
63354.480, -289.327, 7.301, -122.786
63354.490, -289.333, 7.254, -122.635
63354.500, -289.335, 7.294, -122.502
63354.520, -289.341, 7.292, -122.375
63354.530, -289.346, 7.247, -122.229
63354.550, -289.348, 7.286, -122.085
63354.560, -289.354, 7.283, -121.958
63354.570, -289.359, 7.240, -121.811
63354.590, -289.361, 7.278, -121.671
63354.600, -289.365, 7.275, -121.534
63354.620, -289.370, 7.273, -121.379
63354.630, -289.377, 7.230, -121.248
63354.640, -289.382, 7.267, -121.106
63354.660, -289.383, 7.264, -120.978
63354.670, -289.390, 7.223, -120.830
63354.680, -289.392, 7.259, -120.684
63354.700, -289.399, 7.256, -120.549
63354.710, -289.404, 7.215, -120.404
63354.730, -289.406, 7.251, -120.265
63354.740, -289.412, 7.248, -120.123
63354.750, -289.416, 7.246, -119.978
63354.770, -289.422, 7.205, -119.832
63354.780, -289.427, 7.239, -119.692
63354.800, -289.428, 7.238, -119.552
63354.810, -289.436, 7.198, -119.405
63354.820, -289.440, 7.232, -119.255
63354.840, -289.442, 7.228, -119.129
63354.850, -289.449, 7.191, -118.983
63354.870, -289.451, 7.224, -118.846
63354.880, -289.455, 7.220, -118.709
63354.890, -289.463, 7.183, -118.558
63354.910, -289.465, 7.217, -118.420
63354.920, -289.469, 7.212, -118.274
63354.930, -289.476, 7.212, -118.128
63354.950, -289.481, 7.173, -117.977
63354.960, -289.483, 7.206, -117.848
63354.980, -289.487, 7.204, -117.705
63354.990, -289.495, 7.166, -117.528
63355.000, -289.497, 7.198, -117.415
63355.020, -289.500, 7.195, -117.285
63355.030, -289.508, 7.159, -117.132
63355.050, -289.511, 7.192, -116.990
63355.060, -289.515, 7.187, -116.850
63355.070, -289.521, 7.151, -116.703
63355.090, -289.524, 7.183, -116.554
63355.100, -289.529, 7.177, -116.425
63355.120, -289.533, 7.178, -116.276
63355.130, -289.540, 7.141, -116.124
63355.140, -289.542, 7.172, -115.986
63355.160, -289.549, 7.170, -115.840
63355.170, -289.554, 7.134, -115.686
63355.180, -289.558, 7.166, -115.537
63355.200, -289.561, 7.160, -115.412
63355.210, -289.567, 7.126, -115.257
63355.230, -289.572, 7.157, -115.115
63355.240, -289.574, 7.152, -114.984
63355.250, -289.580, 7.152, -114.827
63355.270, -289.586, 7.116, -114.676
63355.280, -289.589, 7.147, -114.537
63355.300, -289.595, 7.145, -114.398
63355.310, -289.600, 7.109, -114.247
63355.320, -289.603, 7.140, -114.104
63355.340, -289.608, 7.137, -113.967
63355.350, -289.613, 7.102, -113.825
63355.370, -289.618, 7.133, -113.676
63355.380, -289.622, 7.127, -113.545
63355.390, -289.627, 7.094, -113.389
63355.410, -289.630, 7.123, -113.244
63355.420, -289.636, 7.121, -113.101
63355.430, -289.639, 7.118, -112.947
63355.450, -289.646, 7.084, -112.802
63355.460, -289.649, 7.114, -112.662
63355.480, -289.653, 7.110, -112.526
63355.490, -289.659, 7.077, -112.377
63355.500, -289.662, 7.107, -112.234
63355.520, -289.667, 7.101, -112.095
63355.530, -289.673, 7.069, -111.930
63355.550, -289.677, 7.096, -111.780
63355.560, -289.682, 7.096, -111.647
63355.570, -289.685, 7.092, -111.494
63355.590, -289.692, 7.059, -111.344
63355.600, -289.695, 7.088, -111.207
63355.620, -289.699, 7.084, -111.076
63355.630, -289.705, 7.052, -110.923
63355.640, -289.710, 7.080, -110.775
63355.660, -289.713, 7.076, -110.646
63355.670, -289.719, 7.044, -110.495
63355.680, -289.723, 7.071, -110.343
63355.700, -289.727, 7.069, -110.206
63355.710, -289.733, 7.036, -110.049
63355.730, -289.737, 7.063, -109.902
63355.740, -289.741, 7.062, -109.775
63355.750, -289.747, 7.059, -109.619
63355.770, -289.752, 7.026, -109.468
63355.780, -289.756, 7.054, -109.332
63355.800, -289.760, 7.049, -109.201
63355.810, -289.764, 7.048, -109.046
63355.820, -289.771, 7.016, -108.851
63355.840, -289.773, 7.043, -108.756
63355.850, -289.779, 7.012, -108.611
63355.870, -289.783, 7.036, -108.461
63355.880, -289.787, 7.036, -108.329
63355.890, -289.793, 7.004, -108.180
63355.910, -289.797, 7.029, -108.034
63355.920, -289.801, 7.028, -107.896
63355.930, -289.806, 7.024, -107.740
63355.950, -289.811, 6.994, -107.604
63355.960, -289.815, 7.019, -107.460
63355.980, -289.820, 7.016, -107.329
63355.990, -289.824, 6.987, -107.179
63356.000, -289.830, 7.011, -107.027
63356.020, -289.833, 7.009, -106.895
63356.030, -289.838, 6.979, -106.747
63356.050, -289.847, 7.005, -106.605
63356.060, -289.847, 7.002, -106.472
63356.070, -289.852, 6.972, -106.319
63356.090, -289.861, 6.997, -106.173
63356.100, -289.861, 6.994, -106.043
63356.110, -289.870, 6.992, -105.890
63356.130, -289.870, 6.962, -105.747
63356.140, -289.877, 6.987, -105.607
63356.160, -289.883, 6.985, -105.465
63356.170, -289.884, 6.955, -105.315
63356.180, -289.893, 6.980, -105.175
63356.200, -289.897, 6.978, -105.041
63356.210, -289.897, 6.947, -104.892
63356.230, -289.906, 6.973, -104.745
63356.240, -289.911, 6.970, -104.613
63356.250, -289.910, 6.940, -104.473
63356.270, -289.920, 6.965, -104.322
63356.280, -289.924, 6.963, -104.187
63356.300, -289.929, 6.960, -104.033
63356.310, -289.929, 6.930, -103.893
63356.320, -289.938, 6.956, -103.754
63356.340, -289.942, 6.953, -103.625
63356.350, -289.942, 6.923, -103.480
63356.360, -289.951, 6.948, -103.337
63356.380, -289.955, 6.946, -103.213
63356.390, -289.955, 6.916, -103.065
63356.410, -289.964, 6.941, -102.922
63356.420, -289.969, 6.939, -102.782
63356.430, -289.973, 6.936, -102.639
63356.450, -289.973, 6.906, -102.501
63356.460, -289.982, 6.931, -102.357
63356.480, -289.987, 6.929, -102.225
63356.490, -289.987, 6.899, -102.078
63356.500, -289.996, 6.924, -101.936
63356.520, -290.000, 6.922, -101.807
63356.530, -290.000, 6.892, -101.661
63356.550, -290.009, 6.917, -101.523
63356.560, -290.013, 6.915, -101.388
63356.570, -290.013, 6.884, -101.243
63356.590, -290.022, 6.910, -101.102
63356.600, -290.027, 6.907, -100.964
63356.620, -290.032, 6.905, -100.813
63356.630, -290.031, 6.875, -100.687
63356.640, -290.040, 6.900, -100.552
63356.660, -290.044, 6.898, -100.425
63356.670, -290.045, 6.867, -100.248
63356.680, -290.053, 6.893, -100.141
63356.700, -290.057, 6.891, -100.018
63356.710, -290.057, 6.861, -99.880
63356.730, -290.066, 6.886, -99.740
63356.740, -290.070, 6.884, -99.610
63356.750, -290.070, 6.854, -99.469
63356.770, -290.079, 6.879, -99.325
63356.780, -290.083, 6.877, -99.196
63356.800, -290.088, 6.875, -99.057
63356.810, -290.087, 6.844, -98.923
63356.820, -290.097, 6.870, -98.775
63356.840, -290.101, 6.867, -98.643
63356.850, -290.100, 6.837, -98.508
63356.870, -290.109, 6.863, -98.374
63356.880, -290.113, 6.861, -98.248
63356.890, -290.113, 6.830, -98.108
63356.910, -290.121, 6.855, -97.969
63356.920, -290.126, 6.854, -97.840
63356.930, -290.130, 6.851, -97.715
63356.950, -290.130, 6.821, -97.583
63356.960, -290.137, 6.846, -97.438
63356.980, -290.143, 6.845, -97.320
63356.990, -290.142, 6.814, -97.193
63357.000, -290.146, 6.840, -97.061
63357.020, -290.151, 6.838, -96.938
63357.030, -290.155, 6.808, -96.799
63357.050, -290.160, 6.834, -96.660
63357.060, -290.163, 6.832, -96.530
63357.070, -290.167, 6.801, -96.392
63357.090, -290.172, 6.827, -96.259
63357.100, -290.176, 6.826, -96.131
63357.110, -290.180, 6.823, -95.998
63357.130, -290.184, 6.792, -95.872
63357.140, -290.188, 6.820, -95.743
63357.160, -290.191, 6.817, -95.619
63357.170, -290.196, 6.785, -95.482
63357.180, -290.203, 6.813, -95.360
63357.200, -290.204, 6.811, -95.236
63357.210, -290.208, 6.778, -95.104
63357.230, -290.213, 6.807, -94.975
63357.240, -290.218, 6.804, -94.857
63357.250, -290.220, 6.802, -94.720
63357.270, -290.225, 6.769, -94.587
63357.280, -290.228, 6.797, -94.457
63357.300, -290.234, 6.795, -94.345
63357.310, -290.237, 6.763, -94.211
63357.320, -290.240, 6.791, -94.084
63357.340, -290.244, 6.789, -93.972
63357.350, -290.249, 6.756, -93.839
63357.360, -290.253, 6.784, -93.712
63357.380, -290.256, 6.782, -93.580
63357.390, -290.261, 6.750, -93.465
63357.410, -290.263, 6.777, -93.340
63357.420, -290.268, 6.776, -93.227
63357.430, -290.272, 6.773, -93.096
63357.450, -290.276, 6.741, -92.968
63357.460, -290.279, 6.769, -92.853
63357.480, -290.284, 6.767, -92.736
63357.490, -290.288, 6.735, -92.607
63357.500, -290.292, 6.761, -92.449
63357.520, -290.295, 6.761, -92.363
63357.530, -290.299, 6.729, -92.247
63357.550, -290.302, 6.756, -92.117
63357.560, -290.306, 6.754, -92.006
63357.570, -290.311, 6.723, -91.882
63357.590, -290.316, 6.749, -91.748
63357.600, -290.318, 6.747, -91.642
63357.610, -290.322, 6.746, -91.520
63357.630, -290.326, 6.714, -91.399
63357.640, -290.329, 6.741, -91.279
63357.660, -290.333, 6.739, -91.163
63357.670, -290.338, 6.708, -91.038
63357.680, -290.341, 6.735, -90.921
63357.700, -290.345, 6.733, -90.807
63357.710, -290.349, 6.702, -90.690
63357.730, -290.352, 6.729, -90.570
63357.740, -290.355, 6.726, -90.461
63357.750, -290.360, 6.696, -90.340
63357.770, -290.368, 6.722, -90.219
63357.780, -290.367, 6.720, -90.109
63357.800, -290.370, 6.718, -89.994
63357.810, -290.375, 6.688, -89.872
63357.820, -290.378, 6.714, -89.762
63357.840, -290.382, 6.712, -89.656
63357.850, -290.386, 6.682, -89.534
63357.870, -290.389, 6.708, -89.423
63357.880, -290.395, 6.706, -89.318
63357.890, -290.396, 6.676, -89.203
63357.910, -290.405, 6.702, -89.083
63357.920, -290.403, 6.700, -88.979
63357.930, -290.407, 6.698, -88.864
63357.950, -290.411, 6.669, -88.751
63357.960, -290.413, 6.694, -88.640
63357.980, -290.417, 6.693, -88.539
63357.990, -290.421, 6.663, -88.424
63358.000, -290.424, 6.688, -88.310
63358.020, -290.428, 6.686, -88.207
63358.030, -290.431, 6.657, -88.095
63358.050, -290.438, 6.682, -87.987
63358.060, -290.444, 6.682, -87.881
63358.070, -290.442, 6.652, -87.777
63358.090, -290.450, 6.678, -87.663
63358.100, -290.454, 6.676, -87.564
63358.120, -290.457, 6.674, -87.452
63358.130, -290.455, 6.644, -87.353
63358.140, -290.464, 6.671, -87.242
63358.160, -290.467, 6.669, -87.140
63358.170, -290.465, 6.639, -87.037
63358.190, -290.474, 6.665, -86.933
63358.200, -290.477, 6.664, -86.829
63358.210, -290.475, 6.634, -86.726
63358.230, -290.484, 6.660, -86.619
63358.240, -290.486, 6.658, -86.519
63358.250, -290.485, 6.628, -86.417
63358.270, -290.493, 6.655, -86.315
63358.290, -290.497, 6.653, -86.218
63358.300, -290.500, 6.651, -86.113
63358.310, -290.497, 6.621, -86.017
63358.320, -290.506, 6.648, -85.915
63358.340, -290.510, 6.646, -85.793
63358.350, -290.507, 6.616, -85.719
63358.370, -290.516, 6.643, -85.621
63358.380, -290.519, 6.641, -85.527
63358.390, -290.516, 6.611, -85.431
63358.410, -290.525, 6.638, -85.329
63358.420, -290.528, 6.636, -85.234
63358.440, -290.531, 6.634, -85.135
63358.450, -290.528, 6.604, -85.044
63358.460, -290.537, 6.631, -84.946
63358.480, -290.540, 6.630, -84.853
63358.490, -290.537, 6.600, -84.760
63358.500, -290.546, 6.626, -84.663
63358.520, -290.549, 6.625, -84.573
63358.530, -290.546, 6.595, -84.482
63358.550, -290.555, 6.622, -84.386
63358.560, -290.558, 6.620, -84.295
63358.570, -290.555, 6.590, -84.207
63358.590, -290.564, 6.617, -84.111
63358.600, -290.566, 6.615, -84.024
63358.620, -290.569, 6.614, -83.933
63358.630, -290.567, 6.584, -83.845
63358.640, -290.575, 6.611, -83.756
63358.660, -290.578, 6.609, -83.671
63358.670, -290.575, 6.579, -83.585
63358.690, -290.583, 6.606, -83.493
63358.700, -290.586, 6.605, -83.408
63358.710, -290.583, 6.575, -83.324
63358.730, -290.591, 6.602, -83.236
63358.740, -290.594, 6.600, -83.155
63358.750, -290.597, 6.599, -83.067
63358.770, -290.594, 6.569, -82.983
63358.780, -290.602, 6.596, -82.899
63358.800, -290.604, 6.595, -82.820
63358.810, -290.602, 6.565, -82.739
63358.820, -290.609, 6.592, -82.655
63358.840, -290.611, 6.591, -82.578
63358.850, -290.609, 6.561, -82.497
63358.870, -290.616, 6.588, -82.412
63358.880, -290.619, 6.587, -82.336
63358.890, -290.617, 6.556, -82.256
63358.910, -290.623, 6.585, -82.178
63358.920, -290.626, 6.583, -82.099
63358.940, -290.628, 6.582, -82.017
63358.950, -290.627, 6.551, -81.944
63358.960, -290.633, 6.579, -81.866
63358.980, -290.635, 6.578, -81.794
63358.990, -290.634, 6.547, -81.715
63359.010, -290.640, 6.576, -81.641
63359.020, -290.642, 6.575, -81.566
63359.040, -290.641, 6.543, -81.490
63359.050, -290.647, 6.572, -81.418
63359.060, -290.649, 6.571, -81.350
63359.070, -290.648, 6.539, -81.277
63359.090, -290.653, 6.569, -81.204
63359.100, -290.656, 6.568, -81.138
63359.120, -290.657, 6.566, -81.060
63359.130, -290.657, 6.535, -80.993
63359.140, -290.662, 6.564, -80.927
63359.160, -290.662, 6.563, -80.863
63359.170, -290.664, 6.531, -80.774
63359.190, -290.668, 6.561, -80.723
63359.200, -290.669, 6.560, -80.653
63359.210, -290.672, 6.559, -80.577
63359.230, -290.673, 6.526, -80.514
63359.240, -290.676, 6.557, -80.450
63359.250, -290.677, 6.556, -80.395
63359.270, -290.678, 6.523, -80.329
63359.280, -290.681, 6.554, -80.264
63359.300, -290.683, 6.553, -80.214
63359.310, -290.684, 6.520, -80.149
63359.320, -290.686, 6.551, -80.084
63359.340, -290.689, 6.550, -80.026
63359.350, -290.690, 6.517, -79.964
63359.370, -290.692, 6.548, -79.904
63359.380, -290.695, 6.547, -79.850
63359.390, -290.696, 6.514, -79.790
63359.410, -290.698, 6.545, -79.731
63359.420, -290.700, 6.544, -79.679
63359.430, -290.701, 6.543, -79.620
63359.450, -290.703, 6.510, -79.563
63359.460, -290.705, 6.542, -79.510
63359.480, -290.707, 6.541, -79.458
63359.490, -290.708, 6.507, -79.402
63359.500, -290.710, 6.539, -79.347
63359.520, -290.712, 6.538, -79.297
63359.530, -290.713, 6.504, -79.245
63359.550, -290.716, 6.537, -79.196
63359.560, -290.716, 6.536, -79.149
63359.570, -290.718, 6.502, -79.095
63359.590, -290.720, 6.535, -79.043
63359.600, -290.721, 6.533, -78.997
63359.620, -290.723, 6.533, -78.947
63359.630, -290.724, 6.498, -78.903
63359.640, -290.725, 6.531, -78.852
63359.660, -290.727, 6.531, -78.812
63359.670, -290.728, 6.496, -78.762
63359.680, -290.730, 6.529, -78.717
63359.700, -290.730, 6.528, -78.676
63359.710, -290.732, 6.494, -78.633
63359.730, -290.734, 6.527, -78.588
63359.740, -290.735, 6.526, -78.547
63359.750, -290.736, 6.526, -78.504
63359.770, -290.738, 6.491, -78.464
63359.780, -290.739, 6.525, -78.424
63359.800, -290.741, 6.524, -78.389
63359.810, -290.741, 6.489, -78.351
63359.820, -290.742, 6.522, -78.310
63359.840, -290.744, 6.522, -78.275
63359.850, -290.745, 6.487, -78.239
63359.860, -290.746, 6.521, -78.202
63359.880, -290.746, 6.520, -78.168
63359.890, -290.748, 6.485, -78.131
63359.910, -290.750, 6.519, -78.097
63359.920, -290.751, 6.519, -78.067
