Elapsed Time (s), Position (X), Position (Y), Position (Z)
63354.620, -284.590, -64.633, 8.958
63354.630, -284.585, 5.812, 8.743
63354.640, -284.579, -64.634, 8.509
63354.660, -284.574, -64.636, 8.296
63354.670, -284.568, 5.816, 8.052
63354.680, -284.562, -64.637, 7.812
63354.700, -284.557, -64.639, 7.589
63354.710, -284.551, 5.821, 7.348
63354.730, -284.545, -64.640, 7.119
63354.740, -284.539, -64.642, 6.885
63354.750, -284.533, -64.645, 6.644
63354.770, -284.528, 5.828, 6.404
63354.780, -284.522, -64.645, 6.172
63354.800, -284.516, -64.648, 5.940
63354.810, -284.510, 5.833, 5.697
63354.820, -284.504, -64.648, 5.451
63354.840, -284.499, -64.651, 5.241
63354.850, -284.493, 5.837, 5.000
63354.870, -284.487, -64.651, 4.775
63354.880, -284.482, -64.654, 4.547
63354.890, -284.476, 5.842, 4.299
63354.910, -284.470, -64.654, 4.069
63354.920, -284.464, -64.657, 3.828
63354.930, -284.458, -64.659, 3.589
63354.950, -284.452, 5.849, 3.338
63354.960, -284.447, -64.660, 3.125
63354.980, -284.441, -64.662, 2.889
63354.990, -284.434, 5.854, 2.597
63355.000, -284.429, -64.663, 2.409
63355.020, -284.424, -64.665, 2.194
63355.030, -284.418, 5.858, 1.943
63355.050, -284.412, -64.666, 1.707
63355.060, -284.406, -64.668, 1.476
63355.070, -284.400, 5.863, 1.234
63355.090, -284.394, -64.668, 0.986
63355.100, -284.389, -64.671, 0.773
63355.120, -284.383, -64.673, 0.527
63355.130, -284.377, 5.870, 0.276
63355.140, -284.371, -64.674, 0.047
63355.160, -284.365, -64.676, -0.192
63355.170, -284.359, 5.875, -0.447
63355.180, -284.353, -64.677, -0.693
63355.200, -284.348, -64.679, -0.902
63355.210, -284.341, 5.880, -1.157
63355.230, -284.336, -64.680, -1.391
63355.240, -284.330, -64.682, -1.608
63355.250, -284.324, -64.684, -1.867
63355.270, -284.318, 5.886, -2.117
63355.280, -284.312, -64.685, -2.347
63355.300, -284.307, -64.687, -2.576
63355.310, -284.300, 5.891, -2.826
63355.320, -284.295, -64.688, -3.062
63355.340, -284.289, -64.690, -3.289
63355.350, -284.283, 5.896, -3.523
63355.370, -284.277, -64.691, -3.770
63355.380, -284.272, -64.693, -3.985
63355.390, -284.265, 5.901, -4.245
63355.410, -284.260, -64.694, -4.484
63355.420, -284.254, -64.696, -4.720
63355.430, -284.247, -64.698, -4.975
63355.450, -284.242, 5.908, -5.214
63355.460, -284.236, -64.699, -5.445
63355.480, -284.230, -64.701, -5.671
63355.490, -284.224, 5.912, -5.916
63355.500, -284.218, -64.702, -6.154
63355.520, -284.213, -64.704, -6.383
63355.530, -284.206, 5.917, -6.656
63355.550, -284.200, -64.705, -6.904
63355.560, -284.195, -64.707, -7.123
63355.570, -284.188, -64.709, -7.376
63355.590, -284.182, 5.924, -7.625
63355.600, -284.177, -64.710, -7.850
63355.620, -284.171, -64.712, -8.068
63355.630, -284.165, 5.929, -8.321
63355.640, -284.159, -64.713, -8.564
63355.660, -284.154, -64.715, -8.779
63355.670, -284.148, 5.934, -9.028
63355.680, -284.142, -64.716, -9.280
63355.700, -284.136, -64.718, -9.506
63355.710, -284.130, 5.939, -9.765
63355.730, -284.124, -64.719, -10.008
63355.740, -284.118, -64.721, -10.218
63355.750, -284.112, -64.723, -10.475
63355.770, -284.106, 5.945, -10.726
63355.780, -284.100, -64.724, -10.951
63355.800, -284.095, -64.726, -11.166
63355.810, -284.089, -64.729, -11.423
63355.820, -284.081, 5.952, -11.747
63355.840, -284.077, -64.729, -11.903
63355.850, -284.071, 5.955, -12.143
63355.870, -284.065, -64.730, -12.391
63355.880, -284.060, -64.732, -12.609
63355.890, -284.054, 5.960, -12.855
63355.910, -284.048, -64.733, -13.096
63355.920, -284.042, -64.735, -13.324
63355.930, -284.036, -64.737, -13.583
63355.950, -284.030, 5.967, -13.808
63355.960, -284.024, -64.738, -14.045
63355.980, -284.019, -64.740, -14.263
63355.990, -284.013, 5.971, -14.512
63356.000, -284.007, -64.741, -14.761
63356.020, -284.001, -64.743, -14.980
63356.030, -283.995, 5.976, -15.226
63356.050, -283.990, -64.744, -15.457
63356.060, -283.984, -64.746, -15.679
63356.070, -283.978, 5.981, -15.933
63356.090, -283.972, -64.747, -16.170
63356.100, -283.967, -64.749, -16.389
63356.110, -283.960, -64.752, -16.638
63356.130, -283.955, 5.988, -16.880
63356.140, -283.949, -64.752, -17.109
63356.160, -283.943, -64.755, -17.341
63356.170, -283.937, 5.993, -17.594
63356.180, -283.931, -64.755, -17.821
63356.200, -283.926, -64.758, -18.042
63356.210, -283.920, 5.997, -18.293
63356.230, -283.914, -64.758, -18.531
63356.240, -283.908, -64.761, -18.751
63356.250, -283.903, 6.002, -18.986
63356.270, -283.897, -64.761, -19.231
63356.280, -283.891, -64.764, -19.454
63356.300, -283.885, -64.766, -19.709
63356.310, -283.879, 6.009, -19.945
63356.320, -283.874, -64.767, -20.171
63356.340, -283.868, -64.769, -20.384
63356.350, -283.862, 6.013, -20.629
63356.360, -283.856, -64.770, -20.861
63356.380, -283.851, -64.772, -21.065
63356.390, -283.845, 6.018, -21.315
63356.410, -283.840, -64.773, -21.546
63356.420, -283.834, -64.775, -21.778
63356.430, -283.828, -64.777, -22.015
63356.450, -283.822, 6.025, -22.248
63356.460, -283.817, -64.778, -22.481
63356.480, -283.811, -64.781, -22.700
63356.490, -283.805, 6.029, -22.949
63356.500, -283.799, -64.781, -23.178
63356.520, -283.794, -64.784, -23.392
63356.530, -283.788, 6.034, -23.637
63356.550, -283.783, -64.784, -23.862
63356.560, -283.777, -64.787, -24.086
63356.570, -283.771, 6.039, -24.329
63356.590, -283.766, -64.787, -24.558
63356.600, -283.760, -64.790, -24.786
63356.620, -283.754, -64.792, -25.037
63356.630, -283.748, 6.045, -25.250
63356.640, -283.743, -64.793, -25.468
63356.660, -283.738, -64.795, -25.679
63356.670, -283.731, 6.050, -25.976
63356.680, -283.726, -64.796, -26.148
63356.700, -283.721, -64.799, -26.351
63356.710, -283.716, 6.054, -26.585
63356.730, -283.710, -64.799, -26.812
63356.740, -283.705, -64.802, -27.026
63356.750, -283.699, 6.059, -27.264
63356.770, -283.693, -64.803, -27.499
63356.780, -283.688, -64.805, -27.712
63356.800, -283.682, -64.807, -27.943
63356.810, -283.677, 6.065, -28.168
63356.820, -283.671, -64.808, -28.409
63356.840, -283.665, -64.811, -28.627
63356.850, -283.660, 6.070, -28.855
63356.870, -283.654, -64.811, -29.073
63356.880, -283.649, -64.814, -29.281
63356.890, -283.643, 6.074, -29.518
63356.910, -283.638, -64.815, -29.746
63356.920, -283.633, -64.817, -29.955
63356.930, -283.628, -64.820, -30.163
63356.950, -283.622, 6.080, -30.387
63356.960, -283.616, -64.820, -30.624
63356.980, -283.611, -64.823, -30.818
63356.990, -283.606, 6.085, -31.031
63357.000, -283.601, -64.824, -31.249
63357.020, -283.596, -64.826, -31.453
63357.030, -283.590, 6.089, -31.685
63357.050, -283.584, -64.827, -31.914
63357.060, -283.579, -64.830, -32.128
63357.070, -283.574, 6.094, -32.358
63357.090, -283.568, -64.831, -32.578
63357.100, -283.563, -64.833, -32.789
63357.110, -283.558, -64.835, -33.010
63357.130, -283.552, 6.100, -33.219
63357.140, -283.547, -64.836, -33.432
63357.160, -283.542, -64.839, -33.638
63357.170, -283.536, 6.104, -33.865
63357.180, -283.532, -64.840, -34.064
63357.200, -283.526, -64.842, -34.271
63357.210, -283.521, 6.109, -34.490
63357.230, -283.516, -64.843, -34.704
63357.240, -283.511, -64.846, -34.898
63357.250, -283.505, -64.848, -35.125
63357.270, -283.500, 6.114, -35.346
63357.280, -283.495, -64.849, -35.561
63357.300, -283.490, -64.852, -35.745
63357.310, -283.485, 6.119, -35.970
63357.320, -283.479, -64.853, -36.180
63357.340, -283.475, -64.856, -36.366
63357.350, -283.470, 6.123, -36.586
63357.360, -283.464, -64.857, -36.795
63357.380, -283.459, -64.859, -37.013
63357.390, -283.454, 6.127, -37.204
63357.410, -283.449, -64.860, -37.412
63357.420, -283.445, -64.863, -37.599
63357.430, -283.439, -64.865, -37.815
63357.450, -283.434, 6.133, -38.028
63357.460, -283.429, -64.866, -38.218
63357.480, -283.425, -64.869, -38.412
63357.490, -283.419, 6.137, -38.626
63357.500, -283.413, -64.870, -38.888
63357.520, -283.409, -64.873, -39.030
63357.530, -283.405, 6.141, -39.223
63357.550, -283.399, -64.874, -39.438
63357.560, -283.395, -64.876, -39.621
63357.570, -283.390, 6.145, -39.827
63357.590, -283.384, -64.877, -40.048
63357.600, -283.380, -64.880, -40.224
63357.610, -283.375, -64.883, -40.426
63357.630, -283.370, 6.151, -40.628
63357.640, -283.365, -64.884, -40.826
63357.660, -283.360, -64.886, -41.018
63357.670, -283.355, 6.155, -41.226
63357.680, -283.351, -64.888, -41.419
63357.700, -283.346, -64.890, -41.608
63357.710, -283.341, 6.159, -41.803
63357.730, -283.336, -64.891, -42.001
63357.740, -283.332, -64.894, -42.181
63357.750, -283.327, 6.163, -42.383
63357.770, -283.322, -64.895, -42.580
63357.780, -283.317, -64.898, -42.766
63357.800, -283.313, -64.901, -42.956
63357.810, -283.308, 6.168, -43.158
63357.820, -283.303, -64.902, -43.341
63357.840, -283.299, -64.905, -43.516
63357.850, -283.294, 6.172, -43.719
63357.870, -283.289, -64.906, -43.903
63357.880, -283.285, -64.909, -44.075
63357.890, -283.280, 6.176, -44.267
63357.910, -283.276, -64.910, -44.461
63357.920, -283.271, -64.913, -44.639
63357.930, -283.267, -64.915, -44.829
63357.950, -283.262, 6.181, -45.017
63357.960, -283.257, -64.917, -45.200
63357.980, -283.253, -64.919, -45.368
63357.990, -283.249, 6.185, -45.559
63358.000, -283.244, -64.921, -45.748
63358.020, -283.240, -64.923, -45.918
63358.030, -283.235, 6.188, -46.104
63358.050, -283.231, -64.925, -46.282
63358.060, -283.227, -64.928, -46.455
63358.070, -283.222, 6.192, -46.633
63358.090, -283.218, -64.929, -46.817
63358.100, -283.214, -64.932, -46.980
63358.120, -283.209, -64.935, -47.166
63358.130, -283.205, 6.197, -47.336
63358.140, -283.201, -64.936, -47.515
63358.160, -283.196, -64.939, -47.683
63358.170, -283.192, 6.200, -47.860
63358.190, -283.188, -64.940, -48.028
63358.200, -283.184, -64.943, -48.200
63358.210, -283.179, 6.204, -48.377
63358.230, -283.175, -64.945, -48.548
63358.240, -283.171, -64.947, -48.716
63358.250, -283.167, 6.208, -48.888
63358.270, -283.163, -64.949, -49.054
63358.290, -283.159, -64.952, -49.214
63358.300, -283.154, -64.955, -49.389
63358.310, -283.150, 6.212, -49.553
63358.320, -283.146, -64.956, -49.717
63358.340, -283.141, -64.959, -49.920
63358.350, -283.138, 6.215, -50.048
63358.370, -283.134, -64.961, -50.205
63358.380, -283.130, -64.964, -50.362
63358.390, -283.126, 6.219, -50.526
63358.410, -283.122, -64.965, -50.690
63358.420, -283.118, -64.968, -50.848
63358.440, -283.114, -64.971, -51.013
63358.450, -283.111, 6.223, -51.169
63358.460, -283.107, -64.973, -51.327
63358.480, -283.103, -64.976, -51.481
63358.490, -283.099, 6.226, -51.641
63358.500, -283.095, -64.977, -51.796
63358.520, -283.091, -64.980, -51.946
63358.530, -283.088, 6.230, -52.101
63358.550, -283.084, -64.982, -52.257
63358.560, -283.080, -64.985, -52.408
63358.570, -283.076, 6.233, -52.559
63358.590, -283.073, -64.987, -52.714
63358.600, -283.069, -64.990, -52.857
63358.620, -283.065, -64.993, -53.010
63358.630, -283.062, 6.237, -53.161
63358.640, -283.058, -64.994, -53.303
63358.660, -283.055, -64.997, -53.445
63358.670, -283.051, 6.240, -53.593
63358.690, -283.047, -64.999, -53.741
63358.700, -283.044, -65.002, -53.881
63358.710, -283.040, 6.243, -54.027
63358.730, -283.037, -65.004, -54.169
63358.740, -283.033, -65.007, -54.304
63358.750, -283.030, -65.010, -54.449
63358.770, -283.026, 6.247, -54.594
63358.780, -283.023, -65.012, -54.729
63358.800, -283.020, -65.015, -54.860
63358.810, -283.016, 6.249, -54.999
63358.820, -283.013, -65.017, -55.136
63358.840, -283.010, -65.020, -55.264
63358.850, -283.006, 6.252, -55.402
63358.870, -283.003, -65.022, -55.540
63358.880, -283.000, -65.025, -55.667
63358.890, -282.997, 6.255, -55.804
63358.910, -282.993, -65.027, -55.930
63358.920, -282.990, -65.030, -56.061
63358.940, -282.987, -65.033, -56.198
63358.950, -282.984, 6.259, -56.322
63358.960, -282.981, -65.036, -56.450
63358.980, -282.978, -65.039, -56.569
63358.990, -282.974, 6.261, -56.704
63359.010, -282.971, -65.041, -56.826
63359.020, -282.968, -65.044, -56.949
63359.040, -282.965, 6.264, -57.079
63359.050, -282.962, -65.046, -57.197
63359.060, -282.959, -65.049, -57.310
63359.070, -282.956, 6.266, -57.435
63359.090, -282.953, -65.052, -57.554
63359.100, -282.951, -65.055, -57.663
63359.120, -282.948, -65.058, -57.794
63359.130, -282.945, 6.269, -57.907
63359.140, -282.942, -65.060, -58.016
63359.160, -282.939, -65.063, -58.124
63359.170, -282.936, 6.272, -58.273
63359.190, -282.934, -65.066, -58.357
63359.200, -282.931, -65.069, -58.473
63359.210, -282.928, -65.072, -58.599
63359.230, -282.925, 6.275, -58.706
63359.240, -282.922, -65.074, -58.812
63359.250, -282.920, -65.078, -58.904
63359.270, -282.917, 6.277, -59.014
63359.280, -282.915, -65.080, -59.122
63359.300, -282.913, -65.083, -59.207
63359.310, -282.910, 6.279, -59.316
63359.320, -282.907, -65.086, -59.424
63359.340, -282.905, -65.089, -59.519
63359.350, -282.902, 6.281, -59.624
63359.370, -282.900, -65.092, -59.724
63359.380, -282.898, -65.095, -59.814
63359.390, -282.895, 6.283, -59.915
63359.410, -282.893, -65.098, -60.014
63359.420, -282.891, -65.101, -60.100
63359.430, -282.888, -65.104, -60.199
63359.450, -282.886, 6.286, -60.295
63359.460, -282.884, -65.107, -60.383
63359.480, -282.882, -65.110, -60.470
63359.490, -282.879, 6.288, -60.565
63359.500, -282.877, -65.113, -60.656
63359.520, -282.875, -65.116, -60.738
63359.530, -282.873, 6.289, -60.827
63359.550, -282.871, -65.119, -60.909
63359.560, -282.869, -65.122, -60.987
63359.570, -282.867, 6.291, -61.079
63359.590, -282.865, -65.125, -61.166
63359.600, -282.863, -65.128, -61.242
63359.620, -282.861, -65.132, -61.327
63359.630, -282.859, 6.293, -61.402
63359.640, -282.857, -65.135, -61.485
63359.660, -282.855, -65.138, -61.554
63359.670, -282.853, 6.295, -61.637
63359.680, -282.851, -65.141, -61.712
63359.700, -282.849, -65.144, -61.781
63359.710, -282.848, 6.297, -61.854
63359.730, -282.846, -65.147, -61.930
63359.740, -282.844, -65.151, -61.998
63359.750, -282.842, -65.154, -62.072
63359.770, -282.841, 6.299, -62.139
63359.780, -282.839, -65.157, -62.205
63359.800, -282.838, -65.161, -62.265
63359.810, -282.836, 6.300, -62.330
63359.820, -282.834, -65.164, -62.398
63359.840, -282.833, -65.167, -62.457
63359.850, -282.831, 6.301, -62.519
63359.860, -282.830, -65.170, -62.579
63359.880, -282.828, -65.174, -62.638
63359.890, -282.827, 6.302, -62.701
63359.910, -282.825, -65.177, -62.758
63359.920, -282.824, -65.180, -62.809
