Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:20:52.416, 0.027, -0.099, 0.041, -0.994
16:20:52.431, 0.028, -0.111, 0.040, -0.993
16:20:52.445, 0.028, -0.121, 0.039, -0.992
16:20:52.457, 0.026, -0.130, 0.037, -0.990
16:20:52.473, 0.026, -0.141, 0.035, -0.989
16:20:52.486, 0.028, -0.149, 0.033, -0.988
16:20:52.500, 0.031, -0.158, 0.032, -0.986
16:20:52.514, 0.035, -0.167, 0.031, -0.985
16:20:52.529, 0.038, -0.176, 0.030, -0.983
16:20:52.545, 0.040, -0.184, 0.029, -0.982
16:20:52.555, 0.041, -0.193, 0.030, -0.980
16:20:52.569, 0.042, -0.202, 0.030, -0.978
16:20:52.583, 0.043, -0.211, 0.030, -0.976
16:20:52.596, 0.043, -0.221, 0.031, -0.974
16:20:52.610, 0.042, -0.229, 0.031, -0.972
16:20:52.625, 0.041, -0.238, 0.031, -0.970
16:20:52.639, 0.040, -0.246, 0.032, -0.968
16:20:52.653, 0.038, -0.254, 0.032, -0.966
16:20:52.667, 0.037, -0.261, 0.034, -0.964
16:20:52.681, 0.035, -0.269, 0.034, -0.962
16:20:52.693, 0.033, -0.276, 0.037, -0.960
16:20:52.709, 0.033, -0.283, 0.038, -0.958
16:20:52.722, 0.032, -0.288, 0.040, -0.956
16:20:52.736, 0.031, -0.295, 0.041, -0.954
16:20:52.750, 0.030, -0.300, 0.043, -0.953
16:20:52.764, 0.030, -0.305, 0.044, -0.951
16:20:52.777, 0.030, -0.310, 0.045, -0.949
16:20:52.792, 0.030, -0.314, 0.047, -0.948
16:20:52.806, 0.030, -0.318, 0.048, -0.946
16:20:52.819, 0.030, -0.322, 0.048, -0.945
16:20:52.833, 0.030, -0.326, 0.049, -0.944
16:20:52.847, 0.031, -0.330, 0.049, -0.942
16:20:52.861, 0.032, -0.332, 0.051, -0.941
16:20:52.873, 0.032, -0.335, 0.051, -0.940
16:20:52.889, 0.032, -0.339, 0.052, -0.939
16:20:52.902, 0.033, -0.342, 0.053, -0.938
16:20:52.916, 0.033, -0.345, 0.053, -0.936
16:20:52.931, 0.033, -0.348, 0.054, -0.935
16:20:52.945, 0.032, -0.351, 0.054, -0.934
16:20:52.958, 0.032, -0.354, 0.055, -0.933
16:20:52.972, 0.033, -0.357, 0.056, -0.932
16:20:52.985, 0.034, -0.361, 0.057, -0.930
16:20:53.000, 0.037, -0.365, 0.058, -0.929
16:20:53.014, 0.037, -0.369, 0.057, -0.927
16:20:53.028, 0.038, -0.373, 0.058, -0.925
16:20:53.042, 0.038, -0.376, 0.058, -0.924
16:20:53.055, 0.038, -0.378, 0.057, -0.923
16:20:53.070, 0.039, -0.380, 0.057, -0.922
16:20:53.084, 0.041, -0.381, 0.056, -0.922
16:20:53.096, 0.042, -0.383, 0.055, -0.921
16:20:53.111, 0.044, -0.384, 0.055, -0.921
16:20:53.140, 0.047, -0.385, 0.054, -0.920
16:20:53.153, 0.048, -0.385, 0.054, -0.920
16:20:53.166, 0.051, -0.385, 0.054, -0.920
16:20:53.180, 0.052, -0.385, 0.054, -0.920
16:20:53.194, 0.053, -0.384, 0.054, -0.920
16:20:53.208, 0.053, -0.382, 0.054, -0.921
16:20:53.236, 0.054, -0.378, 0.055, -0.923
16:20:53.250, 0.055, -0.375, 0.055, -0.924
16:20:53.265, 0.055, -0.373, 0.056, -0.924
16:20:53.277, 0.056, -0.370, 0.056, -0.926
16:20:53.291, 0.056, -0.368, 0.057, -0.926
16:20:53.306, 0.055, -0.366, 0.057, -0.927
16:20:53.321, 0.055, -0.364, 0.057, -0.928
16:20:53.333, 0.055, -0.362, 0.057, -0.929
16:20:53.347, 0.054, -0.361, 0.057, -0.929
16:20:53.361, 0.054, -0.359, 0.057, -0.930
16:20:53.374, 0.053, -0.358, 0.056, -0.931
16:20:53.392, 0.052, -0.356, 0.055, -0.931
16:20:53.402, 0.051, -0.355, 0.055, -0.932
16:20:53.416, 0.050, -0.353, 0.054, -0.933
16:20:53.431, 0.049, -0.351, 0.053, -0.934
16:20:53.444, 0.049, -0.349, 0.053, -0.934
16:20:53.458, 0.049, -0.346, 0.053, -0.935
16:20:53.472, 0.049, -0.345, 0.053, -0.936
16:20:53.487, 0.049, -0.342, 0.052, -0.937
16:20:53.500, 0.049, -0.341, 0.051, -0.937
16:20:53.513, 0.049, -0.339, 0.050, -0.938
16:20:53.528, 0.048, -0.336, 0.050, -0.939
16:20:53.542, 0.049, -0.335, 0.051, -0.940
16:20:53.555, 0.049, -0.333, 0.051, -0.940
16:20:53.569, 0.049, -0.331, 0.051, -0.941
16:20:53.584, 0.049, -0.329, 0.051, -0.942
16:20:53.597, 0.048, -0.328, 0.050, -0.942
16:20:53.611, 0.048, -0.326, 0.050, -0.943
16:20:53.625, 0.048, -0.324, 0.049, -0.944
16:20:53.639, 0.048, -0.322, 0.048, -0.944
16:20:53.652, 0.048, -0.320, 0.047, -0.945
16:20:53.667, 0.048, -0.317, 0.047, -0.946
16:20:53.680, 0.048, -0.315, 0.045, -0.947
16:20:53.694, 0.048, -0.311, 0.044, -0.948
16:20:53.708, 0.048, -0.308, 0.043, -0.949
16:20:53.724, 0.048, -0.303, 0.041, -0.951
16:20:53.736, 0.048, -0.296, 0.038, -0.953
16:20:53.751, 0.048, -0.290, 0.035, -0.955
16:20:53.764, 0.048, -0.283, 0.032, -0.957
16:20:53.778, 0.049, -0.275, 0.029, -0.960
16:20:53.792, 0.049, -0.269, 0.027, -0.962
16:20:53.806, 0.051, -0.262, 0.025, -0.963
16:20:53.820, 0.051, -0.256, 0.023, -0.965
16:20:53.833, 0.052, -0.250, 0.021, -0.967
16:20:53.847, 0.053, -0.241, 0.019, -0.969
16:20:53.861, 0.052, -0.234, 0.016, -0.971
16:20:53.875, 0.052, -0.226, 0.013, -0.973
16:20:53.890, 0.052, -0.218, 0.011, -0.974
16:20:53.903, 0.052, -0.210, 0.008, -0.976
16:20:53.917, 0.052, -0.201, 0.007, -0.978
16:20:53.931, 0.053, -0.194, 0.006, -0.980
16:20:53.945, 0.050, -0.184, 0.006, -0.982
16:20:53.958, 0.048, -0.175, 0.006, -0.983
16:20:53.972, 0.049, -0.167, 0.005, -0.985
16:20:53.987, 0.048, -0.159, 0.004, -0.986
16:20:54.001, 0.048, -0.151, 0.004, -0.987
16:20:54.014, 0.047, -0.143, 0.003, -0.989
16:20:54.029, 0.046, -0.136, 0.003, -0.990
16:20:54.042, 0.045, -0.128, 0.003, -0.991
16:20:54.055, 0.045, -0.120, 0.002, -0.992
16:20:54.070, 0.044, -0.112, 0.002, -0.993
16:20:54.084, 0.045, -0.104, 0.002, -0.994
16:20:54.096, 0.044, -0.095, 0.001, -0.995
16:20:54.112, 0.043, -0.086, 0.001, -0.995
16:20:54.126, 0.042, -0.077, 0.001, -0.996
16:20:54.140, 0.041, -0.066, 0.001, -0.997
16:20:54.152, 0.040, -0.056, 0.001, -0.998
16:20:54.167, 0.039, -0.045, 0.001, -0.998
16:20:54.181, 0.038, -0.034, 0.002, -0.999
16:20:54.195, 0.036, -0.022, 0.002, -0.999
16:20:54.209, 0.036, -0.010, 0.003, -0.999
16:20:54.223, 0.034, 0.002, 0.004, -0.999
16:20:54.237, 0.034, 0.013, 0.005, -0.999
16:20:54.249, 0.033, 0.026, 0.008, -0.999
16:20:54.264, 0.032, 0.038, 0.009, -0.999
16:20:54.276, 0.030, 0.051, 0.011, -0.998
16:20:54.292, 0.028, 0.064, 0.014, -0.997
16:20:54.305, 0.027, 0.078, 0.015, -0.996
16:20:54.320, 0.026, 0.091, 0.016, -0.995
16:20:54.332, 0.025, 0.108, 0.019, -0.994
16:20:54.348, 0.024, 0.123, 0.021, -0.992
16:20:54.361, 0.024, 0.138, 0.023, -0.990
16:20:54.375, 0.024, 0.153, 0.025, -0.988
16:20:54.389, 0.024, 0.168, 0.026, -0.985
16:20:54.403, 0.024, 0.181, 0.028, -0.983
16:20:54.417, 0.025, 0.194, 0.028, -0.980
16:20:54.430, 0.025, 0.207, 0.029, -0.978
16:20:54.444, 0.024, 0.218, 0.030, -0.975
16:20:54.459, 0.024, 0.227, 0.031, -0.973
16:20:54.472, 0.024, 0.238, 0.032, -0.970
16:20:54.486, 0.025, 0.246, 0.031, -0.968
16:20:54.501, 0.025, 0.254, 0.032, -0.966
16:20:54.514, 0.026, 0.261, 0.032, -0.964
16:20:54.529, 0.026, 0.268, 0.032, -0.963
16:20:54.543, 0.025, 0.274, 0.032, -0.961
16:20:54.556, 0.026, 0.273, 0.029, -0.961
16:20:54.570, 0.026, 0.273, 0.027, -0.961
16:20:54.583, 0.025, 0.276, 0.025, -0.961
16:20:54.597, 0.026, 0.275, 0.023, -0.961
16:20:54.611, 0.025, 0.276, 0.020, -0.961
16:20:54.625, 0.025, 0.276, 0.018, -0.961
16:20:54.639, 0.023, 0.276, 0.017, -0.961
16:20:54.653, 0.021, 0.276, 0.016, -0.961
16:20:54.667, 0.020, 0.275, 0.016, -0.961
16:20:54.681, 0.017, 0.274, 0.016, -0.961
16:20:54.709, 0.016, 0.276, 0.014, -0.961
16:20:54.723, 0.018, 0.278, 0.014, -0.960
16:20:54.735, 0.018, 0.280, 0.013, -0.960
16:20:54.751, 0.018, 0.284, 0.016, -0.959
16:20:54.765, 0.018, 0.286, 0.016, -0.958
16:20:54.779, 0.018, 0.289, 0.016, -0.957
16:20:54.791, 0.018, 0.293, 0.017, -0.956
16:20:54.807, 0.019, 0.299, 0.018, -0.954
16:20:54.821, 0.019, 0.304, 0.019, -0.952
16:20:54.832, 0.019, 0.310, 0.020, -0.950
16:20:54.849, 0.019, 0.315, 0.021, -0.949
16:20:54.862, 0.017, 0.321, 0.022, -0.947
16:20:54.874, 0.016, 0.327, 0.022, -0.945
16:20:54.890, 0.017, 0.334, 0.023, -0.942
16:20:54.904, 0.017, 0.339, 0.023, -0.940
16:20:54.916, 0.018, 0.343, 0.024, -0.939
16:20:54.931, 0.019, 0.348, 0.025, -0.937
16:20:54.945, 0.020, 0.352, 0.025, -0.935
16:20:54.958, 0.020, 0.356, 0.027, -0.934
16:20:54.971, 0.020, 0.360, 0.027, -0.932
16:20:54.987, 0.020, 0.363, 0.027, -0.931
16:20:55.000, 0.021, 0.366, 0.027, -0.930
16:20:55.014, 0.022, 0.369, 0.027, -0.929
16:20:55.028, 0.023, 0.371, 0.027, -0.928
16:20:55.042, 0.024, 0.374, 0.027, -0.927
16:20:55.056, 0.025, 0.377, 0.028, -0.925
16:20:55.084, 0.025, 0.379, 0.027, -0.925
16:20:55.100, 0.025, 0.381, 0.027, -0.924
16:20:55.127, 0.025, 0.383, 0.028, -0.923
16:20:55.154, 0.026, 0.384, 0.027, -0.923
16:20:55.181, 0.027, 0.385, 0.027, -0.922
16:20:55.223, 0.027, 0.383, 0.027, -0.923
16:20:55.237, 0.027, 0.382, 0.026, -0.923
16:20:55.265, 0.027, 0.381, 0.024, -0.924
16:20:55.292, 0.028, 0.380, 0.023, -0.924
16:20:55.321, 0.027, 0.379, 0.021, -0.925
16:20:55.362, 0.027, 0.377, 0.021, -0.926
16:20:55.404, 0.027, 0.376, 0.020, -0.926
16:20:55.459, 0.028, 0.377, 0.019, -0.926
16:20:55.487, 0.029, 0.378, 0.020, -0.925
16:20:55.514, 0.030, 0.380, 0.020, -0.924
16:20:55.543, 0.030, 0.381, 0.022, -0.924
16:20:55.556, 0.031, 0.382, 0.022, -0.923
16:20:55.571, 0.032, 0.384, 0.023, -0.923
16:20:55.584, 0.033, 0.386, 0.023, -0.922
16:20:55.611, 0.033, 0.388, 0.024, -0.921
16:20:55.640, 0.033, 0.390, 0.025, -0.920
16:20:55.667, 0.034, 0.392, 0.025, -0.919
16:20:55.709, 0.036, 0.391, 0.026, -0.919
16:20:55.737, 0.038, 0.392, 0.026, -0.919
16:20:55.779, 0.038, 0.393, 0.026, -0.918
16:20:55.806, 0.037, 0.392, 0.027, -0.919
16:20:55.821, 0.036, 0.391, 0.028, -0.919
16:20:55.834, 0.035, 0.390, 0.028, -0.920
16:20:55.849, 0.034, 0.387, 0.028, -0.921
16:20:55.862, 0.033, 0.386, 0.028, -0.922
16:20:55.874, 0.032, 0.380, 0.028, -0.924
16:20:55.890, 0.031, 0.377, 0.028, -0.925
16:20:55.903, 0.031, 0.374, 0.027, -0.927
16:20:55.920, 0.032, 0.370, 0.027, -0.928
16:20:55.931, 0.032, 0.366, 0.026, -0.930
16:20:55.945, 0.032, 0.363, 0.025, -0.931
16:20:55.959, 0.031, 0.358, 0.025, -0.933
16:20:55.972, 0.030, 0.353, 0.026, -0.935
16:20:55.986, 0.030, 0.349, 0.026, -0.936
16:20:56.001, 0.029, 0.345, 0.026, -0.938
16:20:56.014, 0.028, 0.339, 0.026, -0.940
16:20:56.029, 0.027, 0.336, 0.026, -0.941
16:20:56.043, 0.026, 0.331, 0.027, -0.943
16:20:56.056, 0.025, 0.326, 0.028, -0.944
16:20:56.070, 0.023, 0.321, 0.029, -0.947
16:20:56.084, 0.021, 0.316, 0.030, -0.948
16:20:56.098, 0.022, 0.308, 0.031, -0.951
16:20:56.110, 0.023, 0.303, 0.031, -0.952
16:20:56.126, 0.023, 0.298, 0.031, -0.954
16:20:56.140, 0.022, 0.294, 0.031, -0.955
16:20:56.152, 0.021, 0.289, 0.031, -0.957
16:20:56.167, 0.019, 0.284, 0.031, -0.958
16:20:56.181, 0.019, 0.279, 0.032, -0.960
16:20:56.194, 0.018, 0.275, 0.030, -0.961
16:20:56.209, 0.018, 0.272, 0.030, -0.962
16:20:56.223, 0.018, 0.269, 0.029, -0.962
16:20:56.237, 0.018, 0.266, 0.028, -0.963
16:20:56.251, 0.018, 0.264, 0.028, -0.964
16:20:56.264, 0.017, 0.262, 0.028, -0.965
16:20:56.292, 0.018, 0.260, 0.027, -0.965
16:20:56.333, 0.017, 0.259, 0.027, -0.965
16:20:56.349, 0.016, 0.258, 0.027, -0.966
16:20:56.362, 0.014, 0.258, 0.028, -0.966
16:20:56.404, 0.014, 0.256, 0.027, -0.966
16:20:56.430, 0.013, 0.254, 0.026, -0.967
16:20:56.446, 0.011, 0.252, 0.025, -0.967
16:20:56.460, 0.011, 0.250, 0.025, -0.968
16:20:56.472, 0.010, 0.247, 0.025, -0.969
16:20:56.487, 0.009, 0.245, 0.025, -0.969
16:20:56.501, 0.008, 0.241, 0.025, -0.970
16:20:56.514, 0.007, 0.238, 0.024, -0.971
16:20:56.528, 0.006, 0.233, 0.023, -0.972
16:20:56.543, 0.006, 0.229, 0.023, -0.973
16:20:56.555, 0.006, 0.225, 0.022, -0.974
16:20:56.570, 0.006, 0.221, 0.021, -0.975
16:20:56.584, 0.006, 0.218, 0.020, -0.976
16:20:56.597, 0.005, 0.215, 0.018, -0.977
16:20:56.612, 0.004, 0.211, 0.017, -0.977
16:20:56.625, 0.005, 0.209, 0.017, -0.978
16:20:56.639, 0.004, 0.206, 0.017, -0.978
16:20:56.652, 0.004, 0.204, 0.016, -0.979
16:20:56.667, 0.003, 0.202, 0.017, -0.979
16:20:56.681, 0.002, 0.200, 0.016, -0.980
16:20:56.709, 0.001, 0.198, 0.016, -0.980
16:20:56.737, 0.001, 0.196, 0.016, -0.981
16:20:56.767, 0.001, 0.193, 0.017, -0.981
16:20:56.779, 0.000, 0.192, 0.017, -0.981
16:20:56.791, -0.002, 0.190, 0.017, -0.982
16:20:56.805, -0.004, 0.189, 0.018, -0.982
16:20:56.821, -0.006, 0.187, 0.020, -0.982
16:20:56.833, -0.008, 0.185, 0.020, -0.983
16:20:56.848, -0.012, 0.182, 0.019, -0.983
16:20:56.862, -0.012, 0.178, 0.018, -0.984
16:20:56.874, -0.012, 0.176, 0.019, -0.984
16:20:56.890, -0.008, 0.173, 0.019, -0.985
16:20:56.904, -0.004, 0.170, 0.019, -0.985
16:20:56.916, 0.004, 0.167, 0.019, -0.986
16:20:56.931, 0.016, 0.163, 0.017, -0.986
16:20:56.944, 0.025, 0.158, 0.017, -0.987
16:20:56.960, 0.030, 0.155, 0.016, -0.987
16:20:56.972, 0.034, 0.151, 0.016, -0.988
16:20:56.987, 0.037, 0.148, 0.017, -0.988
16:20:57.001, 0.039, 0.145, 0.016, -0.989
16:20:57.014, 0.042, 0.143, 0.017, -0.989
16:20:57.028, 0.044, 0.139, 0.017, -0.989
16:20:57.043, 0.047, 0.136, 0.017, -0.989
16:20:57.055, 0.040, 0.135, 0.017, -0.990
16:20:57.070, 0.038, 0.132, 0.017, -0.990
16:20:57.084, 0.034, 0.130, 0.018, -0.991
16:20:57.097, 0.027, 0.128, 0.017, -0.991
16:20:57.112, 0.024, 0.126, 0.017, -0.992
16:20:57.125, 0.019, 0.124, 0.018, -0.992
16:20:57.140, 0.013, 0.122, 0.018, -0.992
16:20:57.152, 0.008, 0.118, 0.018, -0.993
16:20:57.167, 0.002, 0.115, 0.019, -0.993
16:20:57.180, -0.003, 0.110, 0.019, -0.994
16:20:57.194, -0.007, 0.106, 0.019, -0.994
16:20:57.209, -0.010, 0.100, 0.021, -0.995
16:20:57.223, -0.009, 0.094, 0.024, -0.995
16:20:57.236, -0.006, 0.088, 0.028, -0.996
16:20:57.251, -0.007, 0.081, 0.032, -0.996
16:20:57.264, -0.009, 0.074, 0.036, -0.997
16:20:57.278, -0.014, 0.068, 0.041, -0.997
16:20:57.293, -0.018, 0.063, 0.043, -0.997
16:20:57.307, -0.027, 0.061, 0.040, -0.997
16:20:57.320, -0.027, 0.060, 0.039, -0.997
16:20:57.333, -0.025, 0.059, 0.038, -0.997
16:20:57.348, -0.027, 0.056, 0.037, -0.997
16:20:57.363, -0.030, 0.053, 0.037, -0.997
16:20:57.375, -0.035, 0.050, 0.036, -0.997
16:20:57.391, -0.037, 0.048, 0.036, -0.998
16:20:57.404, -0.034, 0.047, 0.035, -0.998
16:20:57.417, -0.029, 0.045, 0.033, -0.998
16:20:57.431, -0.026, 0.043, 0.032, -0.998
16:20:57.445, -0.025, 0.041, 0.031, -0.998
16:20:57.459, -0.026, 0.039, 0.031, -0.998
16:20:57.472, -0.026, 0.036, 0.030, -0.999
16:20:57.487, -0.027, 0.035, 0.029, -0.999
16:20:57.501, -0.025, 0.033, 0.028, -0.999
16:20:57.514, -0.022, 0.030, 0.026, -0.999
16:20:57.528, -0.019, 0.027, 0.023, -0.999
16:20:57.543, -0.016, 0.024, 0.020, -0.999
16:20:57.556, -0.016, 0.021, 0.017, -1.000
16:20:57.571, -0.018, 0.018, 0.013, -1.000
16:20:57.584, -0.020, 0.015, 0.011, -1.000
16:20:57.598, -0.024, 0.013, 0.009, -1.000
16:20:57.612, -0.026, 0.009, 0.007, -1.000
16:20:57.625, -0.028, 0.004, 0.007, -1.000
16:20:57.639, -0.028, -0.002, 0.005, -1.000
16:20:57.652, -0.029, -0.008, 0.003, -1.000
16:20:57.666, -0.029, -0.014, 0.001, -0.999
16:20:57.680, -0.030, -0.020, 0.000, -0.999
16:20:57.694, -0.031, -0.026, -0.001, -0.999
16:20:57.708, -0.030, -0.032, -0.001, -0.999
16:20:57.723, -0.030, -0.039, -0.001, -0.999
16:20:57.736, -0.028, -0.049, -0.002, -0.998
16:20:57.751, -0.027, -0.057, -0.002, -0.998
16:20:57.764, -0.025, -0.066, -0.003, -0.997
16:20:57.777, -0.025, -0.074, -0.003, -0.997
16:20:57.792, -0.023, -0.083, -0.002, -0.996
16:20:57.807, -0.022, -0.094, 0.000, -0.995
16:20:57.820, -0.020, -0.106, 0.001, -0.994
16:20:57.834, -0.018, -0.116, 0.001, -0.993
16:20:57.847, -0.016, -0.131, 0.002, -0.991
16:20:57.862, -0.016, -0.143, 0.003, -0.990
16:20:57.876, -0.015, -0.154, 0.005, -0.988
16:20:57.891, -0.015, -0.166, 0.007, -0.986
16:20:57.904, -0.012, -0.179, 0.008, -0.984
16:20:57.917, -0.010, -0.193, 0.010, -0.981
16:20:57.932, -0.008, -0.207, 0.009, -0.978
16:20:57.946, -0.008, -0.219, 0.010, -0.976
16:20:57.959, -0.007, -0.232, 0.011, -0.973
16:20:57.972, -0.006, -0.242, 0.012, -0.970
16:20:57.987, -0.004, -0.254, 0.014, -0.967
16:20:58.001, -0.001, -0.265, 0.014, -0.964
16:20:58.015, 0.002, -0.276, 0.015, -0.961
16:20:58.029, 0.006, -0.284, 0.016, -0.959
16:20:58.042, 0.008, -0.293, 0.017, -0.956
16:20:58.056, 0.010, -0.301, 0.018, -0.953
16:20:58.071, 0.012, -0.308, 0.018, -0.951
16:20:58.084, 0.015, -0.314, 0.018, -0.949
16:20:58.098, 0.019, -0.319, 0.018, -0.947
16:20:58.113, 0.022, -0.324, 0.019, -0.945
16:20:58.127, 0.025, -0.329, 0.020, -0.944
16:20:58.141, 0.028, -0.335, 0.021, -0.942
16:20:58.154, 0.031, -0.339, 0.022, -0.940
16:20:58.167, 0.034, -0.345, 0.023, -0.938
16:20:58.181, 0.037, -0.352, 0.023, -0.935
16:20:58.194, 0.034, -0.346, 0.021, -0.938
16:20:58.210, 0.035, -0.349, 0.022, -0.936
16:20:58.224, 0.036, -0.351, 0.024, -0.936
16:20:58.236, 0.037, -0.352, 0.024, -0.935
16:20:58.250, 0.038, -0.354, 0.025, -0.934
16:20:58.266, 0.039, -0.356, 0.027, -0.933
16:20:58.293, 0.040, -0.358, 0.028, -0.932
16:20:58.307, 0.040, -0.359, 0.030, -0.932
16:20:58.333, 0.041, -0.362, 0.031, -0.931
16:20:58.348, 0.042, -0.361, 0.032, -0.931
16:20:58.390, 0.042, -0.362, 0.034, -0.931
16:20:58.417, 0.043, -0.362, 0.035, -0.930
16:20:58.445, 0.044, -0.362, 0.037, -0.930
16:20:58.489, 0.044, -0.362, 0.039, -0.930
16:20:58.530, 0.044, -0.361, 0.040, -0.931
16:20:58.572, 0.044, -0.360, 0.042, -0.931
16:20:58.627, 0.044, -0.359, 0.043, -0.931
16:20:58.654, 0.045, -0.357, 0.042, -0.932
16:20:58.695, 0.046, -0.357, 0.043, -0.932
16:20:58.737, 0.045, -0.357, 0.044, -0.932
16:20:58.807, 0.045, -0.355, 0.045, -0.933
16:20:58.848, 0.044, -0.353, 0.045, -0.933
16:20:58.876, 0.044, -0.352, 0.046, -0.934
16:20:58.903, 0.043, -0.350, 0.046, -0.935
16:20:58.917, 0.042, -0.348, 0.046, -0.935
16:20:58.932, 0.042, -0.347, 0.045, -0.936
16:20:58.946, 0.042, -0.345, 0.045, -0.936
16:20:58.960, 0.043, -0.343, 0.046, -0.937
16:20:58.973, 0.044, -0.342, 0.047, -0.938
16:20:58.987, 0.045, -0.340, 0.046, -0.938
16:20:59.001, 0.046, -0.338, 0.047, -0.939
16:20:59.015, 0.045, -0.336, 0.047, -0.940
16:20:59.029, 0.045, -0.334, 0.047, -0.940
16:20:59.043, 0.045, -0.331, 0.047, -0.941
16:20:59.057, 0.046, -0.327, 0.047, -0.943
16:20:59.071, 0.047, -0.324, 0.047, -0.944
16:20:59.085, 0.047, -0.321, 0.047, -0.945
16:20:59.099, 0.048, -0.317, 0.048, -0.946
16:20:59.113, 0.046, -0.313, 0.048, -0.947
16:20:59.126, 0.045, -0.309, 0.049, -0.949
16:20:59.141, 0.045, -0.305, 0.050, -0.950
16:20:59.153, 0.044, -0.302, 0.050, -0.951
16:20:59.167, 0.045, -0.298, 0.050, -0.952
16:20:59.182, 0.045, -0.296, 0.049, -0.953
16:20:59.196, 0.045, -0.292, 0.050, -0.954
16:20:59.210, 0.043, -0.290, 0.051, -0.955
16:20:59.224, 0.043, -0.286, 0.051, -0.956
16:20:59.237, 0.041, -0.284, 0.051, -0.957
16:20:59.252, 0.040, -0.282, 0.051, -0.957
16:20:59.280, 0.039, -0.279, 0.050, -0.958
16:20:59.307, 0.037, -0.275, 0.050, -0.959
16:20:59.324, 0.037, -0.273, 0.049, -0.960
16:20:59.336, 0.038, -0.271, 0.048, -0.960
16:20:59.350, 0.039, -0.270, 0.048, -0.961
16:20:59.364, 0.040, -0.268, 0.047, -0.962
16:20:59.392, 0.040, -0.265, 0.047, -0.962
16:20:59.418, 0.039, -0.264, 0.046, -0.963
16:20:59.447, 0.037, -0.262, 0.045, -0.963
16:20:59.473, 0.038, -0.261, 0.044, -0.964
16:20:59.501, 0.039, -0.261, 0.043, -0.964
16:20:59.515, 0.037, -0.260, 0.042, -0.964
16:20:59.543, 0.036, -0.259, 0.040, -0.964
16:20:59.556, 0.035, -0.257, 0.039, -0.965
16:20:59.585, 0.032, -0.256, 0.039, -0.965
16:20:59.598, 0.029, -0.255, 0.039, -0.966
16:20:59.611, 0.027, -0.254, 0.039, -0.966
16:20:59.627, 0.025, -0.253, 0.039, -0.966
16:20:59.640, 0.024, -0.254, 0.038, -0.966
16:20:59.654, 0.023, -0.255, 0.038, -0.966
16:20:59.681, 0.023, -0.257, 0.038, -0.965
16:20:59.695, 0.024, -0.260, 0.038, -0.965
16:20:59.709, 0.025, -0.263, 0.038, -0.964
16:20:59.724, 0.024, -0.264, 0.039, -0.963
16:20:59.737, 0.023, -0.266, 0.039, -0.963
16:20:59.751, 0.024, -0.268, 0.039, -0.962
16:20:59.765, 0.023, -0.270, 0.039, -0.962
16:20:59.793, 0.022, -0.271, 0.038, -0.961
16:20:59.848, 0.020, -0.271, 0.038, -0.962
16:20:59.862, 0.018, -0.269, 0.037, -0.962
16:20:59.875, 0.018, -0.268, 0.037, -0.963
16:20:59.890, 0.018, -0.266, 0.037, -0.963
16:20:59.904, 0.018, -0.263, 0.036, -0.964
16:20:59.918, 0.018, -0.260, 0.035, -0.965
16:20:59.932, 0.017, -0.257, 0.035, -0.966
16:20:59.945, 0.015, -0.251, 0.033, -0.967
16:20:59.960, 0.015, -0.249, 0.032, -0.968
