Elapsed Time (s), Position (X), Position (Y), Position (Z)
58854.070, -284.077, 6.830, -149.868
58854.090, -284.079, 6.829, -149.778
58854.100, -284.088, 6.692, -149.665
58854.110, -284.084, 6.823, -149.582
58854.130, -284.087, 6.819, -149.492
58854.140, -284.089, 6.826, -149.393
58854.150, -284.098, 6.687, -149.283
58854.170, -284.094, 6.822, -149.195
58854.180, -284.096, 6.818, -149.106
58854.200, -284.105, 6.682, -148.992
58854.210, -284.101, 6.827, -148.902
58854.220, -284.104, 6.825, -148.808
58854.240, -284.106, 6.821, -148.707
58854.250, -284.116, 6.676, -148.570
58854.270, -284.111, 6.818, -148.505
58854.280, -284.120, 6.674, -148.399
58854.290, -284.116, 6.816, -148.306
58854.300, -284.119, 6.818, -148.211
58854.320, -284.122, 6.817, -148.102
58854.330, -284.130, 6.668, -147.986
58854.350, -284.127, 6.811, -147.895
58854.360, -284.129, 6.810, -147.795
58854.380, -284.138, 6.663, -147.670
58854.390, -284.138, 6.812, -147.579
58854.400, -284.141, 6.812, -147.479
58854.420, -284.146, 6.659, -147.352
58854.430, -284.146, 6.809, -147.260
58854.450, -284.149, 6.807, -147.160
58854.460, -284.150, 6.802, -147.046
58854.470, -284.157, 6.653, -146.922
58854.480, -284.159, 6.803, -146.827
58854.500, -284.163, 6.805, -146.724
58854.520, -284.165, 6.648, -146.597
58854.530, -284.168, 6.802, -146.500
58854.540, -284.171, 6.800, -146.394
58854.550, -284.174, 6.643, -146.265
58854.570, -284.175, 6.794, -146.171
58854.580, -284.178, 6.794, -146.065
58854.600, -284.182, 6.639, -145.932
58854.610, -284.182, 6.790, -145.836
58854.630, -284.185, 6.788, -145.727
58854.640, -284.189, 6.787, -145.608
58854.650, -284.194, 6.632, -145.476
58854.670, -284.195, 6.784, -145.379
58854.680, -284.197, 6.784, -145.268
58854.700, -284.202, 6.627, -145.132
58854.710, -284.204, 6.780, -145.031
58854.720, -284.206, 6.779, -144.919
58854.730, -284.211, 6.622, -144.782
58854.750, -284.214, 6.777, -144.684
58854.770, -284.216, 6.777, -144.569
58854.780, -284.218, 6.769, -144.446
58854.790, -284.223, 6.615, -144.311
58854.810, -284.178, 6.761, -144.063
58854.820, -284.093, 6.806, -144.038
58854.830, -284.232, 6.610, -143.959
58854.850, -284.276, 6.757, -143.685
58854.860, -284.272, 6.728, -143.567
58854.880, -284.241, 6.605, -143.595
58854.890, -284.266, 6.728, -143.417
58854.900, -284.275, 6.747, -143.356
58854.920, -284.250, 6.600, -143.230
58854.930, -284.246, 6.783, -143.130
58854.950, -284.249, 6.778, -143.014
58854.960, -284.253, 6.774, -142.884
58854.970, -284.262, 6.593, -142.742
58854.990, -284.259, 6.769, -142.634
58855.000, -284.262, 6.764, -142.514
58855.020, -284.272, 6.587, -142.367
58855.030, -284.268, 6.758, -142.262
58855.040, -284.271, 6.753, -142.143
58855.050, -284.281, 6.582, -141.994
58855.070, -284.278, 6.747, -141.885
58855.090, -284.281, 6.741, -141.763
58855.100, -284.285, 6.741, -141.597
58855.110, -284.294, 6.575, -141.483
58855.130, -284.291, 6.737, -141.350
58855.140, -284.294, 6.731, -141.235
58855.160, -284.304, 6.569, -141.091
58855.170, -284.301, 6.730, -140.971
58855.180, -284.303, 6.725, -140.859
58855.200, -284.314, 6.564, -140.710
58855.210, -284.310, 6.723, -140.597
58855.220, -284.313, 6.721, -140.477
58855.240, -284.323, 6.558, -140.323
58855.250, -284.320, 6.718, -140.206
58855.270, -284.323, 6.719, -140.082
58855.280, -284.327, 6.716, -139.946
58855.290, -284.336, 6.551, -139.801
58855.300, -284.334, 6.711, -139.683
58855.320, -284.337, 6.708, -139.562
58855.330, -284.346, 6.545, -139.408
58855.350, -284.344, 6.702, -139.286
58855.360, -284.349, 6.702, -139.162
58855.380, -284.356, 6.539, -139.007
58855.390, -284.357, 6.698, -138.890
58855.410, -284.360, 6.697, -138.758
58855.420, -284.367, 6.533, -138.604
58855.430, -284.181, 6.578, -138.306
58855.450, -284.174, 6.581, -138.173
58855.460, -284.232, 6.533, -138.029
58855.470, -284.380, 6.526, -138.055
58855.490, -284.232, 6.551, -137.806
58855.500, -284.271, 6.564, -137.755
58855.520, -284.390, 6.520, -137.663
58855.530, -284.392, 6.678, -137.531
58855.540, -284.395, 6.673, -137.404
58855.550, -284.401, 6.514, -137.249
58855.570, -284.403, 6.669, -137.122
58855.590, -284.406, 6.671, -136.992
58855.600, -284.411, 6.508, -136.830
58855.610, -284.412, 6.668, -136.705
58855.630, -284.416, 6.667, -136.571
58855.640, -284.419, 6.664, -136.431
58855.650, -284.425, 6.500, -136.276
58855.670, -284.178, 6.710, -135.903
58855.680, -284.388, 6.490, -135.773
58855.700, -284.436, 6.494, -135.846
58855.710, -284.427, 6.496, -135.429
58855.720, -284.502, 6.472, -135.316
58855.740, -284.446, 6.488, -135.437
58855.750, -284.572, 6.582, -135.194
58855.770, -284.453, 6.651, -135.172
58855.780, -284.456, 6.645, -135.027
58855.790, -284.461, 6.480, -134.870
58855.800, -284.461, 6.639, -134.736
58855.820, -284.466, 6.640, -134.600
58855.840, -284.471, 6.474, -134.445
58855.850, -284.474, 6.636, -134.312
58855.860, -284.478, 6.634, -134.171
58855.880, -284.482, 6.468, -134.015
58855.890, -284.485, 6.629, -133.878
58855.900, -284.488, 6.626, -133.747
58855.920, -284.493, 6.461, -133.586
58855.930, -284.495, 6.621, -133.451
58855.950, -284.501, 6.619, -133.277
58855.960, -284.504, 6.617, -133.162
58855.970, -284.508, 6.453, -133.007
58855.990, -284.509, 6.609, -132.876
58856.000, -284.513, 6.609, -132.743
58856.020, -284.518, 6.447, -132.575
58856.030, -284.520, 6.605, -132.442
58856.040, -284.524, 6.602, -132.302
58856.050, -284.530, 6.441, -132.131
58856.070, -284.532, 6.596, -132.000
58856.090, -284.534, 6.594, -131.865
58856.100, -284.540, 6.594, -131.706
58856.110, -284.544, 6.432, -131.541
58856.130, -284.546, 6.588, -131.416
58856.140, -284.550, 6.584, -131.275
58856.150, -284.555, 6.426, -131.107
58856.170, -284.559, 6.582, -130.965
58856.180, -284.563, 6.581, -130.831
58856.200, -284.567, 6.419, -130.664
58856.210, -284.570, 6.576, -130.532
58856.220, -284.572, 6.571, -130.384
58856.230, -284.578, 6.413, -130.218
58856.250, -284.581, 6.567, -130.089
58856.270, -284.582, 6.562, -129.945
58856.280, -284.589, 6.407, -129.773
58856.290, -284.590, 6.555, -129.640
58856.300, -284.594, 6.558, -129.493
58856.320, -284.598, 6.550, -129.339
58856.330, -284.604, 6.398, -129.175
58856.350, -284.606, 6.550, -129.040
58856.360, -284.611, 6.551, -128.894
58856.380, -284.615, 6.392, -128.726
58856.390, -284.619, 6.546, -128.582
58856.410, -284.623, 6.542, -128.440
58856.420, -284.627, 6.385, -128.272
58856.430, -284.628, 6.535, -128.137
58856.450, -284.632, 6.531, -127.996
58856.460, -284.636, 6.529, -127.838
58856.470, -284.642, 6.377, -127.674
58856.490, -284.643, 6.522, -127.533
58856.500, -284.647, 6.524, -127.396
58856.520, -284.653, 6.370, -127.219
58856.530, -284.655, 6.519, -127.085
58856.540, -284.659, 6.517, -126.937
58856.550, -284.665, 6.363, -126.760
58856.570, -284.666, 6.512, -126.626
58856.590, -284.671, 6.507, -126.480
58856.600, -284.676, 6.357, -126.311
58856.610, -284.679, 6.503, -126.176
58856.630, -284.682, 6.502, -126.026
58856.640, -284.686, 6.499, -125.860
58856.650, -284.692, 6.348, -125.698
58856.670, -284.695, 6.498, -125.567
58856.680, -284.698, 6.493, -125.420
58856.700, -284.703, 6.342, -125.244
58856.710, -284.706, 6.488, -125.107
58856.720, -284.709, 6.486, -124.962
58856.740, -284.715, 6.335, -124.786
58856.750, -284.717, 6.480, -124.648
58856.770, -284.720, 6.476, -124.498
58856.780, -284.724, 6.476, -124.339
58856.790, -284.731, 6.326, -124.139
58856.800, -284.730, 6.471, -124.040
58856.820, -284.735, 6.470, -123.893
58856.830, -284.741, 6.320, -123.717
58856.850, -284.745, 6.468, -123.575
58856.860, -284.748, 6.466, -123.434
58856.880, -284.753, 6.313, -123.259
58856.890, -284.756, 6.461, -123.121
58856.900, -284.758, 6.454, -122.972
58856.920, -284.765, 6.307, -122.791
58856.930, -284.763, 6.446, -122.651
58856.950, -284.765, 6.447, -122.513
58856.960, -284.771, 6.443, -122.353
58856.970, -284.780, 6.298, -122.182
58856.990, -284.777, 6.437, -122.038
58857.000, -284.781, 6.439, -121.894
58857.020, -284.792, 6.291, -121.721
58857.030, -284.789, 6.433, -121.573
58857.040, -284.792, 6.429, -121.429
58857.050, -284.803, 6.284, -121.254
58857.070, -284.801, 6.424, -121.112
58857.090, -284.804, 6.421, -120.967
58857.100, -284.815, 6.278, -120.796
58857.110, -284.812, 6.411, -120.653
58857.130, -284.814, 6.406, -120.508
58857.140, -284.820, 6.405, -120.337
58857.150, -284.831, 6.269, -120.176
58857.170, -284.826, 6.394, -120.036
58857.180, -284.831, 6.398, -119.892
58857.200, -284.842, 6.262, -119.709
58857.210, -284.840, 6.395, -119.574
58857.220, -284.843, 6.391, -119.422
58857.240, -284.854, 6.256, -119.248
58857.250, -284.851, 6.385, -119.107
58857.270, -284.855, 6.382, -118.966
58857.280, -284.865, 6.249, -118.790
58857.290, -284.863, 6.377, -118.651
58857.310, -284.867, 6.373, -118.499
58857.320, -284.871, 6.373, -118.340
58857.330, -284.881, 6.240, -118.175
58857.350, -284.878, 6.366, -118.029
58857.360, -284.882, 6.359, -117.882
58857.380, -284.893, 6.234, -117.708
58857.390, -284.890, 6.349, -117.570
58857.410, -284.894, 6.347, -117.420
58857.420, -284.904, 6.227, -117.249
58857.430, -284.902, 6.340, -117.108
58857.450, -284.905, 6.337, -116.963
58857.460, -284.910, 6.339, -116.798
58857.470, -284.920, 6.218, -116.630
58857.490, -284.918, 6.328, -116.484
58857.500, -284.921, 6.327, -116.349
58857.520, -284.931, 6.212, -116.175
58857.530, -284.928, 6.319, -116.028
58857.540, -284.933, 6.320, -115.886
58857.550, -284.943, 6.205, -115.714
58857.570, -284.940, 6.316, -115.572
58857.590, -284.944, 6.315, -115.423
58857.600, -284.954, 6.198, -115.255
58857.610, -284.952, 6.308, -115.113
58857.630, -284.957, 6.304, -114.927
58857.640, -284.960, 6.303, -114.806
58857.650, -284.970, 6.190, -114.645
58857.670, -284.968, 6.294, -114.502
58857.680, -284.971, 6.289, -114.354
58857.700, -284.981, 6.183, -114.183
58857.710, -284.979, 6.286, -114.045
58857.720, -284.983, 6.284, -113.899
58857.730, -284.993, 6.177, -113.730
58857.750, -284.991, 6.276, -113.586
58857.770, -284.994, 6.270, -113.439
58857.780, -285.005, 6.170, -113.268
58857.790, -285.002, 6.267, -113.131
58857.810, -285.005, 6.266, -112.987
58857.820, -285.010, 6.269, -112.824
58857.840, -285.020, 6.161, -112.656
58857.850, -285.017, 6.262, -112.516
58857.860, -285.021, 6.257, -112.373
58857.880, -285.031, 6.155, -112.209
58857.890, -285.028, 6.251, -112.068
58857.910, -285.033, 6.251, -111.916
58857.920, -285.043, 6.148, -111.746
58857.930, -285.040, 6.246, -111.611
58857.950, -285.044, 6.243, -111.465
58857.960, -285.048, 6.244, -111.316
58857.970, -285.058, 6.140, -111.152
58857.990, -285.056, 6.238, -111.002
58858.000, -285.059, 6.233, -110.867
58858.020, -285.069, 6.133, -110.699
58858.030, -285.066, 6.228, -110.559
58858.040, -285.070, 6.227, -110.416
58858.050, -285.081, 6.127, -110.247
58858.070, -285.078, 6.223, -110.100
58858.090, -285.082, 6.220, -109.966
58858.100, -285.092, 6.120, -109.800
58858.110, -285.090, 6.212, -109.660
58858.130, -285.093, 6.209, -109.517
58858.140, -285.096, 6.199, -109.364
58858.150, -285.107, 6.112, -109.204
58858.170, -285.104, 6.193, -109.064
58858.180, -285.108, 6.192, -108.926
58858.200, -285.118, 6.105, -108.758
58858.210, -285.116, 6.191, -108.623
58858.220, -285.119, 6.191, -108.477
58858.240, -285.129, 6.099, -108.313
58858.250, -285.127, 6.187, -108.176
58858.270, -285.131, 6.183, -108.036
58858.280, -285.140, 6.093, -107.875
58858.290, -285.137, 6.177, -107.740
58858.310, -285.142, 6.176, -107.593
58858.320, -285.146, 6.171, -107.439
58858.330, -285.155, 6.084, -107.282
58858.350, -285.153, 6.164, -107.144
58858.360, -285.156, 6.159, -107.009
58858.380, -285.166, 6.078, -106.844
58858.390, -285.164, 6.158, -106.713
58858.400, -285.167, 6.158, -106.570
58858.420, -285.177, 6.072, -106.412
58858.430, -285.175, 6.153, -106.276
58858.450, -285.178, 6.150, -106.133
58858.460, -285.182, 6.148, -105.988
58858.470, -285.193, 6.063, -105.799
58858.490, -285.189, 6.144, -105.698
58858.500, -285.193, 6.134, -105.543
58858.520, -285.203, 6.057, -105.380
58858.530, -285.201, 6.128, -105.250
58858.540, -285.204, 6.128, -105.108
58858.560, -285.214, 6.051, -104.963
58858.570, -285.212, 6.127, -104.825
58858.590, -285.215, 6.128, -104.695
58858.600, -285.218, 6.122, -104.548
58858.610, -285.228, 6.043, -104.393
58858.630, -285.225, 6.114, -104.269
58858.640, -285.229, 6.113, -104.134
58858.650, -285.238, 6.037, -103.974
58858.670, -285.236, 6.111, -103.845
58858.680, -285.240, 6.110, -103.709
58858.700, -285.249, 6.031, -103.557
58858.710, -285.247, 6.103, -103.426
58858.720, -285.250, 6.098, -103.290
58858.740, -285.259, 6.025, -103.140
58858.750, -285.257, 6.093, -103.005
58858.770, -285.261, 6.092, -102.865
58858.780, -285.264, 6.094, -102.727
58858.790, -285.274, 6.017, -102.582
58858.810, -285.272, 6.087, -102.446
58858.820, -285.275, 6.081, -102.318
58858.840, -285.284, 6.011, -102.163
58858.850, -285.282, 6.074, -102.035
58858.860, -285.285, 6.075, -101.897
58858.880, -285.294, 6.005, -101.752
58858.890, -285.292, 6.074, -101.623
58858.900, -285.296, 6.072, -101.489
58858.920, -285.305, 5.999, -101.345
58858.930, -285.302, 6.060, -101.218
58858.950, -285.306, 6.064, -101.086
58858.960, -285.309, 6.063, -100.946
58858.970, -285.318, 5.991, -100.804
58858.990, -285.315, 6.055, -100.673
58859.000, -285.319, 6.050, -100.538
58859.020, -285.328, 5.985, -100.400
58859.030, -285.326, 6.050, -100.273
58859.040, -285.329, 6.052, -100.144
58859.060, -285.339, 5.980, -100.000
58859.070, -285.336, 6.045, -99.871
58859.090, -285.339, 6.037, -99.743
58859.100, -285.348, 5.974, -99.606
58859.110, -285.346, 6.040, -99.478
58859.130, -285.349, 6.037, -99.352
58859.140, -285.353, 6.032, -99.211
58859.150, -285.362, 5.966, -99.077
58859.170, -285.359, 6.026, -98.952
58859.180, -285.362, 6.031, -98.828
58859.200, -285.372, 5.961, -98.687
58859.210, -285.369, 6.027, -98.565
58859.230, -285.372, 6.019, -98.440
58859.240, -285.381, 5.955, -98.298
58859.250, -285.379, 6.022, -98.179
58859.270, -285.382, 6.019, -98.052
58859.280, -285.385, 6.014, -97.920
58859.300, -285.394, 5.948, -97.788
58859.310, -285.391, 6.007, -97.671
58859.320, -285.396, 6.009, -97.513
58859.340, -285.404, 5.942, -97.410
58859.350, -285.402, 6.002, -97.269
58859.360, -285.405, 5.995, -97.150
58859.380, -285.414, 5.937, -97.020
58859.390, -285.411, 6.002, -96.901
58859.410, -285.414, 5.997, -96.786
58859.420, -285.417, 5.988, -96.658
58859.430, -285.426, 5.930, -96.532
58859.450, -285.424, 5.992, -96.412
58859.460, -285.426, 5.989, -96.297
58859.470, -285.435, 5.925, -96.168
58859.490, -285.433, 5.983, -96.052
58859.500, -285.435, 5.986, -95.934
58859.520, -285.444, 5.919, -95.803
58859.530, -285.442, 5.976, -95.686
58859.540, -285.445, 5.979, -95.574
58859.550, -285.453, 5.914, -95.442
58859.570, -285.451, 5.976, -95.329
58859.590, -285.454, 5.967, -95.209
58859.600, -285.457, 5.971, -95.091
58859.610, -285.465, 5.907, -94.967
58859.630, -285.463, 5.963, -94.856
58859.640, -285.465, 5.959, -94.740
58859.660, -285.474, 5.902, -94.610
58859.670, -285.471, 5.961, -94.507
58859.680, -285.474, 5.954, -94.392
58859.700, -285.483, 5.897, -94.268
58859.710, -285.480, 5.958, -94.157
58859.720, -285.483, 5.954, -94.044
58859.740, -285.492, 5.892, -93.921
58859.750, -285.489, 5.951, -93.813
58859.770, -285.492, 5.951, -93.701
58859.780, -285.495, 5.940, -93.586
58859.790, -285.503, 5.886, -93.470
58859.810, -285.500, 5.944, -93.365
58859.820, -285.503, 5.935, -93.253
58859.830, -285.511, 5.881, -93.132
58859.850, -285.509, 5.941, -93.023
58859.860, -285.511, 5.936, -92.918
58859.880, -285.520, 5.876, -92.797
58859.890, -285.517, 5.937, -92.694
58859.910, -285.520, 5.933, -92.589
58859.920, -285.528, 5.871, -92.467
58859.930, -285.525, 5.931, -92.371
58859.950, -285.528, 5.928, -92.265
58859.960, -285.530, 5.921, -92.158
58859.970, -285.539, 5.865, -92.042
58859.990, -285.535, 5.919, -91.942
58860.000, -285.538, 5.913, -91.842
58860.020, -285.547, 5.861, -91.721
58860.030, -285.544, 5.913, -91.622
58860.040, -285.547, 5.909, -91.524
58860.060, -285.555, 5.856, -91.405
58860.070, -285.552, 5.908, -91.315
58860.090, -285.554, 5.907, -91.215
58860.100, -285.563, 5.852, -91.099
58860.110, -285.560, 5.900, -91.010
58860.130, -285.562, 5.903, -90.905
58860.140, -285.565, 5.902, -90.804
58860.160, -285.568, 5.897, -90.693
58860.170, -285.576, 5.844, -90.563
58860.190, -285.573, 5.895, -90.493
58860.200, -285.575, 5.891, -90.383
58860.210, -285.583, 5.840, -90.277
58860.230, -285.581, 5.887, -90.183
58860.240, -285.583, 5.890, -90.093
58860.250, -285.591, 5.836, -89.988
58860.270, -285.588, 5.882, -89.901
58860.280, -285.590, 5.888, -89.794
58860.300, -285.598, 5.832, -89.696
58860.310, -285.595, 5.882, -89.610
58860.320, -285.597, 5.882, -89.523
58860.340, -285.605, 5.828, -89.422
58860.350, -285.602, 5.879, -89.332
58860.360, -285.604, 5.871, -89.246
58860.380, -285.607, 5.876, -89.144
58860.390, -285.614, 5.822, -89.052
58860.410, -285.611, 5.868, -88.966
58860.420, -285.613, 5.868, -88.880
58860.430, -285.621, 5.819, -88.791
58860.450, -285.618, 5.866, -88.709
58860.460, -285.620, 5.859, -88.622
58860.470, -285.627, 5.815, -88.524
58860.490, -285.624, 5.855, -88.444
58860.500, -285.626, 5.862, -88.364
58860.520, -285.634, 5.811, -88.267
58860.530, -285.631, 5.860, -88.186
58860.540, -285.633, 5.854, -88.106
58860.560, -285.640, 5.808, -88.012
58860.570, -285.637, 5.853, -87.930
58860.590, -285.639, 5.851, -87.852
58860.600, -285.641, 5.849, -87.765
58860.610, -285.649, 5.803, -87.676
58860.630, -285.646, 5.847, -87.598
58860.640, -285.648, 5.843, -87.521
58860.660, -285.655, 5.799, -87.433
58860.670, -285.652, 5.841, -87.355
58860.680, -285.654, 5.844, -87.281
58860.700, -285.661, 5.796, -87.196
58860.710, -285.658, 5.841, -87.121
58860.730, -285.659, 5.838, -87.047
58860.740, -285.662, 5.839, -86.963
58860.750, -285.669, 5.791, -86.883
58860.770, -285.665, 5.836, -86.814
58860.780, -285.667, 5.835, -86.744
58860.790, -285.674, 5.788, -86.658
58860.810, -285.671, 5.834, -86.592
58860.820, -285.673, 5.828, -86.520
58860.840, -285.680, 5.785, -86.440
58860.850, -285.676, 5.824, -86.371
58860.860, -285.678, 5.829, -86.301
58860.880, -285.685, 5.782, -86.224
58860.890, -285.681, 5.824, -86.157
58860.910, -285.683, 5.816, -86.093
58860.920, -285.685, 5.821, -86.022
58860.930, -285.692, 5.778, -85.948
58860.950, -285.689, 5.816, -85.886
58860.960, -285.691, 5.819, -85.819
58860.980, -285.697, 5.775, -85.749
58860.990, -285.694, 5.819, -85.685
58861.000, -285.695, 5.812, -85.624
58861.020, -285.703, 5.772, -85.538
58861.030, -285.699, 5.811, -85.494
58861.050, -285.700, 5.810, -85.424
58861.060, -285.702, 5.814, -85.359
58861.070, -285.709, 5.769, -85.296
58861.090, -285.705, 5.810, -85.240
58861.100, -285.707, 5.807, -85.182
58861.110, -285.713, 5.766, -85.118
58861.130, -285.710, 5.808, -85.062
58861.140, -285.711, 5.800, -85.005
58861.160, -285.718, 5.764, -84.944
58861.170, -285.714, 5.803, -84.891
58861.180, -285.715, 5.796, -84.838
58861.200, -285.722, 5.761, -84.778
58861.210, -285.718, 5.799, -84.726
58861.220, -285.719, 5.794, -84.673
58861.240, -285.726, 5.759, -84.614
58861.250, -285.722, 5.794, -84.566
58861.270, -285.723, 5.795, -84.514
58861.280, -285.725, 5.798, -84.462
58861.290, -285.731, 5.756, -84.408
58861.310, -285.727, 5.792, -84.361
58861.320, -285.728, 5.796, -84.315
58861.340, -285.735, 5.754, -84.259
58861.350, -285.731, 5.792, -84.215
58861.360, -285.732, 5.795, -84.169
58861.380, -285.738, 5.752, -84.119
58861.390, -285.734, 5.788, -84.074
58861.410, -285.735, 5.792, -84.032
58861.420, -285.742, 5.750, -83.983
58861.430, -285.738, 5.786, -83.944
58861.450, -285.739, 5.790, -83.900
58861.460, -285.740, 5.789, -83.856
58861.480, -285.746, 5.747, -83.814
58861.490, -285.742, 5.785, -83.776
58861.500, -285.743, 5.786, -83.735
58861.520, -285.749, 5.746, -83.693
58861.530, -285.745, 5.780, -83.657
58861.540, -285.746, 5.784, -83.620
58861.560, -285.752, 5.744, -83.578
58861.570, -285.748, 5.775, -83.545
58861.590, -285.748, 5.777, -83.511
58861.600, -285.750, 5.779, -83.474
