Elapsed Time (s), Position (X), Position (Y), Position (Z)
58852.670, -285.611, -69.166, 50.396
58852.680, -285.610, -69.169, 50.360
58852.700, -285.610, 5.526, 50.324
58852.710, -285.609, -69.173, 50.285
58852.720, -285.608, -69.176, 50.249
58852.730, -285.607, 5.526, 50.207
58852.750, -285.606, -69.180, 50.169
58852.770, -285.605, -69.184, 50.128
58852.780, -285.604, 5.527, 50.085
58852.790, -285.603, -69.187, 50.041
58852.800, -285.602, -69.191, 49.998
58852.820, -285.601, -69.194, 49.952
58852.830, -285.600, 5.528, 49.905
58852.850, -285.599, -69.198, 49.857
58852.860, -285.598, -69.201, 49.811
58852.880, -285.597, 5.529, 49.759
58852.890, -285.595, -69.205, 49.710
58852.900, -285.594, -69.208, 49.662
58852.920, -285.593, 5.530, 49.608
58852.930, -285.592, -69.211, 49.552
58852.950, -285.591, -69.215, 49.502
58852.960, -285.589, 5.531, 49.445
58852.970, -285.588, -69.218, 49.387
58852.980, -285.587, -69.222, 49.333
58853.000, -285.585, -69.225, 49.275
58853.020, -285.584, 5.533, 49.216
58853.030, -285.583, -69.229, 49.154
58853.040, -285.581, -69.232, 49.096
58853.050, -285.580, 5.534, 49.030
58853.070, -285.578, -69.235, 48.968
58853.090, -285.577, -69.239, 48.908
58853.100, -285.575, 5.535, 48.842
58853.110, -285.574, -69.242, 48.778
58853.130, -285.572, -69.245, 48.711
58853.140, -285.571, -69.249, 48.643
58853.150, -285.569, 5.537, 48.575
58853.170, -285.568, -69.252, 48.506
58853.180, -285.566, -69.255, 48.438
58853.200, -285.564, 5.538, 48.362
58853.210, -285.563, -69.259, 48.292
58853.220, -285.561, -69.262, 48.221
58853.230, -285.559, 5.539, 48.146
58853.250, -285.558, -69.265, 48.070
58853.270, -285.556, -69.268, 47.999
58853.280, -285.554, 5.541, 47.919
58853.290, -285.552, -69.271, 47.841
58853.310, -285.551, -69.275, 47.768
58853.320, -285.549, -69.278, 47.686
58853.330, -285.547, 5.543, 47.604
58853.350, -285.545, -69.281, 47.522
58853.360, -285.543, -69.285, 47.446
58853.380, -285.541, 5.544, 47.355
58853.390, -285.539, -69.288, 47.277
58853.400, -285.538, -69.291, 47.197
58853.420, -285.535, 5.546, 47.085
58853.430, -285.533, -69.294, 47.020
58853.450, -285.532, -69.297, 46.940
58853.460, -285.529, 5.547, 46.848
58853.470, -285.527, -69.300, 46.756
58853.490, -285.525, -69.303, 46.670
58853.500, -285.523, -69.307, 46.577
58853.510, -285.521, 5.550, 46.482
58853.530, -285.519, -69.309, 46.395
58853.540, -285.517, -69.313, 46.307
58853.550, -285.515, 5.551, 46.209
58853.570, -285.512, -69.316, 46.111
58853.590, -285.510, -69.319, 46.021
58853.600, -285.508, 5.553, 45.922
58853.610, -285.506, -69.322, 45.821
58853.630, -285.504, -69.325, 45.728
58853.640, -285.501, 5.555, 45.626
58853.650, -285.499, -69.328, 45.528
58853.670, -285.497, -69.331, 45.431
58853.680, -285.494, -69.334, 45.320
58853.700, -285.492, 5.558, 45.219
58853.710, -285.489, -69.337, 45.119
58853.720, -285.487, -69.340, 45.016
58853.730, -285.485, 5.560, 44.910
58853.750, -285.482, -69.343, 44.801
58853.770, -285.480, -69.346, 44.699
58853.780, -285.477, 5.562, 44.590
58853.790, -285.475, -69.349, 44.481
58853.800, -285.472, -69.352, 44.377
58853.820, -285.470, -69.355, 44.266
58853.840, -285.467, 5.564, 44.152
58853.850, -285.465, -69.358, 44.043
58853.860, -285.462, -69.361, 43.935
58853.880, -285.459, 5.566, 43.819
58853.890, -285.457, -69.363, 43.702
58853.900, -285.454, -69.366, 43.594
58853.920, -285.451, 5.569, 43.477
58853.930, -285.449, -69.369, 43.358
58853.950, -285.446, -69.372, 43.246
58853.960, -285.443, -69.375, 43.127
58853.970, -285.440, 5.572, 43.004
58853.990, -285.438, -69.378, 42.887
58854.000, -285.435, -69.381, 42.767
58854.020, -285.432, 5.574, 42.647
58854.030, -285.429, -69.383, 42.524
58854.040, -285.427, -69.386, 42.408
58854.050, -285.424, 5.576, 42.281
58854.070, -285.421, -69.389, 42.157
58854.090, -285.418, -69.392, 42.038
58854.100, -285.415, 5.578, 41.907
58854.110, -285.412, -69.394, 41.779
58854.130, -285.409, -69.397, 41.659
58854.140, -285.406, -69.401, 41.528
58854.150, -285.403, 5.582, 41.401
58854.170, -285.400, -69.403, 41.266
58854.180, -285.397, -69.406, 41.146
58854.200, -285.394, 5.584, 41.015
58854.210, -285.391, -69.408, 40.876
58854.220, -285.388, -69.411, 40.751
58854.240, -285.385, -69.414, 40.617
58854.250, -285.381, 5.588, 40.455
58854.270, -285.379, -69.417, 40.349
58854.280, -285.376, 5.589, 40.228
58854.290, -285.373, -69.419, 40.084
58854.300, -285.370, -69.422, 39.958
58854.320, -285.366, -69.425, 39.813
58854.330, -285.363, 5.592, 39.679
58854.350, -285.360, -69.427, 39.537
58854.360, -285.357, -69.430, 39.403
58854.380, -285.353, 5.595, 39.257
58854.390, -285.350, -69.432, 39.115
58854.400, -285.347, -69.435, 38.982
58854.420, -285.343, 5.598, 38.834
58854.430, -285.340, -69.438, 38.690
58854.450, -285.337, -69.441, 38.557
58854.460, -285.333, -69.444, 38.404
58854.470, -285.330, 5.601, 38.260
58854.480, -285.327, -69.446, 38.114
58854.500, -285.323, -69.449, 37.978
58854.520, -285.320, 5.604, 37.826
58854.530, -285.316, -69.451, 37.677
58854.540, -285.313, -69.454, 37.535
58854.550, -285.310, 5.607, 37.382
58854.570, -285.306, -69.456, 37.236
58854.580, -285.303, -69.459, 37.093
58854.600, -285.299, 5.610, 36.936
58854.610, -285.296, -69.461, 36.786
58854.630, -285.292, -69.464, 36.640
58854.640, -285.289, -69.467, 36.482
58854.650, -285.285, 5.614, 36.325
58854.670, -285.281, -69.469, 36.175
58854.680, -285.278, -69.472, 36.027
58854.700, -285.274, 5.617, 35.864
58854.710, -285.270, -69.474, 35.708
58854.720, -285.267, -69.477, 35.558
58854.730, -285.263, 5.620, 35.394
58854.750, -285.260, -69.478, 35.243
58854.770, -285.256, -69.481, 35.090
58854.780, -285.252, -69.484, 34.921
58854.790, -285.248, 5.624, 34.761
58854.810, -285.245, -69.486, 34.603
58854.820, -285.241, -69.489, 34.454
58854.830, -285.237, 5.627, 34.286
58854.850, -285.233, -69.491, 34.123
58854.860, -285.230, -69.494, 33.971
58854.880, -285.226, 5.630, 33.797
58854.890, -285.222, -69.496, 33.630
58854.900, -285.218, -69.499, 33.475
58854.920, -285.214, 5.633, 33.303
58854.930, -285.210, -69.500, 33.145
58854.950, -285.207, -69.503, 32.988
58854.960, -285.203, -69.506, 32.814
58854.970, -285.199, 5.637, 32.645
58854.990, -285.195, -69.508, 32.476
58855.000, -285.191, -69.511, 32.314
58855.020, -285.187, 5.640, 32.136
58855.030, -285.183, -69.513, 31.974
58855.040, -285.179, -69.515, 31.814
58855.050, -285.175, 5.644, 31.632
58855.070, -285.171, -69.517, 31.464
58855.090, -285.167, -69.520, 31.298
58855.100, -285.162, -69.523, 31.074
58855.110, -285.159, 5.648, 30.939
58855.130, -285.154, -69.524, 30.739
58855.140, -285.150, -69.527, 30.583
58855.160, -285.146, 5.652, 30.406
58855.170, -285.142, -69.529, 30.225
58855.180, -285.138, -69.532, 30.072
58855.200, -285.134, 5.655, 29.889
58855.210, -285.130, -69.533, 29.717
58855.220, -285.126, -69.536, 29.552
58855.240, -285.122, 5.658, 29.362
58855.250, -285.118, -69.538, 29.183
58855.270, -285.114, -69.541, 29.015
58855.280, -285.109, -69.543, 28.830
58855.290, -285.105, 5.663, 28.651
58855.300, -285.101, -69.545, 28.472
58855.320, -285.097, -69.548, 28.305
58855.330, -285.092, 5.666, 28.114
58855.350, -285.088, -69.549, 27.929
58855.360, -285.084, -69.552, 27.760
58855.380, -285.080, 5.670, 27.566
58855.390, -285.075, -69.554, 27.387
58855.410, -285.071, -69.557, 27.207
58855.420, -285.067, 5.673, 27.014
58855.430, -285.062, -69.558, 26.831
58855.450, -285.058, -69.561, 26.660
58855.460, -285.054, -69.564, 26.463
58855.470, -285.049, 5.678, 26.263
58855.490, -285.045, -69.565, 26.089
58855.500, -285.041, -69.568, 25.916
58855.520, -285.036, 5.682, 25.725
58855.530, -285.031, -69.569, 25.527
58855.540, -285.027, -69.572, 25.351
58855.550, -285.023, 5.685, 25.156
58855.570, -285.018, -69.573, 24.963
58855.590, -285.014, -69.576, 24.784
58855.600, -285.009, 5.689, 24.580
58855.610, -285.005, -69.578, 24.390
58855.630, -285.000, -69.580, 24.206
58855.640, -284.996, -69.583, 24.013
58855.650, -284.991, 5.694, 23.817
58855.670, -284.986, -69.584, 23.622
58855.680, -284.982, -69.587, 23.441
58855.700, -284.977, 5.698, 23.223
58855.710, -284.973, -69.589, 23.037
58855.720, -284.969, -69.591, 22.867
58855.740, -284.964, 5.702, 22.658
58855.750, -284.959, -69.593, 22.461
58855.770, -284.955, -69.595, 22.279
58855.780, -284.950, -69.598, 22.077
58855.790, -284.945, 5.707, 21.874
58855.800, -284.940, -69.599, 21.672
58855.820, -284.936, -69.602, 21.484
58855.840, -284.931, 5.710, 21.285
58855.850, -284.926, -69.603, 21.085
58855.860, -284.922, -69.606, 20.890
58855.880, -284.917, 5.714, 20.688
58855.890, -284.912, -69.607, 20.484
58855.900, -284.908, -69.610, 20.301
58855.920, -284.903, 5.718, 20.091
58855.930, -284.898, -69.611, 19.888
58855.950, -284.892, -69.614, 19.647
58855.960, -284.889, -69.617, 19.486
58855.970, -284.884, 5.723, 19.286
58855.990, -284.879, -69.618, 19.086
58856.000, -284.875, -69.621, 18.900
58856.020, -284.869, 5.727, 18.682
58856.030, -284.865, -69.622, 18.480
58856.040, -284.860, -69.624, 18.285
58856.050, -284.855, 5.731, 18.062
58856.070, -284.850, -69.626, 17.863
58856.090, -284.846, -69.628, 17.673
58856.100, -284.840, -69.631, 17.452
58856.110, -284.835, 5.737, 17.237
58856.130, -284.831, -69.632, 17.045
58856.140, -284.826, -69.635, 16.846
58856.150, -284.821, 5.741, 16.629
58856.170, -284.816, -69.636, 16.413
58856.180, -284.811, -69.638, 16.226
58856.200, -284.806, 5.745, 16.007
58856.210, -284.801, -69.640, 15.805
58856.220, -284.796, -69.642, 15.595
58856.230, -284.791, 5.749, 15.380
58856.250, -284.786, -69.643, 15.181
58856.270, -284.781, -69.646, 14.977
58856.280, -284.776, 5.753, 14.754
58856.290, -284.771, -69.647, 14.546
58856.300, -284.766, -69.650, 14.339
58856.320, -284.761, -69.652, 14.121
58856.330, -284.756, 5.759, 13.909
58856.350, -284.751, -69.653, 13.699
58856.360, -284.746, -69.656, 13.495
58856.380, -284.741, 5.763, 13.275
58856.390, -284.736, -69.657, 13.054
58856.410, -284.731, -69.660, 12.853
58856.420, -284.725, 5.767, 12.633
58856.430, -284.720, -69.661, 12.421
58856.450, -284.716, -69.663, 12.220
58856.460, -284.710, -69.666, 11.997
58856.470, -284.705, 5.772, 11.784
58856.490, -284.700, -69.667, 11.562
58856.500, -284.695, -69.669, 11.368
58856.520, -284.690, 5.777, 11.138
58856.530, -284.685, -69.670, 10.926
58856.540, -284.680, -69.673, 10.716
58856.550, -284.674, 5.781, 10.485
58856.570, -284.669, -69.674, 10.273
58856.590, -284.664, -69.676, 10.064
58856.600, -284.659, 5.785, 9.845
58856.610, -284.654, -69.678, 9.631
58856.630, -284.649, -69.680, 9.416
58856.640, -284.643, -69.682, 9.178
58856.650, -284.638, 5.791, 8.968
58856.670, -284.633, -69.684, 8.759
58856.680, -284.628, -69.686, 8.548
58856.700, -284.622, 5.795, 8.318
58856.710, -284.617, -69.687, 8.099
58856.720, -284.612, -69.690, 7.891
58856.730, -284.606, 5.800, 7.661
58856.750, -284.601, -69.691, 7.440
58856.770, -284.596, -69.693, 7.224
58856.780, -284.590, -69.695, 6.995
58856.790, -284.584, 5.806, 6.731
58856.800, -284.580, -69.697, 6.565
58856.820, -284.575, -69.699, 6.354
58856.830, -284.570, 5.810, 6.124
58856.850, -284.564, -69.700, 5.897
58856.860, -284.559, -69.703, 5.695
58856.880, -284.554, 5.814, 5.462
58856.890, -284.548, -69.703, 5.242
58856.900, -284.543, -69.706, 5.025
58856.920, -284.537, 5.819, 4.786
58856.930, -284.532, -69.707, 4.560
58856.950, -284.527, -69.709, 4.360
58856.960, -284.521, -69.712, 4.128
58856.970, -284.516, 5.825, 3.903
58856.990, -284.510, -69.713, 3.671
58857.000, -284.505, -69.715, 3.463
58857.020, -284.500, 5.829, 3.233
58857.030, -284.494, -69.716, 2.996
58857.040, -284.489, -69.719, 2.788
58857.050, -284.484, 5.834, 2.553
58857.070, -284.478, -69.719, 2.324
58857.090, -284.473, -69.722, 2.113
58857.100, -284.467, 5.838, 1.885
58857.110, -284.462, -69.723, 1.655
58857.130, -284.457, -69.725, 1.443
58857.140, -284.451, -69.727, 1.194
58857.150, -284.446, 5.844, 0.980
58857.170, -284.440, -69.728, 0.753
58857.180, -284.435, -69.731, 0.541
58857.200, -284.429, 5.849, 0.294
58857.210, -284.424, -69.732, 0.075
58857.220, -284.418, -69.734, -0.147
58857.240, -284.413, 5.853, -0.383
58857.250, -284.407, -69.735, -0.611
58857.270, -284.402, -69.738, -0.818
58857.280, -284.396, 5.858, -1.056
58857.290, -284.391, -69.738, -1.282
58857.310, -284.385, -69.741, -1.506
58857.320, -284.380, -69.743, -1.741
58857.330, -284.374, 5.864, -1.964
58857.350, -284.368, -69.744, -2.200
58857.360, -284.363, -69.746, -2.418
58857.380, -284.357, 5.869, -2.655
58857.390, -284.352, -69.747, -2.879
58857.410, -284.347, -69.750, -3.101
58857.420, -284.341, 5.873, -3.335
58857.430, -284.335, -69.751, -3.565
58857.450, -284.330, -69.753, -3.781
58857.460, -284.324, -69.755, -4.026
58857.470, -284.319, 5.879, -4.256
58857.490, -284.313, -69.756, -4.493
58857.500, -284.308, -69.759, -4.695
58857.520, -284.302, 5.884, -4.935
58857.530, -284.296, -69.759, -5.174
58857.540, -284.291, -69.762, -5.386
58857.550, -284.285, 5.889, -5.624
58857.570, -284.280, -69.763, -5.855
58857.590, -284.274, -69.765, -6.079
58857.600, -284.268, 5.893, -6.311
58857.610, -284.263, -69.766, -6.543
58857.630, -284.256, -69.768, -6.823
58857.640, -284.252, -69.770, -7.004
58857.650, -284.246, 5.899, -7.228
58857.670, -284.240, -69.771, -7.463
58857.680, -284.235, -69.774, -7.685
58857.700, -284.229, 5.904, -7.924
58857.710, -284.224, -69.774, -8.152
58857.720, -284.218, -69.777, -8.372
58857.730, -284.212, 5.909, -8.609
58857.750, -284.207, -69.778, -8.846
58857.770, -284.201, -69.780, -9.068
58857.780, -284.195, 5.914, -9.308
58857.790, -284.190, -69.781, -9.535
58857.810, -284.184, -69.783, -9.754
58857.820, -284.178, -69.785, -10.001
58857.840, -284.173, 5.920, -10.237
58857.850, -284.167, -69.786, -10.470
58857.860, -284.161, -69.789, -10.688
58857.880, -284.156, 5.925, -10.920
58857.890, -284.150, -69.789, -11.153
58857.910, -284.144, -69.792, -11.384
58857.920, -284.138, 5.929, -11.626
58857.930, -284.133, -69.792, -11.852
58857.950, -284.127, -69.795, -12.077
58857.960, -284.122, -69.797, -12.305
58857.970, -284.116, 5.936, -12.538
58857.990, -284.110, -69.798, -12.786
58858.000, -284.105, -69.800, -12.994
58858.020, -284.099, 5.940, -13.234
58858.030, -284.093, -69.801, -13.467
58858.040, -284.088, -69.803, -13.689
58858.050, -284.082, 5.945, -13.932
58858.070, -284.076, -69.804, -14.178
58858.090, -284.071, -69.806, -14.385
58858.100, -284.065, 5.950, -14.623
58858.110, -284.059, -69.807, -14.859
58858.130, -284.053, -69.809, -15.081
58858.140, -284.048, -69.812, -15.317
58858.150, -284.042, 5.956, -15.549
58858.170, -284.036, -69.812, -15.786
58858.180, -284.031, -69.815, -16.000
58858.200, -284.025, 5.961, -16.244
58858.210, -284.019, -69.815, -16.474
58858.220, -284.013, -69.818, -16.701
58858.240, -284.007, 5.966, -16.940
58858.250, -284.002, -69.819, -17.171
58858.270, -283.996, -69.821, -17.391
58858.280, -283.990, 5.971, -17.627
58858.290, -283.985, -69.822, -17.855
58858.310, -283.979, -69.824, -18.087
58858.320, -283.973, -69.826, -18.330
58858.330, -283.967, 5.977, -18.561
58858.350, -283.961, -69.827, -18.794
58858.360, -283.956, -69.829, -19.008
58858.380, -283.950, 5.982, -19.252
58858.390, -283.945, -69.830, -19.476
58858.400, -283.939, -69.832, -19.702
58858.420, -283.933, 5.987, -19.937
58858.430, -283.927, -69.833, -20.169
58858.450, -283.922, -69.835, -20.395
58858.460, -283.916, -69.838, -20.628
58858.470, -283.909, 5.994, -20.914
58858.490, -283.904, -69.838, -21.090
58858.500, -283.898, -69.841, -21.338
58858.520, -283.892, 5.998, -21.584
58858.530, -283.886, -69.841, -21.807
58858.540, -283.881, -69.844, -22.033
58858.560, -283.875, 6.003, -22.253
58858.570, -283.869, -69.844, -22.488
58858.590, -283.864, -69.847, -22.698
58858.600, -283.858, -69.849, -22.935
58858.610, -283.852, 6.010, -23.171
58858.630, -283.847, -69.850, -23.386
58858.640, -283.842, -69.852, -23.603
58858.650, -283.835, 6.014, -23.849
58858.670, -283.830, -69.853, -24.072
58858.680, -283.824, -69.855, -24.292
58858.700, -283.818, 6.019, -24.527
58858.710, -283.813, -69.856, -24.751
58858.720, -283.807, -69.858, -24.974
58858.740, -283.801, 6.024, -25.206
58858.750, -283.796, -69.859, -25.441
58858.770, -283.790, -69.861, -25.670
58858.780, -283.784, -69.863, -25.895
58858.790, -283.778, 6.030, -26.122
58858.810, -283.773, -69.864, -26.356
58858.820, -283.767, -69.867, -26.568
58858.840, -283.761, 6.035, -26.811
58858.850, -283.755, -69.867, -27.033
58858.860, -283.750, -69.869, -27.262
58858.880, -283.744, 6.040, -27.490
58858.890, -283.738, -69.870, -27.716
58858.900, -283.733, -69.872, -27.938
58858.920, -283.727, 6.045, -28.166
58858.930, -283.721, -69.873, -28.389
58858.950, -283.716, -69.876, -28.609
58858.960, -283.710, -69.878, -28.842
58858.970, -283.704, 6.051, -29.069
58858.990, -283.698, -69.878, -29.298
58859.000, -283.693, -69.881, -29.524
58859.020, -283.687, 6.056, -29.747
58859.030, -283.681, -69.882, -29.972
58859.040, -283.676, -69.884, -30.189
58859.060, -283.670, 6.061, -30.422
58859.070, -283.664, -69.885, -30.649
58859.090, -283.659, -69.887, -30.868
58859.100, -283.653, 6.066, -31.088
58859.110, -283.647, -69.888, -31.316
58859.130, -283.642, -69.890, -31.530
58859.140, -283.636, -69.892, -31.771
58859.150, -283.630, 6.072, -31.990
58859.170, -283.624, -69.893, -32.213
58859.180, -283.619, -69.895, -32.425
58859.200, -283.613, 6.077, -32.657
58859.210, -283.607, -69.896, -32.878
58859.230, -283.602, -69.898, -33.092
58859.240, -283.596, 6.082, -33.326
58859.250, -283.590, -69.899, -33.544
58859.270, -283.585, -69.901, -33.763
58859.280, -283.579, -69.904, -33.991
58859.300, -283.573, 6.088, -34.210
58859.310, -283.568, -69.904, -34.425
58859.320, -283.561, -69.906, -34.700
58859.340, -283.557, 6.093, -34.870
58859.350, -283.550, -69.907, -35.126
58859.360, -283.545, -69.910, -35.335
58859.380, -283.539, 6.098, -35.552
58859.390, -283.533, -69.910, -35.773
58859.410, -283.528, -69.913, -35.976
58859.420, -283.522, -69.915, -36.201
58859.430, -283.517, 6.104, -36.413
58859.450, -283.511, -69.916, -36.638
58859.460, -283.506, -69.918, -36.840
58859.470, -283.500, 6.109, -37.060
58859.490, -283.495, -69.919, -37.278
58859.500, -283.489, -69.921, -37.488
58859.520, -283.483, 6.114, -37.712
58859.530, -283.478, -69.922, -37.933
58859.540, -283.473, -69.924, -38.135
58859.550, -283.467, 6.119, -38.360
58859.570, -283.461, -69.925, -38.577
58859.590, -283.455, -69.927, -38.793
58859.600, -283.450, -69.930, -39.006
58859.610, -283.444, 6.125, -39.221
58859.630, -283.439, -69.930, -39.433
58859.640, -283.433, -69.933, -39.646
58859.660, -283.428, 6.130, -39.872
58859.670, -283.422, -69.934, -40.072
58859.680, -283.417, -69.936, -40.284
58859.700, -283.411, 6.134, -40.499
58859.710, -283.406, -69.937, -40.716
58859.720, -283.400, -69.939, -40.925
58859.740, -283.395, 6.139, -41.140
58859.750, -283.389, -69.940, -41.354
58859.770, -283.384, -69.942, -41.563
58859.780, -283.378, -69.944, -41.777
58859.790, -283.373, 6.146, -41.982
58859.810, -283.367, -69.945, -42.191
58859.820, -283.362, -69.948, -42.400
58859.830, -283.356, 6.150, -42.617
58859.850, -283.350, -69.948, -42.835
58859.860, -283.345, -69.951, -43.033
58859.880, -283.339, 6.155, -43.250
58859.890, -283.334, -69.951, -43.459
58859.910, -283.329, -69.954, -43.660
58859.920, -283.323, 6.160, -43.880
58859.930, -283.318, -69.955, -44.078
58859.950, -283.312, -69.957, -44.282
58859.960, -283.307, -69.959, -44.487
58859.970, -283.301, 6.166, -44.698
58859.990, -283.296, -69.960, -44.904
58860.000, -283.291, -69.963, -45.100
58860.020, -283.285, 6.171, -45.322
58860.030, -283.279, -69.963, -45.529
58860.040, -283.274, -69.966, -45.721
58860.060, -283.269, 6.175, -45.944
58860.070, -283.264, -69.967, -46.133
58860.090, -283.258, -69.969, -46.330
58860.100, -283.252, 6.180, -46.549
58860.110, -283.247, -69.970, -46.738
58860.130, -283.242, -69.972, -46.948
58860.140, -283.237, -69.975, -47.149
58860.160, -283.231, -69.977, -47.372
58860.170, -283.224, 6.188, -47.621
58860.190, -283.220, -69.978, -47.776
58860.200, -283.214, -69.980, -47.997
58860.210, -283.209, 6.193, -48.202
58860.230, -283.203, -69.981, -48.405
58860.240, -283.198, -69.983, -48.591
58860.250, -283.193, 6.197, -48.793
58860.270, -283.188, -69.984, -48.986
58860.280, -283.182, -69.986, -49.206
58860.300, -283.177, 6.202, -49.399
58860.310, -283.171, -69.987, -49.588
58860.320, -283.167, -69.990, -49.771
58860.340, -283.161, 6.206, -49.971
58860.350, -283.156, -69.990, -50.171
58860.360, -283.151, -69.993, -50.354
58860.380, -283.145, -69.995, -50.570
58860.390, -283.140, 6.212, -50.753
58860.410, -283.135, -69.996, -50.949
58860.420, -283.130, -69.999, -51.133
58860.430, -283.125, 6.217, -51.314
58860.450, -283.120, -70.000, -51.503
58860.460, -283.115, -70.002, -51.691
58860.470, -283.109, 6.221, -51.892
58860.490, -283.104, -70.003, -52.079
58860.500, -283.099, -70.005, -52.256
58860.520, -283.094, 6.226, -52.457
58860.530, -283.089, -70.006, -52.647
58860.540, -283.084, -70.009, -52.825
58860.560, -283.079, 6.230, -53.025
58860.570, -283.073, -70.010, -53.218
58860.590, -283.068, -70.012, -53.395
58860.600, -283.063, -70.015, -53.591
58860.610, -283.058, 6.236, -53.782
58860.630, -283.053, -70.015, -53.970
58860.640, -283.048, -70.018, -54.147
58860.660, -283.043, 6.241, -54.340
58860.670, -283.037, -70.019, -54.530
58860.680, -283.033, -70.021, -54.703
58860.700, -283.028, 6.245, -54.890
58860.710, -283.022, -70.022, -55.078
58860.730, -283.018, -70.025, -55.253
58860.740, -283.012, -70.027, -55.451
58860.750, -283.007, 6.251, -55.633
58860.770, -283.002, -70.028, -55.810
58860.780, -282.998, -70.031, -55.977
58860.790, -282.992, 6.256, -56.174
58860.810, -282.987, -70.032, -56.348
58860.820, -282.982, -70.034, -56.523
58860.840, -282.977, 6.260, -56.711
58860.850, -282.972, -70.035, -56.890
58860.860, -282.967, -70.038, -57.064
58860.880, -282.962, 6.264, -57.248
58860.890, -282.957, -70.038, -57.428
58860.910, -282.953, -70.041, -57.589
58860.920, -282.948, -70.044, -57.771
58860.930, -282.943, 6.270, -57.952
58860.950, -282.938, -70.045, -58.121
58860.960, -282.933, -70.047, -58.296
58860.980, -282.928, 6.274, -58.470
58860.990, -282.923, -70.048, -58.648
58861.000, -282.918, -70.051, -58.811
58861.020, -282.912, 6.279, -59.031
58861.030, -282.909, -70.052, -59.160
58861.050, -282.903, -70.054, -59.349
58861.060, -282.898, -70.056, -59.526
58861.070, -282.894, 6.285, -59.690
58861.090, -282.889, -70.058, -59.856
58861.100, -282.884, -70.060, -60.017
58861.110, -282.879, 6.289, -60.187
58861.130, -282.875, -70.061, -60.357
58861.140, -282.870, -70.064, -60.519
58861.160, -282.865, 6.293, -60.686
58861.170, -282.861, -70.065, -60.849
58861.180, -282.856, -70.068, -61.004
58861.200, -282.851, 6.297, -61.173
58861.210, -282.847, -70.069, -61.337
58861.220, -282.842, -70.071, -61.496
58861.240, -282.837, 6.301, -61.668
58861.250, -282.833, -70.072, -61.825
58861.270, -282.828, -70.075, -61.984
58861.280, -282.823, -70.077, -62.146
58861.290, -282.819, 6.307, -62.309
58861.310, -282.814, -70.079, -62.468
58861.320, -282.810, -70.081, -62.618
58861.340, -282.805, 6.311, -62.788
58861.350, -282.800, -70.082, -62.943
58861.360, -282.796, -70.085, -63.097
58861.380, -282.791, 6.315, -63.254
58861.390, -282.786, -70.086, -63.420
58861.410, -282.782, -70.089, -63.564
58861.420, -282.777, 6.319, -63.724
58861.430, -282.773, -70.090, -63.875
58861.450, -282.768, -70.092, -64.031
58861.460, -282.764, -70.095, -64.189
58861.480, -282.759, 6.325, -64.335
58861.490, -282.755, -70.096, -64.487
58861.500, -282.750, -70.099, -64.640
58861.520, -282.746, 6.329, -64.792
58861.530, -282.741, -70.100, -64.941
58861.540, -282.737, -70.103, -65.087
58861.560, -282.732, 6.333, -65.243
58861.570, -282.728, -70.104, -65.390
58861.590, -282.724, -70.106, -65.528
58861.600, -282.719, -70.109, -65.685
