Elapsed Time (s), Position (X), Position (Y), Position (Z)
58853.790, -281.752, 5.583, 39.729
58853.800, -281.747, 5.585, 39.564
58853.820, -281.741, 5.589, 39.389
58853.840, -281.735, 5.565, 39.209
58853.850, -281.729, 5.591, 39.037
58853.860, -281.723, 5.590, 38.867
58853.880, -281.717, 5.565, 38.685
58853.890, -281.711, 5.590, 38.501
58853.900, -281.706, 5.593, 38.332
58853.920, -281.699, 5.566, 38.148
58853.930, -281.693, 5.597, 37.963
58853.950, -281.687, 5.597, 37.788
58853.960, -281.681, 5.596, 37.603
58853.970, -281.674, 5.567, 37.411
58853.990, -281.669, 5.595, 37.230
58854.000, -281.662, 5.597, 37.043
58854.020, -281.656, 5.568, 36.858
58854.030, -281.650, 5.602, 36.667
58854.040, -281.643, 5.604, 36.488
58854.050, -281.637, 5.568, 36.293
58854.070, -281.631, 5.606, 36.102
58854.090, -281.625, 5.607, 35.919
58854.100, -281.618, 5.569, 35.718
58854.110, -281.612, 5.607, 35.522
58854.130, -281.606, 5.607, 35.337
58854.140, -281.599, 5.605, 35.138
58854.150, -281.592, 5.570, 34.945
58854.170, -281.585, 5.608, 34.738
58854.180, -281.580, 5.609, 34.556
58854.200, -281.572, 5.571, 34.357
58854.210, -281.565, 5.614, 34.146
58854.220, -281.559, 5.615, 33.957
58854.240, -281.552, 5.617, 33.754
58854.250, -281.544, 5.572, 33.511
58854.270, -281.539, 5.617, 33.350
58854.280, -281.533, 5.573, 33.169
58854.290, -281.525, 5.622, 32.954
58854.300, -281.518, 5.623, 32.764
58854.320, -281.512, 5.624, 32.548
58854.330, -281.505, 5.574, 32.347
58854.350, -281.499, 5.626, 32.135
58854.360, -281.491, 5.627, 31.936
58854.380, -281.484, 5.575, 31.719
58854.390, -281.477, 5.629, 31.508
58854.400, -281.471, 5.630, 31.312
58854.420, -281.463, 5.575, 31.091
58854.430, -281.457, 5.632, 30.880
58854.450, -281.449, 5.633, 30.684
58854.460, -281.443, 5.635, 30.459
58854.470, -281.435, 5.577, 30.247
58854.480, -281.428, 5.636, 30.033
58854.500, -281.421, 5.636, 29.834
58854.520, -281.414, 5.578, 29.612
58854.530, -281.406, 5.637, 29.396
58854.540, -281.400, 5.637, 29.189
58854.550, -281.392, 5.579, 28.966
58854.570, -281.385, 5.638, 28.754
58854.580, -281.379, 5.640, 28.548
58854.600, -281.370, 5.580, 28.321
58854.610, -281.364, 5.644, 28.104
58854.630, -281.357, 5.646, 27.894
58854.640, -281.349, 5.648, 27.667
58854.650, -281.341, 5.581, 27.441
58854.670, -281.335, 5.651, 27.227
58854.680, -281.327, 5.653, 27.015
58854.700, -281.319, 5.582, 26.782
58854.710, -281.312, 5.654, 26.561
58854.720, -281.304, 5.653, 26.348
58854.730, -281.297, 5.583, 26.115
58854.750, -281.290, 5.653, 25.901
58854.770, -281.283, 5.656, 25.685
58854.780, -281.275, 5.657, 25.447
58854.790, -281.267, 5.584, 25.221
58854.810, -281.260, 5.662, 24.999
58854.820, -281.253, 5.664, 24.791
58854.830, -281.245, 5.585, 24.556
58854.850, -281.238, 5.665, 24.329
58854.860, -281.230, 5.664, 24.116
58854.880, -281.222, 5.586, 23.873
58854.890, -281.215, 5.666, 23.643
58854.900, -281.207, 5.670, 23.428
58854.920, -281.199, 5.587, 23.190
58854.930, -281.192, 5.673, 22.971
58854.950, -281.184, 5.674, 22.756
58854.960, -281.177, 5.675, 22.517
58854.970, -281.169, 5.589, 22.284
58854.990, -281.160, 5.673, 22.054
58855.000, -281.154, 5.676, 21.833
58855.020, -281.145, 5.590, 21.590
58855.030, -281.139, 5.682, 21.370
58855.040, -281.131, 5.683, 21.152
58855.050, -281.123, 5.591, 20.906
58855.070, -281.115, 5.682, 20.679
58855.090, -281.107, 5.681, 20.457
58855.100, -281.098, 5.684, 20.155
58855.110, -281.091, 5.593, 19.972
58855.130, -281.083, 5.691, 19.706
58855.140, -281.076, 5.688, 19.497
58855.160, -281.068, 5.594, 19.261
58855.170, -281.060, 5.690, 19.020
58855.180, -281.054, 5.694, 18.818
58855.200, -281.045, 5.595, 18.575
58855.210, -281.038, 5.697, 18.348
58855.220, -281.030, 5.697, 18.131
58855.240, -281.021, 5.596, 17.881
58855.250, -281.014, 5.696, 17.646
58855.270, -281.007, 5.701, 17.425
58855.280, -280.999, 5.703, 17.184
58855.290, -280.990, 5.598, 16.950
58855.300, -280.982, 5.705, 16.718
58855.320, -280.975, 5.703, 16.502
58855.330, -280.967, 5.599, 16.254
58855.350, -280.960, 5.708, 16.015
58855.360, -280.953, 5.711, 15.798
58855.380, -280.944, 5.601, 15.548
58855.390, -280.937, 5.711, 15.320
58855.410, -280.929, 5.709, 15.090
58855.420, -280.920, 5.602, 14.843
58855.430, -280.913, 5.717, 14.610
58855.450, -280.905, 5.717, 14.394
58855.460, -280.896, 5.719, 14.145
58855.470, -280.888, 5.604, 13.891
58855.490, -280.882, 5.720, 13.673
58855.500, -280.874, 5.722, 13.455
58855.510, -280.866, 5.605, 13.215
58855.530, -280.857, 5.722, 12.968
58855.540, -280.851, 5.717, 12.749
58855.550, -280.842, 5.606, 12.507
58855.570, -280.835, 5.723, 12.267
58855.590, -280.827, 5.724, 12.046
58855.600, -280.818, 5.608, 11.794
58855.610, -280.811, 5.719, 11.560
58855.630, -280.803, 5.723, 11.335
58855.640, -280.796, 5.724, 11.099
58855.650, -280.787, 5.610, 10.859
58855.670, -280.780, 5.724, 10.623
58855.680, -280.772, 5.720, 10.403
58855.700, -280.763, 5.611, 10.140
58855.710, -280.756, 5.725, 9.915
58855.720, -280.750, 5.711, 9.700
58855.740, -280.740, 5.612, 9.459
58855.750, -280.732, 5.692, 9.226
58855.770, -280.725, 5.693, 9.008
58855.780, -280.720, 5.692, 8.769
58855.790, -280.709, 5.614, 8.525
58855.800, -280.704, 5.695, 8.290
58855.820, -280.696, 5.694, 8.069
58855.840, -280.686, 5.616, 7.831
58855.850, -280.686, 5.685, 7.616
58855.860, -280.668, 5.688, 7.356
58855.880, -280.662, 5.617, 7.133
58855.890, -280.655, 5.685, 6.897
58855.900, -280.648, 5.686, 6.685
58855.920, -280.639, 5.619, 6.443
58855.930, -280.632, 5.685, 6.209
58855.950, -280.623, 5.684, 5.932
58855.960, -280.617, 5.684, 5.749
58855.970, -280.608, 5.621, 5.520
58855.990, -280.602, 5.684, 5.293
58856.000, -280.595, 5.686, 5.083
58856.020, -280.586, 5.622, 4.836
58856.030, -280.579, 5.687, 4.609
58856.040, -280.571, 5.687, 4.390
58856.050, -280.562, 5.624, 4.141
58856.070, -280.556, 5.683, 3.919
58856.090, -280.549, 5.682, 3.708
58856.100, -280.541, 5.682, 3.464
58856.110, -280.532, 5.626, 3.226
58856.130, -280.525, 5.687, 3.015
58856.140, -280.518, 5.688, 2.797
58856.150, -280.509, 5.628, 2.560
58856.170, -280.502, 5.688, 2.325
58856.180, -280.495, 5.686, 2.122
58856.200, -280.487, 5.629, 1.885
58856.210, -280.480, 5.684, 1.669
58856.220, -280.473, 5.683, 1.443
58856.230, -280.464, 5.631, 1.212
58856.250, -280.458, 5.687, 1.001
58856.270, -280.451, 5.687, 0.784
58856.280, -280.442, 5.633, 0.548
58856.290, -280.436, 5.689, 0.329
58856.300, -280.429, 5.689, 0.113
58856.320, -280.421, 5.689, -0.116
58856.330, -280.413, 5.635, -0.336
58856.350, -280.406, 5.688, -0.554
58856.360, -280.399, 5.688, -0.764
58856.380, -280.391, 5.636, -0.991
58856.390, -280.384, 5.686, -1.218
58856.410, -280.377, 5.684, -1.423
58856.420, -280.369, 5.638, -1.647
58856.430, -280.363, 5.686, -1.862
58856.450, -280.356, 5.687, -2.065
58856.460, -280.348, 5.686, -2.290
58856.470, -280.340, 5.640, -2.502
58856.490, -280.334, 5.688, -2.724
58856.500, -280.327, 5.689, -2.917
58856.520, -280.319, 5.642, -3.144
58856.530, -280.313, 5.690, -3.352
58856.540, -280.306, 5.690, -3.559
58856.550, -280.298, 5.644, -3.784
58856.570, -280.291, 5.691, -3.990
58856.590, -280.285, 5.691, -4.192
58856.600, -280.277, 5.646, -4.403
58856.610, -280.271, 5.692, -4.609
58856.630, -280.264, 5.692, -4.813
58856.640, -280.256, 5.692, -5.040
58856.650, -280.249, 5.648, -5.239
58856.670, -280.243, 5.692, -5.435
58856.680, -280.237, 5.692, -5.633
58856.700, -280.229, 5.650, -5.848
58856.710, -280.223, 5.692, -6.052
58856.720, -280.216, 5.693, -6.244
58856.730, -280.208, 5.652, -6.456
58856.750, -280.202, 5.693, -6.657
58856.770, -280.195, 5.692, -6.854
58856.780, -280.189, 5.692, -7.062
58856.790, -280.180, 5.654, -7.300
58856.800, -280.176, 5.693, -7.449
58856.820, -280.170, 5.691, -7.638
58856.830, -280.162, 5.656, -7.843
58856.850, -280.156, 5.689, -8.042
58856.860, -280.150, 5.688, -8.221
58856.880, -280.143, 5.658, -8.424
58856.890, -280.137, 5.690, -8.616
58856.900, -280.131, 5.692, -8.804
58856.920, -280.123, 5.660, -9.009
58856.930, -280.117, 5.694, -9.203
58856.950, -280.112, 5.694, -9.373
58856.960, -280.105, 5.695, -9.570
58856.970, -280.098, 5.662, -9.759
58856.980, -280.092, 5.694, -9.953
58857.000, -280.086, 5.694, -10.127
58857.010, -280.079, 5.664, -10.318
58857.030, -280.074, 5.689, -10.512
58857.040, -280.068, 5.691, -10.683
58857.050, -280.061, 5.666, -10.874
58857.070, -280.055, 5.695, -11.059
58857.090, -280.050, 5.696, -11.229
58857.100, -280.043, 5.668, -11.411
58857.110, -280.037, 5.695, -11.594
58857.130, -280.032, 5.693, -11.760
58857.140, -280.025, 5.692, -11.956
58857.150, -280.019, 5.671, -12.123
58857.170, -280.014, 5.696, -12.299
58857.180, -280.008, 5.697, -12.461
58857.200, -280.002, 5.673, -12.650
58857.210, -279.997, 5.695, -12.816
58857.220, -279.991, 5.691, -12.985
58857.240, -279.985, 5.675, -13.163
58857.250, -279.979, 5.697, -13.335
58857.270, -279.974, 5.698, -13.492
58857.280, -279.968, 5.677, -13.672
58857.290, -279.962, 5.694, -13.843
58857.310, -279.957, 5.693, -14.012
58857.320, -279.950, 5.697, -14.189
58857.330, -279.945, 5.681, -14.358
58857.350, -279.939, 5.698, -14.537
58857.360, -279.934, 5.697, -14.701
58857.380, -279.927, 5.683, -14.881
58857.390, -279.922, 5.695, -15.050
58857.410, -279.916, 5.698, -15.217
58857.420, -279.910, 5.686, -15.394
58857.430, -279.905, 5.699, -15.567
58857.450, -279.899, 5.698, -15.731
58857.460, -279.893, 5.695, -15.916
58857.470, -279.887, 5.690, -16.090
58857.490, -279.881, 5.701, -16.268
58857.500, -279.876, 5.702, -16.420
58857.520, -279.870, 5.693, -16.602
58857.530, -279.864, 5.699, -16.782
58857.540, -279.859, 5.696, -16.942
58857.550, -279.853, 5.696, -17.122
58857.570, -279.846, 5.702, -17.296
58857.590, -279.841, 5.703, -17.465
58857.600, -279.835, 5.700, -17.640
58857.610, -279.830, 5.699, -17.815
58857.630, -279.822, 5.699, -18.026
58857.640, -279.818, 5.699, -18.163
58857.650, -279.812, 5.704, -18.332
58857.670, -279.806, 5.703, -18.509
58857.680, -279.801, 5.703, -18.677
58857.700, -279.795, 5.708, -18.857
58857.710, -279.789, 5.701, -19.029
58857.720, -279.783, 5.703, -19.195
58857.730, -279.777, 5.712, -19.374
58857.750, -279.771, 5.705, -19.553
58857.770, -279.766, 5.703, -19.720
58857.780, -279.760, 5.716, -19.902
58857.790, -279.754, 5.702, -20.073
58857.800, -279.749, 5.705, -20.238
58857.820, -279.742, 5.706, -20.425
58857.840, -279.737, 5.722, -20.603
58857.850, -279.731, 5.706, -20.779
58857.860, -279.725, 5.704, -20.944
58857.880, -279.719, 5.726, -21.118
58857.890, -279.713, 5.707, -21.295
58857.910, -279.708, 5.708, -21.469
58857.920, -279.702, 5.730, -21.652
58857.930, -279.696, 5.708, -21.823
58857.950, -279.690, 5.706, -21.992
58857.960, -279.684, 5.704, -22.164
58857.970, -279.679, 5.736, -22.341
58857.990, -279.672, 5.703, -22.528
58858.000, -279.667, 5.701, -22.685
58858.020, -279.661, 5.741, -22.866
58858.030, -279.655, 5.700, -23.043
58858.040, -279.649, 5.698, -23.211
58858.050, -279.644, 5.746, -23.394
58858.070, -279.637, 5.697, -23.581
58858.090, -279.632, 5.695, -23.737
58858.100, -279.626, 5.751, -23.917
58858.110, -279.620, 5.694, -24.096
58858.130, -279.614, 5.692, -24.264
58858.140, -279.608, 5.690, -24.443
58858.150, -279.603, 5.758, -24.618
58858.170, -279.597, 5.713, -24.798
58858.180, -279.591, 5.765, -24.960
58858.200, -279.585, 5.763, -25.145
58858.210, -279.579, 5.765, -25.318
58858.220, -279.573, 5.763, -25.491
58858.240, -279.568, 5.769, -25.673
58858.250, -279.561, 5.763, -25.847
58858.270, -279.556, 5.760, -26.014
58858.280, -279.550, 5.774, -26.193
58858.290, -279.544, 5.760, -26.366
58858.310, -279.538, 5.758, -26.542
58858.320, -279.532, 5.756, -26.727
58858.330, -279.527, 5.782, -26.903
58858.350, -279.520, 5.756, -27.080
58858.360, -279.515, 5.754, -27.242
58858.380, -279.509, 5.787, -27.428
58858.390, -279.503, 5.754, -27.598
58858.400, -279.497, 5.752, -27.770
58858.420, -279.492, 5.793, -27.950
58858.430, -279.485, 5.752, -28.125
58858.450, -279.480, 5.750, -28.298
58858.460, -279.474, 5.748, -28.475
58858.470, -279.467, 5.801, -28.694
58858.490, -279.462, 5.748, -28.828
58858.500, -279.456, 5.747, -29.017
58858.520, -279.450, 5.807, -29.205
58858.530, -279.444, 5.747, -29.375
58858.540, -279.438, 5.745, -29.548
58858.560, -279.433, 5.813, -29.716
58858.570, -279.427, 5.767, -29.895
58858.590, -279.421, 5.821, -30.055
58858.600, -279.415, 5.820, -30.235
58858.610, -279.410, 5.822, -30.417
58858.630, -279.403, 5.820, -30.581
58858.640, -279.398, 5.818, -30.747
58858.650, -279.392, 5.828, -30.937
58858.670, -279.386, 5.818, -31.107
58858.680, -279.380, 5.816, -31.275
58858.700, -279.375, 5.834, -31.456
58858.710, -279.369, 5.817, -31.628
58858.720, -279.363, 5.815, -31.798
58858.740, -279.358, 5.841, -31.978
58858.750, -279.351, 5.816, -32.157
58858.770, -279.345, 5.814, -32.333
58858.780, -279.339, 5.812, -32.506
58858.790, -279.334, 5.850, -32.682
58858.810, -279.327, 5.813, -32.861
58858.820, -279.322, 5.811, -33.024
58858.840, -279.317, 5.857, -33.213
58858.850, -279.310, 5.812, -33.383
58858.860, -279.304, 5.810, -33.560
58858.880, -279.299, 5.863, -33.737
58858.890, -279.293, 5.811, -33.910
58858.900, -279.287, 5.809, -34.082
58858.920, -279.282, 5.870, -34.259
58858.930, -279.275, 5.810, -34.430
58858.950, -279.269, 5.808, -34.601
58858.960, -279.264, 5.839, -34.781
58858.970, -279.259, 5.880, -34.958
58858.990, -279.252, 5.886, -35.133
58859.000, -279.246, 5.884, -35.309
58859.020, -279.241, 5.887, -35.484
58859.030, -279.234, 5.885, -35.656
58859.040, -279.229, 5.883, -35.825
58859.060, -279.224, 5.894, -36.009
58859.070, -279.217, 5.884, -36.183
58859.090, -279.211, 5.883, -36.353
58859.100, -279.206, 5.901, -36.528
58859.110, -279.200, 5.888, -36.705
58859.130, -279.195, 5.889, -36.872
58859.140, -279.189, 5.890, -37.060
58859.150, -279.183, 5.911, -37.231
58859.170, -279.177, 5.895, -37.406
58859.180, -279.172, 5.899, -37.571
58859.200, -279.166, 5.918, -37.753
58859.210, -279.160, 5.911, -37.928
58859.230, -279.154, 5.912, -38.095
58859.240, -279.148, 5.926, -38.278
58859.250, -279.143, 5.918, -38.448
58859.270, -279.137, 5.923, -38.620
58859.280, -279.131, 5.927, -38.800
58859.300, -279.125, 5.936, -38.972
58859.310, -279.119, 5.931, -39.141
58859.320, -279.112, 5.933, -39.358
58859.340, -279.108, 5.943, -39.492
58859.350, -279.101, 5.943, -39.694
58859.360, -279.095, 5.947, -39.859
58859.380, -279.090, 5.951, -40.030
58859.390, -279.084, 5.951, -40.205
58859.410, -279.079, 5.951, -40.366
58859.420, -279.072, 5.957, -40.544
58859.430, -279.067, 5.961, -40.712
58859.450, -279.061, 5.964, -40.890
58859.460, -279.056, 5.965, -41.052
58859.470, -279.050, 5.969, -41.226
58859.490, -279.044, 5.968, -41.399
58859.500, -279.038, 5.972, -41.566
58859.520, -279.033, 5.977, -41.745
58859.530, -279.027, 5.998, -41.918
58859.540, -279.021, 6.001, -42.082
58859.550, -279.016, 5.984, -42.262
58859.570, -279.009, 6.004, -42.435
58859.590, -279.004, 6.007, -42.608
58859.600, -278.998, 6.009, -42.778
58859.610, -278.993, 5.995, -42.951
58859.630, -278.986, 6.011, -43.121
58859.640, -278.981, 6.010, -43.292
58859.660, -278.975, 6.003, -43.474
58859.670, -278.970, 6.021, -43.635
58859.680, -278.964, 6.024, -43.805
58859.700, -278.958, 6.011, -43.980
58859.710, -278.952, 6.025, -44.154
58859.720, -278.947, 6.024, -44.323
58859.740, -278.941, 6.019, -44.497
58859.750, -278.935, 6.037, -44.669
58859.770, -278.929, 6.040, -44.839
58859.780, -278.924, 6.039, -45.013
58859.790, -278.918, 6.029, -45.179
58859.810, -278.912, 6.044, -45.349
58859.820, -278.907, 6.050, -45.519
58859.830, -278.901, 6.037, -45.696
58859.850, -278.895, 6.054, -45.873
58859.860, -278.890, 6.052, -46.035
58859.880, -278.884, 6.046, -46.213
58859.890, -278.878, 6.058, -46.384
58859.910, -278.872, 6.067, -46.547
58859.920, -278.867, 6.054, -46.729
58859.930, -278.861, 6.070, -46.890
58859.950, -278.855, 6.069, -47.058
58859.960, -278.850, 6.072, -47.228
58859.970, -278.845, 6.064, -47.401
58859.990, -278.838, 6.083, -47.570
58860.000, -278.833, 6.083, -47.732
58860.020, -278.827, 6.073, -47.916
58860.030, -278.821, 6.085, -48.086
58860.040, -278.816, 6.088, -48.245
58860.060, -278.810, 6.081, -48.431
58860.070, -278.804, 6.098, -48.587
58860.090, -278.799, 6.096, -48.751
58860.100, -278.794, 6.089, -48.934
58860.110, -278.788, 6.101, -49.091
58860.130, -278.781, 6.105, -49.266
58860.140, -278.775, 6.107, -49.434
58860.160, -278.770, 6.104, -49.622
58860.170, -278.764, 6.104, -49.830
58860.190, -278.758, 6.187, -49.959
58860.200, -278.752, 6.186, -50.145
58860.210, -278.748, 6.112, -50.319
58860.230, -278.741, 6.188, -50.488
58860.240, -278.736, 6.186, -50.645
58860.250, -278.731, 6.120, -50.817
58860.270, -278.724, 6.188, -50.979
58860.280, -278.718, 6.187, -51.165
58860.300, -278.714, 6.128, -51.330
58860.310, -278.707, 6.188, -51.489
58860.320, -278.702, 6.187, -51.645
58860.340, -278.698, 6.136, -51.816
58860.350, -278.691, 6.188, -51.986
58860.360, -278.686, 6.187, -52.142
58860.380, -278.679, 6.186, -52.326
58860.390, -278.675, 6.147, -52.485
58860.410, -278.669, 6.187, -52.651
58860.420, -278.663, 6.186, -52.810
58860.430, -278.659, 6.155, -52.967
58860.450, -278.653, 6.187, -53.128
58860.460, -278.648, 6.186, -53.289
58860.470, -278.643, 6.163, -53.466
58860.490, -278.637, 6.187, -53.625
58860.500, -278.632, 6.186, -53.778
58860.520, -278.627, 6.171, -53.955
58860.530, -278.619, 6.199, -54.118
58860.540, -278.615, 6.198, -54.275
58860.560, -278.610, 6.180, -54.450
58860.570, -278.603, 6.200, -54.618
58860.590, -278.599, 6.211, -54.773
58860.600, -278.593, 6.214, -54.944
58860.610, -278.588, 6.191, -55.114
58860.630, -278.582, 6.215, -55.278
58860.640, -278.577, 6.217, -55.434
58860.660, -278.572, 6.199, -55.605
58860.670, -278.566, 6.230, -55.772
58860.680, -278.561, 6.229, -55.926
58860.700, -278.555, 6.207, -56.092
58860.710, -278.549, 6.235, -56.259
58860.730, -278.545, 6.243, -56.414
58860.740, -278.539, 6.245, -56.592
58860.750, -278.533, 6.218, -56.755
58860.770, -278.528, 6.248, -56.912
58860.780, -278.522, 6.252, -57.061
58860.790, -278.517, 6.226, -57.240
58860.810, -278.512, 6.260, -57.396
58860.820, -278.506, 6.256, -57.554
58860.840, -278.501, 6.234, -57.724
58860.850, -278.496, 6.271, -57.886
58860.860, -278.490, 6.274, -58.044
58860.880, -278.485, 6.242, -58.212
58860.890, -278.479, 6.274, -58.375
58860.910, -278.474, 6.278, -58.522
58860.920, -278.469, 6.286, -58.689
58860.930, -278.464, 6.253, -58.856
58860.950, -278.458, 6.285, -59.010
58860.960, -278.452, 6.290, -59.171
58860.980, -278.448, 6.261, -59.332
58860.990, -278.442, 6.301, -59.496
58861.000, -278.437, 6.297, -59.647
58861.020, -278.430, 6.270, -59.852
58861.030, -278.426, 6.303, -59.971
58861.050, -278.420, 6.309, -60.147
58861.060, -278.415, 6.311, -60.313
58861.070, -278.410, 6.280, -60.467
58861.090, -278.405, 6.315, -60.622
58861.100, -278.400, 6.325, -60.774
58861.110, -278.394, 6.288, -60.935
58861.130, -278.388, 6.323, -61.095
58861.140, -278.384, 6.326, -61.248
58861.160, -278.379, 6.295, -61.407
58861.170, -278.372, 6.349, -61.561
58861.180, -278.368, 6.350, -61.709
58861.200, -278.363, 6.303, -61.872
58861.210, -278.357, 6.351, -62.028
58861.220, -278.352, 6.357, -62.181
58861.240, -278.347, 6.311, -62.347
58861.250, -278.342, 6.359, -62.498
58861.270, -278.337, 6.358, -62.653
58861.280, -278.333, 6.362, -62.810
58861.290, -278.327, 6.321, -62.969
58861.310, -278.322, 6.364, -63.123
58861.320, -278.317, 6.362, -63.270
58861.340, -278.311, 6.329, -63.438
58861.350, -278.306, 6.369, -63.589
58861.360, -278.301, 6.369, -63.741
58861.380, -278.296, 6.336, -63.897
58861.390, -278.290, 6.374, -64.061
58861.410, -278.286, 6.375, -64.204
58861.420, -278.280, 6.344, -64.364
58861.430, -278.275, 6.376, -64.514
58861.450, -278.271, 6.378, -64.671
58861.460, -278.265, 6.379, -64.829
58861.480, -278.260, 6.354, -64.977
58861.490, -278.255, 6.380, -65.130
58861.500, -278.250, 6.384, -65.286
58861.520, -278.244, 6.361, -65.440
58861.530, -278.240, 6.385, -65.592
58861.540, -278.235, 6.387, -65.742
58861.560, -278.229, 6.369, -65.902
58861.570, -278.224, 6.393, -66.053
58861.590, -278.220, 6.390, -66.195
58861.600, -278.214, 6.395, -66.358
