Time, Hand, Button
16:21:05.309, Hand, Primary Button
16:21:05.323, Hand, Primary Button
16:21:05.336, Hand, Primary Button
16:21:05.351, Hand, Primary Button
16:21:05.364, Hand, Primary Button
16:21:05.376, Hand, Primary Button
16:21:05.392, Hand, Primary Button
16:21:05.406, Hand, Primary Button
16:21:05.420, Hand, Primary Button
16:21:05.432, Hand, Primary Button
16:21:05.447, Hand, Primary Button
16:21:05.461, Hand, Primary Button
16:21:05.474, Hand, Primary Button
16:21:05.488, Hand, Primary Button
16:21:05.502, Hand, Primary Button
16:21:05.516, Hand, Primary Button
16:21:05.531, Hand, Primary Button
16:21:05.544, Hand, Primary Button
16:21:05.558, Hand, Primary Button
16:21:05.572, Hand, Primary Button
16:21:05.586, Hand, Primary Button
16:21:05.599, Hand, Primary Button
16:21:05.612, Hand, Primary Button
16:21:05.627, Hand, Primary Button
16:21:05.641, Hand, Primary Button
16:21:05.654, Hand, Primary Button
16:21:05.669, Hand, Primary Button
16:21:05.683, Hand, Primary Button
16:21:05.696, Hand, Primary Button
16:21:05.711, Hand, Primary Button
16:21:05.725, Hand, Primary Button
16:21:05.739, Hand, Primary Button
16:21:05.753, Hand, Primary Button
16:21:05.767, Hand, Primary Button
16:21:05.780, Hand, Primary Button
16:21:05.794, Hand, Primary Button
16:21:05.808, Hand, Primary Button
16:21:05.823, Hand, Primary Button
16:21:05.835, Hand, Primary Button
16:21:05.851, Hand, Primary Button
16:21:05.864, Hand, Primary Button
16:21:05.877, Hand, Primary Button
16:21:05.892, Hand, Primary Button
16:21:05.905, Hand, Primary Button
16:21:05.919, Hand, Primary Button
16:21:05.933, Hand, Primary Button
16:21:05.946, Hand, Primary Button
16:21:05.962, Hand, Primary Button
16:21:05.974, Hand, Primary Button
16:21:05.990, Hand, Primary Button
16:21:06.003, Hand, Primary Button
16:21:06.016, Hand, Primary Button
16:21:06.031, Hand, Primary Button
16:21:06.044, Hand, Primary Button
16:21:06.059, Hand, Primary Button
16:21:06.071, Hand, Primary Button
16:21:06.086, Hand, Primary Button
16:21:06.100, Hand, Primary Button
16:21:06.113, Hand, Primary Button
16:21:06.127, Hand, Primary Button
16:21:06.142, Hand, Primary Button
16:21:06.154, Hand, Primary Button
16:21:06.170, Hand, Primary Button
16:21:06.183, Hand, Primary Button
16:21:06.196, Hand, Primary Button
16:21:06.212, Hand, Primary Button
16:21:06.225, Hand, Primary Button
16:21:06.240, Hand, Primary Button
16:21:06.252, Hand, Primary Button
16:21:06.266, Hand, Primary Button
16:21:06.281, Hand, Primary Button
16:21:06.293, Hand, Primary Button
16:21:06.308, Hand, Primary Button
16:21:06.322, Hand, Primary Button
16:21:06.335, Hand, Primary Button
16:21:06.351, Hand, Primary Button
16:21:06.363, Hand, Primary Button
16:21:06.377, Hand, Primary Button
16:21:06.392, Hand, Primary Button
16:21:06.406, Hand, Primary Button
16:21:06.420, Hand, Primary Button
16:21:06.433, Hand, Primary Button
16:21:06.447, Hand, Primary Button
16:21:06.461, Hand, Primary Button
16:21:06.475, Hand, Primary Button
16:21:06.489, Hand, Primary Button
16:21:06.502, Hand, Primary Button
16:21:06.516, Hand, Primary Button
16:21:06.531, Hand, Primary Button
16:21:06.545, Hand, Primary Button
16:21:06.559, Hand, Primary Button
16:21:06.573, Hand, Primary Button
16:21:06.586, Hand, Primary Button
16:21:06.600, Hand, Primary Button
16:21:06.614, Hand, Primary Button
16:21:06.628, Hand, Primary Button
16:21:06.642, Hand, Primary Button
16:21:06.656, Hand, Primary Button
16:21:06.671, Hand, Primary Button
16:21:06.683, Hand, Primary Button
16:21:06.697, Hand, Primary Button
16:21:06.712, Hand, Primary Button
16:21:06.726, Hand, Primary Button
16:21:06.740, Hand, Primary Button
16:21:06.753, Hand, Primary Button
16:21:06.767, Hand, Primary Button
16:21:06.781, Hand, Primary Button
16:21:06.795, Hand, Primary Button
16:21:06.809, Hand, Primary Button
16:21:06.823, Hand, Primary Button
16:21:06.835, Hand, Primary Button
16:21:06.850, Hand, Primary Button
16:21:06.864, Hand, Primary Button
16:21:06.878, Hand, Primary Button
16:21:06.892, Hand, Primary Button
16:21:06.906, Hand, Primary Button
16:21:06.920, Hand, Primary Button
16:21:06.933, Hand, Primary Button
16:21:06.947, Hand, Primary Button
16:21:06.962, Hand, Primary Button
16:21:06.974, Hand, Primary Button
16:21:06.989, Hand, Primary Button
16:21:07.003, Hand, Primary Button
16:21:07.017, Hand, Primary Button
16:21:07.032, Hand, Primary Button
16:21:07.044, Hand, Primary Button
16:21:07.059, Hand, Primary Button
16:21:07.073, Hand, Primary Button
16:21:07.086, Hand, Primary Button
16:21:07.100, Hand, Primary Button
16:21:07.114, Hand, Primary Button
16:21:07.129, Hand, Primary Button
16:21:07.142, Hand, Primary Button
16:21:07.156, Hand, Primary Button
16:21:07.170, Hand, Primary Button
16:21:07.185, Hand, Primary Button
16:21:07.197, Hand, Primary Button
16:21:07.213, Hand, Primary Button
16:21:07.225, Hand, Primary Button
16:21:07.240, Hand, Primary Button
16:21:07.253, Hand, Primary Button
16:21:07.267, Hand, Primary Button
16:21:07.281, Hand, Primary Button
16:21:07.294, Hand, Primary Button
16:21:07.309, Hand, Primary Button
16:21:07.323, Hand, Primary Button
16:21:07.337, Hand, Primary Button
16:21:07.351, Hand, Primary Button
16:21:07.365, Hand, Primary Button
16:21:07.379, Hand, Primary Button
16:21:07.393, Hand, Primary Button
16:21:07.407, Hand, Primary Button
16:21:07.421, Hand, Primary Button
16:21:07.434, Hand, Primary Button
16:21:07.448, Hand, Primary Button
16:21:07.463, Hand, Primary Button
16:21:07.475, Hand, Primary Button
16:21:07.490, Hand, Primary Button
16:21:07.503, Hand, Primary Button
16:21:07.517, Hand, Primary Button
16:21:07.531, Hand, Primary Button
16:21:07.545, Hand, Primary Button
16:21:07.559, Hand, Primary Button
16:21:07.572, Hand, Primary Button
16:21:07.588, Hand, Primary Button
16:21:07.601, Hand, Primary Button
16:21:07.614, Hand, Primary Button
16:21:07.628, Hand, Primary Button
16:21:07.643, Hand, Primary Button
16:21:07.657, Hand, Primary Button
16:21:07.671, Hand, Primary Button
16:21:07.685, Hand, Primary Button
16:21:07.698, Hand, Primary Button
16:21:07.713, Hand, Primary Button
16:21:07.726, Hand, Primary Button
16:21:07.743, Hand, Primary Button
16:21:07.753, Hand, Primary Button
16:21:07.770, Hand, Primary Button
16:21:07.783, Hand, Primary Button
16:21:07.796, Hand, Primary Button
16:21:07.811, Hand, Primary Button
16:21:07.824, Hand, Primary Button
16:21:07.837, Hand, Primary Button
16:21:07.852, Hand, Primary Button
16:21:07.866, Hand, Primary Button
16:21:07.880, Hand, Primary Button
16:21:07.892, Hand, Primary Button
16:21:07.907, Hand, Primary Button
