Elapsed Time (s), Position (X), Position (Y), Position (Z)
58853.030, -288.594, 7.680, -145.953
58853.040, -288.595, 7.678, -145.926
58853.050, -288.596, 7.655, -145.894
58853.070, -288.597, 7.678, -145.864
58853.090, -288.599, 7.678, -145.835
58853.100, -288.600, 7.653, -145.803
58853.110, -288.601, 7.678, -145.773
58853.130, -288.602, 7.675, -145.740
58853.140, -288.603, 7.674, -145.707
58853.150, -288.604, 7.650, -145.675
58853.170, -288.605, 7.675, -145.642
58853.180, -288.606, 7.675, -145.609
58853.200, -288.608, 7.649, -145.572
58853.210, -288.609, 7.672, -145.538
58853.220, -288.610, 7.672, -145.505
58853.230, -288.611, 7.647, -145.469
58853.250, -288.613, 7.672, -145.431
58853.270, -288.614, 7.672, -145.397
58853.280, -288.615, 7.645, -145.359
58853.290, -288.616, 7.669, -145.321
58853.310, -288.618, 7.669, -145.286
58853.320, -288.620, 7.670, -145.246
58853.330, -288.621, 7.642, -145.207
58853.350, -288.622, 7.666, -145.166
58853.360, -288.623, 7.667, -145.130
58853.380, -288.625, 7.640, -145.086
58853.390, -288.626, 7.667, -145.048
58853.400, -288.628, 7.665, -145.009
58853.420, -288.630, 7.637, -144.956
58853.430, -288.631, 7.664, -144.924
58853.450, -288.632, 7.664, -144.885
58853.460, -288.634, 7.635, -144.841
58853.470, -288.635, 7.660, -144.796
58853.490, -288.637, 7.662, -144.754
58853.500, -288.638, 7.661, -144.709
58853.510, -288.640, 7.632, -144.663
58853.530, -288.641, 7.659, -144.621
58853.540, -288.643, 7.658, -144.578
58853.550, -288.644, 7.629, -144.531
58853.570, -288.646, 7.658, -144.483
58853.590, -288.648, 7.657, -144.439
58853.600, -288.649, 7.627, -144.391
58853.610, -288.651, 7.656, -144.342
58853.630, -288.653, 7.656, -144.296
58853.640, -288.654, 7.624, -144.247
58853.650, -288.656, 7.652, -144.199
58853.670, -288.658, 7.653, -144.152
58853.680, -288.660, 7.653, -144.097
58853.700, -288.661, 7.621, -144.049
58853.710, -288.663, 7.649, -143.999
58853.720, -288.665, 7.650, -143.949
58853.730, -288.667, 7.618, -143.898
58853.750, -288.669, 7.647, -143.844
58853.770, -288.671, 7.648, -143.794
58853.780, -288.672, 7.615, -143.741
58853.790, -288.674, 7.646, -143.688
58853.800, -288.676, 7.644, -143.637
58853.820, -288.678, 7.645, -143.583
58853.840, -288.680, 7.611, -143.527
58853.850, -288.682, 7.642, -143.473
58853.860, -288.683, 7.641, -143.421
58853.880, -288.686, 7.608, -143.364
58853.890, -288.688, 7.641, -143.307
58853.900, -288.689, 7.638, -143.254
58853.920, -288.692, 7.605, -143.196
58853.930, -288.694, 7.639, -143.138
58853.950, -288.696, 7.635, -143.083
58853.960, -288.697, 7.636, -143.025
58853.970, -288.700, 7.601, -142.964
58853.990, -288.702, 7.634, -142.907
58854.000, -288.703, 7.631, -142.848
58854.020, -288.706, 7.598, -142.789
58854.030, -288.708, 7.632, -142.728
58854.040, -288.710, 7.629, -142.671
58854.050, -288.712, 7.594, -142.609
58854.070, -288.714, 7.630, -142.547
58854.090, -288.716, 7.626, -142.489
58854.100, -288.719, 7.591, -142.425
58854.110, -288.721, 7.627, -142.361
58854.130, -288.723, 7.623, -142.302
58854.140, -288.725, 7.624, -142.237
58854.150, -288.728, 7.586, -142.175
58854.170, -288.730, 7.620, -142.108
58854.180, -288.732, 7.621, -142.049
58854.200, -288.734, 7.583, -141.984
58854.210, -288.737, 7.617, -141.915
58854.220, -288.739, 7.618, -141.853
58854.240, -288.741, 7.618, -141.787
58854.250, -288.744, 7.578, -141.707
58854.270, -288.746, 7.615, -141.654
58854.280, -288.748, 7.576, -141.595
58854.290, -288.751, 7.610, -141.524
58854.300, -288.752, 7.612, -141.461
58854.320, -288.755, 7.612, -141.389
58854.330, -288.757, 7.571, -141.323
58854.350, -288.760, 7.608, -141.252
58854.360, -288.762, 7.608, -141.186
58854.380, -288.765, 7.567, -141.113
58854.390, -288.768, 7.605, -141.043
58854.400, -288.769, 7.603, -140.977
58854.420, -288.772, 7.563, -140.903
58854.430, -288.775, 7.603, -140.831
58854.450, -288.776, 7.600, -140.766
58854.460, -288.780, 7.601, -140.689
58854.470, -288.782, 7.558, -140.617
58854.480, -288.785, 7.596, -140.545
58854.500, -288.788, 7.597, -140.477
58854.520, -288.790, 7.554, -140.401
58854.530, -288.792, 7.595, -140.327
58854.540, -288.795, 7.595, -140.256
58854.550, -288.798, 7.550, -140.179
58854.570, -288.800, 7.591, -140.107
58854.580, -288.802, 7.591, -140.036
58854.600, -288.806, 7.546, -139.957
58854.610, -288.809, 7.590, -139.882
58854.630, -288.811, 7.588, -139.809
58854.640, -288.813, 7.585, -139.730
58854.650, -288.816, 7.541, -139.651
58854.670, -288.819, 7.582, -139.577
58854.680, -288.822, 7.551, -139.492
58854.700, -288.824, 7.536, -139.420
58854.710, -288.835, 7.497, -139.262
58854.720, -288.845, 7.490, -139.272
58854.730, -288.833, 7.532, -139.184
58854.750, -288.841, 7.575, -139.107
58854.770, -288.843, 7.572, -139.031
58854.780, -288.842, 7.573, -138.947
58854.790, -288.844, 7.526, -138.866
58854.810, -288.847, 7.527, -138.786
58854.820, -288.850, 7.525, -138.711
58854.830, -288.852, 7.522, -138.627
58854.850, -288.856, 7.521, -138.545
58854.860, -288.858, 7.519, -138.468
58854.880, -288.861, 7.518, -138.380
58854.890, -288.864, 7.517, -138.297
58854.900, -288.867, 7.516, -138.218
58854.920, -288.870, 7.513, -138.131
58854.930, -288.874, 7.563, -138.051
58854.950, -288.875, 7.559, -137.972
58854.960, -288.879, 7.561, -137.884
58854.970, -288.881, 7.507, -137.799
58854.990, -288.885, 7.560, -137.713
58855.000, -288.885, 7.555, -137.632
58855.020, -288.890, 7.502, -137.541
58855.030, -288.893, 7.553, -137.460
58855.040, -288.920, 7.639, -137.366
58855.050, -288.899, 7.498, -137.286
58855.070, -288.902, 7.499, -137.195
58855.090, -288.905, 7.597, -136.928
58855.100, -288.909, 7.490, -137.005
58855.110, -288.912, 7.492, -136.934
58855.130, -288.914, 7.485, -136.838
58855.140, -288.917, 7.482, -136.760
58855.160, -288.921, 7.487, -136.663
58855.170, -288.933, 7.749, -136.212
58855.180, -288.929, 7.676, -136.164
58855.200, -288.930, 7.482, -136.400
58855.210, -289.021, 7.601, -136.141
58855.220, -289.040, 7.551, -136.137
58855.240, -288.940, 7.477, -136.131
58855.250, -288.943, 7.526, -136.040
58855.270, -288.946, 7.528, -135.954
58855.280, -288.948, 7.527, -135.861
58855.290, -288.953, 7.471, -135.768
58855.300, -288.954, 7.524, -135.678
58855.320, -288.959, 7.524, -135.592
58855.330, -288.962, 7.466, -135.494
58855.350, -288.964, 7.521, -135.400
58855.360, -288.966, 7.518, -135.314
58855.380, -288.972, 7.461, -135.213
58855.390, -288.973, 7.515, -135.123
58855.410, -288.977, 7.516, -135.030
58855.420, -288.982, 7.456, -134.930
58855.430, -288.985, 7.513, -134.837
58855.450, -288.986, 7.510, -134.749
58855.460, -288.990, 7.510, -134.648
58855.470, -288.995, 7.449, -134.544
58855.490, -288.997, 7.507, -134.456
58855.500, -288.999, 7.504, -134.367
58855.520, -289.005, 7.444, -134.267
58855.530, -289.008, 7.501, -134.166
58855.540, -289.010, 7.501, -134.075
58855.550, -289.015, 7.438, -133.974
58855.570, -289.017, 7.498, -133.875
58855.590, -289.022, 7.497, -133.783
58855.600, -289.026, 7.433, -133.676
58855.610, -289.027, 7.494, -133.579
58855.630, -289.032, 7.493, -133.483
58855.640, -289.034, 7.491, -133.384
58855.650, -289.040, 7.426, -133.281
58855.670, -289.042, 7.489, -133.181
58855.680, -289.046, 7.486, -133.087
58855.700, -289.050, 7.420, -132.974
58855.710, -289.051, 7.482, -132.879
58855.720, -289.057, 7.483, -132.790
58855.740, -289.061, 7.415, -132.681
58855.750, -289.062, 7.480, -132.579
58855.770, -289.065, 7.476, -132.485
58855.780, -289.071, 7.478, -132.380
58855.790, -289.075, 7.408, -132.273
58855.800, -289.076, 7.474, -132.169
58855.820, -289.080, 7.472, -132.071
58855.840, -289.086, 7.403, -131.966
58855.850, -289.088, 7.470, -131.863
58855.860, -289.091, 7.466, -131.762
58855.880, -289.097, 7.397, -131.655
58855.890, -289.100, 7.462, -131.550
58855.900, -289.101, 7.464, -131.454
58855.920, -289.107, 7.391, -131.343
58855.930, -289.109, 7.460, -131.238
58855.950, -289.114, 7.458, -131.112
58855.960, -289.116, 7.456, -131.028
58855.970, -289.122, 7.384, -130.922
58855.990, -289.124, 7.452, -130.818
58856.000, -289.127, 7.453, -130.721
58856.020, -289.133, 7.378, -130.605
58856.030, -289.135, 7.449, -130.501
58856.040, -289.138, 7.447, -130.398
58856.050, -289.145, 7.372, -130.280
58856.070, -289.147, 7.446, -130.175
58856.090, -289.152, 7.440, -130.076
58856.100, -289.155, 7.443, -129.959
58856.110, -289.160, 7.365, -129.845
58856.130, -289.161, 7.438, -129.745
58856.140, -289.165, 7.436, -129.640
58856.150, -289.171, 7.359, -129.525
58856.170, -289.173, 7.432, -129.412
58856.180, -289.175, 7.427, -129.314
58856.200, -289.182, 7.353, -129.196
58856.210, -289.184, 7.424, -129.092
58856.220, -289.188, 7.422, -128.980
58856.230, -289.194, 7.347, -128.864
58856.250, -289.194, 7.415, -128.762
58856.270, -289.199, 7.417, -128.653
58856.280, -289.206, 7.341, -128.533
58856.290, -289.207, 7.412, -128.424
58856.300, -289.211, 7.411, -128.314
58856.320, -289.214, 7.406, -128.199
58856.330, -289.221, 7.334, -128.084
58856.350, -289.222, 7.402, -127.975
58856.360, -289.228, 7.401, -127.866
58856.380, -289.233, 7.328, -127.747
58856.390, -289.237, 7.395, -127.631
58856.410, -289.238, 7.395, -127.524
58856.420, -289.245, 7.321, -127.405
58856.430, -289.246, 7.390, -127.293
58856.450, -289.251, 7.391, -127.184
58856.460, -289.256, 7.384, -127.066
58856.470, -289.261, 7.313, -126.951
58856.490, -289.261, 7.379, -126.835
58856.500, -289.268, 7.378, -126.729
58856.520, -289.273, 7.307, -126.605
58856.530, -289.273, 7.371, -126.494
58856.540, -289.280, 7.372, -126.380
58856.550, -289.285, 7.301, -126.255
58856.570, -289.286, 7.366, -126.143
58856.590, -289.292, 7.367, -126.029
58856.600, -289.297, 7.295, -125.911
58856.610, -289.298, 7.359, -125.798
58856.630, -289.304, 7.356, -125.682
58856.640, -289.306, 7.353, -125.554
58856.650, -289.313, 7.287, -125.439
58856.670, -289.317, 7.346, -125.328
58856.680, -289.318, 7.347, -125.214
58856.700, -289.326, 7.281, -125.088
58856.710, -289.329, 7.342, -124.970
58856.720, -289.331, 7.340, -124.859
58856.740, -289.338, 7.274, -124.732
58856.750, -289.341, 7.335, -124.614
58856.770, -289.345, 7.335, -124.497
58856.780, -289.350, 7.329, -124.373
58856.790, -289.355, 7.266, -124.229
58856.800, -289.356, 7.325, -124.140
58856.820, -289.359, 7.322, -124.026
58856.830, -289.367, 7.260, -123.898
58856.850, -289.371, 7.314, -123.777
58856.860, -289.372, 7.315, -123.667
58856.880, -289.379, 7.253, -123.539
58856.890, -289.383, 7.310, -123.419
58856.900, -289.386, 7.310, -123.301
58856.920, -289.392, 7.247, -123.170
58856.930, -289.393, 7.301, -123.048
58856.950, -289.399, 7.303, -122.938
58856.960, -289.403, 7.298, -122.811
58856.970, -289.409, 7.238, -122.687
58856.990, -289.410, 7.291, -122.562
58857.000, -289.414, 7.289, -122.448
58857.020, -289.422, 7.232, -122.320
58857.030, -289.422, 7.281, -122.193
58857.040, -289.430, 7.282, -122.077
58857.050, -289.435, 7.226, -121.947
58857.070, -289.438, 7.278, -121.821
58857.090, -289.440, 7.275, -121.706
58857.100, -289.448, 7.219, -121.579
58857.110, -289.449, 7.269, -121.454
58857.130, -289.455, 7.270, -121.336
58857.140, -289.460, 7.263, -121.199
58857.150, -289.465, 7.210, -121.080
58857.170, -289.466, 7.260, -120.956
58857.180, -289.473, 7.259, -120.838
58857.200, -289.478, 7.204, -120.701
58857.210, -289.478, 7.251, -120.582
58857.220, -289.486, 7.250, -120.457
58857.240, -289.491, 7.197, -120.325
58857.250, -289.495, 7.242, -120.201
58857.270, -289.496, 7.242, -120.086
58857.280, -289.504, 7.191, -119.951
58857.290, -289.506, 7.238, -119.827
58857.310, -289.512, 7.236, -119.702
58857.320, -289.514, 7.232, -119.573
58857.330, -289.522, 7.182, -119.446
58857.350, -289.526, 7.231, -119.315
58857.360, -289.530, 7.224, -119.194
58857.380, -289.535, 7.175, -119.060
58857.390, -289.538, 7.223, -118.936
58857.410, -289.540, 7.217, -118.813
58857.420, -289.548, 7.169, -118.680
58857.430, -289.550, 7.214, -118.553
58857.450, -289.555, 7.213, -118.431
58857.460, -289.560, 7.211, -118.293
58857.470, -289.566, 7.160, -118.163
58857.490, -289.568, 7.204, -118.032
58857.500, -289.573, 7.205, -117.918
58857.520, -289.579, 7.153, -117.781
58857.530, -289.581, 7.197, -117.649
58857.540, -289.587, 7.198, -117.528
58857.550, -289.593, 7.146, -117.393
58857.570, -289.594, 7.190, -117.264
58857.590, -289.601, 7.189, -117.137
58857.600, -289.606, 7.140, -117.005
58857.610, -289.608, 7.183, -116.875
58857.630, -289.616, 7.180, -116.716
58857.640, -289.617, 7.177, -116.614
58857.650, -289.624, 7.131, -116.485
58857.670, -289.628, 7.173, -116.353
58857.680, -289.630, 7.171, -116.227
58857.700, -289.638, 7.124, -116.089
58857.710, -289.639, 7.164, -115.962
58857.720, -289.643, 7.163, -115.837
58857.730, -289.651, 7.117, -115.699
58857.750, -289.656, 7.157, -115.565
58857.770, -289.657, 7.156, -115.439
58857.780, -289.665, 7.110, -115.300
58857.790, -289.669, 7.150, -115.171
58857.810, -289.671, 7.149, -115.047
58857.820, -289.676, 7.146, -114.905
58857.840, -289.683, 7.101, -114.768
58857.850, -289.685, 7.142, -114.636
58857.860, -289.690, 7.140, -114.510
58857.880, -289.697, 7.094, -114.376
58857.890, -289.700, 7.136, -114.243
58857.910, -289.706, 7.132, -114.110
58857.920, -289.711, 7.087, -113.969
58857.930, -289.713, 7.128, -113.840
58857.950, -289.719, 7.124, -113.710
58857.960, -289.722, 7.122, -113.578
58857.970, -289.729, 7.078, -113.442
58857.990, -289.734, 7.116, -113.300
58858.000, -289.736, 7.115, -113.179
58858.020, -289.743, 7.071, -113.039
58858.030, -289.744, 7.108, -112.906
58858.040, -289.750, 7.107, -112.776
58858.050, -289.757, 7.064, -112.634
58858.070, -289.759, 7.100, -112.492
58858.090, -289.764, 7.100, -112.371
58858.100, -289.771, 7.057, -112.231
58858.110, -289.772, 7.092, -112.095
58858.130, -289.777, 7.092, -111.965
58858.140, -289.784, 7.091, -111.826
58858.150, -289.790, 7.048, -111.690
58858.170, -289.792, 7.084, -111.553
58858.180, -289.798, 7.084, -111.426
58858.200, -289.804, 7.041, -111.282
58858.210, -289.806, 7.076, -111.149
58858.220, -289.812, 7.076, -111.014
58858.240, -289.818, 7.034, -110.873
58858.250, -289.820, 7.069, -110.738
58858.270, -289.826, 7.069, -110.608
58858.280, -289.832, 7.027, -110.468
58858.290, -289.834, 7.061, -110.335
58858.310, -289.841, 7.060, -110.196
58858.320, -289.843, 7.053, -110.054
58858.330, -289.851, 7.018, -109.915
58858.350, -289.855, 7.053, -109.777
58858.360, -289.857, 7.046, -109.652
58858.380, -289.865, 7.011, -109.505
58858.390, -289.869, 7.045, -109.372
58858.400, -289.871, 7.037, -109.239
58858.420, -289.879, 7.004, -109.097
58858.430, -289.883, 7.037, -108.959
58858.450, -289.888, 7.028, -108.825
58858.460, -289.893, 7.030, -108.685
58858.480, -289.899, 6.994, -108.513
58858.490, -289.900, 7.023, -108.409
58858.500, -289.907, 7.021, -108.260
58858.520, -289.913, 6.987, -108.112
58858.530, -289.917, 7.015, -107.979
58858.540, -289.920, 7.013, -107.842
58858.560, -289.927, 6.980, -107.709
58858.570, -289.931, 7.008, -107.568
58858.590, -289.934, 7.006, -107.442
58858.600, -289.940, 7.005, -107.298
58858.610, -289.946, 6.971, -107.155
58858.630, -289.948, 6.998, -107.026
58858.640, -289.954, 6.997, -106.893
58858.650, -289.960, 6.964, -106.744
58858.670, -289.963, 6.990, -106.610
58858.680, -289.968, 6.989, -106.475
58858.700, -289.974, 6.957, -106.332
58858.710, -289.977, 6.982, -106.196
58858.720, -289.982, 6.981, -106.060
58858.740, -289.988, 6.950, -105.917
58858.750, -289.991, 6.974, -105.775
58858.770, -289.997, 6.973, -105.635
58858.780, -290.000, 6.969, -105.498
58858.790, -290.007, 6.941, -105.357
58858.810, -290.011, 6.966, -105.214
58858.820, -290.017, 6.963, -105.084
58858.840, -290.022, 6.934, -104.933
58858.850, -290.026, 6.959, -104.797
58858.860, -290.029, 6.954, -104.657
58858.880, -290.036, 6.927, -104.515
58858.890, -290.039, 6.950, -104.376
58858.900, -290.044, 6.947, -104.239
58858.920, -290.051, 6.920, -104.096
58858.930, -290.053, 6.943, -103.959
58858.950, -290.058, 6.939, -103.822
58858.960, -290.065, 6.935, -103.677
58858.970, -290.070, 6.910, -103.535
58858.990, -290.073, 6.931, -103.394
58859.000, -290.079, 6.928, -103.252
58859.020, -290.084, 6.903, -103.113
58859.030, -290.088, 6.924, -102.973
58859.040, -290.094, 6.920, -102.836
58859.060, -290.099, 6.896, -102.690
58859.070, -290.103, 6.918, -102.547
58859.090, -290.105, 6.911, -102.412
58859.100, -290.113, 6.889, -102.271
58859.110, -290.118, 6.911, -102.127
58859.130, -290.120, 6.905, -101.994
58859.140, -290.126, 6.905, -101.842
58859.150, -290.132, 6.880, -101.702
58859.170, -290.135, 6.899, -101.562
58859.180, -290.140, 6.899, -101.427
58859.200, -290.147, 6.873, -101.279
58859.210, -290.149, 6.893, -101.140
58859.230, -290.155, 6.893, -101.003
58859.240, -290.161, 6.865, -100.853
58859.250, -290.164, 6.887, -100.716
58859.270, -290.171, 6.887, -100.575
58859.280, -290.174, 6.885, -100.429
58859.300, -290.181, 6.856, -100.289
58859.310, -290.185, 6.880, -100.151
58859.320, -290.190, 6.878, -99.975
58859.340, -290.195, 6.849, -99.865
58859.350, -290.201, 6.872, -99.700
58859.360, -290.204, 6.871, -99.566
58859.380, -290.210, 6.842, -99.425
58859.390, -290.212, 6.864, -99.284
58859.410, -290.219, 6.865, -99.151
58859.420, -290.224, 6.865, -99.005
58859.430, -290.229, 6.833, -98.867
58859.450, -290.233, 6.859, -98.722
58859.460, -290.238, 6.858, -98.589
58859.470, -290.244, 6.826, -98.446
58859.490, -290.247, 6.853, -98.304
58859.500, -290.253, 6.852, -98.167
58859.520, -290.258, 6.819, -98.020
58859.530, -290.262, 6.846, -97.875
58859.540, -290.265, 6.844, -97.743
58859.550, -290.273, 6.812, -97.594
58859.570, -290.277, 6.839, -97.452
58859.590, -290.280, 6.837, -97.310
58859.600, -290.286, 6.837, -97.169
58859.610, -290.292, 6.802, -97.026
58859.630, -290.294, 6.831, -96.887
58859.640, -290.301, 6.831, -96.745
58859.660, -290.307, 6.795, -96.594
58859.670, -290.309, 6.825, -96.462
58859.680, -290.315, 6.825, -96.321
58859.700, -290.321, 6.788, -96.177
58859.710, -290.324, 6.819, -96.032
58859.720, -290.329, 6.817, -95.893
58859.740, -290.335, 6.781, -95.748
58859.750, -290.339, 6.812, -95.605
58859.770, -290.343, 6.810, -95.465
58859.780, -290.348, 6.809, -95.320
58859.790, -290.355, 6.772, -95.181
58859.810, -290.357, 6.803, -95.042
58859.820, -290.363, 6.803, -94.899
58859.830, -290.369, 6.765, -94.752
58859.850, -290.372, 6.796, -94.605
58859.860, -290.378, 6.795, -94.470
58859.880, -290.384, 6.758, -94.321
58859.890, -290.387, 6.789, -94.180
58859.910, -290.392, 6.788, -94.043
58859.920, -290.398, 6.751, -93.891
58859.930, -290.401, 6.781, -93.757
58859.950, -290.407, 6.780, -93.616
58859.960, -290.411, 6.777, -93.476
58859.970, -290.417, 6.742, -93.329
58859.990, -290.422, 6.772, -93.188
58860.000, -290.426, 6.771, -93.052
58860.020, -290.432, 6.735, -92.898
58860.030, -290.436, 6.765, -92.756
58860.040, -290.440, 6.764, -92.622
58860.060, -290.447, 6.728, -92.466
58860.070, -290.450, 6.757, -92.335
58860.090, -290.454, 6.756, -92.197
58860.100, -290.461, 6.721, -92.044
58860.110, -290.464, 6.749, -91.912
58860.130, -290.468, 6.748, -91.765
58860.140, -290.475, 6.744, -91.624
58860.160, -290.479, 6.741, -91.466
58860.170, -290.486, 6.709, -91.290
58860.190, -290.488, 6.737, -91.181
58860.200, -290.492, 6.732, -91.025
58860.210, -290.500, 6.702, -90.877
58860.230, -290.504, 6.730, -90.734
58860.240, -290.507, 6.726, -90.602
58860.250, -290.515, 6.696, -90.456
58860.270, -290.517, 6.722, -90.320
58860.280, -290.522, 6.718, -90.162
58860.300, -290.529, 6.689, -90.023
58860.310, -290.533, 6.714, -89.887
58860.320, -290.537, 6.712, -89.755
58860.340, -290.543, 6.682, -89.610
58860.350, -290.546, 6.706, -89.467
58860.360, -290.552, 6.705, -89.333
58860.380, -290.555, 6.699, -89.178
58860.390, -290.562, 6.673, -89.043
58860.410, -290.567, 6.698, -88.901
58860.420, -290.569, 6.694, -88.767
58860.430, -290.576, 6.667, -88.633
58860.450, -290.580, 6.691, -88.495
58860.460, -290.585, 6.687, -88.357
58860.470, -290.590, 6.660, -88.208
58860.490, -290.594, 6.683, -88.071
58860.500, -290.597, 6.680, -87.941
58860.520, -290.604, 6.653, -87.790
58860.530, -290.608, 6.676, -87.650
58860.540, -290.611, 6.673, -87.518
58860.560, -290.619, 6.647, -87.368
58860.570, -290.622, 6.669, -87.224
58860.590, -290.625, 6.666, -87.092
58860.600, -290.632, 6.662, -86.945
58860.610, -290.638, 6.638, -86.800
58860.630, -290.642, 6.659, -86.659
58860.640, -290.647, 6.655, -86.525
58860.660, -290.652, 6.631, -86.378
58860.670, -290.656, 6.652, -86.235
58860.680, -290.659, 6.648, -86.104
58860.700, -290.666, 6.624, -85.960
58860.710, -290.670, 6.645, -85.817
58860.730, -290.673, 6.641, -85.684
58860.740, -290.678, 6.640, -85.531
58860.750, -290.685, 6.615, -85.390
58860.770, -290.687, 6.633, -85.256
58860.780, -290.694, 6.634, -85.126
58860.790, -290.699, 6.609, -84.972
58860.810, -290.701, 6.626, -84.839
58860.820, -290.708, 6.627, -84.701
58860.840, -290.713, 6.602, -84.555
58860.850, -290.718, 6.620, -84.415
58860.860, -290.722, 6.619, -84.278
58860.880, -290.727, 6.596, -84.133
58860.890, -290.729, 6.613, -83.993
58860.910, -290.736, 6.612, -83.865
58860.920, -290.740, 6.608, -83.720
58860.930, -290.746, 6.587, -83.576
58860.950, -290.750, 6.604, -83.442
58860.960, -290.755, 6.602, -83.302
58860.980, -290.759, 6.581, -83.163
58860.990, -290.762, 6.597, -83.021
58861.000, -290.768, 6.596, -82.889
58861.020, -290.775, 6.574, -82.711
58861.030, -290.777, 6.590, -82.607
58861.050, -290.783, 6.590, -82.454
58861.060, -290.788, 6.587, -82.310
58861.070, -290.792, 6.566, -82.176
58861.090, -290.796, 6.584, -82.041
58861.100, -290.799, 6.580, -81.910
58861.110, -290.806, 6.559, -81.768
58861.130, -290.810, 6.577, -81.628
58861.140, -290.813, 6.574, -81.495
58861.160, -290.820, 6.553, -81.356
58861.170, -290.824, 6.571, -81.220
58861.180, -290.826, 6.568, -81.092
58861.200, -290.833, 6.547, -80.950
58861.210, -290.837, 6.565, -80.813
58861.220, -290.842, 6.561, -80.679
58861.240, -290.847, 6.540, -80.534
58861.250, -290.851, 6.558, -80.401
58861.270, -290.856, 6.555, -80.266
58861.280, -290.859, 6.554, -80.129
58861.290, -290.865, 6.532, -79.989
58861.310, -290.867, 6.549, -79.854
58861.320, -290.872, 6.549, -79.724
58861.340, -290.879, 6.526, -79.577
58861.350, -290.881, 6.542, -79.444
58861.360, -290.886, 6.542, -79.311
58861.380, -290.892, 6.520, -79.173
58861.390, -290.896, 6.536, -79.028
58861.410, -290.901, 6.537, -78.903
58861.420, -290.906, 6.513, -78.761
58861.430, -290.909, 6.531, -78.629
58861.450, -290.914, 6.531, -78.491
58861.460, -290.917, 6.527, -78.352
58861.480, -290.924, 6.505, -78.220
58861.490, -290.927, 6.524, -78.086
58861.500, -290.930, 6.521, -77.948
58861.520, -290.937, 6.499, -77.811
58861.530, -290.941, 6.518, -77.677
58861.540, -290.946, 6.516, -77.544
58861.560, -290.951, 6.493, -77.402
58861.570, -290.955, 6.512, -77.269
58861.590, -290.957, 6.509, -77.143
58861.600, -290.962, 6.507, -76.999
