Elapsed Time (s), Position (X), Position (Y), Position (Z)
58075.480, -285.625, -55.205, 50.977
58075.490, -285.625, -55.209, 50.977
58075.500, -285.625, 5.522, 50.977
58075.520, -285.625, -55.213, 50.977
58075.530, -285.625, -55.217, 50.977
58075.540, -285.625, -55.221, 50.977
58075.560, -285.625, 5.522, 50.977
58075.570, -285.625, -55.225, 50.977
58075.590, -285.625, -55.229, 50.977
58075.600, -285.625, 5.522, 50.977
58075.610, -285.625, -55.233, 50.977
58075.630, -285.625, -55.237, 50.977
58075.640, -285.625, 5.522, 50.977
58075.660, -285.625, -55.241, 50.977
58075.670, -285.625, -55.244, 50.977
58075.680, -285.625, 5.522, 50.977
58075.700, -285.625, -55.248, 50.977
58075.710, -285.625, -55.252, 50.977
58075.730, -285.625, -55.256, 50.977
58075.740, -285.625, 5.522, 50.977
58075.750, -285.625, -55.260, 50.977
58075.770, -285.625, -55.264, 50.977
58075.780, -285.625, 5.522, 50.977
58075.790, -285.625, -55.268, 50.977
58075.810, -285.625, -55.272, 50.977
58075.820, -285.625, 5.522, 50.977
58075.840, -285.625, -55.276, 50.977
58075.850, -285.625, -55.280, 50.977
58075.860, -285.625, -55.284, 50.977
58075.880, -285.625, 5.522, 50.977
58075.890, -285.625, -55.288, 50.977
58075.910, -285.625, -55.292, 50.977
58075.920, -285.625, 5.522, 50.977
58075.930, -285.625, -55.295, 50.977
58075.950, -285.625, -55.299, 50.977
58075.960, -285.625, 5.522, 50.977
58075.980, -285.625, -55.303, 50.977
58075.990, -285.625, -55.307, 50.977
58076.000, -285.625, 5.522, 50.977
58076.020, -285.625, -55.311, 50.977
58076.030, -285.625, -55.315, 50.977
58076.040, -285.625, -55.319, 50.977
58076.060, -285.625, 5.522, 50.977
58076.070, -285.625, -55.323, 50.977
58076.090, -285.625, -55.327, 50.977
58076.100, -285.625, 5.522, 50.977
58076.110, -285.625, -55.331, 50.977
58076.130, -285.625, -55.335, 50.977
58076.140, -285.625, 5.522, 50.977
58076.160, -285.625, -55.339, 50.977
58076.170, -285.625, -55.343, 50.977
58076.180, -285.625, 5.522, 50.977
58076.200, -285.625, -55.347, 50.977
58076.210, -285.625, -55.350, 50.977
58076.230, -285.625, -55.354, 50.977
58076.240, -285.625, 5.522, 50.977
58076.250, -285.625, -55.358, 50.977
58076.270, -285.625, -55.362, 50.977
58076.280, -285.625, 5.522, 50.977
58076.300, -285.625, -55.366, 50.977
58076.310, -285.625, -55.370, 50.977
58076.320, -285.625, -55.374, 50.977
58076.340, -285.625, 5.522, 50.977
58076.350, -285.625, -55.378, 50.977
58076.360, -285.625, -55.382, 50.977
58076.380, -285.625, 5.522, 50.977
58076.390, -285.625, -55.386, 50.977
58076.410, -285.625, -55.390, 50.977
58076.420, -285.625, 5.522, 50.977
58076.430, -285.625, -55.394, 50.977
58076.450, -285.625, -55.398, 50.977
58076.460, -285.625, 5.522, 50.977
58076.480, -285.625, -55.401, 50.977
58076.490, -285.625, -55.405, 50.977
58076.500, -285.625, 5.522, 50.977
58076.520, -285.625, -55.409, 50.977
58076.530, -285.625, -55.413, 50.977
58076.550, -285.625, -55.417, 50.977
58076.560, -285.625, 5.522, 50.977
58076.570, -285.625, -55.421, 50.977
58076.590, -285.625, -55.425, 50.977
58076.600, -285.625, 5.522, 50.977
58076.610, -285.625, -55.429, 50.977
58076.630, -285.625, -55.433, 50.977
58076.640, -285.625, 5.522, 50.977
58076.660, -285.625, -55.437, 50.977
58076.670, -285.625, -55.441, 50.977
58076.680, -285.625, 5.522, 50.977
58076.700, -285.625, -55.445, 50.977
58076.710, -285.625, -55.449, 50.977
58076.730, -285.625, -55.453, 50.977
58076.740, -285.625, 5.522, 50.977
58076.750, -285.625, -55.456, 50.977
58076.770, -285.625, -55.460, 50.977
58076.780, -285.625, 5.522, 50.977
58076.800, -285.625, -55.464, 50.977
58076.810, -285.625, -55.468, 50.977
58076.820, -285.625, 5.522, 50.977
58076.840, -285.625, -55.472, 50.977
58076.850, -285.625, -55.476, 50.977
58076.860, -285.625, -55.480, 50.977
58076.880, -285.625, 5.522, 50.977
58076.890, -285.625, -55.484, 50.977
58076.910, -285.625, -55.488, 50.977
58076.920, -285.625, 5.522, 50.977
58076.930, -285.625, -55.492, 50.977
58076.950, -285.625, -55.496, 50.977
58076.960, -285.625, 5.522, 50.977
58076.980, -285.625, -55.500, 50.977
58076.990, -285.625, -55.504, 50.977
58077.000, -285.625, 5.522, 50.977
58077.020, -285.625, -55.507, 50.977
58077.030, -285.625, -55.511, 50.977
58077.050, -285.625, -55.515, 50.977
58077.060, -285.625, 5.522, 50.977
58077.070, -285.625, -55.519, 50.977
58077.090, -285.625, -55.523, 50.977
58077.100, -285.625, 5.522, 50.977
58077.110, -285.625, -55.527, 50.977
58077.130, -285.625, -55.531, 50.977
58077.140, -285.625, -55.535, 50.977
58077.160, -285.625, 5.522, 50.977
58077.170, -285.625, -55.539, 50.977
58077.180, -285.625, 5.522, 50.977
58077.200, -285.625, -55.543, 50.977
58077.210, -285.625, -55.547, 50.977
58077.230, -285.625, -55.551, 50.977
58077.240, -285.625, 5.522, 50.977
58077.250, -285.625, -55.555, 50.977
58077.270, -285.625, -55.559, 50.977
58077.280, -285.625, 5.522, 50.977
58077.300, -285.625, -55.562, 50.977
58077.310, -285.625, -55.566, 50.977
58077.320, -285.625, 5.522, 50.977
58077.340, -285.625, -55.570, 50.977
58077.350, -285.625, -55.574, 50.977
58077.360, -285.625, -55.578, 50.977
58077.380, -285.625, 5.522, 50.977
58077.390, -285.625, -55.582, 50.977
58077.410, -285.625, -55.586, 50.977
58077.420, -285.625, 5.522, 50.977
58077.430, -285.625, -55.590, 50.977
58077.450, -285.625, -55.594, 50.977
58077.460, -285.625, 5.522, 50.977
58077.480, -285.625, -55.598, 50.977
58077.490, -285.625, -55.602, 50.977
58077.500, -285.625, 5.522, 50.977
58077.520, -285.625, -55.606, 50.977
58077.530, -285.625, -55.610, 50.977
58077.540, -285.625, -55.613, 50.977
58077.560, -285.625, 5.522, 50.977
58077.570, -285.625, -55.617, 50.977
58077.590, -285.625, -55.621, 50.977
58077.600, -285.625, 5.522, 50.977
58077.620, -285.625, -55.625, 50.977
58077.630, -285.625, -55.629, 50.977
58077.640, -285.625, 5.522, 50.977
58077.660, -285.625, -55.633, 50.977
58077.670, -285.625, -55.637, 50.977
58077.680, -285.625, -55.641, 50.977
58077.700, -285.625, 5.522, 50.977
58077.710, -285.625, -55.645, 50.977
58077.730, -285.625, -55.649, 50.977
58077.740, -285.625, 5.522, 50.977
58077.750, -285.625, -55.653, 50.977
58077.770, -285.625, -55.657, 50.977
58077.780, -285.625, 5.522, 50.977
58077.800, -285.625, -55.661, 50.977
58077.810, -285.625, -55.665, 50.977
58077.820, -285.625, 5.522, 50.977
58077.840, -285.625, -55.668, 50.977
58077.850, -285.625, -55.672, 50.977
58077.870, -285.625, -55.676, 50.977
58077.880, -285.625, 5.522, 50.977
58077.890, -285.625, -55.680, 50.977
58077.910, -285.625, -55.684, 50.977
58077.920, -285.625, 5.522, 50.977
58077.930, -285.625, -55.688, 50.977
58077.950, -285.625, -55.692, 50.977
58077.960, -285.625, 5.522, 50.977
58077.980, -285.625, -55.696, 50.977
58077.990, -285.625, -55.700, 50.977
58078.000, -285.625, 5.522, 50.977
58078.020, -285.625, -55.704, 50.977
58078.040, -285.625, -55.708, 50.977
58078.050, -285.625, -55.712, 50.977
58078.060, -285.625, 5.522, 50.977
58078.070, -285.625, -55.716, 50.977
58078.090, -285.625, -55.719, 50.977
58078.100, -285.625, 5.522, 50.977
58078.120, -285.625, -55.723, 50.977
58078.130, -285.625, -55.727, 50.977
58078.140, -285.625, 5.522, 50.977
58078.160, -285.625, -55.731, 50.977
58078.170, -285.625, -55.735, 50.977
58078.180, -285.625, -55.739, 50.977
58078.200, -285.625, 5.522, 50.977
58078.210, -285.625, -55.743, 50.977
58078.230, -285.625, -55.747, 50.977
58078.240, -285.625, 5.522, 50.977
58078.250, -285.625, -55.751, 50.977
58078.270, -285.625, -55.755, 50.977
58078.280, -285.625, 5.522, 50.977
58078.300, -285.625, -55.759, 50.977
58078.310, -285.625, -55.763, 50.977
58078.320, -285.625, 5.522, 50.977
58078.340, -285.625, -55.767, 50.977
58078.350, -285.625, -55.771, 50.977
58078.370, -285.625, -55.774, 50.977
58078.380, -285.625, 5.522, 50.977
58078.390, -285.625, -55.778, 50.977
58078.410, -285.625, -55.782, 50.977
58078.420, -285.625, 5.522, 50.977
58078.430, -285.625, -55.786, 50.977
58078.450, -285.625, -55.790, 50.977
58078.460, -285.625, 5.522, 50.977
58078.480, -285.625, -55.794, 50.977
58078.490, -285.625, -55.798, 50.977
58078.500, -285.625, -55.802, 50.977
58078.520, -285.625, 5.522, 50.977
58078.530, -285.625, -55.806, 50.977
58078.550, -285.625, -55.810, 50.977
58078.560, -285.625, 5.522, 50.977
58078.570, -285.625, -55.814, 50.977
58078.590, -285.625, -55.818, 50.977
58078.600, -285.625, 5.522, 50.977
58078.610, -285.625, -55.822, 50.977
58078.630, -285.625, -55.825, 50.977
58078.640, -285.625, 5.522, 50.977
58078.660, -285.625, -55.829, 50.977
58078.670, -285.625, -55.833, 50.977
58078.680, -285.625, -55.837, 50.977
58078.700, -285.625, 5.522, 50.977
58078.710, -285.625, -55.841, 50.977
58078.730, -285.625, -55.845, 50.977
58078.740, -285.625, 5.522, 50.977
58078.750, -285.625, -55.849, 50.977
58078.770, -285.625, -55.853, 50.977
58078.780, -285.625, 5.522, 50.977
58078.800, -285.625, -55.857, 50.977
58078.810, -285.625, -55.861, 50.977
58078.820, -285.625, 5.522, 50.977
58078.840, -285.625, -55.865, 50.977
58078.850, -285.625, -55.869, 50.977
58078.860, -285.625, -55.873, 50.977
58078.880, -285.625, 5.522, 50.977
58078.890, -285.625, -55.877, 50.977
58078.910, -285.625, -55.880, 50.977
58078.920, -285.625, 5.522, 50.977
58078.930, -285.625, -55.884, 50.977
58078.950, -285.625, -55.888, 50.977
58078.960, -285.625, 5.522, 50.977
58078.980, -285.625, -55.892, 50.977
58078.990, -285.625, -55.896, 50.977
58079.000, -285.625, -55.900, 50.977
58079.020, -285.625, 5.522, 50.977
58079.030, -285.625, -55.904, 50.977
58079.050, -285.625, -55.908, 50.977
58079.060, -285.625, 5.522, 50.977
58079.070, -285.625, -55.912, 50.977
58079.090, -285.625, -55.916, 50.977
58079.100, -285.625, 5.522, 50.977
58079.120, -285.625, -55.920, 50.977
58079.130, -285.625, -55.924, 50.977
58079.140, -285.625, 5.522, 50.977
58079.160, -285.625, -55.928, 50.977
58079.170, -285.625, -55.931, 50.977
58079.180, -285.625, -55.935, 50.977
58079.200, -285.625, 5.522, 50.977
58079.210, -285.625, -55.939, 50.977
58079.230, -285.625, -55.943, 50.977
58079.240, -285.625, 5.522, 50.977
58079.250, -285.625, -55.947, 50.977
58079.270, -285.625, -55.951, 50.977
58079.280, -285.625, 5.522, 50.977
58079.300, -285.625, -55.955, 50.977
58079.310, -285.625, -55.959, 50.977
58079.320, -285.625, 5.522, 50.977
58079.340, -285.625, -55.963, 50.977
58079.350, -285.625, -55.967, 50.977
58079.360, -285.625, -55.971, 50.977
58079.380, -285.625, 5.522, 50.977
58079.390, -285.625, -55.975, 50.977
58079.410, -285.625, -55.979, 50.977
58079.420, -285.625, 5.522, 50.977
58079.430, -285.625, -55.983, 50.977
58079.450, -285.625, -55.986, 50.977
58079.460, -285.625, 5.522, 50.977
58079.480, -285.625, -55.990, 50.977
58079.490, -285.625, -55.994, 50.977
58079.500, -285.625, -55.998, 50.977
58079.520, -285.625, 5.522, 50.977
58079.530, -285.625, -56.002, 50.977
58079.550, -285.625, -56.006, 50.977
58079.560, -285.625, 5.522, 50.977
58079.570, -285.625, -56.010, 50.977
58079.590, -285.625, -56.014, 50.977
58079.600, -285.625, 5.522, 50.977
58079.620, -285.625, -56.018, 50.977
58079.630, -285.625, -56.022, 50.977
58079.640, -285.625, 5.522, 50.977
58079.660, -285.625, -56.026, 50.977
58079.670, -285.625, -56.030, 50.977
58079.690, -285.625, -56.034, 50.977
58079.700, -285.625, 5.522, 50.977
58079.710, -285.625, -56.037, 50.977
58079.730, -285.625, -56.041, 50.977
