Time, Hand, Button
16:08:04.560, Hand, Primary Button
16:08:04.574, Hand, Primary Button
16:08:04.588, Hand, Primary Button
16:08:04.601, Hand, Primary Button
16:08:04.616, Hand, Primary Button
16:08:04.629, Hand, Primary Button
16:08:04.643, Hand, Primary Button
16:08:04.658, Hand, Primary Button
16:08:04.671, Hand, Primary Button
16:08:04.684, Hand, Primary Button
16:08:04.698, Hand, Primary Button
16:08:04.713, Hand, Primary Button
16:08:04.726, Hand, Primary Button
16:08:04.740, Hand, Primary Button
16:08:04.754, Hand, Primary Button
16:08:04.768, Hand, Primary Button
16:08:04.783, Hand, Primary Button
16:08:04.798, Hand, Primary Button
16:08:04.811, Hand, Primary Button
16:08:04.824, Hand, Primary Button
16:08:04.838, Hand, Primary Button
16:08:04.852, Hand, Primary Button
16:08:04.865, Hand, Primary Button
16:08:04.879, Hand, Primary Button
16:08:04.893, Hand, Primary Button
16:08:04.907, Hand, Primary Button
16:08:04.920, Hand, Primary Button
16:08:04.935, Hand, Primary Button
16:08:04.948, Hand, Primary Button
16:08:04.962, Hand, Primary Button
16:08:04.976, Hand, Primary Button
16:08:04.990, Hand, Primary Button
16:08:05.004, Hand, Primary Button
16:08:05.018, Hand, Primary Button
16:08:05.031, Hand, Primary Button
16:08:05.045, Hand, Primary Button
16:08:05.059, Hand, Primary Button
16:08:05.073, Hand, Primary Button
16:08:05.087, Hand, Primary Button
16:08:05.100, Hand, Primary Button
16:08:05.115, Hand, Primary Button
16:08:05.129, Hand, Primary Button
16:08:05.143, Hand, Primary Button
16:08:05.157, Hand, Primary Button
16:08:05.171, Hand, Primary Button
16:08:05.184, Hand, Primary Button
16:08:05.198, Hand, Primary Button
16:08:05.213, Hand, Primary Button
16:08:05.226, Hand, Primary Button
16:08:05.240, Hand, Primary Button
16:08:05.255, Hand, Primary Button
16:08:05.268, Hand, Primary Button
16:08:05.281, Hand, Primary Button
16:08:05.296, Hand, Primary Button
16:08:05.310, Hand, Primary Button
16:08:05.323, Hand, Primary Button
16:08:05.337, Hand, Primary Button
16:08:05.351, Hand, Primary Button
16:08:05.365, Hand, Primary Button
16:08:05.378, Hand, Primary Button
16:08:05.393, Hand, Primary Button
16:08:05.406, Hand, Primary Button
16:08:05.419, Hand, Primary Button
16:08:05.435, Hand, Primary Button
16:08:05.449, Hand, Primary Button
16:08:05.461, Hand, Primary Button
16:08:05.476, Hand, Primary Button
16:08:05.490, Hand, Primary Button
16:08:05.504, Hand, Primary Button
16:08:05.518, Hand, Primary Button
16:08:05.531, Hand, Primary Button
16:08:05.546, Hand, Primary Button
16:08:05.560, Hand, Primary Button
16:08:05.574, Hand, Primary Button
16:08:05.587, Hand, Primary Button
16:08:05.601, Hand, Primary Button
16:08:05.616, Hand, Primary Button
16:08:05.628, Hand, Primary Button
16:08:05.641, Hand, Primary Button
16:08:05.657, Hand, Primary Button
16:08:05.670, Hand, Primary Button
16:08:05.685, Hand, Primary Button
16:08:05.698, Hand, Primary Button
16:08:05.712, Hand, Primary Button
16:08:05.726, Hand, Primary Button
16:08:05.740, Hand, Primary Button
16:08:05.754, Hand, Primary Button
16:08:05.768, Hand, Primary Button
16:08:05.781, Hand, Primary Button
16:08:05.796, Hand, Primary Button
16:08:05.810, Hand, Primary Button
16:08:05.823, Hand, Primary Button
16:08:05.837, Hand, Primary Button
16:08:05.852, Hand, Primary Button
16:08:05.865, Hand, Primary Button
16:08:05.879, Hand, Primary Button
16:08:05.894, Hand, Primary Button
16:08:05.907, Hand, Primary Button
16:08:05.920, Hand, Primary Button
16:08:05.935, Hand, Primary Button
16:08:05.948, Hand, Primary Button
16:08:05.962, Hand, Primary Button
16:08:05.977, Hand, Primary Button
16:08:05.990, Hand, Primary Button
16:08:06.004, Hand, Primary Button
16:08:06.017, Hand, Primary Button
16:08:06.033, Hand, Primary Button
16:08:06.046, Hand, Primary Button
16:08:06.059, Hand, Primary Button
16:08:06.074, Hand, Primary Button
16:08:06.088, Hand, Primary Button
16:08:06.101, Hand, Primary Button
16:08:06.115, Hand, Primary Button
16:08:06.128, Hand, Primary Button
16:08:06.142, Hand, Primary Button
16:08:06.157, Hand, Primary Button
16:08:06.171, Hand, Primary Button
16:08:06.184, Hand, Primary Button
16:08:06.198, Hand, Primary Button
16:08:06.213, Hand, Primary Button
16:08:06.226, Hand, Primary Button
16:08:06.240, Hand, Primary Button
16:08:06.254, Hand, Primary Button
16:08:06.268, Hand, Primary Button
16:08:06.281, Hand, Primary Button
16:08:06.295, Hand, Primary Button
16:08:06.309, Hand, Primary Button
16:08:06.324, Hand, Primary Button
16:08:06.337, Hand, Primary Button
16:08:06.352, Hand, Primary Button
16:08:06.366, Hand, Primary Button
16:08:06.378, Hand, Primary Button
16:08:06.393, Hand, Primary Button
16:08:06.407, Hand, Primary Button
16:08:06.421, Hand, Primary Button
16:08:06.434, Hand, Primary Button
16:08:06.452, Hand, Primary Button
16:08:06.463, Hand, Primary Button
16:08:06.478, Hand, Primary Button
16:08:06.493, Hand, Primary Button
16:08:06.506, Hand, Primary Button
16:08:06.519, Hand, Primary Button
16:08:06.534, Hand, Primary Button
