Elapsed Time (s), Position (X), Position (Y), Position (Z)
58072.640, -281.421, 5.577, 29.821
58072.660, -281.413, 5.636, 29.608
58072.670, -281.406, 5.636, 29.403
58072.680, -281.399, 5.578, 29.178
58072.700, -281.392, 5.637, 28.960
58072.710, -281.384, 5.636, 28.757
58072.730, -281.376, 5.638, 28.528
58072.740, -281.370, 5.580, 28.305
58072.750, -281.361, 5.643, 28.086
58072.770, -281.354, 5.645, 27.891
58072.780, -281.348, 5.581, 27.659
58072.790, -281.339, 5.648, 27.442
58072.810, -281.332, 5.650, 27.234
58072.820, -281.326, 5.582, 27.001
58072.840, -281.317, 5.652, 26.783
58072.850, -281.310, 5.653, 26.567
58072.870, -281.302, 5.653, 26.337
58072.880, -281.297, 5.583, 26.115
58072.890, -281.287, 5.653, 25.837
58072.910, -281.280, 5.656, 25.682
58072.920, -281.273, 5.584, 25.419
58072.930, -281.264, 5.659, 25.195
58072.950, -281.257, 5.661, 24.984
58072.960, -281.251, 5.585, 24.756
58072.980, -281.242, 5.664, 24.527
58072.990, -281.235, 5.663, 24.326
58073.000, -281.229, 5.586, 24.097
58073.020, -281.220, 5.664, 23.868
58073.030, -281.213, 5.662, 23.653
58073.040, -281.205, 5.664, 23.420
58073.050, -281.199, 5.587, 23.191
58073.070, -281.190, 5.671, 22.966
58073.090, -281.182, 5.673, 22.753
58073.100, -281.176, 5.589, 22.511
58073.110, -281.167, 5.674, 22.279
58073.130, -281.160, 5.672, 22.067
58073.140, -281.153, 5.590, 21.828
58073.160, -281.144, 5.675, 21.593
58073.170, -281.137, 5.679, 21.381
58073.180, -281.130, 5.591, 21.140
58073.200, -281.121, 5.682, 20.908
58073.210, -281.114, 5.682, 20.688
58073.220, -281.106, 5.683, 20.447
58073.240, -281.099, 5.592, 20.210
58073.250, -281.090, 5.684, 19.981
58073.270, -281.082, 5.687, 19.762
58073.280, -281.076, 5.594, 19.521
58073.290, -281.067, 5.690, 19.285
58073.310, -281.060, 5.689, 19.066
58073.320, -281.053, 5.595, 18.824
58073.340, -281.043, 5.690, 18.590
58073.350, -281.037, 5.694, 18.376
58073.360, -281.029, 5.695, 18.127
58073.380, -281.022, 5.596, 17.889
58073.390, -281.013, 5.697, 17.657
58073.410, -281.006, 5.694, 17.437
58073.420, -280.998, 5.598, 17.193
58073.430, -280.990, 5.700, 16.956
58073.450, -280.982, 5.703, 16.736
58073.460, -280.975, 5.599, 16.491
58073.480, -280.966, 5.703, 16.253
58073.490, -280.959, 5.702, 16.034
58073.500, -280.951, 5.600, 15.786
58073.520, -280.943, 5.709, 15.553
58073.530, -280.935, 5.710, 15.314
58073.540, -280.927, 5.709, 15.085
58073.560, -280.920, 5.602, 14.844
58073.570, -280.912, 5.711, 14.615
58073.590, -280.905, 5.714, 14.393
58073.600, -280.897, 5.603, 14.149
58073.610, -280.888, 5.717, 13.913
58073.630, -280.880, 5.715, 13.688
58073.640, -280.873, 5.605, 13.440
58073.660, -280.865, 5.719, 13.207
58073.670, -280.858, 5.720, 12.984
58073.680, -280.849, 5.606, 12.735
58073.700, -280.842, 5.716, 12.500
58073.710, -280.834, 5.717, 12.278
58073.730, -280.826, 5.718, 12.033
58073.740, -280.816, 5.608, 11.731
58073.750, -280.810, 5.716, 11.561
58073.770, -280.802, 5.717, 11.311
58073.780, -280.794, 5.609, 11.066
58073.800, -280.786, 5.721, 10.836
58073.810, -280.779, 5.721, 10.621
58073.820, -280.771, 5.611, 10.385
58073.840, -280.763, 5.719, 10.146
58073.850, -280.755, 5.719, 9.932
58073.860, -280.755, 5.711, 9.664
58073.880, -280.740, 5.612, 9.447
58073.890, -280.734, 5.697, 9.226
58073.910, -280.724, 5.694, 9.004
58073.920, -280.717, 5.614, 8.760
58073.930, -280.708, 5.688, 8.518
58073.950, -280.701, 5.693, 8.307
58073.960, -280.693, 5.615, 8.061
58073.970, -280.685, 5.694, 7.832
58073.990, -280.678, 5.694, 7.612
58074.000, -280.670, 5.617, 7.368
58074.020, -280.662, 5.679, 7.133
58074.030, -280.654, 5.677, 6.911
58074.050, -280.645, 5.679, 6.659
58074.060, -280.639, 5.619, 6.440
58074.070, -280.630, 5.684, 6.208
58074.090, -280.623, 5.685, 5.994
58074.100, -280.616, 5.620, 5.751
58074.110, -280.607, 5.684, 5.517
58074.130, -280.600, 5.681, 5.301
58074.140, -280.593, 5.622, 5.061
58074.160, -280.584, 5.681, 4.831
58074.170, -280.577, 5.683, 4.614
58074.180, -280.570, 5.623, 4.374
58074.200, -280.561, 5.686, 4.146
58074.210, -280.554, 5.686, 3.927
58074.230, -280.546, 5.685, 3.686
58074.240, -280.540, 5.625, 3.459
58074.250, -280.531, 5.682, 3.235
58074.270, -280.524, 5.680, 3.020
58074.280, -280.517, 5.627, 2.776
58074.300, -280.508, 5.685, 2.555
58074.310, -280.501, 5.686, 2.342
58074.320, -280.494, 5.629, 2.106
58074.340, -280.485, 5.687, 1.883
58074.350, -280.478, 5.687, 1.663
58074.360, -280.470, 5.686, 1.430
58074.380, -280.464, 5.631, 1.207
58074.390, -280.456, 5.684, 0.988
58074.410, -280.449, 5.683, 0.778
58074.420, -280.442, 5.633, 0.544
58074.430, -280.433, 5.683, 0.317
58074.450, -280.426, 5.685, 0.115
58074.460, -280.420, 5.634, -0.116
58074.480, -280.411, 5.687, -0.339
58074.490, -280.404, 5.688, -0.546
58074.500, -280.398, 5.636, -0.777
58074.520, -280.389, 5.688, -0.997
58074.530, -280.382, 5.688, -1.200
58074.550, -280.375, 5.689, -1.427
58074.560, -280.369, 5.638, -1.641
58074.570, -280.360, 5.688, -1.864
58074.590, -280.354, 5.687, -2.067
58074.600, -280.346, 5.640, -2.341
58074.620, -280.339, 5.685, -2.504
58074.630, -280.331, 5.686, -2.736
58074.640, -280.325, 5.642, -2.961
58074.660, -280.316, 5.685, -3.169
58074.670, -280.310, 5.686, -3.366
58074.680, -280.303, 5.684, -3.582
58074.700, -280.297, 5.644, -3.787
58074.710, -280.289, 5.686, -3.997
58074.730, -280.282, 5.686, -4.194
58074.740, -280.277, 5.646, -4.409
58074.750, -280.268, 5.686, -4.621
58074.770, -280.262, 5.687, -4.816
58074.780, -280.256, 5.647, -5.028
58074.800, -280.247, 5.686, -5.236
58074.810, -280.241, 5.687, -5.430
58074.820, -280.235, 5.649, -5.643
58074.840, -280.227, 5.686, -5.849
58074.850, -280.221, 5.686, -6.039
58074.860, -280.215, 5.651, -6.252
58074.880, -280.207, 5.686, -6.455
58074.890, -280.200, 5.686, -6.647
58074.910, -280.193, 5.688, -6.856
58074.920, -280.188, 5.654, -7.057
58074.930, -280.180, 5.689, -7.255
58074.950, -280.174, 5.690, -7.442
58074.960, -280.169, 5.655, -7.650
58074.980, -280.161, 5.692, -7.845
58074.990, -280.155, 5.692, -8.029
58075.000, -280.149, 5.657, -8.236
58075.020, -280.141, 5.693, -8.430
58075.030, -280.135, 5.693, -8.616
58075.040, -280.128, 5.693, -8.816
58075.060, -280.123, 5.660, -9.009
58075.070, -280.115, 5.692, -9.200
58075.090, -280.109, 5.691, -9.378
58075.100, -280.104, 5.662, -9.574
58075.110, -280.097, 5.688, -9.761
58075.130, -280.091, 5.690, -9.941
58075.140, -280.085, 5.664, -10.137
58075.160, -280.078, 5.694, -10.322
58075.170, -280.072, 5.694, -10.499
58075.180, -280.067, 5.666, -10.692
58075.200, -280.060, 5.694, -10.871
58075.210, -280.054, 5.693, -11.048
58075.230, -280.048, 5.691, -11.236
58075.240, -280.043, 5.668, -11.417
58075.250, -280.036, 5.692, -11.594
58075.270, -280.030, 5.695, -11.764
58075.280, -280.025, 5.670, -11.947
58075.300, -280.018, 5.696, -12.125
58075.310, -280.012, 5.695, -12.296
58075.320, -280.008, 5.672, -12.474
58075.340, -280.001, 5.692, -12.649
58075.350, -279.995, 5.695, -12.810
58075.360, -279.989, 5.697, -12.991
58075.380, -279.985, 5.675, -13.162
58075.390, -279.978, 5.695, -13.339
58075.410, -279.972, 5.693, -13.501
58075.420, -279.967, 5.677, -13.678
58075.430, -279.961, 5.696, -13.845
58075.450, -279.954, 5.698, -14.050
58075.460, -279.950, 5.680, -14.188
58075.480, -279.944, 5.695, -14.358
58075.490, -279.938, 5.693, -14.521
58075.500, -279.933, 5.682, -14.702
58075.520, -279.927, 5.698, -14.872
58075.530, -279.921, 5.699, -15.041
58075.540, -279.915, 5.697, -15.220
58075.560, -279.910, 5.686, -15.393
58075.570, -279.904, 5.695, -15.565
58075.590, -279.898, 5.698, -15.731
58075.600, -279.893, 5.689, -15.912
58075.610, -279.886, 5.700, -16.086
58075.630, -279.881, 5.698, -16.250
58075.640, -279.876, 5.692, -16.431
58075.660, -279.869, 5.697, -16.606
58075.670, -279.864, 5.700, -16.771
58075.680, -279.858, 5.695, -16.952
58075.700, -279.852, 5.701, -17.127
58075.710, -279.846, 5.699, -17.290
58075.730, -279.840, 5.696, -17.476
58075.740, -279.835, 5.700, -17.644
58075.750, -279.829, 5.702, -17.819
58075.770, -279.823, 5.703, -17.982
58075.780, -279.818, 5.703, -18.163
58075.790, -279.812, 5.700, -18.339
58075.810, -279.806, 5.698, -18.505
58075.820, -279.800, 5.707, -18.688
58075.840, -279.794, 5.703, -18.860
58075.850, -279.789, 5.704, -19.025
58075.860, -279.783, 5.703, -19.207
58075.880, -279.777, 5.712, -19.383
58075.890, -279.771, 5.701, -19.555
58075.910, -279.766, 5.703, -19.722
58075.920, -279.760, 5.716, -19.902
58075.930, -279.754, 5.706, -20.079
58075.950, -279.748, 5.705, -20.249
58075.960, -279.742, 5.720, -20.429
58075.980, -279.736, 5.704, -20.603
58075.990, -279.730, 5.704, -20.768
58076.000, -279.725, 5.724, -20.950
58076.020, -279.719, 5.707, -21.123
58076.030, -279.713, 5.707, -21.288
58076.040, -279.707, 5.705, -21.471
58076.060, -279.702, 5.730, -21.649
58076.070, -279.695, 5.705, -21.826
58076.090, -279.690, 5.707, -21.988
58076.100, -279.684, 5.735, -22.178
58076.110, -279.679, 5.707, -22.345
58076.130, -279.673, 5.705, -22.512
58076.140, -279.667, 5.740, -22.702
58076.160, -279.661, 5.704, -22.869
58076.170, -279.655, 5.702, -23.035
58076.180, -279.649, 5.744, -23.218
58076.200, -279.643, 5.701, -23.395
58076.210, -279.638, 5.699, -23.567
58076.230, -279.632, 5.697, -23.748
58076.240, -279.626, 5.751, -23.919
58076.250, -279.620, 5.696, -24.097
58076.270, -279.614, 5.694, -24.264
58076.280, -279.608, 5.756, -24.447
58076.300, -279.601, 5.694, -24.661
58076.310, -279.597, 5.716, -24.794
58076.320, -279.590, 5.767, -24.996
58076.340, -279.584, 5.763, -25.171
58076.350, -279.578, 5.767, -25.342
58076.360, -279.573, 5.765, -25.500
58076.380, -279.567, 5.769, -25.682
58076.390, -279.561, 5.764, -25.860
58076.410, -279.556, 5.762, -26.022
58076.420, -279.550, 5.774, -26.201
58076.430, -279.544, 5.762, -26.373
58076.450, -279.538, 5.760, -26.541
58076.460, -279.533, 5.780, -26.722
58076.480, -279.527, 5.760, -26.898
58076.490, -279.521, 5.758, -27.068
58076.500, -279.515, 5.785, -27.246
58076.520, -279.509, 5.758, -27.423
58076.530, -279.503, 5.755, -27.591
58076.550, -279.497, 5.754, -27.774
58076.560, -279.492, 5.793, -27.948
58076.570, -279.486, 5.754, -28.123
58076.590, -279.480, 5.752, -28.288
58076.600, -279.474, 5.799, -28.472
58076.610, -279.468, 5.752, -28.647
58076.630, -279.463, 5.750, -28.815
58076.640, -279.457, 5.805, -28.998
58076.660, -279.451, 5.750, -29.172
58076.670, -279.445, 5.748, -29.343
58076.680, -279.439, 5.811, -29.522
58076.700, -279.433, 5.748, -29.702
58076.710, -279.427, 5.761, -29.871
58076.730, -279.421, 5.823, -30.050
58076.740, -279.416, 5.819, -30.228
58076.750, -279.410, 5.823, -30.401
58076.770, -279.404, 5.821, -30.570
58076.780, -279.398, 5.826, -30.756
58076.800, -279.392, 5.822, -30.931
58076.810, -279.386, 5.820, -31.100
58076.820, -279.381, 5.832, -31.283
58076.840, -279.374, 5.820, -31.457
58076.850, -279.369, 5.818, -31.627
58076.860, -279.363, 5.817, -31.805
58076.880, -279.357, 5.841, -31.986
58076.890, -279.351, 5.817, -32.160
58076.910, -279.345, 5.815, -32.326
58076.920, -279.340, 5.848, -32.510
58076.930, -279.334, 5.816, -32.685
58076.950, -279.328, 5.814, -32.852
58076.960, -279.323, 5.854, -33.033
58076.980, -279.316, 5.815, -33.208
58076.990, -279.310, 5.813, -33.378
58077.000, -279.305, 5.861, -33.560
58077.020, -279.298, 5.814, -33.737
58077.030, -279.293, 5.812, -33.912
58077.050, -279.287, 5.811, -34.084
58077.060, -279.282, 5.870, -34.259
58077.070, -279.275, 5.812, -34.439
58077.090, -279.270, 5.810, -34.603
58077.100, -279.264, 5.877, -34.786
58077.110, -279.258, 5.844, -34.957
58077.130, -279.252, 5.887, -35.124
58077.140, -279.246, 5.886, -35.304
58077.160, -279.240, 5.887, -35.523
58077.170, -279.234, 5.887, -35.656
58077.180, -279.230, 5.891, -35.822
58077.200, -279.223, 5.887, -36.002
58077.210, -279.217, 5.886, -36.166
58077.230, -279.211, 5.884, -36.347
58077.240, -279.206, 5.901, -36.528
58077.250, -279.200, 5.885, -36.699
58077.270, -279.195, 5.887, -36.871
58077.280, -279.189, 5.908, -37.057
58077.300, -279.183, 5.894, -37.227
58077.310, -279.177, 5.896, -37.400
58077.320, -279.171, 5.916, -37.578
58077.340, -279.165, 5.899, -37.760
58077.350, -279.160, 5.902, -37.921
58077.360, -279.154, 5.913, -38.099
58077.380, -279.148, 5.926, -38.273
58077.390, -279.141, 5.921, -38.450
58077.410, -279.136, 5.922, -38.617
58077.420, -279.131, 5.933, -38.798
58077.430, -279.125, 5.928, -38.972
58077.450, -279.120, 5.933, -39.138
58077.460, -279.113, 5.941, -39.320
58077.480, -279.108, 5.939, -39.492
58077.490, -279.101, 5.941, -39.667
58077.500, -279.096, 5.948, -39.843
58077.520, -279.090, 5.948, -40.011
58077.530, -279.084, 5.952, -40.184
58077.540, -279.079, 5.956, -40.359
58077.560, -279.073, 5.959, -40.536
58077.570, -279.067, 5.959, -40.707
58077.590, -279.061, 5.960, -40.877
58077.600, -279.056, 5.966, -41.054
58077.620, -279.050, 5.968, -41.228
58077.630, -279.044, 5.986, -41.395
58077.640, -279.039, 5.974, -41.571
58077.660, -279.033, 5.987, -41.742
58077.670, -279.027, 5.985, -41.908
58077.680, -279.021, 5.997, -42.090
58077.700, -279.015, 5.984, -42.266
58077.710, -279.009, 6.002, -42.436
58077.730, -279.004, 6.003, -42.602
58077.740, -278.998, 5.992, -42.781
58077.750, -278.992, 6.006, -42.952
58077.770, -278.986, 6.009, -43.119
58077.780, -278.981, 6.000, -43.300
58077.800, -278.975, 6.015, -43.470
58077.810, -278.969, 6.015, -43.639
58077.820, -278.964, 6.008, -43.821
58077.840, -278.958, 6.021, -43.988
58077.850, -278.952, 6.028, -44.153
58077.870, -278.946, 6.031, -44.334
58077.880, -278.941, 6.019, -44.503
58077.890, -278.935, 6.032, -44.672
58077.910, -278.929, 6.032, -44.841
58077.920, -278.924, 6.027, -45.014
58077.930, -278.918, 6.045, -45.186
58077.950, -278.912, 6.046, -45.353
58077.960, -278.907, 6.035, -45.530
58077.980, -278.901, 6.047, -45.704
58077.990, -278.894, 6.049, -45.872
58078.000, -278.888, 6.044, -46.083
58078.020, -278.883, 6.061, -46.215
58078.040, -278.877, 6.063, -46.406
58078.050, -278.871, 6.063, -46.579
58078.060, -278.867, 6.054, -46.742
58078.070, -278.860, 6.068, -46.913
58078.090, -278.855, 6.075, -47.079
58078.100, -278.850, 6.062, -47.243
58078.120, -278.844, 6.077, -47.413
58078.130, -278.838, 6.075, -47.578
58078.140, -278.833, 6.070, -47.752
58078.160, -278.827, 6.086, -47.917
58078.170, -278.821, 6.089, -48.079
58078.180, -278.816, 6.089, -48.254
58078.200, -278.810, 6.081, -48.428
58078.210, -278.804, 6.093, -48.599
58078.230, -278.798, 6.095, -48.760
58078.240, -278.794, 6.089, -48.933
58078.250, -278.786, 6.100, -49.103
58078.270, -278.782, 6.097, -49.265
58078.280, -278.777, 6.097, -49.436
58078.300, -278.770, 6.177, -49.604
58078.310, -278.765, 6.176, -49.771
58078.320, -278.760, 6.105, -49.942
58078.340, -278.753, 6.178, -50.113
58078.350, -278.748, 6.176, -50.273
58078.370, -278.742, 6.175, -50.447
58078.380, -278.738, 6.117, -50.617
58078.390, -278.731, 6.177, -50.786
58078.410, -278.725, 6.175, -50.952
58078.420, -278.721, 6.125, -51.125
58078.430, -278.714, 6.177, -51.289
58078.450, -278.709, 6.176, -51.450
58078.460, -278.704, 6.133, -51.625
58078.480, -278.697, 6.177, -51.789
58078.490, -278.692, 6.176, -51.949
58078.500, -278.686, 6.175, -52.122
58078.520, -278.682, 6.144, -52.297
58078.530, -278.675, 6.177, -52.467
58078.550, -278.670, 6.175, -52.616
58078.560, -278.665, 6.152, -52.795
58078.570, -278.658, 6.177, -52.955
58078.590, -278.653, 6.175, -53.115
58078.600, -278.649, 6.160, -53.287
58078.610, -278.641, 6.180, -53.456
58078.630, -278.637, 6.187, -53.611
58078.640, -278.632, 6.169, -53.785
58078.660, -278.626, 6.189, -53.955
58078.670, -278.621, 6.189, -54.112
58078.680, -278.614, 6.202, -54.278
58078.700, -278.610, 6.180, -54.447
58078.710, -278.603, 6.203, -54.614
58078.730, -278.598, 6.202, -54.771
58078.740, -278.594, 6.188, -54.943
58078.750, -278.587, 6.218, -55.110
58078.770, -278.583, 6.220, -55.262
58078.780, -278.577, 6.196, -55.436
58078.800, -278.571, 6.220, -55.599
58078.810, -278.566, 6.226, -55.758
58078.820, -278.561, 6.204, -55.927
58078.840, -278.555, 6.234, -56.090
58078.850, -278.549, 6.233, -56.284
58078.860, -278.544, 6.231, -56.420
58078.880, -278.539, 6.215, -56.577
58078.890, -278.534, 6.248, -56.739
58078.910, -278.528, 6.247, -56.895
58078.920, -278.523, 6.223, -57.065
58078.930, -278.517, 6.254, -57.228
58078.950, -278.512, 6.261, -57.387
58078.960, -278.507, 6.231, -57.558
58078.980, -278.501, 6.261, -57.721
58078.990, -278.496, 6.263, -57.873
58079.000, -278.490, 6.274, -58.040
58079.020, -278.485, 6.242, -58.205
58079.030, -278.480, 6.278, -58.364
58079.050, -278.474, 6.274, -58.523
58079.060, -278.469, 6.250, -58.686
58079.070, -278.463, 6.289, -58.849
58079.090, -278.458, 6.292, -59.005
58079.100, -278.453, 6.258, -59.172
58079.120, -278.447, 6.292, -59.332
58079.130, -278.442, 6.296, -59.484
58079.140, -278.437, 6.266, -59.653
58079.160, -278.432, 6.305, -59.812
58079.170, -278.426, 6.301, -59.964
58079.180, -278.421, 6.308, -60.132
58079.200, -278.416, 6.277, -60.292
58079.210, -278.410, 6.314, -60.450
58079.230, -278.405, 6.312, -60.605
58079.240, -278.400, 6.285, -60.770
58079.250, -278.395, 6.327, -60.924
58079.270, -278.389, 6.331, -61.076
58079.280, -278.384, 6.293, -61.241
58079.300, -278.379, 6.329, -61.396
58079.310, -278.373, 6.334, -61.549
58079.320, -278.368, 6.301, -61.720
58079.340, -278.363, 6.343, -61.873
58079.350, -278.358, 6.339, -62.026
58079.360, -278.352, 6.346, -62.188
58079.380, -278.347, 6.311, -62.346
58079.390, -278.340, 6.367, -62.503
58079.410, -278.336, 6.368, -62.649
58079.420, -278.332, 6.319, -62.818
58079.430, -278.326, 6.375, -62.971
58079.450, -278.322, 6.376, -63.119
58079.460, -278.316, 6.326, -63.280
58079.480, -278.311, 6.378, -63.438
58079.490, -278.306, 6.376, -63.586
58079.500, -278.300, 6.381, -63.748
58079.520, -278.295, 6.337, -63.905
58079.530, -278.290, 6.382, -64.058
58079.550, -278.285, 6.381, -64.209
58079.560, -278.280, 6.344, -64.370
58079.570, -278.275, 6.388, -64.522
58079.590, -278.270, 6.387, -64.670
58079.600, -278.265, 6.352, -64.830
58079.620, -278.260, 6.392, -64.986
58079.630, -278.255, 6.393, -65.135
58079.640, -278.249, 6.359, -65.299
58079.660, -278.244, 6.395, -65.445
58079.670, -278.239, 6.397, -65.594
58079.690, -278.234, 6.397, -65.747
58079.700, -278.229, 6.369, -65.902
58079.710, -278.223, 6.401, -66.088
58079.730, -278.220, 6.401, -66.204
