Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:01.223, 0.181, -0.012, -0.037, -0.983
16:08:02.608, 0.130, 0.028, -0.018, -0.991
16:08:03.995, 0.125, 0.031, -0.020, -0.991
16:08:05.411, 0.116, 0.067, 0.006, -0.991
16:08:06.805, 0.077, 0.006, -0.018, -0.997
16:08:08.196, 0.079, 0.056, -0.008, -0.995
16:08:09.608, 0.106, 0.058, -0.002, -0.993
16:08:11.023, 0.141, -0.022, 0.006, -0.990
16:08:13.552, 0.107, -0.014, 0.024, -0.994
16:08:15.231, 0.015, -0.062, -0.001, -0.998
16:08:16.521, 0.042, -0.069, -0.011, -0.997
16:08:17.580, 0.071, 0.406, 0.049, -0.910
16:08:17.725, 0.069, 0.536, 0.048, -0.840
16:08:17.845, 0.067, 0.538, 0.048, -0.839
16:08:18.020, 0.064, 0.549, 0.045, -0.832
16:08:19.338, 0.114, 0.171, -0.054, -0.977
16:08:19.451, 0.105, -0.205, -0.084, -0.970
16:08:19.594, 0.108, -0.299, -0.066, -0.946
16:08:19.870, 0.095, -0.337, -0.067, -0.934
16:08:20.344, 0.091, -0.414, -0.066, -0.903
16:08:20.553, 0.082, -0.440, -0.069, -0.891
16:08:20.797, 0.082, -0.444, -0.069, -0.889
16:08:21.285, 0.093, -0.503, -0.055, -0.858
16:08:21.808, 0.113, -0.508, -0.040, -0.853
16:08:22.071, 0.118, -0.504, -0.036, -0.855
16:08:22.255, 0.111, -0.470, -0.027, -0.875
16:08:22.762, 0.123, 0.099, 0.078, -0.984
16:08:22.884, 0.112, 0.350, 0.062, -0.928
16:08:22.989, 0.100, 0.419, 0.060, -0.901
16:08:23.145, 0.096, 0.429, 0.068, -0.896
16:08:23.491, 0.080, 0.506, 0.065, -0.856
16:08:23.635, 0.077, 0.516, 0.073, -0.850
16:08:24.909, 0.103, 0.190, 0.020, -0.976
16:08:25.072, 0.082, 0.083, 0.003, -0.993
16:08:25.432, 0.079, 0.077, -0.002, -0.994
16:08:26.456, 0.071, 0.078, 0.003, -0.994
16:08:28.902, 0.015, 0.081, 0.002, -0.997
16:08:31.810, 0.008, 0.077, 0.003, -0.997
