Elapsed Time (s), Position (X), Position (Y), Position (Z)
47147.180, -282.042, 5.584, 48.385
47147.190, -282.038, 5.580, 48.268
47147.200, -282.033, 5.565, 48.152
47147.210, -282.029, 5.582, 48.028
47147.230, -282.025, 5.581, 47.904
47147.240, -282.021, 5.565, 47.777
47147.260, -282.017, 5.577, 47.644
47147.270, -282.012, 5.583, 47.512
47147.290, -282.008, 5.582, 47.375
47147.300, -282.002, 5.566, 47.237
47147.320, -281.995, 5.598, 47.303
47147.330, -281.984, 5.583, 47.274
47147.340, -281.987, 5.567, 46.796
47147.360, -281.982, 5.574, 46.640
47147.370, -281.978, 5.580, 46.501
47147.380, -281.973, 5.567, 46.354
47147.400, -281.967, 5.570, 46.337
47147.410, -281.962, 5.570, 46.047
47147.420, -281.957, 5.568, 45.886
47147.440, -281.939, 5.556, 45.721
47147.450, -281.946, 5.569, 45.562
47147.460, -281.940, 5.571, 45.389
47147.480, -281.934, 5.569, 45.219
47147.490, -281.935, 5.572, 45.070
47147.510, -281.940, 5.574, 44.948
47147.520, -281.917, 5.570, 44.697
47147.540, -281.908, 5.578, 44.521
47147.550, -281.911, 5.720, 44.292
47147.560, -281.899, 5.570, 44.160
47147.580, -281.891, 5.670, 43.973
47147.590, -281.826, 5.512, 43.655
47147.600, -281.880, 5.571, 43.589
47147.620, -281.877, 5.572, 43.407
47147.630, -281.871, 5.614, 43.001
47147.640, -281.871, 5.614, 42.793
47147.660, -281.854, 5.572, 42.823
47147.670, -281.861, 5.587, 42.557
47147.690, -281.840, 5.575, 42.420
47147.700, -281.833, 5.573, 42.207
47147.710, -281.826, 5.584, 42.006
47147.730, -281.819, 5.585, 41.804
47147.740, -281.812, 5.574, 41.588
47147.760, -281.805, 5.587, 41.384
47147.770, -281.798, 5.587, 41.172
47147.790, -281.790, 5.575, 40.944
47147.800, -281.783, 5.587, 40.738
47147.810, -281.776, 5.588, 40.518
47147.830, -281.768, 5.588, 40.294
47147.840, -281.761, 5.576, 40.077
47147.860, -281.754, 5.587, 39.849
47147.870, -281.746, 5.588, 39.627
47147.880, -281.738, 5.577, 39.398
47147.900, -281.730, 5.592, 39.166
47147.910, -281.722, 5.594, 38.936
47147.920, -281.715, 5.579, 38.698
47147.940, -281.707, 5.596, 38.468
47147.950, -281.699, 5.597, 38.242
47147.960, -281.691, 5.597, 37.999
47147.980, -281.683, 5.580, 37.751
47147.990, -281.675, 5.598, 37.512
47148.010, -281.667, 5.601, 37.282
47148.020, -281.659, 5.581, 37.035
47148.040, -281.650, 5.605, 36.786
47148.050, -281.643, 5.605, 36.544
47148.060, -281.634, 5.582, 36.287
47148.080, -281.626, 5.606, 36.042
47148.090, -281.618, 5.609, 35.804
47148.110, -281.609, 5.583, 35.546
47148.120, -281.601, 5.612, 35.295
47148.130, -281.592, 5.611, 35.046
47148.140, -281.583, 5.612, 34.789
47148.160, -281.573, 5.585, 34.478
47148.170, -281.566, 5.616, 34.280
47148.190, -281.557, 5.618, 34.031
47148.200, -281.549, 5.586, 33.763
47148.210, -281.541, 5.620, 33.511
47148.230, -281.532, 5.623, 33.259
47148.240, -281.522, 5.587, 32.984
47148.260, -281.514, 5.621, 32.724
47148.270, -281.505, 5.626, 32.463
47148.290, -281.496, 5.589, 32.193
47148.300, -281.486, 5.629, 31.921
47148.310, -281.477, 5.627, 31.655
47148.330, -281.469, 5.633, 31.385
47148.340, -281.459, 5.590, 31.109
47148.360, -281.451, 5.631, 30.843
47148.370, -281.442, 5.636, 30.575
47148.380, -281.432, 5.592, 30.296
47148.390, -281.422, 5.637, 30.016
47148.410, -281.414, 5.640, 29.759
47148.430, -281.404, 5.593, 29.480
47148.440, -281.395, 5.642, 29.198
47148.450, -281.386, 5.644, 28.929
47148.460, -281.377, 5.647, 28.643
47148.480, -281.367, 5.595, 28.358
47148.490, -281.358, 5.648, 28.085
47148.510, -281.348, 5.652, 27.809
47148.520, -281.339, 5.596, 27.527
47148.540, -281.330, 5.653, 27.243
47148.550, -281.320, 5.656, 26.969
47148.560, -281.310, 5.598, 26.681
47148.580, -281.301, 5.659, 26.399
47148.590, -281.291, 5.659, 26.112
47148.610, -281.282, 5.599, 25.841
47148.620, -281.273, 5.664, 25.550
47148.630, -281.263, 5.662, 25.282
47148.650, -281.253, 5.663, 24.978
47148.660, -281.243, 5.601, 24.703
47148.670, -281.233, 5.665, 24.411
47148.690, -281.225, 5.670, 24.128
47148.700, -281.214, 5.602, 23.830
47148.710, -281.205, 5.671, 23.544
47148.730, -281.196, 5.675, 23.270
47148.740, -281.186, 5.604, 22.984
47148.760, -281.176, 5.677, 22.691
47148.770, -281.166, 5.678, 22.412
47148.790, -281.157, 5.677, 22.116
47148.800, -281.146, 5.606, 21.817
47148.810, -281.137, 5.680, 21.517
47148.830, -281.128, 5.686, 21.251
47148.840, -281.117, 5.607, 20.956
47148.860, -281.108, 5.686, 20.660
47148.870, -281.098, 5.690, 20.383
47148.880, -281.088, 5.609, 20.094
47148.900, -281.079, 5.693, 19.810
47148.910, -281.069, 5.693, 19.521
47148.930, -281.059, 5.611, 19.221
47148.940, -281.048, 5.698, 18.938
47148.950, -281.041, 5.695, 18.665
47148.960, -281.031, 5.701, 18.364
47148.980, -281.020, 5.613, 18.075
47148.990, -281.009, 5.703, 17.721
47149.010, -281.001, 5.699, 17.517
47149.020, -280.991, 5.614, 17.221
47149.040, -280.982, 5.708, 16.934
47149.050, -280.973, 5.706, 16.647
47149.060, -280.962, 5.616, 16.345
47149.080, -280.952, 5.711, 16.060
47149.090, -280.944, 5.712, 15.790
47149.110, -280.933, 5.618, 15.486
47149.120, -280.924, 5.711, 15.205
47149.130, -280.915, 5.719, 14.918
47149.150, -280.904, 5.718, 14.632
47149.160, -280.894, 5.620, 14.337
47149.170, -280.886, 5.723, 14.054
47149.190, -280.877, 5.721, 13.789
47149.200, -280.866, 5.621, 13.501
47149.210, -280.856, 5.724, 13.218
47149.230, -280.848, 5.725, 12.938
47149.240, -280.837, 5.623, 12.646
47149.260, -280.828, 5.723, 12.364
47149.270, -280.820, 5.728, 12.092
47149.290, -280.809, 5.625, 11.808
47149.300, -280.801, 5.727, 11.522
47149.310, -280.792, 5.728, 11.253
47149.330, -280.782, 5.723, 10.961
47149.340, -280.771, 5.627, 10.683
47149.360, -280.763, 5.727, 10.405
47149.370, -280.754, 5.727, 10.140
47149.380, -280.744, 5.629, 9.865
47149.400, -280.731, 5.692, 9.585
47149.410, -280.727, 5.699, 9.317
47149.420, -280.716, 5.631, 9.032
47149.440, -280.710, 5.694, 8.771
47149.450, -280.700, 5.696, 8.511
47149.460, -280.690, 5.698, 8.231
47149.480, -280.679, 5.633, 7.954
47149.490, -280.671, 5.695, 7.689
47149.510, -280.628, 5.706, 7.401
47149.520, -280.652, 5.635, 7.149
47149.540, -280.644, 5.682, 6.871
47149.550, -280.635, 5.688, 6.622
47149.560, -280.625, 5.636, 6.344
47149.580, -280.617, 5.684, 6.087
47149.590, -280.609, 5.688, 5.841
47149.610, -280.599, 5.638, 5.572
47149.620, -280.591, 5.689, 5.314
47149.630, -280.583, 5.686, 5.062
47149.650, -280.574, 5.688, 4.798
47149.660, -280.564, 5.640, 4.536
47149.680, -280.556, 5.690, 4.277
47149.690, -280.548, 5.687, 4.031
47149.700, -280.538, 5.642, 3.769
47149.710, -280.531, 5.691, 3.533
47149.730, -280.522, 5.692, 3.278
47149.740, -280.514, 5.644, 3.033
47149.760, -280.506, 5.687, 2.777
47149.770, -280.498, 5.690, 2.541
47149.790, -280.489, 5.646, 2.299
47149.800, -280.481, 5.692, 2.048
47149.810, -280.474, 5.691, 1.821
47149.830, -280.464, 5.690, 1.532
47149.840, -280.456, 5.648, 1.327
47149.860, -280.449, 5.691, 1.096
47149.870, -280.441, 5.692, 0.874
47149.880, -280.433, 5.650, 0.638
47149.900, -280.426, 5.693, 0.398
47149.910, -280.417, 5.692, 0.167
47149.920, -280.410, 5.652, -0.059
47149.940, -280.402, 5.690, -0.292
47149.950, -280.395, 5.688, -0.510
47149.960, -280.387, 5.654, -0.741
47149.980, -280.380, 5.691, -0.959
47149.990, -280.373, 5.692, -1.174
47150.010, -280.365, 5.692, -1.404
47150.020, -280.357, 5.656, -1.625
47150.040, -280.350, 5.694, -1.834
47150.050, -280.343, 5.694, -2.043
47150.060, -280.335, 5.658, -2.261
47150.080, -280.329, 5.695, -2.462
47150.090, -280.322, 5.695, -2.669
47150.110, -280.315, 5.660, -2.878
47150.120, -280.308, 5.695, -3.086
47150.130, -280.302, 5.695, -3.286
47150.150, -280.295, 5.695, -3.487
47150.160, -280.287, 5.662, -3.685
47150.170, -280.281, 5.695, -3.885
47150.190, -280.275, 5.694, -4.072
47150.200, -280.268, 5.664, -4.270
47150.210, -280.262, 5.693, -4.463
47150.230, -280.256, 5.692, -4.648
47150.240, -280.249, 5.666, -4.836
47150.260, -280.243, 5.693, -5.009
47150.270, -280.238, 5.695, -5.189
47150.290, -280.230, 5.668, -5.376
47150.300, -280.225, 5.697, -5.548
47150.310, -280.220, 5.696, -5.712
47150.320, -280.214, 5.693, -5.892
47150.340, -280.207, 5.670, -6.061
47150.360, -280.203, 5.695, -6.221
47150.370, -280.197, 5.697, -6.380
47150.380, -280.191, 5.672, -6.551
47150.390, -280.186, 5.694, -6.717
47150.410, -280.181, 5.693, -6.876
47150.420, -280.175, 5.674, -7.036
47150.440, -280.170, 5.698, -7.204
47150.450, -280.164, 5.697, -7.369
47150.460, -280.157, 5.676, -7.542
47150.480, -280.153, 5.695, -7.696
47150.490, -280.148, 5.698, -7.856
47150.510, -280.142, 5.698, -8.033
47150.520, -280.135, 5.679, -8.197
47150.540, -280.130, 5.693, -8.362
47150.550, -280.125, 5.697, -8.527
47150.560, -280.119, 5.681, -8.693
47150.570, -280.113, 5.699, -8.867
47150.590, -280.108, 5.698, -9.028
47150.600, -280.102, 5.684, -9.194
47150.620, -280.097, 5.698, -9.358
47150.630, -280.091, 5.701, -9.527
47150.640, -280.085, 5.686, -9.701
47150.660, -280.080, 5.699, -9.868
47150.670, -280.073, 5.696, -10.062
47150.680, -280.068, 5.696, -10.201
47150.700, -280.062, 5.690, -10.365
47150.710, -280.057, 5.701, -10.535
47150.730, -280.051, 5.700, -10.706
47150.740, -280.045, 5.693, -10.880
47150.750, -280.040, 5.699, -11.050
47150.770, -280.034, 5.702, -11.216
47150.780, -280.028, 5.696, -11.397
47150.800, -280.022, 5.703, -11.567
47150.810, -280.017, 5.701, -11.734
47150.820, -280.010, 5.699, -11.912
47150.840, -280.005, 5.700, -12.083
47150.850, -279.999, 5.704, -12.250
47150.870, -279.993, 5.704, -12.421
47150.880, -279.988, 5.704, -12.589
47150.890, -279.982, 5.699, -12.766
47150.910, -279.976, 5.701, -12.933
47150.920, -279.970, 5.707, -13.110
47150.930, -279.964, 5.705, -13.285
47150.950, -279.958, 5.705, -13.453
47150.960, -279.952, 5.711, -13.631
47150.980, -279.946, 5.702, -13.804
47150.990, -279.940, 5.704, -13.973
47151.000, -279.935, 5.714, -14.146
47151.020, -279.929, 5.707, -14.325
47151.040, -279.923, 5.706, -14.495
47151.050, -279.917, 5.704, -14.681
47151.060, -279.911, 5.720, -14.850
47151.070, -279.905, 5.704, -15.025
47151.090, -279.899, 5.706, -15.202
47151.100, -279.893, 5.724, -15.384
47151.120, -279.888, 5.707, -15.549
47151.130, -279.882, 5.705, -15.719
47151.140, -279.876, 5.728, -15.896
47151.160, -279.870, 5.704, -16.078
47151.170, -279.864, 5.704, -16.252
47151.190, -279.858, 5.704, -16.428
47151.200, -279.852, 5.733, -16.610
47151.210, -279.846, 5.703, -16.787
47151.230, -279.840, 5.701, -16.959
47151.240, -279.834, 5.737, -17.145
47151.250, -279.828, 5.701, -17.322
47151.270, -279.822, 5.700, -17.494
47151.280, -279.816, 5.742, -17.677
47151.300, -279.809, 5.701, -17.857
47151.310, -279.804, 5.699, -18.026
47151.320, -279.798, 5.746, -18.207
47151.340, -279.792, 5.699, -18.379
47151.360, -279.786, 5.696, -18.555
47151.370, -279.780, 5.694, -18.739
47151.380, -279.774, 5.753, -18.920
47151.390, -279.767, 5.693, -19.104
47151.410, -279.762, 5.691, -19.270
47151.420, -279.757, 5.757, -19.446
47151.440, -279.750, 5.699, -19.624
47151.450, -279.744, 5.768, -19.809
47151.460, -279.738, 5.762, -19.991
47151.480, -279.731, 5.767, -20.170
47151.490, -279.726, 5.765, -20.346
47151.510, -279.718, 5.767, -20.576
47151.520, -279.713, 5.764, -20.702
47151.540, -279.707, 5.762, -20.901
47151.550, -279.701, 5.760, -21.084
47151.560, -279.695, 5.774, -21.262
47151.580, -279.689, 5.759, -21.440
47151.590, -279.683, 5.757, -21.610
47151.600, -279.678, 5.779, -21.790
47151.620, -279.671, 5.756, -21.964
47151.630, -279.665, 5.754, -22.142
47151.640, -279.659, 5.784, -22.333
47151.660, -279.653, 5.754, -22.503
47151.670, -279.647, 5.752, -22.678
47151.690, -279.641, 5.749, -22.853
47151.700, -279.636, 5.791, -23.034
47151.710, -279.629, 5.749, -23.210
47151.730, -279.623, 5.747, -23.392
47151.740, -279.618, 5.796, -23.573
47151.760, -279.610, 5.747, -23.755
47151.770, -279.604, 5.744, -23.937
47151.780, -279.599, 5.802, -24.117
47151.800, -279.592, 5.744, -24.303
47151.810, -279.586, 5.742, -24.476
47151.820, -279.581, 5.807, -24.656
47151.840, -279.574, 5.742, -24.833
47151.850, -279.568, 5.740, -25.010
47151.870, -279.561, 5.738, -25.206
47151.880, -279.557, 5.815, -25.379
47151.890, -279.550, 5.738, -25.552
47151.910, -279.544, 5.736, -25.731
47151.920, -279.539, 5.820, -25.912
47151.940, -279.531, 5.736, -26.100
47151.950, -279.525, 5.734, -26.273
47151.960, -279.520, 5.826, -26.454
47151.980, -279.513, 5.738, -26.641
47151.990, -279.507, 5.837, -26.817
47152.000, -279.502, 5.832, -26.997
47152.020, -279.495, 5.837, -27.169
47152.040, -279.489, 5.835, -27.356
47152.050, -279.483, 5.833, -27.538
47152.060, -279.478, 5.840, -27.722
47152.070, -279.471, 5.833, -27.897
47152.090, -279.465, 5.831, -28.073
47152.100, -279.460, 5.846, -28.254
47152.120, -279.453, 5.831, -28.431
47152.130, -279.447, 5.829, -28.606
47152.140, -279.442, 5.852, -28.794
47152.160, -279.434, 5.829, -28.971
47152.170, -279.428, 5.827, -29.155
47152.190, -279.422, 5.826, -29.341
47152.200, -279.417, 5.860, -29.517
47152.210, -279.410, 5.826, -29.694
47152.230, -279.404, 5.824, -29.869
47152.240, -279.399, 5.866, -30.046
47152.250, -279.392, 5.824, -30.226
47152.270, -279.386, 5.822, -30.406
47152.280, -279.381, 5.872, -30.582
47152.300, -279.374, 5.822, -30.763
47152.310, -279.368, 5.820, -30.940
47152.320, -279.362, 5.819, -31.123
47152.340, -279.356, 5.881, -31.334
47152.350, -279.350, 5.819, -31.479
47152.370, -279.344, 5.817, -31.642
47152.380, -279.339, 5.886, -31.827
47152.390, -279.332, 5.817, -32.001
47152.410, -279.326, 5.815, -32.177
47152.420, -279.322, 5.893, -32.361
47152.440, -279.314, 5.816, -32.544
47152.450, -279.308, 5.814, -32.715
47152.460, -279.303, 5.899, -32.896
47152.480, -279.296, 5.814, -33.074
47152.490, -279.290, 5.813, -33.246
47152.500, -279.286, 5.906, -33.425
47152.520, -279.278, 5.816, -33.601
47152.530, -279.272, 5.917, -33.779
47152.550, -279.266, 5.915, -33.950
47152.560, -279.262, 5.914, -34.129
47152.570, -279.254, 5.915, -34.305
47152.590, -279.248, 5.914, -34.490
47152.600, -279.244, 5.921, -34.665
47152.620, -279.236, 5.914, -34.840
47152.630, -279.230, 5.912, -35.012
47152.640, -279.226, 5.927, -35.186
47152.660, -279.219, 5.913, -35.353
47152.670, -279.213, 5.911, -35.525
47152.690, -279.207, 5.909, -35.707
47152.700, -279.203, 5.936, -35.884
47152.710, -279.195, 5.910, -36.058
47152.730, -279.189, 5.908, -36.237
47152.740, -279.185, 5.943, -36.408
47152.760, -279.177, 5.908, -36.584
47152.770, -279.171, 5.907, -36.759
47152.790, -279.168, 5.949, -36.933
47152.800, -279.160, 5.907, -37.106
47152.810, -279.154, 5.906, -37.273
47152.820, -279.150, 5.956, -37.455
47152.840, -279.142, 5.906, -37.624
47152.860, -279.137, 5.904, -37.790
47152.870, -279.131, 5.903, -37.970
47152.880, -279.127, 5.965, -38.148
47152.890, -279.119, 5.903, -38.314
47152.910, -279.114, 5.920, -38.483
47152.920, -279.109, 5.971, -38.658
47152.940, -279.102, 5.980, -38.829
47152.950, -279.096, 5.978, -38.989
47152.960, -279.092, 5.978, -39.173
47152.980, -279.084, 5.979, -39.340
47152.990, -279.079, 5.977, -39.506
47153.010, -279.073, 5.976, -39.678
47153.020, -279.069, 5.987, -39.853
47153.030, -279.061, 5.976, -40.016
47153.050, -279.056, 5.975, -40.190
47153.060, -279.052, 5.994, -40.353
47153.070, -279.044, 5.975, -40.519
47153.090, -279.039, 5.973, -40.689
47153.100, -279.035, 6.001, -40.865
47153.120, -279.027, 5.974, -41.039
47153.130, -279.022, 5.972, -41.193
47153.140, -279.018, 6.008, -41.375
47153.160, -279.010, 5.973, -41.527
47153.170, -279.004, 5.972, -41.722
47153.190, -278.999, 5.970, -41.864
47153.200, -278.996, 6.016, -42.028
47153.210, -278.988, 5.970, -42.188
47153.230, -278.982, 5.969, -42.357
47153.240, -278.979, 6.023, -42.526
47153.250, -278.971, 5.969, -42.688
47153.270, -278.966, 5.968, -42.858
47153.290, -278.962, 6.030, -43.023
47153.300, -278.955, 5.968, -43.178
47153.310, -278.950, 6.001, -43.348
47153.320, -278.946, 6.037, -43.521
47153.340, -278.938, 6.045, -43.676
47153.360, -278.933, 6.044, -43.832
47153.370, -278.927, 6.042, -43.994
47153.380, -278.924, 6.046, -44.166
47153.390, -278.916, 6.043, -44.328
47153.410, -278.911, 6.041, -44.481
47153.420, -278.907, 6.053, -44.652
47153.440, -278.900, 6.041, -44.809
47153.450, -278.894, 6.040, -44.971
47153.460, -278.891, 6.059, -45.142
47153.480, -278.883, 6.040, -45.291
47153.490, -278.879, 6.040, -45.448
47153.510, -278.873, 6.038, -45.611
47153.520, -278.870, 6.068, -45.776
47153.540, -278.863, 6.039, -45.928
47153.550, -278.859, 6.045, -46.088
47153.560, -278.854, 6.075, -46.247
47153.570, -278.848, 6.046, -46.401
47153.590, -278.843, 6.044, -46.561
47153.600, -278.838, 6.082, -46.725
47153.620, -278.834, 6.054, -46.879
47153.630, -278.829, 6.052, -47.029
47153.640, -278.822, 6.089, -47.187
47153.660, -278.818, 6.059, -47.342
47153.670, -278.813, 6.060, -47.499
47153.690, -278.807, 6.059, -47.661
47153.700, -278.801, 6.097, -47.804
47153.710, -278.797, 6.065, -47.966
47153.730, -278.791, 6.067, -48.118
47153.740, -278.786, 6.104, -48.264
47153.760, -278.781, 6.068, -48.431
47153.770, -278.776, 6.066, -48.577
47153.790, -278.771, 6.111, -48.718
47153.800, -278.766, 6.082, -48.873
47153.810, -278.760, 6.144, -49.034
47153.820, -278.755, 6.117, -49.169
47153.840, -278.750, 6.144, -49.329
47153.850, -278.745, 6.143, -49.476
47153.870, -278.740, 6.141, -49.629
47153.880, -278.735, 6.126, -49.771
47153.890, -278.730, 6.141, -49.926
47153.910, -278.725, 6.140, -50.071
47153.920, -278.720, 6.133, -50.215
47153.940, -278.715, 6.140, -50.364
47153.950, -278.710, 6.138, -50.512
47153.960, -278.705, 6.139, -50.650
47153.980, -278.700, 6.139, -50.806
47153.990, -278.695, 6.137, -50.947
47154.010, -278.690, 6.136, -51.122
47154.020, -278.685, 6.148, -51.243
47154.040, -278.681, 6.135, -51.379
47154.050, -278.676, 6.134, -51.518
47154.060, -278.671, 6.154, -51.658
47154.070, -278.666, 6.134, -51.815
47154.090, -278.662, 6.132, -51.950
47154.100, -278.657, 6.161, -52.082
47154.120, -278.653, 6.136, -52.230
47154.130, -278.647, 6.135, -52.360
47154.140, -278.644, 6.140, -52.501
47154.160, -278.638, 6.169, -52.647
47154.170, -278.634, 6.143, -52.780
47154.190, -278.629, 6.148, -52.917
47154.200, -278.624, 6.175, -53.057
47154.210, -278.619, 6.150, -53.198
47154.230, -278.616, 6.167, -53.334
47154.240, -278.610, 6.182, -53.471
47154.260, -278.606, 6.169, -53.606
47154.270, -278.600, 6.176, -53.742
47154.290, -278.597, 6.188, -53.882
47154.300, -278.590, 6.177, -54.008
47154.310, -278.585, 6.182, -54.140
47154.330, -278.583, 6.187, -54.279
47154.340, -278.579, 6.196, -54.413
47154.360, -278.574, 6.258, -54.536
47154.370, -278.569, 6.257, -54.669
47154.380, -278.565, 6.202, -54.807
47154.390, -278.560, 6.257, -54.936
47154.410, -278.556, 6.255, -55.062
47154.420, -278.552, 6.208, -55.192
47154.440, -278.547, 6.255, -55.323
47154.450, -278.543, 6.253, -55.454
47154.460, -278.539, 6.214, -55.579
47154.480, -278.534, 6.253, -55.707
47154.490, -278.530, 6.251, -55.834
47154.510, -278.526, 6.249, -55.958
47154.520, -278.522, 6.222, -56.086
47154.540, -278.518, 6.251, -56.207
47154.550, -278.514, 6.251, -56.330
47154.560, -278.510, 6.228, -56.455
47154.570, -278.505, 6.254, -56.576
47154.590, -278.501, 6.253, -56.698
47154.600, -278.498, 6.234, -56.823
47154.620, -278.493, 6.256, -56.948
47154.630, -278.489, 6.254, -57.066
47154.640, -278.485, 6.257, -57.186
47154.660, -278.481, 6.241, -57.305
47154.670, -278.477, 6.259, -57.420
47154.690, -278.473, 6.258, -57.534
47154.700, -278.469, 6.247, -57.657
47154.710, -278.464, 6.262, -57.781
47154.730, -278.461, 6.261, -57.893
47154.740, -278.457, 6.253, -58.012
47154.760, -278.453, 6.261, -58.124
47154.770, -278.449, 6.271, -58.239
47154.790, -278.446, 6.258, -58.356
47154.800, -278.442, 6.273, -58.464
47154.810, -278.438, 6.273, -58.571
47154.820, -278.434, 6.276, -58.690
47154.840, -278.430, 6.266, -58.825
47154.860, -278.427, 6.277, -58.915
47154.870, -278.423, 6.285, -59.020
47154.880, -278.420, 6.270, -59.132
47154.890, -278.416, 6.290, -59.240
47154.910, -278.412, 6.288, -59.346
47154.920, -278.409, 6.276, -59.452
47154.940, -278.404, 6.289, -59.560
47154.950, -278.404, 6.304, -59.663
47154.960, -278.398, 6.281, -59.771
47154.980, -278.394, 6.308, -59.880
47154.990, -278.391, 6.306, -59.986
47155.010, -278.388, 6.307, -60.085
47155.020, -278.384, 6.287, -60.186
47155.040, -278.381, 6.309, -60.290
47155.050, -278.377, 6.307, -60.392
47155.060, -278.374, 6.292, -60.494
47155.070, -278.370, 6.306, -60.591
47155.090, -278.368, 6.310, -60.689
47155.100, -278.364, 6.297, -60.796
47155.120, -278.361, 6.312, -60.891
47155.130, -278.357, 6.310, -60.987
47155.140, -278.354, 6.311, -61.083
47155.160, -278.351, 6.304, -61.183
47155.170, -278.347, 6.313, -61.275
47155.190, -278.345, 6.312, -61.369
47155.200, -278.341, 6.308, -61.462
47155.210, -278.339, 6.315, -61.557
47155.230, -278.335, 6.313, -61.648
47155.240, -278.332, 6.313, -61.744
47155.260, -278.329, 6.314, -61.831
47155.270, -278.326, 6.321, -61.918
47155.290, -278.323, 6.317, -62.013
47155.300, -278.320, 6.323, -62.103
47155.310, -278.317, 6.324, -62.188
47155.330, -278.314, 6.324, -62.277
47155.340, -278.311, 6.323, -62.359
47155.360, -278.308, 6.325, -62.464
47155.370, -278.305, 6.331, -62.527
47155.380, -278.302, 6.328, -62.627
47155.400, -278.299, 6.333, -62.709
47155.410, -278.297, 6.335, -62.786
47155.420, -278.294, 6.332, -62.869
47155.440, -278.291, 6.338, -62.951
47155.450, -278.289, 6.338, -63.027
47155.460, -278.286, 6.336, -63.106
47155.480, -278.283, 6.343, -63.183
47155.490, -278.281, 6.340, -63.260
47155.510, -278.278, 6.344, -63.339
47155.520, -278.275, 6.341, -63.415
47155.540, -278.273, 6.342, -63.488
47155.550, -278.271, 6.349, -63.561
47155.560, -278.268, 6.344, -63.636
47155.570, -278.266, 6.347, -63.710
47155.590, -278.263, 6.353, -63.781
47155.600, -278.261, 6.348, -63.852
47155.620, -278.258, 6.351, -63.924
47155.630, -278.256, 6.357, -63.994
47155.640, -278.254, 6.356, -64.065
47155.660, -278.251, 6.353, -64.133
47155.670, -278.249, 6.360, -64.214
47155.690, -278.247, 6.359, -64.265
47155.700, -278.245, 6.356, -64.330
47155.710, -278.243, 6.363, -64.396
47155.730, -278.240, 6.364, -64.455
47155.740, -278.238, 6.359, -64.520
47155.750, -278.236, 6.366, -64.583
47155.770, -278.234, 6.368, -64.645
47155.790, -278.232, 6.363, -64.706
47155.800, -278.230, 6.367, -64.767
47155.810, -278.228, 6.371, -64.827
47155.820, -278.226, 6.370, -64.886
47155.840, -278.224, 6.367, -64.945
47155.860, -278.222, 6.373, -65.002
47155.870, -278.220, 6.375, -65.057
47155.880, -278.218, 6.369, -65.110
47155.890, -278.217, 6.373, -65.165
47155.910, -278.215, 6.378, -65.218
47155.920, -278.213, 6.372, -65.270
47155.940, -278.211, 6.376, -65.323
47155.950, -278.210, 6.377, -65.373
47155.960, -278.208, 6.375, -65.423
47155.980, -278.206, 6.382, -65.473
47155.990, -278.205, 6.380, -65.520
47156.010, -278.203, 6.379, -65.565
47156.020, -278.201, 6.378, -65.611
47156.040, -278.200, 6.386, -65.658
47156.050, -278.198, 6.385, -65.702
47156.060, -278.197, 6.380, -65.743
