Time, Hand, Button
13:06:00.923, Hand, Primary Button
13:06:00.936, Hand, Primary Button
13:06:00.950, Hand, Primary Button
13:06:00.964, Hand, Primary Button
13:06:00.978, Hand, Primary Button
13:06:00.992, Hand, Primary Button
13:06:01.007, Hand, Primary Button
13:06:01.020, Hand, Primary Button
13:06:01.034, Hand, Primary Button
13:06:01.049, Hand, Primary Button
13:06:01.061, Hand, Primary Button
13:06:01.076, Hand, Primary Button
13:06:01.090, Hand, Primary Button
13:06:01.103, Hand, Primary Button
13:06:01.117, Hand, Primary Button
13:06:01.131, Hand, Primary Button
13:06:01.144, Hand, Primary Button
13:06:01.160, Hand, Primary Button
13:06:01.173, Hand, Primary Button
13:06:01.187, Hand, Primary Button
13:06:01.200, Hand, Primary Button
13:06:01.214, Hand, Primary Button
13:06:01.229, Hand, Primary Button
13:06:01.241, Hand, Primary Button
13:06:01.257, Hand, Primary Button
13:06:01.270, Hand, Primary Button
13:06:01.284, Hand, Primary Button
13:06:01.298, Hand, Primary Button
13:06:01.312, Hand, Primary Button
13:06:01.326, Hand, Primary Button
13:06:01.338, Hand, Primary Button
13:06:01.353, Hand, Primary Button
13:06:01.369, Hand, Primary Button
13:06:01.383, Hand, Primary Button
13:06:01.398, Hand, Primary Button
13:06:01.411, Hand, Primary Button
13:06:01.425, Hand, Primary Button
13:06:01.440, Hand, Primary Button
13:06:01.453, Hand, Primary Button
13:06:01.465, Hand, Primary Button
13:06:01.480, Hand, Primary Button
13:06:01.495, Hand, Primary Button
13:06:01.508, Hand, Primary Button
13:06:01.522, Hand, Primary Button
13:06:01.536, Hand, Primary Button
13:06:01.550, Hand, Primary Button
13:06:01.563, Hand, Primary Button
13:06:01.578, Hand, Primary Button
13:06:01.591, Hand, Primary Button
13:06:01.605, Hand, Primary Button
13:06:01.619, Hand, Primary Button
13:06:01.633, Hand, Primary Button
13:06:01.647, Hand, Primary Button
13:06:01.660, Hand, Primary Button
13:06:01.675, Hand, Primary Button
13:06:01.688, Hand, Primary Button
13:06:01.702, Hand, Primary Button
13:06:01.716, Hand, Primary Button
13:06:01.730, Hand, Primary Button
13:06:01.744, Hand, Primary Button
13:06:01.759, Hand, Primary Button
13:06:01.773, Hand, Primary Button
13:06:01.786, Hand, Primary Button
13:06:01.799, Hand, Primary Button
13:06:01.813, Hand, Primary Button
13:06:01.828, Hand, Primary Button
13:06:01.841, Hand, Primary Button
13:06:01.856, Hand, Primary Button
13:06:01.869, Hand, Primary Button
13:06:01.883, Hand, Primary Button
13:06:01.896, Hand, Primary Button
13:06:01.910, Hand, Primary Button
13:06:01.924, Hand, Primary Button
13:06:01.938, Hand, Primary Button
13:06:01.953, Hand, Primary Button
13:06:01.967, Hand, Primary Button
13:06:01.979, Hand, Primary Button
13:06:01.994, Hand, Primary Button
13:06:02.009, Hand, Primary Button
13:06:02.021, Hand, Primary Button
13:06:02.036, Hand, Primary Button
13:06:02.049, Hand, Primary Button
13:06:02.063, Hand, Primary Button
13:06:02.077, Hand, Primary Button
13:06:02.092, Hand, Primary Button
13:06:02.105, Hand, Primary Button
13:06:02.118, Hand, Primary Button
13:06:02.134, Hand, Primary Button
13:06:02.147, Hand, Primary Button
13:06:02.159, Hand, Primary Button
13:06:02.174, Hand, Primary Button
13:06:02.189, Hand, Primary Button
13:06:02.201, Hand, Primary Button
13:06:02.216, Hand, Primary Button
13:06:02.230, Hand, Primary Button
13:06:02.244, Hand, Primary Button
13:06:02.258, Hand, Primary Button
13:06:02.271, Hand, Primary Button
13:06:02.286, Hand, Primary Button
13:06:02.299, Hand, Primary Button
13:06:02.314, Hand, Primary Button
13:06:02.327, Hand, Primary Button
13:06:02.341, Hand, Primary Button
13:06:02.358, Hand, Primary Button
13:06:02.370, Hand, Primary Button
13:06:02.382, Hand, Primary Button
13:06:02.396, Hand, Primary Button
13:06:02.410, Hand, Primary Button
13:06:02.424, Hand, Primary Button
13:06:02.438, Hand, Primary Button
13:06:02.453, Hand, Primary Button
13:06:02.467, Hand, Primary Button
13:06:02.479, Hand, Primary Button
13:06:02.494, Hand, Primary Button
13:06:02.508, Hand, Primary Button
13:06:02.522, Hand, Primary Button
13:06:02.536, Hand, Primary Button
13:06:02.550, Hand, Primary Button
13:06:02.563, Hand, Primary Button
13:06:02.578, Hand, Primary Button
13:06:02.592, Hand, Primary Button
13:06:09.939, Hand, Grip Button
13:06:09.953, Hand, Grip Button
13:06:09.966, Hand, Grip Button
13:06:09.979, Hand, Grip Button
13:06:09.995, Hand, Grip Button
13:06:10.008, Hand, Grip Button
13:06:10.022, Hand, Grip Button
13:06:10.037, Hand, Grip Button
13:06:10.050, Hand, Grip Button
13:06:10.063, Hand, Grip Button
