Elapsed Time (s), Position (X), Position (Y), Position (Z)
47147.690, -288.610, 7.672, -145.506
47147.700, -288.611, 7.647, -145.469
47147.710, -288.613, 7.668, -145.434
47147.730, -288.614, 7.669, -145.399
47147.740, -288.615, 7.645, -145.361
47147.760, -288.617, 7.669, -145.324
47147.770, -288.618, 7.668, -145.287
47147.790, -288.619, 7.643, -145.247
47147.800, -288.620, 7.666, -145.210
47147.810, -288.622, 7.666, -145.170
47147.830, -288.624, 7.666, -145.130
47147.840, -288.625, 7.640, -145.092
47147.860, -288.626, 7.663, -145.050
47147.870, -288.628, 7.664, -145.010
47147.880, -288.629, 7.637, -144.969
47147.900, -288.630, 7.663, -144.926
47147.910, -288.632, 7.661, -144.884
47147.920, -288.634, 7.635, -144.841
47147.940, -288.635, 7.660, -144.798
47147.950, -288.637, 7.661, -144.756
47147.960, -288.638, 7.659, -144.712
47147.980, -288.640, 7.632, -144.666
47147.990, -288.641, 7.658, -144.621
47148.010, -288.643, 7.658, -144.577
47148.020, -288.644, 7.629, -144.532
47148.040, -288.646, 7.653, -144.484
47148.050, -288.647, 7.655, -144.439
47148.060, -288.649, 7.627, -144.390
47148.080, -288.651, 7.655, -144.343
47148.090, -288.653, 7.651, -144.297
47148.110, -288.654, 7.624, -144.248
47148.120, -288.657, 7.651, -144.200
47148.130, -288.658, 7.652, -144.152
47148.150, -288.659, 7.648, -144.102
47148.160, -288.662, 7.621, -144.042
47148.170, -288.664, 7.649, -144.002
47148.190, -288.665, 7.648, -143.954
47148.200, -288.667, 7.618, -143.901
47148.210, -288.668, 7.646, -143.852
47148.230, -288.670, 7.646, -143.801
47148.240, -288.672, 7.615, -143.747
47148.260, -288.674, 7.643, -143.695
47148.270, -288.676, 7.643, -143.643
47148.290, -288.678, 7.612, -143.588
47148.300, -288.680, 7.640, -143.533
47148.310, -288.682, 7.641, -143.479
47148.330, -288.683, 7.639, -143.424
47148.340, -288.685, 7.608, -143.368
47148.360, -288.687, 7.637, -143.313
47148.370, -288.689, 7.638, -143.258
47148.380, -288.691, 7.605, -143.201
47148.390, -288.694, 7.634, -143.142
47148.410, -288.695, 7.635, -143.088
47148.430, -288.697, 7.602, -143.031
47148.440, -288.699, 7.633, -142.971
47148.450, -288.702, 7.631, -142.914
47148.460, -288.704, 7.631, -142.853
47148.480, -288.706, 7.598, -142.793
47148.490, -288.708, 7.628, -142.734
47148.510, -288.710, 7.629, -142.675
47148.520, -288.712, 7.594, -142.615
47148.540, -288.715, 7.625, -142.553
47148.550, -288.716, 7.626, -142.493
47148.560, -288.719, 7.591, -142.431
47148.580, -288.720, 7.622, -142.369
47148.590, -288.723, 7.623, -142.305
47148.610, -288.725, 7.588, -142.245
47148.620, -288.728, 7.620, -142.181
47148.630, -288.729, 7.621, -142.121
47148.650, -288.732, 7.620, -142.052
47148.660, -288.734, 7.583, -141.991
47148.680, -288.736, 7.617, -141.924
47148.690, -288.739, 7.617, -141.860
47148.700, -288.741, 7.579, -141.792
47148.710, -288.743, 7.615, -141.726
47148.730, -288.746, 7.614, -141.663
47148.740, -288.748, 7.576, -141.597
47148.760, -288.750, 7.612, -141.529
47148.770, -288.753, 7.611, -141.463
47148.790, -288.755, 7.608, -141.394
47148.800, -288.757, 7.571, -141.323
47148.810, -288.760, 7.608, -141.252
47148.830, -288.761, 7.604, -141.189
47148.840, -288.765, 7.567, -141.118
47148.860, -288.766, 7.604, -141.047
47148.870, -288.769, 7.601, -140.980
47148.880, -288.772, 7.563, -140.909
47148.900, -288.774, 7.600, -140.840
47148.910, -288.777, 7.600, -140.768
47148.930, -288.780, 7.560, -140.694
47148.940, -288.782, 7.598, -140.624
47148.950, -288.784, 7.596, -140.557
47148.960, -288.787, 7.596, -140.481
47148.980, -288.790, 7.554, -140.407
47148.990, -288.793, 7.594, -140.318
47149.010, -288.795, 7.592, -140.266
47149.020, -288.797, 7.550, -140.189
47149.040, -288.800, 7.592, -140.116
47149.050, -288.804, 7.589, -140.041
47149.060, -288.805, 7.546, -139.962
47149.080, -288.810, 7.588, -139.887
47149.090, -288.812, 7.584, -139.816
47149.110, -288.813, 7.542, -139.735
47149.120, -288.818, 7.585, -139.660
47149.130, -288.820, 7.583, -139.583
47149.150, -288.826, 7.551, -139.496
47149.160, -288.824, 7.537, -139.426
47149.170, -288.834, 7.492, -139.267
47149.190, -288.838, 7.496, -139.268
47149.200, -288.832, 7.532, -139.196
47149.210, -288.835, 7.575, -139.118
47149.230, -288.838, 7.572, -139.039
47149.240, -288.841, 7.528, -138.956
47149.260, -288.848, 7.572, -138.876
47149.270, -288.847, 7.527, -138.798
47149.290, -288.849, 7.524, -138.717
47149.300, -288.852, 7.522, -138.635
47149.310, -288.855, 7.522, -138.556
47149.330, -288.858, 7.520, -138.471
47149.340, -288.861, 7.518, -138.389
47149.360, -288.864, 7.517, -138.306
47149.370, -288.867, 7.516, -138.227
47149.380, -288.869, 7.513, -138.145
47149.400, -288.874, 7.562, -138.059
47149.410, -288.875, 7.561, -137.978
47149.420, -288.878, 7.509, -137.891
47149.440, -288.880, 7.556, -137.810
47149.450, -288.883, 7.557, -137.729
47149.460, -288.886, 7.553, -137.641
47149.480, -288.890, 7.503, -137.554
47149.490, -288.893, 7.553, -137.469
47149.510, -288.893, 7.653, -137.380
47149.520, -288.899, 7.498, -137.296
47149.540, -288.902, 7.496, -137.205
47149.550, -288.905, 7.495, -137.124
47149.560, -288.908, 7.493, -137.032
47149.580, -288.942, 7.599, -136.802
47149.590, -288.912, 7.489, -136.865
47149.610, -288.917, 7.489, -136.773
47149.620, -288.854, 7.651, -136.364
47149.630, -288.986, 7.821, -136.254
47149.650, -288.908, 7.792, -136.147
47149.660, -288.930, 7.482, -136.415
47149.680, -289.001, 7.658, -136.125
47149.690, -289.003, 7.599, -136.116
47149.700, -288.939, 7.477, -136.143
47149.710, -288.941, 7.532, -136.058
47149.730, -288.946, 7.535, -135.964
47149.740, -288.949, 7.472, -135.874
47149.760, -288.952, 7.531, -135.779
47149.770, -288.954, 7.529, -135.691
47149.790, -288.958, 7.468, -135.600
47149.800, -288.961, 7.526, -135.504
47149.810, -288.965, 7.526, -135.416
47149.830, -288.968, 7.523, -135.305
47149.840, -288.972, 7.461, -135.224
47149.860, -288.974, 7.521, -135.133
47149.870, -288.978, 7.520, -135.044
47149.880, -288.981, 7.456, -134.949
47149.900, -288.985, 7.517, -134.851
47149.910, -288.987, 7.515, -134.756
47149.930, -288.991, 7.451, -134.662
47149.940, -288.994, 7.513, -134.564
47149.950, -288.998, 7.513, -134.471
47149.960, -289.001, 7.446, -134.372
47149.980, -289.005, 7.510, -134.277
47149.990, -289.008, 7.506, -134.183
47150.010, -289.011, 7.508, -134.081
47150.020, -289.015, 7.439, -133.983
47150.040, -289.018, 7.505, -133.887
47150.050, -289.022, 7.499, -133.791
47150.060, -289.025, 7.433, -133.690
47150.080, -289.029, 7.495, -133.596
47150.090, -289.032, 7.498, -133.497
47150.110, -289.036, 7.428, -133.397
47150.120, -289.038, 7.494, -133.296
47150.130, -289.043, 7.492, -133.197
47150.150, -289.045, 7.490, -133.097
47150.160, -289.050, 7.421, -132.997
47150.170, -289.052, 7.487, -132.894
47150.190, -289.056, 7.487, -132.796
47150.200, -289.060, 7.415, -132.692
47150.210, -289.064, 7.486, -132.589
47150.230, -289.066, 7.480, -132.489
47150.240, -289.071, 7.410, -132.386
47150.260, -289.075, 7.477, -132.289
47150.270, -289.078, 7.477, -132.187
47150.290, -289.082, 7.405, -132.080
47150.300, -289.084, 7.473, -131.980
47150.310, -289.088, 7.474, -131.883
47150.320, -289.092, 7.471, -131.774
47150.340, -289.096, 7.397, -131.672
47150.360, -289.099, 7.469, -131.572
47150.370, -289.103, 7.469, -131.472
47150.380, -289.107, 7.392, -131.363
47150.390, -289.110, 7.463, -131.256
47150.410, -289.114, 7.461, -131.154
47150.420, -289.118, 7.386, -131.051
47150.440, -289.121, 7.460, -130.942
47150.450, -289.124, 7.456, -130.836
47150.460, -289.129, 7.380, -130.725
47150.480, -289.132, 7.452, -130.625
47150.490, -289.135, 7.452, -130.523
47150.510, -289.140, 7.451, -130.408
47150.520, -289.144, 7.373, -130.302
47150.540, -289.147, 7.450, -130.196
47150.550, -289.151, 7.443, -130.089
47150.560, -289.155, 7.367, -129.982
47150.570, -289.159, 7.442, -129.869
47150.590, -289.162, 7.440, -129.765
47150.600, -289.166, 7.361, -129.657
47150.620, -289.169, 7.437, -129.550
47150.630, -289.174, 7.437, -129.441
47150.640, -289.178, 7.356, -129.328
47150.660, -289.181, 7.430, -129.220
47150.670, -289.186, 7.430, -129.093
47150.690, -289.189, 7.427, -129.002
47150.700, -289.193, 7.348, -128.896
47150.710, -289.196, 7.421, -128.785
47150.730, -289.200, 7.422, -128.673
47150.740, -289.205, 7.342, -128.559
47150.750, -289.208, 7.417, -128.449
47150.770, -289.212, 7.417, -128.340
47150.780, -289.216, 7.336, -128.221
47150.800, -289.220, 7.410, -128.110
47150.810, -289.224, 7.409, -128.001
47150.820, -289.227, 7.407, -127.883
47150.840, -289.232, 7.328, -127.771
47150.850, -289.235, 7.398, -127.662
47150.870, -289.239, 7.400, -127.550
47150.880, -289.244, 7.322, -127.439
47150.890, -289.247, 7.395, -127.322
47150.910, -289.251, 7.394, -127.211
47150.920, -289.256, 7.316, -127.095
47150.940, -289.259, 7.388, -126.980
47150.950, -289.263, 7.387, -126.868
47150.960, -289.268, 7.310, -126.751
47150.980, -289.272, 7.382, -126.636
47150.990, -289.276, 7.378, -126.524
47151.000, -289.280, 7.304, -126.409
47151.020, -289.284, 7.376, -126.290
47151.040, -289.288, 7.369, -126.177
47151.050, -289.291, 7.370, -126.054
47151.060, -289.296, 7.296, -125.941
47151.070, -289.299, 7.364, -125.824
47151.090, -289.304, 7.363, -125.706
47151.100, -289.308, 7.289, -125.585
47151.120, -289.311, 7.357, -125.475
47151.130, -289.316, 7.356, -125.361
47151.140, -289.320, 7.283, -125.243
47151.160, -289.324, 7.351, -125.121
47151.170, -289.328, 7.346, -125.005
47151.190, -289.331, 7.345, -124.886
47151.200, -289.337, 7.275, -124.764
47151.210, -289.340, 7.338, -124.645
47151.230, -289.344, 7.338, -124.529
47151.240, -289.349, 7.269, -124.404
47151.250, -289.352, 7.333, -124.284
47151.270, -289.357, 7.331, -124.168
47151.280, -289.362, 7.262, -124.044
47151.300, -289.365, 7.325, -123.923
47151.310, -289.370, 7.324, -123.808
47151.320, -289.374, 7.256, -123.685
47151.340, -289.377, 7.317, -123.569
47151.360, -289.382, 7.315, -123.449
47151.370, -289.386, 7.313, -123.323
47151.380, -289.391, 7.247, -123.201
47151.390, -289.395, 7.307, -123.075
47151.410, -289.398, 7.305, -122.962
47151.420, -289.404, 7.241, -122.842
47151.440, -289.406, 7.298, -122.721
47151.450, -289.411, 7.298, -122.593
47151.460, -289.417, 7.235, -122.469
47151.480, -289.420, 7.292, -122.347
47151.490, -289.425, 7.291, -122.226
47151.510, -289.431, 7.228, -122.067
47151.520, -289.432, 7.285, -121.980
47151.540, -289.437, 7.284, -121.843
47151.550, -289.443, 7.279, -121.717
47151.560, -289.447, 7.219, -121.594
47151.580, -289.450, 7.275, -121.471
47151.590, -289.454, 7.272, -121.354
47151.600, -289.460, 7.213, -121.229
47151.620, -289.464, 7.269, -121.108
47151.630, -289.467, 7.265, -120.985
47151.640, -289.473, 7.206, -120.851
47151.660, -289.476, 7.262, -120.733
47151.670, -289.480, 7.257, -120.612
47151.690, -289.485, 7.256, -120.489
47151.700, -289.490, 7.198, -120.363
47151.710, -289.493, 7.253, -120.239
47151.730, -289.498, 7.249, -120.112
47151.740, -289.503, 7.191, -119.985
47151.760, -289.507, 7.245, -119.857
47151.770, -289.511, 7.242, -119.730
47151.780, -289.516, 7.185, -119.602
47151.800, -289.520, 7.237, -119.472
47151.810, -289.525, 7.235, -119.349
47151.820, -289.529, 7.178, -119.223
47151.840, -289.533, 7.229, -119.097
47151.850, -289.536, 7.226, -118.972
47151.870, -289.541, 7.226, -118.834
47151.880, -289.547, 7.169, -118.710
47151.890, -289.550, 7.219, -118.587
47151.910, -289.555, 7.219, -118.459
47151.920, -289.560, 7.163, -118.331
47151.940, -289.563, 7.212, -118.197
47151.950, -289.569, 7.212, -118.073
47151.960, -289.574, 7.156, -117.943
47151.980, -289.577, 7.205, -117.809
47151.990, -289.582, 7.205, -117.682
47152.000, -289.587, 7.149, -117.553
47152.020, -289.591, 7.199, -117.429
47152.040, -289.596, 7.196, -117.294
47152.050, -289.599, 7.194, -117.163
47152.060, -289.605, 7.140, -117.030
47152.070, -289.609, 7.189, -116.903
47152.090, -289.612, 7.186, -116.776
47152.100, -289.619, 7.133, -116.645
47152.120, -289.622, 7.183, -116.515
47152.130, -289.626, 7.179, -116.388
47152.140, -289.632, 7.127, -116.251
47152.160, -289.636, 7.176, -116.122
47152.170, -289.640, 7.171, -115.987
47152.190, -289.646, 7.173, -115.851
47152.200, -289.650, 7.117, -115.722
47152.210, -289.654, 7.164, -115.593
47152.230, -289.659, 7.166, -115.463
47152.240, -289.664, 7.111, -115.333
47152.250, -289.667, 7.158, -115.201
47152.270, -289.673, 7.159, -115.066
47152.280, -289.678, 7.104, -114.937
47152.300, -289.682, 7.151, -114.802
47152.310, -289.686, 7.151, -114.671
47152.320, -289.690, 7.148, -114.535
47152.340, -289.697, 7.094, -114.378
47152.350, -289.700, 7.144, -114.270
47152.370, -289.704, 7.141, -114.148
47152.380, -289.710, 7.088, -114.010
47152.390, -289.714, 7.134, -113.880
47152.410, -289.719, 7.133, -113.747
47152.420, -289.723, 7.081, -113.609
47152.440, -289.728, 7.127, -113.471
47152.450, -289.733, 7.127, -113.342
47152.460, -289.737, 7.074, -113.205
47152.480, -289.741, 7.119, -113.070
47152.490, -289.747, 7.120, -112.939
47152.500, -289.751, 7.067, -112.804
47152.520, -289.755, 7.112, -112.671
47152.530, -289.761, 7.112, -112.532
47152.550, -289.764, 7.109, -112.403
47152.560, -289.770, 7.058, -112.267
47152.570, -289.775, 7.104, -112.130
47152.590, -289.778, 7.101, -111.989
47152.600, -289.784, 7.051, -111.856
47152.620, -289.788, 7.097, -111.719
47152.630, -289.792, 7.094, -111.587
47152.640, -289.798, 7.044, -111.454
47152.660, -289.801, 7.090, -111.323
47152.670, -289.806, 7.087, -111.190
47152.690, -289.811, 7.084, -111.048
47152.700, -289.816, 7.035, -110.912
47152.710, -289.820, 7.080, -110.775
47152.730, -289.825, 7.079, -110.635
47152.740, -289.831, 7.028, -110.504
47152.760, -289.834, 7.072, -110.363
47152.770, -289.839, 7.072, -110.226
47152.790, -289.845, 7.021, -110.091
47152.800, -289.848, 7.063, -109.952
47152.810, -289.854, 7.065, -109.820
47152.820, -289.859, 7.014, -109.678
47152.840, -289.862, 7.055, -109.542
47152.860, -289.867, 7.056, -109.410
47152.870, -289.872, 7.053, -109.267
47152.880, -289.878, 7.004, -109.127
47152.890, -289.881, 7.049, -108.992
47152.910, -289.886, 7.045, -108.857
47152.920, -289.892, 6.998, -108.719
47152.940, -289.895, 7.041, -108.577
47152.950, -289.901, 7.037, -108.448
47152.960, -289.906, 6.990, -108.303
47152.980, -289.910, 7.033, -108.165
47152.990, -289.915, 7.029, -108.030
47153.010, -289.921, 7.027, -107.889
47153.020, -289.925, 6.981, -107.751
47153.030, -289.929, 7.022, -107.615
47153.050, -289.934, 7.019, -107.472
47153.060, -289.939, 6.974, -107.342
47153.070, -289.944, 7.014, -107.202
47153.090, -289.948, 7.012, -107.063
47153.100, -289.954, 6.967, -106.921
47153.120, -289.959, 7.008, -106.773
47153.130, -289.962, 7.005, -106.646
47153.140, -289.968, 6.960, -106.499
47153.160, -289.973, 7.001, -106.368
47153.170, -289.977, 6.997, -106.206
47153.190, -289.981, 6.994, -106.087
47153.200, -289.987, 6.951, -105.953
47153.210, -289.991, 6.990, -105.816
47153.230, -289.997, 6.985, -105.673
47153.240, -290.001, 6.944, -105.534
47153.250, -290.005, 6.982, -105.393
47153.270, -290.011, 6.979, -105.249
47153.290, -290.016, 6.937, -105.113
47153.300, -290.020, 6.974, -104.977
47153.310, -290.026, 6.972, -104.834
47153.320, -290.030, 6.929, -104.688
47153.340, -290.035, 6.966, -104.550
47153.360, -290.039, 6.965, -104.416
47153.370, -290.043, 6.962, -104.276
47153.380, -290.049, 6.920, -104.132
47153.390, -290.053, 6.957, -103.987
47153.410, -290.058, 6.953, -103.855
47153.420, -290.064, 6.913, -103.710
47153.440, -290.068, 6.950, -103.569
47153.450, -290.072, 6.944, -103.427
47153.460, -290.078, 6.906, -103.282
47153.480, -290.082, 6.941, -103.146
47153.490, -290.087, 6.939, -103.008
47153.510, -290.091, 6.937, -102.865
47153.520, -290.098, 6.897, -102.722
47153.540, -290.102, 6.933, -102.583
47153.550, -290.106, 6.929, -102.444
47153.560, -290.112, 6.890, -102.302
47153.570, -290.117, 6.925, -102.164
47153.590, -290.120, 6.921, -102.020
47153.600, -290.127, 6.882, -101.873
47153.620, -290.130, 6.918, -101.737
47153.630, -290.135, 6.914, -101.601
47153.640, -290.141, 6.875, -101.455
47153.660, -290.145, 6.911, -101.319
47153.670, -290.149, 6.906, -101.177
47153.690, -290.155, 6.907, -101.028
47153.700, -290.160, 6.866, -100.890
47153.710, -290.164, 6.901, -100.750
47153.730, -290.168, 6.900, -100.610
47153.740, -290.175, 6.859, -100.466
47153.760, -290.178, 6.895, -100.320
47153.770, -290.183, 6.892, -100.184
47153.790, -290.189, 6.852, -100.042
47153.800, -290.194, 6.890, -99.903
47153.810, -290.197, 6.885, -99.755
47153.820, -290.204, 6.845, -99.618
47153.840, -290.207, 6.881, -99.476
47153.850, -290.212, 6.877, -99.337
47153.870, -290.217, 6.878, -99.190
47153.880, -290.223, 6.836, -99.047
47153.890, -290.228, 6.872, -98.906
47153.910, -290.233, 6.871, -98.766
47153.920, -290.238, 6.828, -98.620
47153.940, -290.242, 6.866, -98.484
47153.950, -290.247, 6.864, -98.340
47153.960, -290.252, 6.822, -98.198
47153.980, -290.256, 6.859, -98.054
47153.990, -290.262, 6.856, -97.916
47154.010, -290.267, 6.855, -97.744
47154.020, -290.272, 6.812, -97.615
47154.040, -290.275, 6.850, -97.490
47154.050, -290.279, 6.849, -97.352
47154.060, -290.286, 6.805, -97.203
47154.070, -290.289, 6.843, -97.056
47154.090, -290.294, 6.842, -96.920
47154.100, -290.300, 6.798, -96.777
47154.120, -290.304, 6.837, -96.634
47154.130, -290.310, 6.835, -96.500
47154.140, -290.314, 6.833, -96.352
47154.160, -290.320, 6.789, -96.204
47154.170, -290.325, 6.827, -96.066
47154.190, -290.328, 6.827, -95.925
47154.200, -290.334, 6.782, -95.782
47154.210, -290.339, 6.821, -95.634
47154.230, -290.342, 6.820, -95.494
47154.240, -290.349, 6.775, -95.351
47154.260, -290.354, 6.815, -95.209
47154.270, -290.357, 6.812, -95.067
47154.290, -290.364, 6.768, -94.918
47154.300, -290.367, 6.808, -94.785
47154.310, -290.371, 6.804, -94.645
47154.330, -290.378, 6.805, -94.497
47154.340, -290.383, 6.759, -94.352
47154.360, -290.386, 6.799, -94.219
47154.370, -290.390, 6.798, -94.076
47154.380, -290.397, 6.752, -93.925
47154.390, -290.402, 6.793, -93.784
47154.410, -290.405, 6.790, -93.647
47154.420, -290.411, 6.745, -93.504
47154.440, -290.415, 6.786, -93.359
47154.450, -290.421, 6.783, -93.214
47154.460, -290.426, 6.738, -93.075
47154.480, -290.431, 6.780, -92.931
47154.490, -290.434, 6.776, -92.789
47154.510, -290.441, 6.776, -92.646
47154.520, -290.445, 6.729, -92.503
47154.540, -290.448, 6.769, -92.364
47154.550, -290.455, 6.768, -92.222
47154.560, -290.460, 6.722, -92.081
47154.570, -290.463, 6.762, -91.939
47154.590, -290.469, 6.760, -91.798
47154.600, -290.474, 6.715, -91.654
47154.620, -290.479, 6.756, -91.506
47154.630, -290.482, 6.752, -91.368
47154.640, -290.487, 6.751, -91.225
47154.660, -290.493, 6.706, -91.085
47154.670, -290.496, 6.745, -90.947
47154.690, -290.501, 6.744, -90.810
47154.700, -290.508, 6.699, -90.663
47154.710, -290.513, 6.739, -90.511
47154.730, -290.517, 6.735, -90.375
47154.740, -290.522, 6.692, -90.230
47154.760, -290.526, 6.731, -90.091
47154.770, -290.532, 6.727, -89.949
47154.790, -290.537, 6.685, -89.805
47154.800, -290.540, 6.724, -89.668
47154.810, -290.546, 6.721, -89.534
47154.820, -290.549, 6.720, -89.384
47154.840, -290.556, 6.676, -89.213
47154.860, -290.559, 6.714, -89.098
47154.870, -290.563, 6.712, -88.962
47154.880, -290.570, 6.670, -88.818
47154.890, -290.573, 6.707, -88.677
47154.910, -290.578, 6.704, -88.539
47154.920, -290.584, 6.663, -88.400
47154.940, -290.588, 6.701, -88.256
47154.950, -290.592, 6.696, -88.119
47154.960, -290.598, 6.656, -87.976
47154.980, -290.602, 6.692, -87.828
47154.990, -290.607, 6.690, -87.684
47155.010, -290.611, 6.688, -87.549
47155.020, -290.617, 6.647, -87.411
47155.040, -290.622, 6.684, -87.267
47155.050, -290.625, 6.681, -87.125
47155.060, -290.631, 6.641, -86.984
47155.070, -290.636, 6.678, -86.846
47155.090, -290.641, 6.675, -86.708
47155.100, -290.646, 6.634, -86.556
47155.120, -290.650, 6.670, -86.419
47155.130, -290.654, 6.666, -86.280
47155.140, -290.659, 6.665, -86.140
47155.160, -290.665, 6.625, -85.995
47155.170, -290.668, 6.658, -85.858
47155.190, -290.673, 6.659, -85.719
47155.200, -290.679, 6.618, -85.580
47155.210, -290.683, 6.651, -85.437
47155.230, -290.687, 6.652, -85.298
47155.240, -290.693, 6.612, -85.151
47155.260, -290.696, 6.646, -85.016
47155.270, -290.701, 6.644, -84.881
47155.290, -290.707, 6.605, -84.733
47155.300, -290.712, 6.640, -84.590
47155.310, -290.715, 6.637, -84.455
47155.330, -290.721, 6.633, -84.312
47155.340, -290.725, 6.597, -84.181
47155.360, -290.730, 6.630, -84.008
47155.370, -290.735, 6.629, -83.904
47155.380, -290.740, 6.590, -83.739
47155.400, -290.744, 6.622, -83.600
47155.410, -290.749, 6.622, -83.471
47155.420, -290.754, 6.583, -83.331
47155.440, -290.758, 6.615, -83.190
47155.450, -290.763, 6.615, -83.057
47155.460, -290.768, 6.577, -82.919
47155.480, -290.772, 6.608, -82.782
47155.490, -290.776, 6.608, -82.646
47155.510, -290.781, 6.606, -82.504
47155.520, -290.786, 6.569, -82.367
47155.540, -290.790, 6.602, -82.232
47155.550, -290.794, 6.600, -82.097
47155.560, -290.800, 6.562, -81.956
47155.570, -290.803, 6.595, -81.818
47155.590, -290.808, 6.593, -81.681
47155.610, -290.813, 6.556, -81.544
47155.620, -290.817, 6.589, -81.404
47155.630, -290.822, 6.587, -81.266
47155.640, -290.827, 6.583, -81.123
47155.660, -290.832, 6.547, -80.987
47155.670, -290.837, 6.580, -80.822
47155.690, -290.840, 6.579, -80.717
47155.700, -290.846, 6.541, -80.581
47155.710, -290.850, 6.574, -80.441
47155.730, -290.854, 6.572, -80.315
47155.740, -290.859, 6.535, -80.174
47155.750, -290.863, 6.568, -80.036
47155.770, -290.868, 6.565, -79.900
47155.790, -290.873, 6.529, -79.762
47155.800, -290.877, 6.562, -79.622
47155.810, -290.882, 6.559, -79.484
47155.820, -290.885, 6.559, -79.347
47155.840, -290.891, 6.520, -79.205
47155.860, -290.895, 6.553, -79.068
47155.870, -290.899, 6.553, -78.935
47155.880, -290.905, 6.514, -78.803
47155.890, -290.908, 6.547, -78.665
47155.910, -290.912, 6.546, -78.529
47155.920, -290.918, 6.508, -78.394
47155.940, -290.922, 6.540, -78.254
47155.950, -290.927, 6.540, -78.119
47155.960, -290.932, 6.502, -77.982
47155.980, -290.936, 6.535, -77.844
47155.990, -290.941, 6.535, -77.710
47156.010, -290.944, 6.531, -77.581
47156.020, -290.949, 6.494, -77.447
47156.040, -290.953, 6.527, -77.304
47156.050, -290.958, 6.525, -77.171
47156.060, -290.963, 6.488, -77.044
