Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:05:47.160, 0.141, -0.398, -0.002, -0.906
13:05:47.174, 0.143, -0.412, -0.003, -0.900
13:05:47.188, 0.144, -0.425, -0.005, -0.894
13:05:47.202, 0.144, -0.437, -0.006, -0.888
13:05:47.215, 0.144, -0.450, -0.008, -0.881
13:05:47.230, 0.145, -0.462, -0.011, -0.875
13:05:47.243, 0.144, -0.474, -0.011, -0.869
13:05:47.258, 0.144, -0.484, -0.012, -0.863
13:05:47.272, 0.143, -0.495, -0.013, -0.857
13:05:47.286, 0.141, -0.505, -0.014, -0.851
13:05:47.298, 0.138, -0.513, -0.016, -0.847
13:05:47.315, 0.136, -0.521, -0.018, -0.843
13:05:47.328, 0.134, -0.527, -0.021, -0.839
13:05:47.340, 0.131, -0.532, -0.022, -0.836
13:05:47.355, 0.128, -0.537, -0.023, -0.833
13:05:47.368, 0.124, -0.541, -0.024, -0.832
13:05:47.382, 0.121, -0.545, -0.025, -0.829
13:05:47.396, 0.118, -0.548, -0.026, -0.828
13:05:47.410, 0.116, -0.550, -0.025, -0.827
13:05:47.423, 0.114, -0.553, -0.026, -0.825
13:05:47.438, 0.111, -0.554, -0.027, -0.825
13:05:47.452, 0.109, -0.555, -0.029, -0.824
13:05:47.466, 0.106, -0.555, -0.031, -0.824
13:05:47.478, 0.104, -0.555, -0.033, -0.825
13:05:47.493, 0.101, -0.557, -0.034, -0.824
13:05:47.506, 0.102, -0.552, -0.037, -0.827
13:05:47.520, 0.101, -0.550, -0.038, -0.828
13:05:47.534, 0.099, -0.548, -0.037, -0.830
13:05:47.549, 0.096, -0.546, -0.036, -0.832
13:05:47.562, 0.094, -0.543, -0.035, -0.834
13:05:47.577, 0.092, -0.539, -0.034, -0.837
13:05:47.590, 0.090, -0.535, -0.034, -0.839
13:05:47.604, 0.088, -0.528, -0.033, -0.844
13:05:47.618, 0.085, -0.521, -0.032, -0.849
13:05:47.632, 0.081, -0.513, -0.031, -0.854
13:05:47.647, 0.077, -0.504, -0.030, -0.860
13:05:47.659, 0.073, -0.495, -0.029, -0.866
13:05:47.675, 0.068, -0.482, -0.028, -0.873
13:05:47.688, 0.065, -0.474, -0.027, -0.878
13:05:47.700, 0.062, -0.466, -0.027, -0.882
13:05:47.715, 0.056, -0.451, -0.026, -0.890
13:05:47.729, 0.049, -0.426, -0.026, -0.903
13:05:47.742, 0.044, -0.410, -0.025, -0.911
13:05:47.757, 0.039, -0.393, -0.024, -0.918
13:05:47.770, 0.035, -0.376, -0.020, -0.926
13:05:47.783, 0.033, -0.358, -0.017, -0.933
13:05:47.798, 0.030, -0.339, -0.015, -0.940
13:05:47.812, 0.028, -0.320, -0.014, -0.947
13:05:47.827, 0.024, -0.301, -0.012, -0.953
13:05:47.839, 0.023, -0.281, -0.009, -0.959
13:05:47.855, 0.021, -0.264, -0.005, -0.964
13:05:47.868, 0.019, -0.247, -0.002, -0.969
13:05:47.882, 0.017, -0.231, 0.001, -0.973
13:05:47.896, 0.016, -0.215, 0.003, -0.977
13:05:47.910, 0.014, -0.197, 0.005, -0.980
13:05:47.923, 0.012, -0.180, 0.007, -0.983
13:05:47.938, 0.010, -0.164, 0.009, -0.986
13:05:47.952, 0.010, -0.150, 0.011, -0.989
13:05:47.966, 0.011, -0.135, 0.014, -0.991
13:05:47.979, 0.014, -0.125, 0.017, -0.992
13:05:47.993, 0.016, -0.114, 0.020, -0.993
13:05:48.007, 0.019, -0.103, 0.021, -0.994
13:05:48.021, 0.023, -0.093, 0.023, -0.995
13:05:48.034, 0.026, -0.085, 0.025, -0.996
13:05:48.049, 0.029, -0.076, 0.028, -0.996
13:05:48.063, 0.032, -0.069, 0.031, -0.997
13:05:48.076, 0.034, -0.063, 0.034, -0.997
13:05:48.090, 0.035, -0.055, 0.037, -0.997
13:05:48.103, 0.035, -0.054, 0.041, -0.997
13:05:48.119, 0.037, -0.050, 0.044, -0.997
13:05:48.133, 0.038, -0.047, 0.044, -0.997
13:05:48.146, 0.039, -0.044, 0.045, -0.997
13:05:48.159, 0.041, -0.041, 0.046, -0.997
13:05:48.173, 0.042, -0.040, 0.045, -0.997
13:05:48.200, 0.044, -0.039, 0.044, -0.997
13:05:48.228, 0.046, -0.037, 0.045, -0.997
13:05:48.242, 0.047, -0.035, 0.045, -0.997
13:05:48.257, 0.050, -0.039, 0.044, -0.997
13:05:48.270, 0.053, -0.040, 0.044, -0.997
13:05:48.283, 0.055, -0.040, 0.044, -0.997
13:05:48.298, 0.057, -0.040, 0.044, -0.997
13:05:48.312, 0.059, -0.040, 0.043, -0.997
13:05:48.327, 0.061, -0.040, 0.043, -0.996
13:05:48.339, 0.065, -0.040, 0.041, -0.996
13:05:48.354, 0.067, -0.039, 0.040, -0.996
13:05:48.367, 0.071, -0.038, 0.039, -0.996
13:05:48.381, 0.073, -0.037, 0.038, -0.996
13:05:48.395, 0.075, -0.037, 0.038, -0.996
13:05:48.410, 0.077, -0.036, 0.037, -0.996
13:05:48.423, 0.078, -0.035, 0.036, -0.996
13:05:48.437, 0.078, -0.033, 0.035, -0.996
13:05:48.451, 0.079, -0.031, 0.034, -0.996
13:05:48.466, 0.079, -0.029, 0.032, -0.996
13:05:48.479, 0.079, -0.026, 0.030, -0.996
13:05:48.493, 0.079, -0.023, 0.028, -0.996
13:05:48.506, 0.079, -0.021, 0.026, -0.996
13:05:48.520, 0.079, -0.017, 0.024, -0.996
13:05:48.535, 0.077, -0.013, 0.023, -0.997
13:05:48.549, 0.077, -0.009, 0.022, -0.997
13:05:48.562, 0.077, -0.005, 0.021, -0.997
13:05:48.577, 0.077, -0.001, 0.020, -0.997
13:05:48.591, 0.077, 0.003, 0.019, -0.997
13:05:48.603, 0.078, 0.007, 0.018, -0.997
13:05:48.619, 0.078, 0.011, 0.018, -0.997
13:05:48.633, 0.080, 0.014, 0.019, -0.997
13:05:48.647, 0.081, 0.017, 0.019, -0.996
13:05:48.659, 0.082, 0.020, 0.019, -0.996
13:05:48.675, 0.084, 0.022, 0.020, -0.996
13:05:48.687, 0.085, 0.024, 0.020, -0.996
13:05:48.701, 0.087, 0.027, 0.020, -0.996
13:05:48.715, 0.087, 0.028, 0.021, -0.996
13:05:48.730, 0.088, 0.030, 0.021, -0.995
13:05:48.757, 0.089, 0.033, 0.021, -0.995
13:05:48.785, 0.090, 0.035, 0.020, -0.995
13:05:48.813, 0.090, 0.038, 0.020, -0.995
13:05:48.826, 0.090, 0.039, 0.020, -0.995
13:05:48.854, 0.090, 0.040, 0.020, -0.995
13:05:48.882, 0.090, 0.043, 0.020, -0.995
13:05:48.910, 0.090, 0.045, 0.021, -0.995
13:05:48.937, 0.090, 0.048, 0.021, -0.995
13:05:48.966, 0.090, 0.050, 0.022, -0.994
13:05:48.993, 0.089, 0.052, 0.021, -0.994
13:05:49.020, 0.088, 0.054, 0.020, -0.994
13:05:49.049, 0.087, 0.055, 0.019, -0.994
13:05:49.103, 0.086, 0.057, 0.018, -0.995
13:05:49.146, 0.085, 0.056, 0.017, -0.995
13:05:49.173, 0.084, 0.055, 0.017, -0.995
13:05:49.200, 0.084, 0.053, 0.017, -0.995
13:05:49.229, 0.084, 0.052, 0.016, -0.995
13:05:49.257, 0.083, 0.051, 0.014, -0.995
13:05:49.284, 0.081, 0.050, 0.013, -0.995
13:05:49.313, 0.081, 0.049, 0.011, -0.995
13:05:49.353, 0.081, 0.047, 0.010, -0.996
13:05:49.396, 0.082, 0.046, 0.008, -0.996
13:05:49.423, 0.083, 0.044, 0.008, -0.996
13:05:49.452, 0.084, 0.042, 0.007, -0.996
13:05:49.479, 0.085, 0.040, 0.006, -0.996
13:05:49.507, 0.086, 0.038, 0.005, -0.996
13:05:49.535, 0.086, 0.037, 0.005, -0.996
13:05:49.562, 0.087, 0.035, 0.004, -0.996
13:05:49.590, 0.088, 0.033, 0.003, -0.996
13:05:49.618, 0.089, 0.031, 0.002, -0.996
13:05:49.647, 0.089, 0.029, 0.002, -0.996
13:05:49.674, 0.090, 0.028, 0.001, -0.996
13:05:49.701, 0.091, 0.026, 0.000, -0.996
13:05:49.924, 0.090, 0.022, 0.000, -0.996
13:05:49.951, 0.089, 0.020, 0.000, -0.996
13:05:49.980, 0.086, 0.017, -0.001, -0.996
13:05:50.007, 0.085, 0.016, -0.001, -0.996
13:05:50.020, 0.083, 0.013, -0.001, -0.996
13:05:50.048, 0.082, 0.011, 0.000, -0.997
13:05:50.062, 0.082, 0.008, -0.001, -0.997
13:05:50.090, 0.080, 0.006, 0.002, -0.997
13:05:50.119, 0.081, -0.003, 0.004, -0.997
13:05:50.133, 0.081, -0.003, -0.001, -0.997
13:05:50.160, 0.083, -0.003, 0.000, -0.997
13:05:50.200, 0.083, -0.005, -0.001, -0.997
13:05:50.230, 0.083, -0.007, -0.001, -0.997
13:05:50.270, 0.083, -0.008, -0.001, -0.997
13:05:50.312, 0.083, -0.010, -0.002, -0.997
13:05:50.353, 0.082, -0.012, -0.002, -0.997
13:05:50.395, 0.082, -0.013, -0.002, -0.997
13:05:50.437, 0.083, -0.014, -0.003, -0.996
13:05:50.506, 0.084, -0.015, -0.003, -0.996
13:05:50.576, 0.084, -0.017, -0.002, -0.996
13:05:50.659, 0.085, -0.018, -0.002, -0.996
13:05:50.867, 0.085, -0.018, -0.003, -0.996
13:05:50.936, 0.083, -0.018, -0.004, -0.996
13:05:50.977, 0.082, -0.018, -0.004, -0.996
13:05:51.020, 0.080, -0.018, -0.004, -0.997
13:05:51.074, 0.080, -0.019, -0.005, -0.997
13:05:51.116, 0.082, -0.021, -0.005, -0.996
13:05:51.130, 0.086, -0.022, -0.004, -0.996
13:05:51.143, 0.092, -0.025, -0.003, -0.995
13:05:51.157, 0.097, -0.029, -0.001, -0.995
13:05:51.172, 0.100, -0.032, 0.000, -0.994
13:05:51.186, 0.103, -0.037, 0.001, -0.994
13:05:51.198, 0.104, -0.042, 0.002, -0.994
13:05:51.215, 0.108, -0.049, 0.003, -0.993
13:05:51.228, 0.110, -0.055, 0.004, -0.992
13:05:51.241, 0.113, -0.062, 0.004, -0.992
13:05:51.255, 0.116, -0.070, 0.003, -0.991
13:05:51.269, 0.118, -0.077, 0.003, -0.990
13:05:51.282, 0.120, -0.085, 0.002, -0.989
13:05:51.297, 0.122, -0.093, 0.002, -0.988
13:05:51.311, 0.124, -0.101, 0.001, -0.987
13:05:51.324, 0.126, -0.108, 0.000, -0.986
13:05:51.339, 0.129, -0.116, 0.000, -0.985
13:05:51.353, 0.130, -0.123, 0.000, -0.984
13:05:51.367, 0.133, -0.131, -0.001, -0.982
13:05:51.379, 0.134, -0.138, -0.001, -0.981
13:05:51.395, 0.135, -0.144, -0.001, -0.980
13:05:51.408, 0.136, -0.149, -0.001, -0.979
13:05:51.421, 0.137, -0.153, 0.000, -0.979
13:05:51.437, 0.137, -0.157, 0.001, -0.978
13:05:51.449, 0.138, -0.161, 0.001, -0.977
13:05:51.463, 0.137, -0.164, 0.002, -0.977
13:05:51.478, 0.137, -0.165, 0.003, -0.977
13:05:51.506, 0.135, -0.167, 0.004, -0.977
13:05:51.535, 0.134, -0.167, 0.005, -0.977
13:05:51.549, 0.133, -0.167, 0.005, -0.977
13:05:51.576, 0.131, -0.166, 0.006, -0.977
13:05:51.590, 0.130, -0.164, 0.006, -0.978
13:05:51.601, 0.129, -0.163, 0.007, -0.978
13:05:51.616, 0.127, -0.161, 0.007, -0.979
13:05:51.630, 0.126, -0.160, 0.007, -0.979
13:05:51.643, 0.125, -0.158, 0.007, -0.979
13:05:51.657, 0.124, -0.157, 0.007, -0.980
13:05:51.671, 0.123, -0.155, 0.007, -0.980
13:05:51.686, 0.122, -0.154, 0.006, -0.981
13:05:51.699, 0.121, -0.152, 0.006, -0.981
13:05:51.713, 0.120, -0.150, 0.006, -0.981
13:05:51.728, 0.118, -0.148, 0.005, -0.982
13:05:51.740, 0.117, -0.147, 0.005, -0.982
13:05:51.756, 0.117, -0.145, 0.005, -0.982
13:05:51.769, 0.116, -0.144, 0.005, -0.983
13:05:51.783, 0.115, -0.143, 0.005, -0.983
13:05:51.810, 0.114, -0.141, 0.005, -0.983
13:05:51.839, 0.114, -0.139, 0.006, -0.984
13:05:51.909, 0.113, -0.141, 0.005, -0.984
13:05:51.922, 0.113, -0.142, 0.006, -0.983
13:05:51.936, 0.113, -0.144, 0.006, -0.983
13:05:51.950, 0.113, -0.146, 0.007, -0.983
13:05:51.963, 0.113, -0.148, 0.006, -0.983
13:05:51.978, 0.112, -0.150, 0.007, -0.982
13:05:52.004, 0.111, -0.155, 0.006, -0.982
13:05:52.019, 0.110, -0.157, 0.006, -0.981
13:05:52.033, 0.109, -0.160, 0.007, -0.981
13:05:52.048, 0.108, -0.164, 0.006, -0.981
13:05:52.060, 0.107, -0.167, 0.006, -0.980
13:05:52.074, 0.107, -0.170, 0.006, -0.980
13:05:52.088, 0.105, -0.174, 0.005, -0.979
13:05:52.102, 0.104, -0.180, 0.005, -0.978
13:05:52.116, 0.102, -0.184, 0.004, -0.978
13:05:52.130, 0.100, -0.190, 0.003, -0.977
13:05:52.143, 0.099, -0.195, 0.002, -0.976
13:05:52.160, 0.098, -0.202, 0.002, -0.975
13:05:52.172, 0.096, -0.208, 0.001, -0.973
13:05:52.186, 0.094, -0.217, -0.001, -0.972
13:05:52.199, 0.094, -0.227, -0.002, -0.969
13:05:52.214, 0.094, -0.241, -0.007, -0.966
13:05:52.228, 0.094, -0.260, -0.013, -0.961
13:05:52.242, 0.090, -0.282, -0.020, -0.955
13:05:52.255, 0.085, -0.302, -0.024, -0.949
13:05:52.270, 0.076, -0.324, -0.027, -0.942
13:05:52.283, 0.069, -0.344, -0.030, -0.936
13:05:52.297, 0.062, -0.362, -0.033, -0.930
13:05:52.311, 0.053, -0.383, -0.033, -0.922
13:05:52.325, 0.046, -0.399, -0.035, -0.915
13:05:52.338, 0.039, -0.412, -0.034, -0.910
13:05:52.353, 0.034, -0.423, -0.034, -0.905
13:05:52.367, 0.031, -0.431, -0.035, -0.901
13:05:52.380, 0.030, -0.439, -0.035, -0.897
13:05:52.393, 0.028, -0.445, -0.036, -0.894
13:05:52.408, 0.028, -0.449, -0.037, -0.892
13:05:52.436, 0.028, -0.454, -0.038, -0.890
13:05:52.492, 0.029, -0.452, -0.038, -0.891
13:05:52.504, 0.029, -0.450, -0.038, -0.892
13:05:52.519, 0.029, -0.447, -0.037, -0.893
13:05:52.532, 0.029, -0.444, -0.036, -0.895
13:05:52.547, 0.029, -0.441, -0.035, -0.896
13:05:52.560, 0.030, -0.439, -0.033, -0.897
13:05:52.574, 0.030, -0.437, -0.032, -0.898
13:05:52.589, 0.030, -0.435, -0.031, -0.900
13:05:52.602, 0.030, -0.433, -0.030, -0.900
13:05:52.617, 0.030, -0.432, -0.029, -0.901
13:05:52.630, 0.030, -0.430, -0.028, -0.902
13:05:52.644, 0.032, -0.427, -0.030, -0.903
13:05:52.673, 0.034, -0.425, -0.030, -0.904
13:05:52.686, 0.033, -0.423, -0.030, -0.905
13:05:52.700, 0.033, -0.422, -0.030, -0.906
13:05:52.714, 0.033, -0.421, -0.030, -0.906
13:05:52.741, 0.032, -0.418, -0.030, -0.907
13:05:52.756, 0.031, -0.416, -0.030, -0.908
13:05:52.769, 0.031, -0.415, -0.030, -0.909
13:05:52.798, 0.030, -0.413, -0.029, -0.910
13:05:52.825, 0.029, -0.411, -0.028, -0.911
13:05:52.853, 0.029, -0.409, -0.028, -0.911
13:05:52.880, 0.028, -0.408, -0.027, -0.912
13:05:52.908, 0.029, -0.406, -0.027, -0.913
13:05:52.922, 0.028, -0.405, -0.027, -0.913
13:05:52.964, 0.029, -0.404, -0.027, -0.914
13:05:53.032, 0.029, -0.404, -0.029, -0.914
13:05:53.046, 0.029, -0.404, -0.031, -0.914
13:05:53.060, 0.028, -0.405, -0.033, -0.913
13:05:53.074, 0.028, -0.407, -0.035, -0.912
13:05:53.089, 0.029, -0.411, -0.036, -0.911
13:05:53.103, 0.029, -0.415, -0.036, -0.909
13:05:53.116, 0.028, -0.419, -0.037, -0.907
13:05:53.130, 0.027, -0.423, -0.037, -0.905
13:05:53.143, 0.027, -0.426, -0.037, -0.903
13:05:53.158, 0.025, -0.429, -0.037, -0.902
13:05:53.172, 0.025, -0.432, -0.037, -0.901
13:05:53.186, 0.025, -0.434, -0.037, -0.900
13:05:53.199, 0.024, -0.435, -0.037, -0.899
13:05:53.214, 0.023, -0.436, -0.036, -0.899
13:05:53.241, 0.024, -0.437, -0.035, -0.898
13:05:53.283, 0.025, -0.437, -0.034, -0.899
13:05:53.297, 0.025, -0.435, -0.034, -0.899
13:05:53.339, 0.026, -0.432, -0.033, -0.901
13:05:53.353, 0.027, -0.430, -0.032, -0.902
13:05:53.368, 0.027, -0.429, -0.032, -0.902
13:05:53.380, 0.027, -0.427, -0.031, -0.903
13:05:53.396, 0.027, -0.425, -0.031, -0.904
13:05:53.409, 0.026, -0.423, -0.030, -0.905
13:05:53.422, 0.026, -0.420, -0.030, -0.907
13:05:53.437, 0.026, -0.416, -0.029, -0.909
13:05:53.451, 0.025, -0.411, -0.029, -0.911
13:05:53.463, 0.024, -0.406, -0.027, -0.913
13:05:53.478, 0.023, -0.401, -0.027, -0.915
13:05:53.493, 0.022, -0.391, -0.024, -0.920
13:05:53.506, 0.021, -0.383, -0.021, -0.923
13:05:53.519, 0.021, -0.376, -0.018, -0.926
13:05:53.533, 0.020, -0.370, -0.016, -0.929
13:05:53.547, 0.023, -0.351, -0.011, -0.936
13:05:53.560, 0.025, -0.334, -0.007, -0.942
13:05:53.575, 0.026, -0.319, -0.002, -0.948
13:05:53.590, 0.026, -0.300, 0.002, -0.953
13:05:53.603, 0.028, -0.282, 0.007, -0.959
13:05:53.618, 0.030, -0.265, 0.010, -0.964
13:05:53.631, 0.032, -0.245, 0.014, -0.969
13:05:53.643, 0.034, -0.225, 0.017, -0.974
13:05:53.658, 0.035, -0.207, 0.021, -0.977
13:05:53.673, 0.037, -0.187, 0.023, -0.981
13:05:53.687, 0.037, -0.169, 0.025, -0.985
13:05:53.700, 0.039, -0.152, 0.027, -0.987
13:05:53.714, 0.040, -0.135, 0.028, -0.990
13:05:53.729, 0.040, -0.121, 0.030, -0.991
13:05:53.741, 0.040, -0.107, 0.031, -0.993
13:05:53.757, 0.040, -0.093, 0.032, -0.994
13:05:53.770, 0.039, -0.082, 0.033, -0.995
13:05:53.783, 0.038, -0.069, 0.034, -0.996
13:05:53.797, 0.037, -0.061, 0.035, -0.997
13:05:53.811, 0.036, -0.052, 0.037, -0.997
13:05:53.825, 0.035, -0.042, 0.038, -0.998
13:05:53.839, 0.035, -0.032, 0.038, -0.998
13:05:53.853, 0.036, -0.019, 0.038, -0.998
13:05:53.868, 0.038, -0.006, 0.039, -0.999
13:05:53.880, 0.040, 0.007, 0.040, -0.998
13:05:53.895, 0.041, 0.019, 0.040, -0.998
13:05:53.909, 0.049, 0.036, 0.042, -0.997
13:05:53.922, 0.052, 0.051, 0.043, -0.996
13:05:53.937, 0.055, 0.067, 0.044, -0.995
13:05:53.951, 0.056, 0.082, 0.046, -0.994
13:05:53.963, 0.057, 0.098, 0.047, -0.992
13:05:53.978, 0.060, 0.114, 0.047, -0.991
13:05:53.993, 0.064, 0.131, 0.048, -0.988
13:05:54.005, 0.068, 0.151, 0.050, -0.985
13:05:54.019, 0.071, 0.169, 0.052, -0.982
13:05:54.033, 0.073, 0.187, 0.053, -0.978
13:05:54.047, 0.073, 0.205, 0.056, -0.974
13:05:54.061, 0.074, 0.225, 0.057, -0.970
13:05:54.075, 0.077, 0.244, 0.058, -0.965
13:05:54.088, 0.078, 0.262, 0.060, -0.960
13:05:54.102, 0.078, 0.282, 0.061, -0.954
13:05:54.117, 0.077, 0.300, 0.062, -0.949
13:05:54.132, 0.078, 0.317, 0.062, -0.943
13:05:54.145, 0.078, 0.336, 0.063, -0.936
13:05:54.157, 0.078, 0.354, 0.063, -0.930
13:05:54.173, 0.077, 0.370, 0.062, -0.924
13:05:54.187, 0.077, 0.386, 0.062, -0.917
13:05:54.199, 0.079, 0.401, 0.063, -0.910
13:05:54.215, 0.081, 0.416, 0.064, -0.904
13:05:54.228, 0.082, 0.427, 0.065, -0.898
13:05:54.241, 0.083, 0.438, 0.066, -0.892
13:05:54.257, 0.085, 0.448, 0.067, -0.887
13:05:54.270, 0.087, 0.458, 0.067, -0.882
13:05:54.283, 0.089, 0.466, 0.069, -0.878
13:05:54.297, 0.090, 0.475, 0.068, -0.873
13:05:54.311, 0.089, 0.482, 0.067, -0.869
13:05:54.326, 0.089, 0.487, 0.065, -0.866
13:05:54.339, 0.089, 0.493, 0.064, -0.863
13:05:54.353, 0.089, 0.499, 0.063, -0.860
13:05:54.367, 0.089, 0.504, 0.062, -0.857
13:05:54.380, 0.090, 0.509, 0.062, -0.854
13:05:54.395, 0.089, 0.514, 0.062, -0.851
13:05:54.409, 0.088, 0.519, 0.061, -0.848
13:05:54.422, 0.086, 0.523, 0.061, -0.846
13:05:54.436, 0.086, 0.529, 0.061, -0.842
13:05:54.450, 0.085, 0.534, 0.061, -0.839
13:05:54.464, 0.085, 0.539, 0.063, -0.836
13:05:54.478, 0.084, 0.544, 0.065, -0.833
13:05:54.492, 0.082, 0.548, 0.065, -0.830
13:05:54.506, 0.081, 0.552, 0.066, -0.827
13:05:54.520, 0.080, 0.556, 0.066, -0.825
13:05:54.533, 0.080, 0.560, 0.067, -0.822
13:05:54.547, 0.079, 0.562, 0.067, -0.820
13:05:54.560, 0.078, 0.566, 0.068, -0.818
13:05:54.576, 0.077, 0.568, 0.068, -0.817
13:05:54.589, 0.076, 0.570, 0.067, -0.815
13:05:54.603, 0.075, 0.572, 0.067, -0.814
13:05:54.617, 0.074, 0.575, 0.067, -0.812
13:05:54.631, 0.074, 0.577, 0.067, -0.811
13:05:54.645, 0.074, 0.575, 0.065, -0.812
13:05:54.686, 0.073, 0.575, 0.065, -0.812
13:05:54.715, 0.071, 0.573, 0.065, -0.814
13:05:54.728, 0.071, 0.571, 0.066, -0.815
13:05:54.742, 0.071, 0.569, 0.066, -0.817
13:05:54.757, 0.071, 0.564, 0.068, -0.820
13:05:54.770, 0.071, 0.560, 0.068, -0.823
13:05:54.783, 0.070, 0.555, 0.068, -0.826
13:05:54.797, 0.068, 0.549, 0.067, -0.830
13:05:54.812, 0.066, 0.543, 0.067, -0.835
13:05:54.826, 0.064, 0.534, 0.066, -0.841
13:05:54.839, 0.062, 0.525, 0.066, -0.846
13:05:54.854, 0.061, 0.515, 0.065, -0.852
13:05:54.867, 0.059, 0.506, 0.064, -0.858
13:05:54.880, 0.057, 0.496, 0.063, -0.864
13:05:54.895, 0.055, 0.486, 0.062, -0.870
13:05:54.909, 0.053, 0.474, 0.060, -0.877
13:05:54.922, 0.051, 0.462, 0.059, -0.884
13:05:54.937, 0.048, 0.449, 0.057, -0.890
13:05:54.950, 0.047, 0.438, 0.055, -0.896
13:05:54.964, 0.045, 0.424, 0.054, -0.903
13:05:54.978, 0.045, 0.411, 0.053, -0.909
13:05:54.992, 0.044, 0.398, 0.052, -0.915
13:05:55.006, 0.042, 0.383, 0.050, -0.921
13:05:55.019, 0.042, 0.370, 0.049, -0.927
13:05:55.034, 0.043, 0.356, 0.051, -0.932
13:05:55.048, 0.045, 0.345, 0.053, -0.936
13:05:55.062, 0.046, 0.333, 0.054, -0.940
13:05:55.077, 0.047, 0.321, 0.055, -0.944
13:05:55.089, 0.049, 0.310, 0.058, -0.948
13:05:55.103, 0.051, 0.300, 0.060, -0.951
13:05:55.118, 0.052, 0.289, 0.062, -0.954
13:05:55.132, 0.048, 0.278, 0.064, -0.957
13:05:55.145, 0.047, 0.266, 0.065, -0.961
13:05:55.158, 0.046, 0.254, 0.065, -0.964
13:05:55.173, 0.045, 0.241, 0.066, -0.967
13:05:55.187, 0.044, 0.228, 0.066, -0.970
13:05:55.200, 0.042, 0.213, 0.065, -0.974
13:05:55.215, 0.041, 0.199, 0.064, -0.977
13:05:55.228, 0.039, 0.183, 0.061, -0.980
13:05:55.242, 0.037, 0.169, 0.060, -0.983
13:05:55.257, 0.035, 0.156, 0.059, -0.985
13:05:55.270, 0.030, 0.136, 0.054, -0.989
13:05:55.283, 0.027, 0.119, 0.051, -0.991
13:05:55.299, 0.025, 0.104, 0.048, -0.993
13:05:55.312, 0.024, 0.091, 0.046, -0.995
13:05:55.326, 0.026, 0.080, 0.043, -0.995
13:05:55.338, 0.027, 0.073, 0.040, -0.996
13:05:55.355, 0.026, 0.062, 0.037, -0.997
