Elapsed Time (s), Position (X), Position (Y), Position (Z)
47147.130, -283.919, 6.863, -156.161
47147.150, -283.920, 6.864, -156.133
47147.160, -283.926, 6.784, -156.096
47147.180, -283.920, 6.861, -156.077
47147.190, -283.922, 6.862, -156.047
47147.200, -283.928, 6.783, -156.007
47147.210, -283.923, 6.864, -155.986
47147.230, -283.924, 6.861, -155.954
47147.240, -283.931, 6.782, -155.911
47147.260, -283.926, 6.864, -155.887
47147.270, -283.926, 6.854, -155.853
47147.290, -283.928, 6.862, -155.818
47147.300, -283.934, 6.780, -155.771
47147.320, -283.930, 6.856, -155.746
47147.330, -283.931, 6.863, -155.701
47147.340, -283.937, 6.778, -155.656
47147.360, -283.933, 6.861, -155.628
47147.370, -283.933, 6.861, -155.589
47147.380, -283.940, 6.776, -155.540
47147.400, -283.935, 6.861, -155.509
47147.410, -283.936, 6.855, -155.470
47147.420, -283.943, 6.775, -155.416
47147.440, -283.939, 6.857, -155.383
47147.450, -283.939, 6.859, -155.340
47147.460, -283.941, 6.860, -155.294
47147.480, -283.948, 6.772, -155.239
47147.490, -283.943, 6.862, -155.204
47147.510, -283.944, 6.853, -155.158
47147.520, -283.951, 6.770, -155.099
47147.540, -283.946, 6.857, -155.062
47147.550, -283.948, 6.863, -155.014
47147.560, -283.955, 6.768, -154.953
47147.580, -283.950, 6.861, -154.913
47147.590, -283.951, 6.856, -154.862
47147.600, -283.959, 6.766, -154.798
47147.620, -283.954, 6.858, -154.758
47147.630, -283.955, 6.860, -154.707
47147.650, -283.957, 6.858, -154.650
47147.660, -283.964, 6.763, -154.587
47147.670, -283.959, 6.858, -154.539
47147.690, -283.961, 6.855, -154.485
47147.700, -283.969, 6.760, -154.417
47147.710, -283.964, 6.855, -154.371
47147.730, -283.965, 6.851, -154.314
47147.740, -283.973, 6.758, -154.244
47147.760, -283.968, 6.850, -154.197
47147.770, -283.970, 6.857, -154.137
47147.790, -283.977, 6.755, -154.063
47147.800, -283.973, 6.855, -154.015
47147.810, -283.974, 6.852, -153.953
47147.830, -283.976, 6.856, -153.889
47147.840, -283.984, 6.752, -153.817
47147.860, -283.979, 6.853, -153.763
47147.870, -283.981, 6.852, -153.699
47147.880, -283.989, 6.749, -153.622
47147.900, -283.984, 6.851, -153.567
47147.910, -283.986, 6.845, -153.500
47147.920, -283.994, 6.746, -153.420
47147.940, -283.989, 6.845, -153.364
47147.950, -283.991, 6.846, -153.298
47147.960, -283.992, 6.848, -153.228
47147.980, -284.001, 6.742, -153.144
47147.990, -283.996, 6.850, -153.085
47148.010, -283.998, 6.845, -153.018
47148.020, -284.006, 6.739, -152.933
47148.040, -284.002, 6.847, -152.871
47148.050, -284.003, 6.841, -152.799
47148.060, -284.011, 6.736, -152.711
47148.080, -284.007, 6.844, -152.650
47148.090, -284.009, 6.842, -152.578
47148.110, -284.017, 6.733, -152.489
47148.120, -284.012, 6.839, -152.426
47148.130, -284.014, 6.840, -152.350
47148.150, -284.017, 6.841, -152.272
47148.160, -284.025, 6.728, -152.166
47148.170, -284.021, 6.843, -152.117
47148.190, -284.022, 6.842, -152.041
47148.200, -284.031, 6.725, -151.947
47148.210, -284.027, 6.842, -151.882
47148.230, -284.028, 6.843, -151.804
47148.240, -284.037, 6.721, -151.707
47148.260, -284.033, 6.839, -151.638
47148.270, -284.035, 6.841, -151.557
47148.290, -284.043, 6.718, -151.460
47148.300, -284.039, 6.833, -151.387
47148.310, -284.041, 6.837, -151.303
47148.330, -284.043, 6.831, -151.218
47148.340, -284.052, 6.713, -151.119
47148.360, -284.048, 6.838, -151.047
47148.370, -284.049, 6.836, -150.962
47148.380, -284.058, 6.709, -150.859
47148.390, -284.054, 6.836, -150.782
47148.410, -284.056, 6.837, -150.700
47148.430, -284.065, 6.705, -150.597
47148.440, -284.060, 6.827, -150.518
47148.450, -284.063, 6.830, -150.431
47148.460, -284.065, 6.833, -150.337
47148.480, -284.074, 6.700, -150.231
47148.490, -284.070, 6.825, -150.154
47148.510, -284.072, 6.830, -150.063
47148.520, -284.081, 6.696, -149.956
47148.540, -284.077, 6.828, -149.876
47148.550, -284.079, 6.824, -149.785
47148.560, -284.088, 6.692, -149.674
47148.580, -284.084, 6.830, -149.593
47148.590, -284.086, 6.828, -149.497
47148.610, -284.095, 6.688, -149.391
47148.620, -284.091, 6.819, -149.306
47148.630, -284.093, 6.817, -149.214
47148.650, -284.096, 6.825, -149.110
47148.660, -284.105, 6.683, -149.002
47148.680, -284.101, 6.820, -148.915
47148.690, -284.103, 6.816, -148.818
47148.700, -284.112, 6.678, -148.699
47148.710, -284.109, 6.824, -148.614
47148.730, -284.111, 6.822, -148.518
47148.740, -284.120, 6.674, -148.402
47148.760, -284.116, 6.820, -148.314
47148.770, -284.119, 6.819, -148.215
47148.790, -284.122, 6.816, -148.109
47148.800, -284.130, 6.668, -147.987
47148.810, -284.128, 6.817, -147.894
47148.830, -284.132, 6.814, -147.799
47148.840, -284.138, 6.664, -147.676
47148.860, -284.136, 6.812, -147.585
47148.870, -284.139, 6.811, -147.483
47148.880, -284.146, 6.659, -147.361
47148.900, -284.145, 6.806, -147.272
47148.910, -284.149, 6.806, -147.165
47148.930, -284.154, 6.654, -147.038
47148.940, -284.154, 6.806, -146.947
47148.950, -284.159, 6.805, -146.844
47148.960, -284.161, 6.803, -146.730
47148.980, -284.165, 6.648, -146.606
47148.990, -284.167, 6.795, -146.487
47149.010, -284.169, 6.792, -146.409
47149.020, -284.173, 6.644, -146.279
47149.040, -284.176, 6.798, -146.182
47149.050, -284.179, 6.795, -146.071
47149.060, -284.182, 6.639, -145.940
47149.080, -284.183, 6.791, -145.843
47149.090, -284.186, 6.790, -145.736
47149.110, -284.190, 6.634, -145.601
47149.120, -284.191, 6.787, -145.505
47149.130, -284.194, 6.785, -145.390
47149.150, -284.195, 6.780, -145.276
47149.160, -284.202, 6.627, -145.141
47149.170, -284.203, 6.778, -145.041
47149.190, -284.205, 6.777, -144.933
47149.200, -284.211, 6.622, -144.800
47149.210, -284.212, 6.775, -144.697
47149.230, -284.216, 6.773, -144.581
47149.240, -284.220, 6.617, -144.445
47149.260, -284.222, 6.774, -144.340
47149.270, -284.195, 6.775, -144.088
47149.290, -284.228, 6.612, -144.092
47149.300, -284.223, 6.764, -143.842
47149.310, -284.268, 6.759, -143.728
47149.330, -284.273, 6.748, -143.591
47149.340, -284.241, 6.605, -143.608
47149.360, -284.233, 6.765, -143.433
47149.370, -284.269, 6.773, -143.374
47149.380, -284.250, 6.600, -143.249
47149.400, -284.247, 6.809, -143.148
47149.410, -284.249, 6.807, -143.027
47149.420, -284.259, 6.595, -142.877
47149.440, -284.256, 6.801, -142.780
47149.450, -284.259, 6.795, -142.661
47149.460, -284.262, 6.792, -142.532
47149.480, -284.271, 6.588, -142.385
47149.490, -284.268, 6.786, -142.281
47149.510, -284.271, 6.779, -142.162
47149.520, -284.281, 6.582, -142.008
47149.540, -284.278, 6.774, -141.897
47149.550, -284.281, 6.772, -141.777
47149.560, -284.291, 6.577, -141.625
47149.580, -284.287, 6.766, -141.519
47149.590, -284.290, 6.760, -141.399
47149.610, -284.300, 6.571, -141.249
47149.620, -284.297, 6.754, -141.140
47149.630, -284.300, 6.747, -141.015
47149.650, -284.303, 6.745, -140.881
47149.660, -284.313, 6.564, -140.732
47149.680, -284.310, 6.738, -140.617
47149.690, -284.311, 6.733, -140.491
47149.700, -284.323, 6.558, -140.340
47149.710, -284.319, 6.727, -140.232
47149.730, -284.323, 6.724, -140.098
47149.740, -284.333, 6.553, -139.954
47149.760, -284.329, 6.718, -139.831
47149.770, -284.332, 6.717, -139.705
47149.790, -284.343, 6.547, -139.560
47149.800, -284.339, 6.712, -139.436
47149.810, -284.342, 6.709, -139.311
47149.830, -284.347, 6.707, -139.151
47149.840, -284.356, 6.539, -139.023
47149.860, -284.353, 6.703, -138.905
47149.870, -284.356, 6.702, -138.779
47149.880, -284.366, 6.534, -138.631
47149.900, -284.184, 6.575, -138.331
47149.910, -284.174, 6.581, -138.185
47149.930, -284.376, 6.528, -138.223
47149.940, -284.233, 6.532, -137.918
47149.950, -284.254, 6.532, -137.812
47149.960, -284.387, 6.522, -137.812
47149.980, -284.389, 6.680, -137.692
47149.990, -284.392, 6.679, -137.558
47150.010, -284.395, 6.674, -137.414
47150.020, -284.400, 6.514, -137.262
47150.040, -284.402, 6.673, -137.141
47150.050, -284.405, 6.672, -137.005
47150.060, -284.411, 6.508, -136.850
47150.080, -284.412, 6.668, -136.730
47150.090, -284.415, 6.667, -136.591
47150.110, -284.421, 6.502, -136.438
47150.120, -284.423, 6.663, -136.308
47150.130, -284.202, 6.667, -135.922
47150.150, -284.428, 6.506, -135.870
47150.160, -284.435, 6.494, -135.878
47150.170, -284.479, 6.488, -135.450
47150.190, -284.496, 6.465, -135.321
47150.200, -284.446, 6.488, -135.453
47150.210, -284.577, 6.571, -135.199
47150.230, -284.451, 6.649, -135.181
47150.240, -284.457, 6.482, -135.027
47150.260, -284.456, 6.643, -134.904
47150.270, -284.460, 6.639, -134.764
47150.290, -284.467, 6.476, -134.603
47150.300, -284.469, 6.637, -134.475
47150.310, -284.473, 6.636, -134.340
47150.320, -284.476, 6.632, -134.192
47150.340, -284.482, 6.468, -134.038
47150.360, -284.483, 6.627, -133.913
47150.370, -284.488, 6.628, -133.772
47150.380, -284.492, 6.462, -133.613
47150.390, -284.496, 6.624, -133.475
47150.410, -284.499, 6.620, -133.336
47150.420, -284.503, 6.456, -133.185
47150.440, -284.505, 6.614, -133.047
47150.450, -284.509, 6.610, -132.902
47150.460, -284.514, 6.449, -132.738
47150.480, -284.516, 6.606, -132.615
47150.490, -284.520, 6.605, -132.474
47150.510, -284.523, 6.601, -132.319
47150.520, -284.529, 6.441, -132.162
47150.540, -284.531, 6.598, -132.029
47150.550, -284.534, 6.596, -131.884
47150.560, -284.540, 6.435, -131.725
47150.570, -284.542, 6.590, -131.585
47150.590, -284.547, 6.589, -131.443
47150.600, -284.551, 6.428, -131.286
47150.620, -284.554, 6.583, -131.154
47150.630, -284.556, 6.578, -131.007
47150.640, -284.562, 6.422, -130.841
47150.660, -284.566, 6.578, -130.707
47150.670, -284.570, 6.576, -130.536
47150.690, -284.572, 6.572, -130.416
47150.700, -284.577, 6.414, -130.260
47150.710, -284.579, 6.567, -130.124
47150.730, -284.582, 6.566, -129.974
47150.740, -284.588, 6.407, -129.809
47150.750, -284.590, 6.560, -129.674
47150.770, -284.594, 6.555, -129.529
47150.780, -284.599, 6.401, -129.357
47150.800, -284.599, 6.550, -129.223
47150.810, -284.605, 6.549, -129.078
47150.820, -284.609, 6.546, -128.922
47150.840, -284.614, 6.392, -128.759
47150.850, -284.618, 6.546, -128.626
47150.870, -284.622, 6.544, -128.477
47150.880, -284.626, 6.386, -128.318
47150.890, -284.629, 6.539, -128.175
47150.910, -284.632, 6.534, -128.031
47150.920, -284.637, 6.379, -127.863
47150.940, -284.640, 6.529, -127.725
47150.950, -284.642, 6.524, -127.581
47150.960, -284.648, 6.373, -127.410
47150.980, -284.650, 6.522, -127.276
47150.990, -284.654, 6.520, -127.128
47151.000, -284.660, 6.366, -126.962
47151.020, -284.662, 6.515, -126.822
47151.040, -284.666, 6.512, -126.674
47151.050, -284.670, 6.510, -126.513
47151.060, -284.675, 6.358, -126.351
47151.070, -284.679, 6.508, -126.212
47151.090, -284.683, 6.505, -126.059
47151.100, -284.687, 6.351, -125.887
47151.120, -284.688, 6.496, -125.761
47151.130, -284.694, 6.498, -125.613
47151.140, -284.698, 6.345, -125.444
47151.160, -284.700, 6.492, -125.303
47151.170, -284.704, 6.489, -125.152
47151.190, -284.708, 6.488, -124.999
47151.200, -284.713, 6.336, -124.826
47151.210, -284.716, 6.483, -124.688
47151.230, -284.720, 6.479, -124.540
47151.240, -284.725, 6.329, -124.363
47151.250, -284.727, 6.473, -124.226
47151.270, -284.731, 6.469, -124.078
47151.280, -284.737, 6.322, -123.903
47151.300, -284.740, 6.466, -123.763
47151.310, -284.744, 6.468, -123.617
47151.320, -284.748, 6.316, -123.445
47151.340, -284.751, 6.464, -123.312
47151.360, -284.755, 6.461, -123.160
47151.370, -284.758, 6.458, -123.001
47151.380, -284.764, 6.307, -122.831
47151.390, -284.765, 6.451, -122.687
47151.410, -284.767, 6.446, -122.544
47151.420, -284.775, 6.301, -122.377
47151.440, -284.773, 6.440, -122.240
47151.450, -284.777, 6.435, -122.080
47151.460, -284.787, 6.294, -121.907
47151.480, -284.784, 6.433, -121.769
47151.490, -284.788, 6.433, -121.618
47151.510, -284.800, 6.287, -121.404
47151.520, -284.796, 6.428, -121.311
47151.540, -284.800, 6.425, -121.140
47151.550, -284.805, 6.423, -120.983
47151.560, -284.815, 6.278, -120.815
47151.580, -284.812, 6.415, -120.677
47151.590, -284.815, 6.407, -120.531
47151.600, -284.826, 6.272, -120.361
47151.620, -284.823, 6.397, -120.226
47151.630, -284.825, 6.395, -120.073
47151.640, -284.838, 6.265, -119.894
47151.660, -284.834, 6.396, -119.763
47151.670, -284.839, 6.395, -119.614
47151.690, -284.842, 6.388, -119.463
47151.700, -284.853, 6.256, -119.294
47151.710, -284.850, 6.383, -119.156
47151.730, -284.854, 6.382, -119.001
47151.740, -284.864, 6.250, -118.831
47151.760, -284.862, 6.378, -118.689
47151.770, -284.866, 6.375, -118.534
47151.780, -284.876, 6.243, -118.365
47151.800, -284.874, 6.370, -118.220
47151.810, -284.877, 6.367, -118.072
47151.820, -284.888, 6.236, -117.904
47151.840, -284.885, 6.358, -117.766
47151.850, -284.889, 6.352, -117.614
47151.870, -284.893, 6.353, -117.447
47151.880, -284.903, 6.228, -117.285
47151.890, -284.901, 6.346, -117.151
47151.910, -284.905, 6.341, -116.998
47151.920, -284.915, 6.221, -116.830
47151.940, -284.912, 6.334, -116.683
47151.950, -284.916, 6.329, -116.535
47151.960, -284.926, 6.214, -116.367
47151.980, -284.924, 6.321, -116.220
47151.990, -284.928, 6.323, -116.069
47152.000, -284.938, 6.208, -115.903
47152.020, -284.936, 6.320, -115.769
47152.040, -284.940, 6.317, -115.610
47152.050, -284.943, 6.311, -115.455
47152.060, -284.954, 6.199, -115.285
47152.070, -284.951, 6.307, -115.149
47152.090, -284.954, 6.301, -114.999
47152.100, -284.965, 6.192, -114.832
47152.120, -284.961, 6.295, -114.693
47152.130, -284.966, 6.296, -114.544
47152.140, -284.977, 6.186, -114.372
47152.160, -284.974, 6.291, -114.233
47152.170, -284.978, 6.287, -114.077
47152.190, -284.982, 6.282, -113.919
47152.200, -284.992, 6.177, -113.756
47152.210, -284.990, 6.275, -113.618
47152.230, -284.994, 6.273, -113.469
47152.240, -285.004, 6.170, -113.306
47152.250, -285.001, 6.271, -113.166
47152.270, -285.005, 6.269, -113.012
47152.280, -285.015, 6.164, -112.851
47152.300, -285.013, 6.264, -112.709
47152.310, -285.016, 6.262, -112.559
47152.320, -285.020, 6.261, -112.403
47152.340, -285.031, 6.155, -112.211
47152.350, -285.028, 6.250, -112.100
47152.370, -285.031, 6.253, -111.961
47152.380, -285.042, 6.149, -111.793
47152.390, -285.039, 6.250, -111.658
47152.410, -285.043, 6.246, -111.508
47152.420, -285.053, 6.142, -111.340
47152.440, -285.051, 6.240, -111.197
47152.450, -285.054, 6.238, -111.052
47152.460, -285.064, 6.136, -110.886
47152.480, -285.062, 6.232, -110.746
47152.490, -285.065, 6.228, -110.600
47152.500, -285.076, 6.129, -110.437
47152.520, -285.073, 6.225, -110.301
47152.530, -285.077, 6.224, -110.147
47152.550, -285.081, 6.219, -110.003
47152.560, -285.091, 6.121, -109.841
47152.570, -285.088, 6.212, -109.702
47152.590, -285.092, 6.208, -109.545
47152.600, -285.102, 6.114, -109.387
47152.620, -285.100, 6.199, -109.248
47152.630, -285.102, 6.194, -109.103
47152.640, -285.113, 6.108, -108.946
47152.660, -285.111, 6.192, -108.815
47152.670, -285.115, 6.191, -108.669
47152.690, -285.118, 6.193, -108.515
47152.700, -285.128, 6.099, -108.356
47152.710, -285.126, 6.188, -108.218
47152.730, -285.130, 6.184, -108.067
47152.740, -285.139, 6.093, -107.913
47152.760, -285.136, 6.178, -107.773
47152.770, -285.141, 6.177, -107.625
47152.790, -285.150, 6.087, -107.470
47152.800, -285.148, 6.172, -107.332
47152.810, -285.152, 6.167, -107.191
47152.820, -285.162, 6.080, -107.029
47152.840, -285.159, 6.157, -106.894
47152.860, -285.163, 6.156, -106.754
47152.870, -285.166, 6.158, -106.602
47152.880, -285.176, 6.072, -106.444
47152.890, -285.174, 6.153, -106.311
47152.910, -285.178, 6.151, -106.170
47152.920, -285.187, 6.066, -106.014
47152.940, -285.185, 6.146, -105.875
47152.950, -285.188, 6.144, -105.741
47152.960, -285.198, 6.060, -105.579
47152.980, -285.196, 6.134, -105.445
47152.990, -285.200, 6.129, -105.305
47153.010, -285.203, 6.131, -105.159
47153.020, -285.212, 6.051, -105.006
47153.030, -285.210, 6.128, -104.875
47153.050, -285.214, 6.128, -104.728
47153.060, -285.223, 6.045, -104.585
47153.070, -285.221, 6.123, -104.451
47153.090, -285.224, 6.117, -104.308
47153.100, -285.234, 6.039, -104.154
47153.120, -285.232, 6.110, -104.013
47153.130, -285.235, 6.109, -103.883
47153.140, -285.245, 6.033, -103.725
47153.160, -285.242, 6.106, -103.602
47153.170, -285.247, 6.104, -103.438
47153.190, -285.250, 6.101, -103.318
47153.200, -285.259, 6.025, -103.176
47153.210, -285.256, 6.091, -103.047
47153.230, -285.260, 6.092, -102.904
47153.240, -285.269, 6.019, -102.758
47153.250, -285.267, 6.091, -102.625
47153.270, -285.271, 6.089, -102.483
47153.290, -285.280, 6.013, -102.340
47153.300, -285.277, 6.080, -102.213
47153.310, -285.281, 6.071, -102.072
47153.320, -285.290, 6.007, -101.922
47153.340, -285.288, 6.075, -101.794
47153.360, -285.291, 6.075, -101.663
47153.370, -285.295, 6.073, -101.527
47153.380, -285.304, 5.999, -101.380
47153.390, -285.302, 6.062, -101.246
47153.410, -285.305, 6.062, -101.119
47153.420, -285.314, 5.993, -100.972
47153.440, -285.312, 6.062, -100.843
47153.450, -285.315, 6.057, -100.707
47153.460, -285.324, 5.988, -100.562
47153.480, -285.322, 6.048, -100.439
47153.490, -285.325, 6.047, -100.307
47153.510, -285.329, 6.051, -100.171
47153.520, -285.338, 5.980, -100.030
47153.540, -285.336, 6.047, -99.906
47153.550, -285.339, 6.040, -99.775
47153.560, -285.348, 5.974, -99.635
47153.570, -285.346, 6.039, -99.512
47153.590, -285.349, 6.038, -99.378
47153.600, -285.358, 5.969, -99.236
47153.620, -285.355, 6.030, -99.115
47153.630, -285.358, 6.023, -98.990
47153.640, -285.368, 5.963, -98.849
47153.660, -285.365, 6.029, -98.730
47153.670, -285.368, 6.029, -98.600
47153.690, -285.372, 6.022, -98.464
47153.700, -285.381, 5.956, -98.332
47153.710, -285.378, 6.020, -98.211
47153.730, -285.381, 6.019, -98.084
47153.740, -285.390, 5.950, -97.948
47153.760, -285.388, 6.010, -97.822
47153.770, -285.391, 6.003, -97.701
47153.790, -285.400, 5.945, -97.568
47153.800, -285.397, 6.008, -97.450
47153.810, -285.401, 6.005, -97.318
47153.820, -285.409, 5.939, -97.191
47153.840, -285.407, 5.998, -97.072
47153.850, -285.410, 6.002, -96.949
47153.870, -285.413, 5.998, -96.821
47153.880, -285.422, 5.932, -96.689
47153.890, -285.420, 5.990, -96.573
47153.910, -285.423, 5.992, -96.452
47153.920, -285.431, 5.927, -96.318
47153.940, -285.428, 5.983, -96.207
47153.950, -285.432, 5.981, -96.084
47153.960, -285.440, 5.921, -95.955
47153.980, -285.438, 5.984, -95.839
47153.990, -285.441, 5.980, -95.721
47154.010, -285.444, 5.978, -95.576
47154.020, -285.453, 5.914, -95.460
47154.040, -285.450, 5.979, -95.361
47154.050, -285.453, 5.970, -95.245
47154.060, -285.462, 5.909, -95.114
47154.070, -285.459, 5.971, -94.997
47154.090, -285.462, 5.967, -94.885
47154.100, -285.470, 5.904, -94.761
47154.120, -285.468, 5.962, -94.649
47154.130, -285.471, 5.963, -94.539
47154.140, -285.474, 5.958, -94.417
47154.160, -285.482, 5.898, -94.290
47154.170, -285.480, 5.957, -94.185
47154.190, -285.482, 5.957, -94.071
47154.200, -285.491, 5.893, -93.949
47154.210, -285.488, 5.949, -93.837
47154.230, -285.491, 5.952, -93.725
47154.240, -285.500, 5.888, -93.604
47154.260, -285.497, 5.939, -93.498
47154.270, -285.500, 5.944, -93.385
47154.290, -285.508, 5.883, -93.262
47154.300, -285.505, 5.936, -93.164
47154.310, -285.508, 5.940, -93.055
47154.330, -285.511, 5.938, -92.940
47154.340, -285.519, 5.877, -92.821
47154.360, -285.516, 5.936, -92.725
47154.370, -285.519, 5.935, -92.615
47154.380, -285.528, 5.872, -92.493
47154.390, -285.525, 5.929, -92.393
47154.410, -285.527, 5.929, -92.288
47154.420, -285.536, 5.867, -92.174
47154.440, -285.533, 5.922, -92.071
47154.450, -285.536, 5.921, -91.963
47154.460, -285.544, 5.863, -91.853
47154.480, -285.541, 5.915, -91.753
47154.490, -285.544, 5.916, -91.647
47154.510, -285.546, 5.910, -91.543
47154.520, -285.554, 5.857, -91.431
47154.540, -285.551, 5.912, -91.337
47154.550, -285.554, 5.902, -91.234
47154.560, -285.562, 5.852, -91.125
47154.570, -285.559, 5.905, -91.030
47154.590, -285.562, 5.899, -90.930
47154.600, -285.570, 5.848, -90.820
47154.620, -285.567, 5.896, -90.722
47154.630, -285.569, 5.895, -90.624
47154.640, -285.572, 5.896, -90.524
47154.660, -285.580, 5.842, -90.420
47154.670, -285.576, 5.892, -90.331
47154.690, -285.579, 5.891, -90.236
47154.700, -285.587, 5.838, -90.129
47154.710, -285.584, 5.890, -90.032
47154.730, -285.587, 5.883, -89.939
47154.740, -285.594, 5.834, -89.835
47154.760, -285.591, 5.884, -89.748
47154.770, -285.594, 5.881, -89.652
47154.790, -285.602, 5.830, -89.550
47154.800, -285.598, 5.873, -89.466
47154.810, -285.601, 5.879, -89.378
47154.820, -285.603, 5.872, -89.280
47154.840, -285.611, 5.824, -89.162
47154.860, -285.608, 5.872, -89.093
47154.870, -285.610, 5.866, -89.006
47154.880, -285.618, 5.820, -88.908
47154.890, -285.615, 5.861, -88.824
47154.910, -285.617, 5.867, -88.736
47154.920, -285.624, 5.817, -88.644
47154.940, -285.621, 5.866, -88.559
47154.950, -285.624, 5.860, -88.475
47154.960, -285.631, 5.813, -88.381
47154.980, -285.628, 5.860, -88.296
47154.990, -285.630, 5.857, -88.208
47155.010, -285.632, 5.857, -88.126
47155.020, -285.640, 5.808, -88.037
47155.040, -285.637, 5.856, -87.957
47155.050, -285.639, 5.847, -87.872
47155.060, -285.646, 5.804, -87.784
47155.070, -285.643, 5.841, -87.708
47155.090, -285.645, 5.849, -87.627
47155.100, -285.652, 5.801, -87.535
47155.120, -285.649, 5.846, -87.461
47155.130, -285.651, 5.838, -87.381
47155.140, -285.653, 5.845, -87.302
47155.160, -285.660, 5.796, -87.216
47155.170, -285.657, 5.843, -87.144
47155.190, -285.659, 5.833, -87.067
47155.200, -285.666, 5.793, -86.986
47155.210, -285.663, 5.833, -86.913
47155.230, -285.665, 5.838, -86.837
47155.240, -285.672, 5.789, -86.754
47155.260, -285.668, 5.837, -86.686
47155.270, -285.670, 5.829, -86.615
47155.290, -285.678, 5.786, -86.532
47155.300, -285.674, 5.827, -86.462
47155.310, -285.676, 5.829, -86.392
47155.330, -285.678, 5.827, -86.319
47155.340, -285.685, 5.782, -86.248
47155.360, -285.681, 5.823, -86.165
47155.370, -285.683, 5.819, -86.113
47155.380, -285.690, 5.779, -86.027
47155.400, -285.687, 5.813, -85.964
47155.410, -285.689, 5.820, -85.901
47155.420, -285.695, 5.776, -85.829
47155.440, -285.692, 5.818, -85.766
47155.450, -285.693, 5.818, -85.703
47155.460, -285.700, 5.773, -85.634
47155.480, -285.697, 5.816, -85.574
47155.490, -285.698, 5.808, -85.512
47155.510, -285.700, 5.814, -85.447
47155.520, -285.707, 5.770, -85.381
47155.540, -285.703, 5.807, -85.324
47155.550, -285.704, 5.811, -85.265
47155.560, -285.711, 5.767, -85.199
47155.570, -285.708, 5.808, -85.143
47155.590, -285.709, 5.807, -85.084
47155.610, -285.716, 5.765, -85.023
47155.620, -285.712, 5.805, -84.967
47155.630, -285.713, 5.799, -84.910
47155.640, -285.715, 5.800, -84.852
47155.660, -285.721, 5.761, -84.793
47155.670, -285.718, 5.794, -84.730
47155.690, -285.719, 5.798, -84.688
47155.700, -285.725, 5.759, -84.632
47155.710, -285.722, 5.791, -84.581
47155.730, -285.723, 5.798, -84.533
47155.740, -285.729, 5.757, -84.477
47155.750, -285.725, 5.789, -84.429
47155.770, -285.727, 5.796, -84.379
47155.790, -285.733, 5.755, -84.326
47155.800, -285.729, 5.788, -84.278
47155.810, -285.730, 5.795, -84.230
47155.820, -285.732, 5.795, -84.182
47155.840, -285.738, 5.752, -84.130
47155.860, -285.734, 5.791, -84.087
47155.870, -285.735, 5.792, -84.043
47155.880, -285.741, 5.750, -83.997
47155.890, -285.737, 5.789, -83.955
47155.910, -285.738, 5.791, -83.912
47155.920, -285.745, 5.748, -83.867
47155.940, -285.740, 5.784, -83.827
47155.950, -285.742, 5.787, -83.786
47155.960, -285.748, 5.746, -83.742
47155.980, -285.744, 5.779, -83.705
47155.990, -285.745, 5.785, -83.667
47156.010, -285.745, 5.785, -83.630
47156.020, -285.752, 5.744, -83.590
47156.040, -285.747, 5.776, -83.554
47156.050, -285.749, 5.780, -83.519
47156.060, -285.754, 5.743, -83.484
