Elapsed Time (s), Position (X), Position (Y), Position (Z)
64476.910, -282.003, 5.566, 47.251
64476.920, -282.011, 5.624, 47.290
64476.930, -281.998, 5.591, 47.323
64476.950, -281.988, 5.567, 46.814
64476.960, -281.986, 5.608, 46.623
64476.980, -281.977, 5.580, 46.530
64476.990, -281.973, 5.567, 46.368
64477.000, -281.974, 5.573, 46.338
64477.020, -281.963, 5.572, 46.062
64477.030, -281.957, 5.568, 45.892
64477.050, -281.954, 5.576, 45.727
64477.060, -281.946, 5.568, 45.578
64477.070, -281.939, 5.570, 45.366
64477.090, -281.935, 5.569, 45.231
64477.100, -281.928, 5.590, 45.067
64477.110, -281.917, 5.573, 44.940
64477.130, -281.918, 5.570, 44.718
64477.140, -281.912, 5.579, 44.536
64477.160, -281.908, 5.592, 44.366
64477.170, -281.899, 5.570, 44.176
64477.180, -281.892, 5.715, 43.986
64477.200, -281.886, 5.577, 43.805
64477.210, -281.880, 5.571, 43.606
64477.230, -281.837, 5.597, 43.135
64477.240, -281.863, 5.559, 43.039
64477.250, -281.834, 5.594, 42.818
64477.270, -281.854, 5.572, 42.831
64477.280, -281.824, 5.577, 42.583
64477.300, -281.842, 5.570, 42.438
64477.310, -281.834, 5.573, 42.224
64477.320, -281.828, 5.584, 42.020
64477.340, -281.821, 5.587, 41.822
64477.350, -281.813, 5.574, 41.603
64477.360, -281.806, 5.589, 41.391
64477.380, -281.799, 5.589, 41.188
64477.390, -281.792, 5.590, 40.967
64477.410, -281.784, 5.575, 40.745
64477.420, -281.777, 5.590, 40.529
64477.430, -281.770, 5.590, 40.314
64477.450, -281.762, 5.576, 40.086
64477.460, -281.754, 5.590, 39.857
64477.480, -281.747, 5.591, 39.645
64477.490, -281.739, 5.577, 39.406
64477.500, -281.731, 5.595, 39.175
64477.520, -281.724, 5.596, 38.958
64477.530, -281.715, 5.578, 38.714
64477.550, -281.708, 5.598, 38.475
64477.560, -281.700, 5.598, 38.253
64477.570, -281.692, 5.598, 38.009
64477.590, -281.683, 5.580, 37.765
64477.600, -281.676, 5.598, 37.530
64477.610, -281.668, 5.600, 37.295
64477.630, -281.659, 5.581, 37.048
64477.640, -281.651, 5.604, 36.805
64477.660, -281.643, 5.605, 36.568
64477.670, -281.634, 5.582, 36.309
64477.680, -281.626, 5.603, 36.055
64477.700, -281.617, 5.606, 35.821
64477.710, -281.609, 5.609, 35.553
64477.730, -281.600, 5.584, 35.304
64477.740, -281.592, 5.610, 35.054
64477.750, -281.584, 5.609, 34.803
64477.770, -281.575, 5.585, 34.545
64477.780, -281.567, 5.617, 34.285
64477.800, -281.558, 5.617, 34.031
64477.810, -281.549, 5.586, 33.763
64477.820, -281.541, 5.619, 33.512
64477.840, -281.532, 5.622, 33.261
64477.850, -281.522, 5.587, 32.979
64477.870, -281.513, 5.619, 32.719
64477.880, -281.505, 5.625, 32.465
64477.890, -281.495, 5.628, 32.182
64477.910, -281.486, 5.589, 31.918
64477.920, -281.475, 5.627, 31.585
64477.940, -281.468, 5.631, 31.395
64477.950, -281.458, 5.590, 31.070
64477.960, -281.448, 5.632, 30.801
64477.980, -281.440, 5.636, 30.550
64477.990, -281.431, 5.592, 30.280
64478.000, -281.421, 5.634, 30.007
64478.020, -281.412, 5.639, 29.749
64478.030, -281.403, 5.642, 29.472
64478.040, -281.394, 5.593, 29.178
64478.060, -281.384, 5.643, 28.921
64478.070, -281.375, 5.646, 28.664
64478.090, -281.367, 5.595, 28.372
64478.100, -281.356, 5.646, 28.091
64478.120, -281.347, 5.650, 27.818
64478.130, -281.339, 5.596, 27.528
64478.140, -281.328, 5.651, 27.247
64478.160, -281.320, 5.654, 26.987
64478.170, -281.310, 5.598, 26.686
64478.180, -281.299, 5.656, 26.405
64478.200, -281.290, 5.658, 26.144
64478.210, -281.279, 5.656, 25.829
64478.220, -281.272, 5.599, 25.555
64478.240, -281.261, 5.661, 25.277
64478.250, -281.251, 5.662, 25.000
64478.270, -281.244, 5.601, 24.709
64478.280, -281.233, 5.664, 24.426
64478.300, -281.224, 5.668, 24.145
64478.310, -281.215, 5.602, 23.848
64478.320, -281.204, 5.667, 23.565
64478.340, -281.194, 5.673, 23.285
64478.350, -281.186, 5.604, 22.990
64478.370, -281.174, 5.675, 22.697
64478.380, -281.165, 5.677, 22.422
64478.390, -281.155, 5.674, 22.120
64478.410, -281.147, 5.606, 21.838
64478.420, -281.135, 5.680, 21.538
64478.430, -281.126, 5.683, 21.271
64478.450, -281.118, 5.607, 20.972
64478.460, -281.106, 5.682, 20.679
64478.480, -281.097, 5.688, 20.401
64478.490, -281.089, 5.609, 20.108
64478.500, -281.077, 5.690, 19.808
64478.520, -281.068, 5.691, 19.536
64478.530, -281.058, 5.690, 19.241
64478.550, -281.049, 5.611, 18.941
64478.560, -281.039, 5.692, 18.658
64478.570, -281.029, 5.698, 18.377
64478.590, -281.021, 5.613, 18.090
64478.600, -281.009, 5.698, 17.798
64478.610, -281.000, 5.703, 17.514
64478.630, -280.991, 5.614, 17.220
64478.640, -280.980, 5.706, 16.923
64478.660, -280.971, 5.704, 16.646
64478.670, -280.963, 5.616, 16.360
64478.680, -280.951, 5.710, 16.068
64478.700, -280.942, 5.708, 15.788
64478.710, -280.932, 5.713, 15.498
64478.730, -280.924, 5.618, 15.208
64478.740, -280.913, 5.715, 14.921
64478.750, -280.904, 5.717, 14.652
64478.770, -280.893, 5.620, 14.286
64478.780, -280.884, 5.718, 14.058
64478.800, -280.875, 5.716, 13.796
64478.810, -280.867, 5.621, 13.510
64478.820, -280.856, 5.723, 13.218
64478.840, -280.847, 5.721, 12.951
64478.850, -280.838, 5.623, 12.659
64478.870, -280.828, 5.720, 12.372
64478.880, -280.818, 5.724, 12.103
64478.890, -280.809, 5.724, 11.811
64478.910, -280.800, 5.625, 11.531
64478.920, -280.790, 5.726, 11.244
64478.930, -280.781, 5.721, 10.980
64478.950, -280.772, 5.627, 10.697
64478.960, -280.762, 5.725, 10.412
64478.980, -280.753, 5.721, 10.149
64478.990, -280.744, 5.629, 9.863
64479.000, -280.736, 5.691, 9.582
64479.020, -280.724, 5.698, 9.322
64479.030, -280.715, 5.698, 9.028
64479.040, -280.707, 5.631, 8.765
64479.060, -280.696, 5.694, 8.500
64479.070, -280.688, 5.698, 8.242
64479.090, -280.680, 5.633, 7.959
64479.100, -280.669, 5.691, 7.688
64479.110, -280.646, 5.690, 7.412
64479.130, -280.652, 5.635, 7.148
64479.140, -280.643, 5.682, 6.883
64479.160, -280.634, 5.686, 6.628
64479.170, -280.625, 5.636, 6.347
64479.180, -280.616, 5.686, 6.091
64479.200, -280.607, 5.683, 5.842
64479.210, -280.598, 5.688, 5.566
64479.230, -280.590, 5.639, 5.299
64479.240, -280.580, 5.686, 5.049
64479.250, -280.572, 5.684, 4.803
64479.270, -280.564, 5.640, 4.536
64479.280, -280.555, 5.689, 4.284
64479.300, -280.546, 5.688, 4.039
64479.310, -280.539, 5.642, 3.782
64479.320, -280.529, 5.687, 3.528
64479.340, -280.521, 5.690, 3.289
64479.350, -280.514, 5.644, 3.029
64479.370, -280.504, 5.688, 2.783
64479.380, -280.496, 5.684, 2.534
64479.390, -280.487, 5.689, 2.286
64479.410, -280.480, 5.646, 2.045
64479.420, -280.471, 5.691, 1.807
64479.440, -280.463, 5.690, 1.577
64479.450, -280.456, 5.648, 1.320
64479.460, -280.447, 5.686, 1.087
64479.480, -280.439, 5.689, 0.865
64479.490, -280.433, 5.650, 0.627
64479.500, -280.423, 5.691, 0.390
64479.520, -280.416, 5.692, 0.167
64479.530, -280.408, 5.692, -0.070
64479.550, -280.401, 5.652, -0.299
64479.560, -280.393, 5.690, -0.523
64479.570, -280.386, 5.688, -0.736
64479.590, -280.379, 5.654, -0.971
64479.600, -280.370, 5.688, -1.192
64479.610, -280.361, 5.690, -1.451
64479.630, -280.357, 5.656, -1.631
64479.640, -280.348, 5.692, -1.835
64479.660, -280.342, 5.692, -2.036
64479.670, -280.336, 5.658, -2.255
64479.680, -280.327, 5.692, -2.465
64479.700, -280.320, 5.692, -2.667
64479.710, -280.313, 5.692, -2.886
64479.730, -280.308, 5.660, -3.084
64479.740, -280.299, 5.692, -3.288
64479.750, -280.293, 5.692, -3.480
64479.770, -280.287, 5.662, -3.685
64479.780, -280.279, 5.692, -3.882
64479.800, -280.273, 5.690, -4.069
64479.810, -280.268, 5.664, -4.270
64479.820, -280.260, 5.690, -4.462
64479.840, -280.254, 5.691, -4.640
64479.850, -280.249, 5.666, -4.833
64479.870, -280.241, 5.695, -5.018
64479.880, -280.235, 5.695, -5.191
64479.890, -280.229, 5.695, -5.376
64479.910, -280.224, 5.668, -5.562
64479.920, -280.217, 5.693, -5.727
64479.930, -280.212, 5.691, -5.893
64479.950, -280.207, 5.670, -6.070
64479.960, -280.201, 5.696, -6.238
64479.980, -280.195, 5.696, -6.397
64479.990, -280.190, 5.672, -6.563
64480.000, -280.184, 5.691, -6.727
64480.020, -280.179, 5.695, -6.884
64480.030, -280.173, 5.697, -7.057
64480.050, -280.168, 5.675, -7.221
64480.060, -280.161, 5.694, -7.383
64480.070, -280.156, 5.693, -7.542
64480.090, -280.152, 5.677, -7.712
64480.100, -280.145, 5.698, -7.877
64480.120, -280.139, 5.697, -8.039
64480.130, -280.135, 5.679, -8.210
64480.140, -280.128, 5.695, -8.381
64480.160, -280.123, 5.698, -8.537
64480.170, -280.118, 5.681, -8.712
64480.190, -280.111, 5.698, -8.879
64480.200, -280.106, 5.695, -9.040
64480.210, -280.100, 5.696, -9.215
64480.230, -280.096, 5.685, -9.381
64480.240, -280.089, 5.700, -9.550
64480.250, -280.083, 5.699, -9.710
64480.270, -280.079, 5.687, -9.886
64480.280, -280.072, 5.696, -10.058
64480.300, -280.066, 5.699, -10.219
64480.310, -280.061, 5.690, -10.395
64480.320, -280.055, 5.700, -10.564
64480.340, -280.049, 5.698, -10.731
64480.350, -280.043, 5.696, -10.903
64480.370, -280.038, 5.694, -11.077
64480.380, -280.032, 5.702, -11.246
64480.390, -280.026, 5.702, -11.407
64480.410, -280.021, 5.697, -11.585
64480.420, -280.014, 5.697, -11.756
64480.430, -280.009, 5.700, -11.922
64480.450, -280.003, 5.703, -12.102
64480.460, -279.996, 5.702, -12.324
64480.480, -279.992, 5.704, -12.451
64480.490, -279.985, 5.701, -12.633
64480.500, -279.980, 5.705, -12.811
64480.520, -279.974, 5.701, -12.980
64480.530, -279.968, 5.704, -13.141
64480.550, -279.963, 5.709, -13.325
64480.560, -279.957, 5.705, -13.495
64480.570, -279.952, 5.702, -13.654
64480.590, -279.946, 5.712, -13.835
64480.600, -279.940, 5.704, -14.008
64480.620, -279.934, 5.706, -14.173
64480.630, -279.928, 5.716, -14.360
64480.640, -279.922, 5.705, -14.527
64480.660, -279.917, 5.703, -14.695
64480.670, -279.910, 5.720, -14.878
64480.680, -279.905, 5.705, -15.049
64480.700, -279.899, 5.707, -15.216
64480.710, -279.893, 5.707, -15.400
64480.730, -279.887, 5.725, -15.576
64480.740, -279.881, 5.705, -15.756
64480.750, -279.875, 5.703, -15.922
64480.770, -279.869, 5.729, -16.106
64480.780, -279.862, 5.705, -16.282
64480.800, -279.857, 5.704, -16.450
64480.810, -279.851, 5.733, -16.633
64480.820, -279.845, 5.704, -16.816
64480.840, -279.839, 5.701, -16.982
64480.850, -279.833, 5.738, -17.168
64480.870, -279.827, 5.702, -17.343
64480.880, -279.821, 5.702, -17.514
64480.890, -279.815, 5.701, -17.698
64480.910, -279.809, 5.744, -17.875
64480.920, -279.803, 5.700, -18.058
64480.930, -279.797, 5.698, -18.226
64480.950, -279.791, 5.748, -18.409
64480.960, -279.784, 5.697, -18.594
64480.980, -279.779, 5.695, -18.764
64480.990, -279.773, 5.753, -18.944
64481.000, -279.767, 5.694, -19.122
64481.020, -279.761, 5.692, -19.295
64481.030, -279.755, 5.699, -19.479
64481.050, -279.749, 5.759, -19.667
64481.060, -279.742, 5.767, -19.845
64481.070, -279.737, 5.764, -20.009
64481.090, -279.731, 5.764, -20.193
64481.100, -279.724, 5.764, -20.374
64481.110, -279.718, 5.762, -20.549
64481.130, -279.713, 5.769, -20.736
64481.140, -279.706, 5.761, -20.914
64481.160, -279.700, 5.759, -21.086
64481.170, -279.695, 5.774, -21.271
64481.190, -279.688, 5.758, -21.452
64481.200, -279.682, 5.756, -21.624
64481.210, -279.676, 5.754, -21.815
64481.230, -279.671, 5.781, -21.996
64481.240, -279.664, 5.753, -22.168
64481.250, -279.658, 5.751, -22.340
64481.270, -279.653, 5.786, -22.525
64481.290, -279.646, 5.751, -22.708
64481.300, -279.640, 5.749, -22.879
64481.310, -279.633, 5.792, -23.109
64481.330, -279.627, 5.748, -23.249
64481.340, -279.621, 5.746, -23.442
64481.350, -279.614, 5.744, -23.632
64481.370, -279.609, 5.799, -23.813
64481.380, -279.603, 5.744, -23.983
64481.390, -279.597, 5.742, -24.149
64481.410, -279.592, 5.804, -24.339
64481.420, -279.585, 5.741, -24.513
64481.430, -279.579, 5.739, -24.687
64481.450, -279.574, 5.809, -24.873
64481.460, -279.567, 5.739, -25.051
64481.480, -279.561, 5.737, -25.219
64481.490, -279.556, 5.815, -25.405
64481.500, -279.549, 5.737, -25.586
64481.520, -279.543, 5.735, -25.758
64481.530, -279.536, 5.733, -25.946
64481.550, -279.531, 5.822, -26.130
64481.560, -279.524, 5.734, -26.307
64481.570, -279.518, 5.832, -26.478
64481.590, -279.514, 5.828, -26.661
64481.600, -279.506, 5.832, -26.842
64481.620, -279.500, 5.830, -27.012
64481.630, -279.495, 5.834, -27.203
64481.640, -279.488, 5.830, -27.381
64481.660, -279.482, 5.828, -27.553
64481.670, -279.477, 5.840, -27.743
64481.680, -279.470, 5.828, -27.922
64481.700, -279.464, 5.826, -28.094
64481.710, -279.458, 5.824, -28.280
64481.730, -279.453, 5.848, -28.460
64481.740, -279.445, 5.824, -28.639
64481.750, -279.440, 5.823, -28.815
64481.770, -279.435, 5.854, -28.998
64481.780, -279.427, 5.823, -29.179
64481.800, -279.421, 5.821, -29.353
64481.810, -279.416, 5.860, -29.542
64481.820, -279.409, 5.821, -29.718
64481.840, -279.403, 5.819, -29.890
64481.850, -279.397, 5.817, -30.077
64481.860, -279.392, 5.868, -30.260
64481.880, -279.385, 5.818, -30.436
64481.890, -279.379, 5.816, -30.603
64481.910, -279.374, 5.874, -30.792
64481.920, -279.367, 5.816, -30.971
64481.940, -279.361, 5.814, -31.138
64481.950, -279.356, 5.881, -31.323
64481.960, -279.349, 5.814, -31.505
64481.980, -279.343, 5.812, -31.675
64481.990, -279.338, 5.887, -31.863
64482.000, -279.331, 5.813, -32.040
64482.020, -279.325, 5.811, -32.210
64482.030, -279.319, 5.809, -32.394
64482.050, -279.314, 5.895, -32.576
64482.060, -279.307, 5.810, -32.748
64482.070, -279.301, 5.808, -32.918
64482.090, -279.296, 5.902, -33.104
64482.100, -279.289, 5.809, -33.279
64482.120, -279.283, 5.895, -33.451
64482.130, -279.279, 5.908, -33.635
64482.140, -279.271, 5.896, -33.808
64482.160, -279.264, 5.894, -34.021
64482.170, -279.261, 5.915, -34.165
64482.180, -279.253, 5.894, -34.333
64482.200, -279.248, 5.892, -34.504
64482.210, -279.242, 5.891, -34.683
64482.230, -279.237, 5.923, -34.858
64482.240, -279.230, 5.891, -35.034
64482.250, -279.224, 5.889, -35.201
64482.270, -279.220, 5.930, -35.387
64482.280, -279.212, 5.890, -35.563
64482.300, -279.206, 5.888, -35.729
64482.310, -279.202, 5.936, -35.909
64482.320, -279.194, 5.889, -36.090
64482.340, -279.188, 5.887, -36.256
64482.350, -279.184, 5.943, -36.435
64482.370, -279.176, 5.887, -36.609
64482.380, -279.171, 5.886, -36.777
64482.390, -279.165, 5.884, -36.955
64482.410, -279.161, 5.952, -37.129
64482.420, -279.153, 5.897, -37.306
64482.440, -279.147, 5.962, -37.470
64482.450, -279.143, 5.958, -37.650
64482.460, -279.136, 5.962, -37.819
64482.480, -279.130, 5.960, -37.983
64482.490, -279.126, 5.965, -38.168
64482.500, -279.118, 5.961, -38.338
64482.520, -279.113, 5.959, -38.503
64482.530, -279.107, 5.958, -38.678
64482.550, -279.103, 5.974, -38.857
64482.560, -279.095, 5.958, -39.025
64482.570, -279.089, 5.957, -39.191
64482.590, -279.086, 5.981, -39.365
64482.600, -279.078, 5.957, -39.536
64482.620, -279.072, 5.955, -39.699
64482.630, -279.068, 5.987, -39.877
64482.640, -279.061, 5.956, -40.041
64482.660, -279.055, 5.954, -40.203
64482.670, -279.051, 5.994, -40.382
64482.690, -279.043, 5.955, -40.549
64482.700, -279.038, 5.953, -40.712
64482.710, -279.032, 5.952, -40.887
64482.730, -279.029, 6.003, -41.057
64482.740, -279.021, 5.952, -41.220
64482.750, -279.015, 5.951, -41.381
64482.770, -279.011, 6.010, -41.566
64482.780, -279.004, 5.951, -41.731
64482.800, -278.998, 5.950, -41.884
64482.810, -278.995, 6.017, -42.057
64482.820, -278.988, 5.985, -42.221
64482.840, -278.982, 6.026, -42.376
64482.850, -278.976, 6.025, -42.547
64482.870, -278.973, 6.026, -42.720
64482.880, -278.965, 6.026, -42.882
64482.890, -278.959, 6.024, -43.037
64482.910, -278.956, 6.033, -43.214
64482.920, -278.948, 6.024, -43.371
64482.940, -278.943, 6.023, -43.528
64482.950, -278.939, 6.039, -43.704
64482.960, -278.932, 6.023, -43.863
64482.980, -278.926, 6.022, -44.018
64482.990, -278.921, 6.020, -44.181
64483.000, -278.916, 6.049, -44.388
64483.020, -278.910, 6.021, -44.509
64483.040, -278.904, 6.019, -44.686
64483.050, -278.901, 6.055, -44.852
64483.060, -278.893, 6.020, -45.007
64483.070, -278.888, 6.018, -45.158
64483.090, -278.885, 6.062, -45.322
64483.100, -278.877, 6.019, -45.476
64483.120, -278.872, 6.017, -45.625
64483.130, -278.869, 6.069, -45.799
64483.140, -278.861, 6.018, -45.958
64483.160, -278.861, 6.041, -46.112
64483.170, -278.853, 6.075, -46.273
64483.190, -278.850, 6.042, -46.432
64483.200, -278.845, 6.040, -46.578
64483.210, -278.839, 6.048, -46.746
64483.230, -278.832, 6.084, -46.892
64483.240, -278.828, 6.049, -47.054
64483.250, -278.823, 6.047, -47.203
64483.270, -278.816, 6.091, -47.355
64483.280, -278.812, 6.048, -47.525
64483.300, -278.807, 6.062, -47.667
64483.310, -278.801, 6.098, -47.819
64483.320, -278.797, 6.126, -47.979
64483.340, -278.792, 6.124, -48.123
64483.350, -278.785, 6.104, -48.279
64483.370, -278.781, 6.124, -48.435
64483.380, -278.776, 6.123, -48.586
64483.390, -278.771, 6.121, -48.744
64483.410, -278.764, 6.113, -48.899
64483.420, -278.760, 6.122, -49.064
64483.430, -278.756, 6.120, -49.200
64483.450, -278.750, 6.120, -49.343
64483.460, -278.745, 6.121, -49.511
64483.480, -278.741, 6.119, -49.645
64483.490, -278.735, 6.126, -49.784
64483.500, -278.731, 6.119, -49.941
64483.520, -278.726, 6.117, -50.080
64483.530, -278.720, 6.133, -50.222
64483.550, -278.716, 6.118, -50.374
64483.560, -278.711, 6.116, -50.510
64483.570, -278.706, 6.114, -50.661
64483.590, -278.700, 6.141, -50.797
64483.600, -278.695, 6.116, -50.950
64483.610, -278.691, 6.117, -51.083
64483.630, -278.686, 6.148, -51.232
64483.640, -278.681, 6.121, -51.376
64483.660, -278.677, 6.126, -51.513
64483.670, -278.671, 6.154, -51.664
64483.680, -278.667, 6.128, -51.809
64483.700, -278.662, 6.132, -51.944
64483.710, -278.657, 6.161, -52.088
64483.730, -278.652, 6.134, -52.227
64483.740, -278.648, 6.138, -52.360
64483.750, -278.643, 6.152, -52.509
64483.770, -278.638, 6.169, -52.649
64483.780, -278.633, 6.218, -52.789
64483.790, -278.629, 6.216, -52.917
64483.810, -278.624, 6.175, -53.060
64483.820, -278.620, 6.217, -53.194
64483.840, -278.615, 6.215, -53.322
64483.850, -278.609, 6.182, -53.500
64483.860, -278.606, 6.215, -53.602
64483.880, -278.602, 6.213, -53.726
64483.890, -278.597, 6.188, -53.870
64483.910, -278.592, 6.213, -54.003
64483.920, -278.588, 6.211, -54.131
64483.930, -278.583, 6.209, -54.270
64483.950, -278.579, 6.196, -54.411
64483.960, -278.574, 6.210, -54.537
64483.980, -278.570, 6.208, -54.664
64483.990, -278.565, 6.202, -54.806
64484.000, -278.561, 6.208, -54.932
64484.020, -278.557, 6.209, -55.060
64484.030, -278.552, 6.208, -55.194
64484.050, -278.548, 6.209, -55.318
64484.060, -278.542, 6.218, -55.441
64484.070, -278.538, 6.216, -55.575
64484.090, -278.535, 6.216, -55.706
64484.100, -278.531, 6.226, -55.828
64484.110, -278.526, 6.223, -55.948
64484.130, -278.523, 6.222, -56.079
64484.140, -278.518, 6.229, -56.204
64484.160, -278.514, 6.230, -56.322
64484.170, -278.510, 6.228, -56.455
64484.180, -278.505, 6.231, -56.576
64484.200, -278.501, 6.242, -56.691
64484.210, -278.498, 6.234, -56.816
64484.220, -278.493, 6.244, -56.938
64484.240, -278.489, 6.249, -57.053
64484.250, -278.485, 6.247, -57.180
64484.270, -278.481, 6.241, -57.302
64484.280, -278.477, 6.249, -57.420
64484.290, -278.473, 6.256, -57.533
64484.310, -278.469, 6.247, -57.656
64484.320, -278.465, 6.260, -57.774
64484.340, -278.461, 6.265, -57.886
64484.350, -278.458, 6.252, -58.009
64484.360, -278.453, 6.271, -58.125
64484.380, -278.450, 6.268, -58.233
64484.390, -278.446, 6.275, -58.350
64484.410, -278.442, 6.260, -58.466
64484.420, -278.438, 6.279, -58.581
64484.430, -278.434, 6.278, -58.687
64484.450, -278.431, 6.265, -58.803
64484.460, -278.427, 6.284, -58.918
64484.480, -278.423, 6.283, -59.019
64484.490, -278.420, 6.270, -59.135
64484.500, -278.415, 6.286, -59.241
64484.520, -278.412, 6.293, -59.346
64484.530, -278.409, 6.276, -59.459
64484.550, -278.404, 6.308, -59.566
64484.560, -278.401, 6.307, -59.666
64484.570, -278.398, 6.310, -59.776
64484.590, -278.394, 6.283, -59.884
64484.600, -278.391, 6.313, -59.988
64484.610, -278.388, 6.310, -60.085
64484.630, -278.384, 6.288, -60.197
64484.640, -278.381, 6.310, -60.293
64484.660, -278.377, 6.313, -60.391
64484.680, -278.374, 6.293, -60.497
64484.680, -278.370, 6.315, -60.596
64484.700, -278.366, 6.313, -60.718
64484.710, -278.364, 6.297, -60.794
64484.730, -278.360, 6.312, -60.888
64484.740, -278.357, 6.315, -60.979
64484.750, -278.354, 6.314, -61.081
64484.770, -278.351, 6.304, -61.179
64484.780, -278.347, 6.316, -61.274
64484.790, -278.344, 6.316, -61.365
64484.810, -278.341, 6.308, -61.462
64484.820, -278.338, 6.317, -61.554
64484.840, -278.336, 6.319, -61.645
64484.850, -278.332, 6.313, -61.739
64484.860, -278.329, 6.321, -61.832
64484.880, -278.326, 6.318, -61.920
64484.890, -278.323, 6.322, -62.010
64484.910, -278.320, 6.319, -62.098
64484.920, -278.317, 6.323, -62.188
64484.930, -278.314, 6.327, -62.271
64484.950, -278.311, 6.323, -62.362
64484.960, -278.308, 6.330, -62.446
64484.980, -278.305, 6.328, -62.527
64484.990, -278.302, 6.327, -62.617
64485.000, -278.300, 6.334, -62.700
64485.020, -278.297, 6.331, -62.779
64485.030, -278.294, 6.332, -62.863
64485.050, -278.291, 6.335, -62.944
64485.060, -278.289, 6.338, -63.022
64485.070, -278.286, 6.341, -63.104
64485.090, -278.283, 6.337, -63.184
64485.100, -278.281, 6.344, -63.261
64485.110, -278.278, 6.344, -63.336
64485.130, -278.275, 6.341, -63.418
64485.140, -278.273, 6.348, -63.492
64485.160, -278.271, 6.346, -63.563
64485.170, -278.268, 6.345, -63.638
64485.180, -278.265, 6.352, -63.713
64485.200, -278.263, 6.348, -63.782
64485.210, -278.261, 6.353, -63.856
64485.230, -278.258, 6.349, -63.927
64485.240, -278.256, 6.352, -63.998
64485.250, -278.254, 6.357, -64.065
64485.270, -278.251, 6.353, -64.134
64485.280, -278.249, 6.355, -64.201
64485.300, -278.247, 6.360, -64.267
64485.310, -278.244, 6.356, -64.334
64485.320, -278.242, 6.360, -64.400
64485.340, -278.240, 6.363, -64.463
64485.350, -278.238, 6.360, -64.527
64485.370, -278.236, 6.364, -64.591
64485.380, -278.234, 6.364, -64.651
64485.390, -278.232, 6.369, -64.712
64485.410, -278.230, 6.364, -64.774
64485.420, -278.228, 6.365, -64.832
64485.430, -278.226, 6.371, -64.889
64485.450, -278.224, 6.367, -64.947
64485.460, -278.222, 6.371, -65.004
64485.480, -278.220, 6.371, -65.058
64485.490, -278.218, 6.370, -65.115
64485.500, -278.216, 6.377, -65.169
64485.520, -278.215, 6.374, -65.221
64485.530, -278.212, 6.372, -65.285
64485.550, -278.211, 6.380, -65.325
64485.560, -278.210, 6.380, -65.371
64485.570, -278.208, 6.378, -65.424
64485.590, -278.206, 6.376, -65.473
64485.600, -278.205, 6.383, -65.520
64485.610, -278.203, 6.384, -65.565
64485.630, -278.201, 6.378, -65.614
64485.640, -278.200, 6.380, -65.659
64485.660, -278.199, 6.384, -65.701
64485.670, -278.197, 6.380, -65.746
