Elapsed Time (s), Position (X), Position (Y), Position (Z)
64484.390, -283.062, -74.920, -53.131
64484.410, -283.059, 6.238, -53.280
64484.420, -283.055, -74.922, -53.430
64484.430, -283.052, -74.925, -53.568
64484.450, -283.048, 6.241, -53.718
64484.460, -283.044, -74.927, -53.868
64484.480, -283.041, -74.930, -53.998
64484.490, -283.037, 6.244, -54.148
64484.500, -283.034, -74.932, -54.287
64484.520, -283.031, -74.935, -54.424
64484.530, -283.027, 6.247, -54.569
64484.550, -283.023, -74.937, -54.711
64484.560, -283.020, -74.940, -54.840
64484.570, -283.017, -74.943, -54.982
64484.590, -283.013, 6.250, -55.122
64484.600, -283.010, -74.945, -55.256
64484.610, -283.007, -74.948, -55.383
64484.630, -283.003, 6.253, -55.527
64484.640, -283.000, -74.950, -55.653
64484.660, -282.997, -74.953, -55.781
64484.680, -282.994, 6.256, -55.917
64484.680, -282.991, -74.955, -56.046
64484.700, -282.987, -74.958, -56.205
64484.710, -282.984, 6.258, -56.302
64484.730, -282.981, -74.960, -56.425
64484.740, -282.978, -74.963, -56.543
64484.750, -282.975, -74.966, -56.675
64484.770, -282.972, 6.262, -56.802
64484.780, -282.969, -74.969, -56.926
64484.790, -282.966, -74.972, -57.045
64484.810, -282.963, 6.264, -57.170
64484.820, -282.960, -74.974, -57.290
64484.840, -282.957, -74.977, -57.407
64484.850, -282.954, 6.267, -57.529
64484.860, -282.951, -74.979, -57.651
64484.880, -282.948, -74.982, -57.765
64484.890, -282.945, -74.985, -57.882
64484.910, -282.943, 6.270, -57.996
64484.920, -282.940, -74.988, -58.113
64484.930, -282.937, -74.991, -58.220
64484.950, -282.934, 6.272, -58.338
64484.960, -282.931, -74.993, -58.448
64484.980, -282.929, -74.997, -58.553
64484.990, -282.926, 6.275, -58.670
64485.000, -282.923, -74.999, -58.778
64485.020, -282.921, -75.002, -58.881
64485.030, -282.918, 6.277, -58.990
64485.050, -282.916, -75.005, -59.095
64485.060, -282.913, -75.008, -59.197
64485.070, -282.910, -75.011, -59.303
64485.090, -282.908, 6.280, -59.407
64485.100, -282.905, -75.014, -59.507
64485.110, -282.903, -75.017, -59.604
64485.130, -282.900, 6.282, -59.712
64485.140, -282.898, -75.019, -59.807
64485.160, -282.896, -75.023, -59.899
64485.170, -282.893, 6.284, -59.998
64485.180, -282.891, -75.025, -60.095
64485.200, -282.889, -75.029, -60.185
64485.210, -282.886, -75.032, -60.281
64485.230, -282.884, 6.286, -60.374
64485.240, -282.882, -75.034, -60.466
64485.250, -282.880, -75.038, -60.553
64485.270, -282.877, 6.288, -60.643
64485.280, -282.875, -75.041, -60.730
64485.300, -282.873, -75.044, -60.816
64485.310, -282.871, 6.290, -60.903
64485.320, -282.869, -75.047, -60.989
64485.340, -282.867, -75.050, -61.071
64485.350, -282.865, 6.292, -61.155
64485.370, -282.863, -75.053, -61.238
64485.380, -282.861, -75.056, -61.316
64485.390, -282.859, -75.060, -61.397
64485.410, -282.857, 6.294, -61.478
64485.420, -282.855, -75.062, -61.553
64485.430, -282.853, -75.066, -61.627
64485.450, -282.851, 6.296, -61.703
64485.460, -282.850, -75.069, -61.777
64485.480, -282.848, -75.072, -61.848
64485.490, -282.846, 6.297, -61.922
64485.500, -282.844, -75.075, -61.993
64485.520, -282.843, -75.079, -62.060
64485.530, -282.840, 6.299, -62.145
64485.550, -282.839, -75.081, -62.197
64485.560, -282.838, -75.085, -62.258
64485.570, -282.836, -75.088, -62.326
64485.590, -282.834, 6.300, -62.391
64485.600, -282.833, -75.092, -62.453
64485.610, -282.831, -75.095, -62.511
64485.630, -282.830, 6.301, -62.575
64485.640, -282.828, -75.098, -62.634
64485.660, -282.827, -75.102, -62.689
64485.670, -282.826, 6.303, -62.748
