Elapsed Time (s), Position (X), Position (Y), Position (Z)
64478.910, -284.161, 6.636, -146.236
64478.920, -284.162, 6.791, -146.146
64478.930, -284.163, 6.789, -146.050
64478.950, -284.168, 6.631, -145.931
64478.960, -284.168, 6.782, -145.841
64478.980, -284.170, 6.781, -145.743
64478.990, -284.175, 6.627, -145.620
64479.000, -284.176, 6.780, -145.527
64479.020, -284.178, 6.779, -145.429
64479.030, -284.181, 6.778, -145.316
64479.040, -284.186, 6.621, -145.201
64479.060, -284.186, 6.776, -145.113
64479.070, -284.189, 6.774, -145.012
64479.090, -284.193, 6.616, -144.887
64479.100, -284.196, 6.775, -144.791
64479.110, -284.198, 6.774, -144.689
64479.130, -284.201, 6.611, -144.563
64479.140, -284.203, 6.771, -144.468
64479.160, -284.206, 6.770, -144.364
64479.170, -284.209, 6.606, -144.236
64479.180, -284.119, 6.770, -144.140
64479.200, -284.057, 6.758, -144.040
64479.210, -284.192, 6.749, -143.772
64479.230, -284.220, 6.600, -143.798
64479.240, -284.191, 6.721, -143.548
64479.250, -284.174, 6.716, -143.459
64479.270, -284.227, 6.595, -143.469
64479.280, -284.239, 6.719, -143.356
64479.300, -284.213, 6.756, -143.262
64479.310, -284.236, 6.590, -143.137
64479.320, -284.220, 6.749, -143.035
64479.340, -284.225, 6.748, -142.927
64479.350, -284.244, 6.585, -142.797
64479.370, -284.236, 6.749, -142.696
64479.380, -284.239, 6.744, -142.581
64479.390, -284.247, 6.748, -142.465
64479.410, -284.255, 6.578, -142.339
64479.420, -284.252, 6.745, -142.238
64479.440, -284.255, 6.743, -142.128
64479.450, -284.263, 6.573, -141.990
64479.460, -284.260, 6.737, -141.888
64479.480, -284.263, 6.737, -141.779
64479.490, -284.272, 6.568, -141.647
64479.500, -284.269, 6.733, -141.541
64479.520, -284.272, 6.731, -141.427
64479.530, -284.276, 6.727, -141.305
64479.550, -284.283, 6.561, -141.174
64479.560, -284.283, 6.722, -141.069
64479.570, -284.285, 6.722, -140.956
64479.590, -284.292, 6.556, -140.818
64479.600, -284.289, 6.718, -140.711
64479.610, -284.296, 6.715, -140.568
64479.630, -284.301, 6.550, -140.456
64479.640, -284.302, 6.711, -140.355
64479.660, -284.305, 6.709, -140.241
64479.670, -284.309, 6.545, -140.104
64479.680, -284.311, 6.705, -139.994
64479.700, -284.314, 6.705, -139.876
64479.710, -284.316, 6.701, -139.747
64479.730, -284.321, 6.538, -139.615
64479.740, -284.323, 6.699, -139.504
64479.750, -284.325, 6.696, -139.386
64479.770, -284.330, 6.532, -139.246
64479.780, -284.330, 6.694, -139.135
64479.800, -284.333, 6.691, -139.015
64479.810, -284.339, 6.527, -138.873
64479.820, -284.340, 6.686, -138.759
64479.840, -284.342, 6.687, -138.640
64479.850, -284.348, 6.521, -138.498
64479.870, -284.183, 6.545, -138.208
64479.880, -284.192, 6.537, -138.081
64479.890, -284.193, 6.534, -137.953
64479.910, -284.361, 6.514, -137.988
64479.920, -284.228, 6.534, -137.780
64479.930, -284.304, 6.619, -137.723
64479.950, -284.370, 6.508, -137.613
64479.960, -284.371, 6.673, -137.496
64479.980, -284.375, 6.671, -137.374
64479.990, -284.379, 6.503, -137.233
64480.000, -284.381, 6.668, -137.115
64480.020, -284.383, 6.665, -136.992
64480.030, -284.387, 6.664, -136.855
64480.050, -284.392, 6.495, -136.715
64480.060, -284.393, 6.661, -136.599
64480.070, -284.397, 6.658, -136.473
64480.090, -284.401, 6.489, -136.328
64480.100, -284.403, 6.654, -136.209
64480.120, -284.220, 6.629, -135.841
64480.130, -284.411, 6.484, -135.936
64480.140, -284.418, 6.510, -135.495
64480.160, -284.438, 6.474, -135.402
64480.170, -284.421, 6.478, -135.540
64480.190, -284.499, 6.500, -135.210
64480.200, -284.538, 6.571, -135.195
64480.210, -284.429, 6.643, -135.151
64480.230, -284.434, 6.470, -135.011
64480.240, -284.435, 6.638, -134.887
64480.250, -284.438, 6.634, -134.762
64480.270, -284.444, 6.464, -134.613
64480.280, -284.446, 6.630, -134.486
64480.300, -284.448, 6.625, -134.359
64480.310, -284.454, 6.458, -134.210
64480.320, -284.455, 6.623, -134.084
64480.340, -284.460, 6.624, -133.950
64480.350, -284.462, 6.616, -133.817
64480.370, -284.467, 6.450, -133.668
64480.380, -284.469, 6.612, -133.545
64480.390, -284.472, 6.612, -133.415
64480.410, -284.477, 6.445, -133.265
64480.420, -284.478, 6.608, -133.138
64480.430, -284.482, 6.606, -133.007
64480.450, -284.485, 6.603, -132.864
64480.460, -284.491, 6.436, -132.677
64480.480, -284.492, 6.600, -132.586
64480.490, -284.495, 6.598, -132.440
64480.500, -284.501, 6.430, -132.289
64480.520, -284.503, 6.592, -132.164
64480.530, -284.506, 6.590, -132.035
64480.550, -284.511, 6.424, -131.878
64480.560, -284.514, 6.587, -131.752
64480.570, -284.516, 6.582, -131.626
64480.590, -284.521, 6.418, -131.470
64480.600, -284.523, 6.578, -131.343
64480.620, -284.527, 6.576, -131.211
64480.630, -284.531, 6.412, -131.050
64480.640, -284.534, 6.572, -130.926
64480.660, -284.537, 6.571, -130.792
64480.670, -284.542, 6.406, -130.634
64480.680, -284.543, 6.567, -130.508
64480.700, -284.547, 6.564, -130.374
64480.710, -284.551, 6.562, -130.226
64480.730, -284.556, 6.398, -130.073
64480.740, -284.557, 6.558, -129.940
64480.750, -284.561, 6.555, -129.807
64480.770, -284.566, 6.392, -129.646
64480.780, -284.569, 6.551, -129.516
64480.800, -284.571, 6.546, -129.381
64480.810, -284.577, 6.386, -129.221
64480.820, -284.579, 6.542, -129.085
64480.840, -284.584, 6.544, -128.948
64480.850, -284.588, 6.379, -128.788
64480.870, -284.589, 6.537, -128.658
64480.880, -284.592, 6.535, -128.521
64480.890, -284.596, 6.532, -128.371
64480.910, -284.602, 6.371, -128.216
64480.920, -284.603, 6.529, -128.080
64480.930, -284.607, 6.526, -127.943
64480.950, -284.613, 6.365, -127.782
64480.960, -284.614, 6.521, -127.645
64480.980, -284.617, 6.514, -127.507
64480.990, -284.623, 6.358, -127.347
64481.000, -284.624, 6.511, -127.215
64481.020, -284.630, 6.510, -127.073
64481.030, -284.632, 6.506, -126.924
64481.050, -284.638, 6.350, -126.757
64481.060, -284.641, 6.502, -126.624
64481.070, -284.645, 6.505, -126.489
64481.090, -284.649, 6.344, -126.326
64481.100, -284.652, 6.499, -126.191
64481.110, -284.654, 6.496, -126.048
64481.130, -284.660, 6.337, -125.881
64481.140, -284.661, 6.491, -125.749
64481.160, -284.665, 6.489, -125.608
64481.170, -284.671, 6.331, -125.442
64481.190, -284.672, 6.481, -125.308
64481.200, -284.677, 6.480, -125.165
64481.210, -284.680, 6.476, -125.008
64481.230, -284.686, 6.322, -124.845
64481.240, -284.688, 6.473, -124.716
64481.250, -284.693, 6.473, -124.574
64481.270, -284.697, 6.316, -124.407
64481.290, -284.700, 6.470, -124.269
64481.300, -284.704, 6.468, -124.127
64481.310, -284.709, 6.309, -123.924
64481.330, -284.711, 6.459, -123.821
64481.340, -284.715, 6.457, -123.661
64481.350, -284.718, 6.456, -123.505
64481.370, -284.724, 6.301, -123.339
64481.380, -284.725, 6.450, -123.212
64481.390, -284.728, 6.449, -123.073
64481.410, -284.735, 6.294, -122.900
64481.420, -284.737, 6.445, -122.770
64481.430, -284.740, 6.444, -122.625
64481.450, -284.746, 6.288, -122.455
64481.460, -284.748, 6.440, -122.320
64481.480, -284.749, 6.435, -122.179
64481.490, -284.757, 6.282, -122.008
64481.500, -284.756, 6.429, -121.872
64481.520, -284.760, 6.426, -121.727
64481.530, -284.764, 6.425, -121.569
64481.550, -284.773, 6.273, -121.400
64481.560, -284.771, 6.418, -121.264
64481.570, -284.775, 6.417, -121.120
64481.590, -284.784, 6.266, -120.952
64481.600, -284.782, 6.413, -120.812
64481.620, -284.786, 6.413, -120.668
64481.630, -284.795, 6.260, -120.493
64481.640, -284.793, 6.407, -120.356
64481.660, -284.796, 6.401, -120.210
64481.670, -284.807, 6.253, -120.036
64481.680, -284.804, 6.388, -119.897
64481.700, -284.808, 6.387, -119.750
64481.710, -284.811, 6.384, -119.591
64481.730, -284.822, 6.245, -119.425
64481.740, -284.820, 6.382, -119.285
64481.750, -284.824, 6.382, -119.136
64481.770, -284.834, 6.238, -118.966
64481.780, -284.832, 6.378, -118.823
64481.800, -284.835, 6.376, -118.675
64481.810, -284.846, 6.231, -118.500
64481.820, -284.843, 6.368, -118.361
64481.840, -284.847, 6.363, -118.213
64481.850, -284.851, 6.364, -118.053
64481.860, -284.862, 6.223, -117.883
64481.880, -284.859, 6.356, -117.743
64481.890, -284.863, 6.349, -117.599
64481.910, -284.873, 6.216, -117.424
64481.920, -284.871, 6.339, -117.280
64481.940, -284.875, 6.337, -117.136
64481.950, -284.885, 6.210, -116.964
64481.960, -284.883, 6.336, -116.818
64481.980, -284.886, 6.338, -116.670
64481.990, -284.897, 6.203, -116.495
64482.000, -284.894, 6.334, -116.352
64482.020, -284.898, 6.330, -116.204
64482.030, -284.902, 6.326, -116.043
64482.050, -284.913, 6.194, -115.872
64482.060, -284.910, 6.320, -115.733
64482.070, -284.914, 6.317, -115.584
64482.090, -284.925, 6.188, -115.410
64482.100, -284.922, 6.312, -115.268
64482.120, -284.926, 6.309, -115.114
64482.130, -284.937, 6.181, -114.942
64482.140, -284.934, 6.301, -114.800
64482.160, -284.939, 6.294, -114.612
64482.170, -284.949, 6.174, -114.475
64482.180, -284.946, 6.287, -114.336
64482.200, -284.950, 6.285, -114.184
64482.210, -284.954, 6.285, -114.026
64482.230, -284.964, 6.166, -113.860
64482.240, -284.962, 6.277, -113.714
64482.250, -284.966, 6.275, -113.564
64482.270, -284.976, 6.159, -113.389
64482.280, -284.974, 6.269, -113.241
64482.300, -284.978, 6.268, -113.093
64482.310, -284.988, 6.152, -112.922
64482.320, -284.986, 6.264, -112.770
64482.340, -284.990, 6.262, -112.620
64482.350, -285.001, 6.146, -112.450
64482.370, -284.998, 6.257, -112.302
64482.380, -285.002, 6.256, -112.152
64482.390, -285.007, 6.249, -111.990
64482.410, -285.017, 6.137, -111.824
64482.420, -285.014, 6.244, -111.673
64482.440, -285.019, 6.244, -111.522
64482.450, -285.029, 6.130, -111.351
64482.460, -285.027, 6.241, -111.205
64482.480, -285.031, 6.237, -111.056
64482.490, -285.041, 6.124, -110.879
64482.500, -285.039, 6.231, -110.732
64482.520, -285.043, 6.228, -110.581
64482.530, -285.047, 6.223, -110.421
64482.550, -285.057, 6.115, -110.248
64482.560, -285.055, 6.218, -110.102
64482.570, -285.059, 6.216, -109.949
64482.590, -285.069, 6.108, -109.781
64482.600, -285.068, 6.211, -109.631
64482.620, -285.072, 6.207, -109.480
64482.630, -285.082, 6.102, -109.307
64482.640, -285.080, 6.199, -109.163
64482.660, -285.084, 6.197, -109.012
64482.670, -285.094, 6.095, -108.838
64482.690, -285.092, 6.193, -108.690
64482.700, -285.096, 6.190, -108.537
64482.710, -285.100, 6.190, -108.374
64482.730, -285.110, 6.086, -108.208
64482.740, -285.108, 6.184, -108.062
64482.750, -285.112, 6.180, -107.910
64482.770, -285.123, 6.080, -107.729
64482.780, -285.120, 6.171, -107.580
64482.800, -285.125, 6.170, -107.435
64482.810, -285.135, 6.073, -107.265
64482.820, -285.133, 6.167, -107.118
64482.840, -285.137, 6.163, -106.968
64482.850, -285.141, 6.162, -106.806
64482.870, -285.151, 6.065, -106.635
64482.880, -285.150, 6.156, -106.485
64482.890, -285.154, 6.151, -106.337
64482.910, -285.164, 6.058, -106.163
64482.920, -285.162, 6.145, -106.016
64482.940, -285.166, 6.146, -105.866
64482.950, -285.176, 6.052, -105.692
64482.960, -285.174, 6.142, -105.542
64482.980, -285.178, 6.138, -105.393
64482.990, -285.182, 6.136, -105.235
64483.000, -285.193, 6.042, -105.029
64483.020, -285.191, 6.129, -104.915
64483.040, -285.195, 6.124, -104.743
64483.050, -285.205, 6.036, -104.577
64483.060, -285.203, 6.119, -104.429
64483.070, -285.207, 6.119, -104.281
64483.090, -285.217, 6.030, -104.117
64483.100, -285.216, 6.113, -103.969
64483.120, -285.220, 6.109, -103.821
64483.130, -285.230, 6.023, -103.646
64483.140, -285.228, 6.102, -103.491
64483.160, -285.232, 6.100, -103.349
64483.170, -285.242, 6.017, -103.176
64483.190, -285.241, 6.093, -103.030
64483.200, -285.244, 6.089, -102.885
64483.210, -285.248, 6.083, -102.720
64483.230, -285.259, 6.008, -102.557
64483.240, -285.256, 6.079, -102.410
64483.250, -285.261, 6.080, -102.261
64483.270, -285.271, 6.002, -102.092
64483.280, -285.269, 6.074, -101.935
64483.300, -285.273, 6.070, -101.788
64483.310, -285.283, 5.996, -101.622
64483.320, -285.282, 6.067, -101.473
64483.340, -285.286, 6.067, -101.325
64483.350, -285.296, 5.989, -101.152
64483.370, -285.294, 6.063, -101.006
64483.380, -285.298, 6.060, -100.852
64483.390, -285.303, 6.058, -100.689
64483.410, -285.313, 5.980, -100.514
64483.420, -285.312, 6.052, -100.357
64483.430, -285.315, 6.048, -100.216
64483.450, -285.325, 5.974, -100.054
64483.460, -285.324, 6.044, -99.893
64483.480, -285.328, 6.044, -99.752
64483.490, -285.337, 5.968, -99.593
64483.500, -285.336, 6.034, -99.443
64483.520, -285.339, 6.029, -99.296
64483.530, -285.350, 5.962, -99.132
64483.550, -285.348, 6.027, -98.986
64483.560, -285.352, 6.024, -98.841
64483.570, -285.356, 6.026, -98.681
64483.590, -285.366, 5.953, -98.522
64483.600, -285.365, 6.023, -98.371
64483.610, -285.369, 6.020, -98.224
64483.630, -285.378, 5.947, -98.056
64483.640, -285.377, 6.015, -97.905
64483.660, -285.381, 6.013, -97.757
64483.670, -285.391, 5.941, -97.589
64483.680, -285.390, 6.005, -97.435
64483.700, -285.393, 6.000, -97.288
64483.710, -285.403, 5.935, -97.127
64483.730, -285.402, 5.992, -96.979
64483.740, -285.406, 5.993, -96.833
64483.750, -285.410, 5.996, -96.670
64483.770, -285.420, 5.926, -96.510
64483.780, -285.419, 5.992, -96.357
64483.790, -285.423, 5.989, -96.215
64483.810, -285.432, 5.920, -96.053
64483.820, -285.431, 5.983, -95.906
64483.840, -285.435, 5.981, -95.762
64483.850, -285.446, 5.914, -95.560
64483.860, -285.444, 5.978, -95.447
64483.880, -285.447, 5.971, -95.307
64483.890, -285.457, 5.908, -95.141
64483.910, -285.456, 5.962, -94.993
64483.920, -285.460, 5.962, -94.846
64483.930, -285.464, 5.964, -94.687
64483.950, -285.474, 5.900, -94.523
64483.960, -285.473, 5.959, -94.379
64483.980, -285.477, 5.957, -94.233
64483.990, -285.486, 5.894, -94.066
64484.000, -285.485, 5.955, -93.921
64484.020, -285.489, 5.953, -93.774
64484.030, -285.499, 5.888, -93.612
64484.050, -285.497, 5.946, -93.471
64484.060, -285.501, 5.938, -93.326
64484.070, -285.506, 5.938, -93.168
64484.090, -285.515, 5.880, -93.007
64484.100, -285.513, 5.933, -92.867
64484.110, -285.518, 5.934, -92.722
64484.130, -285.528, 5.874, -92.560
64484.140, -285.526, 5.931, -92.414
64484.160, -285.530, 5.928, -92.272
64484.170, -285.540, 5.868, -92.104
64484.180, -285.539, 5.920, -91.963
64484.200, -285.543, 5.914, -91.822
64484.210, -285.552, 5.862, -91.662
64484.230, -285.551, 5.911, -91.517
64484.240, -285.555, 5.911, -91.375
64484.250, -285.560, 5.909, -91.217
64484.270, -285.569, 5.854, -91.058
64484.280, -285.568, 5.905, -90.917
64484.290, -285.571, 5.903, -90.775
64484.310, -285.581, 5.848, -90.613
64484.320, -285.580, 5.893, -90.469
64484.340, -285.584, 5.892, -90.326
64484.350, -285.594, 5.842, -90.162
64484.360, -285.593, 5.889, -90.019
64484.380, -285.596, 5.886, -89.879
64484.390, -285.601, 5.884, -89.727
64484.410, -285.610, 5.834, -89.572
64484.420, -285.609, 5.877, -89.426
64484.430, -285.613, 5.871, -89.286
64484.450, -285.623, 5.829, -89.128
64484.460, -285.622, 5.871, -88.980
64484.480, -285.625, 5.870, -88.846
64484.490, -285.635, 5.823, -88.686
64484.500, -285.634, 5.865, -88.548
64484.520, -285.637, 5.861, -88.405
64484.530, -285.647, 5.817, -88.248
64484.550, -285.646, 5.850, -88.104
64484.560, -285.650, 5.854, -87.967
64484.570, -285.654, 5.855, -87.816
64484.590, -285.664, 5.810, -87.662
64484.600, -285.662, 5.851, -87.522
64484.610, -285.666, 5.848, -87.385
64484.630, -285.676, 5.804, -87.224
64484.640, -285.674, 5.834, -87.091
64484.660, -285.678, 5.838, -86.951
64484.680, -285.688, 5.799, -86.796
64484.680, -285.687, 5.835, -86.657
64484.700, -285.692, 5.830, -86.480
64484.710, -285.700, 5.793, -86.366
64484.730, -285.699, 5.821, -86.233
64484.740, -285.702, 5.824, -86.098
64484.750, -285.707, 5.825, -85.948
64484.770, -285.716, 5.786, -85.797
64484.780, -285.715, 5.819, -85.659
64484.790, -285.719, 5.812, -85.521
64484.810, -285.728, 5.780, -85.370
64484.820, -285.727, 5.808, -85.233
64484.840, -285.731, 5.808, -85.094
64484.850, -285.740, 5.775, -84.945
64484.860, -285.739, 5.805, -84.803
64484.880, -285.743, 5.800, -84.666
64484.890, -285.747, 5.798, -84.523
64484.910, -285.757, 5.768, -84.380
64484.920, -285.756, 5.799, -84.240
64484.930, -285.759, 5.795, -84.106
64484.950, -285.769, 5.763, -83.955
64484.960, -285.768, 5.781, -83.820
64484.980, -285.771, 5.782, -83.687
64484.990, -285.781, 5.757, -83.535
64485.000, -285.780, 5.782, -83.399
64485.020, -285.783, 5.779, -83.266
64485.030, -285.793, 5.752, -83.121
64485.050, -285.792, 5.771, -82.985
64485.060, -285.796, 5.775, -82.851
64485.070, -285.800, 5.772, -82.709
64485.090, -285.809, 5.745, -82.565
64485.100, -285.808, 5.760, -82.433
64485.110, -285.812, 5.760, -82.300
64485.130, -285.821, 5.740, -82.148
64485.140, -285.819, 5.759, -82.018
64485.160, -285.823, 5.758, -81.888
64485.170, -285.833, 5.735, -81.746
64485.180, -285.832, 5.753, -81.610
64485.200, -285.835, 5.756, -81.480
64485.210, -285.839, 5.752, -81.341
64485.230, -285.848, 5.728, -81.201
64485.240, -285.848, 5.743, -81.067
64485.250, -285.851, 5.745, -80.937
64485.270, -285.860, 5.723, -80.797
64485.280, -285.859, 5.739, -80.667
64485.300, -285.863, 5.732, -80.534
64485.310, -285.872, 5.718, -80.396
64485.320, -285.871, 5.736, -80.262
64485.340, -285.875, 5.735, -80.132
64485.350, -285.884, 5.714, -79.995
64485.370, -285.883, 5.727, -79.861
64485.380, -285.887, 5.731, -79.732
64485.390, -285.891, 5.729, -79.598
64485.410, -285.900, 5.707, -79.460
64485.420, -285.899, 5.717, -79.333
64485.430, -285.902, 5.721, -79.204
64485.450, -285.911, 5.702, -79.070
64485.460, -285.910, 5.715, -78.940
64485.480, -285.914, 5.710, -78.813
64485.490, -285.923, 5.698, -78.677
64485.500, -285.922, 5.716, -78.547
64485.520, -285.926, 5.714, -78.422
64485.530, -285.935, 5.693, -78.259
64485.550, -285.933, 5.706, -78.160
64485.560, -285.937, 5.711, -78.042
64485.570, -285.941, 5.703, -77.906
64485.590, -285.950, 5.687, -77.775
64485.600, -285.949, 5.703, -77.649
64485.610, -285.952, 5.701, -77.528
64485.630, -285.962, 5.682, -77.392
64485.640, -285.960, 5.693, -77.266
64485.660, -285.964, 5.696, -77.145
64485.670, -285.973, 5.678, -77.013
