Elapsed Time (s), Position (X), Position (Y), Position (Z)
64476.810, -288.576, 7.665, -146.460
64476.820, -288.566, 7.700, -146.435
64476.840, -288.567, 7.699, -146.417
64476.850, -288.578, 7.664, -146.401
64476.860, -288.569, 7.699, -146.375
64476.880, -288.569, 7.698, -146.354
64476.890, -288.570, 7.698, -146.332
64476.910, -288.581, 7.662, -146.316
64476.920, -288.572, 7.697, -146.288
64476.930, -288.573, 7.697, -146.266
64476.950, -288.584, 7.661, -146.245
64476.960, -288.574, 7.696, -146.216
64476.980, -288.575, 7.696, -146.193
64476.990, -288.587, 7.660, -146.173
64477.000, -288.577, 7.695, -146.142
64477.020, -288.578, 7.694, -146.117
64477.030, -288.589, 7.658, -146.095
64477.050, -288.580, 7.693, -146.063
64477.060, -288.581, 7.693, -146.037
64477.070, -288.582, 7.693, -146.001
64477.090, -288.593, 7.656, -145.985
64477.100, -288.584, 7.692, -145.951
64477.110, -288.585, 7.691, -145.924
64477.130, -288.596, 7.655, -145.899
64477.140, -288.587, 7.690, -145.863
64477.160, -288.588, 7.690, -145.834
64477.170, -288.599, 7.653, -145.808
64477.180, -288.591, 7.689, -145.769
64477.200, -288.592, 7.688, -145.739
64477.210, -288.603, 7.651, -145.711
64477.230, -288.594, 7.687, -145.672
64477.240, -288.595, 7.686, -145.641
64477.250, -288.596, 7.686, -145.605
64477.270, -288.608, 7.649, -145.578
64477.280, -288.599, 7.685, -145.536
64477.300, -288.600, 7.684, -145.503
64477.310, -288.611, 7.647, -145.472
64477.320, -288.603, 7.683, -145.430
64477.340, -288.604, 7.682, -145.395
64477.350, -288.615, 7.645, -145.363
64477.360, -288.607, 7.681, -145.319
64477.380, -288.608, 7.680, -145.283
64477.390, -288.609, 7.680, -145.244
64477.410, -288.620, 7.642, -145.211
64477.420, -288.612, 7.678, -145.166
64477.430, -288.614, 7.678, -145.127
64477.450, -288.625, 7.640, -145.093
64477.460, -288.617, 7.676, -145.045
64477.480, -288.618, 7.676, -145.006
64477.490, -288.629, 7.638, -144.970
64477.500, -288.621, 7.674, -144.921
64477.520, -288.623, 7.674, -144.881
64477.530, -288.633, 7.635, -144.844
64477.550, -288.626, 7.672, -144.792
64477.560, -288.627, 7.671, -144.751
64477.570, -288.629, 7.671, -144.706
64477.590, -288.640, 7.632, -144.668
64477.600, -288.632, 7.669, -144.617
64477.610, -288.634, 7.668, -144.573
64477.630, -288.644, 7.630, -144.534
64477.640, -288.637, 7.667, -144.480
64477.660, -288.639, 7.666, -144.436
64477.670, -288.649, 7.627, -144.394
64477.680, -288.642, 7.664, -144.338
64477.700, -288.644, 7.663, -144.293
64477.710, -288.645, 7.663, -144.242
64477.730, -288.656, 7.623, -144.202
64477.740, -288.649, 7.661, -144.145
64477.750, -288.651, 7.660, -144.097
64477.770, -288.661, 7.621, -144.055
64477.780, -288.654, 7.658, -143.996
64477.800, -288.657, 7.657, -143.946
64477.810, -288.667, 7.618, -143.901
64477.820, -288.661, 7.656, -143.844
64477.840, -288.663, 7.655, -143.794
64477.850, -288.672, 7.615, -143.746
64477.870, -288.668, 7.653, -143.686
64477.880, -288.670, 7.652, -143.636
64477.890, -288.672, 7.651, -143.579
64477.910, -288.680, 7.611, -143.533
64477.920, -288.677, 7.649, -143.458
64477.940, -288.679, 7.648, -143.419
64477.950, -288.686, 7.608, -143.360
64477.960, -288.684, 7.647, -143.297
64477.980, -288.686, 7.646, -143.246
64477.990, -288.692, 7.605, -143.197
64478.000, -288.690, 7.644, -143.133
64478.020, -288.692, 7.643, -143.079
64478.030, -288.695, 7.642, -143.021
64478.040, -288.700, 7.601, -142.967
64478.060, -288.698, 7.641, -142.905
64478.070, -288.700, 7.640, -142.851
64478.090, -288.706, 7.598, -142.796
64478.100, -288.705, 7.638, -142.729
64478.120, -288.707, 7.637, -142.670
64478.130, -288.712, 7.594, -142.615
64478.140, -288.712, 7.635, -142.547
64478.160, -288.714, 7.634, -142.490
64478.170, -288.718, 7.591, -142.432
64478.180, -288.719, 7.632, -142.363
64478.200, -288.722, 7.631, -142.305
64478.210, -288.724, 7.631, -142.236
64478.220, -288.727, 7.587, -142.182
64478.240, -288.728, 7.629, -142.113
64478.250, -288.731, 7.628, -142.050
64478.270, -288.734, 7.583, -141.992
64478.280, -288.736, 7.625, -141.921
64478.300, -288.738, 7.625, -141.857
64478.310, -288.741, 7.580, -141.796
64478.320, -288.743, 7.623, -141.724
64478.340, -288.746, 7.622, -141.660
64478.350, -288.748, 7.576, -141.598
64478.370, -288.751, 7.620, -141.523
64478.380, -288.753, 7.619, -141.459
64478.390, -288.755, 7.618, -141.388
64478.410, -288.757, 7.571, -141.328
64478.420, -288.760, 7.616, -141.250
64478.430, -288.762, 7.615, -141.186
64478.450, -288.765, 7.567, -141.122
64478.460, -288.767, 7.613, -141.044
64478.480, -288.772, 7.611, -140.977
64478.490, -288.772, 7.563, -140.913
64478.500, -288.776, 7.609, -140.832
64478.520, -288.779, 7.608, -140.765
64478.530, -288.780, 7.607, -140.692
64478.550, -288.782, 7.558, -140.625
64478.560, -288.787, 7.605, -140.547
64478.570, -288.787, 7.604, -140.476
64478.590, -288.790, 7.554, -140.411
64478.600, -288.793, 7.602, -140.330
64478.610, -288.795, 7.601, -140.257
64478.630, -288.797, 7.550, -140.189
64478.640, -288.800, 7.599, -140.105
64478.660, -288.803, 7.598, -140.033
64478.670, -288.805, 7.546, -139.966
64478.680, -288.808, 7.596, -139.882
64478.700, -288.813, 7.594, -139.808
64478.710, -288.814, 7.594, -139.731
64478.730, -288.816, 7.541, -139.661
64478.740, -288.819, 7.592, -139.577
64478.750, -288.825, 7.553, -139.501
64478.770, -288.825, 7.536, -139.412
64478.780, -288.833, 7.498, -139.270
64478.800, -288.846, 7.488, -139.271
64478.810, -288.832, 7.532, -139.198
64478.820, -288.835, 7.576, -139.118
64478.840, -288.843, 7.572, -139.042
64478.850, -288.841, 7.528, -138.960
64478.870, -288.848, 7.572, -138.879
64478.880, -288.847, 7.527, -138.802
64478.890, -288.849, 7.524, -138.719
64478.910, -288.852, 7.522, -138.637
64478.920, -288.855, 7.521, -138.554
64478.930, -288.858, 7.520, -138.477
64478.950, -288.860, 7.518, -138.393
64478.960, -288.864, 7.517, -138.309
64478.980, -288.867, 7.516, -138.230
64478.990, -288.869, 7.513, -138.144
64479.000, -288.873, 7.563, -138.058
64479.020, -288.877, 7.561, -137.979
64479.030, -288.879, 7.560, -137.890
64479.040, -288.881, 7.507, -137.808
64479.060, -288.885, 7.559, -137.726
64479.070, -288.887, 7.554, -137.645
64479.090, -288.890, 7.503, -137.556
64479.100, -288.893, 7.553, -137.469
64479.110, -288.893, 7.652, -137.380
64479.130, -288.899, 7.498, -137.296
64479.140, -288.900, 7.497, -137.208
64479.160, -288.905, 7.495, -137.126
64479.170, -288.908, 7.493, -137.033
64479.180, -288.939, 7.603, -136.803
64479.200, -288.914, 7.488, -136.867
64479.210, -288.901, 7.913, -136.412
64479.230, -288.921, 7.487, -136.680
64479.240, -288.932, 7.769, -136.231
64479.250, -288.927, 7.700, -136.165
64479.270, -288.930, 7.482, -136.415
64479.280, -289.018, 7.588, -136.147
64479.300, -288.984, 7.571, -136.114
64479.310, -288.939, 7.477, -136.147
64479.320, -288.943, 7.523, -136.057
64479.340, -288.945, 7.529, -135.970
64479.350, -288.949, 7.472, -135.873
64479.370, -288.949, 7.527, -135.783
64479.380, -288.951, 7.522, -135.690
64479.390, -288.958, 7.524, -135.595
64479.410, -288.962, 7.466, -135.503
64479.420, -288.963, 7.522, -135.412
64479.440, -288.965, 7.518, -135.324
64479.450, -288.972, 7.461, -135.222
64479.460, -288.972, 7.515, -135.131
64479.480, -288.976, 7.516, -135.041
64479.490, -288.981, 7.456, -134.944
64479.500, -288.984, 7.514, -134.848
64479.520, -288.985, 7.510, -134.757
64479.530, -288.989, 7.510, -134.658
64479.550, -288.995, 7.449, -134.561
64479.560, -288.996, 7.508, -134.466
64479.570, -288.998, 7.504, -134.376
64479.590, -289.005, 7.444, -134.273
64479.600, -289.008, 7.502, -134.176
64479.610, -289.010, 7.502, -134.061
64479.630, -289.015, 7.438, -133.980
64479.640, -289.016, 7.499, -133.888
64479.660, -289.021, 7.494, -133.796
64479.670, -289.025, 7.433, -133.693
64479.680, -289.028, 7.491, -133.596
64479.700, -289.032, 7.494, -133.500
64479.710, -289.032, 7.488, -133.395
64479.730, -289.039, 7.426, -133.297
64479.740, -289.039, 7.486, -133.198
64479.750, -289.045, 7.488, -133.101
64479.770, -289.050, 7.421, -132.997
64479.780, -289.050, 7.484, -132.897
64479.800, -289.056, 7.482, -132.799
64479.810, -289.060, 7.415, -132.693
64479.820, -289.061, 7.480, -132.591
64479.840, -289.065, 7.477, -132.495
64479.850, -289.071, 7.410, -132.387
64479.870, -289.071, 7.473, -132.286
64479.880, -289.075, 7.474, -132.188
64479.890, -289.078, 7.469, -132.082
64479.910, -289.085, 7.403, -131.972
64479.920, -289.085, 7.467, -131.876
64479.930, -289.092, 7.468, -131.775
64479.950, -289.096, 7.397, -131.666
64479.960, -289.097, 7.464, -131.563
64479.980, -289.101, 7.464, -131.462
64479.990, -289.107, 7.392, -131.355
64480.000, -289.108, 7.461, -131.251
64480.020, -289.110, 7.456, -131.150
64480.030, -289.115, 7.457, -131.039
64480.050, -289.122, 7.384, -130.932
64480.060, -289.122, 7.453, -130.830
64480.070, -289.126, 7.452, -130.726
64480.090, -289.133, 7.378, -130.615
64480.100, -289.134, 7.450, -130.510
64480.120, -289.136, 7.444, -130.406
64480.130, -289.144, 7.373, -130.294
64480.140, -289.148, 7.443, -130.185
64480.160, -289.151, 7.442, -130.083
64480.170, -289.155, 7.367, -129.970
64480.190, -289.156, 7.438, -129.862
64480.200, -289.160, 7.438, -129.758
64480.210, -289.162, 7.432, -129.645
64480.230, -289.171, 7.359, -129.535
64480.240, -289.171, 7.430, -129.428
64480.250, -289.175, 7.429, -129.324
64480.270, -289.182, 7.353, -129.208
64480.280, -289.182, 7.422, -129.098
64480.300, -289.189, 7.423, -128.992
64480.310, -289.194, 7.348, -128.876
64480.320, -289.194, 7.418, -128.768
64480.340, -289.199, 7.418, -128.658
64480.350, -289.205, 7.414, -128.546
64480.370, -289.209, 7.340, -128.431
64480.380, -289.208, 7.408, -128.323
64480.390, -289.216, 7.408, -128.216
64480.410, -289.221, 7.334, -128.098
64480.420, -289.221, 7.403, -127.988
64480.430, -289.225, 7.402, -127.879
64480.450, -289.227, 7.395, -127.762
64480.460, -289.238, 7.325, -127.613
64480.480, -289.238, 7.397, -127.531
64480.490, -289.244, 7.392, -127.411
64480.500, -289.249, 7.320, -127.292
64480.520, -289.252, 7.386, -127.182
64480.530, -289.252, 7.385, -127.076
64480.550, -289.261, 7.314, -126.953
64480.560, -289.260, 7.379, -126.843
64480.570, -289.267, 7.379, -126.736
64480.590, -289.272, 7.308, -126.616
64480.600, -289.272, 7.373, -126.503
64480.620, -289.279, 7.373, -126.392
64480.630, -289.285, 7.301, -126.267
64480.640, -289.284, 7.366, -126.158
64480.660, -289.287, 7.363, -126.047
64480.670, -289.296, 7.295, -125.923
64480.680, -289.298, 7.362, -125.810
64480.700, -289.304, 7.355, -125.699
64480.710, -289.305, 7.356, -125.576
64480.730, -289.313, 7.287, -125.457
64480.740, -289.316, 7.349, -125.338
64480.750, -289.319, 7.351, -125.226
64480.770, -289.325, 7.281, -125.102
64480.780, -289.328, 7.342, -124.985
64480.800, -289.329, 7.339, -124.873
64480.810, -289.337, 7.275, -124.748
64480.820, -289.339, 7.337, -124.626
64480.840, -289.340, 7.330, -124.516
64480.850, -289.350, 7.268, -124.388
64480.870, -289.353, 7.330, -124.271
64480.880, -289.353, 7.323, -124.157
64480.890, -289.359, 7.324, -124.032
64480.910, -289.367, 7.260, -123.910
64480.920, -289.366, 7.316, -123.789
64480.930, -289.373, 7.318, -123.673
64480.950, -289.379, 7.254, -123.548
64480.960, -289.379, 7.309, -123.425
64480.980, -289.384, 7.308, -123.309
64480.990, -289.392, 7.247, -123.185
64481.000, -289.393, 7.304, -123.065
64481.020, -289.395, 7.299, -122.947
64481.030, -289.403, 7.298, -122.821
64481.050, -289.409, 7.239, -122.691
64481.060, -289.409, 7.291, -122.571
64481.070, -289.416, 7.291, -122.458
64481.090, -289.421, 7.232, -122.330
64481.100, -289.421, 7.284, -122.208
64481.110, -289.428, 7.285, -122.087
64481.130, -289.434, 7.226, -121.957
64481.140, -289.438, 7.277, -121.836
64481.160, -289.440, 7.277, -121.717
64481.170, -289.447, 7.219, -121.588
64481.190, -289.447, 7.270, -121.465
64481.200, -289.455, 7.267, -121.345
64481.210, -289.456, 7.264, -121.213
64481.230, -289.465, 7.210, -121.086
64481.240, -289.464, 7.258, -120.968
64481.250, -289.468, 7.257, -120.849
64481.270, -289.477, 7.204, -120.718
64481.290, -289.479, 7.253, -120.591
64481.300, -289.482, 7.250, -120.473
64481.310, -289.492, 7.197, -120.310
64481.330, -289.494, 7.246, -120.213
64481.340, -289.497, 7.245, -120.078
64481.350, -289.500, 7.239, -119.946
64481.370, -289.509, 7.188, -119.816
64481.380, -289.511, 7.238, -119.698
64481.390, -289.512, 7.231, -119.582
64481.410, -289.522, 7.182, -119.446
64481.420, -289.525, 7.229, -119.324
64481.430, -289.528, 7.227, -119.202
64481.450, -289.535, 7.175, -119.069
64481.460, -289.534, 7.219, -118.945
64481.480, -289.539, 7.218, -118.826
64481.490, -289.548, 7.169, -118.691
64481.500, -289.547, 7.210, -118.565
64481.520, -289.552, 7.211, -118.443
64481.530, -289.560, 7.211, -118.308
64481.550, -289.566, 7.160, -118.175
64481.560, -289.566, 7.205, -118.050
64481.570, -289.574, 7.202, -117.927
64481.590, -289.579, 7.153, -117.795
64481.600, -289.581, 7.199, -117.665
64481.620, -289.587, 7.195, -117.543
64481.630, -289.592, 7.146, -117.405
64481.640, -289.595, 7.193, -117.277
64481.660, -289.597, 7.186, -117.154
64481.670, -289.606, 7.140, -117.015
64481.680, -289.608, 7.185, -116.886
64481.700, -289.614, 7.179, -116.761
64481.710, -289.615, 7.178, -116.627
64481.730, -289.624, 7.131, -116.494
64481.740, -289.628, 7.174, -116.365
64481.750, -289.632, 7.172, -116.237
64481.770, -289.637, 7.124, -116.102
64481.780, -289.641, 7.167, -115.970
64481.800, -289.643, 7.165, -115.844
64481.810, -289.651, 7.117, -115.704
64481.820, -289.655, 7.160, -115.575
64481.840, -289.657, 7.158, -115.449
64481.850, -289.664, 7.153, -115.311
64481.860, -289.669, 7.108, -115.175
64481.880, -289.672, 7.151, -115.046
64481.890, -289.677, 7.146, -114.922
64481.910, -289.683, 7.101, -114.782
64481.920, -289.686, 7.144, -114.649
64481.940, -289.688, 7.138, -114.526
64481.950, -289.697, 7.094, -114.387
64481.960, -289.699, 7.136, -114.252
64481.980, -289.705, 7.130, -114.125
64481.990, -289.711, 7.087, -113.983
64482.000, -289.713, 7.129, -113.851
64482.020, -289.719, 7.124, -113.723
64482.030, -289.721, 7.123, -113.586
64482.050, -289.729, 7.078, -113.447
64482.060, -289.733, 7.117, -113.318
64482.070, -289.734, 7.115, -113.190
64482.090, -289.743, 7.071, -113.048
64482.100, -289.747, 7.110, -112.916
64482.120, -289.749, 7.108, -112.784
64482.130, -289.757, 7.064, -112.644
64482.140, -289.761, 7.103, -112.512
64482.160, -289.764, 7.100, -112.350
64482.170, -289.771, 7.058, -112.240
64482.180, -289.773, 7.095, -112.111
64482.200, -289.777, 7.093, -111.980
64482.210, -289.784, 7.088, -111.842
64482.230, -289.789, 7.048, -111.708
64482.240, -289.791, 7.086, -111.572
64482.250, -289.798, 7.081, -111.442
64482.270, -289.803, 7.041, -111.299
64482.280, -289.805, 7.078, -111.162
64482.300, -289.808, 7.073, -111.034
64482.310, -289.817, 7.035, -110.893
64482.320, -289.821, 7.070, -110.752
64482.340, -289.823, 7.065, -110.623
64482.350, -289.831, 7.028, -110.482
64482.370, -289.834, 7.063, -110.345
64482.380, -289.837, 7.057, -110.214
64482.390, -289.842, 7.056, -110.073
64482.410, -289.850, 7.018, -109.936
64482.420, -289.851, 7.049, -109.797
64482.440, -289.857, 7.048, -109.665
64482.450, -289.864, 7.011, -109.523
64482.460, -289.865, 7.041, -109.388
64482.480, -289.871, 7.040, -109.257
64482.490, -289.878, 7.004, -109.111
64482.500, -289.880, 7.034, -108.974
64482.520, -289.885, 7.033, -108.841
64482.530, -289.892, 7.031, -108.701
64482.550, -289.897, 6.995, -108.558
64482.560, -289.900, 7.024, -108.421
64482.570, -289.906, 7.023, -108.287
64482.590, -289.912, 6.988, -108.148
64482.600, -289.916, 7.017, -108.007
64482.620, -289.918, 7.014, -107.875
64482.630, -289.926, 6.981, -107.732
64482.640, -289.930, 7.009, -107.595
64482.660, -289.933, 7.007, -107.464
64482.670, -289.940, 6.974, -107.318
64482.690, -289.944, 7.001, -107.179
64482.700, -289.947, 6.999, -107.045
64482.710, -289.951, 6.995, -106.901
64482.730, -289.959, 6.964, -106.762
64482.740, -289.961, 6.991, -106.626
64482.750, -289.965, 6.988, -106.492
64482.770, -289.974, 6.957, -106.340
64482.780, -289.975, 6.983, -106.201
64482.800, -289.982, 6.980, -106.072
64482.810, -289.988, 6.950, -105.929
64482.820, -289.990, 6.976, -105.791
64482.840, -289.997, 6.973, -105.657
64482.850, -290.000, 6.969, -105.514
64482.870, -290.007, 6.941, -105.369
64482.880, -290.011, 6.965, -105.229
64482.890, -290.016, 6.963, -105.098
64482.910, -290.021, 6.934, -104.950
64482.920, -290.024, 6.957, -104.813
64482.940, -290.027, 6.954, -104.679
64482.950, -290.036, 6.927, -104.531
64482.960, -290.039, 6.949, -104.391
64482.980, -290.041, 6.946, -104.258
64482.990, -290.050, 6.946, -104.116
64483.000, -290.056, 6.917, -103.940
64483.020, -290.057, 6.940, -103.832
64483.040, -290.065, 6.938, -103.678
64483.050, -290.070, 6.910, -103.535
64483.060, -290.071, 6.932, -103.398
64483.070, -290.079, 6.928, -103.264
64483.090, -290.084, 6.903, -103.124
64483.100, -290.089, 6.925, -102.985
64483.120, -290.091, 6.921, -102.853
64483.130, -290.098, 6.896, -102.701
64483.140, -290.103, 6.917, -102.557
64483.160, -290.106, 6.915, -102.429
64483.170, -290.113, 6.889, -102.279
64483.190, -290.117, 6.909, -102.143
64483.200, -290.120, 6.908, -102.012
64483.210, -290.125, 6.907, -101.864
64483.230, -290.132, 6.880, -101.722
64483.240, -290.135, 6.901, -101.585
64483.250, -290.141, 6.900, -101.450
64483.270, -290.146, 6.873, -101.302
64483.280, -290.149, 6.895, -101.156
64483.300, -290.155, 6.894, -101.024
64483.310, -290.161, 6.866, -100.877
64483.320, -290.163, 6.887, -100.739
64483.340, -290.170, 6.887, -100.605
64483.350, -290.175, 6.859, -100.451
64483.370, -290.176, 6.879, -100.316
64483.380, -290.184, 6.880, -100.175
64483.390, -290.188, 6.879, -100.027
64483.410, -290.195, 6.849, -99.873
64483.420, -290.198, 6.874, -99.726
64483.430, -290.203, 6.873, -99.598
64483.450, -290.209, 6.842, -99.454
64483.460, -290.213, 6.867, -99.304
64483.480, -290.218, 6.866, -99.175
64483.490, -290.224, 6.835, -99.034
64483.500, -290.228, 6.862, -98.892
64483.520, -290.233, 6.860, -98.759
64483.530, -290.238, 6.828, -98.613
64483.550, -290.241, 6.855, -98.475
64483.560, -290.247, 6.854, -98.342
64483.570, -290.249, 6.849, -98.197
64483.590, -290.257, 6.819, -98.054
64483.600, -290.261, 6.847, -97.911
64483.610, -290.264, 6.845, -97.777
64483.630, -290.271, 6.812, -97.627
64483.640, -290.276, 6.840, -97.483
64483.660, -290.280, 6.840, -97.347
64483.670, -290.286, 6.805, -97.197
64483.680, -290.291, 6.834, -97.052
64483.700, -290.294, 6.833, -96.916
64483.710, -290.301, 6.798, -96.772
64483.730, -290.303, 6.828, -96.631
64483.740, -290.308, 6.827, -96.496
64483.750, -290.315, 6.822, -96.345
64483.770, -290.320, 6.789, -96.202
64483.780, -290.322, 6.819, -96.056
64483.790, -290.329, 6.817, -95.924
64483.810, -290.334, 6.782, -95.778
64483.820, -290.339, 6.813, -95.637
64483.840, -290.343, 6.812, -95.503
64483.850, -290.350, 6.774, -95.320
64483.860, -290.353, 6.807, -95.211
64483.880, -290.357, 6.806, -95.080
64483.890, -290.363, 6.768, -94.931
64483.910, -290.368, 6.799, -94.788
64483.920, -290.371, 6.798, -94.651
64483.930, -290.374, 6.791, -94.504
64483.950, -290.383, 6.759, -94.354
64483.960, -290.387, 6.790, -94.216
64483.980, -290.389, 6.786, -94.079
64483.990, -290.397, 6.752, -93.927
64484.000, -290.399, 6.783, -93.787
64484.020, -290.406, 6.781, -93.648
64484.030, -290.412, 6.745, -93.501
64484.050, -290.413, 6.775, -93.365
64484.060, -290.420, 6.775, -93.227
64484.070, -290.425, 6.768, -93.079
64484.090, -290.431, 6.736, -92.932
64484.100, -290.435, 6.767, -92.795
64484.110, -290.437, 6.761, -92.661
64484.130, -290.445, 6.729, -92.511
64484.140, -290.448, 6.759, -92.369
64484.160, -290.451, 6.754, -92.235
64484.170, -290.460, 6.722, -92.080
64484.180, -290.462, 6.751, -91.942
64484.200, -290.466, 6.747, -91.809
64484.210, -290.474, 6.715, -91.662
64484.230, -290.476, 6.743, -91.520
64484.240, -290.481, 6.741, -91.384
64484.250, -290.488, 6.736, -91.234
64484.270, -290.493, 6.706, -91.088
64484.280, -290.497, 6.734, -90.948
64484.290, -290.502, 6.730, -90.813
64484.310, -290.508, 6.699, -90.663
64484.320, -290.512, 6.726, -90.521
64484.340, -290.514, 6.722, -90.385
64484.350, -290.522, 6.692, -90.233
64484.360, -290.525, 6.718, -90.092
64484.380, -290.528, 6.715, -89.958
64484.390, -290.536, 6.712, -89.812
64484.410, -290.541, 6.683, -89.668
64484.420, -290.544, 6.707, -89.523
64484.430, -290.550, 6.705, -89.388
64484.450, -290.556, 6.676, -89.240
64484.460, -290.559, 6.700, -89.094
64484.480, -290.565, 6.698, -88.965
64484.490, -290.570, 6.670, -88.815
64484.500, -290.573, 6.693, -88.677
64484.520, -290.575, 6.689, -88.540
64484.530, -290.584, 6.663, -88.391
64484.550, -290.588, 6.687, -88.247
64484.560, -290.590, 6.683, -88.116
64484.570, -290.596, 6.681, -87.969
64484.590, -290.603, 6.654, -87.823
64484.600, -290.605, 6.676, -87.684
64484.610, -290.610, 6.672, -87.550
64484.630, -290.618, 6.647, -87.397
64484.640, -290.619, 6.669, -87.264
64484.660, -290.625, 6.665, -87.127
64484.680, -290.632, 6.640, -86.979
64484.680, -290.636, 6.663, -86.840
64484.700, -290.641, 6.656, -86.667
64484.710, -290.646, 6.634, -86.559
64484.730, -290.648, 6.655, -86.425
64484.740, -290.654, 6.650, -86.292
64484.750, -290.658, 6.651, -86.144
64484.770, -290.664, 6.625, -86.000
64484.780, -290.669, 6.645, -85.860
64484.800, -290.672, 6.644, -85.725
64484.810, -290.679, 6.618, -85.580
64484.820, -290.683, 6.638, -85.440
64484.840, -290.686, 6.637, -85.304
64484.850, -290.693, 6.612, -85.159
64484.860, -290.697, 6.631, -85.015
64484.880, -290.700, 6.629, -84.879
64484.890, -290.705, 6.626, -84.737
64484.910, -290.711, 6.603, -84.599
64484.920, -290.714, 6.622, -84.456
64484.930, -290.721, 6.619, -84.322
64484.950, -290.726, 6.597, -84.175
64484.960, -290.728, 6.615, -84.038
64484.980, -290.734, 6.612, -83.905
64484.990, -290.740, 6.590, -83.756
64485.000, -290.742, 6.608, -83.617
64485.020, -290.749, 6.606, -83.483
64485.030, -290.754, 6.584, -83.340
64485.050, -290.756, 6.601, -83.202
64485.060, -290.762, 6.599, -83.066
64485.070, -290.765, 6.596, -82.924
64485.090, -290.772, 6.575, -82.781
64485.100, -290.776, 6.593, -82.645
64485.110, -290.778, 6.590, -82.512
64485.130, -290.786, 6.568, -82.360
64485.140, -290.790, 6.587, -82.226
64485.160, -290.792, 6.583, -82.095
64485.170, -290.800, 6.562, -81.952
64485.180, -290.804, 6.580, -81.812
64485.200, -290.806, 6.577, -81.680
64485.210, -290.814, 6.576, -81.537
64485.230, -290.818, 6.554, -81.397
64485.240, -290.823, 6.572, -81.258
64485.250, -290.825, 6.569, -81.126
64485.270, -290.832, 6.547, -80.984
64485.280, -290.837, 6.565, -80.849
64485.300, -290.839, 6.563, -80.713
64485.310, -290.846, 6.541, -80.573
64485.320, -290.847, 6.558, -80.434
64485.340, -290.855, 6.558, -80.299
64485.350, -290.860, 6.535, -80.159
64485.370, -290.861, 6.552, -80.020
64485.380, -290.866, 6.551, -79.887
64485.390, -290.872, 6.548, -79.748
64485.410, -290.878, 6.526, -79.606
64485.420, -290.880, 6.545, -79.474
64485.430, -290.885, 6.542, -79.340
64485.450, -290.891, 6.520, -79.201
64485.460, -290.894, 6.539, -79.065
64485.480, -290.898, 6.536, -78.932
64485.490, -290.905, 6.514, -78.791
64485.500, -290.907, 6.533, -78.654
64485.520, -290.912, 6.530, -78.523
64485.530, -290.919, 6.507, -78.353
64485.550, -290.921, 6.526, -78.248
64485.560, -290.927, 6.525, -78.123
64485.570, -290.930, 6.521, -77.981
64485.590, -290.936, 6.500, -77.843
64485.600, -290.941, 6.519, -77.709
64485.610, -290.943, 6.515, -77.582
64485.630, -290.950, 6.494, -77.438
64485.640, -290.954, 6.513, -77.304
64485.660, -290.956, 6.510, -77.176
64485.670, -290.963, 6.488, -77.035
