Elapsed Time (s), Position (X), Position (Y), Position (Z)
58096.350, -285.583, -59.292, 49.274
58096.370, -285.581, -59.295, 49.205
58096.380, -285.579, 5.534, 49.139
58096.390, -285.578, -59.298, 49.071
58096.410, -285.576, -59.302, 49.008
58096.420, -285.574, 5.536, 48.935
58096.430, -285.573, -59.305, 48.865
58096.450, -285.571, -59.308, 48.797
58096.460, -285.569, 5.537, 48.722
58096.480, -285.567, -59.311, 48.649
58096.490, -285.566, -59.315, 48.578
58096.500, -285.564, -59.318, 48.499
58096.520, -285.562, 5.539, 48.421
58096.530, -285.560, -59.321, 48.343
58096.550, -285.558, -59.324, 48.267
58096.560, -285.556, 5.541, 48.182
58096.570, -285.554, -59.327, 48.101
58096.590, -285.552, -59.331, 48.023
58096.600, -285.550, 5.543, 47.935
58096.620, -285.548, -59.333, 47.850
58096.630, -285.546, -59.337, 47.769
58096.640, -285.543, 5.544, 47.680
58096.660, -285.541, -59.339, 47.590
58096.670, -285.539, -59.343, 47.507
58096.690, -285.536, -59.346, 47.392
58096.700, -285.535, 5.547, 47.321
58096.710, -285.532, -59.349, 47.233
58096.730, -285.530, -59.352, 47.147
58096.740, -285.528, 5.549, 47.047
58096.750, -285.526, -59.355, 46.954
58096.770, -285.523, -59.358, 46.861
58096.780, -285.521, 5.551, 46.759
58096.800, -285.518, -59.360, 46.662
58096.810, -285.516, -59.364, 46.565
58096.820, -285.513, 5.553, 46.463
58096.840, -285.511, -59.366, 46.361
58096.850, -285.509, -59.369, 46.262
58096.860, -285.506, -59.373, 46.154
58096.880, -285.503, 5.555, 46.050
58096.890, -285.501, -59.375, 45.945
58096.910, -285.498, -59.378, 45.843
58096.920, -285.495, 5.558, 45.732
58096.930, -285.493, -59.381, 45.623
58096.950, -285.490, -59.384, 45.518
58096.960, -285.487, 5.560, 45.406
58096.980, -285.485, -59.386, 45.294
58096.990, -285.482, -59.390, 45.188
58097.000, -285.479, -59.393, 45.069
58097.020, -285.476, 5.563, 44.953
58097.030, -285.473, -59.395, 44.839
58097.050, -285.471, -59.398, 44.731
58097.060, -285.468, 5.565, 44.609
58097.070, -285.465, -59.401, 44.491
58097.090, -285.462, -59.404, 44.378
58097.100, -285.459, 5.568, 44.254
58097.120, -285.456, -59.406, 44.127
58097.130, -285.453, -59.409, 44.016
58097.140, -285.450, 5.570, 43.887
58097.160, -285.447, -59.411, 43.765
58097.170, -285.444, -59.414, 43.645
58097.180, -285.441, -59.417, 43.516
58097.200, -285.438, 5.574, 43.388
58097.210, -285.435, -59.420, 43.263
58097.230, -285.432, -59.423, 43.140
58097.240, -285.428, 5.576, 43.007
58097.250, -285.425, -59.425, 42.875
58097.270, -285.422, -59.428, 42.753
58097.280, -285.419, 5.579, 42.616
58097.300, -285.415, -59.430, 42.480
58097.310, -285.412, -59.433, 42.356
58097.320, -285.409, -59.436, 42.214
58097.340, -285.406, 5.583, 42.078
58097.350, -285.402, -59.438, 41.944
58097.370, -285.399, -59.441, 41.813
58097.380, -285.395, 5.586, 41.667
58097.390, -285.392, -59.443, 41.530
58097.410, -285.389, -59.446, 41.394
58097.420, -285.385, 5.588, 41.251
58097.440, -285.382, -59.448, 41.111
58097.450, -285.378, -59.451, 40.954
58097.460, -285.374, -59.454, 40.804
58097.480, -285.371, 5.592, 40.665
58097.490, -285.367, -59.456, 40.524
58097.500, -285.364, -59.459, 40.390
58097.520, -285.360, 5.596, 40.223
58097.530, -285.357, -59.461, 40.091
58097.550, -285.352, -59.463, 39.921
58097.560, -285.350, 5.598, 39.803
58097.570, -285.346, -59.465, 39.660
58097.590, -285.343, -59.468, 39.517
58097.600, -285.339, 5.601, 39.361
58097.610, -285.335, -59.470, 39.207
58097.630, -285.331, -59.473, 39.061
58097.640, -285.327, 5.605, 38.904
58097.660, -285.324, -59.475, 38.747
58097.670, -285.320, -59.478, 38.599
58097.680, -285.316, -59.481, 38.436
58097.700, -285.312, 5.609, 38.284
58097.710, -285.308, -59.482, 38.124
58097.730, -285.305, -59.485, 37.974
58097.740, -285.300, 5.612, 37.806
58097.750, -285.296, -59.487, 37.648
58097.770, -285.293, -59.490, 37.494
58097.780, -285.289, 5.615, 37.328
58097.800, -285.285, -59.492, 37.165
58097.810, -285.281, -59.494, 37.008
58097.820, -285.277, 5.619, 36.841
58097.840, -285.273, -59.496, 36.676
58097.850, -285.269, -59.499, 36.518
58097.870, -285.264, -59.502, 36.344
58097.880, -285.260, 5.623, 36.173
58097.890, -285.256, -59.503, 36.004
58097.910, -285.252, -59.506, 35.839
58097.920, -285.248, 5.627, 35.670
58097.940, -285.244, -59.508, 35.501
58097.950, -285.240, -59.510, 35.336
58097.960, -285.235, 5.630, 35.157
58097.980, -285.231, -59.512, 34.988
58097.990, -285.227, -59.515, 34.824
58098.000, -285.222, -59.517, 34.639
58098.020, -285.218, 5.635, 34.469
58098.040, -285.214, -59.519, 34.297
58098.050, -285.210, -59.522, 34.129
58098.060, -285.205, 5.639, 33.943
58098.070, -285.201, -59.523, 33.764
58098.090, -285.197, -59.526, 33.599
58098.100, -285.192, 5.642, 33.414
58098.120, -285.188, -59.527, 33.234
58098.130, -285.184, -59.530, 33.063
58098.140, -285.179, 5.646, 32.870
58098.160, -285.175, -59.531, 32.693
58098.170, -285.170, -59.534, 32.524
58098.190, -285.166, -59.537, 32.328
58098.200, -285.161, 5.651, 32.150
58098.210, -285.157, -59.538, 31.968
58098.230, -285.152, -59.541, 31.792
58098.240, -285.148, 5.655, 31.602
58098.250, -285.143, -59.542, 31.414
58098.270, -285.139, -59.545, 31.239
58098.280, -285.134, 5.659, 31.042
58098.300, -285.129, -59.546, 30.860
58098.310, -285.125, -59.549, 30.677
58098.320, -285.120, -59.552, 30.481
58098.340, -285.115, 5.664, 30.292
58098.350, -285.111, -59.553, 30.098
58098.370, -285.106, -59.556, 29.924
58098.380, -285.101, 5.668, 29.723
58098.390, -285.096, -59.557, 29.482
58098.410, -285.092, -59.560, 29.347
58098.420, -285.087, 5.672, 29.123
58098.440, -285.082, -59.561, 28.929
58098.450, -285.078, -59.563, 28.755
58098.460, -285.073, -59.566, 28.556
58098.480, -285.068, 5.677, 28.359
58098.490, -285.063, -59.567, 28.164
58098.500, -285.059, -59.570, 27.990
58098.520, -285.054, 5.681, 27.784
58098.540, -285.049, -59.571, 27.586
58098.550, -285.044, -59.574, 27.397
58098.560, -285.039, 5.685, 27.191
58098.570, -285.034, -59.575, 26.996
58098.590, -285.030, -59.577, 26.807
58098.600, -285.025, 5.689, 26.598
58098.620, -285.020, -59.579, 26.399
58098.630, -285.015, -59.581, 26.211
58098.640, -285.010, 5.693, 26.000
58098.660, -285.005, -59.582, 25.797
58098.670, -285.000, -59.585, 25.602
58098.680, -284.995, -59.587, 25.395
58098.700, -284.990, 5.699, 25.193
58098.710, -284.985, -59.588, 24.986
58098.730, -284.980, -59.591, 24.791
58098.740, -284.975, 5.703, 24.571
58098.750, -284.970, -59.592, 24.373
58098.770, -284.965, -59.595, 24.178
58098.780, -284.960, 5.707, 23.964
58098.800, -284.955, -59.596, 23.753
58098.810, -284.950, -59.598, 23.558
58098.820, -284.944, -59.601, 23.343
58098.840, -284.939, 5.713, 23.128
58098.850, -284.934, -59.602, 22.923
58098.870, -284.929, -59.604, 22.723
58098.880, -284.923, 5.717, 22.488
58098.890, -284.919, -59.605, 22.292
58098.910, -284.914, -59.608, 22.094
58098.920, -284.908, 5.722, 21.877
58098.940, -284.903, -59.609, 21.664
58098.950, -284.898, -59.611, 21.463
58098.960, -284.893, 5.726, 21.236
58098.980, -284.887, -59.612, 21.026
58098.990, -284.882, -59.615, 20.823
58099.000, -284.877, -59.617, 20.598
58099.020, -284.872, 5.732, 20.386
58099.040, -284.866, -59.618, 20.170
58099.050, -284.861, -59.621, 19.959
58099.060, -284.856, 5.736, 19.731
58099.070, -284.850, -59.622, 19.525
58099.090, -284.845, -59.624, 19.320
58099.100, -284.840, 5.741, 19.095
58099.120, -284.834, -59.625, 18.875
58099.130, -284.829, -59.627, 18.664
58099.140, -284.824, 5.745, 18.439
58099.160, -284.818, -59.628, 18.223
58099.170, -284.813, -59.631, 18.010
58099.180, -284.808, -59.633, 17.785
58099.200, -284.802, 5.751, 17.564
58099.210, -284.797, -59.634, 17.340
58099.230, -284.792, -59.637, 17.131
58099.240, -284.785, 5.756, 16.851
58099.260, -284.780, -59.637, 16.680
58099.270, -284.775, -59.640, 16.439
58099.290, -284.769, -59.642, 16.208
58099.300, -284.764, 5.762, 15.991
58099.310, -284.758, -59.643, 15.774
58099.320, -284.753, -59.645, 15.563
58099.340, -284.747, 5.766, 15.335
58099.350, -284.742, -59.646, 15.112
58099.370, -284.737, -59.649, 14.904
58099.380, -284.731, 5.771, 14.673
58099.390, -284.726, -59.650, 14.448
58099.410, -284.720, -59.652, 14.236
58099.420, -284.715, 5.776, 14.002
58099.440, -284.709, -59.653, 13.777
58099.450, -284.704, -59.655, 13.560
58099.460, -284.698, 5.780, 13.330
58099.480, -284.692, -59.656, 13.103
58099.490, -284.687, -59.658, 12.881
58099.500, -284.681, -59.661, 12.645
58099.520, -284.676, 5.786, 12.417
58099.540, -284.670, -59.662, 12.191
58099.550, -284.665, -59.664, 11.977
58099.560, -284.659, 5.791, 11.736
58099.570, -284.653, -59.665, 11.506
58099.590, -284.648, -59.667, 11.289
58099.600, -284.642, 5.796, 11.048
58099.620, -284.636, -59.668, 10.818
58099.630, -284.631, -59.670, 10.603
58099.640, -284.625, 5.801, 10.362
58099.660, -284.619, -59.671, 10.132
58099.670, -284.614, -59.673, 9.914
58099.680, -284.608, -59.676, 9.674
58099.700, -284.602, 5.807, 9.445
58099.710, -284.597, -59.676, 9.210
58099.730, -284.591, -59.679, 8.990
58099.740, -284.585, 5.812, 8.746
58099.750, -284.580, -59.679, 8.515
58099.770, -284.574, -59.682, 8.297
58099.780, -284.568, 5.816, 8.054
58099.800, -284.562, -59.683, 7.822
58099.810, -284.557, -59.685, 7.595
58099.820, -284.551, -59.687, 7.356
58099.840, -284.545, 5.823, 7.122
58099.850, -284.539, -59.688, 6.883
58099.870, -284.534, -59.690, 6.663
58099.880, -284.528, 5.828, 6.421
58099.890, -284.522, -59.691, 6.188
58099.910, -284.517, -59.693, 5.960
58099.920, -284.511, 5.832, 5.717
58099.940, -284.505, -59.694, 5.484
58099.950, -284.499, -59.696, 5.261
58099.960, -284.493, 5.837, 5.014
58099.980, -284.487, -59.697, 4.775
58099.990, -284.482, -59.699, 4.554
58100.000, -284.476, -59.702, 4.308
58100.020, -284.470, 5.844, 4.070
58100.040, -284.464, -59.702, 3.838
58100.050, -284.459, -59.705, 3.606
58100.060, -284.453, 5.849, 3.358
58100.070, -284.447, -59.705, 3.131
58100.090, -284.440, -59.707, 2.841
58100.100, -284.435, 5.854, 2.655
58100.120, -284.430, -59.708, 2.433
58100.130, -284.424, -59.711, 2.199
58100.140, -284.418, 5.858, 1.951
58100.160, -284.412, -59.711, 1.716
58100.170, -284.407, -59.714, 1.492
58100.180, -284.401, -59.716, 1.247
58100.200, -284.395, 5.865, 1.007
58100.210, -284.389, -59.717, 0.768
58100.230, -284.383, -59.719, 0.536
58100.240, -284.377, 5.870, 0.278
58100.250, -284.371, -59.719, 0.050
58100.270, -284.366, -59.722, -0.174
58100.280, -284.359, 5.875, -0.425
58100.300, -284.354, -59.722, -0.665
58100.310, -284.348, -59.725, -0.897
58100.320, -284.342, -59.727, -1.137
58100.340, -284.336, 5.881, -1.376
58100.350, -284.330, -59.728, -1.615
58100.370, -284.325, -59.730, -1.843
58100.380, -284.319, 5.886, -2.089
58100.390, -284.312, -59.731, -2.336
58100.410, -284.307, -59.733, -2.562
58100.420, -284.301, 5.891, -2.809
58100.430, -284.295, -59.733, -3.057
58100.450, -284.289, -59.736, -3.291
58100.460, -284.283, 5.896, -3.528
58100.480, -284.277, -59.736, -3.768
58100.490, -284.272, -59.739, -3.999
58100.500, -284.265, -59.741, -4.251
58100.520, -284.259, 5.903, -4.489
58100.530, -284.254, -59.742, -4.726
58100.550, -284.248, -59.744, -4.955
58100.560, -284.242, 5.907, -5.201
58100.570, -284.236, -59.745, -5.443
58100.590, -284.230, -59.747, -5.671
58100.600, -284.224, 5.912, -5.921
58100.620, -284.218, -59.748, -6.159
58100.630, -284.213, -59.750, -6.393
58100.640, -284.206, 5.917, -6.642
58100.660, -284.201, -59.750, -6.880
58100.670, -284.195, -59.753, -7.112
58100.690, -284.189, -59.755, -7.354
58100.700, -284.183, 5.924, -7.603
58100.710, -284.177, -59.756, -7.835
58100.730, -284.171, -59.758, -8.065
58100.740, -284.165, 5.929, -8.311
58100.750, -284.159, -59.759, -8.553
58100.770, -284.154, -59.761, -8.783
58100.780, -284.148, 5.934, -9.030
58100.800, -284.142, -59.761, -9.271
58100.810, -284.136, -59.764, -9.503
58100.820, -284.130, -59.766, -9.751
58100.840, -284.124, 5.940, -9.991
58100.850, -284.118, -59.767, -10.237
58100.870, -284.113, -59.769, -10.453
58100.880, -284.106, 5.945, -10.704
58100.890, -284.101, -59.770, -10.945
58100.910, -284.095, -59.772, -11.174
58100.920, -284.089, -59.774, -11.419
58100.940, -284.082, 5.952, -11.718
58100.950, -284.077, -59.775, -11.896
58100.960, -284.071, -59.777, -12.160
58100.980, -284.064, 5.957, -12.414
58100.990, -284.059, -59.778, -12.643
58101.010, -284.053, -59.780, -12.862
58101.020, -284.047, 5.962, -13.106
58101.040, -284.042, -59.781, -13.343
58101.050, -284.036, -59.783, -13.562
58101.060, -284.030, 5.967, -13.813
58101.070, -284.024, -59.784, -14.053
58101.090, -284.019, -59.786, -14.272
58101.100, -284.013, 5.971, -14.517
58101.120, -284.007, -59.787, -14.752
58101.130, -284.001, -59.789, -14.981
58101.140, -283.995, 5.976, -15.226
58101.160, -283.989, -59.790, -15.459
58101.170, -283.984, -59.792, -15.688
58101.180, -283.978, -59.794, -15.939
58101.200, -283.972, 5.983, -16.173
58101.210, -283.966, -59.795, -16.404
58101.230, -283.960, -59.797, -16.636
58101.240, -283.955, 5.988, -16.878
58101.250, -283.949, -59.798, -17.122
58101.270, -283.943, -59.800, -17.339
58101.280, -283.937, 5.993, -17.586
58101.300, -283.931, -59.801, -17.822
58101.310, -283.926, -59.803, -18.055
58101.320, -283.920, -59.805, -18.296
58101.340, -283.914, 5.999, -18.523
58101.350, -283.908, -59.806, -18.759
58101.370, -283.903, -59.809, -18.984
58101.380, -283.897, 6.004, -19.228
58101.390, -283.891, -59.809, -19.462
58101.410, -283.885, -59.812, -19.690
58101.420, -283.879, 6.009, -19.935
58101.430, -283.874, -59.812, -20.165
58101.450, -283.868, -59.815, -20.384
58101.460, -283.862, 6.013, -20.634
58101.480, -283.856, -59.815, -20.862
58101.490, -283.851, -59.818, -21.085
58101.500, -283.845, -59.820, -21.328
58101.520, -283.839, 6.020, -21.562
58101.540, -283.833, -59.821, -21.797
58101.550, -283.828, -59.823, -22.015
58101.560, -283.822, 6.025, -22.257
58101.570, -283.817, -59.824, -22.487
58101.590, -283.811, -59.826, -22.712
58101.600, -283.805, 6.029, -22.947
58101.620, -283.799, -59.827, -23.188
58101.630, -283.794, -59.829, -23.402
58101.640, -283.788, -59.832, -23.642
58101.660, -283.782, 6.036, -23.877
58101.670, -283.777, -59.832, -24.101
58101.690, -283.772, -59.835, -24.314
58101.700, -283.766, 6.040, -24.556
58101.710, -283.760, -59.836, -24.785
58101.730, -283.755, -59.838, -25.006
58101.740, -283.749, 6.045, -25.238
58101.750, -283.743, -59.839, -25.461
58101.770, -283.738, -59.841, -25.681
58101.790, -283.732, -59.843, -25.920
58101.800, -283.725, 6.052, -26.207
58101.810, -283.721, -59.844, -26.381
58101.820, -283.715, -59.847, -26.615
58101.840, -283.709, 6.056, -26.848
58101.860, -283.704, -59.847, -27.069
58101.870, -283.698, -59.850, -27.286
58101.880, -283.693, 6.061, -27.518
58101.890, -283.687, -59.851, -27.738
58101.910, -283.682, -59.853, -27.951
58101.920, -283.676, 6.065, -28.178
58101.940, -283.671, -59.854, -28.401
58101.950, -283.666, -59.856, -28.617
58101.960, -283.660, 6.070, -28.847
58101.980, -283.655, -59.857, -29.067
58101.990, -283.649, -59.860, -29.281
58102.000, -283.644, -59.862, -29.513
58102.020, -283.638, 6.076, -29.734
58102.030, -283.633, -59.863, -29.950
58102.050, -283.628, -59.865, -30.160
58102.060, -283.622, 6.080, -30.395
58102.070, -283.617, -59.866, -30.611
58102.090, -283.611, -59.869, -30.820
58102.100, -283.606, 6.085, -31.051
58102.120, -283.600, -59.870, -31.267
58102.130, -283.595, -59.872, -31.482
58102.140, -283.590, -59.874, -31.704
58102.160, -283.584, 6.091, -31.924
58102.170, -283.579, -59.875, -32.139
58102.190, -283.574, -59.878, -32.347
58102.200, -283.568, 6.095, -32.570
58102.210, -283.563, -59.879, -32.787
58102.230, -283.558, -59.881, -32.992
58102.240, -283.552, 6.100, -33.217
58102.250, -283.547, -59.882, -33.430
58102.270, -283.542, -59.885, -33.637
58102.280, -283.537, 6.104, -33.860
58102.300, -283.531, -59.886, -34.071
58102.310, -283.526, -59.888, -34.277
58102.320, -283.521, -59.891, -34.497
58102.340, -283.516, 6.110, -34.710
58102.350, -283.510, -59.891, -34.932
58102.370, -283.505, -59.894, -35.128
58102.380, -283.500, 6.114, -35.342
58102.390, -283.495, -59.895, -35.554
58102.410, -283.490, -59.898, -35.755
58102.420, -283.485, 6.119, -35.973
58102.440, -283.479, -59.899, -36.187
58102.450, -283.474, -59.901, -36.383
58102.460, -283.469, 6.123, -36.598
58102.480, -283.464, -59.902, -36.803
58102.490, -283.459, -59.905, -37.003
58102.500, -283.454, -59.907, -37.219
58102.520, -283.449, 6.129, -37.425
58102.540, -283.444, -59.908, -37.633
58102.550, -283.439, -59.911, -37.827
58102.560, -283.434, 6.133, -38.042
58102.570, -283.429, -59.912, -38.251
58102.590, -283.424, -59.915, -38.436
58102.600, -283.419, 6.137, -38.647
58102.620, -283.414, -59.916, -38.849
58102.630, -283.409, -59.918, -39.039
58102.650, -283.403, -59.920, -39.299
58102.660, -283.399, 6.143, -39.454
58102.680, -283.393, -59.922, -39.679
58102.690, -283.389, -59.924, -39.868
58102.700, -283.384, 6.147, -40.071
58102.710, -283.379, -59.925, -40.265
58102.730, -283.374, -59.928, -40.453
58102.740, -283.369, 6.151, -40.658
58102.750, -283.365, -59.929, -40.850
58102.770, -283.360, -59.932, -41.036
58102.780, -283.355, 6.155, -41.238
58102.800, -283.350, -59.933, -41.432
58102.810, -283.346, -59.936, -41.620
58102.820, -283.341, -59.938, -41.821
58102.840, -283.336, 6.160, -42.013
58102.860, -283.331, -59.940, -42.202
58102.870, -283.327, -59.942, -42.389
58102.880, -283.322, 6.164, -42.591
58102.890, -283.317, -59.944, -42.783
58102.910, -283.313, -59.946, -42.959
58102.920, -283.308, 6.168, -43.159
58102.940, -283.303, -59.947, -43.353
58102.950, -283.299, -59.950, -43.529
58102.960, -283.294, -59.953, -43.724
58102.980, -283.289, 6.173, -43.914
58102.990, -283.285, -59.954, -44.099
58103.010, -283.280, -59.957, -44.274
58103.020, -283.276, 6.177, -44.469
58103.040, -283.271, -59.958, -44.657
58103.050, -283.267, -59.961, -44.831
58103.060, -283.262, 6.181, -45.023
58103.070, -283.257, -59.962, -45.209
58103.090, -283.253, -59.965, -45.379
58103.100, -283.248, 6.185, -45.568
58103.120, -283.244, -59.966, -45.751
58103.130, -283.240, -59.969, -45.922
58103.140, -283.235, -59.972, -46.108
58103.160, -283.231, 6.190, -46.287
58103.170, -283.226, -59.973, -46.473
58103.190, -283.222, -59.976, -46.639
58103.200, -283.218, 6.193, -46.821
58103.210, -283.213, -59.977, -46.999
58103.230, -283.209, -59.980, -47.169
58103.240, -283.205, 6.197, -47.350
58103.250, -283.200, -59.982, -47.529
58103.270, -283.196, -59.984, -47.692
58103.280, -283.192, 6.201, -47.870
58103.300, -283.187, -59.986, -48.045
58103.310, -283.183, -59.989, -48.209
58103.320, -283.179, -59.991, -48.386
58103.340, -283.175, 6.205, -48.556
58103.350, -283.171, -59.993, -48.726
58103.370, -283.167, -59.996, -48.884
58103.380, -283.162, 6.209, -49.064
58103.390, -283.158, -59.997, -49.229
58103.410, -283.154, -60.000, -49.391
58103.420, -283.150, 6.212, -49.561
58103.440, -283.146, -60.002, -49.725
58103.450, -283.142, -60.005, -49.885
58103.460, -283.138, -60.007, -50.054
58103.480, -283.134, 6.217, -50.217
58103.490, -283.129, -60.009, -50.419
58103.510, -283.126, -60.012, -50.536
58103.520, -283.122, 6.220, -50.719
58103.540, -283.118, -60.014, -50.881
58103.550, -283.114, -60.016, -51.027
58103.560, -283.110, 6.223, -51.189
58103.570, -283.106, -60.018, -51.349
58103.590, -283.103, -60.021, -51.496
58103.600, -283.099, 6.226, -51.652
58103.620, -283.095, -60.023, -51.805
58103.630, -283.091, -60.026, -51.950
58103.640, -283.087, -60.029, -52.109
58103.660, -283.084, 6.231, -52.264
58103.670, -283.080, -60.031, -52.411
58103.690, -283.076, -60.033, -52.556
58103.700, -283.073, 6.234, -52.715
58103.710, -283.069, -60.035, -52.862
58103.730, -283.065, -60.038, -53.004
58103.740, -283.062, 6.237, -53.157
58103.750, -283.058, -60.040, -53.306
58103.770, -283.055, -60.043, -53.446
58103.780, -283.051, 6.240, -53.601
58103.800, -283.047, -60.045, -53.742
58103.810, -283.044, -60.048, -53.879
58103.820, -283.040, -60.051, -54.025
58103.840, -283.037, 6.244, -54.167
58103.850, -283.033, -60.053, -54.310
58103.870, -283.030, -60.056, -54.446
58103.880, -283.026, 6.247, -54.590
58103.890, -283.023, -60.058, -54.730
58103.910, -283.020, -60.061, -54.861
58103.920, -283.016, 6.249, -55.003
58103.940, -283.013, -60.063, -55.145
58103.950, -283.010, -60.066, -55.274
58103.960, -283.006, -60.069, -55.411
58103.980, -283.003, 6.253, -55.549
58103.990, -283.000, -60.071, -55.676
58104.010, -282.997, -60.074, -55.798
58104.020, -282.993, 6.256, -55.935
58104.040, -282.990, -60.076, -56.063
58104.050, -282.987, -60.079, -56.187
58104.060, -282.984, 6.259, -56.327
58104.070, -282.981, -60.081, -56.451
58104.090, -282.978, -60.084, -56.570
58104.100, -282.974, 6.261, -56.700
58104.120, -282.971, -60.087, -56.822
58104.130, -282.969, -60.090, -56.941
58104.140, -282.965, -60.093, -57.069
58104.160, -282.962, 6.265, -57.190
58104.170, -282.959, -60.095, -57.312
58104.190, -282.957, -60.098, -57.428
58104.200, -282.953, 6.267, -57.552
58104.210, -282.950, -60.100, -57.675
58104.230, -282.948, -60.104, -57.780
58104.240, -282.945, 6.269, -57.901
58104.260, -282.942, -60.106, -58.016
58104.270, -282.939, -60.109, -58.129
58104.290, -282.936, 6.272, -58.245
58104.300, -282.934, -60.111, -58.357
58104.310, -282.931, -60.115, -58.465
58104.320, -282.928, -60.118, -58.578
58104.340, -282.925, 6.275, -58.714
58104.360, -282.923, -60.120, -58.796
58104.370, -282.920, -60.123, -58.913
58104.380, -282.917, 6.277, -59.024
58104.390, -282.915, -60.126, -59.128
58104.410, -282.912, -60.129, -59.225
58104.420, -282.910, 6.279, -59.330
58104.440, -282.907, -60.131, -59.429
58104.450, -282.905, -60.135, -59.525
58104.460, -282.902, -60.138, -59.632
58104.480, -282.900, 6.282, -59.730
58104.490, -282.898, -60.141, -59.824
58104.510, -282.895, -60.144, -59.918
58104.520, -282.893, 6.284, -60.017
58104.530, -282.891, -60.146, -60.110
58104.550, -282.888, -60.150, -60.201
58104.560, -282.886, 6.286, -60.293
58104.570, -282.884, -60.152, -60.385
58104.590, -282.882, -60.156, -60.473
58104.600, -282.879, 6.288, -60.566
58104.620, -282.877, -60.158, -60.655
58104.630, -282.875, -60.162, -60.740
58104.640, -282.873, -60.165, -60.829
58104.660, -282.871, 6.290, -60.915
58104.670, -282.869, -60.168, -61.000
58104.690, -282.867, -60.171, -61.081
58104.700, -282.865, 6.292, -61.165
58104.710, -282.863, -60.174, -61.247
58104.730, -282.861, -60.177, -61.328
58104.740, -282.859, 6.293, -61.407
58104.750, -282.857, -60.180, -61.484
58104.770, -282.855, -60.184, -61.560
58104.780, -282.853, 6.295, -61.637
58104.800, -282.851, -60.186, -61.714
58104.810, -282.849, -60.190, -61.784
58104.820, -282.847, -60.193, -61.859
58104.840, -282.846, 6.297, -61.931
58104.860, -282.844, -60.196, -62.001
58104.870, -282.842, -60.200, -62.070
58104.880, -282.841, 6.299, -62.139
58104.890, -282.839, -60.203, -62.207
58104.910, -282.837, -60.206, -62.270
58104.920, -282.836, 6.300, -62.337
58104.940, -282.834, -60.209, -62.402
58104.950, -282.833, -60.213, -62.462
58104.960, -282.831, -60.216, -62.523
58104.980, -282.830, 6.302, -62.586
58104.990, -282.828, -60.219, -62.645
58105.010, -282.827, -60.223, -62.699
58105.020, -282.825, 6.303, -62.758
