Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:16.935, 0.057, -0.048, -0.190, -0.979
16:08:16.949, 0.054, -0.041, -0.189, -0.980
16:08:16.962, 0.052, -0.035, -0.187, -0.980
16:08:16.976, 0.050, -0.029, -0.184, -0.981
16:08:16.991, 0.046, -0.024, -0.181, -0.982
16:08:17.005, 0.042, -0.019, -0.179, -0.983
16:08:17.017, 0.038, -0.014, -0.177, -0.983
16:08:17.032, 0.035, -0.007, -0.177, -0.984
16:08:17.047, 0.032, 0.000, -0.177, -0.984
16:08:17.059, 0.029, 0.007, -0.178, -0.984
16:08:17.074, 0.026, 0.015, -0.177, -0.984
16:08:17.089, 0.024, 0.022, -0.175, -0.984
16:08:17.101, 0.024, 0.028, -0.171, -0.985
16:08:17.115, 0.025, 0.035, -0.166, -0.985
16:08:17.129, 0.028, 0.042, -0.162, -0.985
16:08:17.143, 0.031, 0.048, -0.157, -0.986
16:08:17.157, 0.033, 0.055, -0.154, -0.986
16:08:17.171, 0.034, 0.062, -0.151, -0.986
16:08:17.185, 0.034, 0.070, -0.149, -0.986
16:08:17.198, 0.033, 0.076, -0.146, -0.986
16:08:17.212, 0.033, 0.084, -0.143, -0.986
16:08:17.227, 0.033, 0.092, -0.140, -0.985
16:08:17.239, 0.033, 0.101, -0.136, -0.985
16:08:17.254, 0.033, 0.110, -0.134, -0.984
16:08:17.268, 0.033, 0.121, -0.131, -0.983
16:08:17.281, 0.033, 0.132, -0.126, -0.983
16:08:17.296, 0.032, 0.145, -0.122, -0.981
16:08:17.310, 0.030, 0.158, -0.117, -0.980
16:08:17.324, 0.029, 0.172, -0.113, -0.978
16:08:17.337, 0.029, 0.188, -0.107, -0.976
16:08:17.352, 0.028, 0.202, -0.103, -0.973
16:08:17.365, 0.027, 0.217, -0.099, -0.971
16:08:17.378, 0.029, 0.232, -0.095, -0.968
16:08:17.393, 0.029, 0.245, -0.090, -0.965
16:08:17.407, 0.030, 0.258, -0.088, -0.962
16:08:17.422, 0.030, 0.268, -0.087, -0.959
16:08:17.437, 0.028, 0.278, -0.087, -0.956
16:08:17.450, 0.027, 0.287, -0.087, -0.954
16:08:17.463, 0.024, 0.294, -0.090, -0.951
16:08:17.477, 0.020, 0.302, -0.095, -0.948
16:08:17.491, 0.017, 0.309, -0.100, -0.946
16:08:17.505, 0.016, 0.317, -0.105, -0.943
16:08:17.521, 0.018, 0.324, -0.109, -0.940
16:08:17.532, 0.020, 0.331, -0.111, -0.937
16:08:17.546, 0.023, 0.338, -0.111, -0.934
16:08:17.558, 0.026, 0.344, -0.112, -0.932
16:08:17.574, 0.028, 0.350, -0.111, -0.930
16:08:17.588, 0.030, 0.356, -0.112, -0.927
16:08:17.600, 0.030, 0.364, -0.114, -0.924
16:08:17.614, 0.030, 0.371, -0.118, -0.921
16:08:17.628, 0.031, 0.378, -0.122, -0.917
16:08:17.641, 0.033, 0.386, -0.126, -0.914
16:08:17.657, 0.037, 0.392, -0.128, -0.910
16:08:17.671, 0.041, 0.397, -0.129, -0.908
16:08:17.685, 0.046, 0.403, -0.131, -0.905
16:08:17.698, 0.051, 0.406, -0.133, -0.902
16:08:17.713, 0.056, 0.410, -0.135, -0.900
16:08:17.726, 0.061, 0.414, -0.136, -0.898
16:08:17.738, 0.065, 0.418, -0.137, -0.896
16:08:17.754, 0.068, 0.421, -0.138, -0.894
16:08:17.768, 0.070, 0.424, -0.140, -0.892
16:08:17.781, 0.072, 0.427, -0.141, -0.890
16:08:17.795, 0.074, 0.430, -0.140, -0.889
16:08:17.810, 0.075, 0.434, -0.140, -0.887
16:08:17.823, 0.077, 0.438, -0.139, -0.885
16:08:17.837, 0.078, 0.443, -0.138, -0.883
16:08:17.851, 0.080, 0.448, -0.134, -0.881
16:08:17.865, 0.082, 0.453, -0.130, -0.878
16:08:17.879, 0.084, 0.458, -0.129, -0.876
16:08:17.893, 0.085, 0.463, -0.127, -0.873
16:08:17.907, 0.087, 0.469, -0.125, -0.870
16:08:17.921, 0.088, 0.474, -0.124, -0.867
16:08:17.935, 0.089, 0.480, -0.123, -0.864
16:08:17.949, 0.090, 0.484, -0.121, -0.862
16:08:17.961, 0.091, 0.490, -0.119, -0.859
16:08:17.977, 0.091, 0.495, -0.117, -0.856
16:08:17.991, 0.091, 0.501, -0.116, -0.853
16:08:18.005, 0.091, 0.506, -0.114, -0.850
16:08:18.017, 0.091, 0.510, -0.113, -0.848
16:08:18.033, 0.091, 0.515, -0.113, -0.845
16:08:18.046, 0.092, 0.520, -0.112, -0.842
16:08:18.058, 0.092, 0.524, -0.112, -0.839
16:08:18.074, 0.091, 0.528, -0.112, -0.837
16:08:18.088, 0.091, 0.532, -0.113, -0.834
16:08:18.100, 0.090, 0.536, -0.113, -0.832
16:08:18.115, 0.090, 0.540, -0.113, -0.829
16:08:18.130, 0.091, 0.543, -0.112, -0.827
16:08:18.143, 0.092, 0.547, -0.111, -0.825
16:08:18.158, 0.093, 0.550, -0.109, -0.823
16:08:18.171, 0.093, 0.553, -0.108, -0.821
16:08:18.185, 0.093, 0.555, -0.108, -0.820
16:08:18.198, 0.093, 0.557, -0.108, -0.818
16:08:18.213, 0.093, 0.558, -0.107, -0.817
16:08:18.226, 0.094, 0.559, -0.105, -0.817
16:08:18.255, 0.094, 0.561, -0.103, -0.816
16:08:18.296, 0.095, 0.561, -0.102, -0.816
16:08:18.310, 0.096, 0.561, -0.101, -0.816
16:08:18.324, 0.099, 0.562, -0.100, -0.815
16:08:18.337, 0.100, 0.562, -0.099, -0.815
16:08:18.369, 0.102, 0.563, -0.096, -0.815
16:08:18.378, 0.104, 0.563, -0.095, -0.814
16:08:18.395, 0.108, 0.564, -0.094, -0.813
16:08:18.410, 0.111, 0.565, -0.094, -0.812
16:08:18.422, 0.115, 0.566, -0.093, -0.811
16:08:18.436, 0.117, 0.567, -0.092, -0.810
16:08:18.450, 0.119, 0.568, -0.091, -0.809
16:08:18.464, 0.121, 0.568, -0.090, -0.809
16:08:18.491, 0.124, 0.569, -0.089, -0.808
16:08:18.533, 0.126, 0.568, -0.089, -0.809
16:08:18.547, 0.126, 0.567, -0.089, -0.809
16:08:18.559, 0.128, 0.566, -0.090, -0.810
16:08:18.574, 0.129, 0.565, -0.091, -0.810
16:08:18.588, 0.131, 0.565, -0.091, -0.810
16:08:18.615, 0.133, 0.564, -0.091, -0.810
16:08:18.643, 0.134, 0.565, -0.090, -0.809
16:08:18.671, 0.134, 0.566, -0.090, -0.809
16:08:18.698, 0.133, 0.567, -0.089, -0.808
16:08:18.726, 0.133, 0.568, -0.088, -0.807
16:08:18.754, 0.132, 0.569, -0.086, -0.807
16:08:18.768, 0.130, 0.569, -0.085, -0.808
16:08:18.796, 0.129, 0.568, -0.085, -0.809
16:08:18.837, 0.128, 0.567, -0.084, -0.809
16:08:18.865, 0.128, 0.566, -0.083, -0.810
16:08:18.878, 0.127, 0.565, -0.082, -0.811
16:08:18.908, 0.126, 0.563, -0.081, -0.813
16:08:18.920, 0.126, 0.562, -0.080, -0.813
16:08:18.935, 0.127, 0.560, -0.080, -0.815
16:08:18.949, 0.127, 0.558, -0.079, -0.816
16:08:18.961, 0.127, 0.556, -0.078, -0.818
16:08:18.977, 0.127, 0.552, -0.078, -0.820
16:08:18.991, 0.127, 0.547, -0.078, -0.824
16:08:19.004, 0.128, 0.541, -0.078, -0.827
16:08:19.018, 0.129, 0.533, -0.078, -0.832
16:08:19.033, 0.130, 0.523, -0.077, -0.839
16:08:19.046, 0.130, 0.512, -0.077, -0.846
16:08:19.060, 0.132, 0.498, -0.076, -0.854
16:08:19.073, 0.133, 0.484, -0.077, -0.862
16:08:19.088, 0.134, 0.466, -0.077, -0.871
16:08:19.101, 0.136, 0.446, -0.078, -0.881
16:08:19.115, 0.137, 0.424, -0.078, -0.892
16:08:19.130, 0.139, 0.400, -0.079, -0.902
16:08:19.143, 0.141, 0.376, -0.079, -0.912
16:08:19.157, 0.144, 0.349, -0.081, -0.922
16:08:19.172, 0.148, 0.321, -0.083, -0.932
16:08:19.185, 0.150, 0.292, -0.085, -0.941
16:08:19.198, 0.153, 0.261, -0.087, -0.949
16:08:19.217, 0.154, 0.227, -0.089, -0.958
16:08:19.228, 0.154, 0.194, -0.090, -0.965
16:08:19.242, 0.156, 0.160, -0.088, -0.971
16:08:19.257, 0.159, 0.127, -0.087, -0.975
16:08:19.271, 0.161, 0.094, -0.087, -0.979
16:08:19.283, 0.162, 0.061, -0.086, -0.981
16:08:19.297, 0.163, 0.028, -0.086, -0.982
16:08:19.311, 0.162, -0.005, -0.086, -0.983
16:08:19.325, 0.161, -0.038, -0.084, -0.983
16:08:19.337, 0.161, -0.070, -0.083, -0.981
16:08:19.352, 0.161, -0.102, -0.081, -0.978
16:08:19.366, 0.159, -0.133, -0.079, -0.975
16:08:19.378, 0.158, -0.163, -0.078, -0.971
16:08:19.394, 0.157, -0.192, -0.076, -0.966
16:08:19.408, 0.155, -0.220, -0.075, -0.960
16:08:19.420, 0.152, -0.248, -0.072, -0.954
16:08:19.435, 0.150, -0.275, -0.070, -0.947
16:08:19.449, 0.146, -0.301, -0.067, -0.940
16:08:19.462, 0.144, -0.326, -0.062, -0.932
16:08:19.477, 0.143, -0.349, -0.056, -0.925
16:08:19.491, 0.144, -0.369, -0.051, -0.917
16:08:19.505, 0.144, -0.387, -0.050, -0.910
16:08:19.518, 0.142, -0.404, -0.048, -0.903
16:08:19.533, 0.140, -0.420, -0.044, -0.896
16:08:19.546, 0.136, -0.435, -0.040, -0.889
16:08:19.560, 0.133, -0.449, -0.034, -0.883
16:08:19.573, 0.130, -0.461, -0.029, -0.877
16:08:19.588, 0.129, -0.472, -0.024, -0.872
16:08:19.601, 0.128, -0.483, -0.021, -0.866
16:08:19.616, 0.127, -0.493, -0.017, -0.861
16:08:19.629, 0.126, -0.501, -0.014, -0.856
16:08:19.643, 0.124, -0.508, -0.010, -0.853
16:08:19.658, 0.121, -0.513, -0.006, -0.850
16:08:19.671, 0.119, -0.518, -0.003, -0.847
16:08:19.685, 0.116, -0.522, 0.000, -0.845
16:08:19.698, 0.113, -0.524, 0.003, -0.844
16:08:19.713, 0.112, -0.528, 0.007, -0.842
16:08:19.727, 0.112, -0.529, 0.011, -0.841
16:08:19.741, 0.111, -0.531, 0.015, -0.840
16:08:19.754, 0.111, -0.533, 0.017, -0.839
16:08:19.768, 0.112, -0.534, 0.019, -0.838
16:08:19.782, 0.112, -0.536, 0.020, -0.837
16:08:19.796, 0.112, -0.537, 0.022, -0.836
16:08:19.810, 0.112, -0.539, 0.025, -0.834
16:08:19.824, 0.111, -0.541, 0.027, -0.833
16:08:19.838, 0.111, -0.543, 0.028, -0.832
16:08:19.851, 0.111, -0.544, 0.028, -0.831
16:08:19.878, 0.112, -0.546, 0.028, -0.830
16:08:19.921, 0.111, -0.547, 0.029, -0.830
16:08:19.949, 0.110, -0.545, 0.029, -0.831
16:08:19.976, 0.110, -0.543, 0.029, -0.832
16:08:20.005, 0.110, -0.541, 0.029, -0.833
16:08:20.018, 0.110, -0.540, 0.030, -0.834
16:08:20.033, 0.111, -0.538, 0.029, -0.835
16:08:20.046, 0.111, -0.537, 0.030, -0.836
16:08:20.063, 0.112, -0.535, 0.029, -0.837
16:08:20.074, 0.113, -0.533, 0.029, -0.838
16:08:20.087, 0.113, -0.531, 0.029, -0.839
16:08:20.101, 0.112, -0.529, 0.028, -0.841
16:08:20.115, 0.111, -0.526, 0.028, -0.843
16:08:20.129, 0.110, -0.524, 0.028, -0.844
16:08:20.142, 0.109, -0.521, 0.028, -0.846
16:08:20.157, 0.108, -0.519, 0.027, -0.847
16:08:20.171, 0.108, -0.516, 0.027, -0.849
16:08:20.185, 0.108, -0.514, 0.026, -0.851
16:08:20.198, 0.109, -0.512, 0.024, -0.852
16:08:20.213, 0.112, -0.510, 0.023, -0.852
16:08:20.227, 0.114, -0.509, 0.023, -0.853
16:08:20.239, 0.116, -0.508, 0.023, -0.853
16:08:20.255, 0.118, -0.508, 0.022, -0.853
16:08:20.268, 0.119, -0.507, 0.021, -0.853
16:08:20.295, 0.121, -0.506, 0.020, -0.854
16:08:20.324, 0.121, -0.506, 0.019, -0.854
16:08:20.351, 0.119, -0.505, 0.018, -0.854
16:08:20.365, 0.118, -0.505, 0.017, -0.855
16:08:20.393, 0.117, -0.503, 0.015, -0.856
16:08:20.407, 0.117, -0.502, 0.013, -0.857
16:08:20.421, 0.118, -0.501, 0.013, -0.857
16:08:20.450, 0.119, -0.499, 0.013, -0.858
16:08:20.477, 0.120, -0.497, 0.011, -0.859
16:08:20.504, 0.121, -0.496, 0.011, -0.860
16:08:20.546, 0.121, -0.495, 0.009, -0.860
16:08:20.630, 0.119, -0.495, 0.009, -0.861
16:08:20.658, 0.118, -0.494, 0.008, -0.862
16:08:20.685, 0.116, -0.492, 0.006, -0.863
16:08:20.713, 0.115, -0.490, 0.007, -0.864
16:08:20.727, 0.114, -0.489, 0.007, -0.865
16:08:20.740, 0.113, -0.487, 0.007, -0.866
16:08:20.754, 0.112, -0.486, 0.007, -0.867
16:08:20.769, 0.111, -0.484, 0.008, -0.868
16:08:20.781, 0.110, -0.483, 0.008, -0.869
16:08:20.796, 0.110, -0.482, 0.008, -0.869
16:08:20.825, 0.109, -0.480, 0.007, -0.870
16:08:20.852, 0.109, -0.479, 0.006, -0.871
16:08:20.879, 0.110, -0.478, 0.005, -0.872
16:08:20.908, 0.109, -0.477, 0.004, -0.872
16:08:20.936, 0.108, -0.476, 0.004, -0.873
16:08:20.977, 0.109, -0.474, 0.002, -0.874
16:08:21.006, 0.110, -0.473, 0.002, -0.874
16:08:21.033, 0.110, -0.471, 0.002, -0.875
16:08:21.048, 0.110, -0.469, 0.002, -0.876
16:08:21.060, 0.110, -0.468, 0.002, -0.877
16:08:21.075, 0.110, -0.467, 0.003, -0.878
16:08:21.101, 0.109, -0.464, 0.003, -0.879
16:08:21.130, 0.107, -0.463, 0.002, -0.880
16:08:21.172, 0.106, -0.461, 0.002, -0.881
16:08:21.198, 0.106, -0.461, 0.000, -0.881
16:08:21.255, 0.107, -0.461, -0.001, -0.881
16:08:21.282, 0.109, -0.461, -0.001, -0.881
16:08:21.310, 0.110, -0.460, -0.001, -0.881
16:08:21.351, 0.110, -0.459, -0.001, -0.882
16:08:21.394, 0.111, -0.458, -0.002, -0.882
16:08:21.436, 0.110, -0.456, -0.002, -0.883
16:08:21.462, 0.110, -0.454, -0.003, -0.884
16:08:21.491, 0.111, -0.451, -0.004, -0.885
16:08:21.505, 0.112, -0.449, -0.004, -0.886
16:08:21.518, 0.113, -0.447, -0.004, -0.887
16:08:21.533, 0.114, -0.444, -0.004, -0.889
16:08:21.547, 0.114, -0.441, -0.004, -0.890
16:08:21.560, 0.115, -0.438, -0.002, -0.892
16:08:21.575, 0.116, -0.434, -0.002, -0.894
16:08:21.588, 0.116, -0.429, -0.001, -0.896
16:08:21.602, 0.117, -0.424, 0.000, -0.898
16:08:21.616, 0.117, -0.420, 0.000, -0.900
16:08:21.630, 0.118, -0.415, 0.001, -0.902
16:08:21.644, 0.118, -0.410, 0.002, -0.905
16:08:21.656, 0.119, -0.404, 0.002, -0.907
16:08:21.671, 0.119, -0.397, 0.003, -0.910
16:08:21.686, 0.120, -0.391, 0.003, -0.913
16:08:21.698, 0.120, -0.384, 0.003, -0.915
16:08:21.713, 0.121, -0.377, 0.004, -0.918
16:08:21.727, 0.122, -0.369, 0.004, -0.921
16:08:21.741, 0.123, -0.359, 0.005, -0.925
16:08:21.755, 0.123, -0.347, 0.005, -0.930
16:08:21.773, 0.124, -0.335, 0.005, -0.934
16:08:21.784, 0.122, -0.321, 0.006, -0.939
16:08:21.798, 0.122, -0.306, 0.007, -0.944
16:08:21.812, 0.122, -0.289, 0.008, -0.950
16:08:21.825, 0.122, -0.269, 0.009, -0.955
16:08:21.839, 0.123, -0.248, 0.011, -0.961
16:08:21.853, 0.126, -0.223, 0.014, -0.967
16:08:21.867, 0.128, -0.194, 0.018, -0.972
16:08:21.881, 0.130, -0.162, 0.022, -0.978
16:08:21.894, 0.128, -0.131, 0.027, -0.983
16:08:21.908, 0.125, -0.098, 0.031, -0.987
16:08:21.921, 0.121, -0.065, 0.035, -0.990
16:08:21.935, 0.118, -0.033, 0.037, -0.992
16:08:21.949, 0.116, 0.000, 0.036, -0.993
16:08:21.963, 0.116, 0.031, 0.035, -0.992
16:08:21.978, 0.116, 0.061, 0.033, -0.991
16:08:21.991, 0.115, 0.089, 0.032, -0.989
16:08:22.005, 0.113, 0.116, 0.031, -0.986
16:08:22.018, 0.111, 0.143, 0.029, -0.983
16:08:22.032, 0.110, 0.167, 0.026, -0.979
16:08:22.047, 0.110, 0.189, 0.023, -0.975
16:08:22.059, 0.111, 0.212, 0.019, -0.971
16:08:22.075, 0.111, 0.231, 0.014, -0.966
16:08:22.088, 0.112, 0.250, 0.010, -0.962
16:08:22.101, 0.112, 0.268, 0.005, -0.957
16:08:22.116, 0.112, 0.283, 0.001, -0.953
16:08:22.130, 0.112, 0.297, -0.004, -0.948
16:08:22.144, 0.113, 0.308, -0.008, -0.945
16:08:22.158, 0.112, 0.319, -0.012, -0.941
16:08:22.171, 0.112, 0.328, -0.016, -0.938
16:08:22.185, 0.111, 0.335, -0.020, -0.935
16:08:22.199, 0.111, 0.342, -0.023, -0.933
16:08:22.213, 0.111, 0.348, -0.027, -0.931
16:08:22.227, 0.112, 0.352, -0.030, -0.929
16:08:22.241, 0.112, 0.356, -0.033, -0.927
16:08:22.255, 0.112, 0.360, -0.035, -0.926
16:08:22.269, 0.112, 0.362, -0.038, -0.925
16:08:22.281, 0.113, 0.364, -0.040, -0.924
16:08:22.297, 0.114, 0.366, -0.043, -0.922
16:08:22.311, 0.115, 0.368, -0.045, -0.922
16:08:22.325, 0.114, 0.369, -0.048, -0.921
16:08:22.338, 0.114, 0.369, -0.051, -0.921
16:08:22.353, 0.114, 0.370, -0.053, -0.921
16:08:22.366, 0.115, 0.370, -0.055, -0.920
16:08:22.380, 0.115, 0.371, -0.056, -0.920
16:08:22.394, 0.116, 0.371, -0.057, -0.919
16:08:22.408, 0.116, 0.372, -0.059, -0.919
16:08:22.436, 0.116, 0.372, -0.062, -0.919
16:08:22.450, 0.116, 0.373, -0.064, -0.918
16:08:22.463, 0.115, 0.374, -0.066, -0.918
16:08:22.477, 0.115, 0.375, -0.068, -0.917
16:08:22.491, 0.115, 0.376, -0.069, -0.917
16:08:22.506, 0.116, 0.377, -0.069, -0.916
16:08:22.518, 0.117, 0.379, -0.070, -0.915
16:08:22.533, 0.117, 0.381, -0.071, -0.914
16:08:22.547, 0.118, 0.383, -0.073, -0.913
16:08:22.560, 0.117, 0.385, -0.074, -0.913
16:08:22.574, 0.117, 0.386, -0.075, -0.912
16:08:22.588, 0.116, 0.388, -0.076, -0.911
16:08:22.601, 0.117, 0.389, -0.077, -0.911
16:08:22.619, 0.117, 0.391, -0.077, -0.909
16:08:22.630, 0.118, 0.393, -0.078, -0.909
16:08:22.646, 0.119, 0.394, -0.078, -0.908
16:08:22.674, 0.118, 0.396, -0.079, -0.907
16:08:22.728, 0.119, 0.395, -0.081, -0.907
16:08:22.755, 0.119, 0.393, -0.081, -0.908
16:08:22.782, 0.118, 0.391, -0.081, -0.909
16:08:22.811, 0.119, 0.388, -0.082, -0.910
16:08:22.838, 0.120, 0.386, -0.082, -0.911
16:08:22.867, 0.121, 0.384, -0.082, -0.912
16:08:22.894, 0.122, 0.382, -0.082, -0.912
16:08:22.921, 0.122, 0.381, -0.083, -0.913
16:08:22.950, 0.122, 0.380, -0.082, -0.913
16:08:22.991, 0.122, 0.378, -0.082, -0.914
16:08:23.047, 0.123, 0.376, -0.082, -0.915
16:08:23.074, 0.122, 0.375, -0.082, -0.915
16:08:23.117, 0.123, 0.373, -0.082, -0.916
16:08:23.158, 0.122, 0.372, -0.083, -0.916
16:08:23.185, 0.123, 0.370, -0.082, -0.917
16:08:23.213, 0.123, 0.368, -0.081, -0.918
16:08:23.241, 0.123, 0.366, -0.081, -0.919
16:08:23.255, 0.123, 0.364, -0.081, -0.920
16:08:23.268, 0.122, 0.363, -0.081, -0.920
16:08:23.282, 0.121, 0.361, -0.080, -0.921
16:08:23.297, 0.120, 0.358, -0.080, -0.922
16:08:23.311, 0.120, 0.356, -0.080, -0.923
16:08:23.325, 0.120, 0.354, -0.079, -0.924
16:08:23.338, 0.120, 0.352, -0.079, -0.925
16:08:23.353, 0.120, 0.349, -0.078, -0.926
16:08:23.366, 0.119, 0.346, -0.078, -0.927
16:08:23.380, 0.119, 0.342, -0.078, -0.929
16:08:23.394, 0.118, 0.338, -0.077, -0.931
16:08:23.408, 0.119, 0.333, -0.077, -0.932
16:08:23.421, 0.120, 0.330, -0.078, -0.933
16:08:23.435, 0.120, 0.325, -0.078, -0.935
16:08:23.449, 0.121, 0.320, -0.078, -0.936
16:08:23.463, 0.122, 0.313, -0.080, -0.939
16:08:23.477, 0.124, 0.304, -0.081, -0.941
16:08:23.493, 0.126, 0.295, -0.082, -0.944
16:08:23.508, 0.129, 0.286, -0.082, -0.946
16:08:23.519, 0.133, 0.277, -0.083, -0.948
16:08:23.534, 0.137, 0.268, -0.085, -0.950
16:08:23.548, 0.140, 0.259, -0.087, -0.952
16:08:23.561, 0.143, 0.250, -0.088, -0.954
16:08:23.575, 0.146, 0.242, -0.087, -0.955
16:08:23.588, 0.148, 0.236, -0.088, -0.956
16:08:23.602, 0.150, 0.231, -0.087, -0.957
16:08:23.617, 0.152, 0.227, -0.087, -0.958
16:08:23.630, 0.152, 0.224, -0.088, -0.959
16:08:23.644, 0.152, 0.222, -0.088, -0.959
16:08:23.658, 0.150, 0.221, -0.087, -0.960
16:08:23.671, 0.149, 0.219, -0.086, -0.960
16:08:23.685, 0.147, 0.220, -0.085, -0.961
16:08:23.699, 0.146, 0.220, -0.083, -0.961
16:08:23.714, 0.144, 0.221, -0.082, -0.961
