Elapsed Time (s), Position (X), Position (Y), Position (Z)
58097.610, -284.053, 6.832, -150.455
58097.630, -284.055, 6.831, -150.377
58097.640, -284.064, 6.696, -150.280
58097.660, -284.059, 6.832, -150.209
58097.670, -284.061, 6.829, -150.130
58097.680, -284.063, 6.828, -150.043
58097.700, -284.071, 6.691, -149.948
58097.710, -284.067, 6.827, -149.876
58097.730, -284.069, 6.822, -149.795
58097.740, -284.078, 6.688, -149.691
58097.750, -284.073, 6.821, -149.620
58097.770, -284.075, 6.821, -149.538
58097.780, -284.084, 6.684, -149.434
58097.800, -284.079, 6.818, -149.361
58097.810, -284.082, 6.821, -149.276
58097.820, -284.090, 6.680, -149.173
58097.840, -284.085, 6.819, -149.097
58097.850, -284.088, 6.823, -149.012
58097.870, -284.090, 6.823, -148.919
58097.880, -284.099, 6.674, -148.812
58097.890, -284.094, 6.821, -148.736
58097.910, -284.097, 6.822, -148.647
58097.920, -284.105, 6.670, -148.541
58097.940, -284.102, 6.819, -148.465
58097.950, -284.105, 6.819, -148.375
58097.960, -284.112, 6.666, -148.264
58097.980, -284.108, 6.815, -148.187
58097.990, -284.111, 6.814, -148.098
58098.000, -284.114, 6.813, -147.998
58098.020, -284.121, 6.661, -147.891
58098.040, -284.120, 6.812, -147.812
58098.050, -284.123, 6.810, -147.722
58098.060, -284.128, 6.656, -147.606
58098.070, -284.128, 6.810, -147.523
58098.090, -284.130, 6.808, -147.434
58098.100, -284.135, 6.652, -147.318
58098.120, -284.135, 6.806, -147.235
58098.130, -284.138, 6.804, -147.142
58098.140, -284.142, 6.648, -147.022
58098.160, -284.142, 6.802, -146.940
58098.170, -284.145, 6.799, -146.849
58098.190, -284.148, 6.798, -146.742
58098.200, -284.151, 6.642, -146.629
58098.210, -284.153, 6.795, -146.544
58098.230, -284.156, 6.796, -146.447
58098.240, -284.158, 6.637, -146.330
58098.250, -284.161, 6.795, -146.240
58098.270, -284.163, 6.794, -146.144
58098.280, -284.166, 6.633, -146.024
58098.300, -284.168, 6.790, -145.937
58098.310, -284.170, 6.789, -145.837
58098.320, -284.173, 6.787, -145.729
58098.340, -284.176, 6.627, -145.612
58098.350, -284.178, 6.784, -145.519
58098.370, -284.179, 6.781, -145.424
58098.380, -284.183, 6.622, -145.299
58098.390, -284.185, 6.778, -145.181
58098.410, -284.186, 6.776, -145.107
58098.420, -284.191, 6.617, -144.970
58098.440, -284.191, 6.771, -144.876
58098.450, -284.195, 6.770, -144.780
58098.460, -284.197, 6.769, -144.671
58098.480, -284.201, 6.611, -144.548
58098.490, -284.202, 6.767, -144.455
58098.500, -284.204, 6.766, -144.358
58098.520, -284.209, 6.606, -144.230
58098.540, -284.099, 6.780, -144.084
58098.550, -284.067, 6.805, -143.984
58098.560, -284.217, 6.601, -143.902
58098.570, -284.263, 6.737, -143.618
58098.590, -284.229, 6.734, -143.552
58098.600, -284.225, 6.596, -143.573
58098.620, -284.247, 6.720, -143.421
58098.630, -284.260, 6.721, -143.356
58098.640, -284.233, 6.591, -143.241
58098.660, -284.228, 6.759, -143.141
58098.670, -284.231, 6.755, -143.033
58098.680, -284.234, 6.752, -142.917
58098.700, -284.244, 6.585, -142.792
58098.710, -284.240, 6.747, -142.690
58098.730, -284.243, 6.747, -142.581
58098.740, -284.252, 6.580, -142.445
58098.750, -284.248, 6.741, -142.348
58098.770, -284.251, 6.742, -142.239
58098.780, -284.260, 6.575, -142.106
58098.800, -284.256, 6.735, -142.001
58098.810, -284.259, 6.735, -141.891
58098.820, -284.262, 6.736, -141.771
58098.840, -284.272, 6.568, -141.638
58098.850, -284.269, 6.735, -141.536
58098.870, -284.272, 6.732, -141.423
58098.880, -284.281, 6.562, -141.279
58098.890, -284.278, 6.730, -141.181
58098.910, -284.282, 6.725, -141.070
58098.920, -284.289, 6.557, -140.935
58098.940, -284.288, 6.720, -140.827
58098.950, -284.289, 6.720, -140.714
58098.960, -284.298, 6.552, -140.574
58098.980, -284.298, 6.716, -140.468
58098.990, -284.300, 6.712, -140.353
58099.000, -284.305, 6.711, -140.226
58099.020, -284.309, 6.545, -140.094
58099.040, -284.310, 6.708, -139.983
58099.050, -284.313, 6.706, -139.864
58099.060, -284.318, 6.539, -139.724
58099.070, -284.320, 6.702, -139.618
58099.090, -284.323, 6.700, -139.502
58099.100, -284.327, 6.534, -139.363
58099.120, -284.329, 6.697, -139.249
58099.130, -284.332, 6.695, -139.130
58099.140, -284.336, 6.529, -138.990
58099.160, -284.338, 6.691, -138.879
58099.170, -284.341, 6.690, -138.758
58099.180, -284.344, 6.688, -138.629
58099.200, -284.348, 6.521, -138.492
58099.210, -284.193, 6.544, -138.190
58099.230, -284.166, 6.552, -138.072
58099.240, -284.358, 6.515, -138.085
58099.260, -284.150, 6.565, -137.825
58099.270, -284.197, 6.572, -137.771
58099.290, -284.339, 6.651, -137.701
58099.300, -284.370, 6.508, -137.593
58099.310, -284.371, 6.670, -137.480
58099.320, -284.376, 6.672, -137.357
58099.340, -284.380, 6.502, -137.216
58099.350, -284.381, 6.667, -137.098
58099.370, -284.385, 6.667, -136.978
58099.380, -284.389, 6.497, -136.836
58099.390, -284.392, 6.664, -136.715
58099.410, -284.394, 6.660, -136.594
58099.420, -284.398, 6.491, -136.449
58099.440, -284.400, 6.656, -136.330
58099.450, -284.403, 6.654, -136.205
58099.460, -284.408, 6.486, -136.061
58099.480, -284.410, 6.466, -135.629
58099.490, -284.469, 6.475, -135.516
58099.500, -284.423, 6.458, -135.362
58099.520, -284.421, 6.478, -135.533
58099.540, -284.450, 6.497, -135.192
58099.550, -284.547, 6.572, -135.190
58099.560, -284.431, 6.472, -135.138
58099.570, -284.434, 6.641, -135.012
58099.590, -284.437, 6.639, -134.885
58099.600, -284.441, 6.466, -134.737
58099.620, -284.443, 6.635, -134.611
58099.630, -284.446, 6.632, -134.486
58099.640, -284.450, 6.460, -134.338
58099.660, -284.452, 6.625, -134.212
58099.670, -284.454, 6.621, -134.086
58099.680, -284.458, 6.622, -133.945
58099.700, -284.464, 6.452, -133.801
58099.710, -284.464, 6.617, -133.674
58099.730, -284.467, 6.612, -133.545
58099.740, -284.474, 6.446, -133.392
58099.750, -284.473, 6.609, -133.266
58099.770, -284.478, 6.607, -133.138
58099.780, -284.484, 6.440, -132.985
58099.800, -284.486, 6.604, -132.857
58099.810, -284.490, 6.603, -132.723
58099.820, -284.493, 6.598, -132.583
58099.840, -284.497, 6.432, -132.436
58099.850, -284.500, 6.595, -132.304
58099.870, -284.503, 6.594, -132.174
58099.880, -284.507, 6.426, -132.022
58099.890, -284.509, 6.589, -131.894
58099.910, -284.512, 6.586, -131.759
58099.920, -284.518, 6.420, -131.604
58099.940, -284.519, 6.582, -131.477
58099.950, -284.522, 6.578, -131.345
58099.960, -284.528, 6.414, -131.187
58099.980, -284.529, 6.571, -131.057
58099.990, -284.534, 6.572, -130.924
58100.000, -284.537, 6.569, -130.778
58100.020, -284.542, 6.406, -130.625
58100.040, -284.544, 6.564, -130.498
58100.050, -284.549, 6.566, -130.357
58100.060, -284.553, 6.400, -130.199
58100.070, -284.556, 6.562, -130.073
58100.090, -284.559, 6.556, -129.901
58100.100, -284.563, 6.394, -129.778
58100.120, -284.564, 6.553, -129.657
58100.130, -284.568, 6.550, -129.517
58100.140, -284.573, 6.388, -129.356
58100.160, -284.575, 6.545, -129.227
58100.170, -284.578, 6.542, -129.091
58100.180, -284.582, 6.541, -128.944
58100.200, -284.588, 6.379, -128.787
58100.210, -284.588, 6.533, -128.656
58100.230, -284.593, 6.533, -128.515
58100.240, -284.599, 6.373, -128.346
58100.250, -284.601, 6.529, -128.221
58100.270, -284.605, 6.530, -128.083
58100.280, -284.609, 6.367, -127.921
58100.300, -284.612, 6.523, -127.787
58100.310, -284.615, 6.521, -127.646
58100.320, -284.619, 6.518, -127.500
58100.340, -284.624, 6.358, -127.342
58100.350, -284.625, 6.514, -127.209
58100.370, -284.629, 6.511, -127.070
58100.380, -284.634, 6.352, -126.907
58100.390, -284.636, 6.506, -126.770
58100.410, -284.639, 6.502, -126.632
58100.420, -284.645, 6.346, -126.467
58100.430, -284.647, 6.499, -126.328
58100.450, -284.652, 6.497, -126.185
58100.460, -284.656, 6.339, -126.025
58100.480, -284.659, 6.493, -125.892
58100.490, -284.663, 6.491, -125.749
58100.500, -284.667, 6.490, -125.593
58100.520, -284.671, 6.331, -125.434
58100.530, -284.674, 6.486, -125.301
58100.550, -284.678, 6.483, -125.160
58100.560, -284.682, 6.325, -124.994
58100.570, -284.684, 6.476, -124.858
58100.590, -284.687, 6.473, -124.717
58100.600, -284.693, 6.318, -124.548
58100.620, -284.695, 6.470, -124.414
58100.630, -284.699, 6.468, -124.269
58100.640, -284.705, 6.312, -124.100
58100.660, -284.707, 6.464, -123.965
58100.670, -284.710, 6.462, -123.821
58100.690, -284.714, 6.459, -123.670
58100.700, -284.720, 6.303, -123.500
58100.710, -284.722, 6.455, -123.369
58100.730, -284.726, 6.454, -123.225
58100.740, -284.731, 6.297, -123.057
58100.750, -284.732, 6.445, -122.920
58100.770, -284.738, 6.447, -122.773
58100.780, -284.742, 6.290, -122.605
58100.800, -284.745, 6.441, -122.467
58100.810, -284.747, 6.439, -122.321
58100.820, -284.752, 6.437, -122.164
58100.840, -284.757, 6.281, -121.999
58100.850, -284.758, 6.433, -121.857
58100.870, -284.760, 6.430, -121.721
58100.880, -284.769, 6.275, -121.548
58100.890, -284.766, 6.423, -121.409
58100.910, -284.770, 6.416, -121.263
58100.920, -284.774, 6.416, -121.107
58100.940, -284.785, 6.266, -120.903
58100.950, -284.783, 6.412, -120.803
58100.960, -284.787, 6.409, -120.635
58100.980, -284.796, 6.259, -120.459
58100.990, -284.794, 6.407, -120.325
58101.010, -284.797, 6.405, -120.185
58101.020, -284.808, 6.253, -120.016
58101.040, -284.805, 6.396, -119.877
58101.050, -284.808, 6.387, -119.736
58101.060, -284.819, 6.247, -119.561
58101.070, -284.816, 6.381, -119.419
58101.090, -284.820, 6.382, -119.278
58101.100, -284.831, 6.240, -119.107
58101.120, -284.828, 6.378, -118.968
58101.130, -284.832, 6.378, -118.820
58101.140, -284.842, 6.234, -118.648
58101.160, -284.840, 6.371, -118.509
58101.170, -284.844, 6.367, -118.361
58101.180, -284.848, 6.366, -118.197
58101.200, -284.858, 6.225, -118.033
58101.210, -284.855, 6.362, -117.894
58101.230, -284.859, 6.357, -117.742
58101.240, -284.869, 6.218, -117.572
58101.250, -284.867, 6.347, -117.425
58101.270, -284.870, 6.340, -117.282
58101.280, -284.881, 6.212, -117.108
58101.300, -284.879, 6.334, -116.965
58101.310, -284.883, 6.336, -116.812
58101.320, -284.887, 6.329, -116.653
58101.340, -284.897, 6.203, -116.491
58101.350, -284.895, 6.326, -116.347
58101.370, -284.899, 6.326, -116.198
58101.380, -284.909, 6.196, -116.025
58101.390, -284.907, 6.321, -115.881
58101.410, -284.910, 6.318, -115.730
58101.420, -284.921, 6.190, -115.555
58101.440, -284.919, 6.316, -115.414
58101.450, -284.922, 6.315, -115.268
58101.460, -284.933, 6.183, -115.089
58101.480, -284.930, 6.308, -114.948
58101.490, -284.934, 6.302, -114.798
58101.500, -284.938, 6.301, -114.635
58101.520, -284.949, 6.174, -114.467
58101.540, -284.946, 6.293, -114.320
58101.550, -284.950, 6.288, -114.174
58101.560, -284.961, 6.168, -113.999
58101.570, -284.959, 6.281, -113.855
58101.590, -284.962, 6.278, -113.703
58101.600, -284.973, 6.161, -113.532
58101.620, -284.971, 6.268, -113.380
58101.630, -284.975, 6.268, -113.235
58101.640, -284.979, 6.265, -113.071
58101.660, -284.989, 6.152, -112.900
58101.670, -284.987, 6.258, -112.758
58101.690, -284.990, 6.258, -112.613
58101.700, -285.001, 6.146, -112.436
58101.710, -284.999, 6.254, -112.290
58101.730, -285.003, 6.251, -112.138
58101.740, -285.013, 6.139, -111.968
58101.750, -285.011, 6.244, -111.825
58101.770, -285.015, 6.242, -111.673
58101.790, -285.019, 6.235, -111.508
58101.800, -285.030, 6.130, -111.298
58101.810, -285.027, 6.237, -111.189
58101.820, -285.031, 6.233, -111.026
58101.840, -285.042, 6.123, -110.853
58101.860, -285.040, 6.229, -110.710
58101.870, -285.044, 6.225, -110.559
58101.880, -285.054, 6.117, -110.386
58101.890, -285.051, 6.219, -110.242
58101.910, -285.056, 6.218, -110.093
58101.920, -285.066, 6.110, -109.924
58101.940, -285.064, 6.214, -109.777
58101.950, -285.067, 6.211, -109.625
58101.960, -285.078, 6.104, -109.452
58101.980, -285.076, 6.205, -109.307
58101.990, -285.080, 6.202, -109.156
58102.000, -285.084, 6.196, -108.991
58102.020, -285.094, 6.095, -108.823
58102.030, -285.092, 6.192, -108.680
58102.050, -285.096, 6.191, -108.530
58102.060, -285.107, 6.088, -108.352
58102.070, -285.105, 6.186, -108.208
58102.090, -285.109, 6.182, -108.058
58102.100, -285.119, 6.082, -107.882
58102.120, -285.117, 6.176, -107.737
58102.130, -285.121, 6.174, -107.581
58102.140, -285.125, 6.168, -107.421
58102.160, -285.135, 6.073, -107.252
58102.170, -285.133, 6.166, -107.106
58102.190, -285.137, 6.165, -106.955
58102.200, -285.147, 6.067, -106.783
58102.210, -285.145, 6.160, -106.635
58102.230, -285.149, 6.156, -106.485
58102.240, -285.160, 6.060, -106.311
58102.250, -285.158, 6.148, -106.163
58102.270, -285.162, 6.146, -106.011
58102.280, -285.172, 6.054, -105.839
58102.300, -285.170, 6.142, -105.692
58102.310, -285.174, 6.138, -105.540
58102.320, -285.179, 6.135, -105.377
58102.340, -285.189, 6.045, -105.210
58102.350, -285.187, 6.129, -105.054
58102.370, -285.191, 6.125, -104.907
58102.380, -285.201, 6.038, -104.740
58102.390, -285.199, 6.117, -104.589
58102.410, -285.203, 6.116, -104.439
58102.420, -285.213, 6.032, -104.268
58102.440, -285.212, 6.111, -104.114
58102.450, -285.216, 6.108, -103.966
58102.460, -285.226, 6.025, -103.796
58102.480, -285.224, 6.099, -103.648
58102.490, -285.228, 6.096, -103.496
58102.510, -285.232, 6.098, -103.332
58102.520, -285.242, 6.017, -103.169
58102.540, -285.240, 6.093, -103.016
58102.550, -285.245, 6.089, -102.867
58102.560, -285.255, 6.010, -102.696
58102.570, -285.254, 6.086, -102.542
58102.590, -285.257, 6.085, -102.399
58102.600, -285.267, 6.004, -102.231
58102.620, -285.266, 6.080, -102.080
58102.630, -285.270, 6.076, -101.932
58102.650, -285.275, 6.073, -101.730
58102.660, -285.284, 5.995, -101.603
58102.680, -285.283, 6.070, -101.433
58102.690, -285.287, 6.067, -101.286
58102.700, -285.297, 5.989, -101.120
58102.710, -285.295, 6.063, -100.973
58102.730, -285.299, 6.061, -100.825
58102.740, -285.309, 5.982, -100.658
58102.750, -285.307, 6.054, -100.511
58102.770, -285.311, 6.048, -100.363
58102.780, -285.321, 5.976, -100.198
58102.800, -285.320, 6.040, -100.047
58102.810, -285.324, 6.037, -99.897
58102.820, -285.328, 6.040, -99.736
58102.840, -285.338, 5.968, -99.576
58102.860, -285.336, 6.037, -99.430
58102.870, -285.340, 6.034, -99.278
58102.880, -285.350, 5.961, -99.109
58102.890, -285.349, 6.029, -98.958
58102.910, -285.353, 6.028, -98.815
58102.920, -285.363, 5.955, -98.646
58102.940, -285.361, 6.025, -98.493
58102.950, -285.365, 6.022, -98.348
58102.960, -285.369, 6.020, -98.188
58102.980, -285.379, 5.947, -98.025
58102.990, -285.378, 6.014, -97.878
58103.010, -285.382, 6.008, -97.732
58103.020, -285.392, 5.940, -97.565
58103.040, -285.390, 5.998, -97.413
58103.050, -285.394, 5.996, -97.267
58103.060, -285.404, 5.934, -97.101
58103.070, -285.403, 5.997, -96.950
58103.090, -285.407, 5.997, -96.806
58103.100, -285.417, 5.928, -96.641
58103.120, -285.415, 5.995, -96.491
58103.130, -285.419, 5.991, -96.345
58103.140, -285.424, 5.989, -96.186
58103.160, -285.433, 5.920, -96.027
58103.170, -285.432, 5.981, -95.873
58103.190, -285.435, 5.976, -95.730
58103.200, -285.446, 5.914, -95.566
58103.210, -285.444, 5.969, -95.418
58103.230, -285.448, 5.969, -95.271
58103.240, -285.458, 5.907, -95.107
58103.250, -285.457, 5.968, -94.955
58103.270, -285.461, 5.968, -94.812
58103.280, -285.471, 5.901, -94.649
58103.300, -285.469, 5.963, -94.500
58103.310, -285.472, 5.959, -94.354
58103.320, -285.478, 5.956, -94.197
58103.340, -285.487, 5.893, -94.039
58103.350, -285.486, 5.950, -93.892
58103.370, -285.490, 5.945, -93.751
58103.380, -285.500, 5.887, -93.581
58103.390, -285.498, 5.941, -93.439
58103.410, -285.502, 5.941, -93.291
58103.420, -285.512, 5.881, -93.130
58103.440, -285.511, 5.937, -92.986
58103.450, -285.515, 5.936, -92.838
58103.460, -285.519, 5.932, -92.683
58103.480, -285.529, 5.873, -92.525
58103.490, -285.528, 5.927, -92.344
58103.510, -285.531, 5.929, -92.235
58103.520, -285.541, 5.867, -92.057
58103.540, -285.540, 5.916, -91.912
58103.550, -285.544, 5.917, -91.774
58103.560, -285.554, 5.861, -91.613
58103.570, -285.552, 5.915, -91.467
58103.590, -285.556, 5.911, -91.326
58103.600, -285.566, 5.855, -91.171
58103.620, -285.565, 5.905, -91.030
58103.630, -285.568, 5.901, -90.890
58103.640, -285.573, 5.896, -90.735
58103.660, -285.582, 5.848, -90.579
58103.670, -285.581, 5.895, -90.441
58103.690, -285.585, 5.894, -90.298
58103.700, -285.595, 5.842, -90.135
58103.710, -285.593, 5.888, -89.996
58103.730, -285.597, 5.885, -89.854
58103.740, -285.607, 5.836, -89.695
58103.750, -285.606, 5.876, -89.551
58103.770, -285.609, 5.876, -89.410
58103.780, -285.619, 5.830, -89.247
58103.800, -285.618, 5.877, -89.109
58103.810, -285.622, 5.875, -88.970
58103.820, -285.626, 5.872, -88.819
58103.840, -285.635, 5.823, -88.666
58103.850, -285.634, 5.861, -88.523
58103.870, -285.638, 5.857, -88.381
58103.880, -285.648, 5.817, -88.226
58103.890, -285.647, 5.857, -88.084
58103.910, -285.650, 5.856, -87.945
58103.920, -285.660, 5.811, -87.788
58103.940, -285.659, 5.849, -87.641
58103.950, -285.663, 5.845, -87.503
58103.960, -285.667, 5.842, -87.355
58103.980, -285.677, 5.804, -87.200
58103.990, -285.675, 5.842, -87.066
58104.010, -285.679, 5.839, -86.932
58104.020, -285.688, 5.798, -86.777
58104.040, -285.687, 5.829, -86.638
58104.050, -285.691, 5.824, -86.500
58104.060, -285.701, 5.793, -86.338
58104.070, -285.700, 5.827, -86.203
58104.090, -285.703, 5.829, -86.068
58104.100, -285.713, 5.787, -85.915
58104.120, -285.712, 5.821, -85.779
58104.130, -285.716, 5.812, -85.641
58104.140, -285.720, 5.814, -85.492
58104.160, -285.729, 5.780, -85.346
58104.170, -285.727, 5.810, -85.206
58104.190, -285.732, 5.808, -85.069
58104.200, -285.741, 5.775, -84.918
58104.210, -285.741, 5.798, -84.774
58104.230, -285.744, 5.800, -84.647
58104.240, -285.753, 5.769, -84.496
58104.260, -285.752, 5.800, -84.359
58104.270, -285.756, 5.795, -84.220
58104.290, -285.765, 5.764, -84.072
58104.300, -285.764, 5.786, -83.936
58104.310, -285.768, 5.786, -83.799
58104.320, -285.772, 5.786, -83.655
58104.340, -285.782, 5.757, -83.478
58104.360, -285.780, 5.783, -83.376
58104.370, -285.785, 5.774, -83.224
58104.380, -285.794, 5.752, -83.076
58104.390, -285.793, 5.777, -82.941
58104.410, -285.797, 5.775, -82.813
58104.420, -285.806, 5.746, -82.669
58104.440, -285.805, 5.763, -82.538
58104.450, -285.808, 5.764, -82.408
58104.460, -285.813, 5.765, -82.261
58104.480, -285.822, 5.740, -82.123
58104.490, -285.820, 5.757, -81.994
58104.510, -285.824, 5.752, -81.862
58104.520, -285.833, 5.735, -81.719
58104.530, -285.832, 5.756, -81.589
58104.550, -285.836, 5.752, -81.458
58104.560, -285.845, 5.730, -81.320
58104.570, -285.844, 5.747, -81.188
58104.590, -285.848, 5.747, -81.057
58104.600, -285.857, 5.725, -80.915
58104.620, -285.856, 5.739, -80.782
58104.630, -285.860, 5.734, -80.652
58104.640, -285.864, 5.738, -80.514
58104.660, -285.873, 5.718, -80.377
58104.670, -285.872, 5.736, -80.246
58104.690, -285.875, 5.728, -80.116
58104.700, -285.884, 5.713, -79.978
58104.710, -285.883, 5.734, -79.846
58104.730, -285.887, 5.731, -79.713
58104.740, -285.896, 5.708, -79.579
58104.750, -285.895, 5.724, -79.451
58104.770, -285.899, 5.725, -79.321
58104.780, -285.908, 5.704, -79.185
58104.800, -285.907, 5.717, -79.052
58104.810, -285.910, 5.711, -78.927
58104.820, -285.915, 5.717, -78.792
58104.840, -285.923, 5.697, -78.661
58104.860, -285.922, 5.712, -78.532
58104.870, -285.926, 5.708, -78.404
58104.880, -285.935, 5.693, -78.270
58104.890, -285.934, 5.711, -78.142
58104.910, -285.938, 5.705, -78.018
58104.920, -285.947, 5.688, -77.883
58104.940, -285.946, 5.705, -77.753
58104.950, -285.949, 5.703, -77.630
58104.960, -285.953, 5.696, -77.503
58104.980, -285.962, 5.682, -77.368
58104.990, -285.960, 5.696, -77.242
58105.010, -285.965, 5.697, -77.124
58105.020, -285.974, 5.678, -76.992
