Elapsed Time (s), Position (X), Position (Y), Position (Z)
71652.020, -285.613, -89.082, 50.466
71652.030, -285.612, 5.525, 50.432
71652.050, -285.611, -89.085, 50.397
71652.060, -285.610, -89.089, 50.364
71652.080, -285.610, 5.526, 50.326
71652.090, -285.609, -89.092, 50.288
71652.100, -285.608, -89.096, 50.253
71652.120, -285.607, 5.526, 50.211
71652.130, -285.606, -89.099, 50.171
71652.150, -285.605, -89.103, 50.132
71652.160, -285.604, -89.107, 50.087
71652.170, -285.603, 5.527, 50.044
71652.190, -285.602, -89.110, 50.001
71652.200, -285.601, -89.114, 49.958
71652.210, -285.600, 5.528, 49.910
71652.230, -285.599, -89.117, 49.861
71652.240, -285.598, -89.121, 49.816
71652.260, -285.597, 5.529, 49.765
71652.270, -285.596, -89.124, 49.715
71652.280, -285.594, -89.128, 49.666
71652.300, -285.593, 5.530, 49.611
71652.310, -285.592, -89.131, 49.556
71652.330, -285.591, -89.134, 49.506
71652.340, -285.589, -89.138, 49.448
71652.350, -285.588, 5.531, 49.394
71652.370, -285.587, -89.141, 49.324
71652.380, -285.586, -89.145, 49.281
71652.390, -285.584, 5.533, 49.221
71652.410, -285.583, -89.148, 49.163
71652.420, -285.582, -89.152, 49.106
71652.440, -285.580, 5.534, 49.040
71652.450, -285.579, -89.155, 48.976
71652.460, -285.577, -89.158, 48.917
71652.480, -285.576, 5.535, 48.848
71652.490, -285.574, -89.161, 48.784
71652.510, -285.573, -89.165, 48.722
71652.520, -285.571, -89.168, 48.651
71652.530, -285.569, 5.537, 48.581
71652.550, -285.568, -89.171, 48.512
71652.560, -285.566, -89.175, 48.445
71652.580, -285.565, 5.538, 48.372
71652.590, -285.563, -89.178, 48.299
71652.600, -285.561, -89.181, 48.233
71652.620, -285.560, 5.539, 48.153
71652.630, -285.558, -89.184, 48.074
71652.650, -285.556, -89.188, 48.006
71652.660, -285.554, -89.191, 47.926
71652.670, -285.553, 5.541, 47.850
71652.690, -285.551, -89.194, 47.774
71652.700, -285.549, -89.198, 47.700
71652.710, -285.547, 5.543, 47.612
71652.730, -285.545, -89.201, 47.531
71652.740, -285.543, -89.204, 47.455
71652.760, -285.541, 5.544, 47.369
71652.770, -285.540, -89.207, 47.285
71652.780, -285.538, -89.210, 47.206
71652.800, -285.536, 5.546, 47.113
71652.810, -285.534, -89.213, 47.026
71652.830, -285.532, -89.217, 46.947
71652.840, -285.530, -89.220, 46.855
71652.850, -285.528, 5.548, 46.766
71652.870, -285.525, -89.223, 46.675
71652.880, -285.524, -89.226, 46.591
71652.890, -285.521, 5.550, 46.494
71652.910, -285.519, -89.229, 46.400
71652.920, -285.517, -89.232, 46.313
71652.940, -285.515, 5.551, 46.217
71652.950, -285.513, -89.235, 46.121
71652.960, -285.511, -89.238, 46.031
71652.980, -285.508, 5.553, 45.929
71652.990, -285.506, -89.241, 45.833
71653.010, -285.504, -89.244, 45.738
71653.020, -285.501, -89.248, 45.633
71653.030, -285.499, 5.556, 45.538
71653.050, -285.497, -89.250, 45.436
71653.060, -285.494, -89.254, 45.333
71653.080, -285.492, 5.557, 45.233
71653.090, -285.490, -89.256, 45.129
71653.100, -285.487, -89.260, 45.030
71653.120, -285.485, 5.559, 44.920
71653.130, -285.482, -89.262, 44.814
71653.150, -285.480, -89.265, 44.714
71653.160, -285.477, -89.269, 44.600
71653.170, -285.475, 5.562, 44.494
71653.190, -285.472, -89.271, 44.384
71653.200, -285.470, -89.274, 44.279
71653.220, -285.467, 5.564, 44.137
71653.230, -285.465, -89.277, 44.053
71653.240, -285.462, -89.280, 43.932
71653.260, -285.459, 5.566, 43.814
71653.270, -285.457, -89.283, 43.702
71653.290, -285.454, -89.286, 43.599
71653.300, -285.451, -89.289, 43.477
71653.310, -285.449, 5.569, 43.366
71653.330, -285.446, -89.292, 43.246
71653.340, -285.444, -89.295, 43.138
71653.350, -285.441, 5.571, 43.016
71653.370, -285.438, -89.297, 42.901
71653.380, -285.435, -89.300, 42.787
71653.390, -285.432, 5.574, 42.661
71653.410, -285.430, -89.303, 42.542
71653.420, -285.427, -89.306, 42.424
71653.440, -285.424, 5.576, 42.294
71653.450, -285.421, -89.308, 42.172
71653.460, -285.418, -89.311, 42.053
71653.480, -285.415, 5.578, 41.925
71653.490, -285.412, -89.314, 41.801
71653.510, -285.410, -89.317, 41.681
71653.520, -285.407, -89.320, 41.547
71653.530, -285.404, 5.581, 41.419
71653.550, -285.401, -89.322, 41.287
71653.560, -285.398, -89.326, 41.166
71653.580, -285.395, 5.584, 41.030
71653.590, -285.392, -89.328, 40.901
71653.600, -285.389, -89.331, 40.777
71653.620, -285.385, 5.586, 40.639
71653.630, -285.382, -89.333, 40.503
71653.650, -285.379, -89.336, 40.375
71653.660, -285.376, -89.339, 40.235
71653.670, -285.373, 5.590, 40.101
71653.690, -285.370, -89.341, 39.961
71653.700, -285.367, -89.345, 39.834
71653.710, -285.363, 5.592, 39.691
71653.730, -285.360, -89.347, 39.554
71653.740, -285.357, -89.350, 39.423
71653.760, -285.354, 5.595, 39.279
71653.770, -285.351, -89.352, 39.137
71653.780, -285.347, -89.355, 39.003
71653.800, -285.344, 5.598, 38.854
71653.810, -285.341, -89.357, 38.710
71653.830, -285.337, -89.360, 38.575
71653.840, -285.334, -89.363, 38.427
71653.850, -285.330, 5.601, 38.277
71653.870, -285.327, -89.365, 38.137
71653.880, -285.324, -89.368, 38.001
71653.890, -285.320, 5.604, 37.845
71653.910, -285.317, -89.370, 37.696
71653.920, -285.314, -89.373, 37.560
71653.940, -285.310, 5.607, 37.402
71653.950, -285.307, -89.375, 37.253
71653.970, -285.303, -89.378, 37.109
71653.980, -285.300, -89.381, 36.954
71653.990, -285.296, 5.611, 36.804
71654.010, -285.293, -89.383, 36.652
71654.020, -285.289, -89.386, 36.510
71654.030, -285.286, 5.614, 36.351
71654.050, -285.282, -89.388, 36.195
71654.060, -285.278, -89.391, 36.011
71654.080, -285.275, 5.617, 35.887
71654.090, -285.271, -89.393, 35.735
71654.100, -285.268, -89.396, 35.592
71654.120, -285.264, 5.620, 35.424
71654.130, -285.260, -89.398, 35.265
71654.150, -285.257, -89.401, 35.120
71654.160, -285.253, -89.404, 34.950
71654.170, -285.249, 5.624, 34.794
71654.190, -285.245, -89.406, 34.636
71654.200, -285.242, -89.409, 34.485
71654.210, -285.238, 5.627, 34.309
71654.230, -285.234, -89.411, 34.149
71654.240, -285.230, -89.413, 33.996
71654.260, -285.226, 5.630, 33.821
71654.270, -285.222, -89.415, 33.656
71654.280, -285.219, -89.418, 33.502
71654.300, -285.215, 5.633, 33.332
71654.310, -285.211, -89.420, 33.165
71654.330, -285.207, -89.423, 33.014
71654.340, -285.203, -89.426, 32.834
71654.350, -285.199, 5.637, 32.669
71654.370, -285.195, -89.427, 32.498
71654.380, -285.192, -89.430, 32.344
71654.390, -285.188, 5.640, 32.170
71654.410, -285.184, -89.432, 31.992
71654.420, -285.180, -89.435, 31.839
71654.440, -285.176, 5.644, 31.660
71654.450, -285.172, -89.437, 31.484
71654.470, -285.168, -89.440, 31.324
71654.480, -285.164, -89.442, 31.143
71654.490, -285.159, 5.648, 30.965
71654.510, -285.155, -89.444, 30.798
71654.520, -285.152, -89.447, 30.637
71654.530, -285.147, 5.651, 30.452
71654.550, -285.143, -89.449, 30.272
71654.560, -285.139, -89.451, 30.111
71654.580, -285.135, 5.655, 29.924
71654.590, -285.131, -89.453, 29.741
71654.600, -285.127, -89.456, 29.585
71654.620, -285.123, 5.658, 29.400
71654.630, -285.118, -89.457, 29.216
71654.650, -285.114, -89.460, 29.045
71654.660, -285.110, -89.463, 28.858
71654.670, -285.106, 5.663, 28.679
71654.690, -285.101, -89.465, 28.496
71654.700, -285.097, -89.467, 28.329
71654.710, -285.093, 5.666, 28.140
71654.730, -285.089, -89.469, 27.957
71654.740, -285.085, -89.472, 27.785
71654.760, -285.080, 5.670, 27.595
71654.770, -285.076, -89.473, 27.413
71654.780, -285.072, -89.476, 27.235
71654.800, -285.067, 5.673, 27.041
71654.810, -285.063, -89.478, 26.858
71654.830, -285.059, -89.480, 26.686
71654.840, -285.054, -89.483, 26.490
71654.850, -285.050, 5.678, 26.303
71654.870, -285.045, -89.485, 26.112
71654.880, -285.041, -89.487, 25.942
71654.900, -285.036, 5.682, 25.741
71654.910, -285.032, -89.489, 25.554
71654.930, -285.027, -89.491, 25.321
71654.940, -285.023, -89.494, 25.180
71654.950, -285.018, 5.687, 24.960
71654.970, -285.014, -89.496, 24.773
71654.980, -285.010, -89.498, 24.598
71654.990, -285.005, 5.690, 24.401
71655.010, -285.001, -89.500, 24.217
71655.020, -284.996, -89.503, 24.037
71655.030, -284.992, 5.694, 23.840
71655.050, -284.987, -89.504, 23.635
71655.060, -284.983, -89.507, 23.464
71655.080, -284.978, 5.698, 23.264
71655.090, -284.973, -89.508, 23.065
71655.100, -284.969, -89.511, 22.884
71655.120, -284.964, 5.701, 22.677
71655.130, -284.960, -89.512, 22.485
71655.150, -284.955, -89.515, 22.310
71655.160, -284.950, -89.518, 22.100
71655.170, -284.946, 5.706, 21.906
71655.190, -284.941, -89.519, 21.709
71655.200, -284.937, -89.522, 21.520
71655.210, -284.932, 5.710, 21.312
71655.230, -284.927, -89.523, 21.115
71655.240, -284.923, -89.526, 20.921
71655.260, -284.918, 5.714, 20.713
71655.270, -284.913, -89.527, 20.512
71655.290, -284.909, -89.530, 20.330
71655.300, -284.904, 5.718, 20.118
71655.310, -284.899, -89.531, 19.919
71655.330, -284.894, -89.534, 19.726
71655.340, -284.889, -89.536, 19.512
71655.350, -284.884, 5.723, 19.309
71655.370, -284.880, -89.537, 19.112
71655.380, -284.875, -89.540, 18.923
71655.400, -284.870, 5.727, 18.703
71655.410, -284.865, -89.541, 18.500
71655.420, -284.861, -89.544, 18.311
71655.440, -284.856, 5.731, 18.097
71655.450, -284.851, -89.545, 17.890
71655.470, -284.846, -89.548, 17.691
71655.480, -284.841, -89.550, 17.471
71655.490, -284.836, 5.737, 17.268
71655.510, -284.831, -89.552, 17.066
71655.520, -284.827, -89.554, 16.875
71655.530, -284.821, 5.741, 16.658
71655.550, -284.816, -89.555, 16.448
71655.560, -284.812, -89.558, 16.251
71655.580, -284.807, 5.745, 16.035
71655.590, -284.802, -89.559, 15.823
71655.600, -284.797, -89.562, 15.628
71655.620, -284.792, 5.749, 15.410
71655.630, -284.787, -89.563, 15.198
71655.650, -284.782, -89.566, 14.999
71655.660, -284.777, -89.568, 14.781
71655.670, -284.772, 5.754, 14.567
71655.690, -284.767, -89.569, 14.359
71655.700, -284.762, -89.572, 14.160
71655.720, -284.757, 5.758, 13.939
71655.730, -284.752, -89.573, 13.726
71655.740, -284.747, -89.575, 13.526
71655.760, -284.741, -89.578, 13.300
71655.770, -284.735, 5.764, 13.029
71655.790, -284.731, -89.579, 12.878
71655.800, -284.726, -89.582, 12.657
71655.810, -284.721, 5.768, 12.429
71655.830, -284.716, -89.583, 12.218
71655.840, -284.711, -89.585, 12.021
71655.850, -284.705, 5.772, 11.797
71655.870, -284.700, -89.586, 11.586
71655.880, -284.696, -89.589, 11.389
71655.900, -284.690, 5.777, 11.165
71655.910, -284.685, -89.590, 10.949
71655.920, -284.680, -89.593, 10.746
71655.940, -284.675, 5.781, 10.520
71655.950, -284.670, -89.594, 10.304
71655.970, -284.665, -89.596, 10.100
71655.980, -284.659, -89.599, 9.869
71655.990, -284.654, 5.787, 9.657
71656.010, -284.649, -89.600, 9.440
71656.020, -284.644, -89.602, 9.228
71656.030, -284.639, 5.791, 9.008
71656.050, -284.633, -89.603, 8.788
71656.060, -284.628, -89.606, 8.581
71656.080, -284.623, 5.795, 8.351
71656.090, -284.618, -89.607, 8.130
71656.100, -284.613, -89.609, 7.922
71656.120, -284.607, 5.799, 7.694
71656.130, -284.602, -89.610, 7.471
71656.150, -284.597, -89.613, 7.272
71656.160, -284.591, -89.615, 7.027
71656.170, -284.586, 5.805, 6.812
71656.190, -284.581, -89.616, 6.598
71656.200, -284.576, -89.619, 6.385
71656.210, -284.570, 5.810, 6.152
71656.230, -284.565, -89.620, 5.931
71656.240, -284.560, -89.622, 5.716
71656.260, -284.554, 5.814, 5.490
71656.270, -284.549, -89.623, 5.254
71656.280, -284.544, -89.626, 5.056
71656.300, -284.538, 5.819, 4.819
71656.310, -284.533, -89.626, 4.601
71656.330, -284.528, -89.629, 4.387
71656.340, -284.522, -89.631, 4.152
71656.350, -284.517, 5.824, 3.933
71656.370, -284.511, -89.632, 3.710
71656.380, -284.506, -89.635, 3.495
71656.390, -284.501, 5.829, 3.260
71656.410, -284.495, -89.636, 3.025
71656.420, -284.490, -89.638, 2.822
71656.440, -284.484, 5.833, 2.590
71656.450, -284.479, -89.639, 2.357
71656.470, -284.474, -89.642, 2.149
71656.480, -284.468, -89.644, 1.906
71656.490, -284.462, 5.839, 1.682
71656.510, -284.457, -89.645, 1.462
71656.520, -284.452, -89.647, 1.250
71656.530, -284.446, 5.844, 1.008
71656.550, -284.441, -89.648, 0.781
71656.560, -284.435, -89.651, 0.563
71656.580, -284.430, 5.849, 0.332
71656.590, -284.424, -89.651, 0.094
71656.600, -284.419, -89.654, -0.111
71656.620, -284.412, 5.853, -0.403
71656.630, -284.408, -89.655, -0.571
71656.650, -284.402, -89.657, -0.819
71656.660, -284.396, -89.659, -1.054
71656.670, -284.391, 5.859, -1.287
71656.690, -284.385, -89.660, -1.503
71656.700, -284.380, -89.663, -1.716
71656.720, -284.375, 5.864, -1.950
71656.730, -284.369, -89.664, -2.176
71656.740, -284.364, -89.666, -2.386
71656.760, -284.358, 5.868, -2.632
71656.770, -284.353, -89.667, -2.852
71656.780, -284.347, -89.669, -3.072
71656.800, -284.342, 5.873, -3.310
71656.810, -284.336, -89.670, -3.534
71656.830, -284.331, -89.673, -3.757
71656.840, -284.325, -89.675, -3.994
71656.850, -284.319, 5.879, -4.226
71656.870, -284.314, -89.676, -4.454
71656.880, -284.308, -89.678, -4.671
71656.900, -284.303, 5.884, -4.907
71656.910, -284.297, -89.679, -5.140
71656.920, -284.292, -89.681, -5.356
71656.940, -284.286, 5.888, -5.595
71656.950, -284.280, -89.682, -5.826
71656.970, -284.275, -89.685, -6.049
71656.980, -284.269, -89.687, -6.286
71656.990, -284.264, 5.895, -6.512
71657.010, -284.258, -89.688, -6.749
71657.020, -284.252, -89.690, -6.968
71657.030, -284.247, 5.899, -7.206
71657.050, -284.241, -89.691, -7.437
71657.060, -284.236, -89.693, -7.653
71657.080, -284.230, 5.904, -7.899
71657.090, -284.224, -89.694, -8.130
71657.100, -284.219, -89.696, -8.349
71657.120, -284.213, 5.909, -8.588
71657.130, -284.207, -89.697, -8.825
71657.150, -284.202, -89.700, -9.043
71657.160, -284.196, -89.702, -9.281
71657.170, -284.190, 5.915, -9.509
71657.190, -284.185, -89.703, -9.743
71657.200, -284.179, -89.705, -9.961
71657.210, -284.173, 5.920, -10.207
71657.230, -284.168, -89.706, -10.440
71657.240, -284.162, -89.708, -10.660
71657.260, -284.156, 5.924, -10.893
71657.270, -284.151, -89.709, -11.125
71657.290, -284.145, -89.711, -11.351
71657.300, -284.139, -89.713, -11.601
71657.310, -284.133, 5.931, -11.828
71657.330, -284.128, -89.714, -12.053
71657.340, -284.122, -89.717, -12.280
71657.350, -284.116, 5.936, -12.520
71657.370, -284.111, -89.717, -12.753
71657.380, -284.105, -89.720, -12.972
71657.400, -284.099, 5.940, -13.212
71657.410, -284.094, -89.720, -13.444
71657.420, -284.088, -89.723, -13.662
71657.440, -284.082, 5.945, -13.902
71657.450, -284.077, -89.724, -14.142
71657.470, -284.070, -89.726, -14.416
71657.480, -284.065, -89.728, -14.598
71657.490, -284.060, 5.951, -14.825
71657.510, -284.054, -89.729, -15.057
71657.520, -284.049, -89.731, -15.274
71657.530, -284.043, 5.956, -15.519
71657.550, -284.037, -89.732, -15.747
71657.560, -284.031, -89.734, -15.970
71657.580, -284.026, 5.961, -16.210
71657.590, -284.020, -89.735, -16.441
71657.600, -284.014, -89.738, -16.663
71657.620, -284.008, 5.966, -16.904
71657.630, -284.002, -89.738, -17.140
71657.650, -283.997, -89.741, -17.359
71657.660, -283.991, -89.743, -17.595
71657.670, -283.985, 5.972, -17.832
71657.690, -283.980, -89.743, -18.064
71657.700, -283.974, -89.746, -18.283
71657.710, -283.968, 5.977, -18.525
71657.730, -283.962, -89.747, -18.761
71657.740, -283.957, -89.749, -18.976
71657.760, -283.951, 5.982, -19.213
71657.770, -283.945, -89.750, -19.448
71657.790, -283.940, -89.752, -19.675
71657.800, -283.934, -89.754, -19.914
71657.810, -283.928, 5.988, -20.150
71657.830, -283.922, -89.755, -20.375
71657.840, -283.917, -89.757, -20.599
71657.850, -283.911, 5.993, -20.831
71657.870, -283.905, -89.758, -21.059
71657.880, -283.900, -89.760, -21.273
71657.890, -283.894, 5.998, -21.517
71657.910, -283.888, -89.761, -21.744
71657.920, -283.882, -89.763, -21.967
71657.940, -283.876, 6.003, -22.212
71657.950, -283.871, -89.764, -22.438
71657.960, -283.865, -89.766, -22.656
71657.980, -283.859, -89.769, -22.895
71657.990, -283.854, 6.009, -23.118
71658.010, -283.848, -89.769, -23.361
71658.020, -283.842, -89.772, -23.570
71658.030, -283.837, 6.014, -23.803
71658.050, -283.831, -89.772, -24.042
71658.060, -283.825, -89.775, -24.261
71658.080, -283.819, 6.019, -24.505
71658.090, -283.813, -89.775, -24.726
71658.100, -283.808, -89.778, -24.943
71658.120, -283.802, 6.024, -25.185
71658.130, -283.796, -89.778, -25.413
71658.150, -283.791, -89.781, -25.628
71658.160, -283.785, -89.783, -25.864
71658.170, -283.779, 6.030, -26.099
71658.190, -283.773, -89.784, -26.322
71658.200, -283.768, -89.786, -26.539
71658.210, -283.762, 6.035, -26.769
71658.230, -283.756, -89.787, -27.007
71658.240, -283.751, -89.789, -27.226
71658.260, -283.745, 6.040, -27.461
71658.270, -283.739, -89.790, -27.689
71658.290, -283.734, -89.792, -27.905
71658.300, -283.728, -89.794, -28.135
71658.310, -283.720, 6.047, -28.423
71658.330, -283.716, -89.795, -28.597
71658.340, -283.710, -89.797, -28.828
71658.350, -283.704, 6.051, -29.064
71658.370, -283.698, -89.798, -29.296
71658.380, -283.693, -89.800, -29.496
71658.400, -283.687, 6.056, -29.730
71658.410, -283.682, -89.801, -29.949
71658.420, -283.676, -89.803, -30.161
71658.440, -283.670, 6.061, -30.398
71658.450, -283.665, -89.804, -30.618
71658.470, -283.659, -89.807, -30.834
71658.480, -283.653, -89.809, -31.068
71658.490, -283.648, 6.067, -31.283
71658.510, -283.642, -89.810, -31.505
71658.520, -283.637, -89.812, -31.723
71658.530, -283.631, 6.072, -31.955
71658.550, -283.625, -89.813, -32.181
71658.560, -283.620, -89.815, -32.391
71658.580, -283.614, 6.077, -32.629
71658.590, -283.608, -89.816, -32.849
71658.600, -283.603, -89.818, -33.063
71658.620, -283.597, 6.082, -33.288
71658.630, -283.591, -89.819, -33.517
71658.650, -283.586, -89.821, -33.731
71658.660, -283.580, -89.823, -33.950
71658.670, -283.574, 6.088, -34.173
71658.690, -283.569, -89.824, -34.397
71658.700, -283.563, -89.826, -34.597
71658.720, -283.557, 6.093, -34.832
71658.730, -283.552, -89.827, -35.050
71658.740, -283.546, -89.829, -35.263
71658.760, -283.541, 6.098, -35.494
71658.770, -283.535, -89.830, -35.714
71658.790, -283.529, -89.832, -35.937
71658.800, -283.523, -89.835, -36.160
71658.810, -283.518, 6.104, -36.374
71658.830, -283.512, -89.835, -36.588
71658.840, -283.507, -89.838, -36.797
71658.850, -283.501, 6.109, -37.022
71658.870, -283.496, -89.839, -37.242
71658.880, -283.490, -89.841, -37.452
71658.900, -283.484, 6.114, -37.676
71658.910, -283.479, -89.842, -37.894
71658.920, -283.473, -89.844, -38.101
71658.940, -283.468, 6.118, -38.324
71658.950, -283.462, -89.845, -38.551
71658.970, -283.456, -89.847, -38.758
71658.980, -283.451, -89.849, -38.973
71658.990, -283.445, 6.125, -39.183
71659.010, -283.440, -89.850, -39.400
71659.020, -283.434, -89.853, -39.605
71659.030, -283.429, 6.129, -39.828
71659.050, -283.423, -89.853, -40.043
71659.060, -283.418, -89.856, -40.252
71659.080, -283.412, 6.134, -40.470
71659.090, -283.407, -89.856, -40.682
71659.100, -283.401, -89.859, -40.892
71659.120, -283.395, -89.861, -41.108
71659.130, -283.390, 6.141, -41.330
71659.150, -283.384, -89.862, -41.541
71659.160, -283.378, -89.864, -41.795
71659.170, -283.373, 6.145, -41.960
71659.190, -283.368, -89.865, -42.156
71659.200, -283.363, -89.867, -42.368
71659.210, -283.357, 6.150, -42.577
71659.230, -283.352, -89.868, -42.787
71659.240, -283.346, -89.870, -42.994
71659.260, -283.341, 6.155, -43.205
71659.270, -283.335, -89.871, -43.419
71659.280, -283.330, -89.874, -43.617
71659.300, -283.324, 6.159, -43.833
71659.310, -283.319, -89.874, -44.043
71659.330, -283.313, -89.877, -44.248
71659.340, -283.308, -89.879, -44.457
71659.350, -283.302, 6.166, -44.661
71659.370, -283.297, -89.880, -44.871
71659.380, -283.292, -89.882, -45.070
71659.400, -283.286, 6.170, -45.283
71659.410, -283.281, -89.883, -45.488
71659.420, -283.275, -89.885, -45.694
71659.440, -283.270, 6.175, -45.898
71659.450, -283.264, -89.886, -46.104
71659.470, -283.259, -89.889, -46.297
71659.480, -283.254, -89.891, -46.509
71659.490, -283.248, 6.181, -46.718
71659.510, -283.243, -89.892, -46.913
71659.520, -283.238, -89.894, -47.111
71659.540, -283.232, 6.186, -47.316
71659.550, -283.226, -89.895, -47.531
71659.560, -283.221, -89.897, -47.720
71659.580, -283.216, 6.191, -47.922
71659.590, -283.211, -89.898, -48.128
71659.600, -283.206, -89.901, -48.313
71659.620, -283.200, 6.195, -48.521
71659.630, -283.195, -89.901, -48.724
71659.650, -283.190, -89.904, -48.909
71659.660, -283.184, -89.906, -49.115
71659.670, -283.179, 6.201, -49.314
71659.690, -283.174, -89.907, -49.511
71659.700, -283.168, -89.910, -49.700
71659.720, -283.163, 6.206, -49.910
71659.730, -283.158, -89.910, -50.102
71659.740, -283.153, -89.913, -50.287
71659.760, -283.147, 6.210, -50.494
71659.770, -283.142, -89.914, -50.690
71659.790, -283.137, -89.916, -50.872
71659.800, -283.131, -89.918, -51.076
71659.810, -283.126, 6.217, -51.268
71659.830, -283.121, -89.919, -51.462
71659.840, -283.116, -89.922, -51.652
71659.850, -283.111, 6.221, -51.848
71659.870, -283.105, -89.923, -52.038
71659.880, -283.100, -89.925, -52.223
71659.900, -283.095, 6.226, -52.422
71659.910, -283.090, -89.926, -52.608
71659.920, -283.085, -89.928, -52.797
71659.940, -283.080, 6.230, -52.990
71659.950, -283.075, -89.929, -53.171
71659.970, -283.069, -89.932, -53.360
71659.980, -283.064, -89.934, -53.559
71659.990, -283.059, 6.236, -53.738
71660.010, -283.053, -89.935, -53.973
71660.020, -283.049, -89.938, -54.113
71660.040, -283.043, 6.241, -54.325
71660.050, -283.038, -89.938, -54.516
71660.060, -283.033, -89.941, -54.683
71660.080, -283.028, 6.245, -54.871
71660.090, -283.023, -89.942, -55.049
71660.110, -283.018, -89.944, -55.221
71660.120, -283.013, -89.947, -55.414
71660.130, -283.008, 6.251, -55.594
71660.150, -283.003, -89.948, -55.773
71660.160, -282.998, -89.950, -55.944
71660.170, -282.993, 6.255, -56.131
71660.190, -282.988, -89.951, -56.313
71660.200, -282.983, -89.954, -56.489
71660.220, -282.978, 6.260, -56.683
71660.230, -282.973, -89.955, -56.856
71660.240, -282.969, -89.957, -57.020
71660.260, -282.963, 6.264, -57.202
71660.270, -282.958, -89.958, -57.383
71660.290, -282.954, -89.961, -57.551
71660.300, -282.949, 6.268, -57.731
71660.310, -282.944, -89.962, -57.906
71660.330, -282.939, -89.964, -58.082
71660.340, -282.934, -89.967, -58.260
71660.350, -282.929, 6.274, -58.431
71660.370, -282.924, -89.968, -58.609
71660.380, -282.919, -89.970, -58.772
71660.400, -282.915, 6.278, -58.949
71660.410, -282.910, -89.971, -59.125
71660.420, -282.905, -89.974, -59.288
71660.440, -282.900, 6.283, -59.465
71660.450, -282.895, -89.975, -59.642
71660.470, -282.890, -89.977, -59.802
71660.480, -282.885, -89.980, -59.976
71660.490, -282.881, 6.288, -60.141
71660.510, -282.876, -89.981, -60.315
71660.520, -282.871, -89.984, -60.468
71660.540, -282.866, 6.293, -60.644
71660.550, -282.862, -89.985, -60.814
71660.560, -282.857, -89.987, -60.967
71660.580, -282.852, 6.297, -61.138
71660.590, -282.848, -89.988, -61.303
71660.600, -282.843, -89.991, -61.457
71660.620, -282.838, 6.301, -61.627
71660.630, -282.833, -89.992, -61.797
71660.650, -282.829, -89.994, -61.954
71660.660, -282.824, -89.997, -62.118
71660.670, -282.819, 6.307, -62.280
71660.690, -282.815, -89.998, -62.438
71660.700, -282.810, -90.001, -62.593
71660.720, -282.806, 6.311, -62.754
71660.730, -282.801, -90.002, -62.913
71660.740, -282.796, -90.004, -63.069
71660.760, -282.792, 6.315, -63.228
71660.770, -282.787, -90.006, -63.388
71660.790, -282.783, -90.008, -63.539
71660.800, -282.778, -90.011, -63.698
71660.810, -282.774, 6.320, -63.851
71660.830, -282.769, -90.012, -64.009
71660.840, -282.765, -90.015, -64.157
71660.860, -282.759, 6.325, -64.347
71660.870, -282.755, -90.016, -64.468
71660.880, -282.751, -90.018, -64.629
71660.900, -282.746, 6.329, -64.787
71660.910, -282.742, -90.019, -64.935
71660.920, -282.737, -90.022, -65.072
71660.940, -282.733, -90.025, -65.230
71660.950, -282.728, 6.334, -65.376
71660.970, -282.724, -90.026, -65.518
71660.980, -282.720, -90.029, -65.659
