Elapsed Time (s), Position (X), Position (Y), Position (Z)
71653.730, -288.754, 7.616, -141.173
71653.740, -288.757, 7.615, -141.108
71653.760, -288.765, 7.567, -141.124
71653.770, -288.763, 7.613, -140.966
71653.780, -288.766, 7.612, -140.899
71653.800, -288.772, 7.563, -140.913
71653.810, -288.771, 7.609, -140.754
71653.830, -288.774, 7.608, -140.687
71653.840, -288.776, 7.607, -140.613
71653.850, -288.782, 7.558, -140.626
71653.870, -288.782, 7.605, -140.469
71653.880, -288.784, 7.604, -140.401
71653.890, -288.790, 7.554, -140.410
71653.910, -288.790, 7.601, -140.249
71653.920, -288.793, 7.600, -140.181
71653.940, -288.797, 7.550, -140.190
71653.950, -288.798, 7.598, -140.027
71653.970, -288.800, 7.597, -139.956
71653.980, -288.803, 7.595, -139.878
71653.990, -288.808, 7.545, -139.890
71654.010, -288.809, 7.593, -139.727
71654.020, -288.811, 7.592, -139.656
71654.030, -288.816, 7.541, -139.664
71654.050, -288.817, 7.589, -139.498
71654.060, -288.826, 7.553, -139.483
71654.080, -288.824, 7.537, -139.431
71654.090, -288.833, 7.497, -139.271
71654.100, -288.851, 7.489, -139.269
71654.120, -288.832, 7.532, -139.199
71654.130, -288.842, 7.574, -139.119
71654.150, -288.843, 7.573, -139.046
71654.160, -288.845, 7.570, -138.961
71654.170, -288.843, 7.527, -138.882
71654.190, -288.847, 7.527, -138.803
71654.200, -288.848, 7.524, -138.727
71654.210, -288.852, 7.522, -138.639
71654.230, -288.855, 7.522, -138.558
71654.240, -288.858, 7.520, -138.481
71654.260, -288.861, 7.518, -138.392
71654.270, -288.864, 7.517, -138.309
71654.280, -288.867, 7.516, -138.232
71654.300, -288.869, 7.513, -138.146
71654.310, -288.872, 7.564, -138.062
71654.330, -288.875, 7.560, -137.986
71654.340, -288.877, 7.560, -137.895
71654.350, -288.881, 7.507, -137.811
71654.370, -288.884, 7.555, -137.726
71654.380, -288.885, 7.555, -137.648
71654.390, -288.890, 7.503, -137.558
71654.410, -288.891, 7.553, -137.469
71654.420, -288.917, 7.666, -137.378
71654.440, -288.899, 7.498, -137.300
71654.450, -288.901, 7.499, -137.205
71654.470, -288.904, 7.496, -137.128
71654.480, -288.909, 7.493, -137.041
71654.490, -288.911, 7.492, -136.947
71654.510, -288.914, 7.488, -136.865
71654.520, -288.912, 7.917, -136.419
71654.530, -288.920, 7.487, -136.686
71654.550, -288.933, 7.772, -136.232
71654.560, -288.936, 7.750, -136.156
71654.580, -288.930, 7.482, -136.418
71654.590, -289.004, 7.618, -136.136
71654.600, -288.991, 7.581, -136.116
71654.620, -288.939, 7.477, -136.150
71654.630, -288.943, 7.525, -136.057
71654.650, -288.945, 7.529, -135.970
71654.660, -288.949, 7.525, -135.874
71654.670, -288.952, 7.471, -135.783
71654.690, -288.951, 7.523, -135.690
71654.700, -288.955, 7.525, -135.604
71654.710, -288.962, 7.466, -135.507
71654.730, -288.962, 7.523, -135.414
71654.740, -288.964, 7.518, -135.326
71654.760, -288.971, 7.461, -135.228
71654.770, -288.974, 7.516, -135.135
71654.780, -288.975, 7.517, -135.044
71654.800, -288.981, 7.456, -134.944
71654.810, -288.982, 7.515, -134.850
71654.830, -288.987, 7.510, -134.762
71654.840, -288.990, 7.513, -134.661
71654.850, -288.995, 7.449, -134.564
71654.870, -288.996, 7.509, -134.467
71654.880, -289.001, 7.504, -134.379
71654.900, -289.005, 7.444, -134.275
71654.910, -289.004, 7.501, -134.180
71654.930, -289.012, 7.502, -134.059
71654.940, -289.011, 7.498, -133.987
71654.950, -289.019, 7.437, -133.873
71654.970, -289.018, 7.495, -133.777
71654.980, -289.022, 7.496, -133.687
71654.990, -289.029, 7.431, -133.584
71655.010, -289.028, 7.493, -133.490
71655.020, -289.035, 7.490, -133.396
71655.030, -289.039, 7.426, -133.293
71655.050, -289.039, 7.487, -133.188
71655.060, -289.045, 7.488, -133.099
71655.080, -289.050, 7.421, -132.995
71655.090, -289.049, 7.484, -132.893
71655.100, -289.056, 7.484, -132.798
71655.120, -289.060, 7.415, -132.691
71655.130, -289.062, 7.482, -132.591
71655.150, -289.063, 7.476, -132.501
71655.160, -289.069, 7.479, -132.391
71655.170, -289.074, 7.408, -132.290
71655.190, -289.075, 7.475, -132.188
71655.200, -289.077, 7.470, -132.090
71655.210, -289.085, 7.403, -131.981
71655.230, -289.085, 7.468, -131.879
71655.240, -289.088, 7.468, -131.778
71655.260, -289.096, 7.397, -131.668
71655.270, -289.099, 7.465, -131.563
71655.290, -289.100, 7.464, -131.469
71655.300, -289.107, 7.392, -131.357
71655.310, -289.107, 7.461, -131.254
71655.330, -289.110, 7.458, -131.153
71655.340, -289.114, 7.458, -131.042
71655.350, -289.122, 7.384, -130.934
71655.370, -289.121, 7.454, -130.832
71655.380, -289.126, 7.454, -130.732
71655.400, -289.133, 7.378, -130.616
71655.410, -289.136, 7.450, -130.510
71655.420, -289.136, 7.446, -130.412
71655.440, -289.144, 7.373, -130.298
71655.450, -289.147, 7.444, -130.189
71655.470, -289.148, 7.443, -130.085
71655.480, -289.155, 7.443, -129.969
71655.490, -289.159, 7.365, -129.862
71655.510, -289.162, 7.439, -129.756
71655.520, -289.162, 7.435, -129.656
71655.530, -289.170, 7.359, -129.540
71655.550, -289.171, 7.432, -129.430
71655.560, -289.174, 7.428, -129.327
71655.580, -289.182, 7.353, -129.211
71655.590, -289.181, 7.423, -129.101
71655.600, -289.185, 7.423, -128.998
71655.620, -289.193, 7.348, -128.881
71655.630, -289.197, 7.419, -128.769
71655.650, -289.197, 7.418, -128.664
71655.660, -289.200, 7.412, -128.549
71655.670, -289.209, 7.340, -128.434
71655.690, -289.209, 7.410, -128.325
71655.700, -289.212, 7.408, -128.219
71655.720, -289.221, 7.334, -128.100
71655.730, -289.219, 7.401, -127.989
71655.740, -289.223, 7.402, -127.883
71655.760, -289.231, 7.399, -127.761
71655.770, -289.238, 7.325, -127.616
71655.790, -289.237, 7.397, -127.536
71655.800, -289.243, 7.391, -127.418
71655.810, -289.249, 7.320, -127.296
71655.830, -289.248, 7.388, -127.184
71655.840, -289.255, 7.388, -127.078
71655.850, -289.260, 7.314, -126.958
71655.870, -289.258, 7.377, -126.847
71655.880, -289.267, 7.379, -126.740
71655.900, -289.272, 7.308, -126.619
71655.910, -289.271, 7.373, -126.505
71655.920, -289.277, 7.375, -126.396
71655.940, -289.284, 7.302, -126.273
71655.950, -289.283, 7.366, -126.160
71655.970, -289.288, 7.366, -126.049
71655.980, -289.295, 7.363, -125.924
71655.990, -289.300, 7.293, -125.809
71656.010, -289.304, 7.354, -125.694
71656.020, -289.303, 7.354, -125.581
71656.030, -289.313, 7.287, -125.460
71656.050, -289.313, 7.351, -125.342
71656.060, -289.319, 7.349, -125.230
71656.080, -289.325, 7.281, -125.105
71656.090, -289.324, 7.342, -124.988
71656.100, -289.332, 7.343, -124.874
71656.120, -289.337, 7.275, -124.751
71656.130, -289.340, 7.335, -124.631
71656.150, -289.341, 7.333, -124.523
71656.160, -289.349, 7.330, -124.390
71656.170, -289.354, 7.266, -124.273
71656.190, -289.357, 7.324, -124.157
71656.200, -289.357, 7.323, -124.043
71656.210, -289.366, 7.260, -123.914
71656.230, -289.369, 7.319, -123.794
71656.240, -289.371, 7.318, -123.678
71656.260, -289.379, 7.254, -123.553
71656.270, -289.382, 7.311, -123.426
71656.280, -289.385, 7.312, -123.318
71656.300, -289.392, 7.247, -123.188
71656.310, -289.394, 7.305, -123.069
71656.330, -289.396, 7.301, -122.953
71656.340, -289.400, 7.298, -122.825
71656.350, -289.408, 7.239, -122.704
71656.370, -289.412, 7.290, -122.582
71656.380, -289.411, 7.290, -122.466
71656.390, -289.421, 7.232, -122.335
71656.410, -289.422, 7.286, -122.207
71656.420, -289.424, 7.283, -122.096
71656.440, -289.434, 7.226, -121.967
71656.450, -289.434, 7.279, -121.841
71656.470, -289.440, 7.278, -121.725
71656.480, -289.446, 7.272, -121.591
71656.490, -289.451, 7.217, -121.467
71656.510, -289.452, 7.269, -121.347
71656.520, -289.459, 7.267, -121.229
71656.530, -289.464, 7.211, -121.095
71656.550, -289.464, 7.259, -120.972
71656.560, -289.472, 7.259, -120.850
71656.580, -289.477, 7.204, -120.721
71656.590, -289.481, 7.249, -120.591
71656.600, -289.485, 7.252, -120.477
71656.620, -289.491, 7.197, -120.314
71656.630, -289.490, 7.244, -120.223
71656.650, -289.498, 7.245, -120.084
71656.660, -289.500, 7.241, -119.954
71656.670, -289.508, 7.188, -119.823
71656.690, -289.512, 7.238, -119.704
71656.700, -289.512, 7.233, -119.586
71656.720, -289.521, 7.182, -119.454
71656.730, -289.525, 7.232, -119.328
71656.740, -289.529, 7.225, -119.211
71656.760, -289.534, 7.175, -119.074
71656.770, -289.538, 7.223, -118.951
71656.780, -289.540, 7.220, -118.828
71656.800, -289.548, 7.169, -118.694
71656.810, -289.548, 7.214, -118.570
71656.830, -289.553, 7.213, -118.445
71656.840, -289.559, 7.213, -118.311
71656.850, -289.565, 7.160, -118.180
71656.870, -289.566, 7.206, -118.054
71656.880, -289.572, 7.206, -117.930
71656.900, -289.579, 7.153, -117.797
71656.910, -289.579, 7.199, -117.668
71656.920, -289.584, 7.197, -117.545
71656.940, -289.592, 7.147, -117.409
71656.950, -289.592, 7.192, -117.280
71656.970, -289.597, 7.189, -117.154
71656.980, -289.605, 7.187, -117.019
71656.990, -289.610, 7.138, -116.891
71657.010, -289.614, 7.181, -116.758
71657.020, -289.615, 7.180, -116.634
71657.030, -289.624, 7.131, -116.498
71657.050, -289.627, 7.173, -116.368
71657.060, -289.628, 7.172, -116.245
71657.080, -289.637, 7.124, -116.104
71657.090, -289.637, 7.163, -115.975
71657.100, -289.642, 7.165, -115.849
71657.120, -289.651, 7.117, -115.711
71657.130, -289.655, 7.159, -115.577
71657.150, -289.655, 7.157, -115.453
71657.160, -289.661, 7.155, -115.317
71657.170, -289.669, 7.108, -115.185
71657.190, -289.670, 7.151, -115.053
71657.200, -289.674, 7.147, -114.928
71657.210, -289.683, 7.101, -114.785
71657.230, -289.684, 7.144, -114.653
71657.240, -289.688, 7.140, -114.527
71657.260, -289.696, 7.094, -114.391
71657.270, -289.698, 7.137, -114.259
71657.290, -289.701, 7.132, -114.129
71657.300, -289.710, 7.131, -113.984
71657.310, -289.715, 7.085, -113.853
71657.330, -289.719, 7.125, -113.724
71657.340, -289.720, 7.123, -113.593
71657.350, -289.729, 7.078, -113.452
71657.370, -289.733, 7.117, -113.319
71657.380, -289.734, 7.116, -113.192
71657.400, -289.743, 7.071, -113.051
71657.410, -289.747, 7.109, -112.918
71657.420, -289.748, 7.108, -112.792
71657.440, -289.757, 7.065, -112.651
71657.450, -289.761, 7.101, -112.512
71657.470, -289.763, 7.100, -112.353
71657.480, -289.768, 7.099, -112.247
71657.490, -289.775, 7.055, -112.113
71657.510, -289.776, 7.093, -111.979
71657.520, -289.782, 7.092, -111.851
71657.530, -289.789, 7.048, -111.707
71657.550, -289.790, 7.085, -111.575
71657.560, -289.796, 7.084, -111.444
71657.580, -289.803, 7.042, -111.302
71657.590, -289.804, 7.077, -111.168
71657.600, -289.810, 7.076, -111.037
71657.620, -289.817, 7.035, -110.894
71657.630, -289.818, 7.070, -110.756
71657.650, -289.825, 7.069, -110.627
71657.660, -289.827, 7.063, -110.488
71657.670, -289.836, 7.025, -110.346
71657.690, -289.840, 7.061, -110.210
71657.700, -289.841, 7.055, -110.082
71657.710, -289.850, 7.018, -109.937
71657.730, -289.854, 7.053, -109.797
71657.740, -289.855, 7.047, -109.670
71657.760, -289.864, 7.011, -109.528
71657.770, -289.866, 7.045, -109.389
71657.790, -289.869, 7.040, -109.255
71657.800, -289.878, 7.040, -109.111
71657.810, -289.883, 7.002, -108.970
71657.830, -289.883, 7.032, -108.837
71657.840, -289.892, 7.032, -108.702
71657.850, -289.897, 6.995, -108.563
71657.870, -289.897, 7.024, -108.428
71657.880, -289.906, 7.025, -108.299
71657.890, -289.911, 6.988, -108.152
71657.910, -289.911, 7.017, -108.016
71657.920, -289.920, 7.017, -107.881
71657.940, -289.926, 6.981, -107.733
71657.950, -289.930, 7.012, -107.598
71657.960, -289.931, 7.008, -107.467
71657.980, -289.938, 7.005, -107.323
71657.990, -289.945, 6.972, -107.186
71658.010, -289.946, 7.001, -107.041
71658.020, -289.952, 7.000, -106.913
71658.030, -289.959, 6.965, -106.772
71658.050, -289.960, 6.993, -106.628
71658.060, -289.966, 6.992, -106.494
71658.080, -289.973, 6.957, -106.345
71658.090, -289.975, 6.985, -106.212
71658.100, -289.981, 6.985, -106.078
71658.120, -289.988, 6.950, -105.930
71658.130, -289.990, 6.977, -105.792
71658.150, -289.995, 6.977, -105.660
71658.160, -289.998, 6.973, -105.516
71658.170, -290.007, 6.941, -105.371
71658.190, -290.009, 6.970, -105.235
71658.200, -290.016, 6.967, -105.101
71658.210, -290.021, 6.934, -104.959
71658.230, -290.024, 6.962, -104.813
71658.240, -290.028, 6.958, -104.678
71658.260, -290.036, 6.927, -104.532
71658.270, -290.038, 6.954, -104.392
71658.290, -290.042, 6.951, -104.259
71658.300, -290.048, 6.945, -104.116
71658.310, -290.056, 6.917, -103.937
71658.330, -290.058, 6.944, -103.829
71658.340, -290.061, 6.939, -103.686
71658.350, -290.070, 6.910, -103.538
71658.370, -290.073, 6.934, -103.394
71658.380, -290.076, 6.932, -103.270
71658.400, -290.084, 6.903, -103.123
71658.410, -290.087, 6.926, -102.987
71658.420, -290.090, 6.924, -102.854
71658.440, -290.098, 6.896, -102.704
71658.450, -290.101, 6.921, -102.567
71658.470, -290.104, 6.917, -102.432
71658.480, -290.110, 6.915, -102.284
71658.490, -290.117, 6.887, -102.148
71658.510, -290.119, 6.910, -102.009
71658.520, -290.124, 6.907, -101.871
71658.530, -290.132, 6.880, -101.724
71658.550, -290.133, 6.903, -101.582
71658.560, -290.139, 6.900, -101.449
71658.580, -290.146, 6.873, -101.297
71658.590, -290.148, 6.896, -101.158
71658.600, -290.154, 6.894, -101.022
71658.620, -290.161, 6.866, -100.878
71658.630, -290.163, 6.890, -100.732
71658.650, -290.168, 6.887, -100.596
71658.660, -290.172, 6.886, -100.456
71658.670, -290.180, 6.856, -100.312
71658.690, -290.185, 6.881, -100.168
71658.700, -290.186, 6.879, -100.041
71658.720, -290.194, 6.849, -99.889
71658.730, -290.199, 6.875, -99.749
71658.740, -290.201, 6.873, -99.613
71658.760, -290.209, 6.842, -99.462
71658.770, -290.210, 6.867, -99.321
71658.790, -290.218, 6.866, -99.176
71658.800, -290.222, 6.865, -99.032
71658.810, -290.228, 6.833, -98.892
71658.830, -290.231, 6.860, -98.754
71658.840, -290.236, 6.859, -98.618
71658.850, -290.243, 6.826, -98.471
71658.870, -290.245, 6.853, -98.328
71658.880, -290.249, 6.852, -98.191
71658.900, -290.257, 6.819, -98.043
71658.910, -290.259, 6.846, -97.901
71658.920, -290.263, 6.845, -97.766
71658.940, -290.272, 6.812, -97.618
71658.950, -290.273, 6.838, -97.470
71658.970, -290.278, 6.838, -97.333
71658.980, -290.285, 6.838, -97.190
71658.990, -290.291, 6.803, -97.051
71659.010, -290.293, 6.832, -96.909
71659.020, -290.299, 6.832, -96.772
71659.030, -290.306, 6.796, -96.623
71659.050, -290.308, 6.826, -96.481
71659.060, -290.313, 6.825, -96.342
71659.080, -290.320, 6.789, -96.196
71659.090, -290.323, 6.820, -96.055
71659.100, -290.329, 6.818, -95.914
71659.120, -290.332, 6.815, -95.770
71659.130, -290.340, 6.779, -95.621
71659.150, -290.344, 6.811, -95.479
71659.160, -290.349, 6.810, -95.308
71659.170, -290.354, 6.772, -95.196
71659.190, -290.355, 6.804, -95.065
71659.200, -290.362, 6.804, -94.921
71659.210, -290.368, 6.766, -94.779
71659.230, -290.370, 6.797, -94.638
71659.240, -290.375, 6.796, -94.497
71659.260, -290.383, 6.759, -94.352
71659.270, -290.385, 6.790, -94.207
71659.280, -290.392, 6.788, -94.072
71659.300, -290.397, 6.752, -93.924
71659.310, -290.399, 6.781, -93.781
71659.330, -290.406, 6.781, -93.640
71659.340, -290.409, 6.779, -93.496
71659.350, -290.417, 6.742, -93.355
71659.370, -290.421, 6.773, -93.211
71659.380, -290.424, 6.772, -93.074
71659.400, -290.431, 6.735, -92.925
71659.410, -290.435, 6.766, -92.784
71659.420, -290.438, 6.765, -92.641
71659.440, -290.446, 6.729, -92.498
71659.450, -290.450, 6.758, -92.355
71659.470, -290.452, 6.757, -92.221
71659.480, -290.460, 6.755, -92.072
71659.490, -290.465, 6.719, -91.925
71659.510, -290.466, 6.749, -91.790
71659.520, -290.473, 6.746, -91.650
71659.540, -290.479, 6.713, -91.505
71659.550, -290.481, 6.741, -91.355
71659.560, -290.488, 6.740, -91.220
71659.580, -290.494, 6.706, -91.076
71659.590, -290.498, 6.734, -90.931
71659.600, -290.501, 6.733, -90.799
71659.620, -290.508, 6.699, -90.651
71659.630, -290.512, 6.726, -90.506
71659.650, -290.515, 6.726, -90.374
71659.660, -290.519, 6.722, -90.228
71659.670, -290.527, 6.690, -90.083
71659.690, -290.532, 6.719, -89.942
71659.700, -290.536, 6.716, -89.806
71659.720, -290.542, 6.683, -89.654
71659.730, -290.543, 6.711, -89.516
71659.740, -290.549, 6.708, -89.382
71659.760, -290.556, 6.676, -89.231
71659.770, -290.557, 6.703, -89.090
71659.790, -290.565, 6.700, -88.956
71659.800, -290.566, 6.697, -88.808
71659.810, -290.575, 6.667, -88.667
71659.830, -290.579, 6.695, -88.525
71659.840, -290.581, 6.691, -88.386
71659.850, -290.589, 6.660, -88.240
71659.870, -290.594, 6.688, -88.100
71659.880, -290.595, 6.684, -87.964
71659.900, -290.603, 6.654, -87.816
71659.910, -290.605, 6.680, -87.679
71659.920, -290.610, 6.677, -87.539
71659.940, -290.618, 6.647, -87.394
71659.950, -290.619, 6.673, -87.259
71659.970, -290.624, 6.670, -87.118
71659.980, -290.632, 6.667, -86.968
71659.990, -290.637, 6.638, -86.833
71660.010, -290.640, 6.662, -86.657
71660.020, -290.643, 6.660, -86.552
71660.040, -290.651, 6.631, -86.390
71660.050, -290.655, 6.656, -86.246
71660.060, -290.657, 6.653, -86.118
71660.080, -290.665, 6.625, -85.975
71660.090, -290.670, 6.649, -85.838
71660.110, -290.671, 6.646, -85.708
71660.120, -290.676, 6.643, -85.560
71660.130, -290.684, 6.616, -85.421
71660.150, -290.685, 6.638, -85.283
71660.160, -290.690, 6.636, -85.151
71660.170, -290.698, 6.609, -85.006
71660.190, -290.699, 6.631, -84.865
71660.200, -290.707, 6.629, -84.727
71660.220, -290.712, 6.603, -84.576
71660.230, -290.714, 6.624, -84.442
71660.240, -290.721, 6.622, -84.313
71660.260, -290.726, 6.596, -84.169
71660.270, -290.727, 6.617, -84.028
71660.290, -290.735, 6.615, -83.894
71660.300, -290.740, 6.590, -83.751
71660.310, -290.741, 6.610, -83.613
71660.330, -290.749, 6.608, -83.472
71660.340, -290.754, 6.607, -83.331
71660.350, -290.758, 6.581, -83.194
71660.370, -290.763, 6.600, -83.051
71660.380, -290.765, 6.601, -82.920
71660.400, -290.772, 6.575, -82.777
71660.410, -290.775, 6.594, -82.636
71660.420, -290.779, 6.594, -82.503
71660.440, -290.786, 6.568, -82.359
71660.450, -290.789, 6.587, -82.215
71660.470, -290.793, 6.588, -82.085
71660.480, -290.800, 6.585, -81.942
71660.490, -290.805, 6.560, -81.806
71660.510, -290.807, 6.581, -81.664
71660.520, -290.811, 6.578, -81.537
71660.540, -290.819, 6.553, -81.391
71660.550, -290.821, 6.575, -81.250
71660.560, -290.825, 6.572, -81.122
71660.580, -290.832, 6.547, -80.979
71660.590, -290.835, 6.569, -80.841
71660.600, -290.838, 6.566, -80.712
71660.620, -290.846, 6.541, -80.568
71660.630, -290.849, 6.563, -80.425
71660.650, -290.852, 6.560, -80.292
71660.660, -290.858, 6.556, -80.152
71660.670, -290.864, 6.532, -80.014
71660.690, -290.866, 6.553, -79.879
71660.700, -290.871, 6.551, -79.746
71660.720, -290.878, 6.526, -79.606
71660.730, -290.880, 6.548, -79.470
71660.740, -290.884, 6.545, -79.335
71660.760, -290.892, 6.520, -79.196
71660.770, -290.893, 6.542, -79.057
71660.790, -290.898, 6.539, -78.924
71660.800, -290.905, 6.538, -78.784
71660.810, -290.910, 6.512, -78.649
71660.830, -290.914, 6.534, -78.510
71660.840, -290.917, 6.532, -78.379
71660.860, -290.924, 6.505, -78.209
71660.870, -290.928, 6.526, -78.102
71660.880, -290.931, 6.524, -77.957
71660.900, -290.937, 6.499, -77.816
71660.910, -290.942, 6.521, -77.682
71660.920, -290.944, 6.520, -77.558
71660.940, -290.950, 6.518, -77.414
71660.950, -290.955, 6.491, -77.281
71660.970, -290.958, 6.513, -77.151
71660.980, -290.960, 6.510, -77.022
