Elapsed Time (s), Position (X), Position (Y), Position (Z)
56781.670, -284.021, 6.842, -152.098
56781.680, -284.023, 6.836, -152.023
56781.700, -284.031, 6.725, -151.927
56781.710, -284.027, 6.838, -151.859
56781.730, -284.029, 6.840, -151.782
56781.740, -284.031, 6.839, -151.697
56781.750, -284.039, 6.720, -151.601
56781.770, -284.036, 6.840, -151.529
56781.780, -284.037, 6.836, -151.452
56781.800, -284.046, 6.716, -151.352
56781.810, -284.042, 6.836, -151.281
56781.820, -284.043, 6.830, -151.200
56781.840, -284.052, 6.713, -151.099
56781.850, -284.048, 6.833, -151.023
56781.870, -284.050, 6.838, -150.942
56781.880, -284.052, 6.838, -150.851
56781.890, -284.061, 6.708, -150.748
56781.910, -284.057, 6.836, -150.674
56781.920, -284.059, 6.837, -150.589
56781.930, -284.068, 6.704, -150.483
56781.950, -284.063, 6.834, -150.404
56781.960, -284.065, 6.833, -150.320
56781.980, -284.074, 6.700, -150.211
56781.990, -284.070, 6.830, -150.132
56782.010, -284.072, 6.827, -150.043
56782.020, -284.075, 6.827, -149.947
56782.040, -284.084, 6.694, -149.830
56782.050, -284.080, 6.825, -149.751
56782.060, -284.082, 6.823, -149.662
56782.070, -284.091, 6.690, -149.551
56782.090, -284.087, 6.821, -149.471
56782.100, -284.089, 6.818, -149.381
56782.120, -284.098, 6.686, -149.266
56782.130, -284.094, 6.819, -149.185
56782.140, -284.097, 6.821, -149.092
56782.160, -284.106, 6.682, -148.976
56782.170, -284.102, 6.819, -148.893
56782.180, -284.104, 6.819, -148.798
56782.200, -284.113, 6.678, -148.680
56782.210, -284.109, 6.816, -148.594
56782.230, -284.110, 6.817, -148.498
56782.240, -284.113, 6.816, -148.392
56782.250, -284.123, 6.672, -148.277
56782.270, -284.121, 6.818, -148.189
56782.280, -284.125, 6.820, -148.091
56782.300, -284.131, 6.668, -147.968
56782.310, -284.130, 6.816, -147.881
56782.320, -284.133, 6.815, -147.781
56782.340, -284.139, 6.663, -147.633
56782.350, -284.139, 6.812, -147.566
56782.370, -284.140, 6.809, -147.470
56782.380, -284.147, 6.659, -147.343
56782.390, -284.146, 6.810, -147.252
56782.410, -284.150, 6.807, -147.149
56782.420, -284.149, 6.803, -147.037
56782.430, -284.158, 6.652, -146.903
56782.450, -284.158, 6.803, -146.812
56782.460, -284.161, 6.802, -146.710
56782.480, -284.166, 6.648, -146.581
56782.490, -284.167, 6.800, -146.486
56782.500, -284.170, 6.797, -146.383
56782.520, -284.174, 6.643, -146.254
56782.530, -284.175, 6.794, -146.159
56782.550, -284.179, 6.795, -146.051
56782.560, -284.180, 6.786, -145.937
56782.570, -284.185, 6.637, -145.807
56782.590, -284.188, 6.791, -145.710
56782.600, -284.191, 6.789, -145.602
56782.620, -284.194, 6.632, -145.469
56782.630, -284.196, 6.787, -145.369
56782.640, -284.199, 6.786, -145.259
56782.660, -284.202, 6.627, -145.125
56782.670, -284.204, 6.780, -145.022
56782.680, -284.208, 6.780, -144.911
56782.700, -284.211, 6.622, -144.777
56782.710, -284.213, 6.775, -144.672
56782.730, -284.216, 6.774, -144.563
56782.740, -284.218, 6.769, -144.441
56782.750, -284.223, 6.615, -144.306
56782.770, -284.172, 6.775, -144.071
56782.780, -284.075, 6.776, -144.078
56782.800, -284.232, 6.610, -143.949
56782.810, -284.257, 6.765, -143.681
56782.820, -284.233, 6.722, -143.549
56782.840, -284.241, 6.605, -143.587
56782.850, -284.229, 6.720, -143.411
56782.870, -284.282, 6.723, -143.350
56782.880, -284.250, 6.600, -143.224
56782.890, -284.252, 6.756, -143.116
56782.910, -284.256, 6.754, -143.001
56782.920, -284.257, 6.752, -142.871
56782.930, -284.263, 6.593, -142.732
56782.950, -284.264, 6.748, -142.624
56782.960, -284.266, 6.748, -142.504
56782.980, -284.272, 6.587, -142.360
56782.990, -284.274, 6.743, -142.250
56783.000, -284.276, 6.742, -142.130
56783.020, -284.282, 6.582, -141.982
56783.030, -284.284, 6.737, -141.874
56783.050, -284.287, 6.737, -141.754
56783.060, -284.288, 6.733, -141.622
56783.070, -284.294, 6.575, -141.479
56783.090, -284.295, 6.729, -141.367
56783.100, -284.298, 6.729, -141.246
56783.110, -284.304, 6.569, -141.093
56783.130, -284.305, 6.725, -140.978
56783.150, -284.309, 6.723, -140.859
56783.160, -284.312, 6.719, -140.725
56783.170, -284.318, 6.561, -140.551
56783.180, -284.318, 6.716, -140.464
56783.200, -284.323, 6.558, -140.333
56783.210, -284.325, 6.715, -140.209
56783.230, -284.328, 6.714, -140.082
56783.240, -284.330, 6.710, -139.945
56783.250, -284.337, 6.551, -139.799
56783.270, -284.337, 6.707, -139.682
56783.280, -284.342, 6.705, -139.555
56783.300, -284.347, 6.545, -139.402
56783.310, -284.348, 6.702, -139.282
56783.320, -284.352, 6.701, -139.154
56783.340, -284.357, 6.539, -139.002
56783.350, -284.360, 6.697, -138.879
56783.360, -284.362, 6.696, -138.750
56783.380, -284.367, 6.533, -138.597
56783.390, -284.230, 6.546, -138.293
56783.410, -284.160, 6.590, -138.160
56783.420, -284.174, 6.575, -138.017
56783.430, -284.380, 6.526, -138.057
56783.450, -284.227, 6.554, -137.803
56783.460, -284.258, 6.577, -137.753
56783.480, -284.391, 6.520, -137.649
56783.490, -284.392, 6.677, -137.523
56783.500, -284.396, 6.677, -137.394
56783.520, -284.401, 6.514, -137.236
56783.530, -284.404, 6.673, -137.111
56783.550, -284.407, 6.671, -136.973
56783.560, -284.411, 6.668, -136.835
56783.570, -284.415, 6.506, -136.686
56783.590, -284.418, 6.667, -136.559
56783.600, -284.421, 6.664, -136.427
56783.610, -284.425, 6.500, -136.268
56783.630, -284.216, 6.638, -135.902
56783.640, -284.414, 6.493, -135.701
56783.660, -284.436, 6.494, -135.844
56783.670, -284.479, 6.445, -135.423
56783.680, -284.436, 6.469, -135.298
56783.700, -284.447, 6.488, -135.425
56783.710, -284.574, 6.575, -135.186
56783.730, -284.453, 6.649, -135.161
56783.740, -284.456, 6.644, -135.014
56783.750, -284.461, 6.480, -134.862
56783.770, -284.464, 6.644, -134.729
56783.780, -284.468, 6.642, -134.595
56783.800, -284.472, 6.474, -134.433
56783.810, -284.475, 6.637, -134.298
56783.820, -284.478, 6.633, -134.164
56783.840, -284.482, 6.467, -134.003
56783.850, -284.484, 6.622, -133.872
56783.870, -284.486, 6.624, -133.736
56783.880, -284.493, 6.461, -133.574
56783.890, -284.495, 6.618, -133.442
56783.910, -284.499, 6.618, -133.301
56783.920, -284.503, 6.614, -133.146
56783.930, -284.508, 6.453, -132.994
56783.950, -284.511, 6.612, -132.859
56783.960, -284.513, 6.609, -132.722
56783.980, -284.519, 6.447, -132.561
56783.990, -284.522, 6.606, -132.425
56784.000, -284.527, 6.602, -132.250
56784.020, -284.530, 6.440, -132.119
56784.040, -284.533, 6.594, -131.974
56784.050, -284.537, 6.597, -131.835
56784.060, -284.539, 6.591, -131.684
56784.070, -284.545, 6.432, -131.525
56784.090, -284.547, 6.586, -131.394
56784.100, -284.551, 6.586, -131.257
56784.120, -284.556, 6.426, -131.093
56784.130, -284.558, 6.581, -130.958
56784.140, -284.562, 6.579, -130.821
56784.160, -284.567, 6.419, -130.652
56784.170, -284.569, 6.574, -130.518
56784.180, -284.570, 6.568, -130.378
56784.200, -284.578, 6.413, -130.210
56784.210, -284.580, 6.565, -130.073
56784.230, -284.583, 6.564, -129.932
56784.240, -284.587, 6.560, -129.776
56784.250, -284.593, 6.404, -129.613
56784.270, -284.597, 6.559, -129.473
56784.280, -284.600, 6.557, -129.335
56784.300, -284.604, 6.398, -129.166
56784.310, -284.606, 6.550, -129.032
56784.320, -284.610, 6.548, -128.890
56784.340, -284.616, 6.392, -128.717
56784.350, -284.617, 6.543, -128.581
56784.360, -284.620, 6.537, -128.436
56784.380, -284.627, 6.385, -128.265
56784.390, -284.628, 6.534, -128.130
56784.410, -284.633, 6.532, -127.987
56784.420, -284.637, 6.529, -127.830
56784.430, -284.642, 6.376, -127.665
56784.450, -284.645, 6.525, -127.528
56784.460, -284.649, 6.526, -127.382
56784.480, -284.653, 6.370, -127.209
56784.490, -284.657, 6.521, -127.066
56784.500, -284.661, 6.518, -126.920
56784.520, -284.665, 6.363, -126.754
56784.530, -284.667, 6.510, -126.618
56784.550, -284.669, 6.508, -126.477
56784.560, -284.676, 6.357, -126.303
56784.570, -284.678, 6.504, -126.167
56784.590, -284.682, 6.502, -126.019
56784.600, -284.686, 6.499, -125.862
56784.610, -284.692, 6.348, -125.690
56784.630, -284.694, 6.496, -125.554
56784.640, -284.698, 6.493, -125.408
56784.660, -284.703, 6.342, -125.233
56784.670, -284.706, 6.488, -125.094
56784.680, -284.711, 6.488, -124.949
56784.700, -284.715, 6.335, -124.777
56784.710, -284.716, 6.479, -124.639
56784.730, -284.722, 6.479, -124.491
56784.740, -284.726, 6.475, -124.329
56784.750, -284.730, 6.326, -124.160
56784.770, -284.733, 6.471, -124.023
56784.780, -284.736, 6.470, -123.878
56784.800, -284.742, 6.320, -123.702
56784.810, -284.743, 6.466, -123.564
56784.830, -284.747, 6.463, -123.415
56784.840, -284.751, 6.461, -123.258
56784.850, -284.758, 6.310, -123.054
56784.860, -284.757, 6.451, -122.950
56784.880, -284.765, 6.307, -122.795
56784.890, -284.763, 6.447, -122.650
56784.910, -284.769, 6.447, -122.502
56784.920, -284.772, 6.442, -122.340
56784.930, -284.780, 6.298, -122.167
56784.950, -284.780, 6.440, -122.030
56784.960, -284.784, 6.439, -121.884
56784.980, -284.792, 6.291, -121.708
56784.990, -284.789, 6.433, -121.568
56785.000, -284.793, 6.425, -121.420
56785.020, -284.804, 6.284, -121.240
56785.030, -284.801, 6.415, -121.104
56785.050, -284.805, 6.415, -120.958
56785.060, -284.809, 6.413, -120.796
56785.070, -284.819, 6.275, -120.622
56785.090, -284.817, 6.408, -120.483
56785.100, -284.820, 6.406, -120.341
56785.120, -284.831, 6.269, -120.165
56785.130, -284.828, 6.400, -120.023
56785.140, -284.832, 6.401, -119.879
56785.160, -284.842, 6.262, -119.703
56785.170, -284.840, 6.397, -119.560
56785.180, -284.844, 6.393, -119.412
56785.200, -284.854, 6.256, -119.240
56785.210, -284.851, 6.384, -119.101
56785.230, -284.855, 6.379, -118.952
56785.240, -284.859, 6.377, -118.786
56785.250, -284.870, 6.247, -118.622
56785.270, -284.867, 6.369, -118.474
56785.280, -284.871, 6.365, -118.334
56785.300, -284.881, 6.240, -118.160
56785.310, -284.879, 6.355, -118.009
56785.320, -284.883, 6.356, -117.866
56785.340, -284.893, 6.233, -117.697
56785.350, -284.891, 6.350, -117.558
56785.360, -284.894, 6.347, -117.415
56785.380, -284.905, 6.227, -117.232
56785.390, -284.902, 6.345, -117.099
56785.410, -284.906, 6.345, -116.955
56785.420, -284.910, 6.337, -116.795
56785.430, -284.920, 6.218, -116.623
56785.450, -284.917, 6.334, -116.484
56785.460, -284.921, 6.332, -116.338
56785.480, -284.932, 6.211, -116.164
56785.490, -284.929, 6.326, -116.022
56785.500, -284.933, 6.323, -115.874
56785.520, -284.943, 6.205, -115.701
56785.530, -284.941, 6.320, -115.560
56785.550, -284.945, 6.319, -115.413
56785.560, -284.949, 6.312, -115.253
56785.570, -284.959, 6.196, -115.083
56785.590, -284.956, 6.307, -114.946
56785.600, -284.960, 6.305, -114.800
56785.620, -284.970, 6.189, -114.626
56785.630, -284.968, 6.301, -114.486
56785.640, -284.972, 6.298, -114.340
56785.660, -284.982, 6.183, -114.169
56785.670, -284.979, 6.294, -114.029
56785.680, -284.984, 6.292, -113.847
56785.700, -284.993, 6.176, -113.711
56785.710, -284.991, 6.285, -113.577
56785.730, -284.993, 6.281, -113.432
56785.740, -284.998, 6.277, -113.271
56785.750, -285.009, 6.168, -113.106
56785.770, -285.006, 6.274, -112.965
56785.780, -285.010, 6.270, -112.821
56785.800, -285.020, 6.161, -112.649
56785.810, -285.018, 6.265, -112.508
56785.820, -285.021, 6.263, -112.364
56785.840, -285.032, 6.154, -112.193
56785.850, -285.029, 6.255, -112.051
56785.860, -285.032, 6.251, -111.907
56785.880, -285.043, 6.148, -111.740
56785.890, -285.041, 6.248, -111.600
56785.910, -285.044, 6.247, -111.454
56785.920, -285.048, 6.240, -111.297
56785.930, -285.058, 6.139, -111.134
56785.950, -285.056, 6.234, -110.993
56785.960, -285.059, 6.231, -110.851
56785.980, -285.070, 6.133, -110.684
56785.990, -285.067, 6.221, -110.545
56786.000, -285.070, 6.216, -110.400
56786.020, -285.081, 6.126, -110.234
56786.030, -285.078, 6.216, -110.096
56786.050, -285.082, 6.214, -109.953
56786.060, -285.086, 6.215, -109.796
56786.070, -285.096, 6.118, -109.634
56786.090, -285.094, 6.209, -109.499
56786.100, -285.097, 6.205, -109.355
56786.120, -285.107, 6.111, -109.189
56786.130, -285.105, 6.200, -109.053
56786.140, -285.109, 6.200, -108.908
56786.160, -285.118, 6.105, -108.745
56786.170, -285.116, 6.196, -108.609
56786.180, -285.120, 6.192, -108.465
56786.200, -285.130, 6.099, -108.302
56786.210, -285.127, 6.184, -108.165
56786.230, -285.131, 6.180, -108.023
56786.240, -285.135, 6.175, -107.869
56786.250, -285.144, 6.090, -107.710
56786.270, -285.142, 6.171, -107.573
56786.290, -285.146, 6.170, -107.433
56786.300, -285.155, 6.084, -107.271
56786.310, -285.153, 6.168, -107.136
56786.320, -285.157, 6.168, -106.996
56786.340, -285.166, 6.078, -106.834
56786.350, -285.164, 6.162, -106.698
56786.370, -285.168, 6.157, -106.558
56786.380, -285.172, 6.151, -106.405
56786.390, -285.181, 6.069, -106.252
56786.410, -285.179, 6.142, -106.117
56786.420, -285.182, 6.145, -105.978
56786.430, -285.192, 6.063, -105.819
56786.450, -285.190, 6.145, -105.681
56786.460, -285.193, 6.142, -105.546
56786.480, -285.203, 6.057, -105.387
56786.490, -285.200, 6.137, -105.253
56786.510, -285.204, 6.134, -105.115
56786.520, -285.208, 6.125, -104.968
56786.540, -285.218, 6.048, -104.782
56786.550, -285.215, 6.120, -104.680
56786.560, -285.219, 6.119, -104.526
56786.570, -285.229, 6.042, -104.370
56786.590, -285.226, 6.117, -104.240
56786.600, -285.230, 6.118, -104.107
56786.620, -285.239, 6.036, -103.954
56786.630, -285.237, 6.111, -103.824
56786.640, -285.240, 6.105, -103.691
56786.660, -285.249, 6.030, -103.539
56786.670, -285.247, 6.097, -103.407
56786.690, -285.250, 6.097, -103.270
56786.700, -285.260, 6.024, -103.119
56786.710, -285.258, 6.098, -102.989
56786.730, -285.261, 6.097, -102.855
56786.740, -285.265, 6.089, -102.713
56786.750, -285.274, 6.016, -102.567
56786.770, -285.272, 6.084, -102.437
56786.780, -285.275, 6.084, -102.305
56786.800, -285.284, 6.010, -102.154
56786.810, -285.282, 6.079, -102.023
56786.820, -285.285, 6.076, -101.890
56786.840, -285.295, 6.005, -101.741
56786.850, -285.293, 6.065, -101.610
56786.870, -285.296, 6.068, -101.481
56786.880, -285.299, 6.069, -101.340
56786.890, -285.308, 5.997, -101.198
56786.910, -285.306, 6.063, -101.069
56786.920, -285.310, 6.058, -100.937
56786.930, -285.319, 5.991, -100.792
56786.950, -285.316, 6.054, -100.663
56786.960, -285.320, 6.055, -100.533
56786.980, -285.329, 5.985, -100.387
56786.990, -285.327, 6.052, -100.259
56787.000, -285.330, 6.046, -100.133
56787.020, -285.339, 5.979, -99.991
56787.040, -285.336, 6.047, -99.863
56787.050, -285.340, 6.046, -99.736
56787.060, -285.343, 6.043, -99.597
56787.070, -285.352, 5.972, -99.461
56787.090, -285.350, 6.030, -99.336
56787.100, -285.353, 6.034, -99.209
56787.110, -285.362, 5.966, -99.068
56787.130, -285.360, 6.031, -98.940
56787.140, -285.363, 6.026, -98.818
56787.160, -285.372, 5.961, -98.677
56787.170, -285.370, 6.023, -98.553
56787.190, -285.373, 6.024, -98.430
56787.200, -285.376, 6.022, -98.296
56787.210, -285.385, 5.953, -98.155
56787.230, -285.382, 6.009, -98.038
56787.240, -285.386, 6.015, -97.915
56787.250, -285.394, 5.948, -97.778
56787.270, -285.392, 6.010, -97.657
56787.290, -285.395, 6.002, -97.536
56787.300, -285.404, 5.942, -97.400
56787.310, -285.402, 6.006, -97.280
56787.320, -285.404, 6.005, -97.159
56787.340, -285.413, 5.937, -97.024
56787.350, -285.411, 5.995, -96.905
56787.360, -285.414, 5.998, -96.759
56787.380, -285.423, 5.931, -96.650
56787.390, -285.420, 5.994, -96.537
56787.410, -285.423, 5.987, -96.418
56787.420, -285.426, 5.990, -96.291
56787.430, -285.435, 5.924, -96.162
56787.450, -285.433, 5.985, -96.046
56787.460, -285.436, 5.976, -95.928
56787.480, -285.444, 5.919, -95.797
56787.490, -285.442, 5.982, -95.677
56787.500, -285.445, 5.978, -95.565
56787.520, -285.453, 5.914, -95.434
56787.530, -285.451, 5.974, -95.321
56787.550, -285.454, 5.974, -95.204
56787.560, -285.457, 5.969, -95.081
56787.570, -285.465, 5.907, -94.958
56787.590, -285.463, 5.966, -94.846
56787.600, -285.466, 5.966, -94.734
56787.620, -285.474, 5.902, -94.605
56787.630, -285.472, 5.957, -94.495
56787.640, -285.475, 5.962, -94.384
56787.660, -285.483, 5.897, -94.257
56787.670, -285.480, 5.952, -94.147
56787.690, -285.483, 5.956, -94.035
56787.700, -285.486, 5.955, -93.914
56787.710, -285.495, 5.890, -93.795
56787.730, -285.492, 5.948, -93.689
56787.740, -285.495, 5.949, -93.583
56787.750, -285.503, 5.886, -93.457
56787.770, -285.500, 5.938, -93.351
56787.780, -285.503, 5.941, -93.239
56787.800, -285.512, 5.881, -93.123
56787.810, -285.509, 5.930, -93.019
56787.820, -285.512, 5.936, -92.912
56787.840, -285.520, 5.876, -92.788
56787.850, -285.518, 5.928, -92.683
56787.870, -285.520, 5.931, -92.583
56787.880, -285.523, 5.929, -92.471
56787.890, -285.531, 5.870, -92.355
56787.910, -285.528, 5.924, -92.254
56787.920, -285.531, 5.923, -92.151
56787.940, -285.539, 5.865, -92.033
56787.950, -285.536, 5.917, -91.933
56787.960, -285.539, 5.916, -91.831
56787.980, -285.547, 5.861, -91.713
56787.990, -285.544, 5.910, -91.617
56788.000, -285.546, 5.911, -91.517
56788.020, -285.555, 5.856, -91.401
56788.030, -285.552, 5.905, -91.305
56788.050, -285.555, 5.909, -91.206
56788.060, -285.557, 5.908, -91.100
56788.070, -285.565, 5.850, -90.990
56788.090, -285.562, 5.897, -90.897
56788.100, -285.565, 5.904, -90.799
56788.120, -285.573, 5.846, -90.687
56788.130, -285.570, 5.900, -90.595
56788.140, -285.573, 5.893, -90.498
56788.160, -285.580, 5.842, -90.389
56788.170, -285.578, 5.894, -90.297
56788.190, -285.580, 5.891, -90.203
56788.200, -285.583, 5.889, -90.102
56788.210, -285.591, 5.836, -89.977
56788.230, -285.587, 5.885, -89.909
56788.240, -285.590, 5.883, -89.806
56788.250, -285.598, 5.832, -89.701
56788.270, -285.595, 5.878, -89.612
56788.290, -285.597, 5.876, -89.526
56788.300, -285.605, 5.828, -89.426
56788.310, -285.602, 5.877, -89.338
56788.320, -285.604, 5.871, -89.252
56788.340, -285.612, 5.824, -89.151
56788.350, -285.609, 5.873, -89.066
56788.370, -285.611, 5.871, -88.980
56788.380, -285.613, 5.870, -88.887
56788.390, -285.621, 5.819, -88.789
56788.410, -285.618, 5.867, -88.707
56788.420, -285.620, 5.865, -88.623
56788.430, -285.627, 5.815, -88.524
56788.450, -285.624, 5.855, -88.445
56788.460, -285.626, 5.854, -88.362
56788.480, -285.634, 5.811, -88.266
56788.490, -285.631, 5.860, -88.185
56788.500, -285.633, 5.859, -88.104
56788.520, -285.640, 5.807, -88.009
56788.530, -285.637, 5.852, -87.931
56788.550, -285.639, 5.851, -87.851
56788.560, -285.641, 5.849, -87.764
56788.570, -285.649, 5.803, -87.675
56788.590, -285.645, 5.846, -87.600
56788.600, -285.648, 5.845, -87.521
56788.610, -285.655, 5.799, -87.433
56788.630, -285.652, 5.842, -87.358
56788.640, -285.654, 5.841, -87.283
56788.660, -285.661, 5.796, -87.196
56788.670, -285.658, 5.838, -87.121
56788.690, -285.660, 5.837, -87.048
56788.700, -285.667, 5.792, -86.963
56788.710, -285.664, 5.834, -86.891
56788.730, -285.665, 5.833, -86.818
56788.740, -285.667, 5.832, -86.740
56788.750, -285.674, 5.788, -86.660
56788.770, -285.671, 5.829, -86.589
56788.790, -285.673, 5.828, -86.521
56788.800, -285.680, 5.785, -86.440
56788.810, -285.677, 5.826, -86.372
56788.820, -285.678, 5.825, -86.305
56788.840, -285.685, 5.782, -86.226
56788.850, -285.682, 5.822, -86.160
56788.870, -285.684, 5.821, -86.093
56788.880, -285.685, 5.820, -86.021
56788.890, -285.692, 5.778, -85.948
56788.910, -285.689, 5.818, -85.885
56788.920, -285.690, 5.817, -85.822
56788.930, -285.697, 5.775, -85.748
56788.950, -285.694, 5.814, -85.687
56788.960, -285.695, 5.813, -85.624
56788.980, -285.702, 5.772, -85.554
56788.990, -285.699, 5.811, -85.495
56789.000, -285.700, 5.810, -85.435
56789.020, -285.707, 5.770, -85.366
56789.030, -285.703, 5.808, -85.308
56789.050, -285.705, 5.807, -85.236
56789.060, -285.712, 5.767, -85.182
56789.070, -285.708, 5.805, -85.129
56789.090, -285.709, 5.804, -85.073
56789.100, -285.711, 5.803, -85.011
56789.110, -285.717, 5.764, -84.949
56789.130, -285.714, 5.801, -84.895
56789.140, -285.715, 5.800, -84.842
56789.160, -285.722, 5.761, -84.781
56789.170, -285.718, 5.799, -84.729
56789.180, -285.719, 5.798, -84.678
56789.200, -285.726, 5.759, -84.619
56789.210, -285.722, 5.796, -84.569
56789.230, -285.723, 5.795, -84.518
56789.240, -285.725, 5.794, -84.465
56789.250, -285.731, 5.756, -84.410
56789.270, -285.727, 5.793, -84.363
56789.280, -285.728, 5.792, -84.315
56789.300, -285.735, 5.754, -84.261
56789.310, -285.731, 5.790, -84.217
56789.320, -285.732, 5.789, -84.172
56789.340, -285.738, 5.752, -84.120
56789.350, -285.734, 5.788, -84.077
56789.360, -285.735, 5.787, -84.034
56789.380, -285.742, 5.750, -83.985
56789.390, -285.738, 5.786, -83.944
56789.410, -285.739, 5.785, -83.902
56789.420, -285.740, 5.784, -83.859
56789.430, -285.746, 5.747, -83.814
56789.450, -285.742, 5.783, -83.776
56789.460, -285.743, 5.782, -83.737
56789.480, -285.749, 5.746, -83.694
56789.490, -285.745, 5.781, -83.657
56789.500, -285.746, 5.780, -83.622
56789.520, -285.752, 5.744, -83.580
56789.530, -285.748, 5.779, -83.547
56789.550, -285.749, 5.779, -83.513
