Elapsed Time (s), Position (X), Position (Y), Position (Z)
56781.240, -281.938, 5.561, 45.284
56781.250, -281.933, 5.557, 45.152
56781.270, -281.920, 5.539, 44.981
56781.280, -281.938, 5.562, 44.947
56781.300, -281.920, 5.558, 44.759
56781.310, -282.017, 5.633, 44.805
56781.320, -281.915, 5.573, 44.493
56781.340, -281.907, 5.558, 44.355
56781.350, -281.900, 5.801, 44.219
56781.370, -281.896, 5.796, 44.087
56781.380, -281.891, 5.796, 43.938
56781.390, -281.888, 5.559, 43.790
56781.410, -281.883, 5.559, 43.650
56781.420, -281.879, 5.560, 43.517
56781.430, -281.874, 5.559, 43.365
56781.450, -281.856, 5.564, 43.018
56781.460, -281.854, 5.542, 42.889
56781.480, -281.859, 5.560, 42.921
56781.490, -281.851, 5.550, 42.593
56781.500, -281.849, 5.571, 42.554
56781.520, -281.844, 5.561, 42.467
56781.530, -281.837, 5.576, 42.314
56781.550, -281.832, 5.577, 42.172
56781.560, -281.826, 5.574, 42.007
56781.570, -281.823, 5.561, 41.845
56781.590, -281.817, 5.578, 41.691
56781.600, -281.812, 5.579, 41.539
56781.610, -281.807, 5.562, 41.370
56781.630, -281.801, 5.576, 41.207
56781.640, -281.796, 5.580, 41.053
56781.660, -281.791, 5.562, 40.881
56781.670, -281.785, 5.581, 40.712
56781.680, -281.780, 5.579, 40.556
56781.700, -281.774, 5.563, 40.381
56781.710, -281.769, 5.584, 40.213
56781.730, -281.763, 5.585, 40.052
56781.740, -281.757, 5.585, 39.873
56781.750, -281.751, 5.564, 39.700
56781.770, -281.746, 5.583, 39.525
56781.780, -281.740, 5.587, 39.364
56781.800, -281.734, 5.565, 39.181
56781.810, -281.728, 5.591, 39.009
56781.820, -281.723, 5.590, 38.840
56781.840, -281.716, 5.565, 38.656
56781.850, -281.710, 5.588, 38.473
56781.870, -281.705, 5.592, 38.305
56781.880, -281.698, 5.595, 38.117
56781.890, -281.692, 5.566, 37.932
56781.910, -281.686, 5.597, 37.753
56781.920, -281.681, 5.597, 37.578
56781.930, -281.674, 5.567, 37.387
56781.950, -281.668, 5.595, 37.198
56781.960, -281.662, 5.595, 37.025
56781.980, -281.655, 5.568, 36.829
56781.990, -281.649, 5.601, 36.641
56782.010, -281.643, 5.602, 36.459
56782.020, -281.637, 5.604, 36.264
56782.040, -281.629, 5.569, 36.052
56782.050, -281.623, 5.606, 35.865
56782.060, -281.617, 5.607, 35.684
56782.070, -281.610, 5.569, 35.487
56782.090, -281.604, 5.607, 35.295
56782.100, -281.598, 5.607, 35.113
56782.120, -281.591, 5.570, 34.910
56782.130, -281.584, 5.606, 34.716
56782.140, -281.579, 5.608, 34.528
56782.160, -281.571, 5.571, 34.326
56782.170, -281.565, 5.612, 34.129
56782.180, -281.559, 5.614, 33.938
56782.200, -281.551, 5.572, 33.730
56782.210, -281.545, 5.617, 33.528
56782.230, -281.538, 5.617, 33.337
56782.240, -281.532, 5.620, 33.125
56782.250, -281.524, 5.573, 32.925
56782.270, -281.517, 5.621, 32.719
56782.280, -281.510, 5.622, 32.526
56782.300, -281.504, 5.574, 32.311
56782.310, -281.497, 5.625, 32.107
56782.320, -281.490, 5.625, 31.908
56782.340, -281.482, 5.575, 31.647
56782.350, -281.476, 5.625, 31.485
56782.370, -281.470, 5.629, 31.295
56782.380, -281.463, 5.575, 31.074
56782.390, -281.455, 5.631, 30.865
56782.410, -281.448, 5.631, 30.663
56782.420, -281.442, 5.633, 30.441
56782.430, -281.434, 5.577, 30.211
56782.450, -281.425, 5.633, 29.999
56782.460, -281.418, 5.633, 29.800
56782.480, -281.413, 5.578, 29.581
56782.490, -281.404, 5.635, 29.365
56782.500, -281.397, 5.634, 29.164
56782.520, -281.391, 5.579, 28.945
56782.530, -281.383, 5.636, 28.730
56782.550, -281.377, 5.639, 28.523
56782.560, -281.368, 5.639, 28.299
56782.570, -281.362, 5.580, 28.079
56782.590, -281.353, 5.645, 27.865
56782.600, -281.346, 5.646, 27.656
56782.610, -281.341, 5.581, 27.429
56782.630, -281.332, 5.650, 27.209
56782.640, -281.324, 5.651, 26.999
56782.660, -281.319, 5.582, 26.770
56782.670, -281.309, 5.653, 26.544
56782.680, -281.302, 5.652, 26.333
56782.700, -281.296, 5.583, 26.104
56782.710, -281.287, 5.652, 25.876
56782.730, -281.280, 5.653, 25.669
56782.740, -281.272, 5.654, 25.436
56782.750, -281.267, 5.584, 25.211
56782.770, -281.257, 5.660, 24.988
56782.780, -281.250, 5.662, 24.775
56782.800, -281.244, 5.585, 24.537
56782.810, -281.234, 5.664, 24.307
56782.820, -281.227, 5.663, 24.096
56782.840, -281.221, 5.586, 23.857
56782.850, -281.212, 5.663, 23.631
56782.870, -281.204, 5.666, 23.415
56782.880, -281.199, 5.587, 23.179
56782.890, -281.189, 5.671, 22.951
56782.910, -281.182, 5.673, 22.737
56782.920, -281.174, 5.674, 22.496
56782.930, -281.168, 5.589, 22.265
56782.950, -281.159, 5.673, 22.038
56782.960, -281.152, 5.672, 21.818
56782.980, -281.145, 5.590, 21.578
56782.990, -281.136, 5.679, 21.349
56783.000, -281.129, 5.681, 21.129
56783.020, -281.122, 5.591, 20.884
56783.030, -281.113, 5.682, 20.660
56783.050, -281.105, 5.680, 20.442
56783.060, -281.097, 5.680, 20.199
56783.070, -281.091, 5.593, 19.966
56783.090, -281.082, 5.687, 19.735
56783.100, -281.075, 5.689, 19.518
56783.110, -281.068, 5.594, 19.265
56783.130, -281.059, 5.688, 19.032
56783.150, -281.051, 5.687, 18.818
56783.160, -281.043, 5.689, 18.574
56783.170, -281.035, 5.596, 18.289
56783.180, -281.028, 5.695, 18.107
56783.200, -281.022, 5.596, 17.897
56783.210, -281.012, 5.697, 17.651
56783.230, -281.004, 5.694, 17.425
56783.240, -280.997, 5.697, 17.181
56783.250, -280.990, 5.598, 16.946
56783.270, -280.982, 5.703, 16.714
56783.280, -280.974, 5.703, 16.489
56783.300, -280.967, 5.599, 16.244
56783.310, -280.958, 5.702, 16.008
56783.320, -280.951, 5.707, 15.783
56783.340, -280.943, 5.601, 15.540
56783.350, -280.935, 5.710, 15.302
56783.360, -280.928, 5.708, 15.076
56783.380, -280.920, 5.602, 14.832
56783.390, -280.911, 5.712, 14.595
56783.410, -280.904, 5.715, 14.372
56783.420, -280.896, 5.716, 14.128
56783.430, -280.888, 5.604, 13.894
56783.450, -280.880, 5.714, 13.659
56783.460, -280.873, 5.717, 13.436
56783.480, -280.865, 5.605, 13.191
56783.490, -280.856, 5.720, 12.952
56783.500, -280.848, 5.718, 12.731
56783.520, -280.841, 5.606, 12.484
56783.530, -280.832, 5.718, 12.250
56783.550, -280.825, 5.721, 12.016
56783.560, -280.818, 5.721, 11.781
56783.570, -280.810, 5.608, 11.551
56783.590, -280.802, 5.718, 11.316
56783.600, -280.794, 5.717, 11.092
56783.610, -280.786, 5.610, 10.845
56783.630, -280.778, 5.721, 10.607
56783.640, -280.771, 5.720, 10.387
56783.660, -280.763, 5.611, 10.137
56783.670, -280.751, 5.720, 9.904
56783.680, -280.748, 5.703, 9.688
56783.700, -280.739, 5.612, 9.439
56783.710, -280.732, 5.695, 9.209
56783.730, -280.724, 5.694, 8.990
56783.740, -280.716, 5.694, 8.747
56783.750, -280.708, 5.614, 8.512
56783.770, -280.700, 5.695, 8.282
56783.780, -280.693, 5.695, 8.062
56783.800, -280.685, 5.616, 7.811
56783.810, -280.676, 5.695, 7.578
56783.820, -280.665, 5.694, 7.344
56783.840, -280.662, 5.617, 7.115
56783.850, -280.653, 5.680, 6.882
56783.870, -280.646, 5.682, 6.664
56783.880, -280.639, 5.619, 6.424
56783.890, -280.630, 5.684, 6.194
56783.910, -280.623, 5.684, 5.969
56783.920, -280.614, 5.684, 5.720
56783.930, -280.608, 5.621, 5.499
56783.950, -280.599, 5.680, 5.267
56783.960, -280.591, 5.681, 5.050
56783.980, -280.585, 5.622, 4.815
56783.990, -280.576, 5.684, 4.583
56784.000, -280.567, 5.685, 4.308
56784.020, -280.562, 5.624, 4.123
56784.040, -280.552, 5.685, 3.878
56784.050, -280.545, 5.682, 3.664
56784.060, -280.537, 5.682, 3.427
56784.070, -280.531, 5.626, 3.202
56784.090, -280.522, 5.683, 2.980
56784.100, -280.515, 5.685, 2.770
56784.120, -280.509, 5.628, 2.539
56784.130, -280.500, 5.686, 2.312
56784.140, -280.493, 5.687, 2.103
56784.160, -280.486, 5.629, 1.868
56784.170, -280.477, 5.686, 1.643
56784.180, -280.470, 5.686, 1.431
56784.200, -280.464, 5.631, 1.200
56784.210, -280.455, 5.683, 0.974
56784.230, -280.448, 5.682, 0.765
56784.240, -280.440, 5.682, 0.531
56784.250, -280.434, 5.633, 0.310
56784.270, -280.425, 5.686, 0.085
56784.280, -280.418, 5.687, -0.118
56784.300, -280.412, 5.635, -0.349
56784.310, -280.404, 5.688, -0.566
56784.320, -280.397, 5.688, -0.774
56784.340, -280.390, 5.636, -1.004
56784.350, -280.382, 5.688, -1.224
56784.360, -280.375, 5.688, -1.434
56784.380, -280.369, 5.638, -1.658
56784.390, -280.360, 5.687, -1.874
56784.410, -280.353, 5.686, -2.078
56784.420, -280.346, 5.686, -2.302
56784.430, -280.340, 5.640, -2.515
56784.450, -280.332, 5.685, -2.729
56784.460, -280.325, 5.684, -2.934
56784.480, -280.318, 5.642, -3.158
56784.490, -280.310, 5.685, -3.378
56784.500, -280.303, 5.686, -3.583
56784.520, -280.297, 5.644, -3.793
56784.530, -280.289, 5.686, -4.002
56784.550, -280.282, 5.687, -4.199
56784.560, -280.277, 5.646, -4.415
56784.570, -280.268, 5.687, -4.624
56784.590, -280.261, 5.688, -4.825
56784.600, -280.254, 5.687, -5.039
56784.610, -280.249, 5.648, -5.249
56784.630, -280.240, 5.688, -5.454
56784.640, -280.234, 5.688, -5.651
56784.660, -280.228, 5.650, -5.863
56784.670, -280.220, 5.688, -6.070
56784.680, -280.213, 5.688, -6.261
56784.700, -280.208, 5.652, -6.467
56784.710, -280.199, 5.686, -6.671
56784.730, -280.193, 5.686, -6.863
56784.740, -280.186, 5.687, -7.074
56784.750, -280.181, 5.654, -7.273
56784.770, -280.173, 5.688, -7.470
56784.780, -280.167, 5.689, -7.657
56784.800, -280.161, 5.656, -7.862
56784.810, -280.153, 5.691, -8.059
56784.830, -280.147, 5.692, -8.248
56784.840, -280.141, 5.693, -8.446
56784.850, -280.134, 5.659, -8.682
56784.860, -280.128, 5.692, -8.832
56784.880, -280.123, 5.660, -9.005
56784.890, -280.115, 5.692, -9.204
56784.910, -280.109, 5.692, -9.387
56784.920, -280.102, 5.690, -9.586
56784.930, -280.097, 5.662, -9.777
56784.950, -280.090, 5.688, -9.963
56784.960, -280.084, 5.690, -10.140
56784.980, -280.079, 5.664, -10.333
56784.990, -280.072, 5.694, -10.518
56785.000, -280.066, 5.695, -10.695
56785.020, -280.060, 5.666, -10.890
56785.030, -280.053, 5.694, -11.069
56785.050, -280.048, 5.693, -11.240
56785.060, -280.041, 5.690, -11.429
56785.070, -280.036, 5.669, -11.612
56785.090, -280.029, 5.693, -11.790
56785.100, -280.024, 5.695, -11.953
56785.120, -280.019, 5.671, -12.136
56785.130, -280.012, 5.695, -12.313
56785.140, -280.006, 5.694, -12.476
56785.160, -280.001, 5.673, -12.656
56785.170, -279.995, 5.694, -12.831
56785.180, -279.989, 5.696, -12.996
56785.200, -279.984, 5.675, -13.172
56785.210, -279.977, 5.696, -13.342
56785.230, -279.972, 5.694, -13.508
56785.240, -279.966, 5.693, -13.692
56785.250, -279.961, 5.678, -13.860
56785.270, -279.954, 5.697, -14.040
56785.280, -279.949, 5.698, -14.197
56785.300, -279.944, 5.681, -14.376
56785.310, -279.937, 5.693, -14.559
56785.320, -279.932, 5.693, -14.719
56785.340, -279.927, 5.683, -14.893
56785.350, -279.920, 5.699, -15.063
56785.360, -279.915, 5.698, -15.223
56785.380, -279.909, 5.686, -15.413
56785.390, -279.903, 5.694, -15.578
56785.410, -279.898, 5.697, -15.740
56785.420, -279.892, 5.700, -15.919
56785.430, -279.887, 5.690, -16.097
56785.450, -279.880, 5.699, -16.269
56785.460, -279.875, 5.697, -16.433
56785.480, -279.869, 5.693, -16.614
56785.490, -279.863, 5.699, -16.789
56785.500, -279.858, 5.701, -16.956
56785.520, -279.852, 5.696, -17.137
56785.530, -279.846, 5.700, -17.310
56785.550, -279.840, 5.698, -17.476
56785.560, -279.834, 5.698, -17.657
56785.570, -279.829, 5.701, -17.835
56785.590, -279.823, 5.703, -18.005
56785.600, -279.817, 5.703, -18.170
56785.620, -279.811, 5.704, -18.353
56785.630, -279.805, 5.700, -18.526
56785.640, -279.800, 5.700, -18.693
56785.660, -279.794, 5.708, -18.873
56785.670, -279.788, 5.704, -19.047
56785.680, -279.781, 5.704, -19.255
56785.700, -279.777, 5.712, -19.395
56785.710, -279.771, 5.702, -19.562
56785.730, -279.766, 5.702, -19.728
56785.740, -279.759, 5.705, -19.912
56785.750, -279.754, 5.717, -20.088
56785.770, -279.748, 5.705, -20.262
56785.780, -279.742, 5.704, -20.428
56785.800, -279.736, 5.722, -20.612
56785.810, -279.730, 5.704, -20.788
56785.820, -279.724, 5.705, -20.953
56785.840, -279.719, 5.726, -21.137
56785.850, -279.713, 5.708, -21.314
56785.860, -279.707, 5.707, -21.480
56785.880, -279.701, 5.730, -21.659
56785.890, -279.695, 5.706, -21.835
56785.910, -279.690, 5.706, -22.004
56785.920, -279.684, 5.708, -22.186
56785.930, -279.678, 5.737, -22.361
56785.950, -279.672, 5.708, -22.539
56785.960, -279.666, 5.705, -22.705
56785.980, -279.661, 5.741, -22.884
56785.990, -279.654, 5.705, -23.060
56786.000, -279.649, 5.702, -23.230
56786.020, -279.643, 5.746, -23.409
56786.030, -279.637, 5.702, -23.585
56786.050, -279.631, 5.700, -23.753
56786.060, -279.625, 5.697, -23.936
56786.070, -279.620, 5.753, -24.112
56786.090, -279.614, 5.697, -24.285
56786.100, -279.608, 5.695, -24.454
56786.120, -279.602, 5.758, -24.636
56786.130, -279.596, 5.694, -24.810
56786.140, -279.590, 5.716, -24.982
56786.160, -279.585, 5.763, -25.160
56786.170, -279.578, 5.771, -25.335
56786.180, -279.573, 5.769, -25.506
56786.200, -279.567, 5.769, -25.686
56786.210, -279.561, 5.768, -25.861
56786.230, -279.555, 5.766, -26.030
56786.240, -279.549, 5.764, -26.213
56786.250, -279.544, 5.776, -26.390
56786.270, -279.537, 5.764, -26.566
56786.280, -279.532, 5.762, -26.734
56786.300, -279.526, 5.782, -26.916
56786.310, -279.520, 5.762, -27.090
56786.320, -279.514, 5.760, -27.258
56786.340, -279.509, 5.787, -27.441
56786.350, -279.502, 5.760, -27.616
56786.370, -279.497, 5.758, -27.785
56786.380, -279.491, 5.756, -27.969
56786.390, -279.485, 5.795, -28.144
56786.410, -279.479, 5.756, -28.319
56786.420, -279.473, 5.754, -28.487
56786.430, -279.468, 5.801, -28.669
56786.450, -279.461, 5.754, -28.848
56786.460, -279.456, 5.752, -29.013
56786.480, -279.450, 5.807, -29.196
56786.490, -279.444, 5.752, -29.371
56786.510, -279.438, 5.750, -29.539
56786.520, -279.432, 5.749, -29.720
56786.540, -279.426, 5.816, -29.938
56786.550, -279.420, 5.765, -30.074
56786.560, -279.414, 5.825, -30.262
56786.570, -279.409, 5.822, -30.446
56786.590, -279.402, 5.826, -30.617
56786.600, -279.397, 5.824, -30.781
56786.620, -279.392, 5.828, -30.962
56786.630, -279.385, 5.824, -31.133
56786.640, -279.379, 5.822, -31.298
56786.660, -279.374, 5.835, -31.479
56786.670, -279.368, 5.823, -31.652
56786.690, -279.362, 5.821, -31.823
56786.700, -279.357, 5.841, -32.005
56786.710, -279.350, 5.822, -32.177
56786.730, -279.345, 5.820, -32.345
56786.740, -279.339, 5.818, -32.524
56786.750, -279.334, 5.850, -32.701
56786.770, -279.327, 5.819, -32.874
56786.780, -279.321, 5.817, -33.041
56786.800, -279.316, 5.857, -33.225
56786.810, -279.309, 5.818, -33.398
56786.820, -279.304, 5.816, -33.568
56786.840, -279.299, 5.864, -33.751
56786.850, -279.292, 5.817, -33.926
56786.870, -279.286, 5.815, -34.091
56786.880, -279.280, 5.813, -34.273
56786.890, -279.275, 5.873, -34.449
56786.910, -279.269, 5.814, -34.623
56786.920, -279.263, 5.812, -34.793
56786.930, -279.258, 5.880, -34.975
56786.950, -279.252, 5.849, -35.149
56786.960, -279.245, 5.890, -35.316
56786.980, -279.240, 5.887, -35.502
56786.990, -279.234, 5.891, -35.673
56787.000, -279.228, 5.889, -35.839
56787.020, -279.223, 5.894, -36.020
56787.040, -279.216, 5.890, -36.193
56787.050, -279.211, 5.888, -36.361
56787.060, -279.204, 5.887, -36.545
56787.070, -279.200, 5.904, -36.720
56787.090, -279.193, 5.888, -36.891
56787.100, -279.188, 5.891, -37.062
56787.110, -279.182, 5.911, -37.243
56787.130, -279.176, 5.901, -37.421
56787.140, -279.171, 5.903, -37.587
56787.160, -279.165, 5.918, -37.766
56787.170, -279.159, 5.906, -37.943
56787.180, -279.153, 5.912, -38.108
56787.200, -279.147, 5.918, -38.290
56787.210, -279.142, 5.928, -38.473
56787.230, -279.135, 5.924, -38.640
56787.240, -279.130, 5.924, -38.808
56787.250, -279.125, 5.936, -38.986
56787.270, -279.119, 5.932, -39.160
56787.280, -279.113, 5.937, -39.326
56787.300, -279.107, 5.943, -39.505
56787.310, -279.101, 5.942, -39.679
56787.320, -279.096, 5.942, -39.847
56787.340, -279.090, 5.951, -40.025
56787.350, -279.084, 5.952, -40.200
56787.360, -279.077, 5.957, -40.403
56787.380, -279.073, 5.959, -40.547
56787.390, -279.067, 5.960, -40.715
56787.410, -279.061, 5.960, -40.882
56787.420, -279.055, 5.964, -41.061
56787.430, -279.050, 5.969, -41.235
56787.450, -279.041, 5.985, -41.403
56787.460, -279.038, 5.988, -41.574
56787.480, -279.032, 5.977, -41.754
56787.490, -279.026, 5.990, -41.933
56787.500, -279.021, 5.993, -42.093
56787.520, -279.015, 5.985, -42.274
56787.530, -279.009, 6.002, -42.446
56787.550, -279.003, 6.003, -42.616
56787.560, -278.998, 6.002, -42.794
56787.570, -278.992, 5.995, -42.965
56787.590, -278.985, 6.009, -43.136
56787.600, -278.980, 6.013, -43.301
56787.620, -278.975, 6.003, -43.481
56787.630, -278.969, 6.016, -43.653
56787.640, -278.964, 6.015, -43.817
56787.660, -278.958, 6.011, -43.997
56787.670, -278.952, 6.027, -44.169
56787.690, -278.946, 6.031, -44.337
56787.700, -278.940, 6.033, -44.517
56787.710, -278.935, 6.022, -44.688
56787.730, -278.929, 6.034, -44.857
56787.740, -278.923, 6.038, -45.017
56787.750, -278.918, 6.030, -45.199
56787.770, -278.912, 6.046, -45.370
56787.780, -278.906, 6.049, -45.540
56787.800, -278.901, 6.038, -45.710
56787.810, -278.895, 6.050, -45.879
56787.820, -278.889, 6.056, -46.044
56787.840, -278.884, 6.046, -46.227
56787.850, -278.877, 6.063, -46.402
56787.870, -278.872, 6.061, -46.558
56787.880, -278.866, 6.061, -46.734
56787.890, -278.861, 6.057, -46.906
56787.910, -278.855, 6.074, -47.075
56787.920, -278.849, 6.077, -47.238
56787.930, -278.844, 6.065, -47.416
56787.950, -278.838, 6.078, -47.586
56787.960, -278.833, 6.080, -47.749
56787.980, -278.827, 6.073, -47.930
56787.990, -278.821, 6.089, -48.095
56788.000, -278.815, 6.091, -48.257
56788.020, -278.810, 6.081, -48.436
56788.030, -278.804, 6.092, -48.604
56788.050, -278.799, 6.095, -48.767
56788.060, -278.792, 6.098, -48.943
56788.070, -278.788, 6.092, -49.114
56788.090, -278.781, 6.101, -49.281
56788.100, -278.776, 6.099, -49.444
56788.120, -278.771, 6.100, -49.622
56788.130, -278.764, 6.179, -49.787
56788.140, -278.759, 6.178, -49.949
56788.160, -278.754, 6.108, -50.126
56788.170, -278.747, 6.179, -50.293
56788.190, -278.742, 6.178, -50.454
56788.200, -278.736, 6.177, -50.628
56788.210, -278.730, 6.120, -50.835
56788.230, -278.725, 6.178, -50.963
56788.240, -278.719, 6.177, -51.144
56788.250, -278.714, 6.128, -51.321
56788.270, -278.707, 6.179, -51.485
56788.290, -278.702, 6.177, -51.639
56788.300, -278.698, 6.136, -51.810
56788.310, -278.691, 6.179, -51.976
56788.320, -278.686, 6.178, -52.131
56788.340, -278.681, 6.144, -52.305
56788.350, -278.674, 6.179, -52.468
56788.370, -278.669, 6.178, -52.625
56788.380, -278.663, 6.177, -52.797
56788.390, -278.659, 6.155, -52.969
56788.410, -278.652, 6.178, -53.131
56788.420, -278.647, 6.177, -53.288
56788.430, -278.643, 6.163, -53.466
56788.450, -278.637, 6.187, -53.626
56788.460, -278.632, 6.186, -53.784
56788.480, -278.626, 6.172, -53.958
56788.490, -278.621, 6.189, -54.122
56788.500, -278.615, 6.201, -54.279
56788.520, -278.610, 6.180, -54.454
56788.530, -278.604, 6.202, -54.617
56788.550, -278.599, 6.201, -54.775
56788.560, -278.593, 6.212, -54.946
56788.570, -278.588, 6.191, -55.115
56788.590, -278.582, 6.220, -55.275
56788.600, -278.577, 6.218, -55.435
56788.610, -278.572, 6.199, -55.606
56788.630, -278.566, 6.226, -55.767
56788.640, -278.561, 6.233, -55.922
56788.660, -278.555, 6.207, -56.093
56788.670, -278.549, 6.233, -56.260
56788.690, -278.545, 6.235, -56.413
56788.700, -278.539, 6.215, -56.584
56788.710, -278.533, 6.249, -56.745
56788.730, -278.528, 6.247, -56.902
56788.740, -278.523, 6.250, -57.070
56788.750, -278.517, 6.226, -57.236
56788.770, -278.512, 6.262, -57.401
56788.780, -278.507, 6.264, -57.552
56788.800, -278.501, 6.234, -57.723
56788.810, -278.495, 6.265, -57.884
56788.820, -278.490, 6.269, -58.036
56788.840, -278.485, 6.242, -58.206
56788.850, -278.480, 6.278, -58.369
56788.870, -278.474, 6.274, -58.523
56788.880, -278.468, 6.281, -58.690
56788.890, -278.464, 6.253, -58.854
56788.910, -278.458, 6.291, -59.013
56788.920, -278.453, 6.288, -59.165
56788.930, -278.448, 6.261, -59.333
56788.950, -278.441, 6.296, -59.492
56788.960, -278.437, 6.304, -59.647
56788.980, -278.432, 6.269, -59.812
56788.990, -278.426, 6.302, -59.969
56789.000, -278.421, 6.307, -60.120
56789.020, -278.416, 6.277, -60.287
56789.030, -278.410, 6.313, -60.445
56789.050, -278.404, 6.312, -60.634
56789.060, -278.400, 6.285, -60.766
56789.070, -278.395, 6.327, -60.915
56789.090, -278.390, 6.330, -61.066
56789.100, -278.384, 6.325, -61.232
56789.110, -278.379, 6.295, -61.394
56789.130, -278.373, 6.335, -61.552
56789.140, -278.367, 6.352, -61.698
56789.160, -278.363, 6.303, -61.865
56789.170, -278.357, 6.356, -62.020
56789.180, -278.352, 6.354, -62.169
56789.200, -278.348, 6.311, -62.334
56789.210, -278.342, 6.363, -62.490
56789.230, -278.337, 6.362, -62.642
56789.240, -278.332, 6.361, -62.804
56789.250, -278.327, 6.321, -62.964
56789.270, -278.321, 6.368, -63.117
56789.280, -278.317, 6.367, -63.268
56789.300, -278.311, 6.329, -63.431
56789.310, -278.306, 6.372, -63.584
56789.320, -278.301, 6.373, -63.733
56789.340, -278.296, 6.336, -63.897
56789.350, -278.291, 6.375, -64.050
56789.360, -278.286, 6.377, -64.197
56789.380, -278.280, 6.344, -64.359
56789.390, -278.275, 6.380, -64.514
56789.410, -278.270, 6.378, -64.663
56789.420, -278.265, 6.381, -64.821
56789.430, -278.260, 6.354, -64.976
56789.450, -278.255, 6.384, -65.130
56789.460, -278.250, 6.383, -65.278
56789.480, -278.245, 6.361, -65.436
56789.490, -278.239, 6.390, -65.592
56789.500, -278.235, 6.389, -65.736
56789.520, -278.229, 6.369, -65.894
56789.530, -278.225, 6.395, -66.045
56789.550, -278.220, 6.396, -66.191
