Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:31.195, -0.132, -0.211, -0.052, 0.967
15:46:31.224, -0.131, -0.209, -0.052, 0.968
15:46:31.266, -0.130, -0.207, -0.052, 0.968
15:46:31.293, -0.130, -0.206, -0.052, 0.968
15:46:31.320, -0.130, -0.204, -0.052, 0.969
15:46:31.348, -0.129, -0.203, -0.053, 0.969
15:46:31.389, -0.129, -0.201, -0.054, 0.970
15:46:31.432, -0.128, -0.200, -0.054, 0.970
15:46:31.473, -0.128, -0.198, -0.055, 0.970
15:46:31.514, -0.128, -0.197, -0.055, 0.971
15:46:31.556, -0.128, -0.195, -0.056, 0.971
15:46:31.598, -0.127, -0.193, -0.056, 0.971
15:46:31.626, -0.127, -0.191, -0.057, 0.972
15:46:31.654, -0.127, -0.186, -0.058, 0.973
15:46:31.668, -0.127, -0.184, -0.058, 0.973
15:46:31.682, -0.127, -0.180, -0.058, 0.974
15:46:31.696, -0.127, -0.176, -0.057, 0.974
15:46:31.710, -0.127, -0.171, -0.057, 0.975
15:46:31.724, -0.127, -0.163, -0.056, 0.977
15:46:31.737, -0.128, -0.155, -0.054, 0.978
15:46:31.751, -0.129, -0.143, -0.051, 0.980
15:46:31.765, -0.130, -0.132, -0.049, 0.981
15:46:31.778, -0.131, -0.120, -0.047, 0.983
15:46:31.793, -0.132, -0.101, -0.041, 0.985
15:46:31.807, -0.132, -0.090, -0.039, 0.986
15:46:31.820, -0.133, -0.079, -0.036, 0.987
15:46:31.833, -0.132, -0.049, -0.027, 0.990
15:46:31.848, -0.133, -0.029, -0.022, 0.991
15:46:31.862, -0.134, -0.009, -0.018, 0.991
15:46:31.876, -0.135, 0.010, -0.014, 0.991
15:46:31.890, -0.135, 0.030, -0.009, 0.990
15:46:31.904, -0.135, 0.048, -0.006, 0.990
15:46:31.918, -0.136, 0.070, -0.002, 0.988
15:46:31.931, -0.136, 0.090, 0.002, 0.987
15:46:31.946, -0.137, 0.109, 0.005, 0.985
15:46:31.960, -0.137, 0.128, 0.008, 0.982
15:46:31.972, -0.139, 0.147, 0.011, 0.979
15:46:31.987, -0.139, 0.166, 0.015, 0.976
15:46:32.001, -0.141, 0.184, 0.017, 0.973
15:46:32.015, -0.140, 0.202, 0.020, 0.969
15:46:32.028, -0.142, 0.218, 0.021, 0.965
15:46:32.043, -0.143, 0.235, 0.023, 0.961
15:46:32.057, -0.143, 0.252, 0.024, 0.957
15:46:32.071, -0.146, 0.267, 0.024, 0.952
15:46:32.084, -0.147, 0.282, 0.025, 0.948
15:46:32.098, -0.147, 0.296, 0.026, 0.943
15:46:32.112, -0.148, 0.310, 0.027, 0.939
15:46:32.127, -0.149, 0.322, 0.027, 0.935
15:46:32.140, -0.150, 0.333, 0.029, 0.931
15:46:32.154, -0.150, 0.345, 0.029, 0.926
15:46:32.168, -0.151, 0.353, 0.029, 0.923
15:46:32.182, -0.152, 0.362, 0.029, 0.919
15:46:32.196, -0.152, 0.370, 0.029, 0.916
15:46:32.209, -0.153, 0.376, 0.029, 0.913
15:46:32.223, -0.153, 0.381, 0.029, 0.911
15:46:32.236, -0.154, 0.385, 0.029, 0.909
15:46:32.252, -0.155, 0.389, 0.029, 0.908
15:46:32.266, -0.156, 0.395, 0.029, 0.905
15:46:32.293, -0.158, 0.396, 0.029, 0.904
15:46:32.321, -0.159, 0.399, 0.029, 0.902
15:46:32.335, -0.159, 0.397, 0.029, 0.903
15:46:32.352, -0.159, 0.399, 0.028, 0.902
15:46:32.362, -0.160, 0.401, 0.028, 0.901
15:46:32.377, -0.158, 0.397, 0.027, 0.904
15:46:32.392, -0.159, 0.399, 0.027, 0.903
15:46:32.406, -0.156, 0.394, 0.027, 0.905
15:46:32.432, -0.155, 0.393, 0.026, 0.906
15:46:32.460, -0.153, 0.393, 0.025, 0.906
15:46:32.488, -0.151, 0.393, 0.024, 0.907
15:46:32.543, -0.150, 0.394, 0.024, 0.907
15:46:32.613, -0.149, 0.393, 0.025, 0.907
15:46:32.653, -0.148, 0.392, 0.026, 0.908
15:46:32.696, -0.148, 0.390, 0.026, 0.908
15:46:32.724, -0.148, 0.389, 0.027, 0.909
15:46:32.752, -0.148, 0.387, 0.027, 0.910
15:46:32.779, -0.148, 0.385, 0.027, 0.910
15:46:32.808, -0.149, 0.384, 0.027, 0.911
15:46:32.834, -0.150, 0.383, 0.028, 0.911
15:46:32.863, -0.152, 0.382, 0.029, 0.911
15:46:32.891, -0.153, 0.381, 0.030, 0.911
15:46:32.960, -0.151, 0.382, 0.028, 0.911
15:46:33.043, -0.153, 0.381, 0.029, 0.911
15:46:33.113, -0.152, 0.380, 0.028, 0.912
15:46:33.196, -0.154, 0.380, 0.028, 0.912
15:46:33.251, -0.155, 0.380, 0.029, 0.912
15:46:33.488, -0.154, 0.379, 0.028, 0.912
15:46:33.613, -0.155, 0.378, 0.029, 0.912
15:46:33.725, -0.157, 0.378, 0.029, 0.912
15:46:33.807, -0.159, 0.377, 0.028, 0.912
15:46:34.029, -0.158, 0.377, 0.027, 0.912
15:46:34.113, -0.159, 0.376, 0.027, 0.913
15:46:34.252, -0.158, 0.376, 0.028, 0.913
15:46:34.307, -0.157, 0.374, 0.027, 0.913
15:46:34.334, -0.157, 0.373, 0.027, 0.914
15:46:34.363, -0.156, 0.370, 0.027, 0.915
15:46:34.391, -0.156, 0.368, 0.027, 0.916
15:46:34.406, -0.155, 0.366, 0.027, 0.917
15:46:34.432, -0.154, 0.362, 0.027, 0.919
15:46:34.446, -0.152, 0.358, 0.028, 0.921
15:46:34.460, -0.150, 0.354, 0.028, 0.923
15:46:34.473, -0.148, 0.351, 0.028, 0.924
15:46:34.489, -0.143, 0.343, 0.028, 0.928
15:46:34.502, -0.139, 0.335, 0.028, 0.931
15:46:34.515, -0.135, 0.329, 0.028, 0.934
15:46:34.530, -0.130, 0.320, 0.027, 0.938
15:46:34.544, -0.122, 0.307, 0.026, 0.944
15:46:34.558, -0.116, 0.295, 0.025, 0.948
15:46:34.571, -0.108, 0.281, 0.023, 0.953
15:46:34.585, -0.103, 0.272, 0.022, 0.956
15:46:34.600, -0.091, 0.250, 0.016, 0.964
15:46:34.612, -0.082, 0.236, 0.013, 0.968
15:46:34.628, -0.071, 0.217, 0.010, 0.973
15:46:34.641, -0.061, 0.200, 0.009, 0.978
15:46:34.654, -0.052, 0.183, 0.008, 0.982
15:46:34.669, -0.043, 0.164, 0.006, 0.986
15:46:34.682, -0.035, 0.146, 0.004, 0.989
15:46:34.697, -0.028, 0.130, 0.002, 0.991
15:46:34.710, -0.021, 0.115, 0.000, 0.993
15:46:34.725, -0.014, 0.099, -0.002, 0.995
15:46:34.737, -0.009, 0.085, -0.003, 0.996
15:46:34.752, -0.001, 0.072, -0.002, 0.997
15:46:34.766, 0.006, 0.057, -0.003, 0.998
15:46:34.780, 0.014, 0.044, -0.002, 0.999
15:46:34.792, 0.020, 0.032, -0.002, 0.999
15:46:34.807, 0.027, 0.021, -0.004, 0.999
15:46:34.821, 0.035, 0.009, -0.005, 0.999
15:46:34.834, 0.042, 0.002, -0.006, 0.999
15:46:34.849, 0.047, -0.007, -0.006, 0.999
15:46:34.863, 0.050, -0.016, -0.005, 0.999
15:46:34.877, 0.051, -0.021, -0.005, 0.998
15:46:34.890, 0.055, -0.031, -0.006, 0.998
15:46:34.905, 0.057, -0.034, -0.005, 0.998
15:46:34.917, 0.061, -0.043, -0.006, 0.997
15:46:34.932, 0.065, -0.051, -0.006, 0.997
15:46:34.947, 0.068, -0.041, -0.001, 0.997
15:46:34.960, 0.072, -0.044, -0.002, 0.996
15:46:34.973, 0.075, -0.046, -0.002, 0.996
15:46:34.987, 0.079, -0.048, -0.002, 0.996
15:46:35.002, 0.081, -0.050, -0.003, 0.995
15:46:35.015, 0.082, -0.051, -0.003, 0.995
15:46:35.043, 0.084, -0.052, -0.003, 0.995
15:46:35.056, 0.086, -0.053, -0.004, 0.995
15:46:35.086, 0.087, -0.052, -0.004, 0.995
15:46:35.099, 0.086, -0.051, -0.003, 0.995
15:46:35.155, 0.086, -0.049, -0.002, 0.995
15:46:35.196, 0.087, -0.048, -0.002, 0.995
15:46:35.293, 0.087, -0.049, -0.002, 0.995
15:46:35.322, 0.087, -0.051, -0.001, 0.995
15:46:35.363, 0.087, -0.053, -0.001, 0.995
15:46:35.418, 0.088, -0.054, -0.002, 0.995
15:46:35.543, 0.088, -0.053, -0.003, 0.995
15:46:35.612, 0.088, -0.052, -0.004, 0.995
15:46:35.752, 0.087, -0.053, -0.003, 0.995
15:46:35.807, 0.086, -0.054, -0.003, 0.995
15:46:36.377, 0.084, -0.054, -0.004, 0.995
15:46:36.905, 0.085, -0.054, -0.005, 0.995
15:46:37.085, 0.085, -0.053, -0.006, 0.995
15:46:37.378, 0.086, -0.052, -0.006, 0.995
15:46:37.863, 0.085, -0.053, -0.006, 0.995
15:46:37.973, 0.086, -0.052, -0.007, 0.995
15:46:38.364, 0.085, -0.051, -0.008, 0.995
15:46:38.655, 0.085, -0.050, -0.009, 0.995
15:46:38.876, 0.085, -0.049, -0.010, 0.995
15:46:38.975, 0.084, -0.050, -0.010, 0.995
15:46:39.085, 0.085, -0.049, -0.010, 0.995
15:46:39.599, 0.085, -0.048, -0.011, 0.995
15:46:39.922, 0.085, -0.047, -0.012, 0.995
15:46:40.351, 0.085, -0.046, -0.013, 0.995
15:46:40.433, 0.085, -0.047, -0.014, 0.995
15:46:40.532, 0.085, -0.045, -0.014, 0.995
15:46:40.823, 0.086, -0.046, -0.014, 0.995
15:46:40.920, 0.086, -0.045, -0.015, 0.995
15:46:40.962, 0.085, -0.045, -0.016, 0.995
15:46:41.004, 0.084, -0.046, -0.017, 0.995
