Elapsed Time (s), Position (X), Position (Y), Position (Z)
53005.110, -285.597, -69.193, 49.853
53005.130, -285.596, -69.196, 49.800
53005.140, -285.594, 5.530, 49.745
53005.150, -285.593, -69.200, 49.689
53005.160, -285.592, -69.203, 49.635
53005.180, -285.590, -69.207, 49.573
53005.190, -285.589, 5.532, 49.515
53005.210, -285.587, -69.210, 49.454
53005.220, -285.586, -69.213, 49.395
53005.230, -285.584, 5.533, 49.332
53005.250, -285.583, -69.216, 49.269
53005.260, -285.581, -69.220, 49.208
53005.280, -285.579, 5.534, 49.140
53005.290, -285.578, -69.223, 49.072
53005.300, -285.576, -69.226, 49.009
53005.320, -285.574, 5.536, 48.936
53005.330, -285.573, -69.229, 48.864
53005.350, -285.571, -69.233, 48.798
53005.360, -285.569, -69.236, 48.723
53005.370, -285.567, 5.538, 48.649
53005.390, -285.565, -69.239, 48.572
53005.400, -285.564, -69.242, 48.501
53005.410, -285.562, 5.539, 48.419
53005.430, -285.560, -69.245, 48.339
53005.450, -285.558, -69.249, 48.263
53005.460, -285.556, 5.541, 48.180
53005.470, -285.554, -69.252, 48.098
53005.480, -285.552, -69.255, 48.023
53005.500, -285.550, -69.258, 47.936
53005.510, -285.548, 5.543, 47.851
53005.530, -285.546, -69.261, 47.766
53005.540, -285.544, -69.264, 47.684
53005.550, -285.541, 5.545, 47.593
53005.570, -285.539, -69.267, 47.504
53005.580, -285.537, -69.270, 47.417
53005.600, -285.535, 5.547, 47.323
53005.610, -285.532, -69.273, 47.231
53005.630, -285.530, -69.276, 47.141
53005.640, -285.528, 5.549, 47.043
53005.650, -285.525, -69.279, 46.946
53005.660, -285.523, -69.282, 46.857
53005.680, -285.521, -69.285, 46.755
53005.690, -285.518, 5.551, 46.657
53005.710, -285.516, -69.288, 46.558
53005.720, -285.513, -69.291, 46.462
53005.730, -285.511, 5.553, 46.352
53005.750, -285.508, -69.294, 46.253
53005.760, -285.506, -69.297, 46.156
53005.780, -285.503, 5.555, 46.050
53005.790, -285.501, -69.300, 45.943
53005.800, -285.498, -69.303, 45.842
53005.820, -285.495, -69.306, 45.730
53005.830, -285.492, 5.559, 45.596
53005.850, -285.490, -69.308, 45.513
53005.860, -285.488, -69.312, 45.413
53005.870, -285.485, 5.561, 45.297
53005.890, -285.482, -69.314, 45.185
53005.900, -285.479, -69.317, 45.076
53005.910, -285.476, 5.563, 44.958
53005.930, -285.474, -69.319, 44.843
53005.940, -285.471, -69.323, 44.733
53005.960, -285.468, 5.565, 44.608
53005.970, -285.465, -69.325, 44.492
53005.980, -285.462, -69.328, 44.379
53006.000, -285.459, 5.568, 44.251
53006.010, -285.456, -69.330, 44.134
53006.030, -285.453, -69.333, 44.016
53006.040, -285.450, -69.336, 43.884
53006.050, -285.447, 5.571, 43.764
53006.070, -285.444, -69.339, 43.643
53006.080, -285.441, -69.342, 43.521
53006.090, -285.438, 5.574, 43.391
53006.110, -285.435, -69.344, 43.261
53006.130, -285.432, -69.347, 43.140
53006.140, -285.428, 5.576, 43.006
53006.150, -285.425, -69.349, 42.877
53006.160, -285.422, -69.352, 42.750
53006.180, -285.419, -69.355, 42.614
53006.190, -285.415, 5.580, 42.477
53006.210, -285.412, -69.357, 42.342
53006.220, -285.409, -69.360, 42.221
53006.230, -285.406, 5.583, 42.076
53006.250, -285.402, -69.362, 41.940
53006.260, -285.399, -69.365, 41.810
53006.280, -285.395, 5.586, 41.667
53006.290, -285.392, -69.367, 41.529
53006.300, -285.389, -69.370, 41.398
53006.320, -285.385, 5.588, 41.253
53006.330, -285.382, -69.372, 41.110
53006.350, -285.378, -69.375, 40.971
53006.360, -285.375, -69.378, 40.827
53006.370, -285.371, 5.592, 40.684
53006.390, -285.368, -69.380, 40.538
53006.400, -285.364, -69.383, 40.400
53006.410, -285.361, 5.595, 40.248
53006.430, -285.357, -69.385, 40.099
53006.450, -285.353, -69.388, 39.956
53006.460, -285.350, 5.598, 39.804
53006.470, -285.346, -69.390, 39.645
53006.480, -285.342, -69.393, 39.511
53006.500, -285.339, -69.396, 39.355
53006.510, -285.335, 5.603, 39.201
53006.530, -285.331, -69.397, 39.050
53006.540, -285.327, -69.400, 38.901
53006.550, -285.323, 5.606, 38.741
53006.570, -285.319, -69.402, 38.581
53006.580, -285.316, -69.405, 38.433
53006.590, -285.312, 5.609, 38.266
53006.610, -285.308, -69.407, 38.108
53006.630, -285.304, -69.410, 37.964
53006.640, -285.300, 5.612, 37.790
53006.650, -285.296, -69.411, 37.634
53006.660, -285.292, -69.414, 37.485
53006.680, -285.288, -69.417, 37.315
53006.690, -285.283, 5.617, 37.116
53006.710, -285.280, -69.419, 36.993
53006.720, -285.276, -69.421, 36.817
53006.730, -285.272, 5.620, 36.645
53006.750, -285.268, -69.423, 36.481
53006.760, -285.264, -69.426, 36.330
53006.780, -285.260, 5.623, 36.154
53006.790, -285.256, -69.427, 35.990
53006.800, -285.252, -69.430, 35.832
53006.820, -285.247, -69.433, 35.656
53006.830, -285.243, 5.628, 35.488
53006.850, -285.239, -69.435, 35.320
53006.860, -285.235, -69.437, 35.164
53006.870, -285.231, 5.632, 34.981
53006.890, -285.227, -69.439, 34.809
53006.900, -285.223, -69.442, 34.648
53006.910, -285.218, 5.635, 34.465
53006.930, -285.214, -69.443, 34.292
53006.940, -285.210, -69.446, 34.126
53006.960, -285.205, 5.639, 33.944
53006.970, -285.201, -69.448, 33.766
53006.980, -285.197, -69.450, 33.600
53007.000, -285.192, -69.453, 33.407
53007.010, -285.188, 5.644, 33.230
53007.030, -285.183, -69.454, 33.055
53007.040, -285.179, -69.457, 32.884
53007.050, -285.175, 5.647, 32.694
53007.070, -285.170, -69.459, 32.512
53007.080, -285.166, -69.461, 32.336
53007.090, -285.161, 5.651, 32.148
53007.110, -285.156, -69.463, 31.958
53007.130, -285.152, -69.465, 31.791
53007.140, -285.148, 5.655, 31.595
53007.150, -285.143, -69.467, 31.416
53007.160, -285.139, -69.469, 31.233
53007.180, -285.134, -69.472, 31.041
53007.190, -285.129, 5.660, 30.853
53007.210, -285.125, -69.473, 30.670
53007.220, -285.120, -69.476, 30.492
53007.230, -285.116, 5.664, 30.294
53007.250, -285.111, -69.477, 30.103
53007.260, -285.106, -69.480, 29.920
53007.280, -285.101, 5.668, 29.716
53007.290, -285.097, -69.481, 29.525
53007.300, -285.092, -69.484, 29.352
53007.320, -285.087, 5.672, 29.149
53007.330, -285.083, -69.485, 28.953
53007.350, -285.078, -69.488, 28.768
53007.360, -285.073, -69.490, 28.570
53007.370, -285.068, 5.677, 28.372
53007.390, -285.063, -69.492, 28.175
53007.400, -285.059, -69.494, 27.995
53007.410, -285.054, 5.681, 27.790
53007.430, -285.049, -69.495, 27.587
53007.440, -285.044, -69.498, 27.398
53007.460, -285.039, 5.685, 27.192
53007.470, -285.034, -69.499, 26.995
53007.480, -285.030, -69.502, 26.809
53007.500, -285.025, -69.504, 26.596
53007.510, -285.020, 5.690, 26.395
53007.530, -285.015, -69.505, 26.197
53007.540, -285.009, -69.508, 25.957
53007.550, -285.005, 5.695, 25.792
53007.570, -285.000, -69.509, 25.601
53007.580, -284.995, -69.512, 25.412
53007.590, -284.990, 5.699, 25.191
53007.610, -284.985, -69.513, 24.989
53007.630, -284.980, -69.515, 24.798
53007.640, -284.975, 5.703, 24.578
53007.650, -284.970, -69.516, 24.367
53007.660, -284.965, -69.519, 24.176
53007.680, -284.960, -69.521, 23.960
53007.690, -284.954, 5.709, 23.751
53007.710, -284.949, -69.523, 23.546
53007.720, -284.945, -69.525, 23.351
53007.730, -284.939, 5.713, 23.129
53007.750, -284.934, -69.526, 22.924
53007.760, -284.929, -69.529, 22.719
53007.780, -284.924, 5.717, 22.500
53007.790, -284.919, -69.530, 22.290
53007.800, -284.914, -69.532, 22.094
53007.820, -284.908, 5.722, 21.870
53007.830, -284.903, -69.533, 21.656
53007.840, -284.898, -69.536, 21.456
53007.860, -284.893, -69.538, 21.235
53007.870, -284.887, 5.727, 21.020
53007.890, -284.882, -69.539, 20.809
53007.900, -284.877, -69.542, 20.606
53007.910, -284.872, 5.732, 20.384
53007.930, -284.866, -69.543, 20.162
53007.940, -284.861, -69.545, 19.960
53007.960, -284.855, 5.736, 19.729
53007.970, -284.850, -69.546, 19.517
53007.980, -284.845, -69.548, 19.311
53008.000, -284.840, -69.551, 19.089
53008.010, -284.834, 5.742, 18.867
53008.030, -284.829, -69.552, 18.644
53008.040, -284.824, -69.554, 18.445
53008.050, -284.818, 5.747, 18.213
53008.070, -284.813, -69.555, 17.996
53008.080, -284.808, -69.558, 17.785
53008.090, -284.802, 5.751, 17.564
53008.110, -284.797, -69.558, 17.340
53008.130, -284.791, -69.561, 17.126
53008.140, -284.786, 5.756, 16.893
53008.150, -284.780, -69.562, 16.677
53008.160, -284.775, -69.564, 16.462
53008.180, -284.769, -69.567, 16.233
53008.190, -284.764, 5.762, 16.005
53008.210, -284.758, -69.567, 15.787
53008.220, -284.753, -69.570, 15.579
53008.230, -284.748, 5.766, 15.343
53008.250, -284.742, -69.571, 15.117
53008.260, -284.737, -69.573, 14.894
53008.280, -284.731, 5.771, 14.675
53008.290, -284.726, -69.574, 14.452
53008.300, -284.720, -69.576, 14.236
53008.320, -284.714, -69.579, 13.997
53008.330, -284.709, 5.777, 13.771
53008.350, -284.703, -69.580, 13.544
53008.360, -284.698, -69.582, 13.330
53008.380, -284.692, 5.782, 13.095
53008.390, -284.686, -69.583, 12.854
53008.400, -284.680, -69.585, 12.588
53008.410, -284.675, 5.787, 12.405
53008.430, -284.669, -69.586, 12.155
53008.450, -284.664, -69.588, 11.944
53008.460, -284.658, -69.590, 11.713
53008.470, -284.652, 5.793, 11.468
53008.480, -284.647, -69.591, 11.254
53008.500, -284.642, -69.594, 11.047
53008.510, -284.636, 5.798, 10.804
53008.530, -284.630, -69.594, 10.570
53008.540, -284.625, -69.597, 10.364
53008.550, -284.619, 5.802, 10.127
53008.570, -284.614, -69.598, 9.898
53008.580, -284.608, -69.600, 9.675
53008.600, -284.602, 5.807, 9.435
53008.610, -284.596, -69.601, 9.196
53008.630, -284.591, -69.603, 8.986
53008.640, -284.585, 5.812, 8.743
53008.650, -284.579, -69.604, 8.508
53008.660, -284.574, -69.606, 8.286
53008.680, -284.568, -69.608, 8.047
53008.690, -284.562, 5.818, 7.811
53008.710, -284.556, -69.609, 7.578
53008.720, -284.551, -69.612, 7.358
53008.730, -284.545, 5.823, 7.115
53008.750, -284.539, -69.612, 6.880
53008.760, -284.534, -69.615, 6.655
53008.780, -284.528, 5.828, 6.415
53008.790, -284.522, -69.615, 6.184
53008.800, -284.517, -69.618, 5.957
53008.820, -284.510, -69.620, 5.710
53008.830, -284.505, 5.834, 5.475
53008.850, -284.499, -69.621, 5.243
53008.860, -284.493, -69.623, 5.013
53008.870, -284.487, 5.839, 4.770
53008.890, -284.482, -69.624, 4.535
53008.900, -284.476, -69.626, 4.299
53008.910, -284.470, 5.844, 4.065
53008.930, -284.464, -69.627, 3.830
53008.940, -284.458, -69.629, 3.598
53008.960, -284.453, 5.849, 3.363
53008.970, -284.447, -69.630, 3.125
53008.980, -284.441, -69.632, 2.888
53009.000, -284.435, -69.634, 2.650
53009.010, -284.429, 5.855, 2.413
53009.030, -284.424, -69.635, 2.178
53009.040, -284.418, -69.637, 1.951
53009.050, -284.412, 5.860, 1.702
53009.070, -284.406, -69.638, 1.466
53009.080, -284.400, -69.640, 1.238
53009.100, -284.394, 5.865, 0.978
53009.110, -284.388, -69.641, 0.752
53009.130, -284.383, -69.643, 0.525
53009.140, -284.377, -69.645, 0.279
53009.150, -284.371, 5.872, 0.034
53009.170, -284.365, -69.646, -0.199
53009.180, -284.359, -69.648, -0.424
53009.190, -284.353, 5.876, -0.683
53009.210, -284.347, -69.649, -0.921
53009.220, -284.342, -69.651, -1.144
53009.230, -284.336, -69.654, -1.395
53009.250, -284.328, 5.883, -1.689
53009.270, -284.324, -69.654, -1.874
53009.280, -284.317, -69.656, -2.130
53009.290, -284.311, 5.888, -2.379
53009.300, -284.306, -69.657, -2.611
53009.320, -284.300, -69.659, -2.836
53009.330, -284.294, 5.893, -3.092
53009.350, -284.288, -69.660, -3.318
53009.360, -284.283, -69.662, -3.542
53009.380, -284.277, 5.898, -3.788
53009.390, -284.271, -69.663, -4.026
53009.400, -284.265, -69.665, -4.253
53009.410, -284.259, 5.903, -4.507
53009.430, -284.253, -69.666, -4.751
53009.450, -284.247, -69.668, -4.975
53009.460, -284.242, 5.908, -5.219
53009.470, -284.236, -69.669, -5.451
53009.480, -284.230, -69.671, -5.687
53009.500, -284.224, -69.673, -5.935
53009.510, -284.218, 5.914, -6.173
53009.530, -284.212, -69.674, -6.413
53009.540, -284.207, -69.676, -6.636
53009.550, -284.201, 5.919, -6.883
53009.570, -284.195, -69.677, -7.124
53009.580, -284.189, -69.679, -7.355
53009.590, -284.183, 5.924, -7.598
53009.610, -284.177, -69.680, -7.843
53009.630, -284.171, -69.682, -8.072
53009.640, -284.165, 5.929, -8.320
53009.650, -284.159, -69.683, -8.562
53009.660, -284.154, -69.685, -8.789
53009.680, -284.148, -69.687, -9.032
53009.690, -284.141, 5.936, -9.291
53009.710, -284.135, -69.688, -9.528
53009.720, -284.130, -69.690, -9.743
53009.730, -284.124, 5.940, -9.999
53009.750, -284.118, -69.691, -10.231
53009.760, -284.112, -69.693, -10.466
53009.780, -284.106, 5.945, -10.725
53009.790, -284.100, -69.694, -10.949
53009.800, -284.095, -69.696, -11.176
53009.820, -284.089, -69.699, -11.423
53009.830, -284.082, 5.952, -11.685
53009.850, -284.077, -69.699, -11.913
53009.860, -284.071, -69.701, -12.138
53009.870, -284.065, 5.957, -12.382
53009.890, -284.060, -69.702, -12.610
53009.900, -284.054, -69.705, -12.836
53009.910, -284.048, 5.962, -13.088
53009.930, -284.042, -69.705, -13.329
53009.950, -284.036, -69.707, -13.553
53009.960, -284.030, 5.967, -13.804
53009.970, -284.024, -69.708, -14.052
53009.980, -284.019, -69.710, -14.271
53010.000, -284.013, -69.713, -14.520
53010.010, -284.007, 5.973, -14.764
53010.030, -284.001, -69.713, -14.989
53010.040, -283.995, -69.716, -15.228
53010.050, -283.989, 5.978, -15.472
53010.070, -283.983, -69.716, -15.706
53010.080, -283.978, -69.719, -15.933
53010.090, -283.972, -69.721, -16.180
53010.110, -283.964, 5.985, -16.496
53010.130, -283.960, -69.722, -16.652
53010.140, -283.954, -69.724, -16.896
53010.150, -283.948, 5.989, -17.138
53010.160, -283.942, -69.724, -17.370
53010.180, -283.937, -69.727, -17.594
53010.190, -283.931, 5.994, -17.844
53010.210, -283.925, -69.727, -18.075
53010.220, -283.920, -69.730, -18.291
53010.230, -283.914, 5.999, -18.535
53010.250, -283.908, -69.731, -18.766
53010.260, -283.903, -69.733, -18.990
53010.280, -283.897, 6.004, -19.227
53010.290, -283.891, -69.734, -19.470
53010.300, -283.885, -69.736, -19.685
53010.320, -283.879, 6.009, -19.931
53010.330, -283.874, -69.737, -20.161
53010.350, -283.868, -69.739, -20.383
53010.360, -283.862, -69.741, -20.628
53010.380, -283.856, 6.015, -20.862
53010.390, -283.851, -69.742, -21.091
53010.400, -283.845, -69.744, -21.314
53010.410, -283.839, 6.020, -21.557
53010.430, -283.834, -69.745, -21.790
53010.440, -283.828, -69.748, -22.011
53010.460, -283.822, 6.025, -22.254
53010.470, -283.817, -69.748, -22.481
53010.480, -283.811, -69.751, -22.706
53010.500, -283.805, -69.753, -22.944
53010.510, -283.799, 6.031, -23.180
53010.530, -283.794, -69.754, -23.410
53010.540, -283.788, -69.756, -23.627
53010.550, -283.782, 6.036, -23.869
53010.570, -283.777, -69.757, -24.094
53010.580, -283.772, -69.759, -24.315
53010.590, -283.766, 6.040, -24.552
53010.610, -283.760, -69.760, -24.779
53010.630, -283.755, -69.762, -24.997
53010.640, -283.749, 6.045, -25.237
53010.650, -283.743, -69.763, -25.472
53010.660, -283.738, -69.766, -25.683
53010.680, -283.732, -69.768, -25.910
53010.690, -283.727, 6.051, -26.137
53010.710, -283.721, -69.769, -26.368
53010.720, -283.716, -69.771, -26.586
53010.730, -283.710, 6.056, -26.822
53010.750, -283.704, -69.772, -27.051
53010.760, -283.699, -69.774, -27.263
53010.780, -283.693, 6.061, -27.497
53010.790, -283.688, -69.775, -27.722
53010.800, -283.682, -69.778, -27.936
53010.820, -283.677, -69.780, -28.167
53010.830, -283.671, 6.067, -28.393
53010.850, -283.666, -69.781, -28.615
53010.860, -283.660, -69.783, -28.829
53010.880, -283.655, 6.071, -29.062
53010.890, -283.649, -69.784, -29.290
53010.900, -283.644, -69.786, -29.501
53010.910, -283.638, 6.076, -29.723
53010.930, -283.633, -69.787, -29.949
53010.950, -283.628, -69.790, -30.158
53010.960, -283.621, 6.081, -30.441
53010.970, -283.617, -69.791, -30.611
53010.990, -283.611, -69.793, -30.846
53011.000, -283.605, -69.795, -31.078
53011.010, -283.600, 6.087, -31.290
53011.030, -283.595, -69.796, -31.498
53011.040, -283.590, -69.799, -31.707
53011.050, -283.584, 6.091, -31.936
53011.070, -283.579, -69.800, -32.149
53011.080, -283.574, -69.802, -32.353
53011.090, -283.568, 6.096, -32.581
53011.110, -283.563, -69.803, -32.790
53011.130, -283.558, -69.806, -32.990
53011.140, -283.553, 6.100, -33.212
53011.150, -283.547, -69.807, -33.424
53011.160, -283.542, -69.809, -33.632
53011.180, -283.537, -69.811, -33.860
53011.190, -283.531, 6.106, -34.080
53011.210, -283.526, -69.812, -34.284
53011.220, -283.521, -69.815, -34.481
53011.230, -283.516, 6.110, -34.708
53011.250, -283.510, -69.816, -34.924
53011.260, -283.506, -69.818, -35.115
53011.280, -283.500, 6.114, -35.340
53011.290, -283.495, -69.819, -35.546
53011.300, -283.490, -69.822, -35.743
53011.320, -283.485, 6.119, -35.967
53011.330, -283.480, -69.823, -36.175
53011.350, -283.475, -69.826, -36.369
53011.360, -283.469, -69.828, -36.606
53011.380, -283.464, 6.125, -36.817
53011.390, -283.459, -69.829, -37.020
53011.400, -283.454, -69.832, -37.214
53011.420, -283.449, 6.129, -37.431
53011.430, -283.444, -69.833, -37.638
53011.450, -283.439, -69.835, -37.834
53011.460, -283.434, -69.838, -38.045
53011.470, -283.428, 6.134, -38.253
53011.490, -283.423, -69.839, -38.459
53011.500, -283.419, -69.841, -38.648
53011.510, -283.413, 6.139, -38.865
53011.530, -283.409, -69.842, -39.061
53011.540, -283.404, -69.845, -39.252
53011.550, -283.399, 6.143, -39.460
53011.570, -283.394, -69.846, -39.663
53011.590, -283.389, -69.849, -39.855
53011.600, -283.384, 6.147, -40.064
53011.610, -283.379, -69.850, -40.261
53011.630, -283.374, -69.852, -40.455
53011.640, -283.369, -69.855, -40.655
53011.650, -283.364, 6.152, -40.854
53011.670, -283.360, -69.856, -41.048
53011.680, -283.355, -69.859, -41.238
53011.700, -283.350, 6.156, -41.439
53011.710, -283.345, -69.860, -41.635
53011.720, -283.341, -69.863, -41.819
53011.740, -283.336, 6.160, -42.022
53011.750, -283.331, -69.864, -42.217
53011.770, -283.326, -69.867, -42.399
53011.780, -283.322, 6.164, -42.599
53011.790, -283.317, -69.868, -42.792
53011.800, -283.312, -69.871, -42.974
53011.820, -283.306, -69.873, -43.218
53011.840, -283.303, 6.170, -43.360
53011.850, -283.298, -69.874, -43.569
53011.860, -283.293, -69.877, -43.748
53011.880, -283.289, 6.174, -43.939
53011.890, -283.284, -69.878, -44.125
53011.900, -283.280, -69.881, -44.300
53011.920, -283.275, 6.177, -44.492
53011.930, -283.270, -69.882, -44.675
53011.950, -283.266, -69.885, -44.847
53011.960, -283.262, -69.888, -45.036
53011.970, -283.257, 6.182, -45.217
53011.990, -283.253, -69.889, -45.395
53012.000, -283.248, -69.892, -45.575
53012.020, -283.244, 6.186, -45.760
53012.030, -283.239, -69.893, -45.941
53012.040, -283.235, -69.896, -46.112
53012.050, -283.231, 6.190, -46.296
53012.070, -283.226, -69.898, -46.476
53012.080, -283.222, -69.900, -46.648
53012.100, -283.217, 6.193, -46.832
53012.110, -283.213, -69.902, -47.006
53012.130, -283.209, -69.904, -47.177
53012.140, -283.204, -69.907, -47.362
53012.150, -283.200, 6.198, -47.533
53012.170, -283.196, -69.909, -47.704
53012.180, -283.192, -69.911, -47.879
53012.200, -283.187, 6.202, -48.052
53012.210, -283.183, -69.913, -48.222
53012.220, -283.179, -69.916, -48.384
53012.230, -283.175, 6.205, -48.565
53012.250, -283.171, -69.917, -48.730
53012.270, -283.167, -69.920, -48.891
53012.280, -283.162, 6.209, -49.066
53012.290, -283.158, -69.922, -49.234
53012.300, -283.154, -69.925, -49.397
53012.320, -283.150, -69.927, -49.568
53012.330, -283.146, 6.213, -49.730
53012.350, -283.142, -69.929, -49.897
53012.360, -283.138, -69.932, -50.048
53012.380, -283.134, 6.217, -50.222
53012.390, -283.130, -69.933, -50.390
53012.400, -283.126, -69.936, -50.539
53012.410, -283.122, 6.220, -50.704
53012.430, -283.118, -69.938, -50.866
53012.450, -283.114, -69.941, -51.016
53012.460, -283.110, -69.944, -51.176
53012.470, -283.106, 6.224, -51.340
53012.480, -283.103, -69.945, -51.494
53012.500, -283.099, -69.948, -51.644
53012.510, -283.095, 6.228, -51.803
53012.530, -283.091, -69.950, -51.959
53012.540, -283.088, -69.953, -52.106
53012.550, -283.084, 6.231, -52.268
53012.570, -283.080, -69.955, -52.415
53012.580, -283.076, -69.958, -52.559
53012.600, -283.072, 6.234, -52.726
53012.610, -283.069, -69.960, -52.865
53012.630, -283.065, -69.963, -53.006
53012.640, -283.062, -69.965, -53.162
53012.650, -283.058, 6.238, -53.311
53012.670, -283.054, -69.967, -53.488
53012.680, -283.051, -69.970, -53.594
53012.700, -283.047, 6.241, -53.769
53012.710, -283.043, -69.972, -53.908
53012.720, -283.040, -69.975, -54.038
53012.740, -283.036, 6.244, -54.182
53012.750, -283.033, -69.977, -54.327
53012.770, -283.030, -69.980, -54.455
53012.780, -283.026, 6.247, -54.596
53012.790, -283.023, -69.982, -54.738
53012.800, -283.020, -69.985, -54.867
53012.820, -283.016, -69.988, -55.008
53012.830, -283.013, 6.250, -55.145
53012.850, -283.009, -69.990, -55.278
53012.860, -283.006, -69.993, -55.405
53012.880, -283.003, 6.253, -55.544
53012.890, -283.000, -69.995, -55.680
53012.900, -282.997, -69.998, -55.804
53012.920, -282.993, 6.256, -55.939
53012.930, -282.990, -70.000, -56.070
53012.950, -282.987, -70.004, -56.192
53012.960, -282.984, 6.259, -56.325
53012.970, -282.981, -70.006, -56.453
53012.980, -282.978, -70.009, -56.573
53013.000, -282.974, -70.012, -56.703
53013.010, -282.971, 6.262, -56.827
53013.030, -282.968, -70.014, -56.952
53013.040, -282.965, -70.017, -57.068
53013.050, -282.962, 6.265, -57.195
53013.070, -282.959, -70.019, -57.316
53013.080, -282.956, -70.022, -57.433
53013.100, -282.953, 6.267, -57.555
53013.110, -282.950, -70.025, -57.674
53013.130, -282.948, -70.028, -57.784
53013.140, -282.945, -70.031, -57.902
53013.150, -282.942, 6.270, -58.022
53013.160, -282.939, -70.033, -58.133
53013.180, -282.937, -70.037, -58.240
53013.200, -282.934, 6.273, -58.359
53013.210, -282.931, -70.039, -58.468
53013.220, -282.928, -70.042, -58.575
53013.230, -282.925, 6.275, -58.690
53013.250, -282.923, -70.045, -58.797
53013.260, -282.920, -70.048, -58.899
53013.280, -282.918, 6.277, -59.012
53013.290, -282.915, -70.050, -59.114
53013.300, -282.913, -70.053, -59.216
53013.320, -282.910, -70.057, -59.324
53013.330, -282.907, 6.280, -59.424
53013.350, -282.905, -70.059, -59.527
53013.360, -282.903, -70.062, -59.624
53013.380, -282.900, 6.282, -59.726
53013.390, -282.898, -70.065, -59.823
53013.400, -282.895, -70.068, -59.917
53013.410, -282.893, 6.284, -60.015
53013.430, -282.891, -70.071, -60.110
53013.450, -282.888, -70.074, -60.201
53013.460, -282.886, 6.286, -60.297
53013.470, -282.884, -70.077, -60.391
53013.490, -282.881, -70.080, -60.478
53013.500, -282.879, -70.083, -60.571
53013.520, -282.877, 6.288, -60.661
53013.530, -282.874, -70.086, -60.767
53013.540, -282.873, -70.089, -60.830
53013.560, -282.870, 6.290, -60.930
53013.570, -282.868, -70.092, -61.013
53013.580, -282.866, -70.095, -61.091
53013.600, -282.864, 6.292, -61.175
53013.610, -282.862, -70.098, -61.256
53013.630, -282.860, -70.102, -61.333
53013.640, -282.858, -70.105, -61.413
53013.650, -282.857, 6.294, -61.490
53013.670, -282.855, -70.108, -61.567
53013.680, -282.853, -70.111, -61.639
53013.690, -282.851, 6.296, -61.718
53013.710, -282.849, -70.114, -61.791
53013.720, -282.847, -70.118, -61.860
53013.730, -282.846, 6.297, -61.932
53013.750, -282.844, -70.121, -62.004
53013.770, -282.842, -70.124, -62.072
53013.780, -282.841, 6.299, -62.139
53013.790, -282.839, -70.127, -62.206
53013.800, -282.837, -70.131, -62.271
53013.820, -282.836, -70.134, -62.337
53013.830, -282.834, 6.300, -62.400
53013.850, -282.833, -70.137, -62.464
53013.860, -282.831, -70.141, -62.521
53013.880, -282.830, 6.302, -62.585
53013.890, -282.828, -70.144, -62.644
53013.900, -282.827, -70.147, -62.700
53013.920, -282.825, 6.303, -62.762
