Elapsed Time (s), Position (X), Position (Y), Position (Z)
53007.160, -284.161, 6.790, -146.143
53007.180, -284.164, 6.789, -146.037
53007.190, -284.168, 6.631, -145.920
53007.210, -284.169, 6.787, -145.834
53007.220, -284.171, 6.786, -145.736
53007.230, -284.176, 6.627, -145.613
53007.250, -284.176, 6.781, -145.524
53007.260, -284.179, 6.780, -145.422
53007.280, -284.183, 6.622, -145.296
53007.290, -284.184, 6.777, -145.205
53007.300, -284.186, 6.776, -145.109
53007.320, -284.191, 6.617, -144.983
53007.330, -284.194, 6.778, -144.887
53007.350, -284.195, 6.772, -144.787
53007.360, -284.198, 6.771, -144.678
53007.370, -284.201, 6.611, -144.555
53007.390, -284.202, 6.765, -144.461
53007.400, -284.204, 6.763, -144.362
53007.410, -284.209, 6.606, -144.234
53007.430, -284.101, 6.783, -144.069
53007.440, -284.044, 6.784, -144.037
53007.460, -284.217, 6.601, -143.903
53007.470, -284.199, 6.745, -143.635
53007.480, -284.167, 6.728, -143.546
53007.500, -284.153, 6.716, -143.457
53007.510, -284.228, 6.595, -143.461
53007.530, -284.248, 6.712, -143.351
53007.540, -284.220, 6.753, -143.229
53007.550, -284.236, 6.590, -143.125
53007.570, -284.230, 6.753, -143.031
53007.580, -284.235, 6.751, -142.927
53007.590, -284.244, 6.585, -142.791
53007.610, -284.242, 6.749, -142.691
53007.630, -284.244, 6.748, -142.584
53007.640, -284.252, 6.580, -142.449
53007.650, -284.250, 6.744, -142.344
53007.660, -284.253, 6.740, -142.237
53007.680, -284.257, 6.739, -142.116
53007.690, -284.263, 6.573, -141.987
53007.710, -284.264, 6.734, -141.885
53007.720, -284.266, 6.734, -141.775
53007.730, -284.272, 6.568, -141.639
53007.750, -284.272, 6.728, -141.536
53007.760, -284.276, 6.727, -141.421
53007.780, -284.280, 6.562, -141.286
53007.790, -284.282, 6.723, -141.180
53007.800, -284.284, 6.722, -141.069
53007.820, -284.289, 6.557, -140.931
53007.830, -284.292, 6.716, -140.823
53007.840, -284.294, 6.716, -140.710
53007.860, -284.297, 6.713, -140.585
53007.870, -284.301, 6.550, -140.452
53007.890, -284.303, 6.710, -140.345
53007.900, -284.306, 6.707, -140.230
53007.910, -284.309, 6.545, -140.093
53007.930, -284.311, 6.705, -139.979
53007.940, -284.314, 6.703, -139.865
53007.960, -284.318, 6.539, -139.722
53007.970, -284.319, 6.701, -139.614
53007.980, -284.322, 6.698, -139.497
53008.000, -284.325, 6.699, -139.371
53008.010, -284.330, 6.532, -139.233
53008.030, -284.332, 6.696, -139.118
53008.040, -284.335, 6.692, -139.005
53008.050, -284.339, 6.527, -138.862
53008.070, -284.342, 6.689, -138.749
53008.080, -284.344, 6.687, -138.629
53008.090, -284.348, 6.521, -138.492
53008.110, -284.208, 6.529, -138.196
53008.130, -284.186, 6.538, -138.070
53008.140, -284.358, 6.516, -138.109
53008.150, -284.190, 6.536, -137.831
53008.160, -284.158, 6.579, -137.780
53008.180, -284.294, 6.608, -137.713
53008.190, -284.370, 6.508, -137.601
53008.210, -284.371, 6.673, -137.487
53008.220, -284.374, 6.671, -137.367
53008.230, -284.380, 6.503, -137.221
53008.250, -284.381, 6.667, -137.102
53008.260, -284.384, 6.665, -136.973
53008.280, -284.389, 6.497, -136.837
53008.290, -284.390, 6.662, -136.719
53008.300, -284.394, 6.659, -136.595
53008.320, -284.397, 6.658, -136.457
53008.330, -284.402, 6.489, -136.316
53008.350, -284.405, 6.656, -136.194
53008.360, -284.407, 6.447, -135.785
53008.380, -284.411, 6.484, -135.925
53008.390, -284.454, 6.476, -135.498
53008.400, -284.478, 6.461, -135.361
53008.410, -284.421, 6.478, -135.526
53008.430, -284.445, 6.503, -135.204
53008.450, -284.525, 6.559, -135.180
53008.460, -284.428, 6.637, -135.135
53008.470, -284.434, 6.470, -134.982
53008.480, -284.434, 6.634, -134.867
53008.500, -284.439, 6.633, -134.747
53008.510, -284.444, 6.464, -134.595
53008.530, -284.447, 6.631, -134.468
53008.540, -284.450, 6.631, -134.346
53008.550, -284.454, 6.458, -134.200
53008.570, -284.456, 6.626, -134.075
53008.580, -284.460, 6.624, -133.944
53008.600, -284.464, 6.452, -133.796
53008.610, -284.466, 6.617, -133.665
53008.630, -284.469, 6.614, -133.542
53008.640, -284.474, 6.446, -133.390
53008.650, -284.476, 6.610, -133.262
53008.660, -284.478, 6.605, -133.132
53008.680, -284.482, 6.606, -132.990
53008.690, -284.487, 6.438, -132.842
53008.710, -284.489, 6.601, -132.715
53008.720, -284.492, 6.596, -132.586
53008.730, -284.497, 6.432, -132.432
53008.750, -284.500, 6.591, -132.304
53008.760, -284.504, 6.594, -132.170
53008.780, -284.508, 6.426, -132.018
53008.790, -284.511, 6.590, -131.891
53008.800, -284.514, 6.588, -131.756
53008.820, -284.517, 6.585, -131.610
53008.830, -284.521, 6.418, -131.461
53008.850, -284.524, 6.579, -131.334
53008.860, -284.526, 6.578, -131.197
53008.870, -284.532, 6.412, -131.042
53008.890, -284.534, 6.573, -130.913
53008.900, -284.537, 6.570, -130.772
53008.910, -284.542, 6.406, -130.622
53008.930, -284.544, 6.564, -130.493
53008.940, -284.546, 6.561, -130.355
53008.960, -284.552, 6.400, -130.202
53008.970, -284.554, 6.555, -130.072
53008.980, -284.559, 6.559, -129.929
53009.000, -284.561, 6.551, -129.788
53009.010, -284.567, 6.392, -129.633
53009.030, -284.570, 6.551, -129.503
53009.040, -284.573, 6.549, -129.367
53009.050, -284.577, 6.385, -129.206
53009.070, -284.580, 6.546, -129.074
53009.080, -284.582, 6.541, -128.938
53009.100, -284.588, 6.379, -128.770
53009.110, -284.590, 6.536, -128.645
53009.130, -284.593, 6.533, -128.508
53009.140, -284.596, 6.532, -128.359
53009.150, -284.602, 6.371, -128.198
53009.170, -284.604, 6.526, -128.070
53009.180, -284.607, 6.522, -127.933
53009.190, -284.613, 6.365, -127.764
53009.210, -284.613, 6.517, -127.633
53009.220, -284.620, 6.520, -127.495
53009.230, -284.622, 6.513, -127.344
53009.250, -284.628, 6.356, -127.151
53009.270, -284.631, 6.513, -127.051
53009.280, -284.635, 6.512, -126.893
53009.290, -284.639, 6.350, -126.730
53009.300, -284.642, 6.505, -126.600
53009.320, -284.643, 6.501, -126.463
53009.330, -284.650, 6.343, -126.293
53009.350, -284.652, 6.495, -126.168
53009.360, -284.654, 6.492, -126.031
53009.380, -284.660, 6.337, -125.865
53009.390, -284.661, 6.487, -125.734
53009.400, -284.665, 6.489, -125.593
53009.410, -284.672, 6.331, -125.423
53009.430, -284.674, 6.484, -125.286
53009.450, -284.677, 6.482, -125.147
53009.460, -284.683, 6.324, -124.983
53009.470, -284.686, 6.480, -124.851
53009.480, -284.690, 6.477, -124.705
53009.500, -284.693, 6.472, -124.553
53009.510, -284.697, 6.316, -124.391
53009.530, -284.700, 6.466, -124.256
53009.540, -284.704, 6.462, -124.118
53009.550, -284.708, 6.309, -123.950
53009.570, -284.710, 6.457, -123.814
53009.580, -284.713, 6.460, -123.670
53009.590, -284.720, 6.303, -123.503
53009.610, -284.721, 6.456, -123.364
53009.630, -284.725, 6.453, -123.220
53009.640, -284.731, 6.297, -123.051
53009.650, -284.734, 6.447, -122.913
53009.660, -284.736, 6.444, -122.771
53009.680, -284.741, 6.443, -122.618
53009.690, -284.746, 6.288, -122.441
53009.710, -284.748, 6.435, -122.306
53009.720, -284.749, 6.432, -122.170
53009.730, -284.758, 6.281, -121.994
53009.750, -284.757, 6.429, -121.861
53009.760, -284.761, 6.429, -121.712
53009.780, -284.769, 6.275, -121.535
53009.790, -284.768, 6.425, -121.406
53009.800, -284.773, 6.421, -121.262
53009.820, -284.775, 6.420, -121.105
53009.830, -284.785, 6.266, -120.924
53009.850, -284.783, 6.414, -120.792
53009.860, -284.785, 6.409, -120.649
53009.870, -284.796, 6.260, -120.479
53009.890, -284.793, 6.399, -120.347
53009.900, -284.797, 6.393, -120.202
53009.910, -284.807, 6.253, -120.027
53009.930, -284.805, 6.394, -119.886
53009.950, -284.808, 6.396, -119.742
53009.960, -284.819, 6.247, -119.567
53009.970, -284.817, 6.392, -119.420
53009.980, -284.820, 6.387, -119.279
53010.000, -284.824, 6.384, -119.118
53010.010, -284.835, 6.238, -118.947
53010.030, -284.832, 6.376, -118.814
53010.040, -284.836, 6.372, -118.660
53010.050, -284.846, 6.231, -118.489
53010.070, -284.844, 6.363, -118.349
53010.080, -284.847, 6.358, -118.202
53010.090, -284.852, 6.359, -118.041
53010.110, -284.863, 6.222, -117.822
53010.130, -284.860, 6.354, -117.732
53010.140, -284.863, 6.348, -117.572
53010.150, -284.874, 6.216, -117.402
53010.160, -284.871, 6.348, -117.262
53010.180, -284.875, 6.348, -117.115
53010.190, -284.886, 6.209, -116.939
53010.210, -284.883, 6.343, -116.799
53010.220, -284.887, 6.337, -116.656
53010.230, -284.897, 6.203, -116.483
53010.250, -284.894, 6.329, -116.342
53010.260, -284.898, 6.326, -116.194
53010.280, -284.909, 6.196, -116.025
53010.290, -284.907, 6.319, -115.876
53010.300, -284.910, 6.313, -115.733
53010.320, -284.921, 6.190, -115.558
53010.330, -284.918, 6.309, -115.416
53010.350, -284.922, 6.306, -115.268
53010.360, -284.926, 6.301, -115.104
53010.380, -284.937, 6.181, -114.936
53010.390, -284.934, 6.297, -114.794
53010.400, -284.938, 6.297, -114.645
53010.410, -284.949, 6.174, -114.471
53010.430, -284.946, 6.294, -114.325
53010.440, -284.950, 6.294, -114.176
53010.460, -284.961, 6.168, -114.001
53010.470, -284.958, 6.287, -113.859
53010.480, -284.962, 6.282, -113.707
53010.500, -284.966, 6.279, -113.545
53010.510, -284.977, 6.159, -113.374
53010.530, -284.975, 6.276, -113.229
53010.540, -284.978, 6.273, -113.082
53010.550, -284.989, 6.152, -112.906
53010.570, -284.987, 6.267, -112.763
53010.580, -284.991, 6.264, -112.612
53010.590, -285.001, 6.146, -112.438
53010.610, -284.999, 6.256, -112.293
53010.630, -285.003, 6.252, -112.144
53010.640, -285.013, 6.139, -111.968
53010.650, -285.011, 6.247, -111.818
53010.660, -285.015, 6.245, -111.672
53010.680, -285.019, 6.244, -111.515
53010.690, -285.029, 6.130, -111.347
53010.710, -285.027, 6.237, -111.198
53010.720, -285.031, 6.233, -111.047
53010.730, -285.041, 6.124, -110.871
53010.750, -285.039, 6.225, -110.723
53010.760, -285.043, 6.221, -110.575
53010.780, -285.053, 6.117, -110.401
53010.790, -285.052, 6.215, -110.254
53010.800, -285.055, 6.214, -110.105
53010.820, -285.060, 6.213, -109.942
53010.830, -285.070, 6.108, -109.772
53010.850, -285.068, 6.204, -109.626
53010.860, -285.072, 6.202, -109.475
53010.880, -285.082, 6.102, -109.300
53010.890, -285.080, 6.197, -109.149
53010.900, -285.084, 6.194, -109.000
53010.910, -285.094, 6.095, -108.831
53010.930, -285.092, 6.189, -108.681
53010.950, -285.096, 6.188, -108.532
53010.960, -285.107, 6.088, -108.319
53010.970, -285.104, 6.178, -108.208
53010.990, -285.109, 6.174, -108.039
53011.000, -285.113, 6.174, -107.873
53011.010, -285.123, 6.079, -107.710
53011.030, -285.121, 6.169, -107.570
53011.040, -285.126, 6.166, -107.419
53011.050, -285.135, 6.073, -107.244
53011.070, -285.134, 6.161, -107.099
53011.080, -285.138, 6.160, -106.951
53011.090, -285.148, 6.067, -106.775
53011.110, -285.146, 6.153, -106.631
53011.130, -285.150, 6.151, -106.486
53011.140, -285.160, 6.060, -106.315
53011.150, -285.158, 6.149, -106.168
53011.160, -285.162, 6.148, -106.015
53011.180, -285.166, 6.146, -105.848
53011.190, -285.176, 6.051, -105.676
53011.210, -285.174, 6.139, -105.534
53011.220, -285.178, 6.137, -105.388
53011.230, -285.189, 6.045, -105.212
53011.250, -285.187, 6.130, -105.059
53011.260, -285.191, 6.128, -104.917
53011.280, -285.201, 6.038, -104.742
53011.290, -285.199, 6.123, -104.595
53011.300, -285.203, 6.122, -104.448
53011.320, -285.213, 6.032, -104.272
53011.330, -285.212, 6.116, -104.123
53011.350, -285.216, 6.111, -103.976
53011.360, -285.220, 6.108, -103.797
53011.380, -285.230, 6.023, -103.631
53011.390, -285.229, 6.104, -103.483
53011.400, -285.232, 6.101, -103.336
53011.420, -285.243, 6.017, -103.164
53011.430, -285.241, 6.096, -103.012
53011.450, -285.245, 6.095, -102.862
53011.460, -285.249, 6.087, -102.700
53011.470, -285.259, 6.008, -102.534
53011.490, -285.258, 6.080, -102.381
53011.500, -285.262, 6.076, -102.235
53011.520, -285.272, 6.002, -102.062
53011.530, -285.270, 6.070, -101.915
53011.540, -285.274, 6.068, -101.767
53011.550, -285.284, 5.995, -101.599
53011.570, -285.283, 6.066, -101.446
53011.590, -285.287, 6.062, -101.296
53011.600, -285.296, 5.989, -101.126
53011.610, -285.295, 6.058, -100.976
53011.630, -285.299, 6.057, -100.824
53011.640, -285.303, 6.055, -100.665
53011.650, -285.313, 5.980, -100.502
53011.670, -285.312, 6.053, -100.353
53011.680, -285.316, 6.053, -100.202
53011.700, -285.325, 5.974, -100.037
53011.710, -285.324, 6.048, -99.885
53011.720, -285.328, 6.043, -99.737
53011.740, -285.338, 5.968, -99.569
53011.750, -285.336, 6.034, -99.416
53011.770, -285.340, 6.032, -99.270
53011.780, -285.350, 5.961, -99.103
53011.790, -285.349, 6.026, -98.951
53011.800, -285.352, 6.020, -98.803
53011.820, -285.359, 6.020, -98.604
53011.840, -285.367, 5.953, -98.482
53011.850, -285.366, 6.017, -98.316
53011.860, -285.370, 6.015, -98.168
53011.880, -285.380, 5.946, -98.005
53011.890, -285.379, 6.012, -97.856
53011.900, -285.382, 6.010, -97.711
53011.920, -285.392, 5.940, -97.546
53011.930, -285.391, 6.008, -97.399
53011.950, -285.395, 6.007, -97.254
53011.960, -285.399, 6.002, -97.096
53011.970, -285.409, 5.932, -96.937
53011.990, -285.407, 5.995, -96.793
53012.000, -285.411, 5.990, -96.641
53012.020, -285.421, 5.926, -96.478
53012.030, -285.419, 5.982, -96.329
53012.040, -285.424, 5.984, -96.183
53012.050, -285.433, 5.920, -96.020
53012.070, -285.432, 5.984, -95.871
53012.080, -285.436, 5.981, -95.722
53012.100, -285.446, 5.914, -95.557
53012.110, -285.445, 5.977, -95.412
53012.130, -285.449, 5.975, -95.263
53012.140, -285.453, 5.969, -95.102
53012.150, -285.462, 5.905, -94.946
53012.170, -285.461, 5.961, -94.801
53012.180, -285.465, 5.958, -94.647
53012.200, -285.475, 5.899, -94.488
53012.210, -285.473, 5.955, -94.343
53012.220, -285.477, 5.958, -94.199
53012.230, -285.487, 5.893, -94.031
53012.250, -285.486, 5.955, -93.889
53012.270, -285.490, 5.952, -93.744
53012.280, -285.500, 5.887, -93.580
53012.290, -285.498, 5.944, -93.434
53012.300, -285.502, 5.942, -93.286
53012.320, -285.506, 5.936, -93.130
53012.330, -285.516, 5.879, -92.975
53012.350, -285.515, 5.930, -92.827
53012.360, -285.519, 5.930, -92.689
53012.380, -285.529, 5.873, -92.521
53012.390, -285.528, 5.929, -92.371
53012.400, -285.531, 5.928, -92.232
53012.410, -285.541, 5.867, -92.072
53012.430, -285.540, 5.921, -91.925
53012.450, -285.543, 5.916, -91.783
53012.460, -285.548, 5.912, -91.632
53012.470, -285.558, 5.859, -91.470
53012.480, -285.556, 5.907, -91.329
53012.500, -285.560, 5.910, -91.185
53012.510, -285.570, 5.853, -91.026
53012.530, -285.569, 5.907, -90.882
53012.540, -285.572, 5.903, -90.738
53012.550, -285.582, 5.848, -90.575
53012.570, -285.580, 5.893, -90.437
53012.580, -285.585, 5.888, -90.294
53012.600, -285.595, 5.842, -90.124
53012.610, -285.593, 5.882, -89.993
53012.630, -285.597, 5.887, -89.852
53012.640, -285.602, 5.885, -89.696
53012.650, -285.611, 5.834, -89.541
53012.670, -285.611, 5.879, -89.368
53012.680, -285.614, 5.878, -89.260
53012.700, -285.624, 5.828, -89.076
53012.710, -285.623, 5.866, -88.938
53012.720, -285.626, 5.863, -88.806
53012.740, -285.636, 5.823, -88.651
53012.750, -285.635, 5.866, -88.506
53012.770, -285.638, 5.864, -88.372
53012.780, -285.648, 5.817, -88.219
53012.790, -285.647, 5.856, -88.075
53012.800, -285.651, 5.849, -87.939
53012.820, -285.655, 5.854, -87.788
53012.830, -285.664, 5.809, -87.637
53012.850, -285.663, 5.850, -87.498
53012.860, -285.667, 5.845, -87.361
53012.880, -285.676, 5.804, -87.205
53012.890, -285.675, 5.835, -87.062
53012.900, -285.679, 5.833, -86.925
53012.920, -285.689, 5.798, -86.771
53012.930, -285.688, 5.835, -86.631
53012.950, -285.691, 5.834, -86.495
53012.960, -285.701, 5.793, -86.341
53012.970, -285.700, 5.825, -86.200
53012.980, -285.704, 5.819, -86.064
53013.000, -285.708, 5.820, -85.916
53013.010, -285.717, 5.786, -85.769
53013.030, -285.715, 5.817, -85.629
53013.040, -285.720, 5.816, -85.493
53013.050, -285.729, 5.780, -85.341
53013.070, -285.728, 5.806, -85.203
53013.080, -285.732, 5.810, -85.064
53013.100, -285.741, 5.775, -84.915
53013.110, -285.740, 5.808, -84.775
53013.130, -285.744, 5.802, -84.642
53013.140, -285.748, 5.794, -84.498
53013.150, -285.757, 5.767, -84.347
53013.160, -285.756, 5.792, -84.215
53013.180, -285.760, 5.793, -84.081
53013.200, -285.769, 5.762, -83.929
53013.210, -285.769, 5.786, -83.795
53013.220, -285.772, 5.781, -83.659
53013.230, -285.782, 5.757, -83.510
53013.250, -285.780, 5.784, -83.376
53013.260, -285.784, 5.780, -83.242
53013.280, -285.794, 5.752, -83.092
53013.290, -285.793, 5.767, -82.960
53013.300, -285.796, 5.770, -82.825
53013.320, -285.801, 5.771, -82.681
53013.330, -285.809, 5.745, -82.542
53013.350, -285.809, 5.764, -82.405
53013.360, -285.812, 5.758, -82.273
53013.380, -285.821, 5.740, -82.128
53013.390, -285.820, 5.763, -81.997
53013.400, -285.824, 5.760, -81.864
53013.410, -285.833, 5.735, -81.721
53013.430, -285.832, 5.751, -81.589
53013.450, -285.836, 5.752, -81.457
53013.460, -285.845, 5.730, -81.313
53013.470, -285.843, 5.746, -81.179
53013.490, -285.848, 5.740, -81.049
53013.500, -285.852, 5.742, -80.909
53013.520, -285.861, 5.723, -80.770
53013.530, -285.861, 5.742, -80.610
53013.540, -285.864, 5.739, -80.512
53013.560, -285.873, 5.718, -80.354
53013.570, -285.872, 5.734, -80.224
53013.580, -285.876, 5.735, -80.100
53013.600, -285.885, 5.713, -79.962
53013.610, -285.884, 5.725, -79.831
53013.630, -285.888, 5.725, -79.705
53013.640, -285.892, 5.727, -79.570
53013.650, -285.900, 5.707, -79.438
53013.670, -285.899, 5.720, -79.309
53013.680, -285.903, 5.720, -79.183
53013.690, -285.912, 5.702, -79.044
53013.710, -285.911, 5.722, -78.915
53013.720, -285.915, 5.715, -78.792
53013.730, -285.924, 5.697, -78.658
53013.750, -285.922, 5.717, -78.528
53013.770, -285.926, 5.713, -78.400
53013.780, -285.935, 5.693, -78.270
53013.790, -285.934, 5.706, -78.142
53013.800, -285.937, 5.706, -78.015
53013.820, -285.942, 5.704, -77.884
53013.830, -285.951, 5.687, -77.755
53013.850, -285.950, 5.700, -77.626
53013.860, -285.953, 5.703, -77.507
53013.880, -285.962, 5.682, -77.371
53013.890, -285.961, 5.692, -77.243
53013.900, -285.965, 5.696, -77.123
53013.920, -285.974, 5.677, -76.982
