Elapsed Time (s), Position (X), Position (Y), Position (Z)
55605.410, -288.868, 7.506, -137.232
55605.420, -288.871, 7.504, -137.133
55605.430, -288.875, 7.501, -137.027
55605.450, -288.878, 7.501, -136.921
55605.460, -288.881, 7.492, -136.823
55605.480, -288.889, 7.882, -136.359
55605.490, -288.889, 7.495, -136.604
55605.500, -288.894, 7.722, -136.154
55605.520, -288.981, 7.498, -136.189
55605.530, -288.899, 7.490, -136.286
55605.550, -288.950, 7.535, -136.128
55605.560, -288.904, 7.534, -136.072
55605.570, -288.906, 7.529, -135.962
55605.590, -288.913, 7.482, -135.847
55605.600, -288.916, 7.529, -135.743
55605.620, -288.916, 7.527, -135.642
55605.630, -288.923, 7.476, -135.524
55605.640, -288.923, 7.523, -135.415
55605.660, -288.927, 7.521, -135.309
55605.670, -288.933, 7.471, -135.192
55605.680, -288.937, 7.516, -135.079
55605.700, -288.938, 7.516, -134.975
55605.710, -288.944, 7.465, -134.854
55605.730, -288.948, 7.513, -134.740
55605.740, -288.948, 7.511, -134.635
55605.750, -288.952, 7.509, -134.519
55605.770, -288.958, 7.457, -134.405
55605.780, -288.960, 7.504, -134.288
55605.800, -288.963, 7.502, -134.180
55605.810, -288.969, 7.451, -134.060
55605.820, -288.973, 7.501, -133.943
55605.840, -288.974, 7.500, -133.833
55605.850, -288.980, 7.445, -133.713
55605.860, -288.984, 7.494, -133.594
55605.880, -288.985, 7.493, -133.486
55605.890, -288.992, 7.439, -133.364
55605.910, -288.995, 7.491, -133.244
55605.920, -288.996, 7.488, -133.134
55605.930, -289.000, 7.486, -133.010
55605.950, -289.007, 7.431, -132.889
55605.960, -289.007, 7.481, -132.773
55605.980, -289.011, 7.481, -132.657
55605.990, -289.018, 7.425, -132.531
55606.000, -289.019, 7.476, -132.413
55606.020, -289.024, 7.476, -132.297
55606.030, -289.030, 7.419, -132.171
55606.050, -289.030, 7.471, -132.051
55606.060, -289.035, 7.468, -131.912
55606.070, -289.041, 7.412, -131.809
55606.090, -289.045, 7.467, -131.691
55606.100, -289.045, 7.465, -131.575
55606.120, -289.053, 7.463, -131.447
55606.130, -289.057, 7.404, -131.321
55606.140, -289.058, 7.458, -131.198
55606.160, -289.064, 7.458, -131.082
55606.170, -289.068, 7.398, -130.952
55606.180, -289.069, 7.453, -130.828
55606.200, -289.074, 7.452, -130.709
55606.210, -289.080, 7.391, -130.578
55606.230, -289.081, 7.448, -130.450
55606.240, -289.086, 7.447, -130.332
55606.250, -289.092, 7.443, -130.204
55606.270, -289.096, 7.382, -130.076
55606.280, -289.097, 7.440, -129.946
55606.300, -289.104, 7.438, -129.828
55606.310, -289.108, 7.376, -129.698
55606.320, -289.112, 7.432, -129.571
55606.340, -289.113, 7.431, -129.450
55606.350, -289.120, 7.369, -129.316
55606.370, -289.124, 7.424, -129.187
55606.380, -289.125, 7.423, -129.064
55606.390, -289.133, 7.363, -128.932
55606.410, -289.132, 7.416, -128.803
55606.420, -289.137, 7.416, -128.681
55606.430, -289.142, 7.414, -128.543
55606.450, -289.149, 7.354, -128.412
55606.460, -289.149, 7.409, -128.287
55606.480, -289.154, 7.407, -128.165
55606.490, -289.162, 7.347, -128.021
55606.500, -289.161, 7.402, -127.897
55606.520, -289.166, 7.399, -127.770
55606.530, -289.174, 7.340, -127.636
55606.550, -289.174, 7.394, -127.503
55606.560, -289.178, 7.391, -127.369
55606.570, -289.186, 7.389, -127.241
55606.590, -289.190, 7.331, -127.110
55606.600, -289.190, 7.382, -126.980
55606.620, -289.198, 7.381, -126.849
55606.630, -289.203, 7.324, -126.712
55606.640, -289.207, 7.375, -126.575
55606.660, -289.208, 7.373, -126.452
55606.670, -289.216, 7.317, -126.310
55606.690, -289.220, 7.366, -126.178
55606.700, -289.221, 7.364, -126.050
55606.710, -289.225, 7.362, -125.911
55606.730, -289.233, 7.308, -125.760
55606.740, -289.234, 7.355, -125.637
55606.750, -289.241, 7.354, -125.514
55606.770, -289.246, 7.301, -125.374
55606.780, -289.247, 7.347, -125.239
55606.800, -289.251, 7.345, -125.110
55606.810, -289.259, 7.294, -124.969
55606.820, -289.260, 7.339, -124.835
55606.840, -289.263, 7.337, -124.704
55606.850, -289.272, 7.287, -124.558
55606.870, -289.276, 7.331, -124.417
55606.880, -289.280, 7.329, -124.292
55606.890, -289.286, 7.279, -124.119
55606.910, -289.285, 7.323, -124.016
55606.920, -289.293, 7.321, -123.865
55606.940, -289.295, 7.317, -123.720
55606.950, -289.303, 7.270, -123.576
55606.960, -289.303, 7.311, -123.451
55606.980, -289.309, 7.309, -123.324
55606.990, -289.315, 7.263, -123.185
55607.000, -289.316, 7.304, -123.049
55607.020, -289.321, 7.301, -122.920
55607.030, -289.329, 7.256, -122.770
55607.050, -289.329, 7.296, -122.637
55607.060, -289.335, 7.293, -122.508
55607.070, -289.341, 7.293, -122.356
55607.090, -289.346, 7.247, -122.222
55607.100, -289.348, 7.286, -122.082
55607.120, -289.354, 7.285, -121.951
55607.130, -289.359, 7.240, -121.807
55607.140, -289.363, 7.279, -121.658
55607.160, -289.366, 7.276, -121.532
55607.170, -289.373, 7.232, -121.385
55607.180, -289.375, 7.271, -121.245
55607.200, -289.379, 7.268, -121.110
55607.210, -289.386, 7.225, -120.962
55607.230, -289.390, 7.264, -120.825
55607.240, -289.393, 7.260, -120.689
55607.250, -289.398, 7.257, -120.544
55607.270, -289.404, 7.215, -120.402
55607.280, -289.407, 7.252, -120.263
55607.300, -289.411, 7.250, -120.127
55607.310, -289.417, 7.208, -119.980
55607.320, -289.425, 7.244, -119.835
55607.340, -289.426, 7.243, -119.701
55607.350, -289.431, 7.201, -119.550
55607.370, -289.435, 7.237, -119.409
55607.380, -289.439, 7.235, -119.272
55607.390, -289.444, 7.193, -119.130
55607.410, -289.448, 7.230, -118.986
55607.420, -289.453, 7.226, -118.848
55607.430, -289.465, 7.226, -118.695
55607.450, -289.463, 7.183, -118.558
55607.460, -289.474, 7.221, -118.410
55607.480, -289.471, 7.217, -118.278
55607.490, -289.476, 7.176, -118.127
55607.500, -289.487, 7.214, -117.978
55607.520, -289.485, 7.209, -117.846
55607.530, -289.490, 7.169, -117.702
55607.550, -289.498, 7.205, -117.555
55607.560, -289.502, 7.203, -117.420
55607.570, -289.503, 7.161, -117.272
55607.590, -289.510, 7.197, -117.130
55607.600, -289.519, 7.197, -116.983
55607.620, -289.523, 7.194, -116.836
55607.630, -289.522, 7.151, -116.693
55607.640, -289.533, 7.189, -116.543
55607.660, -289.537, 7.186, -116.413
55607.670, -289.535, 7.144, -116.268
55607.680, -289.547, 7.182, -116.115
55607.700, -289.551, 7.179, -115.976
55607.710, -289.550, 7.136, -115.802
55607.730, -289.560, 7.174, -115.687
55607.740, -289.565, 7.172, -115.528
55607.760, -289.570, 7.169, -115.383
55607.770, -289.568, 7.126, -115.245
55607.780, -289.579, 7.164, -115.098
55607.800, -289.583, 7.162, -114.962
55607.810, -289.581, 7.119, -114.818
55607.820, -289.593, 7.157, -114.664
55607.840, -289.597, 7.155, -114.533
55607.850, -289.595, 7.111, -114.390
55607.860, -289.606, 7.150, -114.244
55607.880, -289.611, 7.147, -114.106
55607.890, -289.609, 7.104, -113.958
55607.910, -289.620, 7.142, -113.810
55607.920, -289.624, 7.140, -113.675
55607.930, -289.629, 7.137, -113.521
55607.950, -289.627, 7.094, -113.377
55607.960, -289.639, 7.132, -113.227
55607.980, -289.643, 7.130, -113.096
55607.990, -289.641, 7.087, -112.952
55608.000, -289.652, 7.125, -112.801
55608.020, -289.657, 7.122, -112.661
55608.030, -289.655, 7.079, -112.518
55608.050, -289.666, 7.117, -112.359
55608.060, -289.670, 7.115, -112.227
55608.070, -289.675, 7.112, -112.075
55608.090, -289.673, 7.069, -111.934
55608.100, -289.685, 7.107, -111.786
55608.120, -289.689, 7.105, -111.647
55608.130, -289.687, 7.062, -111.505
55608.140, -289.698, 7.100, -111.354
55608.160, -289.703, 7.098, -111.216
55608.170, -289.701, 7.054, -111.069
55608.180, -289.712, 7.092, -110.920
55608.200, -289.717, 7.090, -110.782
55608.210, -289.714, 7.047, -110.637
55608.230, -289.726, 7.085, -110.487
55608.240, -289.730, 7.083, -110.348
55608.250, -289.735, 7.080, -110.196
55608.270, -289.733, 7.036, -110.053
55608.280, -289.744, 7.075, -109.907
55608.300, -289.749, 7.073, -109.773
55608.310, -289.747, 7.029, -109.627
55608.320, -289.758, 7.068, -109.473
55608.340, -289.763, 7.065, -109.336
55608.350, -289.761, 7.022, -109.187
55608.370, -289.772, 7.060, -109.040
55608.380, -289.776, 7.058, -108.904
55608.390, -289.774, 7.014, -108.761
55608.410, -289.786, 7.053, -108.609
55608.420, -289.790, 7.050, -108.474
55608.430, -289.795, 7.048, -108.325
55608.450, -289.793, 7.004, -108.181
55608.460, -289.804, 7.043, -108.033
55608.480, -289.808, 7.040, -107.897
55608.490, -289.806, 6.997, -107.753
55608.500, -289.818, 7.035, -107.603
55608.520, -289.822, 7.033, -107.466
55608.540, -289.821, 6.989, -107.287
55608.550, -289.831, 7.028, -107.171
55608.560, -289.837, 7.025, -107.013
55608.570, -289.841, 7.023, -106.865
55608.590, -289.839, 6.979, -106.730
55608.600, -289.850, 7.018, -106.585
55608.620, -289.854, 7.015, -106.450
55608.630, -289.852, 6.972, -106.310
55608.640, -289.864, 7.011, -106.163
55608.660, -289.868, 7.008, -106.029
55608.670, -289.866, 6.965, -105.887
55608.680, -289.877, 7.003, -105.736
55608.700, -289.881, 7.001, -105.603
55608.710, -289.879, 6.957, -105.459
55608.730, -289.891, 6.996, -105.313
55608.740, -289.895, 6.994, -105.179
55608.750, -289.900, 6.991, -105.028
55608.770, -289.897, 6.947, -104.894
55608.780, -289.909, 6.986, -104.747
55608.800, -289.913, 6.984, -104.612
55608.810, -289.911, 6.940, -104.469
55608.820, -289.922, 6.979, -104.322
55608.840, -289.926, 6.977, -104.189
55608.850, -289.924, 6.933, -104.044
55608.860, -289.936, 6.971, -103.895
55608.880, -289.940, 6.969, -103.764
55608.890, -289.937, 6.925, -103.625
55608.910, -289.949, 6.964, -103.477
55608.920, -289.954, 6.962, -103.338
55608.930, -289.951, 6.918, -103.198
55608.950, -289.962, 6.957, -103.061
55608.960, -289.967, 6.955, -102.923
55608.980, -289.971, 6.952, -102.780
55608.990, -289.969, 6.909, -102.646
55609.000, -289.980, 6.948, -102.504
55609.020, -289.984, 6.945, -102.368
55609.030, -289.982, 6.901, -102.228
55609.050, -289.993, 6.940, -102.083
55609.060, -289.998, 6.938, -101.950
55609.070, -289.995, 6.894, -101.810
55609.090, -290.007, 6.933, -101.668
55609.100, -290.011, 6.931, -101.532
55609.110, -290.016, 6.928, -101.388
55609.130, -290.013, 6.885, -101.255
55609.140, -290.024, 6.924, -101.109
55609.160, -290.029, 6.921, -100.977
55609.170, -290.026, 6.877, -100.841
55609.180, -290.038, 6.916, -100.697
55609.200, -290.042, 6.914, -100.567
55609.210, -290.039, 6.870, -100.426
55609.230, -290.051, 6.909, -100.270
55609.240, -290.055, 6.907, -100.142
55609.250, -290.060, 6.904, -100.000
55609.270, -290.057, 6.861, -99.868
55609.280, -290.068, 6.900, -99.728
55609.300, -290.072, 6.898, -99.601
55609.310, -290.070, 6.854, -99.474
55609.320, -290.081, 6.893, -99.324
55609.340, -290.085, 6.891, -99.210
55609.350, -290.082, 6.847, -99.078
55609.360, -290.095, 6.886, -98.902
55609.380, -290.098, 6.884, -98.805
55609.390, -290.095, 6.840, -98.675
55609.410, -290.106, 6.879, -98.537
55609.420, -290.111, 6.877, -98.407
55609.430, -290.108, 6.833, -98.266
55609.450, -290.119, 6.872, -98.125
55609.460, -290.124, 6.870, -97.994
55609.480, -290.128, 6.868, -97.860
55609.490, -290.125, 6.824, -97.733
55609.500, -290.136, 6.863, -97.590
55609.520, -290.140, 6.861, -97.466
55609.530, -290.138, 6.817, -97.335
55609.540, -290.149, 6.856, -97.194
55609.560, -290.153, 6.854, -97.069
55609.570, -290.150, 6.810, -96.935
55609.590, -290.162, 6.849, -96.798
55609.600, -290.166, 6.847, -96.671
55609.610, -290.170, 6.845, -96.526
55609.630, -290.167, 6.801, -96.396
55609.640, -290.179, 6.840, -96.267
55609.660, -290.183, 6.838, -96.144
55609.670, -290.179, 6.794, -96.016
55609.680, -290.191, 6.834, -95.881
55609.700, -290.195, 6.831, -95.759
55609.710, -290.192, 6.787, -95.632
55609.730, -290.203, 6.827, -95.490
55609.740, -290.207, 6.825, -95.371
55609.750, -290.204, 6.781, -95.243
55609.770, -290.216, 6.820, -95.107
55609.780, -290.219, 6.818, -94.986
55609.790, -290.224, 6.816, -94.856
55609.810, -290.220, 6.772, -94.731
55609.820, -290.232, 6.811, -94.600
55609.840, -290.236, 6.809, -94.471
55609.850, -290.233, 6.765, -94.337
55609.860, -290.244, 6.805, -94.213
55609.880, -290.248, 6.803, -94.098
55609.890, -290.245, 6.758, -93.954
55609.910, -290.256, 6.798, -93.829
55609.920, -290.260, 6.796, -93.722
55609.930, -290.256, 6.752, -93.602
55609.950, -290.268, 6.792, -93.469
55609.960, -290.271, 6.790, -93.354
55609.980, -290.276, 6.788, -93.221
55609.990, -290.272, 6.744, -93.105
55610.000, -290.283, 6.784, -92.975
55610.020, -290.287, 6.782, -92.860
55610.030, -290.284, 6.737, -92.736
55610.040, -290.295, 6.777, -92.603
55610.060, -290.299, 6.775, -92.490
55610.070, -290.295, 6.731, -92.368
55610.090, -290.307, 6.771, -92.238
55610.100, -290.311, 6.769, -92.123
55610.110, -290.307, 6.725, -92.005
55610.130, -290.318, 6.765, -91.877
55610.140, -290.322, 6.763, -91.759
55610.160, -290.326, 6.760, -91.635
55610.170, -290.322, 6.716, -91.523
55610.180, -290.335, 6.756, -91.365
55610.200, -290.337, 6.754, -91.284
55610.210, -290.334, 6.710, -91.153
55610.230, -290.346, 6.750, -91.027
55610.240, -290.349, 6.748, -90.917
55610.250, -290.353, 6.746, -90.798
55610.270, -290.349, 6.702, -90.685
55610.280, -290.360, 6.742, -90.564
55610.300, -290.364, 6.740, -90.456
55610.310, -290.360, 6.696, -90.342
55610.320, -290.371, 6.736, -90.223
55610.340, -290.375, 6.734, -90.114
55610.350, -290.371, 6.690, -89.999
55610.360, -290.382, 6.730, -89.880
55610.380, -290.385, 6.728, -89.772
55610.390, -290.382, 6.684, -89.656
55610.410, -290.393, 6.724, -89.538
55610.420, -290.396, 6.723, -89.430
55610.430, -290.392, 6.678, -89.319
55610.450, -290.404, 6.719, -89.201
55610.460, -290.407, 6.717, -89.095
55610.480, -290.411, 6.715, -88.976
55610.490, -290.407, 6.671, -88.874
55610.500, -290.418, 6.711, -88.756
55610.520, -290.421, 6.709, -88.651
55610.530, -290.417, 6.665, -88.540
55610.550, -290.428, 6.705, -88.423
55610.560, -290.432, 6.703, -88.322
55610.570, -290.428, 6.659, -88.209
55610.590, -290.439, 6.700, -88.100
55610.600, -290.442, 6.698, -87.996
55610.610, -290.446, 6.696, -87.885
55610.630, -290.441, 6.652, -87.782
55610.640, -290.452, 6.692, -87.669
55610.660, -290.456, 6.691, -87.570
55610.670, -290.451, 6.646, -87.463
55610.680, -290.463, 6.687, -87.350
55610.700, -290.466, 6.685, -87.252
55610.710, -290.461, 6.641, -87.150
55610.730, -290.472, 6.681, -87.039
55610.740, -290.476, 6.680, -86.939
55610.750, -290.471, 6.635, -86.837
55610.770, -290.482, 6.676, -86.727
55610.780, -290.486, 6.674, -86.628
55610.800, -290.489, 6.673, -86.523
55610.810, -290.485, 6.628, -86.422
55610.820, -290.495, 6.669, -86.318
55610.840, -290.498, 6.667, -86.223
55610.850, -290.494, 6.623, -86.127
55610.860, -290.505, 6.664, -86.021
55610.880, -290.508, 6.662, -85.921
55610.890, -290.504, 6.618, -85.828
55610.910, -290.514, 6.659, -85.721
55610.920, -290.517, 6.657, -85.629
55610.930, -290.513, 6.613, -85.533
55610.950, -290.524, 6.654, -85.430
55610.960, -290.527, 6.652, -85.334
55610.980, -290.530, 6.650, -85.236
55610.990, -290.525, 6.606, -85.146
55611.000, -290.537, 6.647, -85.022
55611.020, -290.539, 6.646, -84.952
55611.030, -290.535, 6.601, -84.850
55611.050, -290.545, 6.642, -84.750
55611.060, -290.548, 6.641, -84.663
55611.070, -290.551, 6.639, -84.567
55611.090, -290.546, 6.595, -84.480
55611.100, -290.557, 6.636, -84.383
55611.110, -290.560, 6.634, -84.299
55611.130, -290.555, 6.590, -84.209
55611.140, -290.566, 6.631, -84.116
55611.160, -290.568, 6.630, -84.030
55611.170, -290.563, 6.586, -83.946
55611.180, -290.574, 6.627, -83.850
55611.200, -290.577, 6.625, -83.764
55611.210, -290.572, 6.581, -83.679
55611.230, -290.582, 6.622, -83.585
55611.240, -290.585, 6.621, -83.502
55611.250, -290.580, 6.576, -83.417
55611.270, -290.591, 6.617, -83.323
55611.280, -290.593, 6.616, -83.244
55611.290, -290.596, 6.615, -83.155
55611.310, -290.591, 6.570, -83.075
55611.320, -290.602, 6.612, -82.986
55611.340, -290.604, 6.610, -82.909
55611.350, -290.599, 6.566, -82.829
55611.360, -290.609, 6.607, -82.741
55611.380, -290.612, 6.606, -82.662
55611.390, -290.607, 6.562, -82.581
55611.410, -290.617, 6.603, -82.495
55611.420, -290.620, 6.602, -82.418
55611.430, -290.622, 6.601, -82.336
55611.450, -290.617, 6.556, -82.262
55611.460, -290.627, 6.598, -82.178
55611.480, -290.630, 6.596, -82.101
55611.490, -290.624, 6.552, -82.028
55611.500, -290.635, 6.594, -81.946
55611.520, -290.637, 6.593, -81.872
55611.530, -290.632, 6.548, -81.800
55611.540, -290.642, 6.590, -81.716
55611.560, -290.644, 6.589, -81.647
55611.570, -290.639, 6.545, -81.576
55611.590, -290.649, 6.586, -81.494
55611.600, -290.651, 6.585, -81.424
55611.610, -290.654, 6.584, -81.351
55611.630, -290.648, 6.540, -81.283
55611.640, -290.658, 6.581, -81.206
55611.660, -290.660, 6.580, -81.139
55611.670, -290.655, 6.536, -81.071
55611.680, -290.665, 6.578, -80.998
55611.700, -290.667, 6.576, -80.931
55611.710, -290.661, 6.532, -80.866
55611.730, -290.671, 6.574, -80.792
55611.740, -290.674, 6.573, -80.727
55611.750, -290.668, 6.529, -80.664
55611.770, -290.678, 6.571, -80.591
55611.780, -290.680, 6.570, -80.529
55611.800, -290.682, 6.568, -80.460
55611.810, -290.676, 6.524, -80.403
55611.820, -290.687, 6.566, -80.319
55611.840, -290.688, 6.565, -80.273
55611.850, -290.682, 6.521, -80.206
55611.860, -290.692, 6.563, -80.138
55611.880, -290.694, 6.562, -80.080
55611.890, -290.688, 6.518, -80.025
55611.910, -290.698, 6.560, -79.960
55611.920, -290.700, 6.559, -79.905
55611.930, -290.702, 6.558, -79.844
55611.950, -290.695, 6.514, -79.792
55611.960, -290.705, 6.556, -79.730
55611.980, -290.707, 6.555, -79.676
55611.990, -290.701, 6.511, -79.625
55612.000, -290.711, 6.553, -79.562
55612.020, -290.712, 6.552, -79.508
55612.030, -290.706, 6.508, -79.460
55612.040, -290.716, 6.550, -79.400
55612.060, -290.718, 6.549, -79.348
55612.070, -290.711, 6.505, -79.299
55612.090, -290.721, 6.547, -79.241
55612.100, -290.722, 6.547, -79.192
55612.110, -290.724, 6.546, -79.140
55612.130, -290.718, 6.502, -79.098
55612.140, -290.727, 6.544, -79.043
55612.160, -290.729, 6.543, -78.995
55612.170, -290.722, 6.499, -78.953
55612.180, -290.732, 6.541, -78.895
55612.200, -290.733, 6.541, -78.853
55612.210, -290.727, 6.497, -78.813
55612.230, -290.736, 6.539, -78.760
55612.240, -290.738, 6.538, -78.718
55612.250, -290.731, 6.495, -78.679
55612.270, -290.740, 6.537, -78.628
55612.280, -290.742, 6.536, -78.586
55612.290, -290.743, 6.535, -78.543
55612.310, -290.736, 6.492, -78.509
55612.320, -290.746, 6.534, -78.462
55612.340, -290.747, 6.533, -78.423
55612.350, -290.740, 6.490, -78.389
55612.360, -290.750, 6.532, -78.344
55612.380, -290.751, 6.531, -78.307
55612.390, -290.744, 6.488, -78.277
55612.410, -290.753, 6.530, -78.232
55612.420, -290.754, 6.530, -78.198
55612.430, -290.747, 6.486, -78.170
55612.450, -290.756, 6.528, -78.128
