Elapsed Time (s), Position (X), Position (Y), Position (Z)
55603.750, -283.926, 6.862, -155.836
55603.770, -283.933, 6.779, -155.793
55603.780, -283.927, 6.864, -155.772
55603.800, -283.929, 6.857, -155.741
55603.810, -283.935, 6.778, -155.695
55603.820, -283.930, 6.861, -155.671
55603.840, -283.930, 6.858, -155.639
55603.850, -283.937, 6.776, -155.592
55603.870, -283.932, 6.857, -155.566
55603.880, -283.933, 6.859, -155.531
55603.890, -283.940, 6.775, -155.482
55603.910, -283.935, 6.856, -155.455
55603.920, -283.935, 6.863, -155.419
55603.930, -283.937, 6.860, -155.379
55603.950, -283.943, 6.772, -155.329
55603.960, -283.938, 6.862, -155.300
55603.980, -283.939, 6.860, -155.261
55603.990, -283.946, 6.771, -155.209
55604.000, -283.941, 6.856, -155.175
55604.020, -283.942, 6.863, -155.136
55604.030, -283.949, 6.769, -155.082
55604.050, -283.944, 6.863, -155.049
55604.060, -283.945, 6.857, -155.007
55604.070, -283.946, 6.857, -154.961
55604.090, -283.954, 6.766, -154.905
55604.100, -283.948, 6.853, -154.870
55604.120, -283.950, 6.860, -154.826
55604.130, -283.957, 6.764, -154.768
55604.140, -283.952, 6.857, -154.730
55604.160, -283.953, 6.850, -154.684
55604.170, -283.960, 6.762, -154.624
55604.180, -283.955, 6.851, -154.585
55604.200, -283.957, 6.857, -154.535
55604.210, -283.964, 6.759, -154.475
55604.230, -283.959, 6.858, -154.435
55604.240, -283.960, 6.847, -154.387
55604.250, -283.961, 6.855, -154.332
55604.270, -283.969, 6.756, -154.270
55604.290, -283.964, 6.856, -154.226
55604.300, -283.965, 6.850, -154.176
55604.310, -283.972, 6.754, -154.110
55604.320, -283.968, 6.849, -154.066
55604.340, -283.969, 6.855, -154.011
55604.350, -283.976, 6.751, -153.945
55604.370, -283.972, 6.853, -153.899
55604.380, -283.973, 6.849, -153.845
55604.390, -283.980, 6.749, -153.776
55604.410, -283.975, 6.847, -153.729
55604.420, -283.977, 6.848, -153.661
55604.440, -283.978, 6.849, -153.612
55604.450, -283.986, 6.745, -153.543
55604.460, -283.981, 6.848, -153.494
55604.480, -283.982, 6.848, -153.436
55604.490, -283.990, 6.743, -153.362
55604.500, -283.985, 6.847, -153.311
55604.520, -283.987, 6.852, -153.252
55604.530, -283.995, 6.740, -153.174
55604.550, -283.990, 6.850, -153.123
55604.560, -283.991, 6.849, -153.063
55604.570, -283.993, 6.847, -152.996
55604.590, -284.001, 6.736, -152.919
55604.600, -283.996, 6.842, -152.867
55604.620, -283.997, 6.845, -152.803
55604.630, -284.005, 6.733, -152.724
55604.640, -284.001, 6.844, -152.668
55604.660, -284.002, 6.845, -152.604
55604.670, -284.010, 6.730, -152.522
55604.690, -284.006, 6.846, -152.466
55604.700, -284.007, 6.844, -152.399
55604.710, -284.009, 6.842, -152.328
55604.730, -284.017, 6.726, -152.244
55604.740, -284.012, 6.836, -152.184
55604.750, -284.014, 6.842, -152.120
55604.770, -284.022, 6.723, -152.034
55604.780, -284.017, 6.836, -151.973
55604.800, -284.019, 6.840, -151.906
55604.810, -284.027, 6.719, -151.820
55604.820, -284.023, 6.834, -151.754
55604.840, -284.024, 6.838, -151.689
55604.850, -284.032, 6.716, -151.595
55604.870, -284.027, 6.835, -151.539
55604.880, -284.029, 6.839, -151.466
55604.890, -284.037, 6.713, -151.378
55604.910, -284.033, 6.833, -151.313
55604.920, -284.035, 6.837, -151.239
55604.940, -284.036, 6.836, -151.160
55604.950, -284.045, 6.708, -151.068
55604.960, -284.040, 6.837, -151.002
55604.980, -284.042, 6.836, -150.927
55604.990, -284.050, 6.705, -150.829
55605.010, -284.045, 6.831, -150.764
55605.020, -284.048, 6.834, -150.689
55605.030, -284.056, 6.701, -150.594
55605.050, -284.052, 6.826, -150.526
55605.060, -284.054, 6.832, -150.448
55605.070, -284.056, 6.829, -150.363
55605.090, -284.064, 6.696, -150.267
55605.100, -284.060, 6.832, -150.198
55605.120, -284.062, 6.831, -150.118
55605.130, -284.070, 6.692, -150.015
55605.140, -284.066, 6.823, -149.945
55605.160, -284.067, 6.825, -149.867
55605.170, -284.076, 6.689, -149.764
55605.190, -284.071, 6.823, -149.691
55605.200, -284.074, 6.822, -149.609
55605.210, -284.076, 6.828, -149.520
55605.230, -284.084, 6.683, -149.419
55605.240, -284.080, 6.822, -149.328
55605.260, -284.081, 6.819, -149.261
55605.270, -284.091, 6.679, -149.146
55605.290, -284.086, 6.827, -149.074
55605.300, -284.088, 6.824, -148.991
55605.310, -284.097, 6.675, -148.885
55605.320, -284.093, 6.817, -148.810
55605.340, -284.094, 6.816, -148.726
55605.350, -284.103, 6.671, -148.621
55605.370, -284.099, 6.819, -148.538
55605.380, -284.101, 6.820, -148.458
55605.390, -284.110, 6.667, -148.349
55605.410, -284.106, 6.814, -148.271
55605.420, -284.109, 6.815, -148.184
55605.430, -284.112, 6.815, -148.086
55605.450, -284.119, 6.662, -147.978
55605.460, -284.116, 6.810, -147.899
55605.480, -284.118, 6.808, -147.811
55605.490, -284.126, 6.658, -147.694
55605.500, -284.125, 6.809, -147.615
55605.520, -284.130, 6.812, -147.523
55605.530, -284.132, 6.653, -147.409
55605.550, -284.133, 6.806, -147.326
55605.560, -284.135, 6.804, -147.232
55605.570, -284.139, 6.806, -147.131
55605.590, -284.142, 6.648, -147.014
55605.600, -284.144, 6.803, -146.935
55605.620, -284.146, 6.803, -146.843
55605.630, -284.149, 6.643, -146.724
55605.640, -284.149, 6.792, -146.640
55605.660, -284.150, 6.794, -146.545
55605.670, -284.156, 6.639, -146.424
55605.680, -284.157, 6.793, -146.337
55605.700, -284.159, 6.791, -146.243
55605.710, -284.163, 6.634, -146.119
55605.730, -284.164, 6.790, -146.031
55605.740, -284.167, 6.789, -145.935
55605.750, -284.168, 6.784, -145.830
55605.770, -284.173, 6.628, -145.713
55605.780, -284.174, 6.783, -145.621
55605.800, -284.177, 6.781, -145.523
55605.810, -284.181, 6.623, -145.400
55605.820, -284.183, 6.780, -145.307
55605.840, -284.185, 6.781, -145.206
55605.850, -284.188, 6.619, -145.085
55605.860, -284.191, 6.777, -144.990
55605.880, -284.193, 6.776, -144.891
55605.890, -284.196, 6.614, -144.767
55605.910, -284.197, 6.768, -144.672
55605.920, -284.200, 6.765, -144.571
55605.930, -284.203, 6.769, -144.457
55605.950, -284.207, 6.608, -144.335
55605.960, -284.221, 6.753, -144.104
55605.980, -284.093, 6.787, -144.076
55605.990, -284.214, 6.603, -144.008
55606.000, -284.175, 6.759, -143.777
55606.020, -284.215, 6.745, -143.642
55606.030, -284.222, 6.598, -143.678
55606.050, -284.251, 6.708, -143.450
55606.060, -284.243, 6.720, -143.405
55606.070, -284.230, 6.593, -143.346
55606.090, -284.225, 6.774, -143.255
55606.100, -284.229, 6.769, -143.148
55606.120, -284.231, 6.767, -143.029
55606.130, -284.241, 6.586, -142.898
55606.140, -284.237, 6.761, -142.799
55606.160, -284.240, 6.757, -142.692
55606.170, -284.250, 6.581, -142.558
55606.180, -284.245, 6.751, -142.457
55606.200, -284.248, 6.746, -142.347
55606.210, -284.258, 6.576, -142.213
55606.230, -284.254, 6.742, -142.107
55606.240, -284.256, 6.740, -141.999
55606.250, -284.260, 6.739, -141.880
55606.270, -284.269, 6.569, -141.750
55606.280, -284.265, 6.736, -141.641
55606.300, -284.268, 6.735, -141.532
55606.310, -284.278, 6.564, -141.399
55606.320, -284.274, 6.732, -141.294
55606.340, -284.277, 6.731, -141.180
55606.350, -284.286, 6.559, -141.044
55606.370, -284.283, 6.728, -140.937
55606.380, -284.286, 6.726, -140.821
55606.390, -284.295, 6.554, -140.687
55606.410, -284.291, 6.722, -140.578
55606.420, -284.294, 6.718, -140.463
55606.430, -284.297, 6.717, -140.336
55606.450, -284.307, 6.546, -140.203
55606.460, -284.304, 6.712, -140.096
55606.480, -284.307, 6.711, -139.983
55606.490, -284.316, 6.541, -139.837
55606.500, -284.315, 6.704, -139.732
55606.520, -284.319, 6.703, -139.612
55606.530, -284.324, 6.536, -139.477
55606.550, -284.323, 6.702, -139.363
55606.560, -284.328, 6.698, -139.237
55606.570, -284.333, 6.694, -139.118
55606.590, -284.336, 6.528, -138.984
55606.600, -284.339, 6.690, -138.873
55606.620, -284.341, 6.689, -138.750
55606.630, -284.346, 6.523, -138.610
55606.640, -284.193, 6.547, -138.308
55606.660, -284.198, 6.536, -138.192
55606.670, -284.355, 6.517, -138.231
55606.690, -284.191, 6.536, -137.936
55606.700, -284.164, 6.553, -137.828
55606.710, -284.163, 6.573, -137.779
55606.730, -284.368, 6.510, -137.711
55606.740, -284.368, 6.672, -137.604
55606.750, -284.370, 6.669, -137.489
55606.770, -284.377, 6.504, -137.346
55606.780, -284.376, 6.667, -137.228
55606.800, -284.381, 6.665, -137.106
55606.810, -284.386, 6.499, -136.961
55606.820, -284.387, 6.660, -136.844
55606.840, -284.391, 6.661, -136.719
55606.850, -284.396, 6.493, -136.570
55606.870, -284.398, 6.657, -136.447
55606.880, -284.401, 6.656, -136.327
55606.890, -284.406, 6.487, -136.152
55606.910, -284.538, 6.461, -135.776
55606.920, -284.438, 6.455, -135.734
55606.940, -284.454, 6.488, -135.536
55606.950, -284.419, 6.479, -135.633
55606.960, -284.491, 6.487, -135.272
55606.980, -284.462, 6.495, -135.225
55606.990, -284.428, 6.474, -135.258
55607.000, -284.428, 6.639, -135.137
55607.020, -284.432, 6.635, -135.014
55607.030, -284.437, 6.468, -134.860
55607.050, -284.440, 6.630, -134.741
55607.060, -284.443, 6.631, -134.617
55607.070, -284.446, 6.627, -134.470
55607.090, -284.450, 6.460, -134.331
55607.100, -284.452, 6.623, -134.207
55607.120, -284.456, 6.622, -134.081
55607.130, -284.460, 6.454, -133.932
55607.140, -284.463, 6.617, -133.797
55607.160, -284.465, 6.618, -133.674
55607.170, -284.470, 6.448, -133.523
55607.180, -284.472, 6.613, -133.396
55607.200, -284.475, 6.611, -133.266
55607.210, -284.481, 6.442, -133.113
55607.230, -284.482, 6.606, -132.989
55607.240, -284.485, 6.603, -132.857
55607.250, -284.489, 6.601, -132.716
55607.270, -284.494, 6.434, -132.567
55607.280, -284.496, 6.597, -132.442
55607.300, -284.500, 6.594, -132.310
55607.310, -284.504, 6.428, -132.156
55607.320, -284.507, 6.589, -132.027
55607.340, -284.510, 6.584, -131.895
55607.350, -284.515, 6.422, -131.736
55607.370, -284.517, 6.582, -131.609
55607.380, -284.520, 6.581, -131.474
55607.390, -284.525, 6.416, -131.323
55607.410, -284.527, 6.577, -131.194
55607.420, -284.530, 6.576, -131.058
55607.430, -284.533, 6.573, -130.912
55607.450, -284.539, 6.408, -130.761
55607.460, -284.540, 6.569, -130.631
55607.480, -284.544, 6.567, -130.496
55607.490, -284.549, 6.402, -130.336
55607.500, -284.551, 6.561, -130.204
55607.520, -284.554, 6.558, -130.070
55607.530, -284.560, 6.396, -129.915
55607.550, -284.562, 6.552, -129.784
55607.560, -284.564, 6.549, -129.651
55607.570, -284.570, 6.390, -129.490
55607.590, -284.573, 6.549, -129.360
55607.600, -284.576, 6.547, -129.218
55607.620, -284.580, 6.543, -129.071
55607.630, -284.584, 6.381, -128.913
55607.640, -284.586, 6.539, -128.781
55607.660, -284.589, 6.537, -128.650
55607.670, -284.595, 6.375, -128.489
55607.680, -284.597, 6.533, -128.352
55607.700, -284.600, 6.529, -128.214
55607.710, -284.607, 6.368, -128.023
55607.730, -284.606, 6.524, -127.925
55607.740, -284.611, 6.519, -127.766
55607.760, -284.615, 6.518, -127.620
55607.770, -284.621, 6.360, -127.463
55607.780, -284.623, 6.512, -127.334
55607.800, -284.627, 6.515, -127.196
55607.810, -284.631, 6.354, -127.034
55607.820, -284.635, 6.510, -126.895
55607.840, -284.638, 6.508, -126.762
55607.850, -284.642, 6.348, -126.601
55607.860, -284.644, 6.502, -126.472
55607.880, -284.648, 6.500, -126.331
55607.890, -284.653, 6.341, -126.163
55607.910, -284.655, 6.494, -126.032
55607.920, -284.657, 6.491, -125.895
55607.930, -284.663, 6.489, -125.738
55607.950, -284.668, 6.333, -125.573
55607.960, -284.668, 6.484, -125.439
55607.980, -284.673, 6.479, -125.306
55607.990, -284.679, 6.327, -125.139
55608.000, -284.682, 6.481, -125.003
55608.020, -284.685, 6.480, -124.859
55608.030, -284.690, 6.320, -124.695
55608.050, -284.694, 6.476, -124.549
55608.060, -284.696, 6.471, -124.414
55608.070, -284.701, 6.470, -124.258
55608.090, -284.705, 6.312, -124.095
55608.100, -284.707, 6.463, -123.962
55608.110, -284.711, 6.459, -123.819
55608.130, -284.716, 6.305, -123.653
55608.140, -284.717, 6.454, -123.516
55608.160, -284.720, 6.452, -123.374
55608.170, -284.727, 6.299, -123.202
55608.180, -284.729, 6.450, -123.067
55608.200, -284.733, 6.448, -122.923
55608.210, -284.738, 6.292, -122.754
55608.230, -284.742, 6.446, -122.616
55608.240, -284.746, 6.444, -122.471
55608.250, -284.750, 6.442, -122.313
55608.270, -284.754, 6.284, -122.145
55608.280, -284.757, 6.436, -122.011
55608.300, -284.756, 6.428, -121.872
55608.310, -284.765, 6.277, -121.700
55608.320, -284.762, 6.419, -121.558
55608.340, -284.766, 6.423, -121.414
55608.350, -284.777, 6.271, -121.239
55608.370, -284.775, 6.420, -121.104
55608.380, -284.780, 6.418, -120.960
55608.390, -284.788, 6.264, -120.790
55608.410, -284.786, 6.412, -120.649
55608.420, -284.789, 6.406, -120.506
55608.430, -284.793, 6.406, -120.348
55608.450, -284.803, 6.255, -120.177
55608.460, -284.801, 6.398, -120.039
55608.480, -284.804, 6.391, -119.895
55608.490, -284.815, 6.249, -119.723
55608.500, -284.812, 6.389, -119.582
55608.520, -284.816, 6.388, -119.436
55608.540, -284.828, 6.242, -119.226
55608.550, -284.824, 6.382, -119.120
55608.560, -284.828, 6.380, -118.952
55608.570, -284.833, 6.376, -118.794
55608.590, -284.843, 6.233, -118.631
55608.600, -284.840, 6.371, -118.493
55608.620, -284.844, 6.367, -118.348
55608.630, -284.854, 6.227, -118.179
55608.640, -284.852, 6.359, -118.038
55608.660, -284.855, 6.351, -117.894
55608.670, -284.866, 6.220, -117.723
55608.680, -284.862, 6.345, -117.578
55608.700, -284.867, 6.347, -117.433
55608.710, -284.877, 6.214, -117.260
55608.730, -284.875, 6.344, -117.119
55608.740, -284.879, 6.345, -116.973
55608.750, -284.883, 6.337, -116.809
55608.770, -284.893, 6.205, -116.644
55608.780, -284.889, 6.332, -116.501
55608.800, -284.895, 6.331, -116.355
55608.810, -284.905, 6.198, -116.181
55608.820, -284.903, 6.327, -116.037
55608.840, -284.906, 6.324, -115.891
55608.850, -284.917, 6.192, -115.714
55608.860, -284.915, 6.317, -115.568
55608.880, -284.918, 6.313, -115.424
55608.890, -284.929, 6.185, -115.252
55608.910, -284.926, 6.304, -115.107
55608.920, -284.930, 6.299, -114.953
55608.930, -284.941, 6.179, -114.780
55608.950, -284.938, 6.293, -114.646
55608.960, -284.942, 6.291, -114.493
55608.980, -284.946, 6.291, -114.333
55608.990, -284.956, 6.170, -114.167
55609.000, -284.954, 6.282, -114.026
55609.020, -284.958, 6.278, -113.874
55609.030, -284.968, 6.163, -113.700
55609.050, -284.966, 6.274, -113.555
55609.060, -284.970, 6.275, -113.405
55609.070, -284.980, 6.157, -113.231
55609.090, -284.978, 6.271, -113.089
55609.100, -284.982, 6.268, -112.935
55609.110, -284.986, 6.263, -112.773
55609.130, -284.997, 6.148, -112.604
55609.140, -284.995, 6.258, -112.457
55609.160, -284.998, 6.255, -112.307
55609.170, -285.009, 6.141, -112.134
55609.180, -285.007, 6.252, -111.988
55609.200, -285.010, 6.252, -111.840
55609.210, -285.021, 6.135, -111.662
55609.230, -285.019, 6.246, -111.501
55609.240, -285.023, 6.242, -111.355
55609.250, -285.027, 6.239, -111.191
55609.270, -285.037, 6.126, -111.022
55609.280, -285.035, 6.232, -110.878
55609.300, -285.039, 6.229, -110.732
55609.310, -285.049, 6.119, -110.568
55609.320, -285.047, 6.224, -110.413
55609.340, -285.051, 6.223, -110.281
55609.350, -285.061, 6.113, -110.109
55609.360, -285.060, 6.216, -109.922
55609.380, -285.063, 6.210, -109.810
55609.390, -285.073, 6.106, -109.642
55609.410, -285.070, 6.205, -109.496
55609.420, -285.075, 6.205, -109.345
55609.430, -285.085, 6.100, -109.163
55609.450, -285.084, 6.201, -109.014
55609.460, -285.087, 6.197, -108.861
55609.480, -285.091, 6.196, -108.702
55609.490, -285.102, 6.091, -108.536
55609.500, -285.100, 6.189, -108.384
55609.520, -285.103, 6.183, -108.236
55609.530, -285.114, 6.084, -108.064
55609.540, -285.112, 6.179, -107.913
55609.560, -285.116, 6.178, -107.765
55609.570, -285.126, 6.078, -107.589
55609.590, -285.125, 6.173, -107.441
55609.600, -285.129, 6.169, -107.289
55609.610, -285.133, 6.167, -107.115
55609.630, -285.143, 6.069, -106.942
55609.640, -285.141, 6.160, -106.803
55609.660, -285.145, 6.157, -106.654
55609.670, -285.155, 6.062, -106.484
55609.680, -285.153, 6.154, -106.337
55609.700, -285.157, 6.153, -106.188
55609.710, -285.167, 6.056, -106.018
55609.730, -285.166, 6.147, -105.861
55609.740, -285.170, 6.143, -105.716
55609.750, -285.180, 6.049, -105.543
55609.770, -285.178, 6.135, -105.391
55609.780, -285.182, 6.134, -105.244
55609.790, -285.187, 6.129, -105.083
55609.810, -285.196, 6.041, -104.915
55609.820, -285.195, 6.125, -104.767
55609.840, -285.199, 6.124, -104.608
55609.850, -285.209, 6.034, -104.426
55609.860, -285.207, 6.118, -104.287
55609.880, -285.211, 6.113, -104.145
55609.890, -285.222, 6.027, -103.949
55609.910, -285.220, 6.107, -103.807
55609.920, -285.224, 6.106, -103.673
55609.930, -285.233, 6.021, -103.509
55609.950, -285.232, 6.099, -103.355
55609.960, -285.236, 6.095, -103.211
55609.980, -285.240, 6.091, -103.043
55609.990, -285.250, 6.013, -102.880
55610.000, -285.248, 6.084, -102.730
55610.020, -285.252, 6.083, -102.583
55610.030, -285.262, 6.006, -102.412
55610.040, -285.261, 6.079, -102.255
55610.060, -285.265, 6.076, -102.110
55610.070, -285.275, 6.000, -101.940
55610.090, -285.274, 6.074, -101.786
55610.100, -285.277, 6.073, -101.637
55610.110, -285.287, 5.993, -101.471
55610.130, -285.286, 6.067, -101.319
55610.140, -285.290, 6.063, -101.165
55610.160, -285.294, 6.061, -101.003
55610.170, -285.304, 5.985, -100.844
55610.180, -285.304, 6.057, -100.650
55610.200, -285.306, 6.056, -100.544
55610.210, -285.317, 5.978, -100.358
55610.230, -285.315, 6.051, -100.205
55610.240, -285.319, 6.050, -100.061
55610.250, -285.323, 6.042, -99.902
55610.270, -285.333, 5.970, -99.739
55610.280, -285.332, 6.033, -99.591
55610.300, -285.335, 6.028, -99.446
55610.310, -285.346, 5.964, -99.281
55610.320, -285.344, 6.029, -99.134
55610.340, -285.348, 6.030, -98.988
55610.350, -285.358, 5.957, -98.818
55610.360, -285.357, 6.027, -98.671
55610.380, -285.361, 6.024, -98.525
55610.390, -285.370, 5.951, -98.354
55610.410, -285.369, 6.019, -98.206
55610.420, -285.373, 6.017, -98.057
55610.430, -285.383, 5.945, -97.893
55610.450, -285.381, 6.012, -97.744
55610.460, -285.385, 6.009, -97.597
55610.480, -285.390, 6.004, -97.433
55610.490, -285.399, 5.937, -97.278
55610.500, -285.397, 5.996, -97.127
55610.520, -285.402, 5.996, -96.981
55610.530, -285.412, 5.930, -96.811
55610.550, -285.410, 5.993, -96.661
55610.560, -285.414, 5.990, -96.519
55610.570, -285.425, 5.924, -96.345
55610.590, -285.423, 5.987, -96.204
55610.600, -285.427, 5.988, -96.057
55610.610, -285.431, 5.984, -95.899
55610.630, -285.441, 5.916, -95.737
55610.640, -285.440, 5.978, -95.590
55610.660, -285.444, 5.974, -95.447
55610.670, -285.453, 5.910, -95.278
55610.680, -285.452, 5.964, -95.129
55610.700, -285.456, 5.961, -94.986
55610.710, -285.466, 5.904, -94.823
55610.730, -285.465, 5.964, -94.675
55610.740, -285.468, 5.963, -94.528
55610.750, -285.478, 5.898, -94.363
55610.770, -285.477, 5.960, -94.217
55610.780, -285.481, 5.959, -94.070
55610.800, -285.485, 5.953, -93.913
55610.810, -285.495, 5.889, -93.748
55610.820, -285.492, 5.945, -93.607
55610.840, -285.497, 5.939, -93.464
55610.850, -285.507, 5.884, -93.304
55610.860, -285.506, 5.936, -93.160
55610.880, -285.510, 5.938, -93.008
55610.890, -285.520, 5.877, -92.849
55610.910, -285.519, 5.936, -92.702
55610.920, -285.522, 5.933, -92.560
55610.930, -285.532, 5.872, -92.396
55610.950, -285.531, 5.926, -92.252
55610.960, -285.535, 5.922, -92.104
55610.980, -285.539, 5.914, -91.950
55610.990, -285.549, 5.864, -91.793
55611.000, -285.548, 5.913, -91.614
55611.020, -285.551, 5.909, -91.505
55611.030, -285.562, 5.857, -91.327
55611.050, -285.560, 5.911, -91.183
55611.060, -285.564, 5.910, -91.045
55611.070, -285.568, 5.904, -90.890
55611.090, -285.578, 5.850, -90.733
55611.100, -285.577, 5.894, -90.592
55611.110, -285.580, 5.886, -90.456
55611.130, -285.590, 5.844, -90.293
55611.140, -285.589, 5.889, -90.157
55611.160, -285.593, 5.891, -90.015
55611.170, -285.602, 5.838, -89.860
55611.180, -285.601, 5.885, -89.717
55611.200, -285.605, 5.880, -89.573
55611.210, -285.615, 5.832, -89.414
55611.230, -285.613, 5.871, -89.272
55611.240, -285.617, 5.871, -89.131
55611.250, -285.627, 5.827, -88.970
55611.270, -285.626, 5.870, -88.826
55611.280, -285.630, 5.869, -88.690
55611.290, -285.634, 5.863, -88.537
55611.310, -285.643, 5.819, -88.382
55611.320, -285.642, 5.854, -88.244
55611.340, -285.646, 5.857, -88.108
55611.350, -285.655, 5.813, -87.952
55611.360, -285.654, 5.855, -87.812
55611.380, -285.658, 5.852, -87.671
55611.390, -285.668, 5.808, -87.509
55611.410, -285.667, 5.842, -87.372
55611.420, -285.670, 5.837, -87.233
55611.430, -285.675, 5.840, -87.084
55611.450, -285.684, 5.800, -86.932
55611.460, -285.683, 5.838, -86.795
55611.480, -285.687, 5.836, -86.653
55611.490, -285.696, 5.795, -86.500
55611.500, -285.695, 5.825, -86.363
55611.520, -285.699, 5.825, -86.225
55611.530, -285.708, 5.789, -86.072
55611.540, -285.707, 5.823, -85.929
55611.560, -285.711, 5.819, -85.797
55611.570, -285.721, 5.784, -85.643
55611.590, -285.719, 5.809, -85.502
55611.600, -285.723, 5.811, -85.365
55611.610, -285.727, 5.814, -85.221
55611.630, -285.737, 5.777, -85.070
55611.640, -285.736, 5.810, -84.935
55611.660, -285.739, 5.803, -84.800
55611.670, -285.749, 5.771, -84.646
55611.680, -285.748, 5.797, -84.516
55611.700, -285.751, 5.797, -84.379
55611.710, -285.761, 5.766, -84.228
55611.720, -285.760, 5.791, -84.092
55611.740, -285.764, 5.786, -83.956
55611.750, -285.773, 5.761, -83.807
55611.770, -285.772, 5.786, -83.670
55611.780, -285.776, 5.787, -83.539
55611.800, -285.780, 5.781, -83.390
55611.810, -285.789, 5.754, -83.249
55611.820, -285.789, 5.771, -83.083
55611.840, -285.792, 5.769, -82.981
55611.850, -285.802, 5.748, -82.816
55611.860, -285.800, 5.769, -82.682
55611.880, -285.804, 5.767, -82.551
55611.890, -285.813, 5.743, -82.407
55611.910, -285.812, 5.763, -82.277
55611.920, -285.816, 5.766, -82.151
55611.930, -285.820, 5.761, -82.009
55611.950, -285.829, 5.737, -81.868
55611.960, -285.828, 5.753, -81.740
55611.980, -285.832, 5.755, -81.609
55611.990, -285.841, 5.732, -81.468
55612.000, -285.839, 5.747, -81.333
55612.020, -285.844, 5.740, -81.201
55612.030, -285.853, 5.727, -81.061
55612.040, -285.851, 5.745, -80.930
55612.060, -285.855, 5.744, -80.799
55612.070, -285.864, 5.722, -80.654
55612.090, -285.863, 5.734, -80.524
55612.100, -285.867, 5.739, -80.395
55612.110, -285.871, 5.737, -80.258
55612.130, -285.880, 5.715, -80.124
55612.140, -285.879, 5.726, -79.996
55612.160, -285.883, 5.729, -79.867
55612.170, -285.892, 5.710, -79.728
55612.180, -285.891, 5.724, -79.588
55612.200, -285.894, 5.720, -79.468
55612.210, -285.903, 5.705, -79.332
55612.230, -285.902, 5.724, -79.199
55612.240, -285.906, 5.723, -79.075
55612.250, -285.915, 5.701, -78.936
55612.270, -285.914, 5.716, -78.808
55612.280, -285.918, 5.719, -78.677
55612.290, -285.922, 5.715, -78.545
55612.310, -285.931, 5.694, -78.415
55612.320, -285.929, 5.708, -78.288
55612.340, -285.933, 5.708, -78.162
55612.350, -285.942, 5.690, -78.026
55612.360, -285.941, 5.699, -77.897
55612.380, -285.945, 5.701, -77.774
55612.390, -285.954, 5.685, -77.642
55612.410, -285.953, 5.700, -77.513
55612.420, -285.957, 5.693, -77.391
55612.430, -285.965, 5.681, -77.261
55612.450, -285.964, 5.697, -77.134
